Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1964-1993,1964,6,29.15572391170034,23.341377166666668,8.36302493,15.852201133333333
1964-1993,1964,7,6.414533271546182,28.4138104,12.080096016666666,20.2469532
1964-1993,1964,8,5.798915582756444,28.037369633333334,11.36180754,19.69958858333333
1964-1993,1964,9,17.922473049644925,24.897078266666664,9.23124077,17.06415971666667
1964-1993,1964,10,78.01939116083032,19.526461016666666,5.318794086666667,12.422627619999998
1964-1993,1964,11,171.51124509869751,11.554805503333334,-0.129189615,5.712807897999999
1964-1993,1964,12,238.7848175591441,8.346585690000001,-2.0328403945,3.1568726089999997
1965-1994,1965,1,301.2726248815137,8.298348313333333,-2.254255621,3.0220463165333333
1965-1994,1965,2,197.42784652264044,9.48056576,-1.718234767,3.881165525
1965-1994,1965,3,172.83389546857364,10.98821755,-0.8517758893333334,5.068220806666667
1965-1994,1965,4,132.09543476705397,14.130391453333335,1.171982946,7.651187129999999
1965-1994,1965,5,61.91612407268588,18.370806166666668,4.572686356666667,11.471746166666666
1965-1994,1965,6,29.830392669351586,23.2455047,8.309526796666667,15.777515833333332
1965-1994,1965,7,6.410431027831867,28.505097166666665,12.192280283333334,20.348688733333333
1965-1994,1965,8,5.527869120053789,28.1866729,11.497288039999999,19.84198051666667
1965-1994,1965,9,15.653937393460124,25.000043966666667,9.284975153333333,17.142509716666666
1965-1994,1965,10,75.20361429890887,19.83225135,5.52925789,12.6807547
1965-1994,1965,11,171.34156400512109,11.684390703333332,-0.007281590666666679,5.838554531333333
1965-1994,1965,12,240.900679553378,8.534624976666667,-1.8908951478333333,3.321864889
1966-1995,1966,1,298.594398226639,8.25789508,-2.21750237,3.0201963498666666
1966-1995,1966,2,195.1183031108205,9.645315426666667,-1.5553076603333333,4.045003915
1966-1995,1966,3,176.12951664808935,10.925348549999999,-0.847172246,5.039088126666667
1966-1995,1966,4,133.2896492971007,14.079765953333332,1.1153154683333333,7.5975406633333336
1966-1995,1966,5,56.49707269740148,18.6245643,4.732915046666666,11.6787396
1966-1995,1966,6,28.98839126337069,23.194108266666667,8.29598983,15.745049133333334
1966-1995,1966,7,6.43170980590009,28.51035476666667,12.248399783333333,20.379377299999998
1966-1995,1966,8,5.52780834081352,28.24391413333333,11.553609073333332,19.898761716666666
1966-1995,1966,9,15.74453975104972,25.1554911,9.423312136666668,17.289401750000003
1966-1995,1966,10,71.78776921368585,19.751006616666665,5.46784951,12.609428133333333
1966-1995,1966,11,179.85749558195883,11.577198523333333,-0.020982767333333353,5.778107854666667
1966-1995,1966,12,252.142912817051,8.423815596666667,-1.9726365311666667,3.225589513
1967-1996,1967,1,293.0466502365762,8.23413562,-2.181093023333333,3.0265212932
1967-1996,1967,2,191.17821149764416,9.696865793333334,-1.530397027,4.083234418333333
1967-1996,1967,3,176.04552063026486,10.989584666666667,-0.8399287526666667,5.074827943333333
1967-1996,1967,4,130.67413603254244,14.258004653333334,1.22949821,7.74375138
1967-1996,1967,5,55.28244856217494,18.761430766666667,4.846595733333333,11.804013133333333
1967-1996,1967,6,29.082631728591302,23.092904066666666,8.217946263333333,15.655425233333334
1967-1996,1967,7,6.499993153591181,28.646496533333334,12.389849366666665,20.51817296666667
1967-1996,1967,8,5.53248851116881,28.178426033333334,11.518967073333332,19.848696683333333
1967-1996,1967,9,15.661257829858442,25.26751876666667,9.54080555,17.404162250000002
1967-1996,1967,10,69.92220291771734,19.73880665,5.44695032,12.592878533333334
1967-1996,1967,11,167.25829581451686,11.892770539999999,0.13503343600000003,6.013901953333333
1967-1996,1967,12,250.96913052233816,8.371635863333333,-2.0736838711666667,3.1489759696666666
1968-1997,1968,1,303.6500243158646,8.353333753333334,-2.0798221966666666,3.1367557672
1968-1997,1968,2,188.74650875589288,9.762516159999999,-1.4718498163333333,4.145333205
1968-1997,1968,3,178.05987334145615,10.966780166666666,-0.8834706393333334,5.041654763333333
1968-1997,1968,4,116.92726345148819,14.536800233333334,1.36315446,7.949977306666667
1968-1997,1968,5,53.49656937579388,18.9094728,4.943454259999999,11.9264634
1968-1997,1968,6,28.85580228441655,23.082636633333333,8.218726196666667,15.650681466666667
1968-1997,1968,7,5.582996165761104,28.6708739,12.435975433333333,20.5534247
1968-1997,1968,8,5.552625548326999,28.230941233333333,11.566209106666665,19.89857538333333
1968-1997,1968,9,13.877940748589625,25.221557766666667,9.485685083333333,17.353621516666667
1968-1997,1968,10,72.75872440027342,19.789918250000003,5.495546853333334,12.642732599999999
1968-1997,1968,11,160.22314799373916,12.023486706666667,0.24115680500000003,6.132321743333334
1968-1997,1968,12,247.31100936171995,8.400384963333334,-1.9990210425000001,3.200681933
1969-1998,1969,1,294.8824418541461,8.488920706666667,-1.9914753673333334,3.2487226605333333
1969-1998,1969,2,192.3305654381728,9.640825793333333,-1.6195724710000001,4.010626695
1969-1998,1969,3,172.797340184281,10.994600433333334,-0.8831233226666666,5.055738556666666
1969-1998,1969,4,115.57908069189493,14.6001904,1.3463233413333335,7.973256826666667
1969-1998,1969,5,53.657907067722796,18.83724906666667,4.885943613333334,11.861596233333334
1969-1998,1969,6,28.83622938228855,23.105254333333335,8.211347196666667,15.658300800000001
1969-1998,1969,7,5.783532971629713,28.70103333333333,12.495935166666667,20.5984843
1969-1998,1969,8,4.277143408622067,28.33758806666667,11.66537624,20.001482383333332
1969-1998,1969,9,17.19362784083766,25.326437433333336,9.632443349999999,17.479440483333335
1969-1998,1969,10,77.51271724569948,19.68400108333333,5.454164533333333,12.569082866666667
1969-1998,1969,11,170.69834004334535,12.080597106666666,0.358742265,6.219669663333334
1969-1998,1969,12,257.6264135250936,8.45628653,-1.9130426051666667,3.271621933
1970-1999,1970,1,296.8595039386439,8.53618576,-1.9869320006666666,3.2746268738666666
1970-1999,1970,2,190.5666582870959,9.838626606666667,-1.5173112366666668,4.160657715
1970-1999,1970,3,177.94399247468695,10.9687883,-0.8924486553333334,5.038169823333333
1970-1999,1970,4,114.00725283390021,14.611798366666667,1.3060874056666667,7.958942846666667
1970-1999,1970,5,50.58167919802109,19.10183496666667,5.046147106666667,12.073990933333333
1970-1999,1970,6,28.210963208204173,23.226905966666667,8.285558296666666,15.756232133333333
1970-1999,1970,7,4.7523169710264686,28.823960933333336,12.574012066666667,20.698986533333333
1970-1999,1970,8,4.968882568137064,28.357059733333337,11.715661540000001,20.036360849999998
1970-1999,1970,9,18.281877970099558,25.423826299999998,9.728939016666667,17.576382683333335
1970-1999,1970,10,85.28936609890866,19.62423895,5.5090227333333335,12.5666309
1970-1999,1970,11,170.79047954238598,12.098561106666667,0.47662491,6.287592996666667
1970-1999,1970,12,261.27633032177897,8.146853563333334,-2.0473915018333333,3.0497309996666666
1971-2000,1971,1,295.0585908640741,8.493062459999999,-2.0541607006666665,3.219450880533333
1971-2000,1971,2,205.71728879009547,9.801259506666666,-1.5471077698666666,4.127075901666667
1971-2000,1971,3,173.41137345388904,10.994918933333333,-0.9017665666666665,5.046576196666666
1971-2000,1971,4,116.23537088873687,14.530147566666667,1.2480093873333333,7.889078446666667
1971-2000,1971,5,52.46712143354037,19.136786733333334,5.059086359999999,12.097936466666665
1971-2000,1971,6,28.3077590892026,23.291451600000002,8.323935196666666,15.807693433333332
1971-2000,1971,7,4.752595919625394,28.800547533333333,12.560694533333333,20.680621033333335
1971-2000,1971,8,4.968882568137064,28.359939833333332,11.71440494,20.037172616666666
1971-2000,1971,9,18.417952051874693,25.516805533333333,9.818668316666667,17.667736983333334
1971-2000,1971,10,84.20268333637631,19.70163438333333,5.645932186666667,12.673783333333335
1971-2000,1971,11,175.98769431735917,11.968233706666666,0.47397242866666667,6.2211030633333335
1971-2000,1971,12,272.48388652805346,8.25861153,-1.9281687218333334,3.1652213896666668
1972-2001,1972,1,308.9239288213417,8.467409653333332,-2.0907826573333335,3.1883134998666667
1972-2001,1972,2,204.00799947346698,9.893504886666667,-1.4448355165333335,4.224334717333333
1972-2001,1972,3,168.5088509824982,11.082920083333333,-0.88079399,5.10106304
1972-2001,1972,4,118.12903568779925,14.5625404,1.292471172,7.927505746666666
1972-2001,1972,5,54.097337945068524,19.161167900000002,5.1263806233333336,12.143774233333334
1972-2001,1972,6,28.15210027365834,23.425801933333332,8.445250843333334,15.935526433333333
1972-2001,1972,7,4.753299643734493,28.852081366666667,12.610483966666667,20.7312827
1972-2001,1972,8,5.71989142502357,28.365432600000002,11.722749740000001,20.044091383333335
1972-2001,1972,9,17.4022002793029,25.478330033333336,9.814318383333333,17.646324316666668
1972-2001,1972,10,77.72345582648887,19.9882894,5.851602986666666,12.9199462
1972-2001,1972,11,176.1347588026861,12.158351206666667,0.594002032,6.37617661
1972-2001,1972,12,280.93036097216367,8.261402030000001,-1.9347583385,3.1633218296666663
1973-2002,1973,1,307.7715654120233,8.465035053333333,-2.111001924,3.1770165732
1973-2002,1973,2,206.79929625804488,9.84100422,-1.4845860745333332,4.178209077333333
1973-2002,1973,3,176.47952641377293,11.085855616666667,-0.885493937,5.100180823333333
1973-2002,1973,4,123.4574725330049,14.364866333333334,1.1973706893333333,7.78111847
1973-2002,1973,5,55.19848798243031,19.14345033333333,5.1082101233333335,12.1258302
1973-2002,1973,6,27.61674909697202,23.520927866666668,8.501950876666667,16.0114394
1973-2002,1973,7,4.895988214446507,28.91681906666667,12.695044866666667,20.80593203333333
1973-2002,1973,8,5.721354286923869,28.433139833333332,11.790681406666666,20.11191085
1973-2002,1973,9,18.524340415140063,25.624119866666668,9.975576616666666,17.799848349999998
1973-2002,1973,10,81.49006563653037,19.871507066666666,5.823855839999999,12.847681466666668
1973-2002,1973,11,179.87811932614235,12.101645340000001,0.5644425553333333,6.3330439599999995
1973-2002,1973,12,295.8470172948577,8.14211451,-1.9606641971666667,3.0907251496666666
1974-2003,1974,1,301.44593540269886,8.490306336666666,-2.051724307333333,3.2192910165333335
1974-2003,1974,2,203.13586102487935,9.98410284,-1.3674836318666665,4.308309604
1974-2003,1974,3,175.51565124769934,11.22005875,-0.840544029,5.18975735
1974-2003,1974,4,121.87022070049657,14.316839533333333,1.1332714293333335,7.725055436666667
1974-2003,1974,5,55.14914638104257,19.1731596,5.14067397,12.156916766666665
1974-2003,1974,6,26.79057231499006,23.45986256666667,8.47088181,15.965372166666667
1974-2003,1974,7,4.845148943170912,29.0036576,12.776817266666665,20.89023746666667
1974-2003,1974,8,6.121728240233862,28.5628208,11.949699906666666,20.256260583333336
1974-2003,1974,9,20.08375419777768,25.691953,10.062274233333333,17.877113716666667
1974-2003,1974,10,79.5334926700307,19.957170566666665,5.893992816666667,12.9255817
1974-2003,1974,11,173.98074122614025,12.321149539999999,0.6959770086666667,6.508563276666666
1974-2003,1974,12,308.39586835132246,8.12967791,-1.9509676738333332,3.0893550996666668
1975-2004,1975,1,291.9802138523916,8.422374136666667,-2.1811128826666666,3.1206306198666667
1975-2004,1975,2,201.65405878424585,9.99166804,-1.3078904265333333,4.341888800666666
1975-2004,1975,3,173.31972467369908,11.223685983333333,-0.8338053119333334,5.194940310000001
1975-2004,1975,4,124.77298136380911,14.212998533333332,1.091943836,7.65247112
1975-2004,1975,5,58.531912976342255,19.161819733333335,5.137584103333333,12.1497019
1975-2004,1975,6,26.39706226072675,23.41207946666667,8.432599476666667,15.922339466666667
1975-2004,1975,7,4.7357863199281764,28.973778466666666,12.754505066666667,20.864141833333335
1975-2004,1975,8,5.9355406887450215,28.56659996666667,11.926538973333333,20.24656975
1975-2004,1975,9,19.455014892880374,25.8512147,10.203813666666667,18.02751435
1975-2004,1975,10,80.75208859095866,19.889214366666668,5.83189859,12.860556466666667
1975-2004,1975,11,173.61160794221487,12.364383306666667,0.769994056,6.567188663333334
1975-2004,1975,12,306.2394443178899,8.19877596,-1.8240896171666667,3.187343163
1976-2005,1976,1,284.89167048616804,8.36960847,-2.2377155893333334,3.0659464365333333
1976-2005,1976,2,209.87835478534834,9.871629406666667,-1.4172138498666667,4.227207780666666
1976-2005,1976,3,175.45957170449535,11.32346515,-0.7178550929333334,5.302804986666667
1976-2005,1976,4,131.57553256540166,14.171991366666667,1.0880002532666666,7.629995733333334
1976-2005,1976,5,57.9606960546436,19.176405566666666,5.128682496666666,12.15254405
1976-2005,1976,6,27.48591235380177,23.3047562,8.35515626,15.8299562
1976-2005,1976,7,4.595277507478895,29.100266966666666,12.836680433333333,20.9684737
1976-2005,1976,8,5.222048223795833,28.794511033333333,12.13818895,20.4663503
1976-2005,1976,9,20.071154727204256,25.864502,10.222217800000001,18.043360016666668
1976-2005,1976,10,80.4492777441398,19.9069434,5.82641339,12.866678400000001
1976-2005,1976,11,173.43978149623817,12.418725573333335,0.8356413336666667,6.62718344
1976-2005,1976,12,328.2929121868105,8.217551926666667,-1.7706075121666667,3.223472209666667
1977-2006,1977,1,275.79557171328105,8.387509103333333,-2.2439658893333334,3.071771619866667
1977-2006,1977,2,217.87694902677893,9.986052473333332,-1.3079882398666667,4.339032120666667
1977-2006,1977,3,175.96435870131015,11.31480325,-0.7247722702666667,5.295015453333334
