Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,12,138.91983098716975,5.660506336569112,-5.380462733861337,0.14002180135388775
1956-1985,1956,1,148.24526708199966,5.121165589244982,-6.060617601600238,-0.46972600617762766
1956-1985,1956,2,138.14255999294403,6.953776574069587,-4.967460343061258,0.9931581155041644
1956-1985,1956,3,103.96714589514312,9.984386033282314,-4.01161351401581,2.9863862596332527
1956-1985,1956,4,72.3605581504471,13.662964996332477,-1.8014614409466823,5.930751777692897
1956-1985,1956,5,53.10985334566571,18.25785953975562,1.6375135094429276,9.947686524599275
1956-1985,1956,6,24.778146530568858,23.85316039263394,5.483339361529156,14.668249877081546
1956-1985,1956,7,8.037994482459561,28.903040563596626,8.66879927177982,18.785919917688222
1956-1985,1956,8,9.832849172105295,28.181549699619065,7.692133891010523,17.9368417953148
1956-1985,1956,9,23.17534819922603,24.011026562105663,4.958567184936684,14.484796873521173
1956-1985,1956,10,44.84386722829814,17.454383597305995,0.6630388057021874,9.05871120150409
1956-1985,1956,11,128.49803437847683,8.941869063434888,-3.676897362811475,2.632485850311706
1956-1985,1956,12,137.10513459297414,5.551034264562811,-5.49388418663442,0.028575038964194763
1957-1986,1957,1,152.2798916699158,4.943834552578679,-6.25207853282565,-0.6541219901234864
1957-1986,1957,2,144.1117159600679,6.722330307763197,-5.147938514340628,0.7871958967112842
1957-1986,1957,3,100.91684649458543,9.95459173454447,-4.021167737645395,2.966711998449538
1957-1986,1957,4,71.03593848964442,13.5810609818887,-1.8574637507933365,5.861798615547682
1957-1986,1957,5,51.32097076676942,18.420680260361912,1.6686049998060606,10.044642630083986
1957-1986,1957,6,24.42290884664576,23.898694236361667,5.46313754528181,14.680915890821739
1957-1986,1957,7,7.386147482559838,28.88128513600073,8.592672824673844,18.736978980337287
1957-1986,1957,8,9.834319494542994,28.223468325168987,7.730618388224652,17.977043356696818
1957-1986,1957,9,24.353479118574295,24.005531167300447,4.971569280089213,14.488550223694832
1957-1986,1957,10,43.35275393132643,17.46161688001161,0.6468122866865311,9.054214583349072
1957-1986,1957,11,123.27466189999235,8.936237514742121,-3.6732742361946,2.63148163927376
1957-1986,1957,12,134.17895218300546,5.523533831178581,-5.52503794665625,-0.0007520577388344098
1958-1987,1958,1,150.0501434205398,5.127241703784405,-6.133724848449071,-0.503241572332333
1958-1987,1958,2,142.8871879276103,6.884405058116033,-5.0499596462151155,0.9172227059504588
1958-1987,1958,3,102.57645100161896,9.810404399232722,-4.095740025517677,2.857332186857523
1958-1987,1958,4,72.10295056251769,13.583867469641275,-1.8475976055051475,5.868134932068064
1958-1987,1958,5,50.54297452097861,18.50829214331077,1.6613863857704012,10.084839264540587
1958-1987,1958,6,23.64070392481368,24.05564910640387,5.546590911015282,14.801120008709576
1958-1987,1958,7,7.513533871117572,29.005210315047574,8.696112297632823,18.850661306340196
1958-1987,1958,8,8.289713729307302,28.317756704895196,7.769172792638656,18.04346474876693
1958-1987,1958,9,22.86803012632093,24.193958996785756,5.032675157523573,14.613317077154667
1958-1987,1958,10,43.080122420203644,17.61263864647361,0.6695513993922029,9.141095022932907
1958-1987,1958,11,125.9889130611784,8.779747110966381,-3.731198465580716,2.524274322692832
1958-1987,1958,12,128.64731478565378,5.435492994373684,-5.616003944896491,-0.09025547526140404
1959-1988,1959,1,152.83529347387068,4.9386698556831865,-6.302883975621985,-0.6821070599693996
1959-1988,1959,2,143.96808808809948,6.82623263810542,-5.129781260932577,0.8482256885864211
1959-1988,1959,3,99.65837614417477,9.837942252275306,-4.1453336264990535,2.846304312888127
1959-1988,1959,4,71.31720369143643,13.64708506097733,-1.7984421403971766,5.924321460290076
1959-1988,1959,5,51.82644865368494,18.457741903044617,1.6547850886214295,10.056263495833026
1959-1988,1959,6,25.814714727503674,24.058916813043773,5.610061706582863,14.834489259813319
1959-1988,1959,7,7.221490529679174,29.0559875095769,8.71930129594571,18.887644402761307
1959-1988,1959,8,7.96050008616668,28.315228716086274,7.77059301049679,18.04291086329153
1959-1988,1959,9,26.202043379386645,24.098642936528506,5.034131817437408,14.566387376982957
1959-1988,1959,10,46.618511764272895,17.321208897642055,0.5623901178473084,8.941799507744681
1959-1988,1959,11,124.75781870199225,8.725888153117877,-3.7480945165658732,2.4888968182760025
1959-1988,1959,12,127.2609817469244,5.301096000769406,-5.752769035636216,-0.22583651743340502
1960-1989,1960,1,156.6227392824329,4.997050458877708,-6.210608840470311,-0.6067791907963016
1960-1989,1960,2,149.19839024861707,6.896492867927552,-5.03398295986202,0.9312549540327663
1960-1989,1960,3,101.77602358969956,9.98521252204077,-3.979054692798018,3.0030789146213763
1960-1989,1960,4,71.86864992272903,13.674863618775634,-1.7557916155738498,5.959536001600892
1960-1989,1960,5,51.108334129536324,18.531849019844508,1.70367179569778,10.117760407771145
1960-1989,1960,6,25.143181513113998,24.15630570796405,5.630665445659095,14.893485576811573
1960-1989,1960,7,7.147672357554735,29.109019462173446,8.746099914584828,18.927559688379137
1960-1989,1960,8,7.796309342856495,28.251540951453627,7.680339196064531,17.96594007375908
1960-1989,1960,9,26.13148400311747,24.043650943772665,4.975926372093823,14.509788657933244
1960-1989,1960,10,44.60460616565846,17.599060654553213,0.6748850863922116,9.136972870472713
1960-1989,1960,11,124.99072629140511,8.751031935258203,-3.804222847572484,2.47340454384286
1960-1989,1960,12,128.0132446361077,5.321006175742143,-5.720300377644777,-0.1996471009513167
1961-1990,1961,1,154.31991666411653,5.069439719048509,-6.228232032491425,-0.579396156721458
1961-1990,1961,2,147.581607239471,6.892345887622939,-5.066130799818617,0.9131075439021611
1961-1990,1961,3,98.85156248508346,10.030729951270619,-3.941262057420503,3.044733946925058
1961-1990,1961,4,71.78442010848325,13.628846994247473,-1.8133897070695035,5.907728643588984
1961-1990,1961,5,48.53597600298431,18.68405616962695,1.7386088168087668,10.211332493217858
1961-1990,1961,6,25.179039828716657,24.180757456764265,5.627569957692174,14.90416370722822
1961-1990,1961,7,7.184433750912087,29.260977218469314,8.861553714905442,19.061265466687377
1961-1990,1961,8,7.8187755602425,28.246846263740807,7.682220497814716,17.964533380777763
1961-1990,1961,9,26.207115616304236,24.057921336350905,4.958760264664177,14.50834080050754
1961-1990,1961,10,43.4328454414509,17.63654995183724,0.7192776500710705,9.177913800954155
1961-1990,1961,11,126.66064318675275,8.530739624451167,-3.930274356996292,2.300232633727438
1961-1990,1961,12,132.78709839138858,5.30145236978226,-5.675525182048292,-0.18703640613301617
1962-1991,1962,1,157.05169094826343,5.244004699945929,-6.0419016532985195,-0.39894847667629535
1962-1991,1962,2,147.48657254053583,6.901596430646468,-5.104229069244284,0.8986836807010921
1962-1991,1962,3,99.43620900091778,10.087234109626545,-3.8807060828669933,3.103264013379776
1962-1991,1962,4,69.39033479243103,13.643921541012052,-1.8190886509855058,5.912416445013274
1962-1991,1962,5,49.92093241194183,18.515453677971813,1.6838943619035354,10.099674019937675
1962-1991,1962,6,25.112656249759848,24.063012227590175,5.559414991565363,14.81121360957777
1962-1991,1962,7,6.733374732777613,29.203455981631805,8.791463346492254,18.997459664062028
1962-1991,1962,8,7.484112612621315,28.373869537832164,7.765751421693364,18.06981047976276
1962-1991,1962,9,26.744722204781347,23.960623085615072,4.918992805601046,14.439807945608061
1962-1991,1962,10,42.49149809980777,17.79518189824226,0.8441572540573343,9.319669576149797
1962-1991,1962,11,128.04252262064935,8.41383427295362,-3.959280601858015,2.2272768355478028
1962-1991,1962,12,132.22973763704806,5.208755668005747,-5.755922542912312,-0.27358343745328256
1963-1992,1963,1,159.0913915077375,5.3141021090288545,-6.02984521885935,-0.35787155491524814
1963-1992,1963,2,145.5930830417262,6.9471951223798225,-5.0908088830537865,0.928193119663018
1963-1992,1963,3,104.74878397000315,9.923207597017926,-3.947716808178213,2.9877453944198566
1963-1992,1963,4,70.97921650634603,13.572589790801418,-1.8297406278068915,5.871424581497263
1963-1992,1963,5,47.91642034092524,18.49565879319432,1.6143271562218264,10.054992974708075
1963-1992,1963,6,24.985246124729102,23.91504819192984,5.432615481023892,14.673831836476868
1963-1992,1963,7,6.820926579944656,29.191931077629608,8.826618708060192,19.009274892844903
1963-1992,1963,8,7.395627753291842,28.352723637487596,7.7311602610659245,18.041941949276758
1963-1992,1963,9,26.42155661153828,24.097027744257215,5.01516359466169,14.55609566945945
1963-1992,1963,10,42.86725775681792,17.799550963538547,0.885109815253747,9.342330389396148
1963-1992,1963,11,127.96593251318649,8.64794503476632,-3.910520932213236,2.368712051276542
1963-1992,1963,12,130.66242641126794,5.331040573609027,-5.708888696535562,-0.18892406146326732
1964-1993,1964,1,159.41900275969957,5.384461583681411,-5.996211113109826,-0.3058747647142081
1964-1993,1964,2,144.42502064431008,6.886785227041096,-5.182621889006665,0.8520816690172156
1964-1993,1964,3,104.1018638901425,9.945743605623921,-3.9153933650524118,3.015175120285754
1964-1993,1964,4,72.87984446469449,13.43061625130141,-1.8799704241733992,5.775322913564006
1964-1993,1964,5,47.91570137766226,18.56825504681046,1.6751599542509912,10.121707500530727
1964-1993,1964,6,26.41513504745756,23.858486022496162,5.433007139478596,14.64574658098738
1964-1993,1964,7,6.819465963792732,29.0443863300624,8.66840903122452,18.856397680643457
1964-1993,1964,8,7.927064413552247,28.3481335754179,7.751783096614198,18.04995833601605
1964-1993,1964,9,25.989072494300935,24.25534165014997,5.1306312998981385,14.692986475024053
1964-1993,1964,10,42.93560448792341,17.94620430451004,0.9459743044346088,9.446089304472325
1964-1993,1964,11,133.7012784417423,8.643936688778675,-3.843143917092553,2.4003963858430617
1964-1993,1964,12,142.8597511598474,5.341987082523385,-5.6421120823325195,-0.15006249990456755
1965-1994,1965,1,159.12217649649295,5.514932698717861,-5.9228308527165066,-0.2039490769993232
1965-1994,1965,2,148.60899176974738,7.073163864076668,-5.028522175721823,1.0223208441774225
1965-1994,1965,3,107.05173705184104,9.953697661530104,-3.844642389595541,3.0545276359672817
1965-1994,1965,4,72.91468547628811,13.298909127086882,-1.9515278024252438,5.673690662330818
1965-1994,1965,5,47.21038810539948,18.812891397256823,1.8241242683652774,10.318507832811052
1965-1994,1965,6,27.58526187735119,23.826193100257424,5.4706335042535414,14.648413302255483
1965-1994,1965,7,7.698355043696002,29.054341746712005,8.69991710811023,18.877129427411113
1965-1994,1965,8,8.158431892338292,28.261032327073767,7.716763397443243,17.988897862258504
1965-1994,1965,9,25.70715220287148,24.374226991540308,5.208784208684568,14.791505600112437
1965-1994,1965,10,43.05181588250771,18.087033921133028,1.0426372840240412,9.564835602578535
1965-1994,1965,11,132.73852870428613,8.685740541917687,-3.8298598511894597,2.427940345364114
1965-1994,1965,12,139.65070925082986,5.1530321919625,-5.866320471968762,-0.3566441400031309
1966-1995,1966,1,157.83392849859857,5.358672697543312,-6.092974540522895,-0.3671509214897917
1966-1995,1966,2,150.57249583001516,7.032287067610278,-5.036395899773113,0.9979455839185827
1966-1995,1966,3,108.97658231242725,9.721638518804296,-3.9786141469520953,2.8715121859261004
1966-1995,1966,4,72.62797548958413,13.22981405035606,-1.9673204497139969,5.631246800321032
1966-1995,1966,5,45.299283111048986,18.946330344003613,1.8375951046035535,10.391962724303584
1966-1995,1966,6,28.007332680448194,23.854795108036054,5.411588680272567,14.633191894154312
1966-1995,1966,7,7.449164112342058,29.091547553351294,8.695946682223173,18.893747117787235
1966-1995,1966,8,7.4089263978099735,28.393266640764658,7.811790298806832,18.102528469785746
1966-1995,1966,9,26.706982517996416,24.3856753034947,5.243354555111112,14.814514929302906
1966-1995,1966,10,49.18931960937963,17.900269940231837,1.034849026208892,9.467559483220365
1966-1995,1966,11,131.8633766556289,8.4931961459911,-3.9821729820491827,2.255511581970959
1966-1995,1966,12,141.38633296046353,5.013625309767042,-5.977911289155193,-0.48214298969407554
1967-1996,1967,1,156.34911165213938,5.29679692966413,-6.193112358896986,-0.4481577146164278
1967-1996,1967,2,146.26523072231157,7.026904574646721,-5.1099300131258,0.9584872807604605
1967-1996,1967,3,110.57319988429703,9.517044741932454,-4.04441701997413,2.7363138609791617
1967-1996,1967,4,71.19842094738199,13.312115795235878,-1.8984643802612013,5.706825707487338
1967-1996,1967,5,45.31829548741152,18.885522927181956,1.8111012922438168,10.348312109712886
1967-1996,1967,6,28.17918116517067,23.80209951774436,5.395952940346836,14.599026229045597
1967-1996,1967,7,7.460704181177596,29.133505381597253,8.765836012997106,18.949670697297176
1967-1996,1967,8,8.422695043540212,28.450462112071186,7.927682230829018,18.189072171450103
1967-1996,1967,9,30.767337855076992,24.479633579413882,5.3909869283638665,14.935310253888874
1967-1996,1967,10,51.55210284561513,17.86053869839441,1.106579222446529,9.48355896042047
1967-1996,1967,11,131.5749370407516,8.460162961076245,-3.988039445956908,2.2360617575596686
1967-1996,1967,12,134.13991709597028,4.994622276122327,-5.999425839135563,-0.502401781506618
1968-1997,1968,1,150.05668830253111,5.261015365485819,-6.269803284192634,-0.5043939593534079
1968-1997,1968,2,145.1355473753448,6.9117735926515005,-5.207907523878899,0.8519330343863009
1968-1997,1968,3,109.52522468171506,9.649844393060954,-4.010141924243471,2.8198512344087416
1968-1997,1968,4,67.50718440532485,13.526672014301829,-1.8167126849779303,5.85497966466195
1968-1997,1968,5,45.14349119391057,18.993203340962534,1.8109770018333247,10.40209017139793
1968-1997,1968,6,28.47079462693006,23.75116930064232,5.353068804015719,14.55211905232902
1968-1997,1968,7,7.490799764425016,29.15810753633291,8.80854144194894,18.983324489140923
1968-1997,1968,8,8.287601059149617,28.393234433839705,7.882281811412757,18.13775812262623
1968-1997,1968,9,31.44902998469161,24.469032659720387,5.42704416557408,14.948038412647234
1968-1997,1968,10,55.04281952435012,17.692228647930122,1.1345067222597505,9.413367685094936
1968-1997,1968,11,126.22497153036305,8.565621158471428,-3.922697759560651,2.321461699455389
1968-1997,1968,12,137.58419518090378,4.990079997442147,-5.999472576105885,-0.5046962893318692
1969-1998,1969,1,152.49559543496872,5.2288950595724515,-6.245060525121581,-0.5080827327745648
1969-1998,1969,2,149.2194626296439,6.989075488205253,-5.137132762470646,0.9259713628673029
1969-1998,1969,3,111.07994945944952,9.668633428509516,-4.012634907819005,2.8279992603452557
1969-1998,1969,4,67.85560548659241,13.44021175469476,-1.913562128721806,5.763324812986477
1969-1998,1969,5,43.87901440664447,19.131288624625927,1.875049248769261,10.503168936697595
1969-1998,1969,6,29.36576451266689,23.83416569874531,5.437089841430259,14.635627770087785
1969-1998,1969,7,7.7472630838299485,29.22928087704938,8.888453001371586,19.058866939210482
1969-1998,1969,8,8.32053715399081,28.46719515914868,8.030804632319581,18.24899989573413
1969-1998,1969,9,33.76562860727138,24.236999877516503,5.312814872248319,14.77490737488241
1969-1998,1969,10,51.89615334841313,17.74031502532466,1.1248591324462847,9.43258707888547
1969-1998,1969,11,122.32406641403131,8.550373155439962,-3.988601611388996,2.2808857720254827
1969-1998,1969,12,138.0109352282733,4.982221903984347,-6.017746522442298,-0.5177623092289758
1970-1999,1970,1,150.3912643774058,5.160716059852438,-6.3206230286124505,-0.5799534843800059
1970-1999,1970,2,148.39254058225336,7.0759009632812475,-5.092032769700852,0.9919340967901976
1970-1999,1970,3,116.46693898809579,9.545741929781766,-4.10624895021339,2.7197464897841876
1970-1999,1970,4,67.7829538965962,13.46432553278014,-1.8956916862454491,5.784316923267345
1970-1999,1970,5,44.33948572584711,19.18969485821547,1.9141943768794802,10.551944617547475
1970-1999,1970,6,29.59494910992368,23.961342722112754,5.564203696763767,14.76277320943826
1970-1999,1970,7,5.22968148827598,29.354149945847762,8.965178507608368,19.159664226728065
1970-1999,1970,8,8.384281321329969,28.483998858182424,8.059593112596323,18.27179598538937
1970-1999,1970,9,34.64328683250383,24.19361462323329,5.303697854902982,14.748656239068136
1970-1999,1970,10,51.397342406650324,17.898670291087857,1.2950146179345017,9.59684245451118
1970-1999,1970,11,125.10036991565075,8.432677556449152,-4.01457236433092,2.2090525960591156
1970-1999,1970,12,136.81428242680835,4.967353019158187,-6.022643444624046,-0.5276452127329294
1971-2000,1971,1,145.10712716091558,5.264000252510036,-6.234442020777816,-0.4852208841338894
1971-2000,1971,2,145.25422001442988,6.987010019219613,-5.253390756926107,0.866809631146753
1971-2000,1971,3,115.40210802995703,9.637565888770618,-4.032328368227195,2.8026187602717116
1971-2000,1971,4,67.25152058151936,13.428835052974145,-1.9389903040258807,5.7449223744741325
1971-2000,1971,5,44.320835075310924,19.17279296919901,1.8587052428918478,10.51574910604543
1971-2000,1971,6,29.511937140067054,23.818734943574093,5.492073462739052,14.655404203156571
1971-2000,1971,7,5.3030786360121445,29.434155069569588,9.062481162770924,19.248318116170253
1971-2000,1971,8,8.54079802555461,28.565765928447558,8.164712458486731,18.365239193467144
1971-2000,1971,9,34.21222371482968,24.101078490014835,5.22137159737071,14.661225043692772
1971-2000,1971,10,49.27470033566149,17.892682921258025,1.2854548560562942,9.58906888865716
1971-2000,1971,11,120.1575255569066,8.440671443987938,-4.165350625605436,2.137660409191251
1971-2000,1971,12,137.50850370850634,4.968863342435659,-6.020311856826798,-0.5257242571955698
1972-2001,1972,1,138.17970054318857,5.5597076886223995,-6.0534169548823105,-0.24685463312995554
1972-2001,1972,2,145.2103325226568,7.059444830174452,-5.1840148485522315,0.9377149908111105
1972-2001,1972,3,112.6784227808095,9.767139328798413,-3.9062278787151614,2.9304557250416257
1972-2001,1972,4,64.5037996906277,13.518334160329095,-1.8492792195688539,5.834527470380121
1972-2001,1972,5,49.21431860949462,19.088964340323898,1.8315702188638856,10.460267279593893
1972-2001,1972,6,27.1858548612451,23.90830199390647,5.548013984231198,14.728157989068832
1972-2001,1972,7,6.16105023798678,29.42067441960863,9.14046189330251,19.28056815645557
1972-2001,1972,8,8.418193792277982,28.52012512951018,8.155516013687647,18.337820571598915
1972-2001,1972,9,33.79241999024701,24.125058682480983,5.200598732446371,14.662828707463676
1972-2001,1972,10,48.288220275943125,17.898646971289672,1.2129711459604196,9.555809058625044
1972-2001,1972,11,123.04809812595757,8.42886263931343,-4.174667347343291,2.1270976459850686
1972-2001,1972,12,135.54458726951228,4.804087742975809,-6.160138179695963,-0.6780252183600772
1973-2002,1973,1,126.23650590188593,5.521373865108042,-6.1400821876544285,-0.30935416127319343
1973-2002,1973,2,136.4638961726228,6.978897139167594,-5.352813811577772,0.8130416637949106
1973-2002,1973,3,108.85051779918352,9.961538525130516,-3.7966195325677528,3.082459496281382
1973-2002,1973,4,58.83481212037154,13.885377900226525,-1.659523594489982,6.112927152868271
1973-2002,1973,5,47.0759988665778,19.195792242649034,1.9085111072977416,10.552151674973391
1973-2002,1973,6,26.16502550014301,24.165736159594193,5.684389835758437,14.925062997676315
1973-2002,1973,7,6.268824266645981,29.536660579307565,9.239998964075893,19.388329771691726
1973-2002,1973,8,7.2642519497790135,28.450741090962715,8.09939772893196,18.275069409947335
1973-2002,1973,9,33.42952859957213,24.211465519381186,5.277463165922973,14.744464342652078
1973-2002,1973,10,47.62334876597662,17.950747316721934,1.229603336075317,9.590175326398626
1973-2002,1973,11,122.91982696656973,8.607441815978275,-4.105809111521222,2.2508163522285267
1973-2002,1973,12,135.30919483749327,4.9463222114548,-6.059410882440761,-0.5565443354929804
1974-2003,1974,1,125.61805655434954,5.758525294990895,-5.931896142662568,-0.08668542383583601
1974-2003,1974,2,137.3036020848872,7.003122894439555,-5.340057097005334,0.8315328987171097
1974-2003,1974,3,112.22533636665588,9.966400497921574,-3.7666216184468397,3.0998894397373675
1974-2003,1974,4,57.56476088144898,13.926133763313146,-1.589105357053358,6.168514203129893
1974-2003,1974,5,51.31410037411977,18.93644702448559,1.8351163115273386,10.385781668006466
1974-2003,1974,6,25.75131134388448,24.094781413891326,5.718362223669777,14.90657181878055
1974-2003,1974,7,6.225460091859635,29.407459097665544,9.156629010280199,19.28204405397287
1974-2003,1974,8,6.959536392765283,28.554501297436346,8.137608262433897,18.34605477993512
1974-2003,1974,9,32.420273752649145,24.30099890066403,5.3001910490644155,14.800594974864223
1974-2003,1974,10,48.1818266169269,17.965683204927704,1.241270800591015,9.603477002759359
1974-2003,1974,11,123.0599311459893,8.734470957313125,-4.037386980825275,2.3485419882439245
1974-2003,1974,12,136.99712137275603,4.870158804901645,-6.116473253660205,-0.6231572243792802
1975-2004,1975,1,132.99678623161827,5.812106315437562,-5.8876046183470745,-0.03774915145475633
1975-2004,1975,2,134.04066703751099,7.1625821196758706,-5.236334741865083,0.9631236889053932
1975-2004,1975,3,110.92401059569089,10.14675649337765,-3.6467709409217037,3.249992776227974
1975-2004,1975,4,56.30741830353086,13.924394811361482,-1.5672255754405466,6.1785846179604675
1975-2004,1975,5,51.3701116281118,18.855356069538875,1.7935678770400378,10.324461973289457
1975-2004,1975,6,26.796862136947293,24.141502099154145,5.843675039157633,14.992588569155888
1975-2004,1975,7,6.3183785947975615,29.396586530656105,9.184681583143524,19.290634056899815
1975-2004,1975,8,8.10747452518863,28.593810030057874,8.212465263597311,18.40313764682759
1975-2004,1975,9,32.15110169852908,24.253935382751745,5.27303442105893,14.763484901905338
1975-2004,1975,10,47.564729729284934,18.247701231152465,1.4570868965464365,9.852394063849452
1975-2004,1975,11,126.9765952144685,8.751650978685108,-3.992992043326667,2.37932946767922
1975-2004,1975,12,143.7075821329274,4.9655519731857405,-5.994743895904879,-0.5145959613595694
1976-2005,1976,1,143.23978875589293,5.855554398947617,-5.780620794792308,0.03746680207765405
