Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,1,95.07925335873857,10.49707059723205,-0.3905814714734107,5.0532445628793194
1959-1988,1959,2,76.76303661639736,12.380438195277918,0.47167610835550994,6.426057151816713
1959-1988,1959,3,61.737679191130155,15.212475447519573,1.9786681699480846,8.59557180873383
1959-1988,1959,4,39.311298803362625,19.17480086406116,4.509688938843512,11.842244901452336
1959-1988,1959,5,13.062592970066136,23.316104259628865,7.708744794919423,15.512424527274144
1959-1988,1959,6,4.4809346662733995,28.51481678718125,11.69453017321169,20.10467348019647
1959-1988,1959,7,3.8210636625631027,32.055017122105944,14.623793778727787,23.339405450416862
1959-1988,1959,8,5.965010348729958,31.705067240128304,13.97429391972671,22.83968057992751
1959-1988,1959,9,5.914069954232329,28.405921667241497,11.533928379571197,19.969925023406347
1959-1988,1959,10,18.816834270593468,23.01282595665249,7.302352000039809,15.157588978346151
1959-1988,1959,11,42.49230178259872,14.978544369841376,1.8732436924706393,8.425894031156009
1959-1988,1959,12,53.47523492626142,11.212016340106397,-0.23014877778774898,5.490933781159324
1960-1989,1960,1,89.97630468711233,10.640437962760279,-0.3122942656713639,5.164071848544458
1960-1989,1960,2,75.76225114651423,12.5749492337066,0.5511327641370355,6.563040998921817
1960-1989,1960,3,59.584991177367826,15.408804810443916,2.082127030624932,8.745465920534425
1960-1989,1960,4,41.11265874247041,19.120404076816605,4.4994539026940155,11.809928989755312
1960-1989,1960,5,13.109406811834813,23.26692780435593,7.718367347732499,15.492647576044217
1960-1989,1960,6,4.381874549058467,28.619298556066084,11.798496851350137,20.20889770370811
1960-1989,1960,7,3.489717127320469,32.03085664576812,14.606174769461363,23.318515707614736
1960-1989,1960,8,5.648423459095425,31.708769288237836,14.000599833271508,22.85468456075467
1960-1989,1960,9,6.20107712765309,28.36401985689264,11.547391503163407,19.95570568002802
1960-1989,1960,10,18.274803586302845,22.967401518074283,7.31981180839347,15.143606663233877
1960-1989,1960,11,47.6757190416654,14.852714013446604,1.8159362880346905,8.334325150740646
1960-1989,1960,12,52.90368216683806,11.346056406027516,-0.06153387429587838,5.642261265865819
1961-1990,1961,1,92.6156720314183,10.67325016329667,-0.24769323581824798,5.212778463739211
1961-1990,1961,2,75.46328963061784,12.514059953139155,0.5006185376808846,6.507339245410019
1961-1990,1961,3,59.25583962596802,15.28895385893925,1.9684305793382453,8.628692219138747
1961-1990,1961,4,42.858471172738106,19.00070886466422,4.444182303844798,11.722445584254508
1961-1990,1961,5,13.198255744941344,23.169039840469004,7.686527489510193,15.427783664989597
1961-1990,1961,6,4.746583597230827,28.44452525666583,11.755248327215075,20.099886791940452
1961-1990,1961,7,3.6827921044640792,31.9927190553327,14.65119629854966,23.321957676941178
1961-1990,1961,8,5.579709252844713,31.733500103804648,14.034589831729052,22.884044967766847
1961-1990,1961,9,5.784877757061407,28.393186223977843,11.535342852229883,19.964264538103862
1961-1990,1961,10,17.673981564623226,23.048121363302627,7.330824636749838,15.189473000026233
1961-1990,1961,11,49.35008579624005,14.87099171121421,1.860904193848227,8.365947952531219
1961-1990,1961,12,49.7465389723235,11.34211082034505,-0.04389725454211314,5.649106782901469
1962-1991,1962,1,91.59889984434027,10.708741587912828,-0.25830211498853506,5.225219736462146
1962-1991,1962,2,75.29555452333209,12.534679011744595,0.5249655127223041,6.529822262233449
1962-1991,1962,3,58.7270187694337,15.251595090031913,1.9412037198495409,8.596399404940728
1962-1991,1962,4,44.398780952264666,19.007033863787395,4.476000684775049,11.741517274281222
1962-1991,1962,5,12.727319023663524,23.218927188646493,7.728790186225139,15.473858687435815
1962-1991,1962,6,4.529774010773555,28.561355366697473,11.827123581372193,20.194239474034834
1962-1991,1962,7,3.9574477451521877,32.04715956066982,14.732951928182684,23.390055744426252
1962-1991,1962,8,5.570372919740192,31.79438358368069,14.085997819112972,22.94019070139683
1962-1991,1962,9,5.605438941139301,28.36685731665617,11.501444683744294,19.93415100020023
1962-1991,1962,10,18.361028927984357,22.894005343816776,7.288680927969986,15.091343135893379
1962-1991,1962,11,47.620905716157814,14.893035509902287,1.850439384562273,8.37173744723228
1962-1991,1962,12,50.728822362704044,11.330888455143981,-0.07581284158412828,5.627537806779926
1963-1992,1963,1,90.06811690354587,10.690589930819568,-0.27782881351878985,5.206380558650389
1963-1992,1963,2,74.04488465822942,12.696936884003412,0.619310166574299,6.658123525288856
1963-1992,1963,3,59.08619888607757,15.24802661235641,1.980317043102229,8.61417182772932
1963-1992,1963,4,45.00964392547732,18.89863377201317,4.4161602752301405,11.657397023621655
1963-1992,1963,5,12.670086039892174,23.33055120514247,7.840544975450842,15.585548090296657
1963-1992,1963,6,4.474383968259875,28.626131353319092,11.874641519847415,20.250386436583256
1963-1992,1963,7,3.9058266446725822,32.10132420286349,14.797964210315543,23.449644206589515
1963-1992,1963,8,5.567333722976878,31.68152415993683,14.009201845214413,22.84536300257562
1963-1992,1963,9,5.000800849067002,28.43463275818566,11.55780153470958,19.99621714644762
1963-1992,1963,10,18.134213428494927,22.90735606796009,7.271293193942886,15.089324630951488
1963-1992,1963,11,44.799581775085024,15.103597145013039,1.902634692556373,8.503115918784706
1963-1992,1963,12,50.72148668630786,11.510089118767597,0.041614161892242395,5.77585164032992
1964-1993,1964,1,90.2581524743702,10.630917645126617,-0.3525172830926271,5.139200181016995
1964-1993,1964,2,74.7142830299155,12.742173441146436,0.6574592261233695,6.699816333634902
1964-1993,1964,3,58.23643581955778,15.223145477842591,1.929818056470115,8.576481767156354
1964-1993,1964,4,47.52566889191815,18.808304135222816,4.380202424149894,11.594253279686352
1964-1993,1964,5,12.598434314822201,23.356398978962282,7.854681308964065,15.605540143963175
1964-1993,1964,6,4.492000003501304,28.577651090135557,11.860656567605085,20.219153828870326
1964-1993,1964,7,3.85988588403869,32.06701337505131,14.781258203723715,23.42413578938751
1964-1993,1964,8,5.567060989276709,31.69326114504327,14.034577621486315,22.863919383264793
1964-1993,1964,9,4.932810710681049,28.396465045419497,11.537663301124695,19.967064173272096
1964-1993,1964,10,18.252283659575127,22.97682317547113,7.339428106530153,15.158125641000643
1964-1993,1964,11,43.57007337235998,15.281921877070301,2.048333629017824,8.665127753044063
1964-1993,1964,12,50.83685735134898,11.72023829843294,0.1876333819876483,5.953935840210295
1965-1994,1965,1,87.08387557888159,10.761118246854016,-0.28497041627160175,5.238073915291208
1965-1994,1965,2,75.23264885902296,12.803015118825051,0.7203007265664174,6.7616579226957345
1965-1994,1965,3,56.71401527806685,15.298003849704315,2.014949278336328,8.656476564020322
1965-1994,1965,4,48.27137745292706,18.883361214868614,4.487178859632224,11.68527003725042
1965-1994,1965,5,14.187861258538769,23.132769872928456,7.761418521643994,15.447094197286225
1965-1994,1965,6,4.4897575131068175,28.442800597360588,11.810652926228938,20.126726761794764
1965-1994,1965,7,4.293982115262484,32.07616147426704,14.853525709652173,23.464843591959603
1965-1994,1965,8,5.504513247344813,31.62169696870703,14.016690338316355,22.819193653511693
1965-1994,1965,9,5.327541859015825,28.317730331624524,11.498787802674725,19.908259067149626
1965-1994,1965,10,17.512919702060433,23.010308218648575,7.354766348851062,15.182537283749818
1965-1994,1965,11,45.93928811349135,15.360541945058243,2.08370171501865,8.722121830038446
1965-1994,1965,12,57.35460457325353,11.708960376780635,0.283668551201441,5.996314463991038
1966-1995,1966,1,96.38076247584583,10.558123849404499,-0.35513574587626545,5.101494051764117
1966-1995,1966,2,75.62120005876767,12.731214985093766,0.6692798472781227,6.700247416185944
1966-1995,1966,3,58.03209695216883,15.146532608204792,1.889511472555815,8.518022040380304
1966-1995,1966,4,46.84411725369687,18.892584309652296,4.492885910245417,11.692735109948854
1966-1995,1966,5,13.976090869722361,23.186202782331627,7.78330380051733,15.484753291424479
1966-1995,1966,6,4.720754660669018,28.42710568430254,11.836806735614266,20.131956209958403
1966-1995,1966,7,3.830410542771427,32.262780695102556,15.017822639335808,23.640301667219184
1966-1995,1966,8,5.857415448535082,31.705463219410372,14.119227505745576,22.912345362577977
1966-1995,1966,9,5.333352706000107,28.420709792514288,11.612356337536264,20.016533065025275
1966-1995,1966,10,16.593467619219176,22.95328201179962,7.306998822958362,15.13014041737899
1966-1995,1966,11,44.33174941569398,15.482456052251901,2.158107490681334,8.820281771466618
1966-1995,1966,12,59.93411673123683,11.606080069663202,0.20576560199518334,5.905922835829192
1967-1996,1967,1,95.9931694484517,10.508193850584911,-0.39839703387479164,5.05489840835506
1967-1996,1967,2,78.9569990072229,12.610372129862572,0.583212502798768,6.59679231633067
1967-1996,1967,3,58.87023201849579,14.991604161269038,1.7753406271873682,8.383472394228203
1967-1996,1967,4,46.96763267873296,18.878499518112278,4.489412639122731,11.683956078617506
1967-1996,1967,5,14.244304078530519,23.091683123847893,7.715975394108748,15.403829258978321
1967-1996,1967,6,4.476882174989613,28.40447053945125,11.819359000766756,20.111914770109003
1967-1996,1967,7,3.617509615560205,32.31551409876093,15.073650686505912,23.69458239263342
1967-1996,1967,8,5.720505651992775,31.76806070995953,14.155149648601103,22.961605179280316
1967-1996,1967,9,4.765919746577177,28.525187020913243,11.66400325581726,20.094595138365253
1967-1996,1967,10,15.604699055794955,23.161246693997192,7.3716488817574115,15.266447787877302
1967-1996,1967,11,43.51733016935073,15.660319586562991,2.229345273603145,8.944832430083068
1967-1996,1967,12,58.086670212389556,11.676699961221782,0.23022254235721162,5.953461251789498
1968-1997,1968,1,88.36670885919268,10.569087683581468,-0.4043263809455968,5.082380651317936
1968-1997,1968,2,81.92362378086871,12.526224523022638,0.594147086707256,6.560185804864946
1968-1997,1968,3,58.4100117546954,14.963957157988773,1.772346176822006,8.36815166740539
1968-1997,1968,4,46.42866905248986,18.9648822313607,4.544485179364072,11.754683705362385
1968-1997,1968,5,14.713026459126315,23.17238567066274,7.798041217247355,15.485213443955049
1968-1997,1968,6,4.437684569618607,28.342197976826544,11.749971233238075,20.046084605032313
1968-1997,1968,7,3.7171987986657866,32.33724555186349,15.09623764904121,23.716741600452348
1968-1997,1968,8,5.629613232078526,31.886073892769563,14.236633900327218,23.06135389654839
1968-1997,1968,9,4.765262569692413,28.60850357817179,11.741630123451943,20.175066850811863
1968-1997,1968,10,15.706133290248111,23.058659849078847,7.291515695994465,15.175087772536658
1968-1997,1968,11,44.06647031867735,15.614972412687857,2.208307926998596,8.911640169843228
1968-1997,1968,12,59.26514989685673,11.487107816280737,0.08506326224745968,5.786085539264097
1969-1998,1969,1,84.73379770745422,10.592201149813004,-0.37176274062682513,5.11021920459309
1969-1998,1969,2,80.13490092619547,12.726288690385328,0.7442192336928855,6.735253962039107
1969-1998,1969,3,58.66059849781091,14.8630873608066,1.7143271871756922,8.288707273991147
1969-1998,1969,4,45.42053509662603,18.990629658126423,4.5531584375536065,11.771894047840016
1969-1998,1969,5,14.586946769647536,23.303741343015,7.880435590739783,15.59208846687739
1969-1998,1969,6,4.40258458931918,28.37618062789354,11.734607730711847,20.055394179302695
1969-1998,1969,7,3.167922260436322,32.49665791893512,15.191604022556456,23.844130970745784
1969-1998,1969,8,5.448562489270857,31.84072168561551,14.192978150871038,23.016849918243274
1969-1998,1969,9,4.546897204690121,28.656383694925747,11.76023668786634,20.208310191396045
1969-1998,1969,10,14.793834854646216,23.001922368284117,7.214716508960973,15.108319438622546
1969-1998,1969,11,42.195110083532455,15.902601982157632,2.3665322411762526,9.134567111666943
1969-1998,1969,12,61.63141752887789,11.420112430023828,-0.011804658225376479,5.704153885899226
1970-1999,1970,1,79.5557293495235,10.64856793755678,-0.3699005792599454,5.139333679148418
1970-1999,1970,2,75.06677630764857,12.90336176762035,0.9114267799463845,6.9073942737833685
1970-1999,1970,3,58.96935724758619,14.881609604176306,1.7150685999123028,8.298339102044304
1970-1999,1970,4,40.237892388521196,19.131039954911795,4.65388561590054,11.892462785406167
1970-1999,1970,5,14.74560838032343,23.37130790266202,7.922324223935539,15.64681606329878
1970-1999,1970,6,4.478732756985399,28.42223234661431,11.789657813790903,20.10594508020261
1970-1999,1970,7,3.1109504056447883,32.47952970377312,15.207983848104346,23.843756775938733
1970-1999,1970,8,4.042262132470366,31.83864358234754,14.171211701892378,23.00492764211996
1970-1999,1970,9,5.752742925327303,28.61136158532667,11.712144061053264,20.161752823189964
1970-1999,1970,10,13.766098827538817,22.991609773294876,7.19495739437764,15.093283583836257
1970-1999,1970,11,44.53608424856131,15.929069323637634,2.3771333502852827,9.153101336961459
1970-1999,1970,12,58.92017994469706,11.486333866545932,0.03561959445204739,5.7609767304989905
1971-2000,1971,1,76.96391469082796,10.699213699188556,-0.3748150052646913,5.162199346961932
1971-2000,1971,2,75.66304081483726,13.014504348210968,0.9428793483882406,6.978691848299604
1971-2000,1971,3,59.49144029825951,14.894125061731245,1.7396504333348268,8.316887747533036
1971-2000,1971,4,40.57329136921422,19.142015134465826,4.666329994704982,11.904172564585402
1971-2000,1971,5,14.33031926062482,23.380114781655813,7.903013540139319,15.641564160897566
1971-2000,1971,6,4.443877449019497,28.403902523011777,11.775754732047544,20.08982862752966
1971-2000,1971,7,3.691420574327996,32.540675335107,15.271682953197244,23.906179144152116
1971-2000,1971,8,4.346590378780381,31.9163605462669,14.286423386955374,23.101391966611136
1971-2000,1971,9,5.705398610221832,28.734750807652162,11.827737347189121,20.28124407742064
1971-2000,1971,10,14.344349708222014,23.18995940777249,7.394535576724745,15.292247492248617
1971-2000,1971,11,41.2475622380678,16.085174920623114,2.4715506625134673,9.278362791568291
1971-2000,1971,12,59.89175774588351,11.471564372914504,0.04232676189258175,5.756945567403543
1972-2001,1972,1,77.45871668389101,10.662582882829776,-0.4149635693855896,5.123809656722093
1972-2001,1972,2,76.87606269644466,13.009089532921207,0.9538507761193797,6.981470154520294
1972-2001,1972,3,57.80169257687071,15.018039341032999,1.8720878822103428,8.445063611621672
1972-2001,1972,4,41.7058409244974,19.231086306740266,4.770631190619567,12.000858748679915
1972-2001,1972,5,14.800714802871306,23.523209931698275,8.0394070202143,15.781308475956289
1972-2001,1972,6,4.353507220545109,28.41675821145485,11.758703548919971,20.087730880187408
1972-2001,1972,7,4.9064735030649365,32.49593033361545,15.268868709449277,23.882399521532363
1972-2001,1972,8,4.576044481250217,32.0307115672575,14.425478837716344,23.228095202486923
1972-2001,1972,9,4.908806110174935,28.84739049104083,11.91996243467665,20.38367646285874
1972-2001,1972,10,14.164417199769222,23.177960477214675,7.380362284617215,15.279161380915944
1972-2001,1972,11,41.18323841516623,16.044897319062564,2.409818477746235,9.227357898404398
1972-2001,1972,12,59.93960306511401,11.538531763743341,0.08431241493397236,5.811422089338657
1973-2002,1973,1,78.00678038057994,10.63635858107379,-0.3806824088593294,5.127838086107231
1973-2002,1973,2,75.09116010757894,13.115578262344789,1.0151527308491906,7.065365496596988
1973-2002,1973,3,58.50712535295405,14.915996869220526,1.7859485311268903,8.35097270017371
1973-2002,1973,4,42.51623595064835,19.166928259860395,4.743196610808143,11.955062435334268
1973-2002,1973,5,14.602957588490522,23.596415314519547,8.11354448016325,15.854979897341398
1973-2002,1973,6,4.134778498106882,28.49926188583367,11.791535600872754,20.145398743353212
1973-2002,1973,7,4.95967336089577,32.59293902355208,15.34006279001185,23.966500906781963
1973-2002,1973,8,4.703785589411327,32.14343515638202,14.520547777279992,23.331991466831006
1973-2002,1973,9,4.7004725562456136,28.834242021147066,11.922897764781323,20.378569892964194
1973-2002,1973,10,13.942490992212097,23.267351525211442,7.431161724114675,15.34925662466306
1973-2002,1973,11,40.21862640648914,16.06280394439186,2.4360067365641593,9.249405340478008
1973-2002,1973,12,60.75351560990942,11.605135064805786,0.16753782657917288,5.886336445692479
1974-2003,1974,1,82.27589635734239,10.576338525379452,-0.39875930541033827,5.088789609984557
1974-2003,1974,2,81.19357924341803,12.978578174297065,0.9522113538005542,6.96539476404881
1974-2003,1974,3,56.26427014697417,14.957146183685744,1.8194570836708863,8.388301633678315
1974-2003,1974,4,42.58938159692231,19.30128558467587,4.848362641655778,12.074824113165823
1974-2003,1974,5,15.382240639451636,23.575565102799597,8.108273900001002,15.8419195014003
1974-2003,1974,6,4.127026713878229,28.537669640317162,11.838811887319396,20.18824076381828
1974-2003,1974,7,5.0139636416113555,32.64739719123171,15.3923756041599,24.019886397695807
1974-2003,1974,8,5.3215496804833995,32.19181576654578,14.610021494439641,23.40091863049271
1974-2003,1974,9,5.249625001350925,28.92804372671548,12.060774862947593,20.494409294831538
1974-2003,1974,10,14.739367763009973,23.196969481535056,7.454865920913911,15.325917701224483
1974-2003,1974,11,39.78474491660429,16.02860766531541,2.38977288924159,9.209190277278498
1974-2003,1974,12,60.93338055839605,11.486618637936285,0.020133116701309715,5.753375877318798
1975-2004,1975,1,81.6770974651971,10.70020020114623,-0.3666770813062448,5.166761559919992
1975-2004,1975,2,79.7225574273949,13.19018536844174,1.111559702690059,7.1508725355659
1975-2004,1975,3,57.59666399220148,14.891402041245813,1.7957071519075767,8.343554596576695
1975-2004,1975,4,41.9259691527362,19.313806034520574,4.8502031120912275,12.082004573305902
1975-2004,1975,5,15.500279157372331,23.525954444619835,8.070285459532059,15.798119952075945
1975-2004,1975,6,4.044011524827526,28.611365770211783,11.904235798499094,20.25780078435544
1975-2004,1975,7,5.2433390632673955,32.77446721334275,15.532390075288074,24.15342864431541
1975-2004,1975,8,5.721704300646774,32.177669822383805,14.67362524400217,23.42564753319299
1975-2004,1975,9,4.915792109938971,28.96408502876959,12.10109397821777,20.53258950349368
1975-2004,1975,10,14.979217590853828,23.248205186243055,7.49640031741495,15.372302751829002
1975-2004,1975,11,38.391516967917745,16.091735480285127,2.413622017703095,9.25267874899411
1975-2004,1975,12,56.205225266779095,11.558946531096531,0.012697726476065936,5.7858221287862985
1976-2005,1976,1,81.70886565074417,10.750459103170504,-0.36765172893621845,5.191403687117143
1976-2005,1976,2,79.32051473048391,13.24751768411146,1.1340494751668109,7.190783579639135
1976-2005,1976,3,55.55511917876333,15.081264078678835,1.890859177125406,8.48606162790212
1976-2005,1976,4,42.17471685067949,19.321160480918387,4.846951886486414,12.084056183702403
1976-2005,1976,5,14.805861224935663,23.731669125544595,8.19704146865065,15.964355297097622
1976-2005,1976,6,3.984286527172324,28.629103945512245,11.932321417298002,20.280712681405124
1976-2005,1976,7,5.254113939043057,32.84912815053163,15.598141534021162,24.223634842276393
