Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1975-2004,1975,4,33.110642860920635,23.664852312613245,7.412460880562346,15.538656596587797
1975-2004,1975,5,10.365714327086295,27.926775182689674,9.88138004381758,18.904077613253627
1975-2004,1975,6,1.853487973217449,32.241649596751124,12.411607844352584,22.326628720551856
1975-2004,1975,7,0.8765794558044931,35.81096568572445,14.308779936203795,25.059872810964123
1975-2004,1975,8,1.324359524421015,34.75101904692817,13.323364639977163,24.037191843452664
1975-2004,1975,9,4.278726224219426,32.51313213103737,12.180714284784715,22.346923207911043
1975-2004,1975,10,14.259503857800619,26.95961108486208,8.741776798565207,17.85069394171364
1975-2004,1975,11,47.387468513628825,18.515756315364474,4.735495412694066,11.625625864029272
1975-2004,1975,12,53.466200826355845,12.89048742860175,1.8491255750338265,7.369806501817788
1976-2005,1976,1,66.13846979376423,12.777456748723695,2.0362897392974606,7.406873244010578
1976-2005,1976,2,53.6760491004389,16.763469690220578,4.070064599354681,10.416767144787629
1976-2005,1976,3,53.706509096750075,19.76861591885511,5.580294298730194,12.674455108792651
1976-2005,1976,4,32.95430259543959,23.6854731781245,7.466878752192937,15.576175965158718
1976-2005,1976,5,11.660772338410734,27.82832982765172,9.798861282406955,18.813595555029337
1976-2005,1976,6,1.8115999148389552,32.29671613005349,12.431220343604261,22.363968236828875
1976-2005,1976,7,0.8663624784635803,35.88929631391464,14.338460997260968,25.113878655587804
1976-2005,1976,8,1.349460960001681,34.75067312141562,13.415256202858776,24.0829646621372
