Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1977-2006,1977,8,1.701434955323093,31.765722866666668,16.8842252,24.324974166666667
1977-2006,1977,9,4.785553880638862,29.118333266666664,15.1875586,22.1529458
1977-2006,1977,10,12.295257286268445,24.580198033333332,11.699495899999999,18.1398471
1977-2006,1977,11,39.412425550803384,16.807302683333333,6.30777074,11.557536693333333
1977-2006,1977,12,58.34308925531025,12.042697583333334,3.6354744265000005,7.8390859766666665
1978-2007,1978,1,80.64171623955696,11.899460283333333,3.2979347100000003,7.59869744
1978-2007,1978,2,58.29684836294168,14.547263683333334,5.018359256666667,9.782811553333334
1978-2007,1978,3,32.43853383149944,17.553296366666665,5.988999723333333,11.771148016666666
1978-2007,1978,4,24.407529258362878,20.53865903333333,7.610093746666666,14.074376266666667
1978-2007,1978,5,8.566382310113946,24.899855933333335,10.88876305,17.8943094
1978-2007,1978,6,1.228118173894652,28.990215266666667,14.259877783333334,21.6250464
1978-2007,1978,7,1.613563580668323,32.25738713333333,16.9786516,24.6180196
1978-2007,1978,8,1.4466637252952113,31.823362566666667,16.9329526,24.3781578
1978-2007,1978,9,4.785092147197435,29.263433533333334,15.337895,22.30066413333333
1978-2007,1978,10,13.124039823774321,24.461601466666664,11.662507433333333,18.062054566666667
1978-2007,1978,11,40.19675643763979,16.656975566666667,6.256552206666667,11.456763893333335
1978-2007,1978,12,56.635757806657274,12.04579925,3.6447244398333334,7.845261843333334
1979-2008,1979,1,73.3818123620049,11.93687795,3.281738943333333,7.60930839
1979-2008,1979,2,57.9644553367915,14.670881883333333,5.103971536666666,9.887426786666667
1979-2008,1979,3,32.34403005432078,17.4479349,5.953663886666666,11.700799383333333
1979-2008,1979,4,24.343368398973368,20.703598466666666,7.7360890300000005,14.219843633333333
1979-2008,1979,5,8.566234779360233,24.821171433333333,10.82659005,17.8238807
1979-2008,1979,6,1.2525489648581554,29.034085366666666,14.336988550000001,21.685536833333334
1979-2008,1979,7,1.6136111369022892,32.25308353333333,16.994219966666666,24.623652
1979-2008,1979,8,1.4386252403443343,31.865274133333333,16.9527249,24.4089997
1979-2008,1979,9,4.785924545841823,29.125797533333333,15.223770400000001,22.174783833333333
1979-2008,1979,10,12.75668539002404,24.4143742,11.635969600000001,18.025172
1979-2008,1979,11,39.86554211821886,16.703112100000002,6.30018939,11.501650726666666
1979-2008,1979,12,55.95508780273726,12.017788283333335,3.6025040065,7.810146143333333
1980-2009,1980,1,71.72293783944977,11.912505383333333,3.2463377933333333,7.579421503333333
1980-2009,1980,2,59.08827072995832,14.676969316666666,5.147502333333334,9.912235886666668
1980-2009,1980,3,36.574176562541126,17.427094399999998,5.946714196666666,11.686904283333332
1980-2009,1980,4,23.44992010243377,20.9292732,7.918753386666666,14.424013233333334
1980-2009,1980,5,8.856403454599787,24.876774,10.899865766666666,17.888319833333334
1980-2009,1980,6,1.3852201122391667,29.079848900000002,14.428512816666666,21.75418073333333
1980-2009,1980,7,1.6757012124338524,32.325322166666666,17.070777833333334,24.6980503
1980-2009,1980,8,1.4950823107904325,31.8433949,16.9563993,24.39989723333333
1980-2009,1980,9,4.786218270833326,29.315081666666668,15.382290033333334,22.348685733333333
1980-2009,1980,10,11.638162314681539,24.57647766666667,11.725487399999999,18.150982666666668
1980-2009,1980,11,40.06550918304013,16.796284333333332,6.36055571,11.578419993333334
1980-2009,1980,12,50.03102080107636,12.148223616666666,3.6987320098333334,7.92347781
1981-2010,1981,1,71.75929333897938,11.958779716666667,3.2605571733333334,7.609668336666667
1981-2010,1981,2,57.934143200762854,14.743598966666667,5.202095760000001,9.972847419999999
1981-2010,1981,3,37.472047818450726,17.432309266666667,5.99996659,11.716137916666666
1981-2010,1981,4,25.395633593864225,20.778746766666664,7.84609367,14.312420166666667
1981-2010,1981,5,8.986759223029193,24.737435566666665,10.807504366666667,17.772469899999997
1981-2010,1981,6,1.247651414068554,29.149879300000002,14.466434166666666,21.8081566
1981-2010,1981,7,1.6646623068666522,32.3560441,17.109594,24.732819300000003
1981-2010,1981,8,1.4950823107904325,31.9045144,17.024080366666666,24.464297533333333
1981-2010,1981,9,4.784753841885708,29.325649233333333,15.368800366666667,22.347224633333333
1981-2010,1981,10,11.481936272521668,24.558099266666666,11.727934433333333,18.143017
1981-2010,1981,11,41.670683702829606,16.677483266666666,6.24302481,11.460254026666666
1981-2010,1981,12,49.34874826870543,12.169314183333334,3.7263887264999997,7.947851443333334
1982-2011,1982,1,69.13852176673383,12.00597325,3.3043585066666665,7.65516577
1982-2011,1982,2,57.870050205331204,14.7333074,5.20252688,9.967917186666666
1982-2011,1982,3,36.49443316958086,17.291250333333334,5.853515703333333,11.572382983333334
1982-2011,1982,4,25.487968214499215,20.823681566666668,7.885021393333333,14.354351433333333
1982-2011,1982,5,9.490170352586455,24.702403399999998,10.8130185,17.7577109
1982-2011,1982,6,1.2458213577760155,29.1666677,14.502137933333334,21.834402666666666
1982-2011,1982,7,1.6645997947832718,32.377750733333336,17.13871603333333,24.758233633333337
1982-2011,1982,8,1.5210849431945335,31.9985469,17.1032611,24.550904133333333
1982-2011,1982,9,4.521309654387253,29.391912733333335,15.420705166666666,22.406308833333334
1982-2011,1982,10,11.484462648509695,24.597260633333335,11.810539733333334,18.203900333333333
1982-2011,1982,11,41.99591026790913,16.602910966666666,6.2118595433333335,11.407385226666666
1982-2011,1982,12,51.604228603829405,12.181022816666665,3.7747504031666663,7.977886576666666
1983-2012,1983,1,70.91193543371173,12.115745183333333,3.465684686666667,7.790714820000001
1983-2012,1983,2,58.79614119682739,14.653334266666667,5.2069761366666665,9.930155253333334
1983-2012,1983,3,34.236833385992874,17.31308,5.87292827,11.593004083333334
1983-2012,1983,4,23.216288913880785,21.015457299999998,8.001752426666666,14.508604833333333
1983-2012,1983,5,9.973404426337556,24.7039415,10.823106466666667,17.76352393333333
1983-2012,1983,6,1.2452329186201585,29.053817,14.384484233333334,21.719150433333333
1983-2012,1983,7,1.6645997947832718,32.3702466,17.130328333333335,24.750287733333334
1983-2012,1983,8,1.534056130874329,31.9798105,17.09626186666667,24.53803633333333
1983-2012,1983,9,5.450412686270932,29.35676856666667,15.413739466666668,22.38525386666667
1983-2012,1983,10,12.627542808199758,24.659254433333334,11.896127833333333,18.277691333333333
1983-2012,1983,11,42.890002698351374,16.71633685,6.361095256666667,11.53871605
1983-2012,1983,12,51.278415046158415,12.23878435,3.8256105865,8.03219743
1984-2013,1984,1,68.67565889688112,12.190299649999998,3.5111094966666667,7.850704473333334
1984-2013,1984,2,54.12400967026427,14.7964504,5.2975005699999995,10.04697552
1984-2013,1984,3,35.1936059057934,17.3259216,5.955205446666667,11.640563483333333
1984-2013,1984,4,24.32249217870251,20.966016333333336,8.015534593333333,14.490775433333333
1984-2013,1984,5,11.735172731012678,24.6405221,10.839924616666668,17.740223333333333
1984-2013,1984,6,1.58961425672662,29.1116174,14.488643866666667,21.8001305
1984-2013,1984,7,0.6547367784371593,32.381208666666666,17.133690433333335,24.7574498
1984-2013,1984,8,1.5200341877197745,32.0557176,17.174028733333333,24.6148733
1984-2013,1984,9,5.448784866236038,29.343826200000002,15.393956133333335,22.368890966666665
1984-2013,1984,10,11.784094203652137,24.6881755,11.932818933333332,18.3104974
1984-2013,1984,11,42.36611669866911,16.788333583333333,6.37242798,11.580380783333334
1984-2013,1984,12,54.269977108831405,12.34530345,3.9450639631666666,8.145183686666666
1985-2014,1985,1,68.55576616895085,12.278955816666667,3.6227818233333333,7.9508687233333335
1985-2014,1985,2,58.08758216169111,14.704143066666665,5.308428246666667,10.006285686666667
1985-2014,1985,3,38.195396192515325,17.262279133333333,5.913257033333333,11.58776805
1985-2014,1985,4,24.257709927713773,20.9528624,8.036941486666667,14.4949019
1985-2014,1985,5,11.094305710862024,24.7037097,10.86482265,17.784266133333333
1985-2014,1985,6,2.7155128513874143,29.145601,14.5342522,21.8399265
1985-2014,1985,7,0.611202925262458,32.45937766666667,17.19074126666667,24.825059733333333
1985-2014,1985,8,1.5197045573715602,32.09172856666667,17.205548866666668,24.648638933333334
1985-2014,1985,9,5.6735021645872585,29.296740566666667,15.364247966666666,22.330494066666667
1985-2014,1985,10,11.43731617004446,24.703187500000002,11.947334833333334,18.325261333333334
1985-2014,1985,11,41.04138724066537,16.856787783333335,6.412513883333333,11.634650883333334
1985-2014,1985,12,53.279401312984305,12.427910883333334,3.9825007531666667,8.205205786666665
1986-2015,1986,1,67.31223663380113,12.406998383333333,3.7431343766666667,8.07506628
1986-2015,1986,2,55.62040779720897,14.7793558,5.37166868,10.075512286666667
1986-2015,1986,3,39.64831238186737,17.352184166666667,6.01896772,11.685575916666666
1986-2015,1986,4,22.992836586179813,21.0936293,8.131014163333333,14.612321699999999
1986-2015,1986,5,11.090982239189962,24.885575266666667,11.00793395,17.946754533333333
1986-2015,1986,6,2.7155128513874143,29.155150433333333,14.543003700000002,21.849077
1986-2015,1986,7,0.5346421529523228,32.439866,17.138300033333334,24.78908326666667
1986-2015,1986,8,1.5191951000630806,32.06987026666666,17.156167733333334,24.6130192
1986-2015,1986,9,5.920713498621691,29.368556366666667,15.456695466666668,22.4126257
1986-2015,1986,10,10.856455236566575,24.802470966666665,12.075727366666666,18.439099366666667
1986-2015,1986,11,37.72512519150258,17.039418816666668,6.4792263666666665,11.75932265
1986-2015,1986,12,47.03344002409657,12.6008521,4.0859936765,8.343422843333334
1987-2016,1987,1,66.80861206933562,12.465014916666666,3.8318194266666668,8.1484171
1987-2016,1987,2,54.89184461576034,14.805812866666667,5.377735573333334,10.091774286666666
1987-2016,1987,3,40.524188631610144,17.2871538,5.986324753333333,11.636739266666666
1987-2016,1987,4,23.782096105756768,21.084919833333334,8.12123072,14.603075216666667
1987-2016,1987,5,11.068406049776694,24.908843133333335,11.015312133333333,17.962077533333336
1987-2016,1987,6,2.59873348288925,29.335660800000003,14.668251266666667,22.001956033333332
1987-2016,1987,7,0.5356505354806452,32.47012663333333,17.167124066666666,24.818625533333332
1987-2016,1987,8,1.4164484163121474,32.145162066666664,17.20920346666667,24.6771829
1987-2016,1987,9,8.688646517774835,29.29122346666667,15.419788333333335,22.3555057
1987-2016,1987,10,10.911782551037595,24.8709521,12.170058483333332,18.52050546666667
1987-2016,1987,11,35.16269560652059,17.205251716666666,6.562855266666667,11.884053566666667
1987-2016,1987,12,46.08344338098509,12.721419066666666,4.172470223166667,8.446944643333334
1988-2017,1988,1,63.43311396347567,12.446373783333334,3.76930145,8.107837553333333
1988-2017,1988,2,59.36486359106607,14.781146433333333,5.39453224,10.08783942
1988-2017,1988,3,40.06451190946384,17.330842833333335,6.032060286666667,11.681451566666668
1988-2017,1988,4,24.7667127227243,21.162345300000002,8.20500792,14.683676516666667
1988-2017,1988,5,11.141939393537749,24.866832366666664,11.013129933333333,17.939981033333332
1988-2017,1988,6,2.5938235505501077,29.361393933333332,14.716182400000001,22.038788166666667
1988-2017,1988,7,0.5359130824435409,32.3665296,17.106169933333334,24.73635
1988-2017,1988,8,1.415767377847133,32.1574085,17.216044733333334,24.686726766666666
1988-2017,1988,9,8.68784339491467,29.2765063,15.4287959,22.352650933333333
1988-2017,1988,10,10.650031497207774,24.807681866666666,12.121000716666666,18.464341433333335
1988-2017,1988,11,37.70888458066941,17.265686233333334,6.606342100000001,11.936014233333333
1988-2017,1988,12,48.09830169395871,12.732418866666668,4.1915599365,8.461989393333333
1989-2018,1989,1,68.21822107840612,12.365330883333334,3.7283254133333332,8.046828086666666
1989-2018,1989,2,59.10208891410613,14.834628799999999,5.44527366,10.139951303333333
1989-2018,1989,3,41.98615252109321,17.24793533333333,6.02975934,11.638847333333333
1989-2018,1989,4,25.722421855947783,20.988403033333334,8.0966892,14.542546083333333
1989-2018,1989,5,11.075535733712668,24.98746076666667,11.121627366666667,18.054543966666664
1989-2018,1989,6,2.5914534630526425,29.25955486666667,14.6293833,21.944469066666667
1989-2018,1989,7,0.4555680789834389,32.3298616,17.057789,24.6938255
1989-2018,1989,8,1.4093932992985847,32.17144633333333,17.22673693333333,24.6990918
1989-2018,1989,9,8.843772269258158,29.434197166666667,15.590731366666667,22.51246413333333
1989-2018,1989,10,10.489745807480793,24.844822933333333,12.166271349999999,18.5055473
1989-2018,1989,11,38.32417747086037,17.326133733333332,6.69390921,12.010021533333333
1989-2018,1989,12,48.99309015933713,12.7094779,4.1746082165,8.442043043333333
1990-2019,1990,1,64.49201910668656,12.451924283333334,3.7602465233333335,8.106085336666666
1990-2019,1990,2,57.12401581902658,14.926677466666666,5.48015106,10.203414336666667
1990-2019,1990,3,42.309992798625174,17.240868533333334,6.016251686666666,11.6285601
1990-2019,1990,4,26.278427903304507,20.900806900000003,8.07162858,14.486217716666667
1990-2019,1990,5,10.974843457843582,25.044232533333332,11.163947033333333,18.104089633333334
1990-2019,1990,6,2.5908164531882125,29.27893836666667,14.661156966666669,21.97004763333333
1990-2019,1990,7,0.6732563010043308,32.3455452,17.113467066666665,24.729506333333333
1990-2019,1990,8,1.4097556123476427,32.103724766666666,17.170580066666666,24.637152533333335
1990-2019,1990,9,9.005734504928263,29.397421533333333,15.554058999999999,22.4757401
1990-2019,1990,10,10.43274307007668,24.880840466666665,12.24910345,18.564972133333335
1990-2019,1990,11,40.67079689882833,17.261805766666665,6.709762376666666,11.985784166666667
1990-2019,1990,12,49.6089651713571,12.662471666666667,4.166728713166667,8.414600176666665
1991-2020,1991,1,67.88442688826973,12.46991055,3.80743654,8.138673503333333
1991-2020,1991,2,58.762406287420816,14.909411433333332,5.459499603333333,10.184455603333333
1991-2020,1991,3,44.6905483731508,17.282383166666666,6.037864473333333,11.660123800000001
1991-2020,1991,4,26.033151343836973,20.8158801,7.984548826666667,14.400214483333334
1991-2020,1991,5,9.990375660814749,25.080288866666667,11.174804216666667,18.127546400000004
1991-2020,1991,6,3.0772560955600436,29.242244566666667,14.630206166666666,21.9362253
1991-2020,1991,7,0.6734918786817459,32.241081,17.039358566666667,24.640219966666667
1991-2020,1991,8,1.4107947746208642,32.12040786666667,17.170400500000003,24.645404266666667
1991-2020,1991,9,9.301645948260974,29.592031133333332,15.744425433333333,22.6682281
1991-2020,1991,10,12.465424503899717,24.849104866666668,12.253399683333333,18.551252466666664
1991-2020,1991,11,40.91028390795028,17.194149966666664,6.714811823333333,11.954480966666667
1991-2020,1991,12,50.34576072713343,12.798445366666666,4.2768630666666665,8.53765422
1992-2021,1992,1,65.74813090266149,12.4510718,3.7740443166666666,8.112558036666666
1992-2021,1992,2,59.766147052503904,14.965725983333334,5.53910487,10.252415503333333
1992-2021,1992,3,44.74798839993894,17.316121566666666,6.088487823333334,11.702304666666667
1992-2021,1992,4,26.279449443419974,20.553282566666667,7.82316336,14.188222966666666
1992-2021,1992,5,9.84302196815537,25.210235,11.28476375,18.247499233333333
1992-2021,1992,6,3.0931099662277846,29.227393366666668,14.639290033333333,21.93334163333333
1992-2021,1992,7,0.6787890622250018,32.22481656666667,17.0477457,24.6362813
1992-2021,1992,8,1.4131690977450695,32.202998433333335,17.245273833333332,24.724136166666668
1992-2021,1992,9,9.61658740405164,29.616248600000002,15.791424266666667,22.703836266666666
1992-2021,1992,10,11.357365732371855,24.926799033333335,12.30246825,18.614633833333336
1992-2021,1992,11,38.26569422266562,17.26098676666667,6.701403653333333,11.981195266666667
1992-2021,1992,12,53.34113772083565,12.7243463,4.227040883333333,8.475693586666667
1993-2022,1993,1,64.62986869716043,12.637359966666667,3.97340221,8.305381070000001
1993-2022,1993,2,57.601526514595356,15.004654116666666,5.51802667,10.26134047
1993-2022,1993,3,46.55307756709546,17.330808866666665,6.164298323333333,11.747553566666666
1993-2022,1993,4,25.965476692821895,20.4932719,7.786160693333333,14.139716333333332
1993-2022,1993,5,8.703223914616807,25.433115100000002,11.402243516666665,18.417679200000002
1993-2022,1993,6,2.759527529798924,29.44924993333333,14.7259886,22.087619266666664
1993-2022,1993,7,0.6272436969865033,32.33539103333333,17.096986633333334,24.716188966666667
1993-2022,1993,8,1.413625051096767,32.3549324,17.365065,24.859998733333335
1993-2022,1993,9,8.474250943286878,29.734027333333334,15.904964766666666,22.819495933333332
1993-2022,1993,10,11.86094756880023,24.89193016666667,12.299740100000001,18.595835299999997
1993-2022,1993,11,35.36208602401447,17.312830666666667,6.748507386666668,12.030669033333334
1993-2022,1993,12,54.98525341047157,12.7335995,4.248772756666667,8.49118611
1994-2023,1994,1,61.65572477372653,12.763940816666667,4.0838724766666665,8.423906636666667
1994-2023,1994,2,63.299513710826986,14.912442816666667,5.506647683333333,10.209545303333334
1994-2023,1994,3,47.91166542383645,17.2589504,6.14858287,11.703766633333334
1994-2023,1994,4,25.321374407545235,20.700944566666667,7.95018485,14.325564766666668
1994-2023,1994,5,8.747204615744916,25.494681500000002,11.415793016666667,18.455237133333334
1994-2023,1994,6,2.6844588700747702,29.5787153,14.7951436,22.186929433333333
1994-2023,1994,7,0.6272436969865033,32.41852913333334,17.1762849,24.79740716666667
1994-2023,1994,8,1.4133046893675922,32.43905413333333,17.433109133333335,24.936081633333334
1994-2023,1994,9,8.237717828286142,29.737166566666666,15.9261769,22.8316717
1994-2023,1994,10,10.83046252207958,24.914894133333334,12.330198266666665,18.622546399999997
1994-2023,1994,11,40.01616346313017,17.269727333333332,6.815275420000001,12.042501366666666
1994-2023,1994,12,54.32132597777075,12.786734133333333,4.30527955,8.546006826666666
1995-2024,1995,1,60.973978750232085,12.800892699999999,4.1288943,8.464893503333334
1995-2024,1995,2,62.9329474757672,15.037830783333334,5.643879083333333,10.340854936666666
1995-2024,1995,3,46.32187958198846,17.331765633333337,6.193656880000001,11.762711233333333
1995-2024,1995,4,24.111292185656122,20.9004392,8.072860683333333,14.486650000000001
1995-2024,1995,5,7.995716149501368,25.528935833333332,11.409218483333332,18.469077033333335
1995-2024,1995,6,3.3216296064977686,29.568165066666666,14.798552266666666,22.183358666666667
1995-2024,1995,7,0.6723556904811446,32.4749279,17.233414766666666,24.854171466666667
1995-2024,1995,8,1.4154263142601524,32.532818166666665,17.5195039,25.026161000000002
1995-2024,1995,9,8.024742919733319,29.7610332,15.965700433333332,22.8633668
1995-2024,1995,10,11.354736766432433,24.824586133333334,12.3161797,18.57038306666667
1995-2024,1995,11,39.705927370679795,17.2245268,6.831469016666667,12.0279979
1995-2024,1995,12,53.85871041319659,12.880839133333332,4.3924468,8.636642926666667
1996-2025,1996,1,63.017308489980614,12.679844666666666,4.087011583333333,8.38342812
1996-2025,1996,2,62.2754735025348,15.121737116666667,5.71286089,10.41729897
1996-2025,1996,3,46.42801283124743,17.421095733333335,6.2499311933333335,11.835513416666666
1996-2025,1996,4,22.60862790874287,20.983469966666668,8.118233483333333,14.5508518
1996-2025,1996,5,7.862185587876751,25.5120137,11.402690183333334,18.457351866666666
1996-2025,1996,6,3.3243704515236296,29.605996466666667,14.870582866666666,22.238289666666667
1996-2025,1996,7,0.6723556904811446,32.47648796666667,17.2455971,24.8610427
1996-2025,1996,8,1.4131121917938865,32.5377326,17.534476466666668,25.0361045
1996-2025,1996,9,8.024528140771245,29.681238733333334,15.913515666666665,22.797377200000003
1996-2025,1996,10,11.091634812240942,24.904679833333333,12.346561733333333,18.6256209
1996-2025,1996,11,39.811352573733075,17.236136133333332,6.7930583066666665,12.014597199999999
1996-2025,1996,12,51.27649899786054,12.883090766666667,4.366950643333333,8.625020656666667
1997-2026,1997,1,60.07418282641422,12.773071033333334,4.14496824,8.459019653333334
1997-2026,1997,2,61.68388975512617,15.185817316666666,5.75455948,10.470188369999999
1997-2026,1997,3,47.9694713639273,17.469437033333335,6.318456543333334,11.893946733333333
1997-2026,1997,4,22.631256986931582,21.044894533333334,8.18888115,14.616887966666667
1997-2026,1997,5,7.889638312105453,25.59538236666667,11.448884916666666,18.522133633333333
1997-2026,1997,6,3.305705192762525,29.665281466666666,14.9072294,22.2862554
1997-2026,1997,7,0.6721555171321393,32.55554813333333,17.3289624,24.942255433333333
1997-2026,1997,8,1.4378815819728823,32.529048333333336,17.526112466666667,25.027580399999998
1997-2026,1997,9,8.0246285908348,29.776866400000003,16.012219433333332,22.894542933333334
1997-2026,1997,10,11.264049408960553,25.001837433333332,12.470135166666667,18.73598636666667
1997-2026,1997,11,37.91535206413388,17.367057066666668,6.897679896666667,12.132368466666666
1997-2026,1997,12,51.61036992200186,12.979574000000001,4.41497041,8.697272176666667
1998-2027,1998,1,64.37278382368588,12.713972333333334,4.125193023333334,8.41958271
1998-2027,1998,2,64.24781295547054,15.002790183333333,5.676475583333333,10.33963287
1998-2027,1998,3,47.80788588025157,17.39164003333333,6.26696371,11.829301833333334
1998-2027,1998,4,22.000030708858237,21.219900833333334,8.34300617,14.781453633333333
1998-2027,1998,5,7.838585414485176,25.5712272,11.405879050000001,18.488553133333333
1998-2027,1998,6,3.305705192762525,29.7952103,15.019651266666667,22.407430633333334
1998-2027,1998,7,0.6632071238149817,32.64547353333333,17.4042414,25.024857633333333
1998-2027,1998,8,1.2717582144422022,32.6714744,17.6420177,25.156746066666667
1998-2027,1998,9,7.279753006073893,29.794900933333334,16.0350282,22.9149646
1998-2027,1998,10,10.332234158599185,25.145871166666666,12.569443,18.857657200000002
1998-2027,1998,11,37.91078236194144,17.429580533333333,6.9280472500000005,12.178813866666667
1998-2027,1998,12,50.255326217040405,12.960558333333333,4.384928353333334,8.672743343333334
1999-2028,1999,1,63.88342868771924,12.6954303,4.119346845333333,8.407388599999999
1999-2028,1999,2,64.57095085679008,14.903587850000001,5.608887953333333,10.256237836666665
1999-2028,1999,3,47.420962584902554,17.45418953333333,6.29441736,11.8743034
1999-2028,1999,4,21.43266183465894,21.3318725,8.42581597,14.8788444
1999-2028,1999,5,7.704693010058521,25.571643766666668,11.378329783333333,18.47498673333333
1999-2028,1999,6,3.300284170175385,29.816729566666666,15.038371666666668,22.427550466666666
1999-2028,1999,7,0.6600751362376455,32.7930549,17.52739903333333,25.160227133333333
1999-2028,1999,8,1.2713647388954996,32.66428053333333,17.629040733333333,25.146660633333333
1999-2028,1999,9,7.244220722252794,29.927268366666667,16.163881966666665,23.045575233333334
1999-2028,1999,10,10.492466417233778,25.0898391,12.5541041,18.82197173333333
1999-2028,1999,11,38.343348483134925,17.332734300000002,6.857683083333333,12.095208666666668
1999-2028,1999,12,53.55194224774581,13.042136866666665,4.486331043333333,8.764233976666667
2000-2029,2000,1,65.44655386999993,12.7287517,4.195111778666667,8.461931756666667
2000-2029,2000,2,65.86449757512077,14.92702445,5.6483723,10.287698303333334
2000-2029,2000,3,48.51785266057702,17.469616733333332,6.334639409999999,11.902128066666668
2000-2029,2000,4,19.76097914501516,21.493548466666667,8.561286916666665,15.027417866666667
2000-2029,2000,5,7.714357272434578,25.57035063333333,11.39727335,18.483812
2000-2029,2000,6,3.5150706741387556,29.828589700000002,15.0792045,22.453896966666665
2000-2029,2000,7,0.800225120048133,32.8033911,17.539182,25.1712867
2000-2029,2000,8,1.3213712250341751,32.6747151,17.651577200000002,25.163146100000002
2000-2029,2000,9,7.147081600238593,30.058649633333335,16.3043825,23.181516166666665
2000-2029,2000,10,10.097590961926903,25.1642247,12.590048066666666,18.877136466666666
2000-2029,2000,11,38.304020466062305,17.2723368,6.774814266666667,12.023575516666666
2000-2029,2000,12,53.19801060035559,13.024979566666667,4.495630386666666,8.760304976666667
2001-2030,2001,1,68.3130344150102,12.660701733333333,4.126655688666667,8.393678723333332
2001-2030,2001,2,65.03783300277959,14.88605155,5.604523133333333,10.245287236666666
2001-2030,2001,3,50.02649977136786,17.348516800000002,6.219093693333334,11.783805233333334
2001-2030,2001,4,18.902006585574487,21.553116233333334,8.573959673333333,15.063538166666666
2001-2030,2001,5,7.6364829933489125,25.6179697,11.42165585,18.519812833333333
2001-2030,2001,6,3.222313916284884,30.004964233333332,15.161016766666668,22.582990400000003
2001-2030,2001,7,0.769170384197882,32.992187,17.683658433333335,25.337922933333335
2001-2030,2001,8,1.3213712250341751,32.784244466666664,17.755262133333336,25.269753233333333
2001-2030,2001,9,7.147081600238593,29.94148403333333,16.21056875,23.076026566666666
2001-2030,2001,10,10.54692386410392,25.052658366666666,12.508173766666665,18.78041616666667
2001-2030,2001,11,38.49579600575075,17.2463423,6.78743228,12.01688725
2001-2030,2001,12,53.258934117560344,13.063090733333333,4.5533078966666665,8.808199343333333
2002-2031,2002,1,62.65593614748589,12.664837833333333,4.124426855333334,8.394632366666666
2002-2031,2002,2,61.79644484896611,15.038227583333333,5.73450339,10.38636537
2002-2031,2002,3,49.2162185875485,17.458385933333332,6.300419033333333,11.8794025
2002-2031,2002,4,17.90882956073272,21.755566333333334,8.684333596666667,15.219950166666667
2002-2031,2002,5,7.09595592574795,25.892394633333332,11.624758583333334,18.75857673333333
2002-2031,2002,6,3.2221497990721053,30.099105666666667,15.23335985,22.666232666666666
2002-2031,2002,7,0.769170384197882,33.02782143333334,17.716751133333332,25.372286433333333
2002-2031,2002,8,1.323005943326415,32.8194252,17.764551766666667,25.291988399999997
2002-2031,2002,9,7.0030069041873855,29.955301733333332,16.21249968333333,23.083900833333335
2002-2031,2002,10,9.202970410421177,24.87471916666667,12.334246833333333,18.6044831
2002-2031,2002,11,37.24611561225504,17.29211413333333,6.806490463333334,12.04930225
2002-2031,2002,12,53.314740194309465,13.035298366666666,4.504849693333333,8.770074053333333
2003-2032,2003,1,63.35582224355985,12.712720433333335,4.144911375333334,8.42881591
2003-2032,2003,2,63.789938732032475,15.065129616666667,5.768661776666667,10.416895570000001
2003-2032,2003,3,50.157215367271526,17.4357276,6.317512833333334,11.8766202
2003-2032,2003,4,20.120192370046404,21.615309266666667,8.601760696666666,15.1085352
2003-2032,2003,5,6.953552518100955,25.861595733333335,11.622197583333334,18.741896766666667
2003-2032,2003,6,3.2196267139156824,30.160205700000002,15.334280116666667,22.747242766666666
2003-2032,2003,7,2.5831007626688822,32.95861106666667,17.725495433333332,25.342053433333334
2003-2032,2003,8,0.3665920567311614,32.83353296666667,17.76770683333333,25.30061986666667
2003-2032,2003,9,6.694956551527455,30.046779766666667,16.27060795,23.158694
2003-2032,2003,10,9.301977674001446,24.854860233333333,12.3112288,18.5830446
2003-2032,2003,11,37.29399023947307,17.283597366666665,6.810476230000001,12.047036749999998
2003-2032,2003,12,52.182028754049995,13.101107899999999,4.54121096,8.821159453333333
2004-2033,2004,1,67.10364210413313,12.720822466666666,4.180722458666667,8.450772466666667
2004-2033,2004,2,64.33461671715419,15.109088416666667,5.809277846666666,10.459183003333333
2004-2033,2004,3,50.14696072492346,17.511726066666665,6.35844603,11.935086033333333
2004-2033,2004,4,20.767994303126322,21.564367100000002,8.579683996666667,15.0720258
2004-2033,2004,5,7.246247643034307,25.647081366666665,11.463732916666666,18.555407233333334
2004-2033,2004,6,3.308430244193505,30.035552600000003,15.248659516666667,22.6421059
2004-2033,2004,7,2.583064645232824,32.97306146666667,17.739548566666667,25.356305233333334
2004-2033,2004,8,0.21628016703399752,32.783171833333334,17.708150933333332,25.2456613
2004-2033,2004,9,6.627490684089037,30.15677403333333,16.361593216666666,23.259183733333334
2004-2033,2004,10,9.604364369066529,24.8202587,12.272359666666667,18.546309266666665
2004-2033,2004,11,37.632869942805684,17.391619233333333,6.920322163333334,12.155970616666668
2004-2033,2004,12,50.024694333502836,13.138138033333332,4.563208826666667,8.85067342
2005-2034,2005,1,66.54792268981737,12.841370033333334,4.269268765333334,8.555319379999998
2005-2034,2005,2,64.67620691555514,15.213659816666667,5.896290126666667,10.55497485
2005-2034,2005,3,48.43896637594152,17.699132833333334,6.533416603333333,12.116274716666668
2005-2034,2005,4,21.36718336276269,21.450442033333335,8.487621243333333,14.969031933333333
2005-2034,2005,5,6.470744209427985,25.742509233333333,11.529712583333332,18.636110966666667
