Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962-1991,1962,11,98.7528596684524,8.097140419999999,-4.563376834666667,1.7668817573333333
1962-1991,1962,12,144.9594676721871,4.996436372000001,-6.362426416666667,-0.6829950015
1963-1992,1963,1,202.74466868002042,4.207078601,-7.04165542,-1.41728840999
1963-1992,1963,2,120.98003692117456,5.047563156,-7.113485786666667,-1.0329613083333333
1963-1992,1963,3,136.69842348469504,6.519342476666667,-6.090209753333332,0.21456634299999996
1963-1992,1963,4,82.62545171464902,8.577566350000001,-4.05552779,2.2610192889333334
1963-1992,1963,5,45.700449765884635,13.527479916666666,0.3225893301333334,6.925034616666666
1963-1992,1963,6,13.620443918048743,18.860123066666667,4.74114837,11.80063581
1963-1992,1963,7,15.31350738029594,23.20208416666667,8.248741176666666,15.725412799999999
1963-1992,1963,8,11.873014061968552,22.8612781,7.590194403333333,15.22573615
1963-1992,1963,9,20.232181252163944,19.65044526666667,4.822131773333334,12.236288483333334
1963-1992,1963,10,35.63871706155393,14.787294000000001,0.7135458078333333,7.750419873333333
1963-1992,1963,11,99.5217959858824,8.016741386666666,-4.632032201333333,1.6923545656666665
1963-1992,1963,12,147.8187654048503,4.854909762,-6.4826471733333335,-0.8138686728333333
1964-1993,1964,1,213.45523550041443,4.294811821,-6.902267186666666,-1.3037276866566667
1964-1993,1964,2,113.01110496133627,5.074127099333333,-7.134487386666667,-1.0301801316666668
1964-1993,1964,3,142.65602907199295,6.41759109,-6.165466046666666,0.126062513
1964-1993,1964,4,84.6587576766917,8.48972487,-4.101671333333333,2.1940267772666666
1964-1993,1964,5,45.67614140408634,13.383145483333333,0.2440022154666667,6.81357384
1964-1993,1964,6,14.700011090736215,18.77021995,4.708685186666667,11.739452643333333
1964-1993,1964,7,16.307708211875454,23.07169716666667,8.181808286666667,15.626752833333335
1964-1993,1964,8,11.798566076019265,22.831418966666668,7.56090145,15.196160083333332
1964-1993,1964,9,20.152889537398508,19.80609946666667,4.950553173333333,12.378326283333333
1964-1993,1964,10,34.60052115589193,14.893113233333334,0.7969895913333332,7.845051369999999
1964-1993,1964,11,98.60740471057274,8.102192236666665,-4.596498881333333,1.752846643
1964-1993,1964,12,149.47111150549472,4.577893874166667,-6.711761093333333,-1.0669335828333333
1965-1994,1965,1,208.50922791174284,4.317069714333333,-6.908922766666667,-1.2959265299899998
1965-1994,1965,2,107.96438871772463,5.077411722666667,-7.158120653333333,-1.0403544516666667
1965-1994,1965,3,143.31611443162532,6.349924783333334,-6.252935066666667,0.04849484733333332
1965-1994,1965,4,84.83199768814251,8.547470926666668,-4.07419625,2.2366373506
1965-1994,1965,5,43.49982906138555,13.450035616666666,0.2908427694666667,6.870439173333334
1965-1994,1965,6,14.79583709539554,18.822467483333334,4.73380874,11.77813821
1965-1994,1965,7,15.696342588823704,23.129224166666667,8.232181053333333,15.680702700000001
1965-1994,1965,8,10.871039176994568,22.8671743,7.577336403333334,15.222255183333335
1965-1994,1965,9,20.011831397706928,19.844891333333333,4.984045963333333,12.414468616666666
1965-1994,1965,10,35.465722426989444,14.905117933333335,0.8380669586666667,7.8715924033333335
1965-1994,1965,11,102.09641500201575,8.033584626666666,-4.659598124666667,1.6869932229999998
1965-1994,1965,12,144.66794468687644,4.613519150833333,-6.738108953333334,-1.0622948795
1966-1995,1966,1,210.59067478419712,4.240952114333333,-6.96374343,-1.3613956613233331
1966-1995,1966,2,100.7656429024372,5.283278089333334,-7.029038330000001,-0.8728801083333333
1966-1995,1966,3,147.13447947982573,6.336063536666667,-6.295770396666667,0.020146560666666667
1966-1995,1966,4,85.27414675437166,8.605072726666666,-4.0575761,2.2737483239333334
1966-1995,1966,5,43.659782444954665,13.547377783333333,0.3814707861333334,6.964424273333334
1966-1995,1966,6,15.01631242617905,18.77153828333333,4.671901796666666,11.721720143333334
1966-1995,1966,7,14.249158297381172,23.315104566666665,8.39484923,15.854977
1966-1995,1966,8,10.887621158609756,23.079480566666668,7.78982664,15.434653416666666
1966-1995,1966,9,20.241144184846096,19.8805218,5.017561496666667,12.44904165
1966-1995,1966,10,35.578515643606984,15.029848666666668,0.952171404,7.99100998
1966-1995,1966,11,110.19827552382682,7.95951976,-4.697469324666667,1.6310251829999998
1966-1995,1966,12,147.8284687756788,4.663486844166667,-6.62601092,-0.9812620128333334
1967-1996,1967,1,216.9900271443923,4.1515836010000005,-6.981833993333334,-1.4151252026566667
1967-1996,1967,2,102.3413116554462,5.106458149333333,-7.198695473333333,-1.0461186406666667
1967-1996,1967,3,142.90660491638354,6.2404433699999995,-6.399128363333333,-0.0793425026666667
1967-1996,1967,4,83.90413856632782,8.551055626666665,-4.11711738,2.2169691272666667
1967-1996,1967,5,43.3682728170232,13.601927083333333,0.43819541946666674,7.02006124
1967-1996,1967,6,14.597873350643052,18.770316116666667,4.652277263333334,11.71129681
1967-1996,1967,7,13.773367490429647,23.3613532,8.416411063333333,15.888882200000001
1967-1996,1967,8,11.956183281053908,23.11160776666667,7.849555456666667,15.480581383333334
1967-1996,1967,9,20.272637367305652,19.950733366666668,5.084947816666666,12.517840583333333
1967-1996,1967,10,38.15584873123223,14.821930966666667,0.7938396386666666,7.80788527
1967-1996,1967,11,114.93066537568515,7.922860093333333,-4.672985781333334,1.6249371363333334
1967-1996,1967,12,143.28350938335294,4.602582864166666,-6.714731986666666,-1.0560745348333334
1968-1997,1968,1,215.87279676551887,4.079189234333333,-7.04038327,-1.48059701599
1968-1997,1968,2,100.39444432909337,5.102513206,-7.19441504,-1.0459508873333332
1968-1997,1968,3,144.1533707917788,6.193012049999999,-6.40191423,-0.10445110266666667
1968-1997,1968,4,80.27136031440672,8.722832393333334,-3.989100823333333,2.366865788933333
1968-1997,1968,5,41.507137881221034,13.704793516666665,0.5051478254666667,7.104970673333333
1968-1997,1968,6,14.617277622634292,18.897621150000003,4.745162043333334,11.821391693333334
1968-1997,1968,7,13.749247247263902,23.39057753333333,8.42279643,15.906687066666667
1968-1997,1968,8,9.307610287284081,23.1518162,7.864275,15.508045383333332
1968-1997,1968,9,19.410341222790137,20.130772533333335,5.20928417,12.670028349999999
1968-1997,1968,10,37.72646563401653,14.881434033333333,0.864777692,7.873105803333333
1968-1997,1968,11,115.74606016343365,7.978454366666667,-4.605172658,1.6866408343333332
1968-1997,1968,12,145.8680726486532,4.267331102,-6.998164986666667,-1.3654169248333332
1969-1998,1969,1,215.97533415423,4.120322634333333,-6.982097416666666,-1.4308873868466667
1969-1998,1969,2,113.17918214652808,5.047004116,-7.166078906666667,-1.0595373673333333
1969-1998,1969,3,144.87792325777846,6.315721783333333,-6.240493473333333,0.03761414399999996
1969-1998,1969,4,77.16038603402644,8.835872060000002,-3.86249969,2.486686188933333
1969-1998,1969,5,41.31351970633766,13.540915416666667,0.38887708213333333,6.964896256666666
1969-1998,1969,6,14.672181247491114,18.851757116666665,4.71281293,11.782285126666666
1969-1998,1969,7,14.199204584224017,23.40475136666667,8.425946296666666,15.9153489
1969-1998,1969,8,9.579440760538477,23.161348133333334,7.868679683333334,15.515013683333333
1969-1998,1969,9,17.101261259113652,20.3684346,5.399562216666666,12.883998383333333
1969-1998,1969,10,38.894555654507116,14.854722433333333,0.862592136,7.858657226666667
1969-1998,1969,11,109.13723464215978,8.175598283333333,-4.457623824666666,1.858987204333333
1969-1998,1969,12,146.9426130620006,4.367816898666667,-6.892890840000001,-1.2625369551666668
1970-1999,1970,1,215.00650968383943,3.9917630010000003,-7.093049250000001,-1.5506431068466666
1970-1999,1970,2,114.73814146972043,4.9527955126666665,-7.220575023333334,-1.1338897273333333
1970-1999,1970,3,142.8173503850212,6.3729766366666665,-6.18590223,0.09353719066666664
1970-1999,1970,4,78.28653744228681,8.771500493333333,-3.945564726666667,2.412967898933333
1970-1999,1970,5,40.071278887368294,13.694430716666666,0.5220713088,7.10825099
1970-1999,1970,6,15.224339228295019,18.653511183333332,4.545512523333333,11.599511960000001
1970-1999,1970,7,14.323378790558744,23.4090986,8.45141903,15.930258833333333
1970-1999,1970,8,9.506382933379733,23.128528333333335,7.84374374,15.486135816666666
1970-1999,1970,9,16.01436094172283,20.515604066666665,5.5049092533333335,13.01025665
1970-1999,1970,10,35.465633646912785,15.1251446,1.050334186,8.087739346666668
1970-1999,1970,11,106.89933065884387,8.28837134,-4.393996091333333,1.9471876063333333
1970-1999,1970,12,149.33805421509126,4.273889318666666,-6.993928786666667,-1.3600197151666669
1971-2000,1971,1,208.70304712043028,4.016172376666667,-7.045165183333333,-1.5144963868466665
1971-2000,1971,2,114.12907182081781,4.904844442666667,-7.27738279,-1.186269154
1971-2000,1971,3,144.0454196289123,6.35923742,-6.18302204,0.08810767633333329
1971-2000,1971,4,77.97274390156217,8.911938126666666,-3.84554129,2.5331984426666665
1971-2000,1971,5,39.047761135700604,13.803778216666666,0.6201196868000001,7.211948946666666
1971-2000,1971,6,14.973321805027455,18.73216365,4.629026376666667,11.680595126666667
1971-2000,1971,7,14.893815795869047,23.338967,8.427305676666666,15.883136400000001
1971-2000,1971,8,9.640884938579338,23.18144573333333,7.88246866,15.531956983333334
1971-2000,1971,9,16.283767627081783,20.639700633333334,5.606166259999999,13.12293345
1971-2000,1971,10,36.27442730407791,15.072458000000001,1.0264247826666668,8.049441346666667
1971-2000,1971,11,108.56928452497235,8.109351890000001,-4.566461368000001,1.7714452496666666
1971-2000,1971,12,152.1863735478899,4.289751225333333,-6.947472486666666,-1.3288606151666669
1972-2001,1972,1,209.3977720537749,3.8931344153333334,-7.131654883333334,-1.61926022018
1972-2001,1972,2,118.17105654883424,4.887535936,-7.249838423333333,-1.1811512406666667
1972-2001,1972,3,143.4320924061247,6.3562719733333335,-6.156993596666666,0.0996391713333333
1972-2001,1972,4,75.44319252786501,8.892501026666668,-3.8622854133333333,2.5151078326666667
1972-2001,1972,5,38.279955646452564,13.796882816666665,0.6180512954666667,7.207467043333334
1972-2001,1972,6,15.207881759339761,18.79709265,4.655791590000001,11.72644221
1972-2001,1972,7,12.506500746744369,23.49644376666667,8.547696853333333,16.022070333333332
1972-2001,1972,8,8.665697267210904,23.281526,7.97120686,15.62636625
1972-2001,1972,9,16.797513671099008,20.7416765,5.69560902,13.218642749999999
1972-2001,1972,10,35.49033512326624,15.179798766666666,1.101451057,8.140624879999999
1972-2001,1972,11,118.01971412002652,8.18907937,-4.443821768,1.8726287916666666
1972-2001,1972,12,154.64424860999443,4.204531595333333,-6.97678997,-1.3861291718333333
1973-2002,1973,1,226.5333367204606,3.709064272,-7.21305047,-1.75199308018
1973-2002,1973,2,134.49889501171486,4.654744892666667,-7.345708956666667,-1.3454820239999998
1973-2002,1973,3,149.08838949594656,6.172737363333334,-6.221390566666667,-0.024326625333333355
1973-2002,1973,4,74.52652470009157,8.859803826666667,-3.86280672,2.498498582666667
1973-2002,1973,5,38.71018847986333,13.797632516666665,0.6515078773333334,7.22457019
1973-2002,1973,6,15.849909626689987,18.67823831666667,4.5759491,11.627093776666667
1973-2002,1973,7,12.76892146772818,23.482769566666665,8.534465719999998,16.0086176
1973-2002,1973,8,8.635980367076668,23.364518999999998,8.035685223333333,15.700101916666666
1973-2002,1973,9,17.0502288661562,20.697220533333333,5.653733740000001,13.175477116666666
1973-2002,1973,10,36.62748329959584,15.222151533333333,1.1530248986666665,8.18758819
1973-2002,1973,11,114.80133682366841,8.28036987,-4.358753394666667,1.9608082216666667
1973-2002,1973,12,150.78865285929353,4.470999376666667,-6.746648113333333,-1.1378243585
1974-2003,1974,1,212.85508846931614,3.853914258666667,-7.149056063333333,-1.6475708848466666
1974-2003,1974,2,135.9184294592576,4.609378216,-7.397674476666666,-1.394148128
1974-2003,1974,3,151.96652923941156,5.89766772,-6.469100906666667,-0.28571662533333336
1974-2003,1974,4,75.94369602405757,8.810670759999999,-3.894897026666667,2.4578868993333334
1974-2003,1974,5,43.747398424038586,13.500235216666665,0.418160134,6.95919769
1974-2003,1974,6,16.068763456262207,18.50598055,4.45971485,11.482847743333334
1974-2003,1974,7,12.446676334908174,23.5185715,8.568449153333335,16.0435103
1974-2003,1974,8,8.591312984386853,23.3233449,7.995314156666667,15.65932935
1974-2003,1974,9,17.005619057291963,20.861144799999998,5.7874683000000005,13.324306483333334
1974-2003,1974,10,36.77229849178222,15.2702209,1.1767843119999999,8.22350259
1974-2003,1974,11,112.79644446445144,8.390176336666666,-4.273769151333334,2.058203585
1974-2003,1974,12,144.9712960156768,4.432862963333333,-6.85236018,-1.2097486068333334
1975-2004,1975,1,199.45917334017798,3.974883572,-7.089902796666666,-1.5575095948466666
1975-2004,1975,2,134.5570874930797,4.79127775,-7.21016282,-1.209442538
1975-2004,1975,3,151.9620906165251,5.99483397,-6.3929789433333335,-0.19907251533333337
1975-2004,1975,4,76.98345915622514,8.850898393333333,-3.8572315033333333,2.496833476
1975-2004,1975,5,42.85287680774677,13.646359133333334,0.5309302106666667,7.088644656666667
1975-2004,1975,6,15.85402728407974,18.58485131666667,4.51156293,11.548207176666667
1975-2004,1975,7,11.808534132903487,23.729354233333332,8.743545036666665,16.236449633333333
1975-2004,1975,8,8.552534400928426,23.337385233333336,7.99973629,15.668560616666667
1975-2004,1975,9,14.70436621920121,20.809479633333336,5.732264799999999,13.2708721
1975-2004,1975,10,35.94195035928548,15.231388033333333,1.153860953,8.192624466666667
1975-2004,1975,11,112.36380915696598,8.473716603333333,-4.2263975579999995,2.123659515
1975-2004,1975,12,146.403051860122,4.400468616666667,-6.9110471,-1.2552892421666668
1976-2005,1976,1,195.5926074753951,4.177517685333333,-6.902282963333334,-1.3623826148466667
1976-2005,1976,2,136.52731600481127,4.8124464966666665,-7.17374842,-1.1806509663333336
1976-2005,1976,3,154.10996577163044,6.109991063333334,-6.295834196666666,-0.09292159466666668
1976-2005,1976,4,75.2542048772347,8.859165626666668,-3.85625727,2.501454219333333
1976-2005,1976,5,43.07769043265585,13.4884394,0.398210284,6.9433248333333335
1976-2005,1976,6,15.100043587818995,18.669555416666665,4.549060663333333,11.609308076666668
1976-2005,1976,7,10.86797794345375,23.772009866666668,8.768331836666666,16.2701709
1976-2005,1976,8,7.391833563978447,23.474281166666668,8.097988390000001,15.786134683333334
1976-2005,1976,9,14.707944273834086,20.872658566666665,5.799170443333334,13.335914433333333
1976-2005,1976,10,35.31428344509994,15.5074126,1.4125094496666668,8.459961013333333
1976-2005,1976,11,117.28279591345803,8.43532789,-4.213146664666667,2.111090595
