Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,8,0.6018474038953199,32.084178433333335,12.358780433333333,22.2214793
1958-1987,1958,9,2.3766757491746713,30.4524479,11.385916016666666,20.9191819
1958-1987,1958,10,19.45132689741741,25.22213833333333,8.42336319,16.822750733333333
1958-1987,1958,11,47.26617676646497,17.904584433333333,4.5822038166666665,11.243394283333334
1958-1987,1958,12,63.10228254856495,12.917243633333333,2.1728542726666666,7.5450489
1959-1988,1959,1,69.32944290533234,12.5601125,2.195002294833333,7.377557346666666
1959-1988,1959,2,69.36549681128058,15.576510149999999,4.201649343333333,9.889079723333333
1959-1988,1959,3,46.66888853136416,18.950593,5.45202745,12.201310316666667
1959-1988,1959,4,31.131502273963022,22.2805297,7.2392546866666665,14.759892133333333
1959-1988,1959,5,8.855120149001433,26.745999333333334,9.900069983333333,18.323034600000003
1959-1988,1959,6,4.466659394253996,29.8736982,11.9471668,20.910432500000002
1959-1988,1959,7,0.9156401278136451,32.50858423333333,12.850620516666668,22.67960233333333
1959-1988,1959,8,0.5999181191610673,32.18532843333333,12.450368566666667,22.317848366666666
1959-1988,1959,9,2.4114332102265834,30.459181533333332,11.40027235,20.929726866666666
1959-1988,1959,10,18.611786667749982,25.3046547,8.409053683333333,16.856854133333332
1959-1988,1959,11,47.98011711458381,17.958099266666668,4.565898059999999,11.261998816666667
1959-1988,1959,12,64.78562529715614,12.956291366666667,2.2189171643333334,7.5876042
1960-1989,1960,1,72.57105204684058,12.634157966666667,2.339327348166667,7.486742613333333
1960-1989,1960,2,66.26505400520465,15.481501516666667,4.0436710866666665,9.76258631
1960-1989,1960,3,47.2539454727204,18.95842693333333,5.438830613333334,12.19862885
1960-1989,1960,4,31.376860590760668,22.262893166666668,7.228132086666666,14.745512566666667
1960-1989,1960,5,9.486767879008402,26.578155066666667,9.802468906666666,18.19031193333333
1960-1989,1960,6,4.493929534721848,29.786919899999997,11.9552803,20.871100133333336
1960-1989,1960,7,0.8425236137168371,32.651255866666666,12.98895445,22.820105133333335
1960-1989,1960,8,0.5590866080170771,32.341900333333335,12.523597066666667,22.432748566666664
1960-1989,1960,9,1.9425887375537314,30.459508433333333,11.400300933333334,20.9299046
1960-1989,1960,10,19.231280870014306,25.210334866666667,8.42405565,16.8171952
1960-1989,1960,11,48.61551393103311,17.9466059,4.5784709999999995,11.2625386
1960-1989,1960,12,65.69315512856457,12.93459655,2.2787001776666664,7.606648316666667
1961-1990,1961,1,67.21192031032565,12.610639016666665,2.270452248166667,7.44054558
1961-1990,1961,2,63.768611977665834,15.588301083333333,4.078183446666666,9.833242276666665
1961-1990,1961,3,46.012901747332975,18.992099900000003,5.432875336666667,12.212487666666668
1961-1990,1961,4,31.184237568553257,22.275137966666666,7.229557053333333,14.752347466666667
1961-1990,1961,5,9.87086234493473,26.5489491,9.77341794,18.161183466666667
1961-1990,1961,6,4.643766331786847,29.695418833333335,11.896737133333334,20.796078
1961-1990,1961,7,0.4046938040159834,32.626150833333334,12.991743983333333,22.8089474
1961-1990,1961,8,0.5590866080170771,32.33135213333333,12.523835433333334,22.4275937
1961-1990,1961,9,1.9425887375537314,30.598323966666666,11.495254666666666,21.046789233333335
1961-1990,1961,10,16.897453978953415,25.397750133333332,8.51574445,16.956747200000002
1961-1990,1961,11,48.32956833250749,18.008148333333335,4.596408653333333,11.302278633333334
1961-1990,1961,12,63.51138408571095,12.9076827,2.2230279210000004,7.565355283333333
1962-1991,1962,1,69.88622047565799,12.591314083333334,2.2747909981666665,7.433052513333334
1962-1991,1962,2,62.60637293915247,15.65596045,4.02712827,9.841544376666667
1962-1991,1962,3,47.715400559723406,18.922942966666668,5.416208303333334,12.1695757
1962-1991,1962,4,30.702209480536723,22.367800233333334,7.2064278533333335,14.787113966666668
1962-1991,1962,5,9.87992660912181,26.382790933333336,9.68474394,18.033767366666666
1962-1991,1962,6,4.575631624645973,29.650793433333334,11.858639033333333,20.754716233333333
1962-1991,1962,7,0.4046938040159834,32.6770074,13.021962416666668,22.849484933333333
1962-1991,1962,8,0.5609313067621942,32.241322933333336,12.48937615,22.3653494
1962-1991,1962,9,1.9146508513864904,30.6310892,11.5087202,21.069904666666666
1962-1991,1962,10,15.26278171212491,25.478438866666668,8.560268716666666,17.01935363333333
1962-1991,1962,11,46.42092375886918,18.1501938,4.61955174,11.3848729
1962-1991,1962,12,61.560276924990276,12.918504233333332,2.1427530603333333,7.530628633333333
1963-1992,1963,1,70.2083263112378,12.773349483333334,2.425294138833333,7.599321793333333
1963-1992,1963,2,61.64947593590293,15.688991283333333,3.9752941766666665,9.83214271
1963-1992,1963,3,45.684617701864944,19.10608393333333,5.4625002700000005,12.284292166666667
1963-1992,1963,4,33.051193728774344,22.3317854,7.21528924,14.773537266666667
1963-1992,1963,5,10.29609870829239,26.216147533333334,9.620829973333334,17.91848866666667
1963-1992,1963,6,4.588334533054563,29.574221033333334,11.842740833333332,20.70848093333333
1963-1992,1963,7,0.4046938040159834,32.73082336666667,13.039202883333333,22.885013133333334
1963-1992,1963,8,0.5609313067621942,32.148396766666664,12.446908883333332,22.297652666666668
1963-1992,1963,9,2.294356672094848,30.43750813333333,11.509426933333334,20.9734675
1963-1992,1963,10,15.651731266261285,25.458980866666664,8.592779533333333,17.025880066666666
1963-1992,1963,11,46.41064216872954,18.3129834,4.630805116666666,11.471894366666668
1963-1992,1963,12,65.53127646221652,12.8779503,2.197458650333333,7.537704453333333
1964-1993,1964,1,74.21302646567402,12.841668716666668,2.551780792833333,7.696724736666667
1964-1993,1964,2,62.34942922965594,15.757006749999999,4.068512543333333,9.912759626666666
1964-1993,1964,3,47.24812604461115,19.072735066666667,5.474719413333333,12.273727333333333
1964-1993,1964,4,35.12895791358314,22.1091963,7.148178306666667,14.628687166666667
1964-1993,1964,5,10.985388753737409,26.0956629,9.559908306666667,17.827785533333333
1964-1993,1964,6,4.8440969377001775,29.3211826,11.8053419,20.563262266666666
1964-1993,1964,7,0.40814904091978227,32.68907,13.099135583333332,22.894102766666666
1964-1993,1964,8,0.6677207440037711,32.036830566666666,12.441422216666666,22.23912623333333
1964-1993,1964,9,2.4835452147231383,30.297848,11.484421966666668,20.891134933333333
1964-1993,1964,10,15.785444690447916,25.443964833333332,8.594297953333333,17.0191313
1964-1993,1964,11,46.1762381597277,18.3906002,4.686349243333334,11.538474833333334
1964-1993,1964,12,67.49336339402755,12.8603627,2.1920509703333333,7.52620682
1965-1994,1965,1,74.49091461628723,12.93073295,2.5880763928333335,7.75940466
1965-1994,1965,2,60.97454786735107,15.744304683333333,4.021288276666667,9.882796493333334
1965-1994,1965,3,46.64832532129653,19.0066057,5.40951198,12.208058933333332
1965-1994,1965,4,33.52697556252024,22.165578033333336,7.102560363333334,14.634069066666665
1965-1994,1965,5,11.0349489243341,26.051788966666667,9.516570073333332,17.784179466666668
1965-1994,1965,6,4.739947833548328,29.397824500000002,11.7978286,20.597826533333333
1965-1994,1965,7,0.40814904091978227,32.683777,13.049170966666667,22.866473966666668
1965-1994,1965,8,0.6671499278437054,32.07439806666667,12.401762883333333,22.238080333333336
1965-1994,1965,9,2.218298713634892,30.534385266666668,11.625537266666667,21.079961233333332
1965-1994,1965,10,15.731615793736827,25.4098167,8.656320553333334,17.033068566666667
1965-1994,1965,11,46.1984485376041,18.528972933333332,4.786956663333333,11.6579649
1965-1994,1965,12,67.14672214601241,12.819443133333333,2.170104750333333,7.494773933333334
1966-1995,1966,1,69.15595507615028,12.865398216666668,2.382500232833333,7.62394921
1966-1995,1966,2,59.77915633800112,15.781816749999999,3.9738199166666663,9.877818326666667
1966-1995,1966,3,43.86230128436546,18.9896977,5.270207266666666,12.129952566666667
1966-1995,1966,4,31.423998675551736,22.207636633333333,7.065205776666667,14.6364211
1966-1995,1966,5,11.221871443590057,26.108418466666667,9.536002673333334,17.822210533333337
1966-1995,1966,6,4.756884214958313,29.4492825,11.8508398,20.650061133333335
1966-1995,1966,7,0.40814904091978227,32.7187248,13.0741087,22.896416733333336
1966-1995,1966,8,1.8185788417006963,31.997776066666667,12.499263516666668,22.248519666666667
1966-1995,1966,9,3.712130574748471,30.371752733333334,11.603674100000001,20.9877134
1966-1995,1966,10,18.471023153257548,25.318035066666667,8.681307686666665,16.999671266666667
1966-1995,1966,11,46.50832518559041,18.424131066666668,4.80898816,11.6165597
1966-1995,1966,12,64.97078433306793,12.766719766666666,2.084202003666667,7.4254608866666665
1967-1996,1967,1,68.82520351039574,12.707161083333334,2.1798045695,7.443482810000001
1967-1996,1967,2,62.041676746654026,15.744152616666666,3.9369526866666664,9.840552693333333
1967-1996,1967,3,45.73876732662005,19.028697700000002,5.269435166666667,12.1490665
1967-1996,1967,4,31.362795923979423,22.252760733333332,7.136057833333334,14.694409166666667
1967-1996,1967,5,12.744538541554949,26.067354166666668,9.562486006666667,17.814920033333333
1967-1996,1967,6,4.936513987787533,29.304105166666666,11.803599466666666,20.553852300000003
1967-1996,1967,7,0.41305910280402547,32.7712601,13.1618057,22.9665329
1967-1996,1967,8,1.8185788417006963,31.989588466666664,12.516131516666666,22.252859899999997
1967-1996,1967,9,4.919222310346147,30.308691266666663,11.602997266666668,20.955844266666666
1967-1996,1967,10,18.62176855400985,25.3626081,8.654531953333333,17.008569933333334
1967-1996,1967,11,43.68727723793665,18.516441266666668,4.79554009,11.655990766666667
1967-1996,1967,12,64.49841251782422,12.665298066666667,1.9051524536666666,7.2852252533333335
1968-1997,1968,1,68.4687492635575,12.654897216666665,2.0652567911666666,7.360077
1968-1997,1968,2,63.0306709159271,15.686504616666667,3.9809832066666666,9.833743976666666
1968-1997,1968,3,48.419623895842655,18.926692,5.300414713333334,12.113553416666667
1968-1997,1968,4,31.97508038170418,22.147682166666666,7.07393109,14.610806499999999
1968-1997,1968,5,12.66013415991577,26.141736766666668,9.607076206666667,17.874406433333334
1968-1997,1968,6,4.936513987787533,29.27926196666667,11.785559633333332,20.532410733333332
1968-1997,1968,7,0.41267957462681093,32.89740413333333,13.202738533333333,23.050071333333335
1968-1997,1968,8,1.7945145865135574,31.910094466666667,12.455058516666666,22.182576400000002
1968-1997,1968,9,4.534428749294601,30.495199633333335,11.691826966666667,21.09351333333333
1968-1997,1968,10,17.709666712684605,25.4356043,8.72321872,17.079411466666667
1968-1997,1968,11,41.24609079730109,18.6427239,4.83429853,11.7385113
1968-1997,1968,12,61.060107663924704,12.6505071,1.8434591136666667,7.246983086666666
1969-1998,1969,1,67.49870758034669,12.777856916666668,2.141505841166667,7.4596814
1969-1998,1969,2,62.43240148735832,15.779998016666667,4.0876298,9.933814009999999
1969-1998,1969,3,46.41010080646677,18.911100933333334,5.208386536666667,12.059743816666666
1969-1998,1969,4,30.172526781387205,22.189708733333337,7.0595244699999995,14.624616466666668
1969-1998,1969,5,12.867589518635532,26.136533999999997,9.589289806666667,17.862911866666664
1969-1998,1969,6,4.672573158127215,29.403692966666668,11.8023695,20.60303113333333
1969-1998,1969,7,0.41267957462681093,32.90020883333333,13.164486016666666,23.032347366666666
1969-1998,1969,8,1.7933616516350068,32.077042633333335,12.554591583333332,22.315817033333335
1969-1998,1969,9,4.4888405473714705,30.5110712,11.628146350000002,21.0696088
1969-1998,1969,10,17.08156556036867,25.540277166666666,8.737560253333333,17.138918666666665
1969-1998,1969,11,43.842697147741205,18.552395266666668,4.847412053333333,11.699903733333334
1969-1998,1969,12,61.27407415109251,12.654808599999999,1.8355635803333332,7.245186086666666
1970-1999,1970,1,72.11397871558272,12.65479175,2.0330426461666664,7.343917233333333
1970-1999,1970,2,61.09140523124476,15.8616758,4.12663269,9.99415431
1970-1999,1970,3,47.2492327329759,18.997438499999998,5.31321219,12.155325416666667
1970-1999,1970,4,31.78652970445647,22.21755443333333,7.0744309266666665,14.645992533333333
1970-1999,1970,5,12.522524491050389,26.1442023,9.590776006666665,17.867489133333333
1970-1999,1970,6,4.754620708392042,29.4328744,11.823213166666667,20.628043666666667
1970-1999,1970,7,0.41267957462681093,32.80476326666666,13.157022683333334,22.980892966666666
1970-1999,1970,8,2.4943985648339,32.12803593333333,12.678811083333333,22.403423466666666
1970-1999,1970,9,4.4888405473714705,30.601788399999997,11.755956150000001,21.178872266666666
1970-1999,1970,10,17.737585361131924,25.487233333333332,8.812242986666666,17.1497381
1970-1999,1970,11,45.22929606578499,18.564262333333332,4.877484463333333,11.720873466666665
1970-1999,1970,12,64.64958589861924,12.811970933333333,1.9921147383333335,7.40204282
1971-2000,1971,1,73.75067980211631,12.584946650000001,2.0538069494999998,7.319376833333334
1971-2000,1971,2,63.03106920889359,15.8870905,4.1755182233333334,10.031304409999999
1971-2000,1971,3,48.361923509376346,18.989581366666666,5.310618036666667,12.15009975
1971-2000,1971,4,29.829533327131607,22.560849266666665,7.228647676666666,14.8947483
1971-2000,1971,5,13.599521137657247,26.192544366666667,9.617802540000001,17.905173366666666
1971-2000,1971,6,4.767671104237119,29.431683500000002,11.842516016666668,20.63709963333333
1971-2000,1971,7,0.4131245948690241,32.8531279,13.173724550000001,23.013426233333334
1971-2000,1971,8,2.4943985648339,32.319494266666666,12.747469716666666,22.533482
1971-2000,1971,9,4.581263945782821,30.6723599,11.820203566666667,21.246281733333333
1971-2000,1971,10,17.718846083312478,25.599473466666666,8.944844943333333,17.272159166666665
1971-2000,1971,11,44.27022821060439,18.59430133333333,4.878186716666666,11.736244033333332
1971-2000,1971,12,63.351563526329564,12.867112366666667,2.016163252666667,7.44163779
1972-2001,1972,1,75.70560684772046,12.530856516666667,2.0972417845,7.314049196666667
1972-2001,1972,2,61.0706452263044,15.8900022,4.1367707933333335,10.01338651
1972-2001,1972,3,50.03187570797632,18.9600738,5.368837183333333,12.164455516666667
1972-2001,1972,4,30.254945778192077,22.414247666666665,7.201357643333334,14.807802433333332
1972-2001,1972,5,13.689687109320591,26.077753833333336,9.567143606666667,17.822448633333334
1972-2001,1972,6,4.767921404861797,29.38892613333333,11.805182983333333,20.59705446666667
1972-2001,1972,7,0.3836144438051391,33.081084733333334,13.288943083333333,23.185013833333336
1972-2001,1972,8,2.4575293416346127,32.3512704,12.722245316666665,22.53675786666667
1972-2001,1972,9,4.581263945782821,30.76093266666667,11.8390978,21.300015233333333
1972-2001,1972,10,18.832481209392704,25.740631366666666,9.052466836666667,17.396549033333333
1972-2001,1972,11,42.89817219579129,18.650244566666668,4.86877327,11.759508933333333
1972-2001,1972,12,60.14657295370442,12.787112299999999,1.8427031783333334,7.3149077233333335
1973-2002,1973,1,78.7025943579788,12.598520266666666,2.218911942,7.408716163333334
1973-2002,1973,2,57.41703187770701,16.013145233333333,4.180377933333333,10.096761603333334
1973-2002,1973,3,49.12561841255982,19.0159047,5.441135693333333,12.228520233333334
1973-2002,1973,4,31.988890376145953,22.35903976666667,7.214404486666666,14.786721933333332
1973-2002,1973,5,13.186788533599037,25.978688933333334,9.522957773333333,17.750823299999997
1973-2002,1973,6,4.700079588134366,29.318159933333334,11.802575283333335,20.560367499999998
1973-2002,1973,7,0.3836144438051391,33.027350133333336,13.29049445,23.158922166666667
1973-2002,1973,8,2.4575293416346127,32.27013696666667,12.675467016666666,22.47280196666667
1973-2002,1973,9,4.625377638368379,30.768267633333334,11.853998200000001,21.3111329
1973-2002,1973,10,18.723941982381024,25.693400133333334,9.065330303333333,17.379365166666666
1973-2002,1973,11,41.3269083041218,18.69220423333333,4.829907816666666,11.761056033333334
1973-2002,1973,12,62.19555374598324,12.755086066666667,1.790322575,7.272704306666666
1974-2003,1974,1,77.5019994462941,12.598075066666667,2.1551354386666666,7.376605296666667
1974-2003,1974,2,56.012227145325284,16.17769223333333,4.276258423333333,10.22697537
1974-2003,1974,3,50.198894294832556,19.009991866666667,5.408431193333333,12.209211566666665
1974-2003,1974,4,31.97482357545625,22.283483433333334,7.16641322,14.7249481
1974-2003,1974,5,13.182795462008434,25.92154886666667,9.550343506666668,17.7359461
1974-2003,1974,6,4.700079588134366,29.2310296,11.76196035,20.496494900000002
1974-2003,1974,7,0.3836144438051391,33.0619671,13.361880916666667,23.2119239
1974-2003,1974,8,2.4575293416346127,32.286050599999996,12.70054695,22.4932987
1974-2003,1974,9,5.199942788731827,30.644266833333333,11.810918033333333,21.22759243333333
1974-2003,1974,10,18.703317496098816,25.7738579,9.11106507,17.442461466666668
1974-2003,1974,11,45.02210490210283,18.511991066666667,4.812593493333334,11.662292316666667
1974-2003,1974,12,62.534103768139545,12.701081333333333,1.7661225316666667,7.233601906666666
1975-2004,1975,1,78.13308324595543,12.630330533333334,2.161413125333333,7.395871886666667
1975-2004,1975,2,56.587019295088815,16.13610123333333,4.217709556666667,10.176905436666667
1975-2004,1975,3,49.22299641293251,19.0169697,5.364864753333333,12.190917266666668
1975-2004,1975,4,30.754205163655676,22.519438966666666,7.2591999199999995,14.889319233333334
1975-2004,1975,5,13.083402090771232,26.120121533333336,9.63435954,17.877240433333334
1975-2004,1975,6,4.700079588134366,29.310609466666666,11.823585216666666,20.5670973
1975-2004,1975,7,0.9585884875131678,33.07162846666667,13.453461383333332,23.262544833333333
1975-2004,1975,8,2.4571299198019774,32.31419626666666,12.746225299999999,22.530210733333334
1975-2004,1975,9,5.207294355264238,30.619829333333332,11.834501933333334,21.227165566666667
1975-2004,1975,10,16.9788912883394,25.97297306666667,9.185117483333332,17.579045266666665
1975-2004,1975,11,44.29237460348104,18.562320966666668,4.807292483333333,11.684806783333332
1975-2004,1975,12,63.007463615212714,12.753811866666666,1.789789895,7.271800856666667
1976-2005,1976,1,80.24134675396515,12.656699833333333,2.2081790766666667,7.4324394966666665
1976-2005,1976,2,55.06292599901597,16.166832833333334,4.224633193333333,10.195733053333333
1976-2005,1976,3,47.846387519621274,19.042400266666668,5.365197086666667,12.2037987
1976-2005,1976,4,31.250765159656456,22.581970300000002,7.325549603333333,14.953759733333333
1976-2005,1976,5,13.132695418229273,26.016309633333332,9.583484406666665,17.799896933333333
1976-2005,1976,6,4.294142950719991,29.3645702,11.854573383333333,20.609571733333333
1976-2005,1976,7,0.9584239530801817,33.13352046666667,13.525675516666666,23.32959783333333
1976-2005,1976,8,2.4571299198019774,32.40791746666667,12.837777183333333,22.62284736666667
1976-2005,1976,9,6.865716828500963,30.474241966666668,11.851408466666667,21.162825166666668
1976-2005,1976,10,17.172017161943813,25.947678033333332,9.17783285,17.5627554
1976-2005,1976,11,40.2932551479914,18.708835500000003,4.784718716666666,11.746777150000002
1976-2005,1976,12,64.68441634119192,12.744377366666667,1.7812569916666665,7.262817156666667
1977-2006,1977,1,79.57103012584066,12.825009533333334,2.3184393366666662,7.571724463333334
1977-2006,1977,2,55.06067353578055,16.1376229,4.201678253333333,10.169650653333333
1977-2006,1977,3,47.76487377355611,19.100373733333335,5.40418414,12.252279
1977-2006,1977,4,32.26300029610573,22.588627766666665,7.379049603333333,14.983838433333334
1977-2006,1977,5,13.444505293270888,25.900735866666665,9.523926706666666,17.712331166666665
1977-2006,1977,6,4.242008970674965,29.3994083,11.875849416666666,20.637628833333334
1977-2006,1977,7,0.9564320405132258,33.14005126666667,13.534793350000001,23.337422133333334
