Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,4,44.86567142894562,20.61362,5.835955633333333,13.22478785
1953-1982,1953,5,24.73347920626347,25.563050333333333,9.041041803333334,17.302045933333332
1953-1982,1953,6,4.474502473333907,30.6614044,12.309799066666667,21.485601666666664
1953-1982,1953,7,0.7847305689173822,34.92971523333333,15.8227419,25.376228466666664
1953-1982,1953,8,1.0662009308060283,34.0987848,15.165527633333333,24.632156466666668
1953-1982,1953,9,9.953411224955184,31.092753466666668,13.793498283333333,22.443126099999997
1953-1982,1953,10,17.576427421338384,24.862522233333333,9.362262436666667,17.112392166666666
1953-1982,1953,11,66.69275470028289,16.898246399999998,4.664320962000001,10.781283733333334
1953-1982,1953,12,77.85836295541638,12.3184849,2.345246477666667,7.331865713333333
1954-1983,1954,1,85.6094583231401,12.332460816666666,2.2475199716666667,7.28999051
1954-1983,1954,2,108.2578925082233,14.193669199999999,3.032749431,8.613209256666666
1954-1983,1954,3,73.85237724663988,16.67250185,3.8812285766666665,10.276865106666666
1954-1983,1954,4,45.79736648456391,20.4917597,5.745397866666666,13.118578816666666
1954-1983,1954,5,22.29312024349625,25.641951666666667,9.076277336666667,17.359114366666667
1954-1983,1954,6,2.431860444974042,30.804530066666665,12.358482666666667,21.58150626666667
1954-1983,1954,7,0.786562336726945,34.975697833333335,15.860102166666668,25.417899966666667
1954-1983,1954,8,1.060822803214885,34.0374683,15.0925312,24.564999933333336
1954-1983,1954,9,9.880741158465826,31.2039692,13.897682916666666,22.550826233333336
1954-1983,1954,10,17.32854047041572,24.9742139,9.464447436666667,17.219330533333334
1954-1983,1954,11,65.69219471574809,16.9169082,4.625691482,10.771299883333334
1954-1983,1954,12,77.64606779786111,12.415563266666668,2.415255041,7.41540917
1955-1984,1955,1,86.29396832170323,12.365301633333333,2.3126130249999997,7.338957410000001
1955-1984,1955,2,108.7244936325228,14.203622433333333,3.0505753743333335,8.627098856666667
1955-1984,1955,3,71.28109124063783,16.9834735,4.079463036666667,10.531468166666667
1955-1984,1955,4,45.63548402131438,20.516990033333332,5.785556653333333,13.151273383333335
1955-1984,1955,5,19.89541643831352,25.6855219,9.089502556666668,17.387512133333335
1955-1984,1955,6,2.7295559656154538,30.6341195,12.244416216666668,21.439267766666667
1955-1984,1955,7,0.7798743628254101,34.967507166666664,15.841472399999999,25.40448973333333
1955-1984,1955,8,1.060822803214885,34.023798066666664,15.083800700000001,24.5537996
1955-1984,1955,9,11.227596529721596,31.1589207,13.884923216666666,22.521922099999998
1955-1984,1955,10,17.154710102393924,25.0088381,9.500997036666666,17.254917433333333
1955-1984,1955,11,63.66816911293904,16.884403799999998,4.589597598666667,10.737000716666667
1955-1984,1955,12,76.211953389879,12.3288402,2.3292276143333335,7.329033926666667
1956-1985,1956,1,96.86476318223981,12.330153099999999,2.319122018333333,7.324637626666667
1956-1985,1956,2,97.41570954196928,14.3365993,3.103429921,8.720014566666666
1956-1985,1956,3,72.8778804513238,17.0007256,4.102292783333334,10.551509066666666
1956-1985,1956,4,45.332304175915375,20.6295278,5.863812986666667,13.24667045
1956-1985,1956,5,19.995299517642696,25.841905699999998,9.200662490000001,17.521283966666665
1956-1985,1956,6,2.576345535255122,30.789270733333336,12.34159885,21.565434666666665
1956-1985,1956,7,0.4405269483240204,35.07469746666666,15.8812023,25.477949866666666
1956-1985,1956,8,1.061334953578987,33.952356933333334,15.020990333333334,24.486673833333334
1956-1985,1956,9,11.335391057179068,31.127339100000004,13.843028083333333,22.4851837
1956-1985,1956,10,16.89143870095339,25.0481862,9.513149003333332,17.280667400000002
1956-1985,1956,11,68.80354741491747,16.884622133333334,4.607274678666667,10.745948449999998
1956-1985,1956,12,81.54261324297543,12.237437666666667,2.2730771843333333,7.255257459999999
1957-1986,1957,1,97.31147337486019,12.204107033333333,2.211320725,7.207713943333333
1957-1986,1957,2,94.91098877551241,14.277698166666665,3.011591681,8.644644866666665
1957-1986,1957,3,73.51708050868396,17.038039833333332,4.12394114,10.580990366666667
1957-1986,1957,4,45.916028330346,20.660648166666665,5.923034986666666,13.29184165
1957-1986,1957,5,19.972965953795384,25.886098633333333,9.241989539999999,17.564044000000003
1957-1986,1957,6,2.432560148521624,30.799601966666668,12.331395583333334,21.565498633333334
1957-1986,1957,7,0.4426845904816332,35.0580172,15.8875735,25.472795299999998
1957-1986,1957,8,1.2265272760900336,33.8721632,15.014493566666665,24.443328566666665
1957-1986,1957,9,11.114476683091228,31.3080136,13.99516095,22.651587366666668
1957-1986,1957,10,17.00034403839911,25.127330766666667,9.596209436666667,17.361769900000002
1957-1986,1957,11,70.15847601707087,16.911142599999998,4.619841315333333,10.76549205
1957-1986,1957,12,81.37193435167022,12.3466909,2.3761558243333334,7.361423406666666
1958-1987,1958,1,90.87163921295014,12.223634566666668,2.2109493883333333,7.217292043333333
1958-1987,1958,2,95.40264497152037,14.414191933333333,3.1514354143333336,8.782813599999999
1958-1987,1958,3,74.48476963782986,17.1725016,4.19077966,10.681640499999999
1958-1987,1958,4,44.864028770669314,20.8382142,6.035750253333333,13.43698225
1958-1987,1958,5,20.559949469831967,25.804004133333333,9.19018879,17.4970964
1958-1987,1958,6,2.4305754745760524,30.906061166666667,12.437832616666666,21.671946733333336
1958-1987,1958,7,0.26415307719054226,35.0128493,15.863844833333333,25.438347
1958-1987,1958,8,1.2710184063582324,33.80167506666667,14.981473099999999,24.391574333333335
1958-1987,1958,9,11.518079799475489,31.3247518,14.040101483333332,22.682426733333333
1958-1987,1958,10,17.543821664268453,25.246950966666667,9.721167136666667,17.484058833333332
1958-1987,1958,11,69.9169436290296,17.066091,4.772505743333332,10.919298416666667
1958-1987,1958,12,77.53289653172736,12.375645733333332,2.376638201,7.376142023333333
1959-1988,1959,1,89.43429378049912,12.292606133333333,2.2367717316666664,7.264688976666666
1959-1988,1959,2,88.70496121918463,14.539610066666667,3.220470444333333,8.8800402
1959-1988,1959,3,73.74121544265894,17.3244034,4.293644526666666,10.809023833333333
1959-1988,1959,4,45.18792913319192,20.878809699999998,6.05226565,13.465537716666667
1959-1988,1959,5,19.35544310614893,25.795440233333334,9.173253473333334,17.48434681666667
1959-1988,1959,6,2.3203147968172644,30.886751833333335,12.418127016666666,21.652439266666665
1959-1988,1959,7,0.271918371622462,34.9281417,15.809814666666666,25.3689781
1959-1988,1959,8,1.2467065832702124,33.79411953333333,14.976092166666666,24.385106066666665
1959-1988,1959,9,9.292945181596552,31.324062299999998,14.007349516666666,22.665706
1959-1988,1959,10,19.530577625309864,25.2526516,9.75114377,17.5018975
1959-1988,1959,11,72.04114038780365,16.982780566666666,4.759454986666666,10.871117783333334
1959-1988,1959,12,86.13004058711958,12.245382116666667,2.3510144943333335,7.2981983633333325
1960-1989,1960,1,83.90058758739004,12.290369666666667,2.196783658,7.24357671
1960-1989,1960,2,95.50281390586588,14.48241335,3.2394399710000004,8.860926633333333
1960-1989,1960,3,71.50429932917362,17.349106233333334,4.357602026666667,10.853354
1960-1989,1960,4,46.24395068816964,20.828132966666665,6.026330349999999,13.42723175
1960-1989,1960,5,19.589558920147798,25.698689766666668,9.107389573333334,17.403039683333336
1960-1989,1960,6,3.3520490823237665,30.8244088,12.435693383333334,21.630050933333333
1960-1989,1960,7,0.271918371622462,34.9247649,15.807204500000001,25.365984633333333
1960-1989,1960,8,0.9591189041610448,33.82482073333333,14.954426633333332,24.389623866666668
1960-1989,1960,9,9.291085920914371,31.33788943333333,13.961430049999999,22.6496598
1960-1989,1960,10,21.75908234127957,25.391762933333332,9.903588103333334,17.647675333333332
1960-1989,1960,11,71.63148966396425,16.994603966666666,4.751875806666666,10.873239850000001
1960-1989,1960,12,85.21313364321485,12.33269095,2.4110019543333334,7.3718465066666665
1961-1990,1961,1,85.82549354939472,12.226874033333333,2.1966767513333334,7.21177544
1961-1990,1961,2,96.13504926554839,14.19582345,3.0250200743333333,8.610421753333332
1961-1990,1961,3,71.25632261706352,17.409403033333334,4.376808276666667,10.893105533333333
1961-1990,1961,4,45.77293203915921,20.910896466666667,6.097631366666667,13.504263983333335
1961-1990,1961,5,18.453675854072973,25.623919166666667,9.067565916666666,17.34574255
1961-1990,1961,6,3.039349371451614,30.896508866666668,12.508288583333332,21.702398533333334
1961-1990,1961,7,0.271918371622462,34.949730566666666,15.8322544,25.390992433333334
1961-1990,1961,8,0.9570971714354926,34.0869924,15.199491233333333,24.643241966666668
1961-1990,1961,9,9.291009125809056,31.353945433333333,13.961058183333334,22.657501833333335
1961-1990,1961,10,21.75908234127957,25.256552,9.77590747,17.516229533333334
1961-1990,1961,11,71.06847262550791,16.98247853333333,4.711939556666667,10.847208983333333
1961-1990,1961,12,88.39258813826162,12.157418916666668,2.2713640643333335,7.214391539999999
1962-1991,1962,1,92.46588811852232,12.2280186,2.261634208,7.24482644
1962-1991,1962,2,96.22363138324599,14.154007816666667,3.0064428793333335,8.580225343333332
1962-1991,1962,3,71.86662157672413,17.3533933,4.390820923333334,10.872106966666667
1962-1991,1962,4,44.13566284155596,21.071575066666664,6.23648715,13.654031216666665
1962-1991,1962,5,18.56571137915188,25.746179700000003,9.153908183333334,17.45004395
1962-1991,1962,6,3.8389019279246455,30.94622136666667,12.59288915,21.76955513333333
1962-1991,1962,7,0.34751485487123546,35.05891953333333,15.941845466666667,25.500382433333336
1962-1991,1962,8,0.950718217295929,34.01994233333333,15.173072066666666,24.59650733333333
1962-1991,1962,9,9.291009125809056,31.347836633333333,13.934307416666666,22.641072066666666
1962-1991,1962,10,22.697765078696737,25.353669733333334,9.85999227,17.606830866666666
1962-1991,1962,11,70.84778635113756,17.023973033333334,4.74426231,10.88411765
1962-1991,1962,12,90.56719142072595,12.126121583333333,2.2768051576666664,7.2014634399999995
1963-1992,1963,1,93.00520872238312,12.087791366666666,2.162030195,7.124910796666667
1963-1992,1963,2,95.85685775272097,14.06721665,2.9301584826666667,8.498687563333332
1963-1992,1963,3,73.5244989957865,17.223505766666666,4.303668067666666,10.763586766666666
1963-1992,1963,4,43.375852779185244,20.9685432,6.113341413333333,13.540942416666667
1963-1992,1963,5,18.566586777451395,25.740540566666667,9.12516575,17.43285321666667
1963-1992,1963,6,3.88116338707912,30.727740466666667,12.42888995,21.57831506666667
1963-1992,1963,7,0.6307273374212059,34.966345866666664,15.882001366666666,25.424173566666664
1963-1992,1963,8,2.3911971470910487,33.9345315,15.129829733333333,24.532180733333334
1963-1992,1963,9,9.374805580671294,31.372140833333333,14.009585116666667,22.690862966666668
1963-1992,1963,10,22.40099126018556,25.293922866666666,9.824996816666667,17.55945973333333
1963-1992,1963,11,79.15801907165266,16.8975713,4.700161593333333,10.798866416666668
1963-1992,1963,12,90.43441270178603,12.226083316666665,2.3189719756666665,7.272527706666667
1964-1993,1964,1,93.94771091271143,12.179091916666666,2.2582605950000003,7.218676263333333
1964-1993,1964,2,92.54232547684116,14.206059549999999,3.0300937816666664,8.618076653333333
1964-1993,1964,3,69.06301549129869,17.2608786,4.277178581,10.769028466666667
1964-1993,1964,4,46.6425502324828,20.829533366666666,6.044098323333333,13.436815916666665
1964-1993,1964,5,18.18780901845881,25.83182436666667,9.185156116666667,17.50849035
1964-1993,1964,6,3.857667511810554,30.6958964,12.43061855,21.56325736666667
1964-1993,1964,7,0.6307273374212059,35.015034799999995,15.916605933333333,25.465820266666665
1964-1993,1964,8,2.3912401877627474,33.9391663,15.122046833333334,24.5306066
1964-1993,1964,9,7.926070264741655,31.326742333333335,13.952283783333334,22.639512966666665
1964-1993,1964,10,22.119421102800697,25.2775596,9.75943604,17.518497733333334
1964-1993,1964,11,82.69842445872759,16.9373726,4.717945816666667,10.827659183333333
1964-1993,1964,12,93.05700228101736,12.304521849999999,2.378827579,7.341674763333333
1965-1994,1965,1,82.58406481498267,12.37140815,2.3251646116666667,7.348286376666667
1965-1994,1965,2,91.01618186981467,14.1468901,2.9476144483333333,8.547252253333333
1965-1994,1965,3,70.73906019755432,17.30963876666667,4.370241181,10.839939866666667
1965-1994,1965,4,48.814167268950904,20.78141146666667,6.01686807,13.399139850000001
1965-1994,1965,5,17.205506743969526,25.774800033333335,9.125837749999999,17.450318983333332
1965-1994,1965,6,3.685301239058994,30.758052566666667,12.474659016666667,21.616355666666667
1965-1994,1965,7,0.6593557076303433,34.917483133333334,15.858557366666668,25.388020133333335
1965-1994,1965,8,2.373881830862018,33.94044053333333,15.0981151,24.519277833333334
1965-1994,1965,9,8.865544706357598,31.289559133333334,13.989446316666665,22.6395026
1965-1994,1965,10,23.87429996659135,25.34337813333333,9.822435973333334,17.582906933333334
1965-1994,1965,11,81.88478746493278,17.08820893333333,4.768969106666666,10.928588983333333
1965-1994,1965,12,94.0199577727974,12.443668283333333,2.4638951356666667,7.453781763333334
1966-1995,1966,1,74.82368999685036,12.473490916666666,2.3739543616666667,7.4237226099999996
1966-1995,1966,2,90.51752176274177,14.2697745,3.0312818616666664,8.650528186666666
1966-1995,1966,3,67.79932870216318,17.417022233333334,4.369194471,10.893108266666667
1966-1995,1966,4,47.54586192934662,20.938241133333335,6.144187816666667,13.541214616666668
1966-1995,1966,5,17.786590674355,25.842797533333336,9.211368816666667,17.527083283333333
1966-1995,1966,6,3.508382609835998,30.850442033333334,12.516050483333334,21.683246166666667
1966-1995,1966,7,0.6654400217163676,35.00392086666667,15.924973733333333,25.4644472
1966-1995,1966,8,2.3928693944489794,34.0047634,15.170857933333334,24.587810633333333
1966-1995,1966,9,7.246782985317546,31.4051747,14.08684835,22.746011366666668
1966-1995,1966,10,23.981599633181144,25.317430899999998,9.786538806666666,17.55198473333333
1966-1995,1966,11,79.51828893318587,17.285671566666668,4.832592406666667,11.059131916666667
1966-1995,1966,12,90.86860413586652,12.503069049999999,2.4229191756666664,7.462994163333334
1967-1996,1967,1,78.48525907725005,12.57633075,2.476612009,7.526471353333333
1967-1996,1967,2,86.60011333577526,14.404676733333334,3.150744588333333,8.777710653333335
1967-1996,1967,3,64.64649838693849,17.569297966666667,4.464135371,11.016716599999999
1967-1996,1967,4,48.687850588445635,20.825554266666664,6.060847506666667,13.44320105
1967-1996,1967,5,17.63280543923587,25.787714333333334,9.126903516666665,17.457309016666667
1967-1996,1967,6,3.5089179604731626,31.018908233333335,12.666760283333334,21.842834166666666
1967-1996,1967,7,0.5885674029137569,35.07928453333333,15.965117066666666,25.5222007
1967-1996,1967,8,2.3933229518679298,33.8661949,15.047989900000001,24.457092333333332
1967-1996,1967,9,7.256707468942219,31.352544599999998,14.060739483333332,22.706641866666665
1967-1996,1967,10,23.477243645656653,25.4591822,9.884860773333333,17.67202143333333
1967-1996,1967,11,82.33246444193534,17.279974133333333,4.868777106666667,11.074375550000001
1967-1996,1967,12,95.12904194058248,12.588180416666667,2.530677163333333,7.559428843333333
1968-1997,1968,1,82.42073346272517,12.552373583333333,2.487108274666667,7.5197409099999994
1968-1997,1968,2,84.69902759160513,14.401314733333333,3.1261224316666665,8.763718603333333
1968-1997,1968,3,65.39378900336028,17.5605136,4.458988917666667,11.009751166666666
1968-1997,1968,4,48.76393096382423,20.9479498,6.1891360833333335,13.568543049999999
1968-1997,1968,5,16.708624155623898,25.790432566666667,9.12029951,17.455366116666667
1968-1997,1968,6,3.5051429523930793,31.14543743333333,12.77887045,21.962153899999997
1968-1997,1968,7,0.5890920343941595,35.1516121,16.047793,25.59970236666667
1968-1997,1968,8,2.403301446755904,33.81501756666667,15.0177607,24.4163891
1968-1997,1968,9,7.320764284669545,31.388089633333333,14.099846516666666,22.743967899999998
1968-1997,1968,10,23.386801932136063,25.3858748,9.822646506666667,17.6042606
1968-1997,1968,11,79.66889803069621,17.3376561,4.925368393333333,11.131512183333333
1968-1997,1968,12,100.10204009212651,12.598613416666666,2.5740938466666665,7.586353689999999
1969-1998,1969,1,82.8726070790596,12.610781916666667,2.5775663293333335,7.59417411
1969-1998,1969,2,82.5341893058796,14.427898566666666,3.1721666983333336,8.80003267
1969-1998,1969,3,61.07133482272625,17.544224366666665,4.4163259009999996,10.980275066666668
1969-1998,1969,4,50.324577966851756,20.7027859,6.009317126666667,13.356051583333334
1969-1998,1969,5,15.814280994267985,25.896331666666665,9.191246210000001,17.543788983333336
1969-1998,1969,6,3.5007960332632777,31.415171333333333,13.007252216666666,22.2112118
1969-1998,1969,7,0.5890920343941595,35.15970553333333,16.039160366666668,25.5994328
1969-1998,1969,8,2.4032362069615374,33.8809878,15.052255133333334,24.4666214
1969-1998,1969,9,7.316351120462864,31.4197216,14.12140655,22.770563900000003
1969-1998,1969,10,23.383758389802836,25.3360289,9.788279806666667,17.5621543
1969-1998,1969,11,79.76215549440468,17.4633435,4.985893546666667,11.224618450000001
1969-1998,1969,12,92.11530228479131,12.667575516666666,2.5942988799999998,7.630937263333333
1970-1999,1970,1,84.72355919531581,12.584989799999999,2.569921676,7.577455723333333
1970-1999,1970,2,80.459982920499,14.466021983333333,3.1980217449999997,8.832021903333333
1970-1999,1970,3,59.820647702459276,17.494562033333334,4.353074770999999,10.92381835
1970-1999,1970,4,47.43620427062631,20.854003233333334,6.10671798,13.48036065
1970-1999,1970,5,15.85307632256867,25.935196833333336,9.208972443333332,17.572084716666666
1970-1999,1970,6,3.3013794883621372,31.504225133333332,13.064870149999999,22.2845476
1970-1999,1970,7,0.5889034047397992,35.18186213333333,16.059164066666668,25.62051296666667
1970-1999,1970,8,2.4032362069615374,34.04277003333333,15.181656533333333,24.612213266666668
1970-1999,1970,9,7.4273746497533555,31.527808866666664,14.19590675,22.861857699999998
1970-1999,1970,10,21.571478184586354,25.384546,9.857237593333334,17.620891766666666
1970-1999,1970,11,82.765844835641,17.388631733333334,5.0168306000000005,11.202731083333333
1970-1999,1970,12,93.25609722245541,12.718640116666668,2.649205526666667,7.6839228833333335
1971-2000,1971,1,89.42628883474808,12.539374299999999,2.513630366,7.526502323333333
1971-2000,1971,2,79.87700890658203,14.45472875,3.1931453383333332,8.823937103333332
1971-2000,1971,3,65.13141508191595,17.42868083333333,4.364154771,10.896417716666667
1971-2000,1971,4,48.5326231133838,20.735855700000002,6.047150846666667,13.391503316666666
1971-2000,1971,5,17.13641099975797,25.938179100000003,9.238665743333334,17.588422483333332
1971-2000,1971,6,3.2970995231931752,31.544528766666666,13.0993817,22.321955166666665
1971-2000,1971,7,0.5889034047397992,35.33189253333333,16.186524133333332,25.75920826666667
1971-2000,1971,8,2.404058399751932,34.106818866666664,15.276276533333334,24.691547633333336
1971-2000,1971,9,8.83939254460881,31.586203933333334,14.266124316666666,22.926163966666664
1971-2000,1971,10,22.228616931220827,25.198451433333332,9.71686486,17.4576581
1971-2000,1971,11,81.52797605250484,17.398744,5.020169723333334,11.209456783333334
1971-2000,1971,12,93.09048512079174,12.787961983333334,2.7152431466666664,7.751602603333334
1972-2001,1972,1,84.97272448751275,12.5440652,2.507232556,7.525648856666667
1972-2001,1972,2,81.65729436262468,14.418721416666667,3.161925235,8.790323370000001
1972-2001,1972,3,63.58492249033429,17.5945772,4.495148387666666,11.044862716666668
1972-2001,1972,4,49.70707242739455,20.697805000000002,6.0354137066666675,13.366609383333333
1972-2001,1972,5,17.105345135954256,25.89660513333333,9.208197643333333,17.55240145
1972-2001,1972,6,3.553142871939606,31.537247433333334,13.08999115,22.313619233333334
1972-2001,1972,7,0.5880250586491549,35.245323666666664,16.089721666666666,25.667522666666667
1972-2001,1972,8,2.4015767413316667,34.112238866666665,15.264979833333333,24.688609166666666
1972-2001,1972,9,8.22298015900429,31.711656966666666,14.376243083333332,23.043949866666665
1972-2001,1972,10,22.246962071607843,25.218311966666665,9.752312393333334,17.485312166666667
1972-2001,1972,11,81.52405305320252,17.2743288,4.903368526666667,11.088848583333334
1972-2001,1972,12,93.43180952133706,12.737396816666665,2.67261803,7.7050074366666665
1973-2002,1973,1,86.70524115611111,12.450755500000001,2.468441666,7.45959857
1973-2002,1973,2,77.44283179914427,14.51532785,3.276715545,8.896021736666667
1973-2002,1973,3,60.85470377826995,17.614543299999998,4.487224687666667,11.050883933333333
1973-2002,1973,4,49.047004683978,20.63020076666667,5.931965396666667,13.28108315
1973-2002,1973,5,17.042653727153777,25.8925611,9.245696426666665,17.569128850000002
1973-2002,1973,6,4.982950941339744,31.35290893333333,12.995025216666667,22.173967
1973-2002,1973,7,0.5906153217875989,35.449883766666666,16.281862166666667,25.865872933333332
1973-2002,1973,8,2.4121838832819833,34.281494566666666,15.409855433333332,24.845674733333333
1973-2002,1973,9,9.921867075422195,31.535960466666666,14.271414733333334,22.903687466666668
1973-2002,1973,10,22.654619637886768,25.3279761,9.927777636666667,17.627876866666668
1973-2002,1973,11,77.6064080603526,17.440177000000002,5.0358494700000005,11.238013183333333
1973-2002,1973,12,93.75489168540611,12.822007983333332,2.7004679366666666,7.76123797
1974-2003,1974,1,82.43556051531554,12.475015566666666,2.4185237293333333,7.446769636666667
1974-2003,1974,2,72.49982510187942,14.70563395,3.4058615316666665,9.05574777
1974-2003,1974,3,63.19874321759172,17.624302633333333,4.528647674333333,11.0764751
1974-2003,1974,4,52.50135313037117,20.625447899999998,6.018910136666666,13.322179049999999
1974-2003,1974,5,17.98008703069388,25.789770666666666,9.175276160000001,17.482523516666667
1974-2003,1974,6,5.013040811430478,31.374302933333336,13.0519116,22.213107200000003
1974-2003,1974,7,0.5900139674732863,35.41924893333333,16.265614066666668,25.8424315
1974-2003,1974,8,2.4370008889326016,34.321327833333335,15.480184,24.900755699999998
1974-2003,1974,9,11.155520990319982,31.436980366666667,14.1984825,22.817731266666666
1974-2003,1974,10,22.998918617851093,25.215578866666664,9.872611603333333,17.544095233333334
1974-2003,1974,11,74.27364613416272,17.5151548,5.098308453333333,11.306731583333335
1974-2003,1974,12,93.20559169652698,12.78310445,2.6929157200000002,7.738010103333333
1975-2004,1975,1,82.30026095652867,12.5891048,2.5173105583333335,7.553207670000001
1975-2004,1975,2,74.60941369471948,14.691838416666666,3.4065718416666666,9.04920517
1975-2004,1975,3,63.839710054572855,17.733063066666666,4.620631291,11.176847116666666
1975-2004,1975,4,55.18005508329338,20.574230333333333,6.02749559,13.300863
1975-2004,1975,5,18.274041488961107,25.962634466666668,9.33822071,17.65042768333333
1975-2004,1975,6,4.9523555174953975,31.312235966666666,13.023047766666668,22.167641800000002
1975-2004,1975,7,0.5900139674732863,35.34329736666667,16.21200925,25.7776533
1975-2004,1975,8,2.4370008889326016,34.33342473333333,15.494997633333332,24.914211033333334
1975-2004,1975,9,10.962735417400776,31.4041562,14.1296907,22.766923266666666
1975-2004,1975,10,22.93922947590206,25.207119166666665,9.884091436666667,17.545605266666666
1975-2004,1975,11,76.09916687949047,17.637537766666664,5.188120726666667,11.412829216666667
1975-2004,1975,12,97.58306548294127,12.737768783333333,2.72859662,7.733182703333333
1976-2005,1976,1,82.46474016543469,12.650596766666666,2.592520725,7.621558703333333
1976-2005,1976,2,72.83260042432829,14.95013795,3.6094038083333335,9.279770913333333
1976-2005,1976,3,71.4964156602957,17.6742433,4.686697007666667,11.180470116666667
1976-2005,1976,4,53.66618985841957,20.724489233333333,6.148483006666667,13.436486133333334
1976-2005,1976,5,17.49117154603914,26.0090915,9.33261681,17.670854283333334
1976-2005,1976,6,4.974284898395246,31.31586276666667,13.0468823,22.181372433333333
1976-2005,1976,7,0.6399189317559184,35.392118733333334,16.27385591666667,25.832987333333335
1976-2005,1976,8,2.4370008889326016,34.3618979,15.499682633333332,24.930790100000003
1976-2005,1976,9,10.962431738388599,31.423743666666667,14.119922033333333,22.77183266666667
1976-2005,1976,10,23.9359649555931,25.221680966666668,9.941218836666668,17.5814499
1976-2005,1976,11,76.34792757974873,17.503497933333332,5.117660246666667,11.31057905
1976-2005,1976,12,106.41053536380826,12.611486083333334,2.6934474533333335,7.65246677
1977-2006,1977,1,93.14009740407988,12.5793491,2.6137488116666665,7.596548913333334
1977-2006,1977,2,75.74400268275468,14.947330716666666,3.644599261666667,9.295965046666668
1977-2006,1977,3,72.84652962100375,17.7544697,4.756022617666667,11.255246116666665
1977-2006,1977,4,53.129483657704974,20.8597566,6.24926564,13.554511133333333
1977-2006,1977,5,18.638225931926854,25.990894700000002,9.326603993333332,17.65874941666667
1977-2006,1977,6,4.930465318122947,31.478067566666667,13.1750862,22.32657676666667
1977-2006,1977,7,0.6404719233647747,35.27052353333333,16.199913516666665,25.7352185
1977-2006,1977,8,2.4377365164940272,34.357831166666664,15.510605066666667,24.934217933333333
