Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,12,145.79615491293913,4.508879052666667,-7.005199086666667,-1.248160038666667
1952-1981,1952,1,130.7750846429604,4.5770254754433335,-6.74754748,-1.0852609803333333
1952-1981,1952,2,167.15798248314834,4.6686203118666665,-7.187493146666667,-1.2594364031666667
1952-1981,1952,3,123.24398886016043,6.3448037699999995,-6.318135766666667,0.013334027333333338
1952-1981,1952,4,62.66463414232141,8.835886103333333,-4.34470418,2.2455909831333334
1952-1981,1952,5,40.97102917028472,13.308578299999999,-0.3792212561666667,6.46467859
1952-1981,1952,6,10.037555009373273,19.276836633333335,4.558547526666667,11.917691983333333
1952-1981,1952,7,7.979414472201259,23.7930775,8.39839753,16.095737449999998
1952-1981,1952,8,9.255143694213778,23.67671903333333,8.114485013333333,15.895602016666667
1952-1981,1952,9,29.12324401454186,20.6679429,5.71975761,13.193850283333335
1952-1981,1952,10,20.412918485127147,15.827671400000002,1.4483870699999999,8.63802916
1952-1981,1952,11,92.73267128276488,8.990102683333333,-3.9066087966666667,2.5417469273333335
1952-1981,1952,12,154.75231123728616,4.435745552666666,-7.070349153333334,-1.3173018170000002
1953-1982,1953,1,132.36628991988175,4.439349008776667,-6.814341613333334,-1.1874962770000002
1953-1982,1953,2,165.5678130408575,4.7594462352,-7.114162746666667,-1.1773582398333333
1953-1982,1953,3,119.25760444574853,6.429138636666666,-6.280640536666667,0.07424907733333333
1953-1982,1953,4,61.378266340723826,8.969291246666668,-4.26179307,2.3537491041333336
1953-1982,1953,5,38.643039504832394,13.498985533333332,-0.24874091950000002,6.625122373333332
1953-1982,1953,6,9.925071173970846,19.316422199999998,4.575349493333333,11.945885783333333
1953-1982,1953,7,7.0980002382869865,23.712562466666668,8.314900843333334,16.013731583333332
1953-1982,1953,8,9.288760403576847,23.6680935,8.101635713333334,15.884864516666665
1953-1982,1953,9,28.712854830841348,20.708437366666665,5.7589296333333335,13.233683516666668
1953-1982,1953,10,22.53161139100793,15.7986251,1.42001907,8.609321993333333
1953-1982,1953,11,87.08803071632315,8.89783727,-3.9776908233333335,2.4600732056666668
1953-1982,1953,12,155.7397550239322,4.3880452026666665,-7.072930556666667,-1.3424426986666667
1954-1983,1954,1,140.1495284712384,4.421395335443333,-6.78823432,-1.1834194703333334
1954-1983,1954,2,177.15789525124882,4.6619954552,-7.133906203333334,-1.2359553601666666
1954-1983,1954,3,121.97328187599147,6.34326767,-6.3342374433333335,0.004515130666666659
1954-1983,1954,4,69.36168108763029,8.849568913333334,-4.340685730000001,2.2544416074666667
1954-1983,1954,5,38.64237439316715,13.5936891,-0.13954299616666668,6.727073123333333
1954-1983,1954,6,9.757289239982647,19.49439093333333,4.743158653333333,12.118774733333334
1954-1983,1954,7,7.1259903627011685,23.769839933333333,8.359149786666666,16.064494783333334
1954-1983,1954,8,9.267005991274456,23.5859504,8.020516813333334,15.803233583333334
1954-1983,1954,9,31.434676948075985,20.6991067,5.7734096033333335,13.236258183333332
1954-1983,1954,10,23.96614180212742,15.5930485,1.28821922,8.440633773333333
1954-1983,1954,11,86.01530738033057,8.73421177,-4.07268938,2.3307611780000004
1954-1983,1954,12,159.0451269179279,4.511891511666667,-6.939165373333334,-1.2136369386666668
1955-1984,1955,1,147.31029061131613,4.429901235443333,-6.734101076666667,-1.152099899
1955-1984,1955,2,177.88935473259082,4.641370245199999,-7.162011206666667,-1.2603204675000002
1955-1984,1955,3,120.27509477625382,6.320688223333334,-6.3671944599999994,-0.02325309933333335
1955-1984,1955,4,63.86036711875028,9.134389033333333,-4.16236806,2.486010494133333
1955-1984,1955,5,39.48477202688351,13.7110799,-0.04059221800000001,6.8352439233333335
1955-1984,1955,6,8.588714960655397,19.670624333333333,4.8539196066666666,12.2622719
1955-1984,1955,7,6.550601479456104,23.832916833333336,8.39358552,16.11325115
1955-1984,1955,8,9.226839929769634,23.560210833333333,8.002413013333333,15.781311916666668
1955-1984,1955,9,29.626265031630034,20.7281242,5.7670312033333335,13.247577716666665
1955-1984,1955,10,24.02198644095906,15.427393833333333,1.1144387266666667,8.270916206666666
1955-1984,1955,11,81.78297938323581,8.801477436666666,-4.0290980266666665,2.3861896913333336
1955-1984,1955,12,161.3137208765402,4.410440111666667,-7.008815683333334,-1.2991877953333335
1956-1985,1956,1,152.507036161229,4.301901135443333,-6.815236326666667,-1.256667561
1956-1985,1956,2,163.15689987686812,4.722381348533333,-7.1301087899999995,-1.2038637028333334
1956-1985,1956,3,116.8368605972057,6.308495973333334,-6.386011626666667,-0.03875780933333335
1956-1985,1956,4,64.22800130041747,9.091232499999998,-4.189171863333334,2.451030337466667
1956-1985,1956,5,40.39082905487966,13.688878266666668,-0.06117518733333336,6.813851613333333
1956-1985,1956,6,8.62215075474692,19.608753633333333,4.829060503333333,12.218907
1956-1985,1956,7,6.511436445958356,23.809443299999998,8.38668782,16.098065549999998
1956-1985,1956,8,8.876187263889685,23.57652273333333,8.03125638,15.803889583333333
1956-1985,1956,9,30.440415376057274,20.748093966666666,5.84017835,13.294136150000002
1956-1985,1956,10,23.801842940834604,15.371903366666666,1.0770403221,8.224471773333333
1956-1985,1956,11,81.24725142824323,8.870212226666666,-3.9681543199999996,2.4510289480000003
1956-1985,1956,12,169.23674676452694,4.471946311666667,-6.92847754,-1.2282656186666665
1957-1986,1957,1,157.28148072194097,4.2133445254433335,-6.85900187,-1.3228286360000001
1957-1986,1957,2,161.02677783781388,4.877658768533333,-7.030575013333333,-1.0764581078333333
1957-1986,1957,3,119.86178246478569,6.207209393333333,-6.4854743033333335,-0.13913244266666666
1957-1986,1957,4,62.936966191072585,9.087275533333333,-4.20225091,2.4425123274666665
1957-1986,1957,5,41.68822854179983,13.475984266666668,-0.2285434606666667,6.62372048
1957-1986,1957,6,8.701732310631497,19.5926121,4.8454320200000005,12.219021999999999
1957-1986,1957,7,6.59400852860053,23.870025566666666,8.458803086666666,16.16441431666667
1957-1986,1957,8,8.698812035983464,23.599269699999997,8.05593368,15.827601716666667
1957-1986,1957,9,29.39867835698705,20.84053756666667,5.910499813333333,13.375518683333333
1957-1986,1957,10,26.026136616230698,15.216452733333334,0.9264498277666667,8.071451206666667
1957-1986,1957,11,81.79732415167773,8.760549816666666,-4.017874886666666,2.3713374513333334
1957-1986,1957,12,173.0405806628457,4.506798038333333,-6.863313593333333,-1.1782577833333334
1958-1987,1958,1,175.3671995180997,3.981555665443333,-6.970559793333334,-1.4945020226666665
1958-1987,1958,2,164.5739368950111,4.907926101866667,-7.010893246666667,-1.0514835551666666
1958-1987,1958,3,120.556513004834,6.099722626666666,-6.554398673333334,-0.22733802600000003
1958-1987,1958,4,62.625529376778225,9.009254446666667,-4.2470221,2.3811161888
1958-1987,1958,5,41.68427379725819,13.3931567,-0.2885164783333334,6.55232018
1958-1987,1958,6,8.864165267934208,19.6112048,4.87857621,12.244890466666668
1958-1987,1958,7,6.74501290744585,23.8651663,8.486933553333333,16.17604995
1958-1987,1958,8,8.680536156806012,23.575150233333332,8.01332598,15.794238183333334
1958-1987,1958,9,29.446145513972,20.680653166666666,5.711967123333333,13.196310149999999
1958-1987,1958,10,28.236240254031763,15.140439466666667,0.8425020487666667,7.9914706833333335
1958-1987,1958,11,77.74629604217085,8.850250616666667,-3.9684994866666665,2.4408755600000003
1958-1987,1958,12,180.40082735027448,4.562788738333333,-6.823694493333334,-1.1304528866666668
1959-1988,1959,1,170.08875434641652,4.030009355443333,-6.979717976666667,-1.4748542826666666
1959-1988,1959,2,164.76296605308195,4.854134918533333,-7.0448811933333335,-1.0953731185
1959-1988,1959,3,117.22672413342593,5.96289476,-6.687966273333333,-0.36253576933333337
1959-1988,1959,4,60.96385518264574,9.047448046666666,-4.2552685299999995,2.3960897721333336
1959-1988,1959,5,41.508908608982956,13.594315266666666,-0.14343160833333338,6.725441913333333
1959-1988,1959,6,9.493001501023969,19.613890700000002,4.8843918099999994,12.249141233333335
1959-1988,1959,7,6.483734398250692,23.877519133333333,8.49322552,16.18537235
1959-1988,1959,8,8.556265475974957,23.5499072,7.982497796666666,15.766202516666665
1959-1988,1959,9,28.250989265380273,20.66198796666667,5.69725717,13.179622566666668
1959-1988,1959,10,25.403552139058394,14.954397966666667,0.6418088721,7.79810334
1959-1988,1959,11,85.3348759408516,8.72076389,-4.0179074366666665,2.3514282216666667
1959-1988,1959,12,175.84751171392745,4.544846781666666,-6.853786246666667,-1.1544697346666666
1960-1989,1960,1,159.97859535663903,4.040841505443334,-6.9920997966666665,-1.475629126
1960-1989,1960,2,156.99495892821193,4.973077418533333,-7.017691936666667,-1.0223072418333332
1960-1989,1960,3,116.94633827059442,6.053197143333334,-6.626761653333333,-0.2867822626666667
1960-1989,1960,4,63.30791644482416,9.18185458,-4.122183352666666,2.5298356354666667
1960-1989,1960,5,43.47296777756755,13.487056466666667,-0.18756771500000002,6.64974448
1960-1989,1960,6,9.821465769948071,19.546749266666666,4.84486659,12.1958079
1960-1989,1960,7,7.717978498929697,23.9269177,8.56915253,16.248035116666667
1960-1989,1960,8,7.956261857709551,23.546791499999998,7.974552696666667,15.760672150000001
1960-1989,1960,9,28.555296794049777,20.649451600000003,5.71377187,13.181611733333334
1960-1989,1960,10,26.726423247670606,14.883160133333332,0.6091409311,7.746150456666666
1960-1989,1960,11,84.5628946754336,8.59363809,-4.133490943333333,2.230073578333333
1960-1989,1960,12,172.96184392343937,4.495574691666667,-6.856270913333334,-1.1803481180000002
1961-1990,1961,1,156.4779803246289,4.084292468776667,-6.977950263333333,-1.4468288926666666
1961-1990,1961,2,162.8958761806243,5.208408418533334,-6.88323738,-0.8374144685
1961-1990,1961,3,119.01598904394196,5.950687676666666,-6.686240373333334,-0.3677763593333333
1961-1990,1961,4,60.937485314562586,9.183723543333334,-4.134312976,2.5247053038
1961-1990,1961,5,43.54305117622116,13.426798666666667,-0.22790629000000004,6.5994462799999996
1961-1990,1961,6,9.271857126518,19.706888433333333,4.988057583333333,12.347472966666666
1961-1990,1961,7,7.9842089503557885,23.9907423,8.643198576666666,16.31697045
1961-1990,1961,8,8.380189263160103,23.685490866666665,8.123316696666667,15.90440385
1961-1990,1961,9,25.866625196042698,20.684430133333333,5.7349454600000005,13.209687766666667
1961-1990,1961,10,32.20868077595292,14.776599166666667,0.5812904114333333,7.67894471
1961-1990,1961,11,89.34623409334542,8.531009856666667,-4.133031446666666,2.1989892149999997
1961-1990,1961,12,174.8464848610768,4.368251258333333,-6.93204018,-1.2818944663333334
1962-1991,1962,1,149.6662117171011,4.24648184211,-6.918815873333333,-1.3361670141333335
1962-1991,1962,2,167.7566917679598,5.137890148533333,-6.915021596666667,-0.8885657118333333
1962-1991,1962,3,116.64708976867568,6.10236411,-6.5797006300000005,-0.23866826933333335
1962-1991,1962,4,59.163849649272535,9.366811676666666,-3.973670647,2.6965705371333333
1962-1991,1962,5,45.92333439951518,13.395977166666666,-0.23663834,6.579669493333333
1962-1991,1962,6,9.229532659449555,19.624743866666666,4.933551039999999,12.279147466666666
1962-1991,1962,7,8.833431804261988,23.923336066666664,8.613337626666667,16.268336883333333
1962-1991,1962,8,8.491309805897643,23.715622766666666,8.16625443,15.940938683333334
1962-1991,1962,9,26.22669199576159,20.630512500000002,5.69220397,13.1613582
1962-1991,1962,10,31.64179367029703,14.653753566666667,0.48615382943333335,7.56995361
1962-1991,1962,11,84.50120981478828,8.619983856666666,-4.116190193333334,2.2518968516666664
1962-1991,1962,12,169.59331810107878,4.445705871666666,-6.872068909999999,-1.213181524
1963-1992,1963,1,161.2258407393102,4.16734550211,-6.957798506666666,-1.3952264964666665
1963-1992,1963,2,170.8720206342323,4.982912048533334,-7.018308643333333,-1.0176982934999999
1963-1992,1963,3,118.89976026427557,6.07442052,-6.555331973333334,-0.24045573933333333
1963-1992,1963,4,60.601568488305055,9.431526499999999,-3.8802796403333333,2.7756234538
1963-1992,1963,5,45.9007377841596,13.464583000000001,-0.1578747846666667,6.653354176666666
1963-1992,1963,6,9.33890905748132,19.675062266666668,4.990383416666666,12.332722866666668
1963-1992,1963,7,8.726554263002004,23.920120333333333,8.621434993333335,16.270777783333333
1963-1992,1963,8,8.848980967449757,23.714416033333336,8.172949346666666,15.943682783333335
1963-1992,1963,9,26.20163089244178,20.559610866666667,5.625312896666667,13.092461866666667
1963-1992,1963,10,31.739591152912592,14.753248766666667,0.6010939394333333,7.6771712333333335
1963-1992,1963,11,84.09259706676661,8.57091169,-4.138405963333333,2.216252875
1963-1992,1963,12,175.67845613155993,4.356064038333333,-6.874368276666667,-1.2591521173333333
1964-1993,1964,1,157.07692772817242,4.42156220211,-6.7961569299999995,-1.1872973597999998
1964-1993,1964,2,176.2022409682544,5.023680608533334,-6.952814399999999,-0.9645668868333334
1964-1993,1964,3,116.52574793687859,6.055192333333333,-6.550578726666667,-0.24769321266666663
1964-1993,1964,4,62.768909242390215,9.353356943333333,-3.9087381403333334,2.7223094271333332
1964-1993,1964,5,45.38157079171922,13.30097415,-0.289201938,6.50588619
1964-1993,1964,6,10.063885069381294,19.6003921,4.93401672,12.267204466666668
1964-1993,1964,7,8.888989647419105,23.94193883333333,8.662361760000001,16.302150416666667
1964-1993,1964,8,8.438365463249237,23.745492300000002,8.201864483333333,15.973678483333334
1964-1993,1964,9,26.151205991312306,20.482171433333335,5.548205993333334,13.015188700000001
1964-1993,1964,10,30.885157221902205,14.938578833333334,0.7672612361,7.8529199
1964-1993,1964,11,84.86828072495858,8.57928759,-4.12302233,2.228132645
1964-1993,1964,12,164.84870400836715,4.502037148333333,-6.797020993333334,-1.1474919273333335
1965-1994,1965,1,153.93719191962558,4.4605471587766665,-6.751922736666667,-1.1456877871333333
1965-1994,1965,2,184.30516050925655,5.093895531866667,-6.871847886666667,-0.8889761734999999
1965-1994,1965,3,115.04939953614982,6.13314222,-6.5072139600000005,-0.18703587933333335
1965-1994,1965,4,62.9628356940746,9.364038843333333,-3.8918177270000003,2.7361105804666668
1965-1994,1965,5,39.725155599959315,13.390546116666666,-0.23798563466666672,6.576280356666667
1965-1994,1965,6,11.995167109226639,19.4326834,4.8364717766666665,12.134577683333333
1965-1994,1965,7,10.028742921407453,23.945253933333333,8.69705471,16.32115445
1965-1994,1965,8,8.602323857661723,23.891575866666663,8.390991396666667,16.141283716666667
1965-1994,1965,9,29.23043017084372,20.417525766666664,5.531371626666667,12.974448666666666
1965-1994,1965,10,30.584064779137933,15.129876099999999,0.9627578294333332,8.04631682
1965-1994,1965,11,90.48524925334257,8.548012923333335,-4.117490046666666,2.215261451666667
1965-1994,1965,12,167.0407545587478,4.552527615,-6.753079906666667,-1.1002761506666667
1966-1995,1966,1,154.17401099586112,4.521233348776667,-6.750989256666667,-1.1148779571333334
1966-1995,1966,2,182.03234619624345,5.213292378533334,-6.819868263333333,-0.8032879301666667
1966-1995,1966,3,109.55525610878769,6.27862602,-6.4521685600000005,-0.08677126766666668
1966-1995,1966,4,61.5820359879565,9.30894616,-3.9399187136666667,2.6845137471333334
1966-1995,1966,5,38.42245269043267,13.438568366666667,-0.21247775450000003,6.613045423333333
1966-1995,1966,6,12.067914440542776,19.3756861,4.7909936433333336,12.083339983333333
1966-1995,1966,7,10.064830220151467,23.915657500000002,8.673753843333333,16.294705783333335
1966-1995,1966,8,8.852645234012718,23.8642201,8.39198953,16.128104883333332
1966-1995,1966,9,29.75580626248436,20.310742766666667,5.457622073333334,12.884182399999998
1966-1995,1966,10,27.143565369573313,15.091344766666667,0.9308195244333334,8.01108202
1966-1995,1966,11,88.3652857974466,8.640577356666666,-4.055221066666666,2.292678148333333
1966-1995,1966,12,169.59758895412807,4.5977729683333335,-6.738079816666667,-1.070153429
1967-1996,1967,1,153.92659503663262,4.438107582110001,-6.784565036666667,-1.1732287278000002
1967-1996,1967,2,183.62248220443635,5.163160181866667,-6.8592378966666665,-0.8480388441666666
1967-1996,1967,3,117.94299919464673,6.1775040699999995,-6.474649523333334,-0.148572726
1967-1996,1967,4,62.60634359007999,9.37244245,-3.8984352036666667,2.7370036488
1967-1996,1967,5,37.72282938428575,13.549098066666666,-0.14780828450000003,6.700644980000001
1967-1996,1967,6,11.779912425107073,19.4735476,4.817257046666667,12.14540245
1967-1996,1967,7,10.033726290405102,23.868402266666667,8.58947429,16.228938333333335
1967-1996,1967,8,9.315068313786043,23.871427666666666,8.412504263333334,16.141966016666668
1967-1996,1967,9,29.63934946512318,20.4211771,5.578813016666667,12.999995033333333
1967-1996,1967,10,30.312022262206494,15.3037927,1.1858472477666666,8.244819853333333
1967-1996,1967,11,92.06806563096016,8.487389056666666,-4.140317733333333,2.1735356550000002
1967-1996,1967,12,177.38726330177124,4.679916226666666,-6.6448228,-0.9824532890000001
1968-1997,1968,1,154.56755991883833,4.344583195443334,-6.860058626666667,-1.2577377178000002
1968-1997,1968,2,192.37562044255972,5.117505881866666,-6.854232096666666,-0.8683630941666666
1968-1997,1968,3,114.39046061277342,6.15288177,-6.469401816666666,-0.15826002266666667
1968-1997,1968,4,63.891469063436446,9.261188650000001,-3.990949327,2.6351196921333337
1968-1997,1968,5,36.25495239468479,13.6684677,-0.061311954500000015,6.803577946666667
1968-1997,1968,6,11.458272688674809,19.54167706666667,4.8538937466666665,12.197785516666666
1968-1997,1968,7,10.041077455953149,23.969997999999997,8.658810789999999,16.314404466666666
1968-1997,1968,8,9.431783575413641,23.986359266666668,8.550472063333332,16.268415716666667
1968-1997,1968,9,28.688319480514302,20.490610433333334,5.6273502366666674,13.058980283333334
1968-1997,1968,10,30.58294152337994,15.2528051,1.1420805427666667,8.197442709999999
1968-1997,1968,11,90.07274468126629,8.474015156666667,-4.20314659,2.1354342783333333
1968-1997,1968,12,181.0541346602202,4.869412226666666,-6.4713933400000005,-0.800990549
1969-1998,1969,1,163.5416942357495,4.364311638776667,-6.843476073333333,-1.2395822224666666
1969-1998,1969,2,191.1806237505563,5.2618210552,-6.7397427766666675,-0.7389608548333333
1969-1998,1969,3,115.0471159413966,6.3639167599999995,-6.318560903333333,0.022677917333333308
1969-1998,1969,4,63.98732149032445,9.287331349999999,-3.9830497869999997,2.652140812133333
1969-1998,1969,5,37.48886678083663,13.724404533333335,0.022507442166666638,6.873456056666667
1969-1998,1969,6,11.936759961409455,19.4700963,4.80509283,12.137594683333333
1969-1998,1969,7,10.47481969316458,23.999670433333332,8.70525899,16.352464766666667
1969-1998,1969,8,9.04562294800476,24.049507766666668,8.611503413333333,16.330505583333334
1969-1998,1969,9,29.080557887301538,20.541536266666665,5.70261307,13.122074616666668
1969-1998,1969,10,31.56089988784815,15.0468239,0.9954355427666667,8.021129613333333
1969-1998,1969,11,89.35544071632089,8.510224423333334,-4.15239179,2.1789163116666668
1969-1998,1969,12,176.3808167603211,5.05812129,-6.33806894,-0.6399738256666667
1970-1999,1970,1,163.69237224002512,4.534533718776667,-6.720763186666667,-1.0931147391333333
1970-1999,1970,2,204.4436639377899,5.253208511866666,-6.708347130000001,-0.7275693115
1970-1999,1970,3,121.18846256787947,6.24531177,-6.376394843333333,-0.06554154266666666
1970-1999,1970,4,65.91398364208354,9.38318045,-3.8715768636666668,2.7558018174666667
1970-1999,1970,5,37.37934868789003,13.948946166666667,0.21016671216666663,7.0795565400000005
1970-1999,1970,6,11.925477188914861,19.574339366666667,4.8814695766666665,12.227904583333332
1970-1999,1970,7,10.367219718135507,24.0853115,8.783436623333333,16.4343741
1970-1999,1970,8,8.97044338661212,24.029250333333334,8.58535768,16.307303983333334
1970-1999,1970,9,29.094959815090593,20.576809366666666,5.747060676666666,13.16193495
1970-1999,1970,10,31.382339904281714,15.155397666666666,1.0938068501000002,8.124602156666667
1970-1999,1970,11,93.49662301748903,8.434604923333334,-4.156821586666667,2.1388916749999995
1970-1999,1970,12,182.17619500795584,5.055676880000001,-6.285268073333333,-0.6147956013333332
1971-2000,1971,1,158.39981925364268,4.72103104211,-6.581848953333333,-0.9304089724666667
1971-2000,1971,2,205.99953007191453,5.3349283385333335,-6.650043646666666,-0.6575576615000001
1971-2000,1971,3,122.70734430937237,6.381538013333333,-6.295684526666666,0.04292674399999998
1971-2000,1971,4,64.24190052308283,9.291596116666666,-3.956446297,2.6675749408000002
1971-2000,1971,5,36.49306377988514,13.878549,0.12549832249999998,7.00202375
1971-2000,1971,6,10.063218044932885,19.676607999999998,4.932283953333334,12.304446083333334
1971-2000,1971,7,10.43323283359875,24.0864161,8.780367523333332,16.433391833333335
1971-2000,1971,8,9.861233601488372,24.116645433333336,8.675357413333334,16.3960014
1971-2000,1971,9,28.887290954298937,20.619994366666667,5.779584453333333,13.199789416666666
1971-2000,1971,10,32.62017609424791,15.197877566666667,1.1712551867666667,8.18456629
1971-2000,1971,11,94.03687921276511,8.379700823333334,-4.176608916666667,2.101545962
1971-2000,1971,12,186.0770982865335,5.194731513333333,-6.19631244,-0.5007904664666667
1972-2001,1972,1,155.821191478084,4.936579947333333,-6.4367363399999995,-0.7500782202
1972-2001,1972,2,202.34248297434598,5.636113401866667,-6.433546066666667,-0.39871632816666663
1972-2001,1972,3,120.31757538555206,6.389570363333333,-6.320795783333334,0.03438729
1972-2001,1972,4,64.653483603194,9.323786183333334,-3.939102220333333,2.6923420074666664
1972-2001,1972,5,36.73647014601454,13.838780700000001,0.09537531989999996,6.967078083333334
1972-2001,1972,6,10.269037669998768,19.682497566666665,4.943228136666666,12.312862950000001
1972-2001,1972,7,10.868385960112125,24.074592833333334,8.772877756666666,16.4237353
1972-2001,1972,8,9.551178309239779,24.077164333333332,8.62674178,16.351953033333334
1972-2001,1972,9,28.75340839423463,20.6207793,5.772437933333333,13.196608616666667
1972-2001,1972,10,39.16241638628917,15.120134400000001,1.1747484534333335,8.147441346666666
1972-2001,1972,11,95.82958768563782,8.42441939,-4.1148732699999995,2.1547730686666666
1972-2001,1972,12,183.73531260587364,5.24781363,-6.166795473333334,-0.4594909258
1973-2002,1973,1,155.89847036789672,5.144686228333333,-6.253029183333334,-0.5541715098666666
1973-2002,1973,2,196.23213673244584,5.504827521866667,-6.563645186666666,-0.5294088081666667
1973-2002,1973,3,124.18503377139588,6.400880716666666,-6.296493516666668,0.05219359766666665
1973-2002,1973,4,63.6272229858505,9.471375366666667,-3.8048286069999997,2.8332733996666666
1973-2002,1973,5,37.20866948770442,13.740900733333335,0.03279263956666664,6.8868467833333336
1973-2002,1973,6,10.207022016277898,19.601308666666668,4.87737136,12.239340116666666
1973-2002,1973,7,10.774850690902394,24.176176933333334,8.867466956666668,16.521821966666668
1973-2002,1973,8,9.572879528857047,24.103384600000002,8.649047679999999,16.376216166666666
1973-2002,1973,9,24.648438099222712,20.6627252,5.768520906666667,13.215623083333332
1973-2002,1973,10,38.711515867539234,15.2175971,1.2626460767666667,8.240121523333334
1973-2002,1973,11,95.85458531531836,8.570174273333333,-4.02136118,2.2744065613333335
1973-2002,1973,12,171.90940389752046,5.459146236666667,-6.0125250066666664,-0.2766893924666667
1974-2003,1974,1,151.91157716646447,5.0117930883333335,-6.382194416666667,-0.6852006965333334
1974-2003,1974,2,195.73359447898494,5.543955528533333,-6.5686116199999995,-0.5123280215
1974-2003,1974,3,123.45725897115499,6.403456033333333,-6.331293130000001,0.036081444333333317
1974-2003,1974,4,65.50351566294931,9.549973766666666,-3.7373910636666663,2.9062913696666666
1974-2003,1974,5,37.50306029078095,13.880090633333333,0.15771848123333332,7.0189046600000005
1974-2003,1974,6,10.175470045967216,19.732444733333335,4.9883207533333325,12.36038285
1974-2003,1974,7,11.210718440600239,24.216092,8.906298889999999,16.561195466666668
1974-2003,1974,8,9.533610724328863,24.136543733333333,8.70917218,16.422857933333333
1974-2003,1974,9,25.5350025513764,20.762901,5.8917493400000005,13.327325183333333
1974-2003,1974,10,44.054353249823826,15.109043966666666,1.2058655001,8.157454676666667
1974-2003,1974,11,91.35776611569277,8.675075506666667,-3.9318621966666663,2.3716066613333333
1974-2003,1974,12,177.76795390806956,5.2790952833333336,-6.136760306666667,-0.4288325158
1975-2004,1975,1,163.3905582238812,5.025514585,-6.347328306666666,-0.6609068938666667
1975-2004,1975,2,187.85433758420987,5.769676073333333,-6.37673792,-0.3035309048333333
1975-2004,1975,3,135.68006439783304,6.488112973333333,-6.251968613333333,0.11807216733333334
1975-2004,1975,4,66.8192117075833,9.536565333333334,-3.705803963666667,2.9153806963333335
1975-2004,1975,5,35.06948050614656,14.1118626,0.32864628123333334,7.220254550000001
1975-2004,1975,6,9.953221063855912,19.749601633333334,4.972798256666667,12.36120005
1975-2004,1975,7,10.350615508183884,24.309420033333332,8.974476623333334,16.641948266666667
1975-2004,1975,8,9.654016999597216,24.167923566666666,8.747036513333335,16.457479966666668
1975-2004,1975,9,28.613566611361595,20.755725433333335,5.9035859466666665,13.329655716666668
1975-2004,1975,10,43.66465824675122,15.1058032,1.1795498167666667,8.142676443333334
1975-2004,1975,11,87.2580962216059,8.67326634,-3.9592522466666664,2.3570070446666667
1975-2004,1975,12,174.13020185310017,5.35849215,-6.109890643333333,-0.37569923446666664
1976-2005,1976,1,159.03980873415668,5.2056267683333335,-6.237392689999999,-0.5158829972000001
1976-2005,1976,2,185.70941388707226,5.870909616666666,-6.306271473333334,-0.21768090283333333
1976-2005,1976,3,141.16999669587784,6.468224516666667,-6.24137026,0.11342711400000001
1976-2005,1976,4,69.95019208606604,9.43661232,-3.7494999403333336,2.8435562096666667
1976-2005,1976,5,35.609014433221546,14.0125847,0.27204947456666667,7.142317186666667
1976-2005,1976,6,10.196154550423058,19.666125766666667,4.911299923333333,12.288712949999999
1976-2005,1976,7,10.618967196628017,24.375709333333337,9.044889656666667,16.710299433333333
1976-2005,1976,8,10.243835241134537,24.2149076,8.806350346666667,16.510628866666668
