Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1977-2006,1977,9,2.3212954413909417,30.29646066666667,11.56412905,20.930294933333336
1977-2006,1977,10,11.121761145195366,25.756576533333334,8.55984057,17.158208633333334
1977-2006,1977,11,45.16905310059712,17.793676,4.4270535566666664,11.110364833333334
1977-2006,1977,12,81.35125298291906,12.31549655,1.9226594796666667,7.1190779866666665
1978-2007,1978,1,76.1411543654216,12.3765814,2.1316117661666665,7.25409662
1978-2007,1978,2,67.8717483987222,16.148827066666666,4.637371296666667,10.393099116666667
1978-2007,1978,3,50.04888584068526,18.8283817,5.4245612266666665,12.126471483333335
1978-2007,1978,4,25.897561026100785,22.526021466666666,7.112124536666666,14.819072949999999
1978-2007,1978,5,8.178700053645978,26.753447733333335,9.722982733333334,18.238215433333334
1978-2007,1978,6,3.530283503279672,30.279199166666668,12.100603049999998,21.189901066666668
1978-2007,1978,7,0.9511209298817819,32.7073008,13.078223166666668,22.892762066666666
1978-2007,1978,8,2.0468430639715964,32.086674933333335,12.497355133333334,22.292015166666665
1978-2007,1978,9,2.3212537869498053,30.286006433333334,11.5320904,20.909048466666665
1978-2007,1978,10,10.987434963563596,25.823209066666667,8.63583207,17.229520633333333
1978-2007,1978,11,45.64984735909117,17.773475033333334,4.441615973333333,11.107545566666666
1978-2007,1978,12,81.1197087112051,12.490446616666667,2.1339049573333333,7.3121757433333325
1979-2008,1979,1,74.29076748971475,12.4015522,2.1331981395,7.267375203333333
1979-2008,1979,2,67.60340499373211,16.190912633333333,4.69459014,10.442751316666666
1979-2008,1979,3,52.659547204952396,18.7749051,5.450592936666666,12.112749083333334
1979-2008,1979,4,26.276630078651742,22.517760766666665,7.15907699,14.838418816666666
1979-2008,1979,5,8.07842920571572,26.907633233333332,9.817910833333334,18.36277223333333
1979-2008,1979,6,3.4635246722647977,30.302226833333336,12.13897545,21.2206011
1979-2008,1979,7,0.9677658740823141,32.7981492,13.1661111,22.982130266666665
1979-2008,1979,8,2.047327713282114,32.1455415,12.543343933333334,22.344442833333336
1979-2008,1979,9,2.916856879097599,30.315330533333334,11.588581733333333,20.951956199999998
1979-2008,1979,10,10.653718961025804,25.965854933333333,8.683776736666665,17.324815899999997
1979-2008,1979,11,46.20130828575443,17.7652195,4.413740806666667,11.089480233333335
1979-2008,1979,12,89.26017761303955,12.41951305,2.1453822873333332,7.2824476
1980-2009,1980,1,78.33200699435548,12.407800233333335,2.198649222833333,7.303224756666666
1980-2009,1980,2,68.5122558538415,16.114411233333335,4.586839936666666,10.350625516666668
1980-2009,1980,3,55.37690501845862,18.641738766666666,5.37585957,12.008799233333333
1980-2009,1980,4,26.119169143517677,22.495930333333334,7.189387636666667,14.842658949999999
1980-2009,1980,5,8.194411915206441,26.834120566666666,9.770138233333334,18.3021296
1980-2009,1980,6,2.606116714022482,30.374455333333334,12.114992449999999,21.244723833333335
1980-2009,1980,7,1.0152639861235202,32.787086,13.187221533333334,22.9871539
1980-2009,1980,8,2.0636572767158405,32.308283833333334,12.699726633333334,22.504005333333332
1980-2009,1980,9,2.916856879097599,30.291295866666665,11.588303633333334,20.939799833333332
1980-2009,1980,10,12.21530090088272,25.824742266666664,8.71797067,17.271356466666663
1980-2009,1980,11,49.6007053740563,17.707362866666664,4.45527601,11.081319500000001
1980-2009,1980,12,84.60507763183374,12.424849316666666,2.057034604,7.240941899999999
1981-2010,1981,1,77.09222202760684,12.412334766666667,2.1047163794999997,7.2585255900000005
1981-2010,1981,2,68.17899092114011,16.175891566666667,4.599241456666666,10.387566466666668
1981-2010,1981,3,57.45392867101782,18.56877366666667,5.429443073333333,11.9991084
1981-2010,1981,4,25.59108484633198,22.63617053333333,7.229525636666667,14.932848049999999
1981-2010,1981,5,8.369061881603988,26.873158633333333,9.7817659,18.327462466666667
1981-2010,1981,6,3.218535243222067,30.360867066666668,12.188413116666668,21.274640066666667
1981-2010,1981,7,1.016009710183795,32.712825433333336,13.173770283333333,22.943297966666666
1981-2010,1981,8,2.187124374302672,32.35937306666667,12.793440566666668,22.5764069
1981-2010,1981,9,2.916211198709083,30.325961333333332,11.607968733333333,20.9669651
1981-2010,1981,10,13.105045599330248,25.895375833333333,8.76698272,17.331179233333334
1981-2010,1981,11,50.10863400884135,17.6468251,4.359378743333334,11.003101966666666
1981-2010,1981,12,86.55241426436834,12.33997645,2.0618983106666664,7.200937333333333
1982-2011,1982,1,77.0077495663941,12.446957366666668,2.163917729,7.305437556666666
1982-2011,1982,2,65.91739902159034,16.1114678,4.529941033333333,10.320704366666666
1982-2011,1982,3,56.832898447214006,18.588787866666667,5.4064716200000005,11.997629766666668
1982-2011,1982,4,26.052012791285758,22.584698333333332,7.2574525366666665,14.921075416666667
1982-2011,1982,5,9.24958852763741,26.771781066666666,9.807689633333332,18.28973553333333
1982-2011,1982,6,3.2078049441680183,30.317748633333334,12.218051216666668,21.26789996666667
1982-2011,1982,7,1.0296869941059892,32.7470013,13.233655883333334,22.990328700000003
1982-2011,1982,8,2.1814881440551384,32.40581266666667,12.8379157,22.621864233333334
1982-2011,1982,9,2.9213161131655037,30.249919233333333,11.528216899999999,20.889068166666668
1982-2011,1982,10,12.821278241073085,25.858065766666666,8.688324486666666,17.273195066666666
1982-2011,1982,11,48.97380459033984,17.654389499999997,4.375827636666667,11.0151086
1982-2011,1982,12,86.55290388764509,12.343826383333333,2.065405074,7.20461567
1983-2012,1983,1,70.70871546693886,12.4227422,2.145555625666667,7.284148923333333
1983-2012,1983,2,61.44014694809235,16.1797199,4.4955899766666665,10.337654866666666
1983-2012,1983,3,56.28172203002066,18.674117366666668,5.5033532633333335,12.088735366666667
1983-2012,1983,4,25.52543501583108,22.625625866666667,7.32240542,14.974015616666666
1983-2012,1983,5,9.26556704398722,26.821359966666666,9.861328516666667,18.341344366666664
1983-2012,1983,6,3.100456490475683,30.376222466666665,12.291121216666665,21.3336719
1983-2012,1983,7,1.0334644922972323,32.8216108,13.242363283333333,23.031987066666666
1983-2012,1983,8,2.1814881440551384,32.56702583333333,12.966769966666668,22.766897966666665
1983-2012,1983,9,2.899239337607151,30.305261066666667,11.5055551,20.905408166666668
1983-2012,1983,10,14.01723248176465,25.8084796,8.663848996666667,17.236164266666666
1983-2012,1983,11,49.640344451747715,17.604251733333335,4.335626403333333,10.9699391
1983-2012,1983,12,81.29510751597927,12.305199116666667,2.017168534,7.1611837666666665
1984-2013,1984,1,72.18398303947055,12.401667633333334,2.1308928823333333,7.266280256666667
1984-2013,1984,2,63.081843483244754,16.095719233333334,4.3800369733333335,10.237878066666667
1984-2013,1984,3,57.075409169678565,18.674136933333333,5.512356376666667,12.093246733333332
1984-2013,1984,4,26.93905138413609,22.626658033333335,7.296754239999999,14.961706116666667
1984-2013,1984,5,9.182499126856573,26.838807466666665,9.91299325,18.3759005
1984-2013,1984,6,3.244591849512342,30.37422133333333,12.331684983333334,21.35295323333333
1984-2013,1984,7,1.0335736233119022,32.8429788,13.298703183333334,23.070840999999998
1984-2013,1984,8,2.169574505969556,32.692575633333334,13.0207831,22.8566794
1984-2013,1984,9,2.8993938909216777,30.4555583,11.618782866666667,21.03717066666667
1984-2013,1984,10,15.995731321511455,25.915008566666664,8.819327963333334,17.3671682
1984-2013,1984,11,54.18522615086453,17.403254766666667,4.339878986666666,10.8715669
1984-2013,1984,12,79.20984508026922,12.18788455,1.8840631606666667,7.03597381
1985-2014,1985,1,71.43518626496451,12.379968533333333,2.06291419,7.22144137
1985-2014,1985,2,59.90479091277712,16.205781899999998,4.3977512333333335,10.301766533333334
1985-2014,1985,3,58.74414053177023,18.595130233333336,5.452676336666667,12.023903366666667
1985-2014,1985,4,26.631197074622268,22.574836,7.263831049999999,14.919333516666667
1985-2014,1985,5,9.094121584283377,26.811171366666667,9.84908285,18.330127233333332
1985-2014,1985,6,3.227454720835939,30.415669733333335,12.359867616666666,21.387768733333335
1985-2014,1985,7,1.0369829730874758,32.88085923333333,13.324115016666667,23.102487066666665
1985-2014,1985,8,2.171140376206195,32.818326400000004,13.119919433333333,22.969123
1985-2014,1985,9,2.89976473449426,30.439935766666668,11.6196889,21.0298124
1985-2014,1985,10,16.454274763596562,25.954967266666664,8.82630853,17.390637799999997
1985-2014,1985,11,52.95247009113287,17.424366833333334,4.347592923333334,10.885979899999999
1985-2014,1985,12,78.99714408261194,12.19313465,1.844213344,7.018673926666667
1986-2015,1986,1,70.20478690408986,12.3700804,1.9919284499999999,7.18100443
1986-2015,1986,2,60.64676986412765,16.0606692,4.330990446666666,10.195829773333333
1986-2015,1986,3,58.95627314913442,18.6082145,5.457937003333333,12.033075833333333
1986-2015,1986,4,26.259192182610047,22.741385533333336,7.349642216666666,15.045513883333333
1986-2015,1986,5,9.107370923023385,26.7459535,9.827254016666666,18.286603833333334
1986-2015,1986,6,3.271884052631654,30.450419166666666,12.375827216666666,21.413123233333334
1986-2015,1986,7,1.0637589662858404,33.00721673333333,13.45247285,23.229844733333334
1986-2015,1986,8,2.171140376206195,33.0041529,13.226173866666667,23.115163466666665
1986-2015,1986,9,6.283904978139573,30.410278100000003,11.5882613,20.999269766666664
1986-2015,1986,10,16.45422395596055,25.87100493333333,8.78360832,17.327306566666667
1986-2015,1986,11,51.95694999583673,17.482356333333332,4.27092565,10.876641000000001
1986-2015,1986,12,78.88461492605138,12.133611583333334,1.7751596906666665,6.954385593333333
1987-2016,1987,1,68.54373260283417,12.318404033333334,1.89621783,7.10731093
1987-2016,1987,2,62.34707534771946,16.047346166666667,4.283590380000001,10.165468206666667
1987-2016,1987,3,60.99669914535551,18.509824499999997,5.379540373333333,11.9446825
1987-2016,1987,4,26.14553832824645,22.862410833333335,7.383391203333333,15.12290105
1987-2016,1987,5,9.565255260703823,26.744236566666665,9.81199095,18.278113766666664
1987-2016,1987,6,3.259111074523423,30.604729766666665,12.444337216666666,21.5245335
1987-2016,1987,7,1.0493717795053046,33.007539066666666,13.39536185,23.2014504
1987-2016,1987,8,2.157581064471115,33.044702066666666,13.1733695,23.109035866666666
1987-2016,1987,9,5.017748046395491,30.514231266666666,11.5891293,21.051680333333334
1987-2016,1987,10,17.8916246034841,25.891941266666667,8.820866986666665,17.356404066666666
1987-2016,1987,11,51.54183445815576,17.399479499999998,4.259364526666666,10.829422
1987-2016,1987,12,77.1150590922487,12.26374675,1.8743872313333334,7.069066946666666
1988-2017,1988,1,67.43432902187354,12.466667966666668,1.95934531,7.21300663
1988-2017,1988,2,62.84871769040148,15.914265466666667,4.20011188,10.057188626666667
1988-2017,1988,3,60.12887061384704,18.580130066666666,5.407460706666667,11.993795466666667
1988-2017,1988,4,26.933994015963304,22.850054833333335,7.367382776666667,15.108718816666668
1988-2017,1988,5,9.8787563222201,26.826042233333332,9.860866916666668,18.343454599999998
1988-2017,1988,6,3.0904782950789107,30.744744266666665,12.46466945,21.604706933333333
1988-2017,1988,7,0.2875191771822025,33.2044491,13.368392333333334,23.286420633333332
1988-2017,1988,8,2.078809111805413,33.03569486666667,13.080073966666667,23.057884466666668
1988-2017,1988,9,4.865368171596866,30.697983466666663,11.663695066666666,21.1808393
1988-2017,1988,10,17.857752985626025,25.890008666666667,8.745738103333334,17.317873333333335
1988-2017,1988,11,53.20095307694885,17.300287833333336,4.403142606666666,10.851715216666667
1988-2017,1988,12,77.35134646277159,12.35115525,1.9526939546666666,7.151924559999999
1989-2018,1989,1,63.66313864405286,12.439562599999999,1.9007499633333331,7.170156263333333
1989-2018,1989,2,63.829569939538935,16.062085333333332,4.236818806666666,10.149452010000001
1989-2018,1989,3,59.04638668859517,18.616021733333334,5.437058273333333,12.026540066666666
1989-2018,1989,4,24.40944490674344,22.927331966666667,7.418343093333333,15.172837516666668
1989-2018,1989,5,11.417487271791334,26.77574003333333,9.844446116666667,18.3100931
1989-2018,1989,6,3.0124979061708226,30.82933446666667,12.570340516666667,21.699837600000002
1989-2018,1989,7,0.28975889895283197,33.17865053333333,13.3671703,23.272910366666668
1989-2018,1989,8,2.0825915612390977,33.20446296666667,13.164479199999999,23.184471133333332
1989-2018,1989,9,4.7834289191041535,30.7097218,11.645853466666667,21.177787666666667
1989-2018,1989,10,17.046945827662388,26.11999516666667,8.77809297,17.449044066666666
1989-2018,1989,11,53.012152882007534,17.333877833333336,4.366025553333333,10.849951683333334
1989-2018,1989,12,82.43353343368246,12.504083549999999,2.1655777446666664,7.334830626666667
1990-2019,1990,1,64.880565834205,12.546304300000001,1.9703204366666667,7.258312373333333
1990-2019,1990,2,67.97699771254396,15.969892066666667,4.277869416666666,10.12388071
1990-2019,1990,3,58.47184732066976,18.628346433333334,5.45928856,12.043817566666666
1990-2019,1990,4,23.855999930463778,22.953606033333337,7.473764036666666,15.213685016666666
1990-2019,1990,5,10.997234964687273,26.764797766666668,9.833504516666666,18.299151199999997
1990-2019,1990,6,3.015907887107735,30.872820733333334,12.636999483333334,21.754910199999998
1990-2019,1990,7,0.28975889895283197,33.2422066,13.389854766666668,23.316030599999998
1990-2019,1990,8,2.0825915612390977,33.09252396666667,13.068932666666665,23.080728333333333
1990-2019,1990,9,4.740515125313037,30.816451599999997,11.700593733333333,21.258522733333333
1990-2019,1990,10,16.708939049989333,26.221605933333333,8.789674593333332,17.505640266666667
1990-2019,1990,11,52.71532492510114,17.46697406666667,4.386780003333333,10.926877016666667
1990-2019,1990,12,85.74986682302192,12.649712466666667,2.3188949513333332,7.484303686666666
1991-2020,1991,1,60.2690736187444,12.72379235,2.095064553333333,7.409428463333333
1991-2020,1991,2,69.33977842826343,16.0275735,4.406119973333333,10.216846743333333
1991-2020,1991,3,58.72340427016119,18.660868633333333,5.54563247,12.103250633333333
1991-2020,1991,4,24.54772610411978,23.0156154,7.51044779,15.26303155
1991-2020,1991,5,11.316387507638769,26.715923200000002,9.777154116666667,18.2465387
1991-2020,1991,6,2.922672128060276,31.168200866666666,12.72301145,21.94560626666667
1991-2020,1991,7,0.28975889895283197,33.327655566666664,13.393105,23.360380133333333
1991-2020,1991,8,1.7392071576061727,32.964780266666665,12.921214350000001,22.942997300000002
1991-2020,1991,9,4.358281832503937,30.8157705,11.686447600000001,21.251109133333333
1991-2020,1991,10,16.49602558886881,26.274272433333334,8.723746993333332,17.499009666666666
1991-2020,1991,11,52.28072688196703,17.5593493,4.336020309999999,10.947684783333333
1991-2020,1991,12,82.90536350929237,12.772863866666667,2.304883861333333,7.53887382
1992-2021,1992,1,58.14551443417388,12.88642955,2.222571933333333,7.5545007533333335
1992-2021,1992,2,63.38287373282715,16.0894156,4.327790073333333,10.208602843333333
1992-2021,1992,3,58.6102571371445,18.760509433333333,5.645647936666666,12.203078733333333
1992-2021,1992,4,24.80435167883173,23.048823733333332,7.547224633333333,15.298024116666666
1992-2021,1992,5,11.140130531343626,26.791915533333334,9.827285683333335,18.309600666666665
1992-2021,1992,6,2.7994595551379673,31.112829700000002,12.68092925,21.896879633333334
1992-2021,1992,7,0.28965646762670433,33.546979633333336,13.419502233333333,23.483240799999997
1992-2021,1992,8,1.6335688947074762,33.082694599999996,12.972369416666668,23.027532
1992-2021,1992,9,4.397350148896567,30.8071585,11.707720966666667,21.2574398
1992-2021,1992,10,16.372571337062972,26.3547579,8.837050593333334,17.595904166666667
1992-2021,1992,11,50.46369675516174,17.71401,4.475610566666666,11.094810283333334
1992-2021,1992,12,84.30504699790373,12.711924766666666,2.2641649846666665,7.488044853333333
1993-2022,1993,1,59.71867923095962,12.950378183333333,2.3544628466666664,7.652420486666667
1993-2022,1993,2,64.89702134292979,16.007688933333334,4.397375206666666,10.20253211
1993-2022,1993,3,61.88053196743667,18.774695333333334,5.68761857,12.231157
1993-2022,1993,4,24.023646432298246,23.0876594,7.5785826499999995,15.333121
1993-2022,1993,5,10.677306828153728,26.768709066666666,9.79159435,18.280151766666666
1993-2022,1993,6,2.815474707786712,31.135447833333334,12.71003385,21.922741
1993-2022,1993,7,0.3033730302875712,33.535587666666665,13.414649166666667,23.475118300000002
1993-2022,1993,8,1.6335688947074762,33.16643176666667,13.013640716666666,23.090036233333333
1993-2022,1993,9,4.998055414910315,30.745420533333334,11.710719366666666,21.22807
1993-2022,1993,10,19.561006707231133,26.357323233333332,8.952850726666666,17.6550869
1993-2022,1993,11,48.9552792417066,17.728535466666663,4.533076793333334,11.130806150000002
1993-2022,1993,12,83.50742161922024,12.848037916666666,2.3672073179999997,7.607622596666667
1994-2023,1994,1,55.42697740526809,13.098278116666668,2.430982923333333,7.76463051
1994-2023,1994,2,65.31504038126097,16.062886799999998,4.409010826666667,10.235948843333334
1994-2023,1994,3,60.71854619344696,18.826392733333332,5.690949453333333,12.258671133333333
1994-2023,1994,4,23.60553380523698,23.223582299999997,7.668539233333333,15.446060733333333
1994-2023,1994,5,10.87952227310033,26.7868515,9.824747483333335,18.305799566666668
1994-2023,1994,6,2.571009819112229,31.2089617,12.715937349999999,21.962449666666664
1994-2023,1994,7,0.3033730302875712,33.54324236666667,13.394677866666665,23.468959966666667
1994-2023,1994,8,1.6263101725590028,33.26978763333333,13.059707766666666,23.1647477
1994-2023,1994,9,4.849633452840258,30.898586866666665,11.7888354,21.343711233333334
1994-2023,1994,10,20.565583792235465,26.463432899999997,8.989485326666665,17.726459033333335
1994-2023,1994,11,50.02899627263509,17.778013233333333,4.5476837733333335,11.162848516666665
1994-2023,1994,12,84.44947086845205,12.88332325,2.4301586213333333,7.656740896666666
1995-2024,1995,1,55.508180890559565,13.029785283333332,2.326794476666666,7.678289893333333
1995-2024,1995,2,65.50592241440064,15.9889774,4.308902059999999,10.148939743333333
1995-2024,1995,3,61.83577801642115,18.8712772,5.695721353333334,12.283499299999999
1995-2024,1995,4,23.243110598338543,23.369795833333335,7.7153369666666665,15.542566366666668
1995-2024,1995,5,11.832079406941586,26.8473254,9.871924983333335,18.359625233333336
1995-2024,1995,6,2.6429817264208917,31.294130333333335,12.706633516666667,22.000382133333332
1995-2024,1995,7,0.3075008640611791,33.50659116666667,13.372405333333335,23.439498133333334
1995-2024,1995,8,1.6394408092852344,33.32076013333333,13.129958366666667,23.225359233333332
1995-2024,1995,9,4.837646319866965,31.012378633333334,11.835315699999999,21.4238473
1995-2024,1995,10,20.65920277127715,26.57540176666667,9.011564826666667,17.7934832
1995-2024,1995,11,48.08599653906007,17.93587013333333,4.533263933333333,11.234567016666666
1995-2024,1995,12,80.67776826172893,13.09033185,2.522124144666667,7.806227963333333
1996-2025,1996,1,60.26012073925826,13.031522583333333,2.4288287966666666,7.730175726666667
1996-2025,1996,2,74.34561343236368,15.917084399999998,4.348026773333333,10.132555643333335
1996-2025,1996,3,62.31256528782886,18.880490466666668,5.714797193333334,12.2976438
1996-2025,1996,4,25.30467383051279,23.455825899999997,7.852899226666667,15.654362533333334
1996-2025,1996,5,11.96436299340117,26.701373366666665,9.86290535,18.282139400000002
1996-2025,1996,6,2.6859876702917678,31.132763866666668,12.667695049999999,21.900229666666668
1996-2025,1996,7,0.29820961204741187,33.4865462,13.359957433333333,23.423251733333334
1996-2025,1996,8,1.6040755523310948,33.25243306666667,13.0503779,23.151405466666667
1996-2025,1996,9,4.832212520630244,31.007476999999998,11.731432333333334,21.369454800000003
1996-2025,1996,10,22.07445065078069,26.642507166666668,9.039293326666666,17.84090013333333
1996-2025,1996,11,51.42310486962459,17.93689433333333,4.664084576666666,11.300489449999999
1996-2025,1996,12,82.14157488267364,13.116249750000001,2.6371486313333334,7.876699149999999
1997-2026,1997,1,63.04695196345308,13.086456583333334,2.600636453333333,7.843546559999999
1997-2026,1997,2,76.28815535940676,15.978764366666667,4.46576724,10.222265876666667
1997-2026,1997,3,62.24328717122751,18.895164166666667,5.7824629100000005,12.338813499999999
1997-2026,1997,4,23.57207523251569,23.756817133333335,8.028386320000001,15.892601733333333
1997-2026,1997,5,12.59531522322432,26.7465802,9.8994342,18.323007299999997
1997-2026,1997,6,2.572283366894536,31.130471933333336,12.681708883333332,21.906090633333335
1997-2026,1997,7,0.29820961204741187,33.56219443333334,13.447893933333335,23.505044166666668
1997-2026,1997,8,1.6040678667357313,33.18014753333333,13.030798366666666,23.1054729
1997-2026,1997,9,4.828218800692037,31.054261566666664,11.773155266666667,21.413708566666667
1997-2026,1997,10,22.203161712779593,26.6735534,9.077491493333333,17.8755223
1997-2026,1997,11,52.82668385144327,17.9528386,4.729936453333334,11.341387516666666
1997-2026,1997,12,76.24961063398732,13.319737816666667,2.7224335813333336,8.02108565
1998-2027,1998,1,64.85080530752002,13.07476765,2.6029775566666666,7.838872643333334
1998-2027,1998,2,73.19222464931724,16.096678566666665,4.522748586666666,10.309713676666666
1998-2027,1998,3,60.1651841424493,19.13989516666667,5.88191882,12.510906933333333
1998-2027,1998,4,22.641482384411777,23.819255233333333,8.054751553333334,15.9370034
1998-2027,1998,5,14.575274121922682,26.725586266666664,9.978183066666666,18.3518848
1998-2027,1998,6,2.7777381739827294,31.080632966666666,12.730577716666666,21.905605533333336
1998-2027,1998,7,0.1768078044281035,33.7593778,13.571335433333333,23.6653566
1998-2027,1998,8,1.6040678667357313,33.209348399999996,13.084750633333334,23.147049499999998
1998-2027,1998,9,4.828218800692037,31.119948566666665,11.8383173,21.479133
1998-2027,1998,10,21.374557881279983,26.711126266666668,9.09267236,17.901899166666666
1998-2027,1998,11,50.64519306437629,17.979691133333333,4.642951696666667,11.311321416666667
1998-2027,1998,12,75.04501455458832,13.43609235,2.7807498413333334,8.10842105
1999-2028,1999,1,67.57197725440602,13.12776115,2.6578931766666667,7.892827209999999
1999-2028,1999,2,71.91634539464647,16.1156762,4.4996501,10.30766321
1999-2028,1999,3,60.44703498572916,19.197217066666667,5.954981573333333,12.57609925
1999-2028,1999,4,23.96748227010152,23.75871126666667,8.01752937,15.888120333333335
1999-2028,1999,5,14.609111404382416,26.8728153,10.1102738,18.4915446
1999-2028,1999,6,2.7777381739827294,31.11484343333333,12.793757466666667,21.954300633333332
1999-2028,1999,7,0.1768078044281035,33.8276776,13.62345185,23.725564799999997
1999-2028,1999,8,1.6040678667357313,33.29057193333333,13.1796037,23.235087733333334
1999-2028,1999,9,4.944590571616988,31.227163166666667,11.958457166666667,21.592810233333335
1999-2028,1999,10,20.786255814735526,26.762441966666664,9.15628316,17.959362366666667
1999-2028,1999,11,50.53097065587723,18.060997466666667,4.666681146666666,11.363839283333334
1999-2028,1999,12,74.33896702558825,13.44879105,2.7738272213333333,8.11130915
2000-2029,2000,1,71.63610484790452,13.173980183333333,2.7029480066666665,7.938464133333333
2000-2029,2000,2,71.40967416091117,16.078455266666666,4.4453415199999995,10.261898443333333
2000-2029,2000,3,60.26717845406572,19.28255546666667,5.99911169,12.640833516666667
2000-2029,2000,4,24.14686612845178,23.662883933333333,7.970249803333333,15.8165669
2000-2029,2000,5,14.581276080761258,26.844833666666666,10.076278466666668,18.460556066666665
2000-2029,2000,6,2.7796793845200343,31.2212188,12.885134033333333,22.053176633333333
2000-2029,2000,7,0.1768078044281035,33.956579866666665,13.74250515,23.849542566666667
2000-2029,2000,8,1.6040678667357313,33.384800866666666,13.310215866666665,23.347508233333333
2000-2029,2000,9,5.262285930790055,31.1494922,11.998319033333333,21.5739057
2000-2029,2000,10,20.58416113927981,26.799300733333332,9.147297759999999,17.973299100000002
2000-2029,2000,11,50.650020963085545,18.115796333333332,4.649555093333333,11.382675716666666
2000-2029,2000,12,74.8619414815407,13.510394616666668,2.790598818,8.150496703333333
2001-2030,2001,1,69.61079984263706,13.382396516666667,2.7600931033333334,8.071244833333333
2001-2030,2001,2,69.8667514449622,16.14579833333333,4.47870879,10.312253643333333
2001-2030,2001,3,60.53264377182483,19.196550000000002,5.978066836666667,12.58730835
2001-2030,2001,4,23.430590758426856,23.809721533333335,8.052450303333334,15.931085933333332
2001-2030,2001,5,14.66229730007242,26.899706,10.095191166666666,18.4974486
2001-2030,2001,6,2.650636589582933,31.364289166666666,13.016727,22.190508299999998
2001-2030,2001,7,0.1768078044281035,33.96673763333333,13.819313483333334,23.893025599999998
2001-2030,2001,8,1.5986874107900937,33.3893045,13.3431482,23.366226200000003
2001-2030,2001,9,5.201452384833946,31.1943751,11.999370666666666,21.59687296666667
2001-2030,2001,10,21.013297487144545,26.943307333333333,9.207421326666667,18.075364200000003
2001-2030,2001,11,50.79759413096856,18.156055933333334,4.68159468,11.418825316666666
2001-2030,2001,12,74.471589513377,13.666915783333334,2.834342374666667,8.25062907
2002-2031,2002,1,67.86101390165211,13.530036283333335,2.84512297,8.187579646666666
2002-2031,2002,2,69.52239790639452,16.1808658,4.460779856666666,10.320822943333333
2002-2031,2002,3,60.90292436384709,19.2835124,6.0699657600000005,12.676738983333333
2002-2031,2002,4,23.057834223238853,23.8804373,8.16141448,16.020925899999998
2002-2031,2002,5,16.050007023277644,26.793389233333336,10.105290766666666,18.449339966666667
2002-2031,2002,6,2.546629179586627,31.377901966666666,13.100054466666668,22.238978433333333
2002-2031,2002,7,0.178884860489628,33.95994553333333,13.88094675,23.9204462
2002-2031,2002,8,1.598768042490249,33.4591507,13.421893333333333,23.4405219
2002-2031,2002,9,5.066278931856645,31.324258166666667,12.055282233333333,21.689770300000003
2002-2031,2002,10,20.076483043608167,27.1838232,9.218184493333332,18.201003633333336
2002-2031,2002,11,51.91467658888213,18.210146066666667,4.742707536666667,11.476426783333332
2002-2031,2002,12,75.11955527659838,13.777956983333333,2.954058234666667,8.366007583333333
2003-2032,2003,1,71.18557101396696,13.55362425,2.8998310276666666,8.226727653333333
2003-2032,2003,2,71.93244481122906,16.257892866666666,4.516290886666667,10.387091993333334
2003-2032,2003,3,60.64937516412849,19.242394833333332,6.084738993333334,12.663566849999999
2003-2032,2003,4,24.871048303899386,23.676544233333335,8.10259288,15.889568616666667
2003-2032,2003,5,16.279512934179788,26.814804233333334,10.1837047,18.499254466666667
2003-2032,2003,6,2.546629179586627,31.3575413,13.1380097,22.2477757
2003-2032,2003,7,0.178884860489628,33.9624752,13.896410883333335,23.9294431
2003-2032,2003,8,1.5986987311853578,33.46488416666667,13.442227466666667,23.4535557
2003-2032,2003,9,5.065037240330712,31.348278533333332,12.0460712,21.697175
2003-2032,2003,10,20.076483043608167,27.206804966666667,9.212906843333334,18.2098557
2003-2032,2003,11,53.32163684614856,18.26011026666667,4.720941906666667,11.490526083333332
2003-2032,2003,12,76.83582958976953,13.711617416666666,2.8590607013333336,8.285339026666668
2004-2033,2004,1,73.24909359118028,13.436070883333334,2.9299605009999996,8.183015686666668
2004-2033,2004,2,73.58062062109137,16.127913,4.44088269,10.284397976666666
2004-2033,2004,3,60.029790038116204,19.201291466666664,6.086282103333334,12.643786733333334
2004-2033,2004,4,24.366374634083932,23.764008933333333,8.113249766666666,15.93862945
2004-2033,2004,5,16.283843158248736,26.79994213333333,10.150892366666666,18.475417166666666
2004-2033,2004,6,2.546629179586627,31.461624966666665,13.184268633333334,22.322947
2004-2033,2004,7,0.178884860489628,34.03958506666667,13.935286016666668,23.9874356
2004-2033,2004,8,1.598491444302069,33.51335326666667,13.469139166666668,23.4912461
2004-2033,2004,9,5.065037240330712,31.38801523333333,12.133681999999999,21.760848766666665
2004-2033,2004,10,19.74624686058811,27.293433433333334,9.261023443333332,18.277228233333336
2004-2033,2004,11,56.90061732882798,18.17720393333333,4.685242556666666,11.431223216666666
2004-2033,2004,12,70.91343249327751,13.80593445,2.841384881333333,8.323659626666666
2005-2034,2005,1,73.6686466447377,13.574984933333333,3.0323106076666666,8.303647763333334
2005-2034,2005,2,79.81284373967864,16.202069733333335,4.591795926666666,10.39693296
2005-2034,2005,3,61.17165652815916,19.138331433333335,6.110298603333334,12.624314966666667
2005-2034,2005,4,24.244029432380312,23.683737266666665,8.053037999999999,15.86838775
2005-2034,2005,5,16.20723963032739,26.911511266666665,10.19779445,18.554652766666667
