Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,8,1.9751904447947377,31.650914101859186,12.206990422212218,21.9289522620357
1953-1982,1953,9,2.8039754382115154,30.303539477558054,11.40297725603392,20.853258366795988
1953-1982,1953,10,14.218418838214639,25.38352335143857,8.330618744389874,16.85707104791422
1953-1982,1953,11,51.449814801489126,17.865916124890756,4.640872672791641,11.2533943988412
1953-1982,1953,12,61.27623249853478,12.714371627301652,1.9531277757021432,7.333749701501898
1954-1983,1954,1,73.29813387753249,12.343525612387468,1.7324860025307585,7.038005807459113
1954-1983,1954,2,63.89739987901919,15.329742016105103,3.9536132926038356,9.641677654354469
1954-1983,1954,3,47.20242363844611,18.769712419636836,5.095861571329399,11.932786995483118
1954-1983,1954,4,30.942957966108555,22.243974381738077,7.031907973211707,14.637941177474891
1954-1983,1954,5,9.981821035281,25.92023001832259,9.159765390019949,17.539997704171274
1954-1983,1954,6,5.2629783940790515,28.98027688619976,11.420320383826267,20.200298635013016
1954-1983,1954,7,0.18842581259878624,32.586090453670174,12.914338032494243,22.75021424308221
1954-1983,1954,8,1.830155211828194,31.67604264330262,12.26763318376854,21.97183791353558
1954-1983,1954,9,2.8039754382115154,30.17412752449376,11.40104888655184,20.7875882055228
1954-1983,1954,10,15.118997078798799,25.303162497679594,8.324335913267703,16.81374920547365
1954-1983,1954,11,53.557536013164864,17.72991381665212,4.580119057916932,11.155016437284527
1954-1983,1954,12,59.157611730550634,12.7306608425387,2.0032868461973403,7.366973844368021
1955-1984,1955,1,74.04750033851545,12.407921541768905,1.793508334008924,7.100714937888915
1955-1984,1955,2,63.32061493289883,15.298103359029307,3.947299069268802,9.622701214149055
1955-1984,1955,3,50.44941063361705,18.711463873722906,5.167702389071804,11.939583131397354
1955-1984,1955,4,29.891890672077402,22.32336725503232,7.069783263069419,14.696575259050867
1955-1984,1955,5,9.91347486973368,26.013510065518343,9.223245304657562,17.618377685087953
1955-1984,1955,6,5.328013788102208,28.959700141438443,11.405005781978462,20.182352961708453
1955-1984,1955,7,0.18842581259878624,32.644315486890484,12.971088624497165,22.807702055693824
1955-1984,1955,8,2.55453888786714,31.694349698520586,12.310776722227729,22.002563210374156
1955-1984,1955,9,2.3726701909859473,30.187658272174893,11.360545892367206,20.77410208227105
1955-1984,1955,10,15.412002149709872,25.41005454034375,8.396390012142618,16.903222276243184
1955-1984,1955,11,55.69885001593123,17.6987318345717,4.5691607139605415,11.13394627426612
1955-1984,1955,12,59.57215761170299,12.748157701148841,2.0700487495535604,7.409103225351201
1956-1985,1956,1,73.48754258519945,12.427731430405974,1.7727479105865802,7.100239670496277
1956-1985,1956,2,64.867768103763,15.339318871625435,4.028698206020722,9.684008538823077
1956-1985,1956,3,50.77741759726337,18.60962357220235,5.120214491279912,11.864919031741131
1956-1985,1956,4,29.254080791687723,22.358966717960882,7.114478275088649,14.736722496524767
1956-1985,1956,5,9.071075281521244,26.071971257384273,9.263723882699145,17.667847570041708
1956-1985,1956,6,5.230497358697807,28.943987520183832,11.37185845079402,20.157922985488927
1956-1985,1956,7,0.1855607384085793,32.63688612924376,12.938972183205761,22.787929156224763
1956-1985,1956,8,2.55453888786714,31.841455302090406,12.385304096525138,22.11337969930777
1956-1985,1956,9,2.353754705633411,30.190602441178633,11.36467600812818,20.777639224653406
1956-1985,1956,10,17.0409267964473,25.246751661162282,8.44581595215103,16.846283806656654
1956-1985,1956,11,56.85310220243069,17.725457394710347,4.662891785948449,11.194174590329398
1956-1985,1956,12,58.980254156208844,12.677626375955217,2.0011175138286004,7.339371944891909
1957-1986,1957,1,68.71545335856398,12.527618860264422,1.859577714372344,7.193598287318383
1957-1986,1957,2,64.59813075067773,15.414087712754224,4.0361376397629405,9.725112676258583
1957-1986,1957,3,49.79482454029435,18.701581893199226,5.13146647539291,11.916524184296069
1957-1986,1957,4,30.186334647008835,22.319538094284212,7.092575131574178,14.706056612929194
1957-1986,1957,5,8.974396070201175,26.136295165373124,9.328696412794217,17.73249578908367
1957-1986,1957,6,4.727069930655151,28.988182622499053,11.353165132393672,20.17067387744636
1957-1986,1957,7,0.18460023528616618,32.639122563109794,12.85569442633142,22.74740849472061
1957-1986,1957,8,2.55453888786714,31.903312312162825,12.44868145704684,22.175996884604835
1957-1986,1957,9,2.355564139934784,30.175852906316795,11.35485727542859,20.765355090872692
1957-1986,1957,10,13.41054165668419,25.33891195120406,8.442671210153277,16.89079158067867
1957-1986,1957,11,55.90868329649524,17.877040632436163,4.699521632339038,11.288281132387601
1957-1986,1957,12,61.15168808930765,12.596032273338244,2.061168995759807,7.3286006345490255
1958-1987,1958,1,73.18121349739485,12.582756310389902,1.9368386742835686,7.259797492336735
1958-1987,1958,2,66.20479947784786,15.355031315050363,4.036507942068058,9.69576962855921
1958-1987,1958,3,51.11380182241225,18.5780803758154,5.177597466063025,11.877838920939215
1958-1987,1958,4,30.526072519162778,22.271017973454523,7.074045886296886,14.672531929875703
1958-1987,1958,5,8.759937649090004,26.134933085018165,9.299652009197143,17.717292547107654
1958-1987,1958,6,5.196250837063856,29.05770288142849,11.394500458309075,20.226101669868783
1958-1987,1958,7,0.18250452597434738,32.50143633038671,12.785793747268379,22.64361503882754
1958-1987,1958,8,2.347302801287007,31.7903355889952,12.420321697266969,22.105328643131084
1958-1987,1958,9,2.347758736365623,30.11653950866844,11.309740956742933,20.713140232705687
1958-1987,1958,10,14.335714719519343,25.342538989803064,8.509714380986141,16.9261266853946
1958-1987,1958,11,56.56596821510734,17.86211099881024,4.771942710609725,11.317026854709983
1958-1987,1958,12,61.97580836109482,12.618298059887046,2.104022869876282,7.361160464881664
1959-1988,1959,1,73.80814422930952,12.529247609958949,1.8306221552725057,7.179934882615727
1959-1988,1959,2,62.38067709029664,15.451954278253087,4.0203956713074325,9.73617497478026
1959-1988,1959,3,48.69277386046703,18.681886535318704,5.156236444587022,11.919061489952863
1959-1988,1959,4,31.088246132929804,22.156549847179754,7.025810683457191,14.591180265318473
1959-1988,1959,5,7.837058923178942,26.106845615741808,9.274304345163427,17.690574980452617
1959-1988,1959,6,5.192352786740973,29.254479739553005,11.564867253514738,20.40967349653387
1959-1988,1959,7,0.1719533113274891,32.550069157572956,12.831451139271538,22.69076014842225
1959-1988,1959,8,2.103902783255969,31.788128307344557,12.361382141044462,22.07475522419451
1959-1988,1959,9,2.3433230029828915,30.205170029623176,11.395879422227102,20.80052472592514
1959-1988,1959,10,15.583714832853158,25.314402901680833,8.598122208143023,16.956262554911927
1959-1988,1959,11,56.41290145810624,17.835033781322867,4.774252254364582,11.304643017843723
1959-1988,1959,12,59.71139414891332,12.494863405348873,1.911249131308063,7.203056268328469
1960-1989,1960,1,79.33778786221791,12.412442830082405,1.7912262112048127,7.101834520643609
1960-1989,1960,2,65.52303262736434,15.27940602165942,4.000659560250521,9.64003279095497
1960-1989,1960,3,50.53907158001808,18.643238962398513,5.2120518856563685,11.92764542402744
1960-1989,1960,4,31.90072414505273,22.060848660887746,7.031680624605452,14.546264642746598
1960-1989,1960,5,8.491472990249346,26.058640455961232,9.227579574533353,17.643110015247295
1960-1989,1960,6,5.286614577335281,29.29502341625391,11.597807776533386,20.446415596393646
1960-1989,1960,7,0.1554843467627481,32.53617969836785,12.83796611602026,22.687072907194057
1960-1989,1960,8,2.203410664555507,31.756934529998755,12.483708020075545,22.12032127503715
1960-1989,1960,9,2.3363813394979376,30.215891972610745,11.406634205638136,20.81126308912444
1960-1989,1960,10,15.346561811897002,25.251961404376058,8.562524202947612,16.907242803661834
1960-1989,1960,11,57.2251683320693,17.82808768651056,4.821747967202091,11.324917826856327
1960-1989,1960,12,60.68374498525425,12.46066748586597,1.8442472508800232,7.152457368372997
1961-1990,1961,1,78.97838901586296,12.467392097884497,1.8799421890273933,7.173667143455945
1961-1990,1961,2,66.45521500480685,15.23484991697085,3.9814574691399662,9.608153693055408
1961-1990,1961,3,50.90605008008411,18.56618873188306,5.229337570611535,11.897763151247297
1961-1990,1961,4,30.706737596281474,22.096843680950148,7.025190740791349,14.56101721087075
1961-1990,1961,5,8.361126620381858,26.200451198457145,9.32509430411241,17.76277275128478
1961-1990,1961,6,5.1114003257477245,29.405613037678492,11.613420468962484,20.509516753320487
1961-1990,1961,7,0.2824063018353398,32.448236481890106,12.767290083488442,22.607763282689277
1961-1990,1961,8,2.1772018503143333,31.91769359567686,12.524135636813646,22.220914616245253
1961-1990,1961,9,2.3376256673889144,30.258476831870407,11.456088263949615,20.857282547910014
1961-1990,1961,10,15.422884041755527,25.288611268498826,8.596871181573825,16.94274122503633
1961-1990,1961,11,56.7593256198623,17.82299675693233,4.822574592833404,11.322785674882864
1961-1990,1961,12,61.497958096344895,12.348194967519902,1.7307109336815967,7.039452950600749
1962-1991,1962,1,75.84708617045804,12.626184956781312,1.9722997742135446,7.299242365497429
1962-1991,1962,2,70.49711923941804,15.251698744006443,4.025324724524555,9.6385117342655
1962-1991,1962,3,50.00901232860644,18.638419109872007,5.22263001300617,11.930524561439087
1962-1991,1962,4,30.699618441711092,22.132459712054462,7.075408190984386,14.603933951519423
1962-1991,1962,5,8.644723329703348,26.156183761320186,9.330744216406096,17.74346398886314
1962-1991,1962,6,4.859576894264137,29.402603555840884,11.60240528785453,20.502504421847707
1962-1991,1962,7,0.21153038501483776,32.534414208628256,12.835475760483659,22.68494498455596
1962-1991,1962,8,2.178124708037825,31.928099310069154,12.555202583664679,22.241650946866915
1962-1991,1962,9,1.9431807086039958,30.43722261679295,11.558653891681258,20.997938254237106
1962-1991,1962,10,15.950683285607388,25.38021325322865,8.666236965214747,17.0232251092217
1962-1991,1962,11,55.75255490611432,17.86371779316606,4.869163301433832,11.366440547299947
1962-1991,1962,12,62.703719433072585,12.336618273989139,1.7100339538863583,7.023326113937748
1963-1992,1963,1,81.24221000394566,12.704964332227775,2.0930283358065216,7.398996334017148
1963-1992,1963,2,70.93431335561759,15.383173384246994,4.1596047300429015,9.771389057144948
1963-1992,1963,3,50.80100329597364,18.634489024080782,5.3025561426141286,11.968522583347456
1963-1992,1963,4,28.143862240964648,22.231866308062617,7.095336614340543,14.663601461201582
1963-1992,1963,5,8.595111425334128,26.144906263511377,9.303385152314105,17.72414570791274
1963-1992,1963,6,4.886388741989779,29.504941436601616,11.63001105177377,20.56747624418769
1963-1992,1963,7,0.19455181276244074,32.58574399390934,12.883913176037696,22.734828584973517
1963-1992,1963,8,2.178124708037825,31.980567937292065,12.544637644571512,22.26260279093179
1963-1992,1963,9,1.9431807086039958,30.492938717098898,11.640056765066554,21.066497741082728
1963-1992,1963,10,15.950683285607388,25.38498261441182,8.740611338111675,17.062796976261748
1963-1992,1963,11,58.82451268907855,17.697985109508572,4.879863406450343,11.288924257979456
1963-1992,1963,12,62.17732164748245,12.37509378275037,1.707864463640381,7.0414791231953755
1964-1993,1964,1,83.70660276575346,12.68922997837598,2.1503887047722334,7.4198093415741075
1964-1993,1964,2,69.4100717468149,15.364501008445712,4.129333270138873,9.746917139292293
1964-1993,1964,3,54.412924490518876,18.46878412718416,5.287526820772496,11.87815547397833
1964-1993,1964,4,27.84701623349412,22.13969468194568,7.0278026433202445,14.583748662632962
1964-1993,1964,5,8.977552462153119,26.127705175054302,9.321048204252927,17.724376689653617
1964-1993,1964,6,4.886388741989779,29.548316051895178,11.651665395693739,20.59999072379446
1964-1993,1964,7,0.19453243547282734,32.56672683992337,12.893885862541378,22.73030635123238
1964-1993,1964,8,2.201651898151881,32.01129979154332,12.585456426029472,22.298378108786398
1964-1993,1964,9,1.8984049322447845,30.560151481006,11.633383132709328,21.09676730685766
1964-1993,1964,10,15.040065662655598,25.421382823220988,8.735408846236112,17.07839583472855
1964-1993,1964,11,60.95326184327766,17.709428729907266,4.972611166502791,11.34101994820503
1964-1993,1964,12,63.013523791633375,12.388297379179143,1.7445966515633453,7.066447015371244
1965-1994,1965,1,83.79334676361181,12.704772485683861,2.213117975564445,7.4589452306241535
1965-1994,1965,2,68.29593288652721,15.398300278234046,4.126207244721335,9.762253761477691
1965-1994,1965,3,54.35669709355843,18.503492141678908,5.223469736328882,11.863480939003896
1965-1994,1965,4,26.986931257230967,22.190705625212484,7.056161088802713,14.623433357007599
1965-1994,1965,5,8.77566126960767,26.12657775901856,9.337584221998622,17.73208099050859
1965-1994,1965,6,4.63228226341579,29.65631942926867,11.705286261048004,20.680802845158336
1965-1994,1965,7,0.21807986903701926,32.61094989519891,12.934372587782702,22.77266124149081
1965-1994,1965,8,2.3703456407928685,32.07009284503302,12.666080343652506,22.36808659434276
1965-1994,1965,9,2.380684503886926,30.619103979245605,11.699937547803781,21.159520763524693
1965-1994,1965,10,15.742877862257329,25.615269005188384,8.736239258473404,17.175754131830892
1965-1994,1965,11,59.06825420867248,17.657168086362447,4.842644363557472,11.24990622495996
1965-1994,1965,12,67.15809603447666,12.30110298177967,1.7707259621259346,7.035914471952801
1966-1995,1966,1,87.11792830778919,12.751410618426455,2.3294214695125333,7.540416043969494
1966-1995,1966,2,73.27699592617394,15.371132314768477,4.18721777553167,9.779175045150074
1966-1995,1966,3,57.917535656097925,18.354854776439982,5.259903473857315,11.807379125148648
1966-1995,1966,4,26.732941259406736,22.24524942559613,7.094435054420429,14.669842240008279
1966-1995,1966,5,8.799538380609436,26.114537791257824,9.334921313985097,17.72472955262146
1966-1995,1966,6,4.821237349051221,29.623518174533825,11.725635338511337,20.67457675652258
1966-1995,1966,7,0.21807986903701926,32.70308623930256,13.065329516228921,22.88420787776574
1966-1995,1966,8,2.375056713845908,32.0871511647375,12.74960698848365,22.418379076610574
1966-1995,1966,9,2.4316443033472908,30.629570798125506,11.78516136044947,21.20736607928749
1966-1995,1966,10,15.715530261396257,25.59351895584257,8.707147675283409,17.15033331556299
1966-1995,1966,11,60.03787216154504,17.61285293211565,4.855404746078596,11.234128839097123
1966-1995,1966,12,66.35481358251788,12.261034528412639,1.7528045606107832,7.006919544511711
1967-1996,1967,1,82.41210434304028,12.631743300277533,2.1711997406995116,7.401471520488523
1967-1996,1967,2,73.24881404085947,15.286567571033515,4.093390818895118,9.689979194964316
1967-1996,1967,3,58.389857888754285,18.390083481077077,5.335729836359899,11.862906658718488
1967-1996,1967,4,26.573411259054623,22.210205749654016,7.071844591497935,14.641025170575974
1967-1996,1967,5,8.417425554619527,26.094311323337305,9.322872681334145,17.708592002335724
1967-1996,1967,6,4.2491578978377005,29.830394365833843,11.877810656140758,20.8541025109873
1967-1996,1967,7,0.2170762042489285,32.73892431335887,13.0964280642283,22.917676188793585
1967-1996,1967,8,2.375056713845908,32.21006493454045,12.769454081075198,22.489759507807822
1967-1996,1967,9,2.5853797279235398,30.51669709413852,11.746425257685045,21.131561175911784
1967-1996,1967,10,15.851297869934761,25.7256022833014,8.855273452186278,17.290437867743837
1967-1996,1967,11,60.26685654456869,17.624954571253422,4.87713740469602,11.251045987974722
1967-1996,1967,12,62.42376880661702,12.15184810359334,1.5732597706183495,6.862553937105844
1968-1997,1968,1,81.36280643691786,12.723236166135633,2.179303773868124,7.451269970001879
1968-1997,1968,2,72.62895980547775,15.221448839667227,3.97658787493153,9.599018357299377
1968-1997,1968,3,59.489604623199554,18.345827679125332,5.367092318383924,11.856459998754628
1968-1997,1968,4,26.337083953547456,22.282459681702868,7.131792185678927,14.707125933690897
1968-1997,1968,5,8.554716829608136,26.00711435217171,9.314204802464022,17.660659577317865
1968-1997,1968,6,4.189927242652726,30.03651228328965,12.044906911664748,21.0407095974772
1968-1997,1968,7,0.21637937108595012,32.71943234908994,13.089747753296793,22.90459005119337
1968-1997,1968,8,2.3207930280922313,32.299990270356346,12.799840573363152,22.549915421859748
1968-1997,1968,9,2.887796066744517,30.446921639016388,11.749834481382356,21.098378060199373
1968-1997,1968,10,16.456289796941782,25.723667424330564,8.949027355058439,17.3363473896945
1968-1997,1968,11,59.50442735650499,17.62825158511196,4.792930279356083,11.210590932234021
1968-1997,1968,12,65.04085298080358,12.154253249480718,1.5795525663642702,6.866902907922493
1969-1998,1969,1,82.43673037364648,12.574583960436428,2.102170176828403,7.338377068632415
1969-1998,1969,2,73.59243799858741,15.277406679490948,4.107904616149857,9.692655647820402
1969-1998,1969,3,61.905338438163994,18.22172206468769,5.393986323866009,11.807854194276848
1969-1998,1969,4,26.360750984481612,22.267068506580248,7.0662831742910095,14.666675840435628
1969-1998,1969,5,9.099536934844917,25.857330493452306,9.238225016331137,17.547777754891722
1969-1998,1969,6,3.326988449609577,30.077067011764303,12.04051525622817,21.058791133996237
1969-1998,1969,7,0.21512676611367368,32.827100083006734,13.220133044983433,23.023616563995084
1969-1998,1969,8,2.259257702168591,32.353475303888004,12.852120922802019,22.60279811334501
1969-1998,1969,9,2.922688715944541,30.441328917935387,11.717803660098605,21.079566289016995
1969-1998,1969,10,16.346844143550218,25.84017192904544,8.992113598766847,17.41614276390614
1969-1998,1969,11,56.92904071794067,17.710231984812086,4.775318976271147,11.242775480541615
1969-1998,1969,12,64.86994707371632,12.159824094651173,1.5210109048377924,6.840417499744482
1970-1999,1970,1,80.89563582848496,12.504984735106985,2.048094906395711,7.276539820751348
1970-1999,1970,2,72.76632273823338,15.31294558313288,4.129844870719507,9.721395226926193
1970-1999,1970,3,62.32990183829005,18.142943889842538,5.367139663197208,11.755041776519874
1970-1999,1970,4,25.687657831187867,22.269219106631237,7.054806095055141,14.66201260084319
1970-1999,1970,5,9.663901640015919,26.002709470783774,9.364855506346833,17.683782488565306
1970-1999,1970,6,3.290449306686777,30.0681747917881,12.082905762856958,21.075540277322528
1970-1999,1970,7,0.2937773797291722,32.91956764988206,13.300728555718498,23.11014810280028
1970-1999,1970,8,1.9850209436994497,32.46472259207109,12.97859700887992,22.721659800475503
1970-1999,1970,9,2.799202310810439,30.623264685618224,11.80849942104339,21.215882053330805
1970-1999,1970,10,17.054632958562312,25.878420061541306,9.0568414448455,17.467630753193404
1970-1999,1970,11,54.14104130123506,17.694232104700877,4.709056000965203,11.201644052833041
1970-1999,1970,12,63.331734050449846,12.012086754496368,1.4150056916579952,6.713546223077182
1971-2000,1971,1,80.66015171841713,12.428677838353705,2.0279175309527733,7.228297684653239
1971-2000,1971,2,70.04348196101982,15.376303531435138,4.063472431814572,9.719887981624854
1971-2000,1971,3,62.349229954418185,18.15906370280428,5.377626757797837,11.768345230301057
1971-2000,1971,4,27.107599985826493,22.181303361894205,7.10475281283389,14.643028087364048
1971-2000,1971,5,8.976501896235527,26.15764122522725,9.472903654645108,17.815272439936177
1971-2000,1971,6,3.290449306686777,30.149540454120555,12.131805680755898,21.14067306743823
1971-2000,1971,7,0.28676465380648064,32.89434896053629,13.302755956451165,23.098552458493728
1971-2000,1971,8,1.947437167369266,32.5805279943511,13.043711859796812,22.812119927073958
1971-2000,1971,9,2.799202310810439,30.54759491322482,11.77395126520617,21.160773089215493
1971-2000,1971,10,16.818104674903875,25.903712027954427,9.072236190074229,17.487974109014328
1971-2000,1971,11,53.55408805796739,17.848656911664747,4.749614990044701,11.299135950854723
1971-2000,1971,12,59.938879341453095,12.078269130902722,1.41732244832203,6.747795789612376
1972-2001,1972,1,84.69280584315942,12.4279307302241,2.0771217048450774,7.252526217534589
1972-2001,1972,2,69.1087357180052,15.471285807459894,4.149340268811559,9.810313038135726
1972-2001,1972,3,61.97401652937614,18.19095685060909,5.403674853372456,11.797315851990776
1972-2001,1972,4,25.948098650330515,22.338293265436842,7.169937566773527,14.754115416105185
1972-2001,1972,5,8.977651844817082,26.237618551118764,9.55633293327978,17.896975742199274
1972-2001,1972,6,3.2660025739871825,30.16744794701828,12.08995746603659,21.128702706527438
1972-2001,1972,7,0.28676465380648064,32.95434998416824,13.366800212451382,23.160575098309813
1972-2001,1972,8,1.947437167369266,32.56568994996101,13.001228479496836,22.783459214728925
1972-2001,1972,9,2.799202310810439,30.42604051710011,11.725112395742302,21.075576456421206
1972-2001,1972,10,17.698838368188948,26.00905169311957,9.106906736261912,17.557979214690743
1972-2001,1972,11,50.71309033114733,17.86336315756728,4.6718002288510325,11.267581693209157
1972-2001,1972,12,60.05851213646197,12.17638036841353,1.5423901372695072,6.85938525284152
1973-2002,1973,1,86.06825717416761,12.461417652408098,2.175025785391547,7.318221718899823
1973-2002,1973,2,66.92861485801343,15.59483392345691,4.172907163875457,9.883870543666182
1973-2002,1973,3,61.782309606443,18.309034892044302,5.4302511841527314,11.869643038098518
1973-2002,1973,4,27.96701107474498,22.308333989686552,7.177832626900032,14.74308330829329
1973-2002,1973,5,9.077917726802996,26.381326144558592,9.663476621245042,18.022401382901815
1973-2002,1973,6,3.2479007427433726,30.269887205893088,12.086266685788193,21.17807694584064
1973-2002,1973,7,0.2703942421013616,32.88720841175795,13.382429247499834,23.134818829628895
1973-2002,1973,8,1.947437167369266,32.637906041895796,13.096834219942545,22.867370130919173
1973-2002,1973,9,2.7974506986340946,30.463434555895514,11.742515555191359,21.10297505554344
1973-2002,1973,10,17.567723266239785,26.23601303140746,9.269378854407543,17.7526959429075
1973-2002,1973,11,50.39827757126023,17.825457326419265,4.642516279835638,11.233986803127452
1973-2002,1973,12,59.010843308654984,12.157733568724645,1.494992945457623,6.826363257091134
1974-2003,1974,1,90.14854474665775,12.45112240067982,2.2021009678535743,7.326611684266697
1974-2003,1974,2,66.31614360026886,15.616889880601978,4.073784297809231,9.845337089205605
1974-2003,1974,3,58.776351662685514,18.2946684232896,5.331629430402449,11.813148926846026
1974-2003,1974,4,29.286731004278945,22.220104720583258,7.138308372942185,14.679206546762721
1974-2003,1974,5,8.744563901273061,26.34156843765276,9.65644243399412,17.99900543582344
1974-2003,1974,6,3.2505959162508535,30.247825960931454,12.104354979330589,21.176090470131022
1974-2003,1974,7,0.2703942421013616,32.83354229303545,13.335007059682612,23.08427467635903
1974-2003,1974,8,1.9448951602378506,32.73262069017174,13.158000344539555,22.94531051735565
1974-2003,1974,9,4.0691541751468625,30.35069040388867,11.717804513737153,21.03424745881291
1974-2003,1974,10,17.398939936150327,26.28976539516014,9.232577633744805,17.761171514452474
1974-2003,1974,11,49.386103506987,17.911726504831996,4.64374380827508,11.27773515655354
1974-2003,1974,12,53.031257588967705,12.227466211334052,1.4293383856986657,6.82840229851636
1975-2004,1975,1,82.29239728786635,12.611024949303072,2.216866399729326,7.413945674516199
1975-2004,1975,2,63.1348741784303,15.823027826245035,4.102599145197498,9.962813485721265
1975-2004,1975,3,57.332015441711334,18.428076043370297,5.399971170882233,11.914023607126264
1975-2004,1975,4,29.11981265289773,22.285908874654016,7.204737978492884,14.745323426573448
1975-2004,1975,5,8.926636568160001,26.215001821829908,9.598648695684378,17.90682525875714
1975-2004,1975,6,3.0079284301208804,30.406553155503374,12.225417417868613,21.315985286685994
1975-2004,1975,7,0.2703942421013616,32.92818521364391,13.401990938434068,23.165088076038987
1975-2004,1975,8,1.942961918121032,32.75672025020093,13.231314197290468,22.994017223745697
1975-2004,1975,9,4.0691541751468625,30.304521647514836,11.684854422378859,20.994688034946844
1975-2004,1975,10,18.02332860058866,26.159046560273584,9.150443781898566,17.654745171086077
1975-2004,1975,11,49.46957897996991,17.959823922821993,4.645111800092292,11.30246786145714
1975-2004,1975,12,54.33458579117265,12.27722887778806,1.506029849371921,6.891629363579992
1976-2005,1976,1,78.81032626295594,12.760761261273192,2.2755472392191374,7.518154250246165
1976-2005,1976,2,60.50109498449503,15.92512649661763,4.144422245193206,10.034774370905417
1976-2005,1976,3,58.79462022069618,18.438513597562576,5.421912567439304,11.930213082500938
1976-2005,1976,4,29.05306990514468,22.22739567019355,7.189648259184414,14.708521964688979
1976-2005,1976,5,9.25610857450652,26.266248853737853,9.681023883080988,17.97363636840942
1976-2005,1976,6,3.1239475603317683,30.442518449974525,12.279285117551742,21.360901783763136
1976-2005,1976,7,0.2703942421013616,32.960299037110424,13.454317145702941,23.207308091406684
1976-2005,1976,8,1.934936394603448,32.7736370568276,13.214065385849052,22.99385122133833
