Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,4,36.86518158235577,19.513377966666667,4.722104553333334,12.117741200000001
1963-1992,1963,5,12.681940790047923,23.9355127,8.144052316666667,16.039782633333335
1963-1992,1963,6,4.30225679945381,28.4914029,11.601843266666666,20.046623
1963-1992,1963,7,2.140479013616138,32.7211195,15.118368633333334,23.919744033333334
1963-1992,1963,8,3.7131236960649483,31.938401533333334,14.331036916666667,23.134719333333333
1963-1992,1963,9,6.053747878887529,28.635750233333333,11.851302366666665,20.2435262
1963-1992,1963,10,17.365455349278054,22.772595033333335,7.30877902,15.040687066666667
1963-1992,1963,11,38.705606152923096,16.017950383333336,2.609925115333333,9.313937769999999
1963-1992,1963,12,57.437034415099646,11.35199864,-0.15804678919999998,5.596976036666667
1964-1993,1964,1,78.94645410538918,11.289537266666667,0.019110988666666655,5.654324076666667
1964-1993,1964,2,63.968347694639675,13.355751766666666,0.9794792176666667,7.167615413333333
1964-1993,1964,3,52.59281262875743,16.01862038333333,2.3884544196666666,9.203537313333333
1964-1993,1964,4,41.00072484417918,19.13447646666667,4.497368586666667,11.815922466666667
1964-1993,1964,5,13.008210290262559,23.768423733333336,8.02745535,15.8979396
1964-1993,1964,6,4.552504146481168,28.226192733333335,11.462759266666668,19.844475966666668
1964-1993,1964,7,2.4796005578574363,32.6466149,15.100792066666665,23.873703499999998
1964-1993,1964,8,3.7172064765185557,31.845238633333334,14.262995649999999,23.054117233333333
1964-1993,1964,9,6.031497538349638,28.53404576666667,11.776925799999999,20.1554857
1964-1993,1964,10,17.78252214027392,22.7457147,7.332022576666668,15.038868666666668
1964-1993,1964,11,37.6454389942116,16.148575983333334,2.671954342,9.41026518
1964-1993,1964,12,59.45043166888446,11.398575906666668,-0.15229899253333332,5.62313856
1965-1994,1965,1,78.06037124235172,11.437593666666666,0.11516856199999999,5.77638107
1965-1994,1965,2,63.25123046776188,13.339857266666666,0.9430677456666667,7.141462430000001
1965-1994,1965,3,51.70627848184525,16.05264145,2.3459191463333338,9.199280179999999
1965-1994,1965,4,40.19166387531458,19.279639233333334,4.528421593333333,11.904030366666666
1965-1994,1965,5,13.133670067181985,23.7873014,8.010143750000001,15.898722633333334
1965-1994,1965,6,4.50378006114758,28.312258166666666,11.481434066666667,19.896846033333336
1965-1994,1965,7,2.3998363421971205,32.647889,15.097987366666667,23.872938233333333
1965-1994,1965,8,3.6934296800795776,31.883151466666668,14.256926016666666,23.070038833333335
1965-1994,1965,9,6.175822499544435,28.709658933333333,11.9509125,20.330285633333332
1965-1994,1965,10,17.269489578373324,22.729176966666667,7.341551943333333,15.035364500000002
1965-1994,1965,11,37.77256686057233,16.308911983333335,2.7951567466666662,9.552034413333333
1965-1994,1965,12,59.53448461229925,11.26136893,-0.2407745792,5.5102972800000005
1966-1995,1966,1,75.44429913452298,11.381072283333333,-0.017028474666666623,5.6820218533333335
1966-1995,1966,2,60.33198137334607,13.413447733333333,0.9410738023333333,7.177260696666667
1966-1995,1966,3,49.54362645232168,16.041492383333335,2.2577149163333337,9.149603563333333
1966-1995,1966,4,39.41899880532382,19.345136966666665,4.5255801600000005,11.935358533333334
1966-1995,1966,5,13.093839157391914,23.950650866666667,8.09763355,16.024142266666665
1966-1995,1966,6,4.370028391388957,28.432169666666667,11.5555565,19.993862999999997
1966-1995,1966,7,2.434360452427947,32.70744643333333,15.168765866666666,23.938106233333333
1966-1995,1966,8,4.823495981338982,31.7556988,14.219589683333334,22.987644366666665
1966-1995,1966,9,7.609627877661828,28.554926299999998,11.844750366666666,20.19983823333333
1966-1995,1966,10,16.92846952262583,22.706109166666668,7.363848843333333,15.034979066666667
1966-1995,1966,11,38.28063093009352,16.232014216666666,2.8011035733333336,9.516558980000001
1966-1995,1966,12,55.36605508391642,11.22023493,-0.32449328253333326,5.447870936666666
1967-1996,1967,1,74.62138209792792,11.26481345,-0.19006915133333335,5.537372136666666
1967-1996,1967,2,62.287989025429425,13.413956766666667,0.9208139056666667,7.167385273333334
1967-1996,1967,3,54.007240731234525,16.080692250000002,2.293770823,9.187231463333335
1967-1996,1967,4,39.565099404943176,19.3934642,4.579412386666666,11.986438266666665
1967-1996,1967,5,13.376208476756457,23.94439603333333,8.122769433333334,16.0335828
1967-1996,1967,6,4.395522650232899,28.378444333333334,11.542679433333335,19.96056186666667
1967-1996,1967,7,2.431586094965431,32.73956603333333,15.222108200000001,23.9808372
1967-1996,1967,8,4.770439048913374,31.7447586,14.211004916666667,22.9778819
1967-1996,1967,9,7.718158715664854,28.517659766666668,11.811816233333333,20.164737933333335
1967-1996,1967,10,16.9214450169025,22.774356333333333,7.400670809999999,15.087513666666666
1967-1996,1967,11,35.980362825090566,16.357844716666666,2.8584436033333334,9.608144266666667
1967-1996,1967,12,56.02921997803161,11.13368793,-0.4406469692,5.346520596666666
1968-1997,1968,1,74.25126355607115,11.251663083333334,-0.2570640780000001,5.497299473333333
1968-1997,1968,2,62.92550717894548,13.335656266666666,0.907042129,7.12134914
1968-1997,1968,3,55.82894311655584,16.07059265,2.323786993,9.19718973
1968-1997,1968,4,39.042995988036594,19.319518833333333,4.51985538,11.919687066666667
1968-1997,1968,5,13.5242949534475,24.04854933333333,8.207697766666666,16.1281236
1968-1997,1968,6,4.397016154227912,28.3549343,11.5202898,19.937612033333334
1968-1997,1968,7,2.4157714141261426,32.86920683333333,15.311603633333334,24.0904053
1968-1997,1968,8,4.797312446275026,31.707428733333334,14.177674083333333,22.94255156666667
1968-1997,1968,9,7.306740172844331,28.700720866666664,11.959354233333332,20.330037466666667
1968-1997,1968,10,17.520527126880975,22.774467899999998,7.450583300000001,15.112525666666667
1968-1997,1968,11,35.32137147802361,16.435857133333332,2.914369376666667,9.675113366666666
1968-1997,1968,12,53.62650829729833,11.140859596666667,-0.46362173453333333,5.33861904
1969-1998,1969,1,68.56996153877732,11.439612783333333,-0.13892377800000003,5.650344456666667
1969-1998,1969,2,60.99703604964847,13.541050466666666,1.082113039,7.311581706666667
1969-1998,1969,3,52.97599034458191,16.133961016666667,2.3027073463333334,9.218334096666666
1969-1998,1969,4,36.51302451339787,19.517908433333332,4.578571350000001,12.048239833333334
1969-1998,1969,5,11.163872595027213,24.2106541,8.255915233333333,16.2332847
1969-1998,1969,6,3.960344859196418,28.591117399999998,11.620437433333333,20.105777366666665
1969-1998,1969,7,2.422042032870515,32.934330466666665,15.347043000000001,24.1406868
1969-1998,1969,8,5.191550720689637,31.832534633333335,14.311266983333333,23.071901033333333
1969-1998,1969,9,7.176258037689778,28.7238699,11.946955466666667,20.335412566666665
1969-1998,1969,10,18.56156905541602,22.855663666666665,7.53895461,15.197309233333334
1969-1998,1969,11,37.16832491250213,16.308567233333335,2.8986562466666665,9.603611846666666
1969-1998,1969,12,54.718228880252454,11.10302593,-0.4728322678666667,5.315096916666667
1970-1999,1970,1,74.14824378299909,11.30472565,-0.22371699800000006,5.540504273333334
1970-1999,1970,2,61.12709177234231,13.569044333333332,1.118819137,7.3439316733333335
1970-1999,1970,3,52.85737681955982,16.232230183333332,2.407152910666667,9.319691486666667
1970-1999,1970,4,37.17403086774622,19.541344266666666,4.62298117,12.082162666666667
1970-1999,1970,5,10.995163933026515,24.183533933333333,8.249234633333334,16.2163843
1970-1999,1970,6,3.8723500618249362,28.5762605,11.600675333333333,20.088467833333333
1970-1999,1970,7,2.4272074529587973,32.85277656666667,15.2825328,24.06765473333333
1970-1999,1970,8,5.151963188501598,31.817002833333333,14.34215555,23.0795794
1970-1999,1970,9,7.198633457910815,28.8418509,12.100944533333335,20.471397633333332
1970-1999,1970,10,19.908569208777187,22.749099533333332,7.515773960000001,15.1324368
1970-1999,1970,11,38.48053149248826,16.31916946666667,2.9148192266666664,9.616994413333334
1970-1999,1970,12,55.63703347704339,11.232511763333333,-0.3477683778666666,5.442371783333333
1971-2000,1971,1,76.79454600801243,11.229324683333333,-0.25749715133333334,5.48591369
1971-2000,1971,2,66.95285068848892,13.5205249,1.1286329636666668,7.32457886
1971-2000,1971,3,53.39792111643759,16.177795716666665,2.4016443373333334,9.289719953333334
1971-2000,1971,4,35.1706293832173,19.785743966666665,4.7945917499999995,12.290167816666667
1971-2000,1971,5,12.148722702551911,24.1296821,8.208562466666667,16.1691223
1971-2000,1971,6,3.8809485764535454,28.559948533333333,11.596999566666666,20.078473966666664
1971-2000,1971,7,2.079953423210815,32.8689524,15.278094733333335,24.073523599999998
1971-2000,1971,8,5.185413746325221,32.00172346666667,14.495242249999999,23.248483066666665
1971-2000,1971,9,7.513771884526381,28.913463433333334,12.209938233333334,20.561700733333335
1971-2000,1971,10,19.920810008273563,22.837489166666668,7.648037403333333,15.242763366666669
1971-2000,1971,11,35.73925676667909,16.3701337,2.9191120733333333,9.644622946666667
1971-2000,1971,12,52.946045960922135,11.311619706666667,-0.3356565878666667,5.487981656666666
1972-2001,1972,1,78.32566704043111,11.160336050000002,-0.2752765246666667,5.442529686666666
1972-2001,1972,2,63.05742501291716,13.52626755,1.1033030896666667,7.31478525
1972-2001,1972,3,54.85180126941051,16.182082483333332,2.4337374573333337,9.307909886666666
1972-2001,1972,4,36.04070577120271,19.694160266666664,4.730633693333333,12.212396983333333
1972-2001,1972,5,11.30188667620925,24.156732266666666,8.2070812,16.18190673333333
1972-2001,1972,6,3.8248016814381463,28.569717933333333,11.586007766666667,20.0778628
1972-2001,1972,7,2.2194651443545967,33.00972516666666,15.4155769,24.21265106666667
1972-2001,1972,8,4.802371649006263,32.0391008,14.522342949999999,23.280722033333333
1972-2001,1972,9,7.2822402383821165,29.004005933333335,12.272099433333333,20.638052599999998
1972-2001,1972,10,20.27484445656015,22.990874066666667,7.78727067,15.389072500000001
1972-2001,1972,11,33.71595148671557,16.47624666666667,2.9518746366666666,9.714060696666667
1972-2001,1972,12,50.61581249857373,11.293862706666665,-0.4100928731333333,5.441885003333334
1973-2002,1973,1,81.45503498439506,11.20739305,-0.20213877033333338,5.502627076666667
1973-2002,1973,2,59.32387054487094,13.687461083333334,1.2111652896666667,7.449313126666667
1973-2002,1973,3,54.685262197650545,16.26941658333333,2.516236289666667,9.392826320000001
1973-2002,1973,4,37.199509029574514,19.7091949,4.7549294133333335,12.232062183333333
1973-2002,1973,5,11.794266635225675,24.0995122,8.172939256666668,16.136225733333333
1973-2002,1973,6,3.911576014322653,28.543176433333333,11.587812766666667,20.065494533333332
1973-2002,1973,7,2.264469702750218,32.97269523333333,15.403114533333333,24.187904966666668
1973-2002,1973,8,4.804363356362815,31.9816954,14.481653349999998,23.2316745
1973-2002,1973,9,7.249587521365648,29.013966999999997,12.300283883333332,20.657125333333333
1973-2002,1973,10,20.259661533782683,22.962225433333334,7.76466293,15.363444333333332
1973-2002,1973,11,33.257935669197295,16.5261555,2.961658933333333,9.743907263333334
1973-2002,1973,12,51.63227649309675,11.218785373333333,-0.4850478131333333,5.36686887
1974-2003,1974,1,80.93729337467254,11.218343283333333,-0.227019667,5.495661756666666
1974-2003,1974,2,57.89140913653891,13.938647583333333,1.367364713,7.6530060933333335
1974-2003,1974,3,54.39132382620736,16.274316783333333,2.4917037963333333,9.383010186666667
1974-2003,1974,4,37.200724035867374,19.620215033333334,4.682669113333334,12.151442083333334
1974-2003,1974,5,11.620680765436923,24.0595308,8.166413556666667,16.112972166666665
1974-2003,1974,6,3.9145488856898547,28.512305700000002,11.5752234,20.04376446666667
1974-2003,1974,7,2.328700969657512,33.0232122,15.474067533333335,24.248639966666666
1974-2003,1974,8,4.852738069916056,32.01366443333333,14.506214616666666,23.2599396
1974-2003,1974,9,8.124122393147216,28.887451066666664,12.1996115,20.54353113333333
1974-2003,1974,10,19.64207364593259,23.039790433333334,7.814502446666666,15.427146566666666
1974-2003,1974,11,38.06835339343767,16.3051157,2.8648303866666667,9.584973096666666
1974-2003,1974,12,52.43930064943223,11.119872323333334,-0.5217915164666667,5.29904047
1975-2004,1975,1,77.82037428306346,11.315760266666667,-0.17987262500000006,5.567943756666667
1975-2004,1975,2,58.17666542368449,13.909597083333333,1.3070159196666666,7.60830646
1975-2004,1975,3,53.83709815446857,16.22136845,2.4148855517666665,9.318126903333333
1975-2004,1975,4,35.88346405001542,19.846058733333333,4.83831347,12.342186083333333
1975-2004,1975,5,11.26364084658225,24.175023833333334,8.249121056666667,16.2120724
1975-2004,1975,6,3.979579946618327,28.511654266666667,11.61115715,20.061405666666666
1975-2004,1975,7,2.5796644066538525,32.99050283333333,15.498788316666666,24.244645666666667
1975-2004,1975,8,4.841755293518309,32.0450198,14.553956849999999,23.299488366666665
1975-2004,1975,9,8.156266341992383,28.820562366666664,12.1709966,20.495779366666667
1975-2004,1975,10,18.624112625261297,23.174654033333336,7.9000012,15.5373277
1975-2004,1975,11,38.19506461120001,16.317532,2.84714746,9.582339763333332
1975-2004,1975,12,52.491253517165575,11.151712056666668,-0.49158223046666666,5.33006497
1976-2005,1976,1,79.95944568744017,11.325032133333334,-0.1723196293333334,5.576356173333334
1976-2005,1976,2,57.1474932717357,13.917743716666667,1.3072982063333332,7.612520926666667
1976-2005,1976,3,53.48179477440491,16.265934116666667,2.4421358184333335,9.354034836666667
1976-2005,1976,4,35.60456697028709,19.98802853333333,4.9498575633333335,12.46894305
1976-2005,1976,5,11.502898870643605,24.123945366666664,8.190679473333333,16.157312333333333
1976-2005,1976,6,3.445586658645139,28.5485038,11.618074416666667,20.083289066666666
1976-2005,1976,7,2.589996097485258,33.0743355,15.574108316666667,24.324221966666666
1976-2005,1976,8,4.899356884995465,32.100341300000004,14.637073249999998,23.368707333333337
1976-2005,1976,9,9.364975060357146,28.6556198,12.112449066666667,20.384034333333332
1976-2005,1976,10,18.68150807876925,23.148623999999998,7.892131590000001,15.5203779
1976-2005,1976,11,35.3152880595949,16.478306933333336,2.90552676,9.691916863333335
1976-2005,1976,12,53.819410887576666,11.138854223333334,-0.5276480704666666,5.305603136666666
1977-2006,1977,1,81.98536511043442,11.524305933333332,-0.016378492666666696,5.753963646666667
1977-2006,1977,2,56.8888512919077,13.869599383333334,1.284523629,7.57706147
1977-2006,1977,3,54.36537292438241,16.286857583333333,2.4797746017666666,9.383315970000002
1977-2006,1977,4,38.97519409833017,19.9579916,4.97192751,12.464959583333332
1977-2006,1977,5,11.214634326759615,24.045885,8.122700593333333,16.084292733333335
1977-2006,1977,6,3.3352424211986,28.599337400000003,11.651860749999999,20.125599033333334
