Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,2,190.2611081881472,9.235367596797795,-1.9073614485600898,3.664003074118852
1955-1984,1955,3,150.39092089269565,11.34683368712208,-0.6420514518192094,5.352391117651435
1955-1984,1955,4,106.11464607234774,14.968431059383144,1.7537283261080203,8.361079692745582
1955-1984,1955,5,76.82420336453752,18.952228289686584,4.96414855024408,11.958188419965333
1955-1984,1955,6,23.835295551688613,23.923860404229636,8.537467283992944,16.230663844111287
1955-1984,1955,7,2.0578411718079144,28.425085743206886,11.89381380846973,20.159449775838308
1955-1984,1955,8,3.10825507072132,27.934133846846922,11.363568344105039,19.648851095475983
1955-1984,1955,9,35.63193716281406,24.772479332917097,9.10990476982147,16.94119205136928
1955-1984,1955,10,83.2672559646494,19.325919707399308,5.003388439959595,12.164654073679452
1955-1984,1955,11,110.96357707180945,12.65618668736127,0.5777867724324056,6.616986729896837
1955-1984,1955,12,251.32811903346024,8.539908152074974,-1.9410291151908345,3.299439518442069
1956-1985,1956,1,294.5412913216905,7.6789215384053815,-2.544400478765121,2.56726052982013
1956-1985,1956,2,194.22969329922438,9.254565326183469,-1.8941864914008435,3.680189417391313
1956-1985,1956,3,159.1755165105584,11.326362424329682,-0.672297025693832,5.327032699317925
1956-1985,1956,4,105.12555882467699,14.977880083116764,1.744987109248114,8.36143359618244
1956-1985,1956,5,74.91236819912471,19.116861854304897,5.04137330900291,12.079117581653902
1956-1985,1956,6,21.86312552098035,24.08953069794715,8.608224596895667,16.348877647421407
1956-1985,1956,7,2.0304656122062115,28.451902613287743,11.87497127360013,20.163436943443934
1956-1985,1956,8,3.063480052447644,28.027715283427288,11.448947065068328,19.738331174247808
1956-1985,1956,9,35.5994066065859,24.784024920216748,9.139081299409813,16.96155310981328
1956-1985,1956,10,85.86179537899662,19.2652654778678,5.004967650970621,12.13511656441921
1956-1985,1956,11,111.27437977112417,12.684958471240817,0.6448788233363341,6.664918647288576
1956-1985,1956,12,249.85637298750956,8.546982166215384,-1.9446801057255738,3.3011510302449056
1957-1986,1957,1,290.58314772181285,7.56887537147409,-2.623699359741457,2.4725880058663163
1957-1986,1957,2,195.68191817008986,9.210425007671123,-1.9130929962497814,3.6486660057106706
1957-1986,1957,3,171.97705273260138,11.278347122987823,-0.6669575782674424,5.30569477236019
1957-1986,1957,4,105.95371413353297,15.08575272515299,1.8060458620570268,8.445899293605008
1957-1986,1957,5,73.63285536132369,19.05463778453753,5.003271139469907,12.02895446200372
1957-1986,1957,6,21.319512870014673,24.200522121456732,8.68561316153281,16.44306764149477
1957-1986,1957,7,2.044875333735745,28.56631899412325,11.992926264239998,20.279622629181624
1957-1986,1957,8,3.754519357695098,28.075641742533534,11.518180366175038,19.796911054354286
1957-1986,1957,9,34.44199377402434,24.974014056831432,9.328017203744338,17.151015630287883
1957-1986,1957,10,84.54656265720958,19.42804624086587,5.140783312471202,12.284414776668537
1957-1986,1957,11,111.7922806705641,12.671762186620123,0.6086067729485011,6.6401844797843115
1957-1986,1957,12,251.10182300565324,8.445900212175006,-2.02033880285295,3.2127807046610277
1958-1987,1958,1,283.63098955755027,7.639694106212294,-2.6198620007001856,2.5099160527560542
1958-1987,1958,2,198.6595504382159,9.102468057234773,-1.9450353240382918,3.578716366598241
1958-1987,1958,3,184.07786002918516,11.233164458782694,-0.6653822461596377,5.283891106311528
1958-1987,1958,4,104.98091139808258,15.141714016305253,1.8420002620665026,8.491857139185878
1958-1987,1958,5,76.93102588455804,18.842103953132554,4.897823843182127,11.869963898157343
1958-1987,1958,6,21.549423185186296,24.17915596614755,8.733341159370285,16.456248562758915
1958-1987,1958,7,2.0880389418741223,28.51081336895622,11.979901560191104,20.24535746457366
1958-1987,1958,8,3.649864926748881,28.11521512581486,11.553233807840916,19.834224466827887
1958-1987,1958,9,34.959070157611826,24.795232105449315,9.173129135108725,16.98418062027902
1958-1987,1958,10,95.43119628937575,19.13310185799262,4.99575435108551,12.064428104539065
1958-1987,1958,11,113.44649469088282,12.6195047556923,0.5954187500846283,6.607461752888465
1958-1987,1958,12,246.69655489946643,8.330498649281997,-2.1199557248271845,3.1052714622274067
1959-1988,1959,1,292.5762728222442,7.610951631898616,-2.59888453489676,2.506033548500928
1959-1988,1959,2,198.95056030054204,9.097006418889256,-1.960014183321755,3.56849611778375
1959-1988,1959,3,182.53361383999643,11.19876606050158,-0.7330275795545422,5.232869240473518
1959-1988,1959,4,105.60207665810286,15.041901834846108,1.793480415236851,8.417691125041479
1959-1988,1959,5,76.79932369244558,18.841339987279678,4.900315099990983,11.87082754363533
1959-1988,1959,6,21.16290086808252,24.267275401200745,8.797932633897169,16.53260401754896
1959-1988,1959,7,2.243246289674197,28.560993998937594,12.03767385674089,20.299333927839243
1959-1988,1959,8,3.5538514431621944,28.10110110702058,11.533238162037716,19.817169634529147
1959-1988,1959,9,34.531456121392054,24.779902521422216,9.194331497810424,16.98711700961632
1959-1988,1959,10,93.96139992644609,19.256789914671522,5.1099398112941445,12.183364862982833
1959-1988,1959,11,115.36586793435933,12.49896296550116,0.49784937438240023,6.49840616994178
1959-1988,1959,12,254.63954920239271,8.0979315845805,-2.2625764880823485,2.9176775482490758
1960-1989,1960,1,309.53390563890974,7.5717284552410415,-2.609805353565997,2.480961550837522
1960-1989,1960,2,198.8527506285369,8.981450935399716,-2.0323194536953166,3.4745657408521993
1960-1989,1960,3,171.94180265555772,11.37262374294881,-0.6353972926196872,5.368613225164562
1960-1989,1960,4,110.50760309389959,14.923767071336252,1.705441334546603,8.314604202941428
1960-1989,1960,5,76.90041429221016,18.86061730114472,4.906772595726851,11.883694948435787
1960-1989,1960,6,21.46313589994956,24.2062887050405,8.791405920037384,16.498847312538942
1960-1989,1960,7,2.3213845120840073,28.59401929618235,12.06344511575059,20.328732205966467
1960-1989,1960,8,3.5523172033281143,28.135316683074755,11.560601191926597,19.847958937500678
1960-1989,1960,9,34.50093587263065,24.90718635359137,9.32989892356037,17.11854263857587
1960-1989,1960,10,94.0303837043558,19.16694309429958,5.0143106843048715,12.090626889302225
1960-1989,1960,11,121.68214263076396,12.307579131809097,0.47888299397947354,6.393231062894285
1960-1989,1960,12,252.11496299697598,8.072003929011712,-2.2254536106100034,2.923275159200855
1961-1990,1961,1,304.56478219032226,7.752782847985334,-2.5038274038719535,2.6244777220566906
1961-1990,1961,2,203.7930040651807,9.116386563990169,-1.9282770772666995,3.5940547433617342
1961-1990,1961,3,173.3619407127621,11.458253689932086,-0.5689173659745573,5.444668161978764
1961-1990,1961,4,112.35000909731733,14.880432291243661,1.7094468832067855,8.294939587225223
1961-1990,1961,5,79.75359970251488,18.870052181585258,4.9281754462110365,11.899113813898147
1961-1990,1961,6,22.489219809896024,24.042453246832384,8.723075615591856,16.38276443121212
1961-1990,1961,7,2.2539856421409046,28.50462733299144,11.99235047329581,20.248488903143627
1961-1990,1961,8,3.7155571715083284,27.98127698652248,11.423966328581892,19.70262165755219
1961-1990,1961,9,40.362474960791594,24.87717560865418,9.388730805058096,17.13295320685614
1961-1990,1961,10,89.84305031602868,19.287320843797186,5.1082198728555115,12.197770358326348
1961-1990,1961,11,125.32960775924992,12.328750378610998,0.44475519416188375,6.386752786386441
1961-1990,1961,12,247.6363122158579,8.086638353334168,-2.2330823785295126,2.9267779874023274
1962-1991,1962,1,286.37333690265166,7.975328611674445,-2.4187293650536095,2.7782996233104176
1962-1991,1962,2,202.70473837712967,9.094476439739292,-1.922351903501485,3.5860622681189036
1962-1991,1962,3,169.77795066763514,11.638769031802854,-0.4840531953401514,5.5773579182313515
1962-1991,1962,4,109.0995137286931,14.902491207341775,1.709699719193357,8.306095463267566
1962-1991,1962,5,79.27750549594437,18.813140041547474,4.839603393096713,11.826371717322095
1962-1991,1962,6,23.198716346191986,24.13246079155501,8.75405663258747,16.44325871207124
1962-1991,1962,7,2.2492975921615828,28.441526369091154,11.956281371013615,20.198903870052384
1962-1991,1962,8,3.6212847589707997,28.014739433089822,11.435685885066256,19.725212659078043
1962-1991,1962,9,38.2469970602301,24.83347174419945,9.267121920983278,17.050296832591364
1962-1991,1962,10,86.35246248582601,19.400077782755897,5.147182958305846,12.27363037053087
1962-1991,1962,11,126.83429338805082,12.148107352286749,0.33868828641097676,6.243397819348862
1962-1991,1962,12,243.44898574050143,7.89166431885561,-2.3678643246033015,2.7618999971261546
1963-1992,1963,1,265.4185176099146,7.930068248636942,-2.510732761458114,2.7096677435894136
1963-1992,1963,2,196.03518296385747,8.946794694960067,-2.0448672813983544,3.450963706780856
1963-1992,1963,3,171.6746421651433,11.644512066316127,-0.46084821153697747,5.591831927389575
1963-1992,1963,4,101.13000264314118,14.900163644547348,1.701255164126823,8.300709404337086
1963-1992,1963,5,74.86657703075903,18.87189678121858,4.823807842122972,11.847852311670778
1963-1992,1963,6,20.332496954203318,24.19180633392898,8.713379824223004,16.452593079075992
1963-1992,1963,7,2.5044512402249044,28.498653289833964,11.988701905284534,20.243677597559252
1963-1992,1963,8,3.4133488260997122,28.031492125437573,11.454515096568542,19.743003611003058
1963-1992,1963,9,38.23389266612803,24.967346903681392,9.394772589115318,17.181059746398354
1963-1992,1963,10,87.77978501091961,19.319548407238436,5.11193828364082,12.215743345439627
1963-1992,1963,11,128.57855706718604,12.055849485639033,0.2594731786908663,6.15766133216495
1963-1992,1963,12,240.8310228659823,8.038603559224304,-2.298265417934093,2.8701690706451055
1964-1993,1964,1,267.31136747947704,7.982346261973655,-2.485655285739434,2.7483454881171103
1964-1993,1964,2,196.41024554798324,9.075307852038963,-1.9863666789899173,3.5444705865245227
1964-1993,1964,3,176.55802850241432,11.69075122503749,-0.399961232460375,5.645394996288557
1964-1993,1964,4,102.36091679724774,14.880775223951588,1.71173097871151,8.29625310133155
1964-1993,1964,5,74.87748392589975,18.969904380020694,4.8847287743959695,11.927316577208332
1964-1993,1964,6,21.06304809461721,24.148094685740222,8.69132756660171,16.419711126170967
1964-1993,1964,7,2.73661137396183,28.613201037556486,12.067306923140181,20.340253980348333
1964-1993,1964,8,4.496930449441575,27.994806850679403,11.465099180382655,19.729953015531027
1964-1993,1964,9,44.803121673708304,24.825230127788632,9.370651309232548,17.09794071851059
1964-1993,1964,10,91.60299682659974,19.249300028886083,5.104141767997151,12.176720898441618
1964-1993,1964,11,131.42425073361107,12.113899740640928,0.35308567733717344,6.233492708989051
1964-1993,1964,12,237.15836409825937,8.035110912887921,-2.310127302533304,2.8624918051773083
1965-1994,1965,1,271.67890630133456,7.967569654867291,-2.450509963193177,2.758529845837057
1965-1994,1965,2,210.456934194413,8.877017523315153,-2.0370564201148476,3.419980551600153
1965-1994,1965,3,180.09300520022782,11.601698615728973,-0.3712251701067704,5.615236722811101
1965-1994,1965,4,102.54472591429662,14.91766761467473,1.7315771156527733,8.324622365163751
1965-1994,1965,5,78.76111213615455,19.040596846736225,4.964850191640357,12.002723519188292
1965-1994,1965,6,20.948375170317192,24.283507392855235,8.806122509628162,16.544814951241698
1965-1994,1965,7,2.837415293526742,28.57602959601113,12.053624596594087,20.314827096302608
1965-1994,1965,8,4.245757248689889,28.084438349960855,11.525214017205895,19.804826183583376
1965-1994,1965,9,44.84631113400955,24.771199412074285,9.342643528459723,17.056921470267003
1965-1994,1965,10,89.86226990921882,19.23279203494757,5.074789442079871,12.15379073851372
1965-1994,1965,11,128.4927147698898,12.05236003873256,0.31660444015495287,6.184482239443756
1965-1994,1965,12,230.66073761780973,8.27435976399568,-2.1463543641939054,3.064002699900887
1966-1995,1966,1,274.0876591820472,8.085852927628327,-2.4011891141149766,2.8423319067566752
1966-1995,1966,2,207.75555889681132,9.129328303112954,-1.8990533222733108,3.615137490419822
1966-1995,1966,3,181.15600256133305,11.619235937532773,-0.3608588237658678,5.629188556883452
1966-1995,1966,4,101.88880053579162,14.876732204438104,1.663969462169383,8.270350833303745
1966-1995,1966,5,79.18523157836651,18.96061610165275,4.88968096502038,11.925148533336566
1966-1995,1966,6,21.41226538249762,24.13212618405826,8.716369812395111,16.424247998226686
1966-1995,1966,7,2.7062574902776215,28.51491455891776,12.004657158584488,20.259785858751123
1966-1995,1966,8,4.275668471503818,28.057124222909355,11.503900837957746,19.78051253043355
1966-1995,1966,9,43.005743356465054,24.67622611366623,9.215357686902706,16.94579190028447
1966-1995,1966,10,90.02093650226685,19.375872511688723,5.191429216382152,12.283650864035438
1966-1995,1966,11,123.25902602023189,12.066800761579174,0.30329767410184744,6.18504921784051
1966-1995,1966,12,233.01828437183576,8.182246251771833,-2.219628776270898,2.981308737750467
1967-1996,1967,1,265.79469185068257,8.220194489230959,-2.317113271711355,2.951540608759802
1967-1996,1967,2,208.56924303899228,9.191210443618848,-1.870946647296687,3.6601318981610804
1967-1996,1967,3,185.37616716750145,11.588320898736372,-0.3948662981974478,5.596727300269462
1967-1996,1967,4,101.97377372203475,14.839729838859807,1.628125664155589,8.233927751507698
1967-1996,1967,5,80.83672366630819,18.88652205992648,4.818285614431393,11.852403837178937
1967-1996,1967,6,19.66766822243642,24.39769767511712,8.874134382149213,16.635916028633165
1967-1996,1967,7,2.7058177257011966,28.521311197834812,11.991077910565247,20.25619455420003
1967-1996,1967,8,4.279944223945086,27.98929093567254,11.47600085937666,19.7326458975246
1967-1996,1967,9,44.00777738389633,24.742330466888696,9.300482445564649,17.02140645622667
1967-1996,1967,10,95.93077389736688,19.45779209840192,5.305079222146263,12.381435660274093
1967-1996,1967,11,126.94316118096478,12.196934882930972,0.36724580820543196,6.282090345568202
1967-1996,1967,12,231.16371429973833,8.216648725459972,-2.1754872076432545,3.020580758908359
1968-1997,1968,1,265.59792237290577,8.402368396899062,-2.184692632024333,3.1088378824373644
1968-1997,1968,2,199.08610878663848,9.243747446118586,-1.8946688477178064,3.67453929920039
1968-1997,1968,3,179.60929224226447,11.59384334749473,-0.46163363724281925,5.566104855125955
1968-1997,1968,4,102.36318636833917,14.72182492182426,1.524756286634336,8.123290604229298
1968-1997,1968,5,78.07985488347806,19.01222920957002,4.9189996846932935,11.965614447131657
1968-1997,1968,6,20.313040886553054,24.246869447744093,8.791355276060303,16.5191123619022
1968-1997,1968,7,2.7959784387498905,28.63970151194942,12.12187815224855,20.380789832098984
1968-1997,1968,8,5.227617448206794,28.041202221737535,11.528838063179926,19.78502014245873
1968-1997,1968,9,38.787113150765855,24.937297476970326,9.38072258856538,17.159010032767853
1968-1997,1968,10,86.89957085618198,19.83762395296225,5.557423043788275,12.697523498375263
1968-1997,1968,11,133.21872413415375,12.298645168120219,0.44109126153179373,6.369868214826005
1968-1997,1968,12,245.48098538713296,8.235941039115415,-2.1228805795617474,3.0565302297768335
1969-1998,1969,1,274.53259486866847,8.458122232980829,-2.113145366595837,3.1724884331924956
1969-1998,1969,2,195.94945777294672,9.252656704214413,-1.9167203985940942,3.6679681528101593
1969-1998,1969,3,179.7508139667444,11.562796904966852,-0.5124947987899068,5.525151053088473
1969-1998,1969,4,102.3417914955942,14.735411649542474,1.530399845975155,8.132905747758816
1969-1998,1969,5,79.49193056572558,18.862981796624478,4.820139283943435,11.841560540283957
1969-1998,1969,6,20.166671788191348,24.109423633531673,8.713428530727159,16.411426082129417
1969-1998,1969,7,3.8385512122703513,28.65869229256406,12.14515698566114,20.4019246391126
1969-1998,1969,8,4.827837508033043,28.222512360089315,11.658933969727302,19.94072316490831
1969-1998,1969,9,42.634013687109636,24.98544413605631,9.477399175262638,17.231421655659474
1969-1998,1969,10,88.71263856490052,19.867469347862844,5.605735892828158,12.736602620345503
1969-1998,1969,11,142.28731334791058,12.041945537974492,0.3102987441537614,6.176122141064127
1969-1998,1969,12,252.09125063217667,8.322108364642963,-2.0634008890896274,3.1293537377766674
1970-1999,1970,1,290.1491945495102,8.40175647586477,-2.1171580970947996,3.1422991893849854
1970-1999,1970,2,183.9805203426464,9.397486738102662,-1.8760950620593981,3.7606958380216327
1970-1999,1970,3,179.26494928665701,11.597538890149812,-0.4977936245814242,5.549872632784193
1970-1999,1970,4,103.00198537098571,14.687269654351468,1.4857010944607114,8.08648537440609
1970-1999,1970,5,79.62936999872134,18.907902674777056,4.849677917983265,11.878790296380162
1970-1999,1970,6,19.540463514414643,24.141504949016564,8.718970666744527,16.430237807880545
1970-1999,1970,7,3.8912302428144083,28.718040111584706,12.190550963097918,20.454295537341313
1970-1999,1970,8,4.738506349125952,28.27501458426675,11.720801649141826,19.997908116704288
1970-1999,1970,9,43.46690837477656,24.91876039805341,9.475094743695198,17.196927570874305
1970-1999,1970,10,92.43466678844366,19.96057761147008,5.765188180230693,12.862882895850387
1970-1999,1970,11,146.83242344531882,11.921011318564565,0.27927443436791555,6.100142876466241
1970-1999,1970,12,260.6260248411393,8.131404531819884,-2.1575526145076567,2.986925958656114
1971-2000,1971,1,295.1397120288342,8.28572054137783,-2.1835233289725635,3.051098606202632
1971-2000,1971,2,183.93397410659406,9.444656072137157,-1.8615814442346912,3.791537313951233
1971-2000,1971,3,176.424201109472,11.479506274366495,-0.5510727050566097,5.464216784654942
1971-2000,1971,4,97.64028622657314,14.936384102315515,1.6534471503496138,8.294915626332564
1971-2000,1971,5,80.35616871369447,18.989953087991807,4.909609140423607,11.949781114207706
1971-2000,1971,6,19.672966305386332,24.231300551968292,8.780984221440487,16.50614238670439
1971-2000,1971,7,3.756377799872688,28.661770553315435,12.165785918193524,20.413778235754478
1971-2000,1971,8,5.5810682590740806,28.33545599608436,11.795614829290619,20.06553541268749
1971-2000,1971,9,39.38084717086027,24.815543444234645,9.356452415157323,17.08599792969598
1971-2000,1971,10,92.51174558590017,20.031724286494708,5.836506130836841,12.934115208665776
1971-2000,1971,11,146.80720154353912,11.889135557112326,0.28888934364511126,6.089012450378718
1971-2000,1971,12,261.5468860044747,8.296651998885846,-2.040093213626468,3.128279392629689
1972-2001,1972,1,305.60996654095976,8.172560116654507,-2.239666362331377,2.9664468771615646
1972-2001,1972,2,201.07941981032508,9.534049790264941,-1.7532867840635749,3.890381503100684
1972-2001,1972,3,179.49331259785856,11.469765726117606,-0.5318459929680885,5.4689598665747585
1972-2001,1972,4,98.03524363762841,14.891948171330162,1.6577360840372761,8.27484212768372
1972-2001,1972,5,79.22128898347333,19.014701673655676,4.9400202042755526,11.977360938965614
1972-2001,1972,6,23.01846455737417,24.024196407722165,8.678438285776434,16.351317346749298
1972-2001,1972,7,3.751671147048208,28.60007716049385,12.162543447809922,20.381310304151885
1972-2001,1972,8,5.479031054285115,28.308137609403516,11.746179687663776,20.027158648533646
1972-2001,1972,9,37.534290332966954,25.061334440823337,9.530585516586145,17.29595997870474
1972-2001,1972,10,99.48839767767072,20.011476362557403,5.878531742405806,12.945004052481604
1972-2001,1972,11,157.64339836755013,11.765091586841113,0.23053654463127646,5.997814065736194
1972-2001,1972,12,248.11142112028566,8.351129374911597,-1.9772084755529387,3.1869604496793285
1973-2002,1973,1,290.03368360545295,8.263166422183208,-2.1754604350233744,3.043852993579916
1973-2002,1973,2,196.4854588585923,9.569755321310238,-1.7403717143679385,3.9146918034711495
1973-2002,1973,3,180.25779503964765,11.349550982666422,-0.6207670747067936,5.364391953979815
1973-2002,1973,4,97.1752818472698,14.89549572233054,1.6813643658964381,8.28843004411349
1973-2002,1973,5,79.0462253669627,19.028596815868752,4.933653988650618,11.981125402259686
1973-2002,1973,6,22.982771063515067,24.052608083915445,8.726546829947432,16.389577456931438
1973-2002,1973,7,3.979018028206937,28.7523163909391,12.300423707234245,20.526370049086673
1973-2002,1973,8,6.497325031528466,28.362903086616278,11.808127737134264,20.085515411875274
1973-2002,1973,9,37.56459525279231,25.017704771428978,9.508695059105637,17.26319991526731
1973-2002,1973,10,103.72159513081371,20.092525607311405,5.987647031924686,13.040086319618045
1973-2002,1973,11,163.62438442326336,11.76797397969632,0.2809768755414996,6.024475427618911
1973-2002,1973,12,244.72327480915413,8.3801602738248,-1.9351158121780385,3.22252223082338
1974-2003,1974,1,293.19650250807604,8.229737766082549,-2.176190559236704,3.0267736034229227
1974-2003,1974,2,200.6852381158049,9.564965477369874,-1.7284365532954076,3.9182644620372336
1974-2003,1974,3,184.3131612474009,11.17816463440797,-0.734896998027734,5.221633818190117
1974-2003,1974,4,95.60174104531123,14.769805353770733,1.56501902573034,8.167412189750538
1974-2003,1974,5,77.56352363929611,19.180027089277594,5.022052772488573,12.101039930883084
1974-2003,1974,6,23.766626419478044,23.923318271384986,8.646984654410693,16.28515146289784
1974-2003,1974,7,4.195378002346332,28.583916877990156,12.1991012345843,20.39150905628723
1974-2003,1974,8,7.549083457469223,28.361825189560694,11.815656778349627,20.088740983955162
1974-2003,1974,9,37.474499624300606,25.021535438833407,9.507572101066733,17.26455376995007
1974-2003,1974,10,106.16377486513078,20.14944833808547,6.04550446784152,13.097476402963498
1974-2003,1974,11,156.00964028126697,11.855465715824353,0.33785717186486974,6.096661443844612
1974-2003,1974,12,239.03336584372224,8.495669430738326,-1.8386227316501242,3.328523349544101
1975-2004,1975,1,290.0954328492587,8.396681922730798,-2.027117869900376,3.1847820264152107
1975-2004,1975,2,201.0242426993655,9.5686898880968,-1.7340130449193956,3.917338421588703
1975-2004,1975,3,190.6756054599058,11.155461225541849,-0.6920595729529971,5.231700826294426
1975-2004,1975,4,94.75913075569332,14.795622652188944,1.5953152676674067,8.195468959928174
1975-2004,1975,5,76.43024533579575,19.274512621439374,5.0921091318265645,12.18331087663297
1975-2004,1975,6,22.868583610725345,23.93656022410388,8.62560081225805,16.281080518180964
1975-2004,1975,7,4.189026018948904,28.573389794607696,12.181050622327572,20.377220208467634
1975-2004,1975,8,7.028791216857028,28.275623256847528,11.724029271206714,19.999826264027117
1975-2004,1975,9,35.75201453457488,25.126960005567085,9.554016180437129,17.340488093002104
1975-2004,1975,10,107.94336836990577,19.97013549919829,5.919710512642423,12.944923005920353
1975-2004,1975,11,154.79614950287902,11.923424882101834,0.40837508418279816,6.165899983142316
1975-2004,1975,12,238.09591974275858,8.604465528483903,-1.7665770435331025,3.418944242475401
1976-2005,1976,1,292.9678397984464,8.638809247534557,-1.8541896084857976,3.3923098195243786
1976-2005,1976,2,208.80365533560604,9.510567567683498,-1.7443257246311894,3.883120921526155
1976-2005,1976,3,193.19912950278524,11.143007547219888,-0.6570207974304281,5.242993374894729
1976-2005,1976,4,97.08504341606748,14.825712767946607,1.5969143543900486,8.211313561168327
