Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,3,57.4611193198451,18.321354743102184,5.2132518114026665,11.767303277252426
1952-1981,1952,4,28.428740698581578,22.325672428157805,6.975380381337435,14.650526404747618
1952-1981,1952,5,15.079173394068448,25.694621016059735,9.221658208852661,17.4581396124562
1952-1981,1952,6,1.3286512146784695,29.710590763403285,11.917370432844088,20.81398059812369
1952-1981,1952,7,1.4256065706034022,32.33720741309264,12.910814634793992,22.624011023943318
1952-1981,1952,8,1.1911132528233594,31.420472514087077,12.20092835486928,21.81070043447818
1952-1981,1952,9,3.5428431258700126,30.059132744967727,11.346894614716904,20.703013679842318
1952-1981,1952,10,14.982261429362818,25.169188817944512,8.318784042738198,16.743986430341355
1952-1981,1952,11,49.16296941494451,17.617542731248808,4.475127332519933,11.046335031884372
1952-1981,1952,12,75.55084882795676,12.559536479040975,1.8359946075010567,7.197765543271016
1953-1982,1953,1,63.14918645909989,12.318767080114128,1.7277525822841704,7.02325983119915
1953-1982,1953,2,63.65859036378472,15.476607099810794,3.727079258295606,9.6018431790532
1953-1982,1953,3,59.976685440296684,18.279323431419915,5.227899896432556,11.753611663926232
1953-1982,1953,4,28.811980110327628,22.25721451291766,6.9672845036907765,14.612249508304219
1953-1982,1953,5,14.347341404936829,25.778384898976217,9.272459468874562,17.52542218392539
1953-1982,1953,6,1.3298021841520715,29.77947385134399,11.945660234405375,20.862567042874684
1953-1982,1953,7,1.4256065706034022,32.283664438615,12.886487239553984,22.585075839084492
1953-1982,1953,8,1.1918172312130564,31.45281109966565,12.239421949753059,21.846116524709355
1953-1982,1953,9,3.380925508860594,30.209312084941992,11.385589321702627,20.797450703322305
1953-1982,1953,10,14.326618557575124,25.206240732973367,8.29385191526386,16.750046324118614
1953-1982,1953,11,49.00230747055369,17.683172473685193,4.5164826601350265,11.099827566910108
1953-1982,1953,12,74.37905298922972,12.448596596196165,1.7777442037759175,7.113170399986042
1954-1983,1954,1,62.743972879004374,12.211755311430863,1.6914207159608095,6.951588013695837
1954-1983,1954,2,64.7215506440967,15.511807417884649,3.786174683540934,9.648991050712791
1954-1983,1954,3,59.846945056596354,18.327472801790805,5.25513526554513,11.791304033667966
1954-1983,1954,4,29.369702345260176,22.169767415744,6.901719747808638,14.53574358177632
1954-1983,1954,5,15.154184152653729,25.664529126367608,9.253473838934106,17.45900148265086
1954-1983,1954,6,1.381578913139923,29.61237654869005,11.888140904234678,20.75025872646236
1954-1983,1954,7,1.4256065706034022,32.1673336943215,12.792815282310958,22.480074488316227
1954-1983,1954,8,1.260907736547614,31.424079124105923,12.220110057323412,21.822094590714666
1954-1983,1954,9,3.5781542033406377,30.256706977375945,11.432505326704566,20.844606152040253
1954-1983,1954,10,14.671983705182031,25.207474396718055,8.402358990660739,16.8049166936894
1954-1983,1954,11,50.06081965288627,17.64540124046962,4.458387461605257,11.05189435103744
1954-1983,1954,12,76.7087974097614,12.437575123863894,1.772225028520729,7.104900076192311
1955-1984,1955,1,61.98335830646086,12.414503462137683,1.8688347470322244,7.141669104584953
1955-1984,1955,2,63.43339548438696,15.5534530955558,3.7609570737637457,9.657205084659774
1955-1984,1955,3,60.702416928212635,18.198082393706787,5.207329924359938,11.702706159033362
1955-1984,1955,4,30.285383652186063,22.01973349025109,6.829100727831219,14.424417109041155
1955-1984,1955,5,15.040446452537207,25.589108306428137,9.177528348877287,17.383318327652713
1955-1984,1955,6,1.5259053290377493,29.573649866301256,11.867194989255559,20.72042242777841
1955-1984,1955,7,0.12835055388213287,32.10476542526696,12.735665169109307,22.420215297188133
1955-1984,1955,8,1.8850119367391074,31.33237818339257,12.228048157844363,21.780213170618467
1955-1984,1955,9,3.6699054431252858,30.086942786488706,11.3399659189552,20.713454352721953
1955-1984,1955,10,14.709539429355617,25.106029339024573,8.35294296754575,16.729486153285162
1955-1984,1955,11,51.120032244788405,17.75498905445685,4.63723948089673,11.19611426767679
1955-1984,1955,12,75.3148813689366,12.398838093295335,1.7097641416883074,7.054301117491821
1956-1985,1956,1,61.60003951474803,12.474190339440488,1.9034832271223627,7.188836783281426
1956-1985,1956,2,60.98165712992217,15.614239903962238,3.7111507887401753,9.662695346351207
1956-1985,1956,3,60.78504385070788,18.248852948441872,5.2620751780561745,11.75546406324902
1956-1985,1956,4,29.774402863331993,22.141853036828646,6.8726731027219525,14.507263069775298
1956-1985,1956,5,14.918646062228742,25.545362458966625,9.18488391176618,17.365123185366407
1956-1985,1956,6,1.349498188315066,29.615506006580247,11.898309514920866,20.756907760750558
1956-1985,1956,7,0.12568827683515757,32.136417277908606,12.727355271366763,22.431886274637684
1956-1985,1956,8,1.8686186790748116,31.46672560260642,12.27807854370514,21.872402073155783
1956-1985,1956,9,3.9201376588580286,29.953832582890225,11.31950900987036,20.636670796380294
1956-1985,1956,10,15.849037802343007,25.0189506179095,8.328565793245755,16.673758205577627
1956-1985,1956,11,54.2773645832585,17.72422589780014,4.705787563131336,11.215006730465738
1956-1985,1956,12,71.37844776243514,12.420271518006547,1.626672896575893,7.02347220729122
1957-1986,1957,1,63.0068053802698,12.430941078305956,1.8584177903120291,7.144679434308993
1957-1986,1957,2,59.03165476800617,15.617336286605951,3.6734559800130726,9.64539613330951
1957-1986,1957,3,59.00182001139169,18.255827123984908,5.1895044571314335,11.722665790558171
1957-1986,1957,4,29.618749827627106,22.168592755985358,6.8953508606194385,14.531971808302396
1957-1986,1957,5,14.437386205345348,25.558703504052254,9.189757490283597,17.374230497167925
1957-1986,1957,6,1.6880977720734733,29.611104915592243,11.920416124131968,20.765760519862106
1957-1986,1957,7,0.12568827683515757,32.076672569806725,12.72474219014355,22.400707379975138
1957-1986,1957,8,2.1340854804639,31.45152329504335,12.29260449784173,21.872063896442544
1957-1986,1957,9,3.918402270865231,30.026792921705056,11.328822327845788,20.677807624775422
1957-1986,1957,10,15.983389481647864,24.98643632598083,8.313084002585978,16.649760164283403
1957-1986,1957,11,54.692666408574475,17.831097024178103,4.730544059889786,11.280820542033943
1957-1986,1957,12,74.11116795242023,12.457415985811927,1.8000190884594462,7.128717537135686
1958-1987,1958,1,62.07703559210231,12.427248979599053,1.7941499985020246,7.110699489050538
1958-1987,1958,2,60.7673998953774,15.518508818094643,3.6536306149484497,9.586069716521546
1958-1987,1958,3,60.5187180344223,18.227021272892955,5.197197157681051,11.712109215287004
1958-1987,1958,4,29.778235658188944,22.114081811200972,6.8488066853936225,14.481444248297297
1958-1987,1958,5,14.300335881693444,25.692967064752306,9.268855432621837,17.48091124868707
1958-1987,1958,6,1.585265452287676,29.684281513300093,11.97365566345549,20.82896858837779
1958-1987,1958,7,0.17241359870673045,32.072015323491215,12.720433925953103,22.39622462472216
1958-1987,1958,8,2.2001021639107896,31.435393969060197,12.308044223396754,21.871719096228478
1958-1987,1958,9,3.918402270865231,29.93579672172448,11.289590606333794,20.612693664029134
1958-1987,1958,10,16.480113047709956,24.95725453614348,8.277331531036191,16.617293033589835
1958-1987,1958,11,54.46598970256552,17.802854624216952,4.703040417698643,11.252947520957797
1958-1987,1958,12,74.9640956495825,12.36696332533816,1.7906956702571848,7.078829497797671
1959-1988,1959,1,60.96253404572929,12.456399531772854,1.790014822836796,7.123207177304825
1959-1988,1959,2,58.21918456547942,15.57961886535813,3.580731289128907,9.580175077243519
1959-1988,1959,3,56.101096300771054,18.27431638422064,5.087535966637551,11.680926175429097
1959-1988,1959,4,29.079502272273047,22.243042606807276,6.8520171213335495,14.547529864070414
1959-1988,1959,5,13.818953205201078,26.01273160957828,9.413452179645814,17.713091894612045
1959-1988,1959,6,1.5839275712743166,29.8356444288134,11.968652878696846,20.902148653755123
1959-1988,1959,7,0.17241359870673045,32.19005984722185,12.716317985609843,22.453188916415847
1959-1988,1959,8,3.0413577428416163,31.55228956873522,12.340783332510927,21.94653645062307
1959-1988,1959,9,3.266085581106352,30.14071881677353,11.348779680063881,20.744749248418707
1959-1988,1959,10,15.23127553794719,25.198012571580826,8.329144820862963,16.763578696221895
1959-1988,1959,11,52.73290378823471,17.981952259979625,4.729784518866572,11.3558683894231
1959-1988,1959,12,74.56395423020581,12.37397801658609,1.810402079544302,7.092190048065196
1960-1989,1960,1,62.50644573309001,12.418834838821315,1.7827154569011523,7.100775147861234
1960-1989,1960,2,56.80375690937881,15.664150093407423,3.638116230034356,9.651133161720889
1960-1989,1960,3,54.73727046180868,18.418903721026982,5.107150476686474,11.763027098856726
1960-1989,1960,4,29.016209436843162,22.249010393902996,6.843030166448157,14.546020280175577
1960-1989,1960,5,15.239954558600855,25.952018019887564,9.368077644906359,17.660047832396963
1960-1989,1960,6,1.5839275712743166,29.891020063920475,11.956920269400761,20.92397016666062
1960-1989,1960,7,0.3538760537113675,32.349177485296146,12.737301364734918,22.543239425015532
1960-1989,1960,8,3.041290151424469,31.770916821019224,12.396699139444248,22.083807980231736
1960-1989,1960,9,2.6790446257580505,30.316618274845837,11.401791764550577,20.859205019698205
1960-1989,1960,10,14.156958751640426,25.435942658546953,8.408024084870126,16.92198337170854
1960-1989,1960,11,51.581901964800196,18.085345522533043,4.664784551115139,11.375065036824092
1960-1989,1960,12,77.31406982890445,12.532474499521838,1.9989371153670143,7.265705807444426
1961-1990,1961,1,61.71933370888103,12.47770322178244,1.8249522990450635,7.151327760413752
1961-1990,1961,2,60.68658273985041,15.623968983560577,3.677335113532772,9.650652048546673
1961-1990,1961,3,52.58218300839426,18.50503692271273,5.063433979704794,11.78423545120876
1961-1990,1961,4,29.11429795923716,22.18743777164678,6.834872083211949,14.511154927429365
1961-1990,1961,5,15.1580736384234,26.011573154143427,9.391809641026839,17.701691397585133
1961-1990,1961,6,1.5837038430617407,29.983334930585933,12.012571034109142,20.997952982347538
1961-1990,1961,7,0.33940032533842845,32.29432231232731,12.727313709266229,22.51081801079677
1961-1990,1961,8,3.041290151424469,31.7974001217197,12.43411393346659,22.115757027593144
1961-1990,1961,9,3.311608404784914,30.323693318400373,11.394298491222342,20.85899590481136
1961-1990,1961,10,14.180230912420189,25.417714380398692,8.386527494577857,16.902120937488274
1961-1990,1961,11,49.6903413144252,18.091595609793877,4.661535894931914,11.376565752362893
1961-1990,1961,12,70.08419302783359,12.508613950943234,1.9912536671577974,7.249933809050515
1962-1991,1962,1,62.67101168306231,12.513086062333189,1.9003743122427192,7.2067301872879534
1962-1991,1962,2,57.6815968978283,15.744064734570633,3.7586002371623977,9.751332485866516
1962-1991,1962,3,54.66783151798768,18.461163260777383,5.092252930935855,11.776708095856618
1962-1991,1962,4,30.00476459460101,22.09268720483078,6.819542779811357,14.45611499232107
1962-1991,1962,5,12.327313256807665,26.090521531664763,9.416551140916399,17.753536336290583
1962-1991,1962,6,1.3793975055355985,30.04718215811968,12.055499120562619,21.051340639341152
1962-1991,1962,7,0.38405244793212007,32.323165216839634,12.755105103649733,22.539135160244687
1962-1991,1962,8,2.9121313378913922,31.862201465159526,12.465759041445809,22.163980253302668
1962-1991,1962,9,3.328649453807206,30.34875577818451,11.415122184130997,20.881938981157756
1962-1991,1962,10,16.1095828631538,25.37199070565693,8.406482318190065,16.8892365119235
1962-1991,1962,11,50.40602924591917,18.15953668672909,4.733121412821143,11.446329049775118
1962-1991,1962,12,66.21370125255083,12.38715574684894,1.764033278024921,7.075594512436931
1963-1992,1963,1,64.68329083098668,12.635304122226083,2.0331801446831284,7.334242133454606
1963-1992,1963,2,58.40803419582567,15.756281094099553,3.826186712331334,9.791233903215444
1963-1992,1963,3,55.83227665819621,18.396822246973482,5.05359473618202,11.72520849157775
1963-1992,1963,4,29.711646741644742,22.031998914171787,6.783445706311939,14.407722310241864
1963-1992,1963,5,11.689581260278224,26.180988408432988,9.49273662273129,17.83686251558214
1963-1992,1963,6,1.2681937723361483,29.953682240068982,12.067662862853316,21.01067255146115
1963-1992,1963,7,0.3849394327677349,32.33166196412797,12.811325635679868,22.571493799903916
1963-1992,1963,8,2.8274314259010365,31.92395344281057,12.474918513316343,22.19943597806346
1963-1992,1963,9,3.5537115194141493,30.303280863017214,11.393224856740506,20.84825285987886
1963-1992,1963,10,16.725010144894565,25.273832350969784,8.383079400648098,16.82845587580894
1963-1992,1963,11,47.80559741083062,18.137902317951166,4.636938292555992,11.38742030525358
1963-1992,1963,12,63.72743361218333,12.313578114279057,1.672897952706758,6.993238033492907
1964-1993,1964,1,62.88216956672874,12.610376485074088,1.9397004378560174,7.275038461465053
1964-1993,1964,2,59.04204852696133,15.842712383350666,3.9397110501354566,9.891211716743062
1964-1993,1964,3,54.43142052043743,18.53327189705878,5.073739860609844,11.80350587883431
1964-1993,1964,4,29.703791461353887,22.055017858118468,6.837069906547468,14.446043882332967
1964-1993,1964,5,12.46745281040706,26.278946354489786,9.587402527328205,17.933174440908996
1964-1993,1964,6,1.7665478380077075,29.859164485145957,12.06596005123351,20.962562268189732
1964-1993,1964,7,0.3849394327677349,32.33054282746825,12.835671704492606,22.583107265980427
1964-1993,1964,8,2.8274314259010365,31.897033060815215,12.476158653699315,22.186595857257267
1964-1993,1964,9,3.6052509257060743,30.156511551057473,11.34042863278217,20.748470091919824
1964-1993,1964,10,16.512457648008557,25.280853026866467,8.393131572833273,16.83699229984987
1964-1993,1964,11,50.77914808119633,18.085499822443204,4.646410614938469,11.365955218690836
1964-1993,1964,12,66.94270775869809,12.373484830127053,1.7836281158357996,7.078556472981426
1965-1994,1965,1,61.26556273600084,12.692217467302546,1.9770951888123862,7.3346563280574655
1965-1994,1965,2,61.438307002301066,15.70522546911099,3.90392684049071,9.80457615480085
1965-1994,1965,3,54.838732098632896,18.484702760487185,5.06287043139994,11.773786595943562
1965-1994,1965,4,29.068876112760968,22.152626228480745,6.865424026927956,14.50902512770435
1965-1994,1965,5,13.72957240146459,26.207479970151677,9.593941718039208,17.900710844095443
1965-1994,1965,6,1.7549199202670032,30.018024403439465,12.189003075375167,21.10351373940732
1965-1994,1965,7,0.4082208519307292,32.34229968829895,12.899941288025673,22.621120488162315
1965-1994,1965,8,2.8225932421455866,31.954424663772908,12.525445687440103,22.239935175606508
1965-1994,1965,9,3.60602158375084,30.11900043858054,11.389160292832191,20.754080365706365
1965-1994,1965,10,16.988850935989014,25.259435162242017,8.420524488742128,16.839979825492073
1965-1994,1965,11,50.09324565085619,18.0781348642677,4.619188787286955,11.348661825777327
1965-1994,1965,12,67.72145163111104,12.382686077048815,1.8266139386067788,7.1046500078277965
1966-1995,1966,1,62.48765594218076,12.717926079087267,2.0716844385033872,7.394805258795327
1966-1995,1966,2,61.54351022619239,15.627858985903442,3.9085306046464763,9.768194795274958
1966-1995,1966,3,55.51160373687991,18.491408787050506,5.056990624148219,11.774199705599363
1966-1995,1966,4,29.245806316940435,22.17036966343121,6.900743906158968,14.535556784795089
1966-1995,1966,5,12.26775240879008,26.155217240546776,9.566496743029338,17.860856991788058
1966-1995,1966,6,1.861233408498157,29.953273931472197,12.136920792965736,21.045097362218964
1966-1995,1966,7,0.4082208519307292,32.41964460952776,12.942376710361234,22.681010659944498
1966-1995,1966,8,2.732996533697152,32.039416302888164,12.600635826706917,22.320026064797542
1966-1995,1966,9,3.6272205832419493,30.201744488150762,11.439618529799217,20.82068150897499
1966-1995,1966,10,17.54506577984299,25.147518210221424,8.391937389412526,16.769727799816973
1966-1995,1966,11,49.79239026668483,18.013168209286395,4.577825166099115,11.295496687692754
1966-1995,1966,12,65.25461578821971,12.365863295495691,1.715396812319088,7.040630053907389
1967-1996,1967,1,59.56671514989946,12.77823296967232,2.1479161379615235,7.463074553816922
1967-1996,1967,2,58.28737716564243,15.689257558861442,3.9126104782794884,9.800934018570466
1967-1996,1967,3,55.102658206851665,18.45510964537397,5.043038355503726,11.749074000438847
1967-1996,1967,4,28.896353059354443,22.356019202694032,7.036360032112008,14.696189617403018
1967-1996,1967,5,11.18995755933011,26.420853736212567,9.691241194856074,18.05604746553432
1967-1996,1967,6,1.951396103842052,30.10790711350284,12.207711486105064,21.15780929980395
1967-1996,1967,7,0.4082208519307292,32.441693689375164,12.9098533643566,22.675773526865882
1967-1996,1967,8,2.732996533697152,32.208524405177336,12.687583722665966,22.448054063921653
1967-1996,1967,9,3.4080187780407107,30.170728267500753,11.435940212673634,20.803334240087192
1967-1996,1967,10,16.69062088724524,25.250647054348565,8.393195997760662,16.821921526054613
1967-1996,1967,11,47.25306024265247,18.030857280740115,4.485807972680553,11.258332626710335
1967-1996,1967,12,67.45890132203365,12.248282728905862,1.6470430841839838,6.947662906544923
1968-1997,1968,1,59.56831208458082,12.765605166213179,2.120021385389667,7.442813275801423
1968-1997,1968,2,57.73933254837376,15.561166212544999,3.767306051261194,9.664236131903097
1968-1997,1968,3,54.04078421324961,18.499310182949632,5.03665366051961,11.767981921734622
1968-1997,1968,4,29.475785790596024,22.4484170088809,7.156784669865747,14.802600839373323
1968-1997,1968,5,11.321888518856525,26.442944569081813,9.763623212095387,18.103283890588603
1968-1997,1968,6,2.0180707862677387,30.07581267148652,12.226849390843553,21.15133103116504
1968-1997,1968,7,0.4251075278031615,32.40275482928112,12.892033327370736,22.64739407832593
1968-1997,1968,8,2.7311412598765488,32.27602858855696,12.759885222514404,22.517956905535684
1968-1997,1968,9,3.4071072628675827,30.215525329163047,11.450313171529015,20.83291925034603
1968-1997,1968,10,15.48474716411158,25.387764774812744,8.388346372524508,16.888055573668627
1968-1997,1968,11,43.34584892219,18.197865710136238,4.56550011647426,11.38168291330525
1968-1997,1968,12,61.3778378324572,12.324053144121526,1.5582307608596266,6.941141952490577
1969-1998,1969,1,59.535355461160435,12.904206433372597,2.192455068872682,7.54833075112264
1969-1998,1969,2,58.65992396914329,15.62474964652638,3.9015839486848014,9.76316679760559
1969-1998,1969,3,51.73522049925224,18.6431829637097,5.093071091165242,11.868127027437472
1969-1998,1969,4,29.61097681136109,22.389805142773916,7.149531576279645,14.769668359526781
1969-1998,1969,5,12.017971313382212,26.379525617087072,9.763759067293616,18.07164234219034
1969-1998,1969,6,3.0028320310977596,30.106587464185147,12.24018577071802,21.17338661745158
1969-1998,1969,7,0.6078000301422944,32.45766230000261,12.914054984309228,22.685858642155917
1969-1998,1969,8,2.7342396961079385,32.3130731421007,12.737726550163568,22.525399846132135
1969-1998,1969,9,3.4065053615880094,30.34316530312138,11.466860681636096,20.905012992378737
1969-1998,1969,10,15.71013157056216,25.516300380462134,8.453661760576475,16.984981070519307
1969-1998,1969,11,45.453383204718385,18.121056971457385,4.532529704724552,11.326793338090967
1969-1998,1969,12,61.31831104198422,12.421167203302433,1.6004302925737124,7.010798747938073
1970-1999,1970,1,61.885394145037715,12.896017877137165,2.2312975026905444,7.563657689913856
1970-1999,1970,2,56.66537348385271,15.724900701932565,3.9629442030138056,9.843922452473185
1970-1999,1970,3,53.74323525116831,18.69691969394435,5.123086370010221,11.910003031977286
1970-1999,1970,4,31.26295513103242,22.194850199713507,7.070772713614533,14.632811456664019
1970-1999,1970,5,12.633653496247469,26.27407854767043,9.707925433626375,17.991001990648403
1970-1999,1970,6,3.2400022436251716,30.01589863099143,12.196640556708937,21.106269593850183
1970-1999,1970,7,0.6084749793073213,32.47364560789935,12.92829628578749,22.70097094684342
1970-1999,1970,8,2.736275006312279,32.34320426245044,12.705947778909621,22.524576020680033
1970-1999,1970,9,3.430571463767154,30.313542668269253,11.47709635037274,20.895319509320995
1970-1999,1970,10,17.01437739910134,25.400573487227682,8.439299091890156,16.91993628955892
1970-1999,1970,11,45.99169899957024,18.08634973533413,4.523582138618782,11.304965936976457
1970-1999,1970,12,60.64287748111981,12.601749874579408,1.7512996564297825,7.176524765504595
1971-2000,1971,1,64.92807671128257,12.984863765896424,2.3495589864604707,7.6672113761784475
1971-2000,1971,2,60.05556882083182,15.754202053138382,4.059511668582989,9.906856860860684
1971-2000,1971,3,52.20894763944846,18.782444477145862,5.118193288146688,11.950318882646275
1971-2000,1971,4,31.912436308748795,22.17778593097443,7.063250674564173,14.620518302769304
1971-2000,1971,5,13.071187021805995,26.211641349766687,9.663463752414442,17.937552551090565
1971-2000,1971,6,3.455045988042309,29.946918087880025,12.172527331609386,21.059722709744708
1971-2000,1971,7,0.674314111576544,32.442403376928034,12.949563656689435,22.695983516808734
1971-2000,1971,8,2.7428834558074753,32.426803666658465,12.760011862087868,22.59340776437317
1971-2000,1971,9,3.484765418064829,30.427759012905522,11.600692926864825,21.01422596988517
1971-2000,1971,10,16.126955908091876,25.43980630372234,8.456440994741168,16.948123649231757
1971-2000,1971,11,44.025889285270054,18.08154712312429,4.536375463999998,11.308961293562145
1971-2000,1971,12,60.01893455325467,12.607335365617269,1.7597860609233065,7.183560713270287
1972-2001,1972,1,64.12650474256074,13.054721329787506,2.38117986211959,7.717950595953549
1972-2001,1972,2,60.557989763488855,15.628525369795682,3.993137686120139,9.81083152795791
1972-2001,1972,3,52.216190286643716,18.771033492297377,5.092139064732334,11.931586278514855
1972-2001,1972,4,32.392455677093565,22.242743848490942,7.095556587509734,14.669150218000338
1972-2001,1972,5,13.051962359546858,26.24660591844314,9.726404707208976,17.986505312826058
1972-2001,1972,6,3.4880686363305085,30.010175777456077,12.223392830043244,21.11678430374966
1972-2001,1972,7,0.6729677852107372,32.538973332405185,13.022579591422545,22.780776461913867
1972-2001,1972,8,2.7428834558074753,32.58161386297257,12.862437891829297,22.72202587740093
1972-2001,1972,9,3.857636174580638,30.398428872559755,11.59228640445928,20.995357638509518
1972-2001,1972,10,15.860473259080525,25.5132898377874,8.481433541466957,16.99736168962718
1972-2001,1972,11,44.55049451784522,18.091861622535472,4.572862809662149,11.33236221609881
1972-2001,1972,12,59.185664983193725,12.55210383901635,1.7832337862280758,7.167668812622212
1973-2002,1973,1,65.49916757336983,13.042463972414538,2.3861119139597187,7.714287943187128
1973-2002,1973,2,60.7422337696408,15.523629622709278,3.9336317636179374,9.728630693163607
1973-2002,1973,3,47.78386308132125,18.822696409563243,5.036400733842793,11.929548571703018
1973-2002,1973,4,32.818384497174414,22.16859113976304,7.104157815383423,14.63637447757323
1973-2002,1973,5,12.98947804728024,26.25793181113244,9.724554789863218,17.99124330049783
1973-2002,1973,6,3.417393544283857,30.12187691594432,12.26618076042883,21.194028838186576
1973-2002,1973,7,0.6405357800486262,32.566243243588595,13.026619163241856,22.796431203415224
1973-2002,1973,8,2.7589945792566946,32.664252066502904,12.922232911367889,22.793242488935398
1973-2002,1973,9,4.271063488776226,30.32904342022997,11.537030916132501,20.933037168181233
1973-2002,1973,10,16.331809475857263,25.560643628045362,8.542062655821184,17.051353141933273
1973-2002,1973,11,45.48869683210651,17.93704384211711,4.5376774411027565,11.237360641609932
1973-2002,1973,12,58.63575212492582,12.648591709344945,1.8702525323509043,7.259422120847925
1974-2003,1974,1,63.70175083574123,13.099160074741311,2.4306828682490447,7.764921471495177
1974-2003,1974,2,60.960573555681776,15.551568297803716,3.922952493343941,9.737260395573827
1974-2003,1974,3,48.39767054828243,18.84396762459233,5.036475887079174,11.940221755835752
1974-2003,1974,4,33.62347184159926,22.045685775270762,7.023847348940145,14.534766562105453
1974-2003,1974,5,11.783889848340971,26.372208411023642,9.740669525052423,18.056438968038034
1974-2003,1974,6,3.4084251182667384,30.273480284364098,12.318724982699615,21.296102633531856
1974-2003,1974,7,0.6483854882954464,32.614502327624514,13.063236438565658,22.838869383095084
1974-2003,1974,8,2.7901651186554735,32.69167377848548,12.95368830231011,22.8226810403978
1974-2003,1974,9,3.8965973871056123,30.37673438865824,11.570035875582773,20.973385132120505
1974-2003,1974,10,13.341021732523082,25.6734389062089,8.544242463161021,17.10884068468496
1974-2003,1974,11,45.55708618411371,17.812308071702624,4.3872043052975895,11.099756188500107
1974-2003,1974,12,59.19461486367652,12.717746018262675,1.9612664060150427,7.339506212138859
1975-2004,1975,1,65.52794703557296,13.046135084463609,2.4518609430514267,7.748998013757518
1975-2004,1975,2,61.1204479155632,15.603747775647843,3.9694808375975676,9.786614306622706
1975-2004,1975,3,47.19367416487898,18.99394928146033,5.120784108679483,12.057366695069906
1975-2004,1975,4,29.938890329939234,22.239315973739828,7.090984931951751,14.665150452845788
1975-2004,1975,5,11.333408423807217,26.556251942257195,9.805618972026819,18.18093545714201
1975-2004,1975,6,3.487161889735515,30.268712318497496,12.259646210451898,21.2641792644747
1975-2004,1975,7,0.6546065573674069,32.688704746509394,13.12564852664559,22.907176636577493
1975-2004,1975,8,2.6096359839130105,32.83014080960624,12.995374229999694,22.91275751980297
1975-2004,1975,9,4.182222770401909,30.40840481892242,11.583671396962437,20.99603810794243
1975-2004,1975,10,13.02761091183146,25.81913686899041,8.61892080481265,17.21902883690153
1975-2004,1975,11,44.910076671137844,17.841145821951507,4.343536831278553,11.092341326615031
1975-2004,1975,12,64.21079122988068,12.564288381938985,1.9377910301644148,7.251039706051699
1976-2005,1976,1,64.89392237364412,13.062604947975435,2.482256236077453,7.772430592026444
1976-2005,1976,2,63.49809160271407,15.553832629352083,4.061634385140519,9.8077335072463
1976-2005,1976,3,47.22064130298786,18.984628282818516,5.127901941493509,12.056265112156012
1976-2005,1976,4,30.08915917680452,22.237247865524253,7.087011935005122,14.662129900264688
1976-2005,1976,5,13.238295739866638,26.55786932846222,9.82489877131859,18.191384049890406
1976-2005,1976,6,3.484927577046864,30.281580210154452,12.251815932006386,21.26669807108042
1976-2005,1976,7,0.6569037514328601,32.65280054759171,13.13209078440463,22.89244566599817
1976-2005,1976,8,2.8420859144501045,32.714136470992905,12.944845440387928,22.829490955690417
