Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1965-1994,1965,3,199.95231813978216,11.328897702084534,-0.6928087969267234,5.3180444525789055
1965-1994,1965,4,115.850284900026,13.789211635709425,0.8464287731227891,7.317820204416107
1965-1994,1965,5,68.1241080411882,18.685177384393562,4.5548218144441,11.619999599418831
1965-1994,1965,6,23.401528944057905,23.656871177932796,8.238775786791702,15.947823482362251
1965-1994,1965,7,3.9764551164332036,28.641598281295874,12.025094248137167,20.333346264716518
1965-1994,1965,8,4.649638128611157,28.190474848577466,11.385749636222355,19.788112242399908
1965-1994,1965,9,24.70880618278177,24.969860165641265,9.361478204064149,17.16566918485271
1965-1994,1965,10,53.21231545322039,19.883419825710973,5.531205203273384,12.707312514492177
1965-1994,1965,11,207.24933888981062,11.374945788830702,-0.08239434850143913,5.646275720164632
1965-1994,1965,12,243.50732612527443,8.467516183316457,-1.918927221868493,3.274294480723982
1966-1995,1966,1,288.3462936855547,8.549297767045418,-1.9887890629093605,3.2802543520680287
1966-1995,1966,2,220.5985071073439,9.283672416675142,-1.823760871864107,3.7299557724055172
1966-1995,1966,3,201.9342114689529,11.106357825321897,-0.8441475804158842,5.131105122453006
1966-1995,1966,4,116.64605502211948,13.73491638725602,0.856202463171116,7.295559425213567
1966-1995,1966,5,63.77618889635957,18.811085207406514,4.587547013535205,11.699316110470859
1966-1995,1966,6,23.011175291247625,23.70481568413948,8.226943564544099,15.96587962434179
1966-1995,1966,7,3.224740834556534,28.683138767957196,12.027625620378908,20.35538219416805
1966-1995,1966,8,4.485019686608222,28.321212088275427,11.516225443983993,19.918718766129707
1966-1995,1966,9,24.720563348078723,24.970913939398578,9.379730131807406,17.175322035602992
1966-1995,1966,10,61.343121036147835,19.67105261315674,5.456354754949953,12.563703684053344
1966-1995,1966,11,208.02470740838098,11.19021598804353,-0.24035118600414657,5.474932401019691
1966-1995,1966,12,242.62102832730946,8.273751564252182,-2.0846994288043565,3.094526067723913
1967-1996,1967,1,286.2046894362654,8.478221104688734,-2.084137249842447,3.1970419274231436
1967-1996,1967,2,214.45315444854475,9.329459355967467,-1.8259197813642203,3.751769787301624
1967-1996,1967,3,203.9555066127215,10.93955206671241,-0.9552198564392105,4.9921661051366
1967-1996,1967,4,115.09500397569288,13.877334262516605,0.9527291442461512,7.415031703381378
1967-1996,1967,5,63.93592420695074,18.72784057097785,4.537117574940024,11.632479072958938
1967-1996,1967,6,22.717548189648323,23.738179500944224,8.251638334297862,15.994908917621043
1967-1996,1967,7,3.224740834556534,28.75025523797268,12.097659328559624,20.42395728326615
1967-1996,1967,8,4.951057806101275,28.361184323106645,11.60066896649809,19.980926644802366
1967-1996,1967,9,30.37462519206861,25.02823239226299,9.523166049678858,17.275699220970925
1967-1996,1967,10,65.9421741813472,19.58194090737599,5.476427876471836,12.529184391923913
1967-1996,1967,11,208.7205362858431,11.150600358559423,-0.23823282692526693,5.4561837658170775
1967-1996,1967,12,230.07087966348894,8.301977092323405,-2.0975897539313637,3.1021936691960206
1968-1997,1968,1,271.88224228084283,8.520182003051726,-2.092833854232145,3.2136740744097905
1968-1997,1968,2,210.48419445782864,9.244121458815734,-1.917707029432307,3.6632072146917136
1968-1997,1968,3,204.4726601249418,11.088457825043516,-0.8646752111433149,5.1118913069501
1968-1997,1968,4,108.60695868471304,14.14865080075166,1.091213042069413,7.619931921410537
1968-1997,1968,5,63.61934851184886,18.85462006644451,4.598726767928374,11.726673417186442
1968-1997,1968,6,25.367579908983306,23.560604406947174,8.081673496470268,15.821138951708722
1968-1997,1968,7,3.2129643670388455,28.751360379461968,12.111167043053351,20.43126371125766
1968-1997,1968,8,4.631987439352896,28.319731362514823,11.56555764627418,19.9426445043945
1968-1997,1968,9,30.30825135070338,25.01741467927634,9.55845444125483,17.287934560265583
1968-1997,1968,10,69.33911976161973,19.42892985706643,5.415126559912722,12.422028208489575
1968-1997,1968,11,204.36554565915543,11.268078094541933,-0.16271344669662818,5.552682323922652
1968-1997,1968,12,243.62055047494928,8.295279923353714,-2.090231789746802,3.102524066803456
1969-1998,1969,1,278.4605523021219,8.514524658525536,-2.054428899970043,3.230047879277747
1969-1998,1969,2,207.10981284405636,9.328184144654156,-1.8344345092040595,3.746874817725048
1969-1998,1969,3,206.4799714231955,11.097298087019112,-0.857147524985436,5.120075281016838
1969-1998,1969,4,108.44642384240277,14.115630121823921,1.0512569048912537,7.5834435133575875
1969-1998,1969,5,57.99799063586985,19.067578174125973,4.714285525677175,11.890931849901573
1969-1998,1969,6,25.511959382236157,23.6632272778421,8.155954659114775,15.909590968478438
1969-1998,1969,7,3.2598850618916932,28.813148528055528,12.169863496994825,20.491506012525175
1969-1998,1969,8,4.8231999342352525,28.36978674588392,11.657711116318485,20.013748931101205
1969-1998,1969,9,32.954617013441634,24.726542420927437,9.3668850247303,17.04671372282887
1969-1998,1969,10,64.36264875814717,19.52461575523292,5.466917759637225,12.49576675743507
1969-1998,1969,11,198.8761171546771,11.325478801169615,-0.1694149720123771,5.578031914578618
1969-1998,1969,12,239.87452717415724,8.307645737865258,-2.103608796460027,3.1020184707026157
1970-1999,1970,1,271.73999241290045,8.442371658862212,-2.1348131748267916,3.153779242017711
1970-1999,1970,2,204.08055078571627,9.505670310018738,-1.7214935501712778,3.8920883799237305
1970-1999,1970,3,214.82040409489582,10.966123042985885,-0.9565518390545189,5.004785601965683
1970-1999,1970,4,107.14873180116322,14.187542044854636,1.107966067996016,7.647754056425326
1970-1999,1970,5,57.82190106880431,19.10559086687983,4.746227063502847,11.925908965191338
1970-1999,1970,6,24.98397114324509,23.796585447209385,8.25244625945049,16.024515853329937
1970-1999,1970,7,2.766925296541199,28.928165610786248,12.261189098558471,20.594677354672356
1970-1999,1970,8,4.8454458977374575,28.39369881485283,11.711928302885092,20.05281355886896
1970-1999,1970,9,33.61511205322053,24.66719388773827,9.337314194019745,17.00225404087901
1970-1999,1970,10,67.20753862126433,19.61774362828229,5.593388132103636,12.605565880192962
1970-1999,1970,11,199.9825597649084,11.221885508040959,-0.21980494977797166,5.501040279131493
1970-1999,1970,12,238.86440487553526,8.28091202983192,-2.11062377041836,3.0851441297067805
1971-2000,1971,1,260.478207976664,8.566314591209883,-2.048998228722873,3.258658181243505
1971-2000,1971,2,204.6594179589817,9.523277375752274,-1.756528943501434,3.883374216125419
1971-2000,1971,3,218.24856797510557,11.05583495735542,-0.8898318451444992,5.083001556105462
1971-2000,1971,4,100.00304901522635,14.175515061102335,1.0793603790594093,7.627437720080872
1971-2000,1971,5,54.61277662256886,19.146300672599796,4.735227058917759,11.940763865758777
1971-2000,1971,6,25.033639141547564,23.694690296221868,8.163389643784203,15.929039970003036
1971-2000,1971,7,2.9254455663579932,28.954695124757013,12.31174605788808,20.633220591322544
1971-2000,1971,8,4.913263604141826,28.464211308646586,11.816643823099438,20.140427565873008
1971-2000,1971,9,34.090110674016245,24.55649534202745,9.23525687379862,16.895876107913033
1971-2000,1971,10,65.98881346784111,19.635633701024727,5.605934019835772,12.620783860430247
1971-2000,1971,11,190.53644585410794,11.312329227413658,-0.2486817516700959,5.53182373787178
1971-2000,1971,12,241.42837616338673,8.275971087003393,-2.1401452983926417,3.0679128943053753
1972-2001,1972,1,248.3231611900802,8.884001038932011,-1.8083940171878374,3.5378035108720867
1972-2001,1972,2,202.6363192769427,9.534286522516028,-1.7160477741247224,3.909119374195653
1972-2001,1972,3,214.50772674164241,11.139842130890552,-0.805870598232884,5.166985766328834
1972-2001,1972,4,101.32065689251682,14.212887058865357,1.13646091063768,7.674673984751519
1972-2001,1972,5,53.73417640764214,19.12609496832361,4.685713528648312,11.905904248485962
1972-2001,1972,6,23.001790376196993,23.818466976662357,8.219893848269665,16.01918041246601
1972-2001,1972,7,2.7868468562559525,28.981770419856602,12.373720686545015,20.677745553200808
1972-2001,1972,8,5.045509013395278,28.4471190045052,11.808187421070993,20.127653212788097
1972-2001,1972,9,33.258939406662805,24.617735806953267,9.26518970948061,16.94146275821694
1972-2001,1972,10,64.43537737841129,19.597901589093535,5.535713002591253,12.566807295842393
1972-2001,1972,11,196.4644854261013,11.278187851537142,-0.24201066223499187,5.518088594651075
1972-2001,1972,12,245.66079910001287,8.13188264399801,-2.255413269402436,2.9382346872977876
1973-2002,1973,1,224.0014541644646,8.942161137786524,-1.8176628775001609,3.562249130143182
1973-2002,1973,2,201.14961961687177,9.524697842559506,-1.8252616687570118,3.8497180869012477
1973-2002,1973,3,212.94520004402938,11.283762514017294,-0.6838893848562805,5.2999365645805065
1973-2002,1973,4,93.23200867533936,14.565691529774496,1.3514925986842334,7.958592064229365
1973-2002,1973,5,48.30554597234117,19.246401945747944,4.74495958121439,11.995680763481166
1973-2002,1973,6,22.921193045364628,24.07050876220018,8.388649717797362,16.22957923999877
1973-2002,1973,7,2.8828853033894597,29.029047583314362,12.43747298072693,20.733260282020645
1973-2002,1973,8,4.798448728852126,28.36658801192518,11.746724422819224,20.056656217372204
1973-2002,1973,9,33.68088678173497,24.629183511682392,9.292451480686209,16.9608174961843
1973-2002,1973,10,64.03602338941626,19.641067463112982,5.586825023760608,12.613946243436795
1973-2002,1973,11,195.66982069040216,11.445359472085183,-0.1148750129023625,5.665242229591411
1973-2002,1973,12,243.39069459500757,8.26509281447816,-2.1429130862035763,3.061089864137293
1974-2003,1974,1,217.83157911854514,9.167094729735242,-1.6388130343265719,3.764140847704334
1974-2003,1974,2,200.34203843654697,9.522088840897728,-1.848066677290716,3.8370110818035057
1974-2003,1974,3,213.76434038866572,11.302890466568831,-0.6542310513428188,5.324329707613006
1974-2003,1974,4,92.74388660574797,14.559522599056498,1.3798680836870083,7.969695341371753
1974-2003,1974,5,53.07453628728038,19.04311187845849,4.65145279970435,11.84728233908142
1974-2003,1974,6,22.725416104155048,24.051837286962606,8.38322395283398,16.217530619898294
1974-2003,1974,7,2.519636605805802,28.957819899596405,12.390960182270401,20.674390040933403
1974-2003,1974,8,4.715853463269239,28.499955096833823,11.821281738639481,20.160618417736654
1974-2003,1974,9,33.42724925088749,24.7160035940546,9.35217727856125,17.034090436307928
1974-2003,1974,10,66.62306227388858,19.61690591004844,5.5741094549934465,12.595507682520944
1974-2003,1974,11,194.97629608232913,11.537467040751256,-0.010673696985980108,5.763396671882637
1974-2003,1974,12,244.93790504411345,8.171889535140798,-2.1827755511440228,2.9945569919983877
1975-2004,1975,1,229.52765356466432,9.167647867475237,-1.5819007356529071,3.792873565911165
1975-2004,1975,2,194.86479778179884,9.650201098880636,-1.7704510654357695,3.939875016722433
1975-2004,1975,3,209.85120368421636,11.461805103187446,-0.5393100077995407,5.461247547693953
1975-2004,1975,4,92.29274004143673,14.545289683929658,1.3763010194153626,7.960795351672511
1975-2004,1975,5,55.528780924834415,19.02669282500749,4.611751330740161,11.819222077873826
1975-2004,1975,6,22.977609962085047,24.155793570720324,8.465177552684057,16.31048556170219
1975-2004,1975,7,2.5188292669377472,28.97576169582458,12.40934425738922,20.6925529766069
1975-2004,1975,8,4.797448134777977,28.560548633299685,11.879040220562443,20.219794426931067
1975-2004,1975,9,33.422009707384014,24.685932561136177,9.324696388897372,17.005314475016775
1975-2004,1975,10,66.31249941366944,19.8448811946187,5.803753202193267,12.824317198405984
1975-2004,1975,11,202.8198883814569,11.479095319649213,0.013539493355082779,5.746317406502148
1975-2004,1975,12,268.27117981055574,8.21398102051633,-2.0657580105594366,3.074111504978447
1976-2005,1976,1,239.4653282143034,9.138454124221868,-1.5042201975780025,3.8171169633219324
1976-2005,1976,2,199.39746464166416,9.841085168275406,-1.6022556689494003,4.119414749663002
1976-2005,1976,3,211.90392629560307,11.457123109387796,-0.5125580842729263,5.4722825125574355
