Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,9,14.531793801447282,23.39375825527195,7.203306834586154,15.298532544929053
1955-1984,1955,10,72.9254638317586,17.71226821208867,2.992623156728207,10.35244568440844
1955-1984,1955,11,166.52976636267124,10.614116964126753,-2.017564496050801,4.298276234037975
1955-1984,1955,12,228.76943330786872,7.327286807894189,-3.7259296402661852,1.8006785838140023
1956-1985,1956,1,250.3088619837473,6.169518545340771,-4.571867891852748,0.7988253267440112
1956-1985,1956,2,185.36929645933793,7.714397480976035,-4.0489264758283445,1.8327355025738457
1956-1985,1956,3,180.4086282875862,9.825174834266338,-2.9436562863099938,3.440759273978173
1956-1985,1956,4,97.92443893560844,13.170564677293216,-0.677179034073543,6.2466928216098365
1956-1985,1956,5,54.569350668993714,17.262069880164663,2.575692253919658,9.91888106704216
1956-1985,1956,6,15.4835368073064,23.226742732816977,6.982976532292962,15.104859632554968
1956-1985,1956,7,3.8445526433825257,27.605496401769738,10.458677732297966,19.03208706703385
1956-1985,1956,8,5.502700843903517,26.54214982835827,9.476722471776677,18.009436150067472
1956-1985,1956,9,15.96464265811962,23.402903447102688,7.2032176084910695,15.303060527796879
1956-1985,1956,10,64.84091219545539,18.03277497836787,3.2075607973525915,10.62016788786023
1956-1985,1956,11,158.83698815935466,10.590694837931188,-2.0674284668962173,4.261633185517486
1956-1985,1956,12,217.5459014234318,7.3584661341403,-3.700370837195096,1.8290476484726021
1957-1986,1957,1,249.08399685841928,6.1278781418934125,-4.629033973558901,0.7494220841672556
1957-1986,1957,2,190.85798684672966,7.7722666682626045,-3.987709655322995,1.8922785064698047
1957-1986,1957,3,188.9653356815599,9.69623247810939,-3.007387759355038,3.3444223593771767
1957-1986,1957,4,97.1064044985941,13.210998526213393,-0.7211349349435063,6.244931795634943
1957-1986,1957,5,51.781857517968845,17.36242818771173,2.611141699607259,9.986784943659494
1957-1986,1957,6,15.383491358120486,23.291485444171016,7.0222453425481,15.156865393359558
1957-1986,1957,7,3.889261350809997,27.58824232058546,10.47882992973091,19.03353612515819
1957-1986,1957,8,6.638443499405984,26.541217603311246,9.46087616530537,18.001046884308312
1957-1986,1957,9,15.975044316548155,23.44831334500282,7.242857500572367,15.345585422787593
1957-1986,1957,10,65.08606327976568,18.056547769057243,3.25578308742531,10.656165428241277
1957-1986,1957,11,153.56678987747628,10.605502158612532,-2.078098300534801,4.263701929038866
1957-1986,1957,12,214.31436395193495,7.467096963436451,-3.6126061279460115,1.92724541774522
1958-1987,1958,1,251.54852466290535,6.310879000102184,-4.461525418395985,0.9246767908530988
1958-1987,1958,2,186.97599790371336,7.803231933350009,-3.9971215851590327,1.9030551740954886
1958-1987,1958,3,185.204557803086,9.735540766916797,-3.0584891125339486,3.3385258271914244
1958-1987,1958,4,99.8543036827838,13.190583588503532,-0.7274262729096491,6.231578657796942
1958-1987,1958,5,53.66604107149956,17.154504522904872,2.492355570371911,9.823430046638391
1958-1987,1958,6,15.422142662635098,23.149635341149033,6.924268836090148,15.036952088619591
1958-1987,1958,7,4.594003160986936,27.615929327169273,10.527866721931765,19.071898024550517
1958-1987,1958,8,6.699595472437967,26.731648413960052,9.630415373507002,18.18103189373353
1958-1987,1958,9,15.241554753617756,23.511418968762744,7.25602861403645,15.383723791399596
1958-1987,1958,10,59.39538161793118,18.092340740576653,3.2366667755198097,10.66450375804823
1958-1987,1958,11,147.80435531471514,10.74825945520772,-2.0714877534213243,4.338385850893198
1958-1987,1958,12,211.86535001844229,7.415637050771272,-3.7487681769325314,1.8334344369193702
1959-1988,1959,1,245.00818799783684,6.447814106256669,-4.374386776138265,1.036713665059202
1959-1988,1959,2,182.57297627910273,8.00430638367508,-3.8399550177832977,2.0821756829458917
1959-1988,1959,3,192.61840031274448,9.73844148717828,-3.0175282545005735,3.360456616338853
1959-1988,1959,4,104.16619789747662,13.071724085918445,-0.8056895775303755,6.133017254194034
1959-1988,1959,5,53.36393851300155,17.17182557760622,2.5101086257982272,9.840967101702224
1959-1988,1959,6,16.746509724056207,23.02767440205919,6.87409513356293,14.95088476781106
1959-1988,1959,7,4.6082097939692535,27.5848079277074,10.52409337274511,19.054450650226254
1959-1988,1959,8,10.032189492359457,26.6421087064957,9.606281440473753,18.124195073484724
1959-1988,1959,9,16.88339482524491,23.51241036054515,7.271839669661959,15.392125015103552
1959-1988,1959,10,63.855058417435174,17.96496791179253,3.1772678624509116,10.571117887121721
1959-1988,1959,11,150.21095335354332,10.51259957002635,-2.222023928762187,4.145287820632082
1959-1988,1959,12,211.65265502237563,7.221124190409748,-3.9308061831341594,1.645159003637794
1960-1989,1960,1,237.39141897969458,6.301989654260973,-4.557047341414443,0.8724711564232647
1960-1989,1960,2,173.93316701609263,8.07855282253508,-3.8218607800130693,2.128346021261005
1960-1989,1960,3,190.08237933747404,9.780127885877027,-2.9972316285934384,3.391448128641794
1960-1989,1960,4,105.68124628627866,13.046770831346048,-0.8290611148472254,6.108854858249412
1960-1989,1960,5,53.725722900756104,17.139314912308254,2.485988347485031,9.812651629896644
1960-1989,1960,6,17.040179788332026,22.971802920386928,6.854885314519126,14.913344117453027
1960-1989,1960,7,4.761942106132824,27.477803760209905,10.450805259228922,18.964304509719412
1960-1989,1960,8,8.909230805372248,26.72798231009864,9.677069982478901,18.202526146288772
1960-1989,1960,9,17.9469373668483,23.455782402637894,7.248900584188693,15.352341493413293
1960-1989,1960,10,63.58080420532793,18.011776184445058,3.1780666020317834,10.59492139323842
1960-1989,1960,11,162.34628982165626,10.283736049107166,-2.3062081433467925,3.9887639528801864
1960-1989,1960,12,223.32166048339286,7.080007516634934,-3.9213322575721543,1.57933762953139
1961-1990,1961,1,247.0938422476519,6.409750550958361,-4.3701230032568015,1.01981377385078
1961-1990,1961,2,167.14592213366902,8.270748932737042,-3.6833435105951136,2.293702711070964
1961-1990,1961,3,189.38454503759522,9.858538850332598,-2.940512087004315,3.4590133816641417
1961-1990,1961,4,110.03194172709635,12.904782908606172,-0.8952862238311233,6.004748342387526
1961-1990,1961,5,48.746492254548684,17.235034707605923,2.5728963403658063,9.903965523985866
1961-1990,1961,6,17.387895372984968,22.948052809097753,6.841890439385579,14.894971624241666
1961-1990,1961,7,4.754986182589303,27.57722106907152,10.511492700917497,19.044356884994507
1961-1990,1961,8,8.903189393750626,26.809837883470717,9.749819173042482,18.279828528256598
1961-1990,1961,9,17.83242980067804,23.539096331908855,7.331169770442255,15.435133051175553
1961-1990,1961,10,58.182533671150914,18.172463879996034,3.224221855968035,10.698342867982035
1961-1990,1961,11,166.80940406467687,10.267918876551711,-2.297698802210498,3.9851100371706067
1961-1990,1961,12,230.2974763506285,7.0032742903238345,-3.986251146996462,1.5085115716636863
1962-1991,1962,1,240.54387720892572,6.42154469424507,-4.420229194668436,1.000657749788317
1962-1991,1962,2,168.27722941171598,8.384492216634134,-3.5886121743005797,2.3979400211667774
1962-1991,1962,3,176.45869732324402,9.978960595785846,-2.895675123207863,3.5416427362889915
1962-1991,1962,4,111.78142686238557,13.034962559142269,-0.7859466753948953,6.124507941873687
1962-1991,1962,5,47.08548473081523,17.174773273951093,2.5276297856139944,9.851201529782545
1962-1991,1962,6,17.71118381124387,22.92601464724514,6.842181852074452,14.884098249659795
1962-1991,1962,7,4.754986182589303,27.687419583314895,10.622350972769972,19.154885278042435
1962-1991,1962,8,8.78540193983174,26.876263150072397,9.803765456373846,18.34001430322312
1962-1991,1962,9,16.80244093525862,23.72792836792839,7.459904460231631,15.593916414080011
1962-1991,1962,10,61.51003690164983,18.166952096472656,3.2879287947505786,10.727440445611618
1962-1991,1962,11,168.8406736332811,10.2045319574812,-2.295330679881438,3.95460063879988
1962-1991,1962,12,218.19618217842788,7.014837549603198,-3.997775053757264,1.508531247922967
1963-1992,1963,1,230.56160907766056,6.520085139295092,-4.4006194319513146,1.0597328536718886
1963-1992,1963,2,170.6429479379902,8.445543820367712,-3.5311435510927036,2.4572001346375045
1963-1992,1963,3,183.3716389083362,9.869644334160485,-2.9617490577089014,3.453947638225792
1963-1992,1963,4,117.1288258931598,12.91508899159292,-0.8223287180122896,6.046380136790316
1963-1992,1963,5,46.70068812315997,17.15657413997575,2.5041486058954154,9.830361372935583
1963-1992,1963,6,17.06871667518501,23.020964074264878,6.893375712648196,14.957169893456536
1963-1992,1963,7,4.695050461804345,27.664450386363214,10.584896952635761,19.124673669499487
1963-1992,1963,8,11.461119289902644,26.918515961944664,9.857584243083888,18.388050102514278
1963-1992,1963,9,17.202537656171653,23.762031651435972,7.5232246216963246,15.642628136566147
1963-1992,1963,10,61.71307246190136,18.239020528083053,3.361653390047755,10.800336959065401
1963-1992,1963,11,171.27524275832164,10.069186146246716,-2.3899824898408655,3.839601828202925
1963-1992,1963,12,212.26066978627037,6.928933640214535,-4.0557543548171475,1.4365896426986942
1964-1993,1964,1,228.0834158536959,6.639947429712448,-4.3110672948453095,1.1644400674335695
1964-1993,1964,2,178.21677829146137,8.297185633067352,-3.6287353335739256,2.3342251497467137
1964-1993,1964,3,178.7492074606212,9.900716595862157,-2.978347329613688,3.4611846331242346
1964-1993,1964,4,114.27075387189635,13.0673187337836,-0.7152892405626557,6.1760147466104725
1964-1993,1964,5,47.79956857728373,17.163744671966718,2.5229213342731085,9.843333003119914
1964-1993,1964,6,17.774615463885645,22.9877834932718,6.890128443605028,14.938955968438414
1964-1993,1964,7,5.123173165690717,27.574678910219507,10.533593946166423,19.054136428192965
1964-1993,1964,8,11.485380466436824,26.84603449236138,9.795480703072712,18.320757597717044
1964-1993,1964,9,16.998450693131925,23.744758085158498,7.4933319601044435,15.619045022631472
1964-1993,1964,10,61.30213927787896,18.110410343185062,3.2559868543125448,10.683198598748804
1964-1993,1964,11,164.49330709411294,10.191565278254753,-2.325305466921655,3.9331299056665494
1964-1993,1964,12,203.09492430804974,7.158968547063958,-3.85003962176654,1.6544644626487093
1965-1994,1965,1,225.80060591645167,6.836827256944468,-4.168321705281423,1.3342527758315224
1965-1994,1965,2,187.88034053292634,8.253981272466769,-3.6255513337672443,2.3142149693497625
1965-1994,1965,3,179.46449663861446,9.881892918069857,-3.0489551042804974,3.4164689068946794
1965-1994,1965,4,113.02875290841892,12.96839371168475,-0.8339045190558639,6.067244596314443
1965-1994,1965,5,45.932593236030975,17.215857307175376,2.5050562716783333,9.860456789426854
1965-1994,1965,6,16.52529816086264,23.032680280512334,6.8626231653185,14.947651722915419
1965-1994,1965,7,5.210906992899593,27.583361350511073,10.563027887630986,19.073194619071028
1965-1994,1965,8,11.773074259110347,26.86193067894809,9.833850474122674,18.347890576535384
1965-1994,1965,9,16.879892283202615,23.841118352856657,7.53894469246034,15.690031522658499
1965-1994,1965,10,62.12148200364416,18.18215283085812,3.2981416868372113,10.740147258847665
1965-1994,1965,11,162.25213504378064,10.324900781726976,-2.25000799493473,4.037446393396123
1965-1994,1965,12,201.41010774832228,7.141946992299838,-3.916142985074099,1.6129020036128694
1966-1995,1966,1,235.22368010716664,6.763750599269145,-4.145553346183363,1.309098626542891
1966-1995,1966,2,186.04507742136775,8.14802586371072,-3.740997838140228,2.203514012785246
1966-1995,1966,3,173.5628471532309,9.9172796866692,-3.005972070674039,3.4556538079975807
1966-1995,1966,4,109.50148508840093,13.18678813879988,-0.6911391639321104,6.247824487433885
1966-1995,1966,5,47.20894808200017,17.134737453966306,2.4374382018141696,9.786087827890238
1966-1995,1966,6,16.134324352183608,23.16321879292585,6.9530612909226415,15.058140041924245
1966-1995,1966,7,5.514034287264251,27.6130067670485,10.622231503585482,19.117619135316993
1966-1995,1966,8,12.298411875708451,26.95235943561929,9.95573429391791,18.4540468647686
1966-1995,1966,9,16.64971548804661,23.867193907076743,7.564600762012895,15.715897334544819
1966-1995,1966,10,59.5199228830514,18.23715970899063,3.323640180279253,10.780399944634942
1966-1995,1966,11,157.43384850484765,10.251141016101975,-2.300813800096004,3.9751636080029864
1966-1995,1966,12,207.68368530863603,7.162132761112119,-3.8452881138238775,1.6584223236441207
1967-1996,1967,1,229.57428142926227,6.868697081228606,-4.03742257966046,1.415637250784073
1967-1996,1967,2,187.20185469383577,8.160154816716268,-3.713668303795198,2.2232432564605356
1967-1996,1967,3,173.8669841815046,10.071927457203437,-2.890732114547616,3.590597671327911
1967-1996,1967,4,113.97341103383047,13.206733142074961,-0.6435144485144261,6.281609346780268
1967-1996,1967,5,48.50325713624727,17.142888306390095,2.4683190474190577,9.805603676904576
1967-1996,1967,6,15.83151136322685,23.192222158628432,6.97211120530947,15.08216668196895
1967-1996,1967,7,4.533079665216674,27.63797967300679,10.599443102820143,19.118711387913468
1967-1996,1967,8,11.476474034406047,26.97374171177727,9.978388093761101,18.476064902769185
1967-1996,1967,9,17.49256383438994,23.92638222743694,7.646591647827022,15.786486937631981
1967-1996,1967,10,62.40255387575827,18.26450608992824,3.3601120452478415,10.812309067588041
1967-1996,1967,11,153.58448921671834,10.441866303546014,-2.1700545018855335,4.13590590083024
1967-1996,1967,12,201.1849934619499,7.274638234539341,-3.7995967318831254,1.737520751328108
1968-1997,1968,1,220.88439460747085,6.99993324572775,-3.982404135403104,1.5087645551623226
1968-1997,1968,2,189.82046518190637,8.120370000295711,-3.757380556324415,2.181494721985648
1968-1997,1968,3,175.022478640423,10.17974561141146,-2.779599357820416,3.7000731267955222
1968-1997,1968,4,114.63738441117535,13.26674423522082,-0.6209340679213503,6.322905083649735
1968-1997,1968,5,45.44347791147474,17.37152073117297,2.6223906349237347,9.996955683048354
1968-1997,1968,6,15.01606941723704,23.41588213363606,7.112256030283396,15.264069081959729
1968-1997,1968,7,4.594613305138079,27.62923489026377,10.585349358512813,19.10729212438829
1968-1997,1968,8,11.966551498004604,26.91743649670504,9.95522426127582,18.43633037899043
1968-1997,1968,9,18.988278401031884,23.737509117763047,7.538375933239237,15.637942525501142
1968-1997,1968,10,61.25252600031753,18.473866812091384,3.553357174474574,11.013611993282977
1968-1997,1968,11,153.24937509317687,10.477482464005924,-2.1396435964209175,4.168919433792504
1968-1997,1968,12,201.16490815443785,7.2134033155045225,-3.883951088254241,1.6647261136251408
1969-1998,1969,1,214.37047106579914,6.881709310165105,-4.144647224730052,1.3685310427175261
1969-1998,1969,2,195.45322357786642,8.102051010769259,-3.7198504611835665,2.1911002747928463
1969-1998,1969,3,168.78790041429502,10.299105642761159,-2.7026591067212693,3.7982232680199455
1969-1998,1969,4,118.79583588189021,13.285718526626754,-0.5658692081934045,6.3599246592166745
1969-1998,1969,5,44.180144330762126,17.456927958774,2.6559609064980383,10.05644443263602
1969-1998,1969,6,14.612394948283653,23.439725036248497,7.137983259326055,15.288854147787276
1969-1998,1969,7,4.753214188546875,27.630307982018564,10.584942428623147,19.107625205320858
1969-1998,1969,8,12.285337359311358,26.97287306002971,10.03536320170647,18.50411813086809
1969-1998,1969,9,18.021640587952934,23.89611698956428,7.656945024738017,15.776531007151146
1969-1998,1969,10,60.94728511620826,18.57129379741844,3.6680087333281866,11.119651265373314
1969-1998,1969,11,154.53605322645478,10.430190284614135,-2.1500282376405195,4.140081023486808
1969-1998,1969,12,198.81335006360493,7.2952489920893635,-3.8048858569255897,1.7451815675818865
1970-1999,1970,1,200.03091259087884,6.939309261946634,-4.108573933347096,1.415367664299769
1970-1999,1970,2,189.54289335178925,8.142576610657652,-3.7037101192044273,2.2194332457266124
1970-1999,1970,3,162.05335902001713,10.433988263710438,-2.636297467268652,3.8988453982208937
1970-1999,1970,4,119.60489770485671,13.360413242537287,-0.5648614469659168,6.397775897785687
1970-1999,1970,5,42.845231508192846,17.753686385928724,2.8657133671939845,10.309699876561353
1970-1999,1970,6,14.411761304957652,23.548652252333916,7.225920528401019,15.387286390367468
1970-1999,1970,7,4.745163709158487,27.570491576845555,10.52609544318531,19.048293510015434
1970-1999,1970,8,12.101069421438037,27.12701587516988,10.145863096776678,18.636439485973277
1970-1999,1970,9,18.07209525125251,23.843530458257042,7.625971922138937,15.73475119019799
1970-1999,1970,10,59.68429932435347,18.750213017479293,3.769121189140743,11.259667103310019
1970-1999,1970,11,157.89958857958248,10.620313459869147,-1.9715719595797492,4.324370750144698
1970-1999,1970,12,199.856471073414,7.267361472672735,-3.8112359921804,1.7280627402461677
1971-2000,1971,1,199.49003190265663,6.8948602633645715,-4.118755398422399,1.3880524324710857
1971-2000,1971,2,194.05252820994983,7.9870289911371914,-3.775548710081898,2.1057401405276464
1971-2000,1971,3,159.5191000734177,10.436262066926153,-2.6686162895194294,3.8838228887033615
1971-2000,1971,4,118.91789740002248,13.34969891707687,-0.5963244186730291,6.37668724920192
1971-2000,1971,5,39.325037142484554,17.908589576656006,2.9598335062675005,10.434211541461753
1971-2000,1971,6,14.058156571928086,23.639521643359558,7.281515392882603,15.46051851812108
1971-2000,1971,7,4.603447519874182,27.563227300393404,10.521569657381173,19.042398478887286
1971-2000,1971,8,11.820360532671687,27.130849455134385,10.12720403721225,18.629026746173317
1971-2000,1971,9,14.57590472219469,24.02941135181372,7.7252027986842675,15.877307075248991
1971-2000,1971,10,55.75587386778288,18.778913888950456,3.7485616694853316,11.263737779217893
1971-2000,1971,11,157.3045913109503,10.743782951531996,-1.8576764509723267,4.443053250279835
1971-2000,1971,12,201.849746225592,7.04655463718911,-4.022346605182709,1.5121040160032009
1972-2001,1972,1,187.76050818369916,7.133003612231206,-3.978655991675752,1.577173810277727
1972-2001,1972,2,189.40012836253888,8.20435931318989,-3.6669270625546977,2.2687161253175963
1972-2001,1972,3,156.4839756262004,10.562034181726116,-2.629624476735719,3.966204852495198
1972-2001,1972,4,112.00208366326605,13.447706350001294,-0.597079923115057,6.425313213443118
1972-2001,1972,5,37.03534563239155,18.12984778718148,3.0972006323789567,10.613524209780218
1972-2001,1972,6,13.534805613721725,23.735917138055832,7.329484594001218,15.532700866028526
1972-2001,1972,7,3.0440739546627524,27.650092378989203,10.583693433302832,19.116892906146017
1972-2001,1972,8,11.819009859784252,27.136794327913933,10.164196454726971,18.650495391320455
1972-2001,1972,9,14.560026036104972,24.05558155747611,7.764985059428442,15.910283308452277
1972-2001,1972,10,56.25043743393965,18.681993055247865,3.697539865628346,11.189766460438106
1972-2001,1972,11,148.2168501522488,10.817256576792733,-1.8614751221000994,4.477890727346317
1972-2001,1972,12,197.5730481017282,6.974647373585778,-4.166302712604353,1.4041723304907128
1973-2002,1973,1,199.0026712781144,7.138956173964387,-3.9438837027877245,1.5975362355883316
1973-2002,1973,2,188.52444048832916,8.30017132862089,-3.5904385543875605,2.354866387116665
1973-2002,1973,3,162.18173271680035,10.61184220790133,-2.565405416715878,4.023218395592726
1973-2002,1973,4,116.61218452650256,13.49733828888128,-0.5071141922313572,6.495112048324961
1973-2002,1973,5,39.43854400290952,18.11590014453235,3.099549694257378,10.607724919394864
1973-2002,1973,6,13.759487274347785,23.60411996495983,7.227262747379957,15.415691356169894
1973-2002,1973,7,2.994502990376152,27.605168376929996,10.57322680189996,19.08919758941498
1973-2002,1973,8,14.180255402408756,27.06103478314922,10.149910455807655,18.60547261947844
1973-2002,1973,9,14.596203329524382,24.051556375120853,7.7874655500388155,15.919510962579833
1973-2002,1973,10,53.012550625576445,18.72018962290512,3.6599521446295866,11.190070883767353
1973-2002,1973,11,148.326381573172,10.99701808011869,-1.7378699053405855,4.629574087389051
1973-2002,1973,12,197.85613761507554,7.103043937119691,-4.095634528302096,1.5037047044087972
1974-2003,1974,1,181.85498755392445,7.250054468870646,-3.910972215683319,1.6695411265936635
1974-2003,1974,2,182.20881070929855,8.265378877110036,-3.6107081115293274,2.3273353827903547
1974-2003,1974,3,173.11815373690058,10.60497970716282,-2.4931530944903324,4.055913306336244
1974-2003,1974,4,112.0866143845092,13.604638910351822,-0.4442700463598676,6.580184431995978
1974-2003,1974,5,43.74467732878119,18.146987799526883,3.132948070214978,10.639967934870931
1974-2003,1974,6,13.875939714220804,23.5640504052516,7.181444958759434,15.372747682005517
1974-2003,1974,7,2.994502990376152,27.538835597016696,10.51550201135952,19.027168804188104
1974-2003,1974,8,14.186646691698094,26.996548471409884,10.080163622779573,18.53835604709473
1974-2003,1974,9,14.952469486835351,24.143156188790975,7.883203196543064,16.01317969266702
1974-2003,1974,10,51.899837304967505,18.836894768957546,3.7690525809036624,11.302973674930602
1974-2003,1974,11,140.37229585235386,11.353908815612941,-1.5025622742419389,4.925673270685501
1974-2003,1974,12,185.8456703176213,7.241491982409974,-4.034542985751065,1.6034744983294544
1975-2004,1975,1,186.3674906929701,7.346501256849693,-3.807284118106613,1.7696085693715395
1975-2004,1975,2,184.82022090913404,8.242702575234636,-3.6014997097484533,2.3206014327430915
1975-2004,1975,3,175.42704636892174,10.608665427664315,-2.4475427504283123,4.0805613386180015
1975-2004,1975,4,115.94803808810796,13.309886355867825,-0.6536244479261832,6.3281309539708195
1975-2004,1975,5,42.907808881539154,18.130060689268753,3.1025764572009757,10.616318573234865
1975-2004,1975,6,13.612574814755096,23.52657653038515,7.147842333447825,15.337209431916484
1975-2004,1975,7,2.9777613948741455,27.63830681317453,10.607449495998535,19.122878154586534
1975-2004,1975,8,14.191645563761176,26.9928903372893,10.076849618375599,18.53486997783245
1975-2004,1975,9,14.78048718182762,24.3303252068389,8.011755056105665,16.17104013147228
1975-2004,1975,10,50.784166428558,18.914099117728174,3.7948026365995347,11.354450877163854
1975-2004,1975,11,134.50781227395836,11.55782536979805,-1.3713958603606813,5.093214754718684
1975-2004,1975,12,184.37214585562117,7.3380607012695185,-3.95872883556853,1.6896659328504944
1976-2005,1976,1,189.54883380887367,7.270313319283226,-3.838948194607509,1.7156825623378587
1976-2005,1976,2,183.89935889765968,8.366017072307505,-3.4915722250075616,2.4372224236499713
