Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,12,140.08906799311617,6.522166299,-4.3814899700000005,1.0703381746666667
1955-1984,1955,1,221.2174569265511,5.434398786666667,-5.111551553333332,0.16142360093333336
1955-1984,1955,2,172.37890981963386,7.089096526666666,-4.489201141333334,1.2999476856333334
1955-1984,1955,3,148.49838694759293,8.863481433333334,-3.574722495,2.644379476466667
1955-1984,1955,4,77.42579798786063,12.219613603333332,-1.3163353963333333,5.451639083
1955-1984,1955,5,40.57682695413771,16.525897183333335,2.352315839,9.439106453333332
1955-1984,1955,6,19.932128929379328,20.962264333333334,5.995448893333333,13.4788567
1955-1984,1955,7,6.778014176260972,26.291753833333335,10.46176745,18.376760766666667
1955-1984,1955,8,9.658602452949074,25.9747771,9.81812253,17.896449883333332
1955-1984,1955,9,20.07935773788795,22.1879514,6.5236818633333336,14.3558167
1955-1984,1955,10,49.54709736506276,17.612098433333333,3.088553523333333,10.350325996666667
1955-1984,1955,11,91.33852567887033,10.47966352,-2.4280735496666663,4.025794994333333
1955-1984,1955,12,125.36711654726417,6.509025575666667,-4.4303662133333335,1.039329688
1956-1985,1956,1,214.51869271458193,5.507485643333334,-5.08148953,0.21299803760000005
1956-1985,1956,2,172.94018863041123,7.06059138,-4.511301828,1.2746447656333333
1956-1985,1956,3,146.73397695085396,8.9164881,-3.540187005,2.6881505464666664
1956-1985,1956,4,76.32682679402834,12.26497697,-1.3174867213333334,5.473745106333333
1956-1985,1956,5,38.3242367705174,16.58261305,2.3806590056666668,9.481635953333333
1956-1985,1956,6,19.933694139552745,21.0173406,6.009093523333333,13.513217166666667
1956-1985,1956,7,6.464045037017592,26.376588066666667,10.50483555,18.440711933333333
1956-1985,1956,8,10.197522178731584,26.061244166666665,9.895158206666668,17.978201233333333
1956-1985,1956,9,20.079410846227134,22.1345187,6.45526287,14.294890833333334
1956-1985,1956,10,48.23815561186651,17.725399200000002,3.1855492166666664,10.45547423
1956-1985,1956,11,96.78845055100086,10.376663853333334,-2.465027364,3.9558182276666667
1956-1985,1956,12,139.85970441513072,6.458798589,-4.394973816666667,1.0319123906666667
1957-1986,1957,1,218.74116526579536,5.424952966666667,-5.120287423333333,0.1523327576
1957-1986,1957,2,169.26280856480378,7.270976703333333,-4.379633421333334,1.4456716376333332
1957-1986,1957,3,142.13271204813597,9.000721666666667,-3.5003443450000002,2.7501886598
1957-1986,1957,4,74.38160425981582,12.334391369999999,-1.2680532056666667,5.533169063
1957-1986,1957,5,39.790933796824135,16.46945705,2.295277929,9.382367386666667
1957-1986,1957,6,19.434036065648133,21.10941873333333,6.047846243333334,13.578632566666666
1957-1986,1957,7,6.637015904124424,26.4780861,10.61068345,18.5443849
1957-1986,1957,8,10.178763768495262,26.159267266666667,9.996111683333334,18.0776895
1957-1986,1957,9,20.14090011846644,22.257612366666667,6.589372003333334,14.423492233333333
1957-1986,1957,10,47.63798495704491,17.79408,3.2317388,10.512909396666666
1957-1986,1957,11,98.46688229671712,10.330874253333333,-2.4593429506666666,3.9357656443333338
1957-1986,1957,12,137.37061375695623,6.507719409,-4.319049196666667,1.094335104
1958-1987,1958,1,213.308898130614,5.501635576666667,-5.088322736666667,0.20665640593333337
1958-1987,1958,2,173.1508399275586,7.143511703333333,-4.455275751333334,1.3441179736333333
1958-1987,1958,3,144.11123888992066,8.996765166666668,-3.4733992616666667,2.7616829551333333
1958-1987,1958,4,82.0961137333007,12.115816403333334,-1.369626799,5.373094789666666
1958-1987,1958,5,38.906323516240455,16.43466275,2.3090789723333334,9.371870773333335
1958-1987,1958,6,19.25258423420324,21.160502333333334,6.111993293333333,13.6362479
1958-1987,1958,7,6.609801999260005,26.451461600000002,10.603284383333333,18.5273731
1958-1987,1958,8,10.051363369966772,26.10457136666667,9.939328783333334,18.021950166666667
1958-1987,1958,9,22.71995803054528,22.2735386,6.6369289700000005,14.4552338
1958-1987,1958,10,49.5105293441024,17.687782066666667,3.1889368466666665,10.438359463333335
1958-1987,1958,11,98.19814404510649,10.33788102,-2.481200557333333,3.928340224333333
1958-1987,1958,12,123.00464265243178,6.557462719,-4.3156937,1.1208845139999999
1959-1988,1959,1,214.9965815610371,5.44018371,-5.150495846666667,0.14484391926666668
1959-1988,1959,2,174.24409308859953,7.205152953333334,-4.412920051333333,1.3961164469666667
1959-1988,1959,3,146.77852158197797,9.053151866666667,-3.3983705850000003,2.8273906384666665
1959-1988,1959,4,82.19349352244438,12.06464952,-1.412796259,5.325926623
1959-1988,1959,5,37.788382678230846,16.47043521666667,2.341528105666667,9.405981590000001
1959-1988,1959,6,19.236474568681718,21.210650933333334,6.1378320833333335,13.674241566666666
1959-1988,1959,7,7.2528592803008145,26.4945753,10.656552966666668,18.575564266666667
1959-1988,1959,8,10.050551418097928,26.176916633333335,10.027867350000001,18.1023921
1959-1988,1959,9,22.7833735422984,22.295331966666666,6.688953713333333,14.492142866666665
1959-1988,1959,10,51.71453214098661,17.638461266666663,3.2089326933333333,10.42369703
1959-1988,1959,11,101.09614026239215,10.382904586666665,-2.3368114206666664,4.023046577666666
1959-1988,1959,12,125.85804919231717,6.585384619,-4.27902571,1.1531794640000002
1960-1989,1960,1,209.957337803956,5.638062626666667,-5.0491349266666665,0.2944638332666667
1960-1989,1960,2,180.376795271815,7.19720042,-4.387339874666667,1.4049302669666666
1960-1989,1960,3,150.21949464083954,9.110058500000001,-3.3219738983333333,2.8940422933333334
1960-1989,1960,4,85.86208729981601,11.99552007,-1.3751666123333335,5.310176719666667
1960-1989,1960,5,37.19098674435531,16.446559483333335,2.3050391856666668,9.375799256666665
1960-1989,1960,6,18.21331470807548,21.2413904,6.17657247,13.7089815
1960-1989,1960,7,7.350087347733355,26.4560536,10.6456504,18.55085216666667
1960-1989,1960,8,10.415605989203476,26.19769846666667,10.06638175,18.132040266666667
1960-1989,1960,9,22.74305598239271,22.3507704,6.755563413333333,14.553166933333333
1960-1989,1960,10,51.608252799647076,17.574548433333334,3.13214705,10.353347763333334
1960-1989,1960,11,111.69656072292742,10.21735517,-2.415841340666667,3.900756921
1960-1989,1960,12,125.59166721015893,6.529204539,-4.35311891,1.0880428206666666
1961-1990,1961,1,202.67994061041924,5.586886783333333,-5.166405896666666,0.21024041993333334
1961-1990,1961,2,171.33488964586613,7.317095553333333,-4.312333331333334,1.5023811069666666
1961-1990,1961,3,152.0932469065352,9.053858966666667,-3.311028465,2.8714152399999997
1961-1990,1961,4,87.95155756395114,11.763570103333334,-1.5416610413333334,5.110954527333333
1961-1990,1961,5,33.41003613344596,16.585495016666666,2.4009131023333334,9.493203973333333
1961-1990,1961,6,16.41242111126118,21.3105868,6.18983037,13.750208633333333
1961-1990,1961,7,7.52018328909294,26.50440873333333,10.694054833333333,18.599231933333332
1961-1990,1961,8,10.395062431861204,26.191066233333334,10.072989483333334,18.132028
1961-1990,1961,9,22.509658440676375,22.388386466666663,6.812875926666666,14.600631233333333
1961-1990,1961,10,51.52289874084604,17.67612013333333,3.21638514,10.446252646666666
1961-1990,1961,11,109.33671138992511,10.357677536666667,-2.2065371406666667,4.075570204333333
1961-1990,1961,12,128.05725975282522,6.600340139,-4.27457642,1.162881864
1962-1991,1962,1,208.6559978296267,5.572295096666666,-5.139456206666666,0.21641943660000001
1962-1991,1962,2,172.1407954110213,7.350820673333333,-4.283238968,1.5337908403
1962-1991,1962,3,149.84829824176364,9.040939133333334,-3.351797625,2.84457074
1962-1991,1962,4,85.86466194636469,11.823775936666667,-1.493609505,5.165083220666667
1962-1991,1962,5,31.676898289750575,16.696599916666667,2.4873706170000003,9.591985206666667
1962-1991,1962,6,16.509946386476027,21.437489000000003,6.295968136666667,13.8667286
1962-1991,1962,7,7.600136404584988,26.597989300000002,10.781549566666666,18.689769633333334
1962-1991,1962,8,10.410175471540583,26.202048,10.104360783333334,18.153204566666666
1962-1991,1962,9,22.487970878106584,22.490135433333332,6.925346936666667,14.707741166666667
1962-1991,1962,10,51.35676529380432,17.584470066666665,3.1153359533333336,10.349903046666666
1962-1991,1962,11,110.11126990518868,10.445190936666668,-2.086876447333333,4.179157264333333
1962-1991,1962,12,129.41845096852688,6.650165405666667,-4.188660353333334,1.2307525326666666
1963-1992,1963,1,210.12850453010475,5.7919582499999995,-4.96163704,0.4151605932666667
1963-1992,1963,2,186.62554904336153,7.010603856666666,-4.5486465,1.2309786736333332
1963-1992,1963,3,144.962958313725,9.22445178,-3.276169415,2.9741411749999997
1963-1992,1963,4,93.43998224162581,11.772124203333334,-1.507680672,5.132221780666667
1963-1992,1963,5,30.545265152171716,16.742742933333332,2.560848679333333,9.651795773333333
1963-1992,1963,6,16.145253921490717,21.5158314,6.382782823333333,13.949307133333333
1963-1992,1963,7,7.753698227616652,26.475097666666667,10.685854633333333,18.580476400000002
1963-1992,1963,8,10.393953283371774,26.180631033333334,10.105725433333333,18.1431784
1963-1992,1963,9,20.49882664731255,22.465791333333335,6.913715546666666,14.689753433333333
1963-1992,1963,10,51.48444242922097,17.676574033333335,3.2125832733333337,10.444578680000001
1963-1992,1963,11,109.14789371303557,10.724978126666667,-1.8530594573333334,4.435959363333334
1963-1992,1963,12,143.79495726636225,6.591042472333333,-4.165059243333333,1.212991626
1964-1993,1964,1,209.14137396229984,5.870522383333333,-4.886049236666667,0.49223655893333335
1964-1993,1964,2,180.1209201838455,7.128704903333333,-4.489334603333333,1.319685142
1964-1993,1964,3,151.4359401604868,9.20507418,-3.280706075,2.962184055
1964-1993,1964,4,101.23905180419654,11.56627287,-1.609255764,4.978508563999999
1964-1993,1964,5,31.050797981237974,16.729204833333334,2.555132746,9.642168773333333
1964-1993,1964,6,15.761513041363623,21.499616566666667,6.41503959,13.957328133333334
1964-1993,1964,7,8.658287218282911,26.379232100000003,10.654479066666665,18.516855833333334
1964-1993,1964,8,10.828331910501557,26.019298499999998,9.987671866666666,18.0034853
1964-1993,1964,9,20.722181930065002,22.489199266666667,6.959594113333334,14.724396666666667
1964-1993,1964,10,52.543004198157526,17.524376433333334,3.1503924466666664,10.337384429999998
1964-1993,1964,11,108.8790415591775,10.85594556,-1.7796879106666668,4.5381288500000005
1964-1993,1964,12,142.5350770673924,6.691083512333334,-4.136667086666667,1.2772082226666666
1965-1994,1965,1,193.8969114256283,6.0027975033333325,-4.862473316666667,0.5701620822666666
1965-1994,1965,2,173.76041409821076,7.14838224,-4.50107748,1.323652372
1965-1994,1965,3,147.8120944243784,9.255606746666666,-3.2341803316666664,3.010713211666667
1965-1994,1965,4,100.85308434148028,11.652449253333334,-1.533749145,5.059350073999999
1965-1994,1965,5,34.34785766400145,16.567856866666666,2.500077696,9.533967273333333
1965-1994,1965,6,15.798145531946608,21.484200466666667,6.3986190800000005,13.941409833333333
1965-1994,1965,7,8.555372897211631,26.4079701,10.6772918,18.54263116666667
1965-1994,1965,8,10.861313289202753,26.048135300000002,10.027233666666666,18.037684633333335
1965-1994,1965,9,20.722629631339714,22.5537763,7.03943523,14.796605783333332
1965-1994,1965,10,49.90715899130961,17.599222,3.200776821333333,10.399999383333332
1965-1994,1965,11,105.97486250615458,11.007976393333333,-1.6468950406666667,4.6805407
1965-1994,1965,12,142.80196129279994,6.604432729,-4.228493366666666,1.1879696936666666
1966-1995,1966,1,180.24356723675257,6.2664632000000005,-4.639488783333333,0.8134872122666666
1966-1995,1966,2,165.99464552244999,7.299440673333334,-4.411434556666666,1.4440030386666665
1966-1995,1966,3,149.67406279863474,9.27180718,-3.2099205483333333,3.0309433316666667
1966-1995,1966,4,101.71250315223516,11.541196086666668,-1.627354337,4.9569208940000005
1966-1995,1966,5,32.72457824277553,16.782840500000002,2.6793458193333333,9.73109314
1966-1995,1966,6,14.883262822658487,21.524861733333335,6.411305106666666,13.968083466666666
1966-1995,1966,7,8.850415557052651,26.502549933333334,10.741205299999999,18.6218778
1966-1995,1966,8,10.764247737860611,26.096865633333334,10.072949300000001,18.0849076
1966-1995,1966,9,20.59978516509067,22.65232596666667,7.106189116666667,14.879257583333333
1966-1995,1966,10,49.624304089924884,17.663260400000002,3.193892018,10.428576183333332
1966-1995,1966,11,108.37196024681882,10.87668446,-1.7918709673333335,4.542406768999999
1966-1995,1966,12,146.29644894788015,6.401753783666666,-4.402035933333334,0.9998589503333333
1967-1996,1967,1,177.975815848302,6.33778959,-4.55669867,0.8905454569333333
1967-1996,1967,2,174.91344498774808,7.2432848199999995,-4.399810436666667,1.4217371676666666
1967-1996,1967,3,140.42780757737142,9.5468816,-3.0704156059999996,3.238233003
1967-1996,1967,4,103.04331720361992,11.512924486666666,-1.6390391256666668,4.936942704
1967-1996,1967,5,31.015809868587763,16.8519904,2.711886006,9.781938173333334
1967-1996,1967,6,14.29281060885607,21.5947243,6.4532453033333335,14.023984833333333
1967-1996,1967,7,7.085703835953098,26.593406566666665,10.768224833333333,18.680815866666666
1967-1996,1967,8,8.817566260156338,26.065128633333334,9.974620433333333,18.019874666666666
1967-1996,1967,9,20.04113377534649,22.76305646666667,7.1943637166666665,14.978710116666667
1967-1996,1967,10,47.41816006665724,17.644767066666667,3.1591814379999996,10.40197425
1967-1996,1967,11,109.82131544578827,10.86513916,-1.758796544,4.553171315666666
1967-1996,1967,12,143.1538392679067,6.538388783666666,-4.265487049,1.136450902
1968-1997,1968,1,188.23469497699207,6.477102889999999,-4.347693153333333,1.0647048702666666
1968-1997,1968,2,173.24934004180238,7.229871403333333,-4.394766746666666,1.417552301
1968-1997,1968,3,138.28357679219982,9.359809013333335,-3.2140482893333333,3.0728803643333333
1968-1997,1968,4,102.1837248672227,11.579269236666667,-1.5783562723333333,5.000456517333333
1968-1997,1968,5,31.016529220972338,16.888916116666667,2.7497084193333334,9.819312206666666
1968-1997,1968,6,15.020575753298235,21.5686024,6.419432573333333,13.9940175
1968-1997,1968,7,7.82728608695514,26.598286833333336,10.770413833333333,18.6843505
1968-1997,1968,8,8.834365771109217,26.02756683333333,9.933355533333334,17.98046126666667
1968-1997,1968,9,20.069225357935604,22.646331566666667,7.1012022833333335,14.873766983333333
1968-1997,1968,10,48.8414679535106,17.7291131,3.2661670713333333,10.497640083333332
1968-1997,1968,11,105.52873601315368,10.950725093333334,-1.6858332973333332,4.632445892333333
1968-1997,1968,12,150.4199618421819,6.359143090333333,-4.4327958223333335,0.9631736620000001
1969-1998,1969,1,180.57383205206563,6.434671733333333,-4.451736643333334,0.9914675475999999
1969-1998,1969,2,165.31907901468423,7.1837452866666665,-4.502558410000001,1.340593413
1969-1998,1969,3,130.39491447626747,9.484079659999999,-3.152914889333333,3.165582388333333
1969-1998,1969,4,100.63472317131499,11.629873136666667,-1.548591709,5.0406407406666665
1969-1998,1969,5,30.062510230456123,17.08614915,2.897086696,9.991617906666667
1969-1998,1969,6,13.162562037369293,21.7146779,6.510239056666666,14.112458466666668
1969-1998,1969,7,7.447807092102453,26.612166933333334,10.722243933333335,18.667205566666667
1969-1998,1969,8,7.1253458773935785,26.1169387,9.989059866666668,18.052999366666665
1969-1998,1969,9,20.07209680028148,22.766653799999997,7.239328616666667,15.002991216666667
1969-1998,1969,10,48.64188607530276,17.862379033333333,3.3883134713333334,10.625346266666666
1969-1998,1969,11,103.96767955703413,11.04736066,-1.645601334,4.700879665666666
1969-1998,1969,12,151.8234393227222,6.357684970333334,-4.414541382333334,0.9715718186666666
1970-1999,1970,1,181.12134330373652,6.411559293333334,-4.47109996,0.9702296642666667
1970-1999,1970,2,166.63704379963013,7.226400086666667,-4.468877543333334,1.3787612496666666
1970-1999,1970,3,128.11089356259683,9.508496993333333,-3.1210029360000004,3.193747035
1970-1999,1970,4,94.78039878094242,11.927429226666668,-1.3779436643333334,5.274742794000001
1970-1999,1970,5,29.78538946855547,17.14340825,2.9061273443333335,10.024767783333335
1970-1999,1970,6,12.562742789230875,21.825778500000002,6.575779036666666,14.200778766666668
1970-1999,1970,7,7.319796681036057,26.780972766666665,10.864545133333333,18.822759066666666
1970-1999,1970,8,5.307845399953644,26.293433633333333,10.1506295,18.222031633333334
1970-1999,1970,9,21.396609180209094,22.843470066666665,7.333747740000001,15.088608916666667
1970-1999,1970,10,46.86571467337822,17.968080233333335,3.46425271,10.716166483333332
1970-1999,1970,11,101.76525455250892,11.234950583333333,-1.480571414,4.877189585666667
1970-1999,1970,12,151.44134911913164,6.297050323666666,-4.429150115666667,0.9339501286666666
1971-2000,1971,1,181.28863351106992,6.3422085033333335,-4.543228976666667,0.8994897676
1971-2000,1971,2,160.79078625409235,7.263789206666667,-4.462440766666666,1.400674198
1971-2000,1971,3,136.43526038478916,9.331364643333334,-3.194268322666667,3.0685481696666668
1971-2000,1971,4,91.54549956838326,11.981099676666668,-1.363336291,5.308881714
1971-2000,1971,5,30.0651315344778,17.178222316666666,2.9350777743333336,10.056650016666667
1971-2000,1971,6,12.464608796679888,22.002577733333332,6.748688336666667,14.375633066666667
1971-2000,1971,7,7.3189992835470115,26.8369225,10.916572616666667,18.8767477
1971-2000,1971,8,5.178261269176033,26.304411,10.150058266666667,18.2272347
1971-2000,1971,9,21.50665680030204,22.841808599999997,7.34546304,15.093635783333333
1971-2000,1971,10,44.66733928210754,18.035654533333332,3.515004036666667,10.775329316666667
1971-2000,1971,11,102.7122427442253,11.43431045,-1.2892920273333333,5.072509199
1971-2000,1971,12,142.80498764739968,6.439395523666667,-4.328296695666666,1.0555494380000001
1972-2001,1972,1,180.02016534283385,6.37541243,-4.49573721,0.9398376142666667
1972-2001,1972,2,166.6143001101528,7.212356993333334,-4.507353973333333,1.3525014873333334
1972-2001,1972,3,131.1323568113541,9.478003076666665,-3.1249128193333333,3.1765451463333334
1972-2001,1972,4,93.3954530954094,12.037893776666666,-1.3127075143333333,5.3625931373333335
1972-2001,1972,5,30.09965229792539,17.19636125,2.9422756310000002,10.069318416666666
1972-2001,1972,6,12.087532517645176,21.946552033333333,6.690264703333333,14.318408400000001
1972-2001,1972,7,7.308573345834953,26.920781833333333,10.996837083333332,18.9588096
1972-2001,1972,8,5.155009261199637,26.341961733333335,10.160734600000001,18.2513482
1972-2001,1972,9,21.504900034205924,23.017664466666666,7.4997302999999995,15.25869735
1972-2001,1972,10,45.776802829905236,17.941849666666666,3.405184265,10.673517003333334
1972-2001,1972,11,104.63041590416645,11.30609765,-1.389839411,4.958129109
1972-2001,1972,12,150.68172195813585,6.4840197470000005,-4.253435509,1.1152921463333334
1973-2002,1973,1,192.776907100956,6.3502251633333335,-4.467060276666667,0.9415824489333333
1973-2002,1973,2,165.42367201033986,7.056462546666666,-4.66706223,1.1947001282999998
1973-2002,1973,3,130.7324161387214,9.549099843333332,-3.0905855393333335,3.229257173
1973-2002,1973,4,95.11100866879778,11.90469621,-1.403514271,5.250590984
1973-2002,1973,5,31.30731875071205,17.19407195,2.991340521,10.092706216666667
1973-2002,1973,6,11.946777540197122,21.882014833333336,6.6643154466666665,14.273165166666667
1973-2002,1973,7,7.287881010194415,26.914934066666667,11.02610015,18.970517299999997
1973-2002,1973,8,5.244843465893648,26.355661833333333,10.192078566666668,18.273870233333334
1973-2002,1973,9,20.973671522801258,22.981789,7.437663833333333,15.209726383333333
1973-2002,1973,10,46.01506800135324,17.924813033333333,3.3578684049999996,10.64134077
1973-2002,1973,11,101.9852985613343,11.385694050000001,-1.3877172976666665,4.998988375666666
1973-2002,1973,12,159.1333138634672,6.396066897,-4.322971475666666,1.0365477496666666
1974-2003,1974,1,184.52512492517187,6.506447546666666,-4.358091433333333,1.0741780583333334
1974-2003,1974,2,158.52742157633995,7.2202772,-4.54221943,1.3390288563
1974-2003,1974,3,138.1429047483592,9.495704243333334,-3.160603604333333,3.1675503296666667
1974-2003,1974,4,89.4646439165716,12.054829210000001,-1.281963511,5.386432884
1974-2003,1974,5,29.646910669957382,17.139429416666665,2.9373265243333337,10.038377950000001
1974-2003,1974,6,12.444719833197349,21.772382333333333,6.581070696666667,14.176726533333333
1974-2003,1974,7,8.292392755400057,26.889846966666667,11.023952583333333,18.956899966666665
1974-2003,1974,8,5.52087790586113,26.425445733333333,10.283007033333332,18.354226466666667
1974-2003,1974,9,20.76495423579979,22.9740182,7.4143317133333335,15.194174916666666
1974-2003,1974,10,46.715179812788385,17.836691283333334,3.290677316333333,10.563684336666666
1974-2003,1974,11,101.78056343909931,11.561331183333333,-1.264339879,5.148495642333333
1974-2003,1974,12,157.68063981516644,6.419322477,-4.293988658999999,1.062666948
1975-2004,1975,1,184.2408408535034,6.584326453333333,-4.301154666666666,1.1415858983333333
1975-2004,1975,2,158.3971328614125,7.224531133333333,-4.538909936666667,1.3428105563000001
1975-2004,1975,3,140.20390577624264,9.554041743333332,-3.138191384333333,3.207925183
1975-2004,1975,4,90.52186803618196,12.178406376666667,-1.1801674576666668,5.499119490666667
1975-2004,1975,5,29.96652842678018,17.164244699999998,2.9445494543333335,10.05439705
1975-2004,1975,6,12.768115771750479,21.8161703,6.632142866666666,14.224156599999999
1975-2004,1975,7,7.783414221900958,26.908878566666665,11.01357385,18.961226399999997
1975-2004,1975,8,5.5190816771729825,26.4216735,10.2585005,18.340087033333337
1975-2004,1975,9,17.63550220860474,23.082905866666668,7.53645948,15.309682616666667
1975-2004,1975,10,52.45339504344809,17.87253635,3.3223006163333335,10.597418503333333
1975-2004,1975,11,103.61486573945375,11.28009985,-1.4805646186666666,4.899767604999999
1975-2004,1975,12,160.5206691724951,6.339217723666667,-4.362179862333333,0.9885189679999999
1976-2005,1976,1,185.87211645794608,6.562791786666667,-4.309877286666667,1.1264572549999998
1976-2005,1976,2,154.89225839556914,7.3649575,-4.380839673333333,1.4920588689666665
1976-2005,1976,3,138.57982931365768,9.391182176666666,-3.296854404333333,3.0471638996666663
1976-2005,1976,4,97.90423470158416,12.02654071,-1.3100069810000001,5.358266897333333
1976-2005,1976,5,29.92878885962796,17.198354966666667,2.975296937666667,10.086825916666667
1976-2005,1976,6,12.127870093964114,21.915908433333335,6.71331937,14.314613900000001
1976-2005,1976,7,7.610433909386083,26.875424433333333,10.98866535,18.932045066666667
1976-2005,1976,8,5.521056388461845,26.4080333,10.243956566666666,18.325994966666666
1976-2005,1976,9,11.823812298216351,23.2446641,7.635741646666667,15.44020285
1976-2005,1976,10,50.254680644558235,17.917542083333334,3.3323646763333334,10.624953403333333
1976-2005,1976,11,111.05395466557802,11.237091083333333,-1.4820602686666668,4.877515405
1976-2005,1976,12,170.61403593520384,6.4182549736666665,-4.261242242333333,1.0785064046666666
1977-2006,1977,1,196.47717924100445,6.4977363,-4.323202050000001,1.087267133
1977-2006,1977,2,152.2568467290139,7.303128333333333,-4.41010006,1.4465140939666665
