Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,4,92.02419146187849,12.085643703333334,-1.3197401035333334,5.382951790000001
1959-1988,1959,5,37.54441347456238,16.390641766666665,2.475961958,9.433301916666666
1959-1988,1959,6,11.635143426492343,21.503650266666668,6.43527294,13.969461666666666
1959-1988,1959,7,10.960629479722078,26.1268708,10.325525083333334,18.226198066666665
1959-1988,1959,8,6.81991863829676,25.582224766666666,9.408457573333333,17.4953411
1959-1988,1959,9,18.470095513856897,22.611805133333334,7.214108263333333,14.912956916666667
1959-1988,1959,10,45.14088638093754,17.4331702,2.9312740909999997,10.182222099999999
1959-1988,1959,11,103.12934924823652,10.930758953333333,-2.1021376923333333,4.414310633333333
1959-1988,1959,12,122.00641092483245,6.663138303333333,-4.123050563333333,1.2700438586666667
1960-1989,1960,1,157.22557200491295,7.436123396666667,-3.872198656,1.7819623803333333
1960-1989,1960,2,156.6311139365474,7.801707883333334,-4.019496651666667,1.8911056663333334
1960-1989,1960,3,133.15334759036725,9.004401263333333,-3.789756966666667,2.6073221386666665
1960-1989,1960,4,90.56594486441577,12.032230603333334,-1.3448673868666667,5.34368159
1960-1989,1960,5,34.80649046848488,16.62744036666667,2.579059114666667,9.603249773333333
1960-1989,1960,6,11.88934156940737,21.469995,6.40399083,13.936992933333332
1960-1989,1960,7,10.092964297063329,26.095640666666668,10.29162865,18.193634799999998
1960-1989,1960,8,6.889160398506001,25.566507899999998,9.439093273333333,17.5028005
1960-1989,1960,9,17.75299812721704,22.722997033333332,7.307011163333333,15.015004316666667
1960-1989,1960,10,44.54422167865569,17.5711731,3.02209535,10.296634183333333
1960-1989,1960,11,93.41667616476823,11.15244962,-2.089624495666667,4.53141258
1960-1989,1960,12,121.23404807492774,6.856084783333333,-4.03401525,1.4110347553333333
1961-1990,1961,1,159.85775198087566,7.302506496666667,-3.861480178,1.720513147
1961-1990,1961,2,157.9684002716857,7.723520983333333,-4.081164888333333,1.8211780896666667
1961-1990,1961,3,132.8726106493348,9.078135296666666,-3.7106408,2.6837472386666668
1961-1990,1961,4,93.94104624395031,11.924655403333333,-1.3558747102,5.2843903333333335
1961-1990,1961,5,36.89082889500105,16.325322266666667,2.4009823406666664,9.363152306666667
1961-1990,1961,6,11.609277729886237,21.51291923333333,6.4069617,13.959940466666666
1961-1990,1961,7,9.034260114673096,26.092359166666665,10.284999883333334,18.188679633333333
1961-1990,1961,8,6.770936490570581,25.7037923,9.556506373333333,17.6301492
1961-1990,1961,9,17.72504214512023,22.9054839,7.445307613333333,15.175395983333333
1961-1990,1961,10,43.85616799014867,17.720137466666664,3.1137864100000003,10.416961883333332
1961-1990,1961,11,94.21058684522,11.31033302,-1.97396731,4.668182856666666
1961-1990,1961,12,126.03327675017321,6.894083693333333,-3.9907331233333334,1.4516752786666667
1962-1991,1962,1,159.192469917976,7.393006953333333,-3.717562264666667,1.8377223336666666
1962-1991,1962,2,165.9494005913045,7.583650863333333,-4.158169001666667,1.7127409729999998
1962-1991,1962,3,131.88564477046623,8.952723896666667,-3.853316636666667,2.5497036153333332
1962-1991,1962,4,92.45357688766002,11.902611603333332,-1.3936833702,5.254464113333333
1962-1991,1962,5,37.70390825888655,16.2438895,2.3593940473333332,9.301641773333333
1962-1991,1962,6,12.571943611141116,21.3061152,6.282348113333333,13.794231666666667
1962-1991,1962,7,8.976379592053387,26.148214933333335,10.32178805,18.235001633333333
1962-1991,1962,8,6.804779702490474,25.686748666666666,9.561654573333334,17.6242015
1962-1991,1962,9,17.728024639185296,22.878674333333333,7.435442013333333,15.157058416666667
1962-1991,1962,10,43.20969989327477,17.618835666666666,3.0409811,10.3299083
1962-1991,1962,11,93.98439206196352,11.478855086666666,-1.908030745,4.785412156666666
1962-1991,1962,12,126.83542847497603,6.96478131,-3.8728206,1.5459803423333334
1963-1992,1963,1,157.7145417867715,7.455347219999999,-3.6768735946666666,1.8892367903333331
1963-1992,1963,2,165.44462109242963,7.78430321,-4.046289705,1.8690067963333334
1963-1992,1963,3,140.65212424702526,8.75621594,-3.9279025133333336,2.414156708666667
1963-1992,1963,4,97.56015007885838,11.668907469999999,-1.4972641668666666,5.085821646666667
1963-1992,1963,5,37.39811619709544,16.305965766666667,2.399752770666667,9.352859273333333
1963-1992,1963,6,12.477279763922521,21.3168003,6.27748568,13.797142966666666
1963-1992,1963,7,8.478875964840338,26.141355866666668,10.315958866666668,18.228657466666668
1963-1992,1963,8,6.409219575461991,25.660259033333332,9.528757373333333,17.594508066666666
1963-1992,1963,9,17.82385203417147,22.905230300000003,7.473295463333333,15.189263083333334
1963-1992,1963,10,46.83846195952794,17.525802133333332,2.990485493333333,10.258143733333332
1963-1992,1963,11,97.71148312816919,11.389488243333334,-1.8923359583333332,4.748576133333333
1963-1992,1963,12,126.65792512879894,7.064566463333334,-3.7594242166666665,1.6525711063333333
1964-1993,1964,1,158.68318389733074,7.628313786666666,-3.4625607846666666,2.082876490333333
1964-1993,1964,2,156.5129429545969,8.017856823333334,-3.913207401666667,2.0523247430000002
1964-1993,1964,3,137.00664454917163,9.093857719999999,-3.727801046666667,2.6830283493333336
1964-1993,1964,4,99.03242855298494,11.78451777,-1.3786084368666667,5.202954663333333
1964-1993,1964,5,33.706629380137855,16.346828833333333,2.3606540773333333,9.353741473333335
1964-1993,1964,6,12.429178579785473,21.342587933333334,6.28047458,13.811531166666667
1964-1993,1964,7,8.459999860892967,26.159940099999996,10.3114959,18.2357181
1964-1993,1964,8,6.488290931776547,25.651365766666668,9.54089524,17.596130300000002
1964-1993,1964,9,17.738008219424902,22.9409922,7.4851031966666675,15.213047916666666
1964-1993,1964,10,45.65474874173038,17.5757994,3.036573546666667,10.3061864
1964-1993,1964,11,106.31814106808498,11.07173481,-2.050992491666667,4.510371143333333
1964-1993,1964,12,121.46618308693405,7.0804601300000005,-3.7786600666666668,1.6509000163333334
1965-1994,1965,1,154.8578867627055,7.710558266666666,-3.381903308,2.164327467
1965-1994,1965,2,154.2202306636361,7.9743146566666665,-4.018326341666667,1.9779941863333332
1965-1994,1965,3,137.0636539298663,9.180677919999999,-3.696625916666667,2.742026006
1965-1994,1965,4,93.58101771005785,11.996957803333334,-1.3171905882,5.33988362
1965-1994,1965,5,33.22564023222181,16.40070413333333,2.358926264,9.379815223333333
1965-1994,1965,6,12.120466493962201,21.3989164,6.314404613333334,13.8566604
1965-1994,1965,7,7.441079665165678,26.240986333333336,10.363397566666666,18.302192066666667
1965-1994,1965,8,6.411681093300329,25.696410099999998,9.595251206666667,17.645830466666666
1965-1994,1965,9,17.695829552280017,22.934754100000003,7.479251996666666,15.207003250000001
1965-1994,1965,10,48.37199176216166,17.34032703333333,2.88302837,10.111677633333333
1965-1994,1965,11,115.44021263106977,10.989512656666667,-2.051190598333333,4.46916101
1965-1994,1965,12,122.29038595777834,6.922653423333333,-3.9324967933333332,1.495078303
1966-1995,1966,1,159.61090726642092,7.589193346666667,-3.508709448,2.0402419303333335
1966-1995,1966,2,154.92801766976038,7.743127765333333,-4.237241438333333,1.7529431729999998
1966-1995,1966,3,134.92668687137186,9.216161886666667,-3.7381819233333338,2.738989979333333
1966-1995,1966,4,95.82468228741779,11.94189877,-1.3093549821,5.316271903333333
1966-1995,1966,5,34.43405737335346,16.410764433333334,2.382236167333333,9.396500323333333
1966-1995,1966,6,12.132178553996381,21.498857333333333,6.387764516666667,13.943310833333333
1966-1995,1966,7,7.1504651710767435,26.2155239,10.332213066666666,18.273868566666668
1966-1995,1966,8,6.5269617336549315,25.664464566666666,9.598409773333334,17.63143693333333
1966-1995,1966,9,17.912907512086676,22.892825533333333,7.456192973333334,15.174509449999999
1966-1995,1966,10,50.519738302377355,17.418490366666667,2.9402634333333335,10.179376833333333
1966-1995,1966,11,117.00589460591625,10.906009733333333,-2.1066376350000002,4.399686025666667
1966-1995,1966,12,133.59699119979948,6.943566816666666,-3.8342189933333333,1.5546739053333334
1967-1996,1967,1,170.94235386422653,7.304237623333334,-3.7284633313333333,1.7878871403333334
1967-1996,1967,2,151.5173808409793,7.904541045333334,-4.074320195,1.9151104429999999
1967-1996,1967,3,130.50830216770848,9.19615237,-3.7612816166666665,2.7174353659999997
1967-1996,1967,4,94.18367784971075,12.11842572,-1.2416719420999998,5.438376893333333
1967-1996,1967,5,33.629475650544606,16.516197233333333,2.450690567333333,9.483443923333335
1967-1996,1967,6,12.229518562986613,21.56768363333333,6.435311916666667,14.001497716666668
1967-1996,1967,7,7.152729705085318,26.2956635,10.3828467,18.3392552
1967-1996,1967,8,6.526196795433004,25.7946673,9.69793939,17.746303133333335
1967-1996,1967,9,17.95672964354623,22.884819366666665,7.45004117,15.167430483333334
1967-1996,1967,10,52.2297395605405,17.3520454,2.91648751,10.1342664
1967-1996,1967,11,118.09110741627843,10.848509833333333,-2.103243755,4.372633005666667
1967-1996,1967,12,131.28788689934052,7.02435319,-3.7458186833333333,1.6392672479333332
1968-1997,1968,1,173.46037714363098,7.324276713333333,-3.6480426313333334,1.8381170303333334
1968-1997,1968,2,157.24643275557395,7.854482545333334,-4.064781695,1.894850433
1968-1997,1968,3,129.74210671229497,9.09348498,-3.82708292,2.633201028666667
1968-1997,1968,4,87.78754929305312,12.15164062,-1.2720617187666667,5.43978945
1968-1997,1968,5,32.96480858699151,16.668941766666666,2.5252486606666666,9.597095223333334
1968-1997,1968,6,12.657489250484552,21.521623533333333,6.3802307633333335,13.950927116666666
1968-1997,1968,7,6.848753898010191,26.267617566666665,10.3333609,18.300489366666667
1968-1997,1968,8,5.681179647219497,25.830641033333333,9.67356369,17.752102166666663
1968-1997,1968,9,15.63118501300645,23.061355499999998,7.539654336666667,15.300505116666667
1968-1997,1968,10,48.75429391521628,17.4976188,2.99969224,10.248655466666666
1968-1997,1968,11,117.93263985986928,10.773004333333335,-2.1143080383333333,4.3293481289999995
1968-1997,1968,12,135.9446026322916,6.92540229,-3.8229740833333334,1.5512141012666667
1969-1998,1969,1,178.2634620290357,7.26159933,-3.7137089346666667,1.7739451883333333
1969-1998,1969,2,161.05152967803144,7.744554845333334,-4.085469658333333,1.8295426030000002
1969-1998,1969,3,130.8939148910192,9.161495346666667,-3.77384397,2.693825692
1969-1998,1969,4,85.0719804271218,12.342508070000001,-1.1654065164333332,5.588550793333334
1969-1998,1969,5,33.897526267932726,16.7716565,2.5680635806666667,9.669860023333333
1969-1998,1969,6,12.766634854096992,21.536264366666668,6.392262816666667,13.96426355
1969-1998,1969,7,6.948485032790321,26.342681799999998,10.376801133333334,18.3597416
1969-1998,1969,8,5.840434270155351,25.883226433333334,9.724583956666667,17.803905
1969-1998,1969,9,13.69611518714577,23.143215066666667,7.590441526666667,15.366828516666667
1969-1998,1969,10,46.83516045551566,17.6539085,3.0634546499999997,10.358681523333333
1969-1998,1969,11,120.06681729342418,10.882302233333332,-2.006959468333333,4.437671369
1969-1998,1969,12,133.79996116238235,6.9892680233333335,-3.7656870105333335,1.6117905112666666
1970-1999,1970,1,186.07062324399814,6.971379273333334,-3.898030589,1.536674335
1970-1999,1970,2,161.0838580205046,7.754031112000001,-4.099383465,1.8273238330000001
1970-1999,1970,3,131.37117477722697,9.202031163333334,-3.696768593333333,2.752631292
1970-1999,1970,4,82.05946270597315,12.314868153333332,-1.2266647502333332,5.544101726666667
1970-1999,1970,5,31.844118979896166,16.8506142,2.637853174,9.744233656666667
1970-1999,1970,6,12.799103291258158,21.53700243333333,6.380537236666667,13.958769816666665
1970-1999,1970,7,6.570417404206859,26.209330533333333,10.2564595,18.232895166666665
1970-1999,1970,8,5.871696926033207,25.936315966666665,9.785396373333333,17.86085596666667
1970-1999,1970,9,10.288950457459537,23.3852032,7.755200576666667,15.570202133333334
1970-1999,1970,10,45.33124006115948,17.722079,3.0312911866666665,10.376685056666668
1970-1999,1970,11,120.22278909615845,10.908944133333334,-1.9631643286666667,4.472889885666667
1970-1999,1970,12,134.09618612999597,7.000466723333333,-3.7459234338666665,1.6272716579333335
1971-2000,1971,1,174.93946098507442,6.981320093333334,-3.9270122423333333,1.5271539166666666
1971-2000,1971,2,158.1461756047292,7.8126593453333335,-4.038369165,1.8871450896666668
1971-2000,1971,3,130.85294100989253,9.256976363333333,-3.6423667733333334,2.807304795333333
1971-2000,1971,4,82.94915828341843,12.32769142,-1.2064495325666666,5.560620976666667
1971-2000,1971,5,32.1452982926058,16.884945833333333,2.6552006706666664,9.770073256666667
1971-2000,1971,6,10.428033163052662,21.780460666666666,6.531014543333333,14.155737616666666
1971-2000,1971,7,6.590863685794624,26.23476156666667,10.2923979,18.2635799
1971-2000,1971,8,4.940530146384382,26.042961166666664,9.851500306666667,17.94723056666667
1971-2000,1971,9,16.190648573661885,23.2619857,7.672670943333333,15.467328533333333
1971-2000,1971,10,39.4589495583212,17.667315733333332,3.02834371,10.34782969
1971-2000,1971,11,122.13745574961838,10.953171033333332,-1.9008960753333333,4.526137469
1971-2000,1971,12,126.17733199563624,6.913639863333333,-3.8375277505333334,1.5380560708
1972-2001,1972,1,170.50265344071659,6.987923320000001,-3.882653309,1.5526349983333332
1972-2001,1972,2,163.16195890984042,7.828709312,-3.962817708333333,1.9329457996666666
1972-2001,1972,3,131.61853328773424,9.207297363333334,-3.6247724233333334,2.791262478666667
1972-2001,1972,4,81.82693048346836,12.48981852,-1.0933984652333335,5.69821007
1972-2001,1972,5,31.141099584911842,16.908587533333336,2.614073744,9.76133069
1972-2001,1972,6,11.27005989463558,21.7917627,6.546696229999999,14.169229483333334
1972-2001,1972,7,6.684562933689744,26.3468677,10.383058199999999,18.364963133333333
1972-2001,1972,8,4.765594810361291,26.133301533333334,9.90667934,18.0199903
1972-2001,1972,9,16.321886983804156,23.2253573,7.624077043333333,15.424717366666666
1972-2001,1972,10,39.12905959136738,17.843240266666665,3.173105403333333,10.50817279
1972-2001,1972,11,120.34218321562805,10.902935666666668,-1.9232540076666667,4.489840818999999
1972-2001,1972,12,113.83064231795265,7.167103563333333,-3.6921996638666665,1.7374519774666666
1973-2002,1973,1,180.21319964802652,7.041493273333333,-3.8187031756666667,1.6113950383333335
1973-2002,1973,2,165.34681668515552,7.834267565333334,-3.946310495,1.943978532
1973-2002,1973,3,134.39014324060167,9.169094563333333,-3.6343248466666664,2.767384868666667
1973-2002,1973,4,77.10499201478525,12.691332486666665,-0.9898816300333333,5.850725463333333
1973-2002,1973,5,30.793124702578428,17.044258,2.6877068526666665,9.8659825
1973-2002,1973,6,11.266766856009776,21.894751499999998,6.64218357,14.268467583333335
1973-2002,1973,7,6.739110156073461,26.374024033333335,10.4370356,18.40553003333333
1973-2002,1973,8,4.765681069270983,26.137496433333336,9.926873423333335,18.0321848
1973-2002,1973,9,16.32943859801087,23.324108033333335,7.71311341,15.518610899999999
1973-2002,1973,10,39.76510134148164,17.931243933333334,3.2845057233333335,10.607874756666666
1973-2002,1973,11,125.5837381844668,10.985483866666666,-1.8988415943333334,4.543321119
1973-2002,1973,12,112.90223385837263,7.341979230000001,-3.5450844605333334,1.8984474164666667
1974-2003,1974,1,177.42474534177546,6.849504913333334,-4.004871935666666,1.4223164716666665
1974-2003,1974,2,157.61648929277698,7.9621510319999995,-3.876887008333333,2.042631998666667
1974-2003,1974,3,136.60648989354058,9.113952430000001,-3.65762328,2.7281645786666666
1974-2003,1974,4,76.69165586697923,12.737442119999999,-0.9464347400333334,5.895503713333333
1974-2003,1974,5,30.25947958978688,17.163589766666668,2.7668202993333333,9.965205066666666
1974-2003,1974,6,11.380994228648236,21.900635266666665,6.65504667,14.277841016666665
1974-2003,1974,7,6.719046043098583,26.33717676666667,10.391676066666665,18.364426666666667
1974-2003,1974,8,4.283556053906261,26.28425693333333,10.037533456666667,18.16089506666667
1974-2003,1974,9,16.354499242168128,23.421686333333334,7.811223643333333,15.616455133333334
1974-2003,1974,10,39.82612639753086,17.977551766666668,3.3548121166666665,10.666181889999999
1974-2003,1974,11,120.52998497141023,11.069957033333333,-1.8833616576666665,4.593297665666666
1974-2003,1974,12,113.70500982110852,7.470908396666667,-3.4777061838666667,1.9966011531333334
1975-2004,1975,1,195.42341596014927,6.66281891,-4.106408875666667,1.2782049916666667
1975-2004,1975,2,160.52392009410895,7.777120808666667,-4.001010408333333,1.8880551786666666
1975-2004,1975,3,137.6855273684042,9.070253753333333,-3.6461589266666667,2.712047422
1975-2004,1975,4,77.47260150741002,12.780676486666666,-0.9151868153666667,5.93274488
1975-2004,1975,5,31.779356946474913,17.196318333333334,2.7969923226666666,9.99665535
1975-2004,1975,6,11.21812447139023,22.075906933333332,6.795319746666666,14.43561335
1975-2004,1975,7,7.139210358202684,26.434180700000002,10.487006866666666,18.460594066666665
1975-2004,1975,8,4.694588860969456,26.500864266666667,10.2292382,18.365051100000002
1975-2004,1975,9,17.480522759652583,23.370342233333336,7.766123576666667,15.568233066666666
1975-2004,1975,10,36.08394999310493,18.167450233333334,3.4774277233333333,10.822438956666668
1975-2004,1975,11,129.73910341915754,11.133980633333332,-1.834229091,4.649875765666667
1975-2004,1975,12,111.24461366520784,7.3521175366666665,-3.6501017638666666,1.8510079298000002
1976-2005,1976,1,213.52688008930676,6.356743313333334,-4.296376029,1.0301836149999999
1976-2005,1976,2,159.18333935184396,7.698378455333333,-4.088479335,1.8049495343333333
1976-2005,1976,3,132.55217490660795,9.076100463333335,-3.62122337,2.7274385576666664
1976-2005,1976,4,76.085447658515,12.8353951,-0.9158208353666667,5.959787193333333
1976-2005,1976,5,30.805363229967586,17.177285233333336,2.7500117193333335,9.963648483333333
1976-2005,1976,6,9.732930993416312,22.369404666666664,6.981249846666667,14.675327283333333
1976-2005,1976,7,7.14030453473971,26.61764476666667,10.636247200000001,18.626946266666668
1976-2005,1976,8,4.483026171408634,26.603677166666667,10.2986872,18.451182066666664
1976-2005,1976,9,18.861895134755436,23.371398666666668,7.790909476666667,15.581154199999999
1976-2005,1976,10,36.08394999310493,18.103510133333334,3.4807259333333334,10.792117990000001
1976-2005,1976,11,136.66319632728226,11.129168,-1.836542151,4.646312919
1976-2005,1976,12,118.10786824326202,7.3741889700000005,-3.5996335272,1.8872777598
1977-2006,1977,1,234.37633126450228,6.133541796666667,-4.473689082333333,0.8299263250000001
