Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,10,37.694810759176534,21.2263061,6.594671173333333,13.910488633333333
1956-1985,1956,11,94.19323200054623,13.690469333333334,1.7041708315000001,7.697320043333334
1956-1985,1956,12,171.35564301913982,9.670351193333333,-0.2303419708,4.720004534
1957-1986,1957,1,203.57270815872488,9.515257646666667,-0.185653119,4.664802324999999
1957-1986,1957,2,168.70474403640983,10.763187493333334,-0.010426542333333304,5.376380454333333
1957-1986,1957,3,85.66290514071876,13.656251666666666,1.1630486402,7.409650113333333
1957-1986,1957,4,57.71246062749829,16.9910475,3.1906823115,10.090864926666667
1957-1986,1957,5,33.670127627940374,21.528018066666668,6.6867843166666665,14.107401366666666
1957-1986,1957,6,8.885897371653718,27.307684166666668,11.066461550000001,19.18707273333333
1957-1986,1957,7,2.3946046972375665,31.496415000000002,14.05154275,22.7739789
1957-1986,1957,8,4.630679684023902,30.356348733333334,12.821190733333333,21.588769633333335
1957-1986,1957,9,18.13876351021138,27.19748183333333,10.90887255,19.053177100000003
1957-1986,1957,10,38.72376278425236,21.278509999999997,6.67797321,13.9782416
1957-1986,1957,11,95.41405490631472,13.5880999,1.6442116468333334,7.61615573
1957-1986,1957,12,171.07579036358837,9.53476726,-0.36257455746666667,4.5860962873333335
1958-1987,1958,1,202.65030228864615,9.525707313333333,-0.2006163856666667,4.662545518333333
1958-1987,1958,2,162.93459136843154,10.962752293333333,0.10014771766666669,5.531449977666667
1958-1987,1958,3,94.06306148649243,13.4674473,1.0726345546333333,7.270040913333333
1958-1987,1958,4,57.519584981062074,16.9250601,3.1594458148333335,10.04225296
1958-1987,1958,5,32.0779948633202,21.5257894,6.647311463333334,14.0865506
1958-1987,1958,6,7.8301012586569865,27.306776366666668,11.067106016666665,19.186941133333335
1958-1987,1958,7,2.490230035976713,31.616638466666664,14.157879816666668,22.887259200000003
1958-1987,1958,8,4.590455610619798,30.3818094,12.86461185,21.623210500000003
1958-1987,1958,9,18.16165714607807,27.2845315,11.016288283333333,19.150409766666666
1958-1987,1958,10,38.19412607706952,21.440883333333332,6.8244521633333335,14.132667733333333
1958-1987,1958,11,97.45707828537662,13.610587266666666,1.7102987168333332,7.660442956666667
1958-1987,1958,12,163.18089096152707,9.40023728,-0.45099245746666666,4.474622360666667
1959-1988,1959,1,189.45422851974456,9.567632396666665,-0.2280249310666667,4.669803788333334
1959-1988,1959,2,157.4669843319559,11.06966036,0.18126192433333338,5.625461134333333
1959-1988,1959,3,90.91315394078373,13.392548066666667,1.0415770146333334,7.217062536666666
1959-1988,1959,4,56.78147247400484,16.86479556666667,3.1210135481666668,9.992904576666666
1959-1988,1959,5,32.024117926420814,21.5965827,6.730257916666667,14.163420466666668
1959-1988,1959,6,8.13301207766639,27.28337713333333,11.084244616666666,19.1838108
1959-1988,1959,7,2.7038195004645753,31.574125933333335,14.16896225,22.871544200000002
1959-1988,1959,8,4.566766170799059,30.443793733333333,12.925432516666666,21.684613066666667
1959-1988,1959,9,17.984259189578207,27.419704033333336,11.140427516666668,19.280065666666665
1959-1988,1959,10,36.753687750499594,21.4107197,6.816534963333334,14.1136273
1959-1988,1959,11,96.59685305575023,13.732601566666666,1.7682431588333332,7.750422323333334
1959-1988,1959,12,162.40449849285022,9.569142863333333,-0.33103865946666666,4.619052047333333
1960-1989,1960,1,182.54790495354365,9.75387787,-0.07376926773333335,4.840054361666666
1960-1989,1960,2,164.5813128213046,11.227208426666666,0.3326961343333334,5.779952247666667
1960-1989,1960,3,87.65008225739055,13.425006133333333,1.0445261346333334,7.234766146666667
1960-1989,1960,4,60.63834563603891,16.813836266666666,3.1497327781666664,9.981784543333333
1960-1989,1960,5,30.835649174796576,21.740650766666665,6.83583147,14.288241283333333
1960-1989,1960,6,8.562739303457958,27.29396793333333,11.13499225,19.214480033333334
1960-1989,1960,7,2.756914601977424,31.5373442,14.160349983333333,22.8488472
1960-1989,1960,8,4.54856964565378,30.6677234,13.099611649999998,21.883667533333334
1960-1989,1960,9,16.202186231415897,27.400462133333335,11.139482249999999,19.269972133333333
1960-1989,1960,10,35.81480563140841,21.58083956666667,6.91334788,14.247093699999999
1960-1989,1960,11,96.95864679657964,13.848307199999999,1.8742835728333334,7.861295323333334
1960-1989,1960,12,162.5666249327399,9.601038596666665,-0.2915596138,4.654739447333333
1961-1990,1961,1,184.4674767670576,9.850914403333332,0.021740552266666668,4.9363275516666665
1961-1990,1961,2,167.28158143865414,11.228177626666668,0.33424807533333334,5.781212814333333
1961-1990,1961,3,89.94813441244446,13.388860716666667,1.0134646489666668,7.201162693333333
1961-1990,1961,4,62.741660842024054,16.6955222,3.1240294415,9.909775843333334
1961-1990,1961,5,30.043102915158247,21.768871333333333,6.86986737,14.319369483333334
1961-1990,1961,6,9.154643884875421,27.272448466666667,11.122147216666667,19.1972978
1961-1990,1961,7,2.8179891076298014,31.5688026,14.216747916666666,22.8927754
1961-1990,1961,8,4.528340773055466,30.660694366666668,13.086725983333334,21.8737102
1961-1990,1961,9,17.560605749932805,27.559376233333335,11.296165383333333,19.4277708
1961-1990,1961,10,37.900472736837365,21.573453866666668,6.939787563333334,14.256620666666667
1961-1990,1961,11,94.20574510206463,14.020974933333333,1.9622305001666667,7.991602656666667
1961-1990,1961,12,168.60360866454474,9.83699734,-0.08926183046666665,4.873867723333333
1962-1991,1962,1,196.2247444850727,9.819110403333333,0.05264533893333331,4.935877951666667
1962-1991,1962,2,171.69599112769598,11.170055060000001,0.3586046343333334,5.764329804333333
1962-1991,1962,3,93.04572148107208,13.404784650000002,1.1038821756333335,7.254333426666666
1962-1991,1962,4,61.95593778288873,16.788087766666667,3.1647004648333334,9.976394076666667
1962-1991,1962,5,32.509799992223726,21.88293613333333,6.98566095,14.434298666666667
1962-1991,1962,6,9.793955576184352,27.161055166666664,11.0554699,19.108262466666666
1962-1991,1962,7,2.8037033764487274,31.544467233333332,14.217302983333333,22.880885233333334
1962-1991,1962,8,4.495881028400398,30.818639033333334,13.20912565,22.0138824
1962-1991,1962,9,17.54961611686506,27.656454466666666,11.359531716666668,19.507993066666664
1962-1991,1962,10,36.9498782402375,21.674018733333334,6.957109383333333,14.315564
1962-1991,1962,11,94.40135852866936,14.1781761,2.112089806833333,8.145132890000001
1962-1991,1962,12,173.72703849707293,9.995031993333333,0.11169400286666668,5.053362973333334
1963-1992,1963,1,198.54457890958264,9.729120783333334,-0.01007997439999997,4.859520491666667
1963-1992,1963,2,174.15468447536517,11.13159016,0.312657721,5.722123891
1963-1992,1963,3,96.46492911902563,13.34768455,1.1352843108333335,7.241484443333333
1963-1992,1963,4,61.36691326070321,16.853619266666666,3.2401946901666667,10.04690692
1963-1992,1963,5,33.10322428903381,21.9621533,7.06744635,14.514799966666667
1963-1992,1963,6,9.356279149723507,27.154073200000003,11.029745983333333,19.0919095
1963-1992,1963,7,2.1599001851020723,31.599257033333334,14.25485615,22.927056766666666
1963-1992,1963,8,3.0632869711950277,30.894689200000002,13.252181049999999,22.0734352
1963-1992,1963,9,18.32237188473659,27.543158933333334,11.271393633333334,19.407276266666667
1963-1992,1963,10,38.625607325342244,21.488065133333333,6.8765139233333334,14.182289433333333
1963-1992,1963,11,91.06921974674842,14.238790766666666,2.1796245801666667,8.209207600000001
1963-1992,1963,12,177.22139774814792,10.038676093333333,0.24728759953333335,5.142981813333334
1964-1993,1964,1,196.98970494675305,9.67967945,-0.04518726906666668,4.817246171666667
1964-1993,1964,2,178.7069512635679,11.19088936,0.3812632476666667,5.786076241
1964-1993,1964,3,100.57148069424872,13.425698883333332,1.2730783975,7.34938866
1964-1993,1964,4,60.29191014161791,16.8264957,3.2071570335,10.016826296666666
1964-1993,1964,5,33.12277223234136,21.887560066666666,7.041892403333334,14.464726333333335
1964-1993,1964,6,10.37043231848229,27.150720633333332,11.067930783333333,19.109325633333334
1964-1993,1964,7,2.288477638880848,31.472619899999998,14.183050483333334,22.827835333333333
1964-1993,1964,8,3.02198189589557,30.8478604,13.236804150000001,22.042332333333334
1964-1993,1964,9,18.26026175223909,27.628977566666666,11.335708566666666,19.482343
1964-1993,1964,10,36.53810512856705,21.565438933333333,6.887284736666667,14.226361766666665
1964-1993,1964,11,92.14059092144481,14.2060347,2.1856763234999996,8.195855453333333
1964-1993,1964,12,176.9197851934936,9.987364916666667,0.21761357953333335,5.102489196666666
1965-1994,1965,1,195.94020254250873,9.75309485,0.07050996093333331,4.911802478333333
1965-1994,1965,2,178.00623303345748,11.297695343333334,0.4596205910000001,5.878657911
1965-1994,1965,3,101.77670157763775,13.48998095,1.3932497408333333,7.44161536
1965-1994,1965,4,61.62526138704026,16.919757466666667,3.292683746833333,10.106220496666667
1965-1994,1965,5,31.90032852275042,22.119550366666665,7.204428653333333,14.661989633333333
1965-1994,1965,6,11.111080694228963,27.148842833333333,11.144445166666666,19.146643933333333
1965-1994,1965,7,2.316929286247558,31.522396633333333,14.268067349999999,22.895232066666665
1965-1994,1965,8,3.023128297170801,30.876037,13.287123750000001,22.081580433333333
1965-1994,1965,9,17.87696421597641,27.569641533333332,11.293501149999999,19.431571233333333
1965-1994,1965,10,33.950271596656606,21.54244406666667,6.824521906666666,14.1834829
1965-1994,1965,11,86.80871953505654,14.303389266666667,2.188660786833333,8.246024953333334
1965-1994,1965,12,172.86341773675062,9.927154306666667,0.17782028953333337,5.052487243333333
1966-1995,1966,1,190.13618496686144,9.7597725,0.006362537599999977,4.883067581666666
1966-1995,1966,2,178.04250988127677,11.488967866666666,0.6236947760000001,6.056331266666666
1966-1995,1966,3,103.03045228251385,13.390914916666667,1.3395371158333333,7.365226026666666
1966-1995,1966,4,59.73769962444729,17.025940733333332,3.3112382668333336,10.168589396666667
1966-1995,1966,5,32.16783294716276,22.276798366666664,7.330596673333333,14.803697616666666
1966-1995,1966,6,11.084826007743409,27.200214633333335,11.184218833333334,19.192216666666663
1966-1995,1966,7,2.3045218259733833,31.520762366666666,14.277319083333333,22.8990408
1966-1995,1966,8,5.848193702485886,30.742108966666667,13.261808516666667,22.0019588
1966-1995,1966,9,17.918744631074183,27.656510633333333,11.36983905,19.513174733333337
1966-1995,1966,10,34.83018418615604,21.507434966666665,6.848664540000001,14.178049666666668
1966-1995,1966,11,91.92699580691466,14.280629699999999,2.2239012801666664,8.25226542
1966-1995,1966,12,169.01435931585146,10.110943639999999,0.3550817128666666,5.23301261
1967-1996,1967,1,183.33986577600643,9.655522033333334,-0.12358754240000001,4.765967291666667
1967-1996,1967,2,177.57459231043947,11.601607966666668,0.6949120260000001,6.148259946666667
1967-1996,1967,3,104.84115906499063,13.378504183333332,1.3458009158333333,7.3621525566666675
1967-1996,1967,4,60.30762631853845,17.054874333333334,3.3203828568333336,10.187628496666667
1967-1996,1967,5,32.371165461430245,22.28498246666667,7.36193364,14.823458116666668
1967-1996,1967,6,11.338628058660943,27.308240233333333,11.304119883333334,19.306179966666665
1967-1996,1967,7,2.293608995007844,31.500327733333332,14.259819349999999,22.880073633333332
1967-1996,1967,8,5.847275523199024,30.741417966666667,13.250260316666667,21.9958392
1967-1996,1967,9,17.918744631074183,27.728489333333336,11.39378155,19.561135333333333
1967-1996,1967,10,35.215647119522856,21.5848883,6.938528753333333,14.261708466666667
1967-1996,1967,11,92.09203565191571,14.235273466666666,2.2173418468333335,8.22630758
1967-1996,1967,12,165.98282518284915,10.162718016666668,0.3625143328666667,5.262616116666666
1968-1997,1968,1,181.96431535600365,9.73821815,-0.09159532906666669,4.823311451666667
1968-1997,1968,2,171.98564413537318,11.738621133333334,0.7804189010000001,6.25951997
1968-1997,1968,3,103.3744827421908,13.419729616666666,1.3649891458333334,7.392359376666667
1968-1997,1968,4,58.41059124194784,17.036943933333333,3.3092475768333336,10.173095646666667
1968-1997,1968,5,29.240902416981267,22.468504033333332,7.436621829999999,14.952562983333333
1968-1997,1968,6,10.810931146073917,27.660946666666668,11.554346683333334,19.6076466
1968-1997,1968,7,2.2644835148229907,31.633089133333332,14.376385283333333,23.0047373
1968-1997,1968,8,5.866003830711658,30.708476933333333,13.241519416666668,21.974998266666667
1968-1997,1968,9,15.526319293383274,27.70544423333333,11.349782716666665,19.5276134
1968-1997,1968,10,34.360346538317536,21.788589366666667,7.073972586666667,14.431280933333333
1968-1997,1968,11,95.39079734054455,14.264469766666668,2.2308342335,8.247651913333334
1968-1997,1968,12,169.25033253949658,10.17917675,0.4726796428666667,5.325928129999999
1969-1998,1969,1,184.18535368223306,9.762844116666667,-0.020946917733333355,4.870948638333333
1969-1998,1969,2,180.35795697735378,11.647962133333333,0.7755352876666667,6.21174867
1969-1998,1969,3,102.98505137861198,13.690584883333335,1.5464817158333333,7.618533293333333
1969-1998,1969,4,55.1087874409543,17.251253133333332,3.431180670166667,10.341216813333334
1969-1998,1969,5,27.654950553137475,22.4872648,7.432614673333333,14.95993975
1969-1998,1969,6,11.16013650100581,27.6133282,11.521465683333334,19.56739683333333
1969-1998,1969,7,1.7394666216962429,31.725323033333332,14.452700616666666,23.0890119
1969-1998,1969,8,5.866759681850069,30.709615933333332,13.248786883333333,21.979201466666666
1969-1998,1969,9,16.635189132592537,27.506288766666668,11.168587516666665,19.337438033333335
1969-1998,1969,10,32.23293436507733,21.9520356,7.1931684633333335,14.572601966666667
1969-1998,1969,11,96.72907199231655,14.259923500000001,2.261252955166667,8.260588136666666
1969-1998,1969,12,161.79246824710884,10.167671283333334,0.41179684953333334,5.2897339966666665
1970-1999,1970,1,178.67379287184093,9.893688483333333,0.03523749893333332,4.964463038333333
1970-1999,1970,2,180.80301172941608,11.679365466666667,0.7920371443333334,6.2357012833333325
1970-1999,1970,3,107.09194999797892,13.55214415,1.4883073458333334,7.520225726666666
1970-1999,1970,4,56.463915192062316,17.144724266666667,3.3297295668333335,10.237226846666665
1970-1999,1970,5,26.050950646102237,22.66958513333333,7.618628106666667,15.14410665
1970-1999,1970,6,11.675438289136334,27.59225563333333,11.543721883333335,19.567988633333336
1970-1999,1970,7,1.7524023687440229,31.7548835,14.513024583333333,23.1339541
1970-1999,1970,8,5.616620803555347,30.792667166666664,13.304712783333335,22.048690066666666
1970-1999,1970,9,10.899928763447127,27.646845366666664,11.21556245,19.4312038
1970-1999,1970,10,31.65249711020796,22.0703143,7.300378926666666,14.685346566666668
1970-1999,1970,11,100.56173499277679,14.243497066666666,2.3154707699999997,8.279483823333333
1970-1999,1970,12,160.70360418385474,10.106486,0.37022579133333333,5.238355830000001
1971-2000,1971,1,170.25032113566746,9.90761745,0.004209158933333349,4.9559133483333335
1971-2000,1971,2,179.10543218895114,11.676306899999998,0.7775582676666667,6.226932566666666
1971-2000,1971,3,106.31667907145817,13.64601545,1.5420925658333333,7.594054026666667
1971-2000,1971,4,55.163417191278114,17.405110266666668,3.4952766701666667,10.450193413333333
1971-2000,1971,5,25.793777489535422,22.834441833333337,7.750130406666667,15.292286116666668
1971-2000,1971,6,12.927645858127407,27.48916826666667,11.5038491,19.496508600000002
1971-2000,1971,7,1.7913593458112256,31.6745916,14.475353266666668,23.0749725
1971-2000,1971,8,5.245093668076679,30.807697033333334,13.345425116666666,22.0765612
1971-2000,1971,9,10.912720914293516,27.6723144,11.227596183333333,19.449955166666665
1971-2000,1971,10,30.454046701600298,22.184350900000002,7.353699303333333,14.769025033333332
1971-2000,1971,11,107.2075438245938,14.269777333333334,2.36809045,8.318933789999999
1971-2000,1971,12,167.14270424442205,9.931253933333332,0.30865527500000006,5.1199545466666665
1972-2001,1972,1,176.61273939870634,9.848448516666668,0.0018146322666666417,4.925131615
1972-2001,1972,2,186.91785003804353,11.6297921,0.8011430110000001,6.215467523333333
1972-2001,1972,3,110.03958761635728,13.813003583333334,1.6718004845,7.742402026666666
1972-2001,1972,4,54.06704219552272,17.47327626666667,3.6051059768333333,10.53919108
1972-2001,1972,5,27.145564874900394,22.73482733333333,7.72942104,15.23212415
1972-2001,1972,6,13.615592202262649,27.454505066666666,11.493950933333334,19.474227933333335
1972-2001,1972,7,1.6738341446340106,31.747949666666667,14.542030033333333,23.144989866666666
1972-2001,1972,8,5.2276832570854825,30.8661352,13.391005049999999,22.128570266666667
1972-2001,1972,9,18.507475094216588,27.673052933333334,11.227805316666666,19.450429
1972-2001,1972,10,31.251560027585224,22.030744000000002,7.289248513333333,14.659996166666668
1972-2001,1972,11,111.7603661862951,14.269095433333332,2.4497612466666667,8.359428233333334
1972-2001,1972,12,169.10062080360976,9.905707466666666,0.311299937,5.108503643333334
1973-2002,1973,1,174.77643573417149,9.923777966666668,0.01915954226666668,4.971468791666667
1973-2002,1973,2,187.08468170866004,11.725542633333333,0.901638231,6.31359041
1973-2002,1973,3,112.92738450512539,13.880113416666665,1.7255527011666667,7.802833046666667
1973-2002,1973,4,53.315757199381416,17.446392166666666,3.5960953435000005,10.52124368
1973-2002,1973,5,26.85904753466084,22.761825433333335,7.779114706666666,15.27047005
1973-2002,1973,6,13.721378014410345,27.5054593,11.566739733333332,19.536099466666666
1973-2002,1973,7,1.3712247395261827,31.96134813333333,14.711336966666666,23.336342566666666
1973-2002,1973,8,5.226668427040659,30.985472866666665,13.527710083333334,22.2565916
1973-2002,1973,9,19.595535608983955,27.70291266666667,11.27125665,19.487084566666667
1973-2002,1973,10,34.4229573187445,22.054701933333334,7.380970413333333,14.717836066666667
1973-2002,1973,11,107.7959387203805,14.3243921,2.4870578033333333,8.405724863333333
1973-2002,1973,12,172.97463874994952,9.969138,0.4386342236666667,5.203886043333333
1974-2003,1974,1,162.72238208901751,9.903920699999999,-0.01694642606666665,4.943487161666667
1974-2003,1974,2,186.60038174285668,11.718842233333334,0.9054417843333334,6.312141986666666
1974-2003,1974,3,114.31794871971884,13.779737716666666,1.6834223828333335,7.7315800333333335
1974-2003,1974,4,53.057894306644094,17.579770466666666,3.6998063033333333,10.639788293333334
1974-2003,1974,5,28.113092678929696,22.845625166666665,7.87968282,15.362653983333333
1974-2003,1974,6,14.01513875293329,27.6100681,11.644215566666666,19.6271418
1974-2003,1974,7,1.4919427659858548,31.933958366666666,14.721242933333334,23.3276006
1974-2003,1974,8,5.264327166259461,31.079645000000003,13.609094116666666,22.3443697
1974-2003,1974,9,19.714144290352717,27.661007766666668,11.300727316666666,19.480867433333334
1974-2003,1974,10,34.441417063855354,22.187185333333332,7.494354356666666,14.840769766666666
1974-2003,1974,11,106.28430116996131,14.384198766666666,2.511781913333333,8.44799023
1974-2003,1974,12,175.61407330333907,10.007032033333333,0.49992132033333336,5.253476610000001
1975-2004,1975,1,159.04174010248732,9.954550033333334,0.043988231266666684,4.999269161666667
1975-2004,1975,2,191.2893462428623,11.7827394,0.9997862243333333,6.391262766666667
1975-2004,1975,3,116.95570164272459,13.65326325,1.6783786728333332,7.665820933333333
1975-2004,1975,4,53.02640349921018,17.6522258,3.77213537,10.712180493333333
1975-2004,1975,5,32.58633115541144,22.703975533333335,7.826789763333334,15.265382616666667
1975-2004,1975,6,14.513639593703108,27.51026523333333,11.600886966666668,19.555576133333332
1975-2004,1975,7,1.463696778606249,31.936055666666668,14.747660166666666,23.341857933333333
1975-2004,1975,8,5.142917535796817,31.13680026666667,13.680502350000001,22.4086514
1975-2004,1975,9,19.557456701772942,27.778460399999997,11.378178649999999,19.5783194
1975-2004,1975,10,33.08578887356735,22.363361366666666,7.563636476666667,14.963498816666666
1975-2004,1975,11,108.64515890026327,14.4182033,2.5674224533333336,8.492812753333332
1975-2004,1975,12,175.68573384892997,9.991071416666667,0.5545172036666667,5.272794243333333
1976-2005,1976,1,174.2118670696372,9.909679,0.1332098746,5.0214444516666665
1976-2005,1976,2,186.54817436483407,11.8445947,1.0495637276666667,6.447079163333333
1976-2005,1976,3,113.33928373216396,13.806975683333333,1.7859460528333335,7.796460833333333
1976-2005,1976,4,56.02801477692609,17.552644533333332,3.7743302566666665,10.663487293333333
1976-2005,1976,5,33.837322635474706,22.485393066666667,7.688780513333333,15.087086716666667
1976-2005,1976,6,14.978451220304724,27.300761,11.493751699999999,19.3972564
1976-2005,1976,7,1.3928095500902025,31.992506699999996,14.793762166666665,23.3931344
1976-2005,1976,8,5.129731815036624,31.15785383333333,13.721240550000001,22.439547333333334
1976-2005,1976,9,19.404682569839093,27.919389533333334,11.470149016666666,19.6947692
1976-2005,1976,10,33.30227995943432,22.323320866666666,7.553640276666667,14.938480516666665
1976-2005,1976,11,108.64353013912549,14.397182366666668,2.6068423800000002,8.502012253333334
1976-2005,1976,12,176.85230838850387,9.879161733333332,0.48323639366666665,5.181199
1977-2006,1977,1,178.17588991694535,9.801025933333333,0.06135802126666666,4.931191971666666
1977-2006,1977,2,179.7605960922355,11.8778282,0.9961944436666668,6.437011286666666
1977-2006,1977,3,112.45243572274285,13.773081666666666,1.7445434995,7.758812533333333
1977-2006,1977,4,54.183856514884916,17.565438066666665,3.7747797933333334,10.670108826666667
