Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,9,11.677603283544213,27.898387793067513,11.54530435155638,19.721846072311948
1959-1988,1959,10,54.80987371943234,21.711582825223992,7.385984754085963,14.548783789654978
1959-1988,1959,11,121.39105296972294,13.752803052545032,2.1457479732570657,7.949275512901049
1959-1988,1959,12,156.48669740123452,10.449801242132907,0.6399827798534439,5.544892010993175
1960-1989,1960,1,159.38590469408135,10.20460719905692,0.14471239827197513,5.174659798664448
1960-1989,1960,2,173.98415810970548,11.733681546114424,1.1649336885532817,6.4493076173338535
1960-1989,1960,3,113.6053130699116,14.206786447376134,2.0861921927917666,8.14648932008395
1960-1989,1960,4,62.14577009733544,17.34514235255346,3.7372191491388134,10.541180750846136
1960-1989,1960,5,34.79654879920499,22.2082504120001,7.470000875303767,14.839125643651933
1960-1989,1960,6,18.896366978745693,27.46373870715898,11.644525059947643,19.554131883553307
1960-1989,1960,7,3.5358457657069158,31.433130490927784,14.36905030541775,22.901090398172766
1960-1989,1960,8,4.103789544877507,30.70939715652421,13.3930136236505,22.051205390087357
1960-1989,1960,9,11.91313513012643,27.989421620683444,11.647381154724563,19.818401387704004
1960-1989,1960,10,54.99095728918303,21.773681882172333,7.3913536627618415,14.582517772467087
1960-1989,1960,11,119.31263863674283,13.740562334771047,2.189485623323596,7.965023979047321
1960-1989,1960,12,159.91998315322567,10.560335392102125,0.746502836115811,5.653419114108968
1961-1990,1961,1,165.10332474790133,10.269920532952556,0.2345032706461488,5.252211901799352
1961-1990,1961,2,173.32526673776366,11.767674173341645,1.1586601870879767,6.4631671802148105
1961-1990,1961,3,116.50272582040267,14.06517796759824,2.071719776921155,8.068448872259697
1961-1990,1961,4,61.92144821997697,17.51280850202929,3.8888922439367994,10.700850372983044
1961-1990,1961,5,36.79318284405362,21.972409508627177,7.322692348316382,14.64755092847178
1961-1990,1961,6,18.642867892494838,27.38031827423712,11.590062932930664,19.485190603583888
1961-1990,1961,7,3.68597539149547,31.270547427320505,14.299188976507057,22.784868201913785
1961-1990,1961,8,4.115450688143623,30.809779555112986,13.512635522374161,22.16120753874357
1961-1990,1961,9,12.875273179269442,28.180151538889614,11.826144856880571,20.003148197885093
1961-1990,1961,10,52.03074168921753,21.910811477071057,7.454968087725079,14.682889782398068
1961-1990,1961,11,118.18817981450898,13.910690479387874,2.2856616109452466,8.098176045166559
1961-1990,1961,12,176.64787313058068,10.535231520388612,0.8381512651643096,5.686691392776461
1962-1991,1962,1,171.4933706983439,10.308184848097236,0.3075071842009641,5.3078460161491
1962-1991,1962,2,170.38788476433606,11.857029431088504,1.1966038673288104,6.526816649208657
1962-1991,1962,3,118.06916123847739,13.878622839091248,1.9615809289448947,7.920101884018072
1962-1991,1962,4,60.794663658309155,17.553782127490965,3.878365926010794,10.71607402675088
1962-1991,1962,5,35.155716232817745,22.122518915224752,7.423014321854944,14.772766618539846
1962-1991,1962,6,18.66527731291915,27.459150208500123,11.66311317943562,19.56113169396787
1962-1991,1962,7,3.7678519765710763,31.431550391419208,14.462442826017329,22.94699660871827
1962-1991,1962,8,4.118056095608265,30.88692976891474,13.590543396294068,22.238736582604403
1962-1991,1962,9,13.133986178417956,28.047149394204325,11.746015000728523,19.896582197466426
1962-1991,1962,10,50.4928687458464,22.125726659246357,7.589279561313585,14.85750311027997
1962-1991,1962,11,120.95652078066831,13.903933589580898,2.3508657389487713,8.127399664264836
1962-1991,1962,12,176.12393679991737,10.493925703105486,0.8066594269364101,5.650292565020949
1963-1992,1963,1,172.27495325581296,10.332764500568098,0.3614761122770728,5.347120306422585
1963-1992,1963,2,167.2996235015601,11.991848402550557,1.2177066341409375,6.604777518345747
1963-1992,1963,3,116.53773406666281,13.989236827082133,2.012033885891672,8.000635356486903
1963-1992,1963,4,61.754192918597916,17.515779232363307,3.8728471744967434,10.694313203430028
1963-1992,1963,5,33.424991676198765,22.28606535975029,7.5693178368471425,14.927691598298713
1963-1992,1963,6,16.356814564036128,27.587046575920215,11.757488403251765,19.672267489585987
1963-1992,1963,7,3.1395920158895883,31.547602422642026,14.498147308778645,23.022874865710335
1963-1992,1963,8,4.11888365682624,30.981472615309084,13.6565797126082,22.319026163958643
1963-1992,1963,9,13.240107587826513,28.031052444950028,11.736966292849843,19.884009368899935
1963-1992,1963,10,50.05614741780169,22.252895881494172,7.65096343188211,14.951929656688142
1963-1992,1963,11,119.46043690913292,13.912790930267688,2.394627713661058,8.153709321964374
1963-1992,1963,12,193.30416885444694,10.314081166563742,0.7164416523416066,5.515261409452675
1964-1993,1964,1,169.539751148548,10.26008377943673,0.2544540320499848,5.2572689057433575
1964-1993,1964,2,172.5492881028204,12.036186782749864,1.2504489935232723,6.6433178881365675
1964-1993,1964,3,119.43674949121547,13.871895709363844,1.9713926517889888,7.921644180576417
1964-1993,1964,4,63.80278269749067,17.555755867713273,3.920643460443372,10.738199664078321
1964-1993,1964,5,31.916845717207423,22.2902505517684,7.566543553984647,14.928397052876523
1964-1993,1964,6,17.887747819146366,27.481558485572222,11.669259744559975,19.575409115066098
1964-1993,1964,7,3.1654105514807407,31.494144145751136,14.458843455768857,22.976493800759997
1964-1993,1964,8,3.360353553514192,30.99067309074214,13.660442997977778,22.32555804435996
1964-1993,1964,9,13.27902867817905,28.02099603450457,11.755340362915708,19.88816819871014
1964-1993,1964,10,50.13155107129274,22.294627665068464,7.696553280218854,14.995590472643661
1964-1993,1964,11,119.53386210163153,13.819179761008266,2.3543114504778484,8.086745605743058
1964-1993,1964,12,194.57744351926098,10.125397723836553,0.5993292156896447,5.362363469763099
1965-1994,1965,1,169.60643743148574,10.218665189819896,0.2668967380899459,5.24278096395492
1965-1994,1965,2,168.31673692451983,12.11668773771469,1.283411374560387,6.700049556137539
1965-1994,1965,3,117.36514250373953,14.025625475874765,2.000877591807961,8.013251533841363
1965-1994,1965,4,57.80285950935691,17.569630285352442,3.8978976576543594,10.7337639715034
1965-1994,1965,5,32.82972732233479,22.312744592398122,7.599609232726004,14.956176912562062
1965-1994,1965,6,16.40284057883124,27.51843764153082,11.667638577301732,19.593038109416277
1965-1994,1965,7,3.1755344873018023,31.602228729949154,14.546977517986855,23.074603123968007
1965-1994,1965,8,3.3546406824744253,31.040271287675882,13.692344170239254,22.36630772895757
1965-1994,1965,9,13.287519791814503,28.033152552425666,11.743479579629419,19.88831606602754
1965-1994,1965,10,52.18124470513124,22.275275463736882,7.7563951609081165,15.0158353123225
1965-1994,1965,11,117.44012164532536,13.976779189136074,2.507620732901347,8.242199961018711
1965-1994,1965,12,196.0662027734904,10.050427193670043,0.567152621099421,5.308789907384733
1966-1995,1966,1,168.52401455209335,10.2282424015481,0.2881296097844321,5.258186005666266
1966-1995,1966,2,161.42653895597653,12.170801982149943,1.2707450253270798,6.720773503738511
1966-1995,1966,3,120.13696869398954,13.906013501294844,1.8922470193805472,7.899130260337696
1966-1995,1966,4,57.63226579937529,17.62037522996014,3.932450534986436,10.776412882473288
1966-1995,1966,5,31.202365762437577,22.322197637130095,7.570221603889447,14.94620962050977
1966-1995,1966,6,18.296726323356733,27.25281157072417,11.444967332717203,19.348889451720687
1966-1995,1966,7,3.1778435798237137,31.600038290822727,14.551042766635977,23.075540528729352
1966-1995,1966,8,3.357917096399566,31.146439759353925,13.817013145312504,22.481726452333213
1966-1995,1966,9,13.283188255251067,27.96435349061028,11.698259887626765,19.831306689118524
1966-1995,1966,10,48.70688585889811,22.407941785675725,7.831617225170786,15.119779505423255
1966-1995,1966,11,112.51627936071418,14.075242474072459,2.552394644035805,8.313818559054132
1966-1995,1966,12,196.1840637679961,10.089931724184465,0.6149594941619462,5.3524456091732056
1967-1996,1967,1,168.8977541538285,10.216564634959715,0.2446115079423955,5.230588071451055
1967-1996,1967,2,170.70838282579095,12.13763869383751,1.3191346368358885,6.728386665336699
1967-1996,1967,3,116.71439168803165,14.020492806837943,1.9944225653900114,8.007457686113977
1967-1996,1967,4,56.89013148933648,17.684078428248956,3.98752495934009,10.835801693794524
1967-1996,1967,5,34.1374731017831,22.191406942258688,7.480166655539588,14.835786798899136
1967-1996,1967,6,18.211032442904248,27.448179277609277,11.606181320260738,19.52718029893501
1967-1996,1967,7,3.056165119892223,31.66732562683812,14.592132913493343,23.12972927016573
1967-1996,1967,8,2.8755160312100836,31.2248321782382,13.88868564691277,22.556758912575486
1967-1996,1967,9,13.239550095171584,27.99569773805263,11.718004854616078,19.856851296334355
1967-1996,1967,10,48.69282157174743,22.433158573058712,7.855101560928637,15.144130066993675
1967-1996,1967,11,111.39722688067056,14.131508901519165,2.5702489658377794,8.350878933678471
1967-1996,1967,12,191.72500898693698,10.04212903174845,0.5424268813467179,5.292277956547584
1968-1997,1968,1,164.28756932806044,10.206067563298797,0.17490420764585404,5.1904858854723255
1968-1997,1968,2,164.194036809686,12.27505026295043,1.3968191921724553,6.835934727561442
1968-1997,1968,3,119.11400725561616,13.92521280158697,1.9412859403285152,7.933249370957742
1968-1997,1968,4,57.25488900452812,17.598473650695873,3.908102625516994,10.753288138106432
1968-1997,1968,5,33.26804282047933,22.136873240473864,7.44192006943654,14.789396654955201
1968-1997,1968,6,18.177181742319775,27.3840871142902,11.519497258471684,19.451792186380942
1968-1997,1968,7,3.1000438280417586,31.698339771551268,14.630997416898404,23.164668594224835
1968-1997,1968,8,2.8140039202774143,31.274040970118573,13.921249380789513,22.59764517545404
1968-1997,1968,9,13.64972545334499,28.01242711054238,11.740011914918291,19.876219512730337
1968-1997,1968,10,47.074887582739976,22.368381064355788,7.782201693213747,15.075291378784767
1968-1997,1968,11,109.23163159740703,14.205529901178613,2.604031186585449,8.404780543882032
1968-1997,1968,12,194.06294141397208,10.000276007351044,0.5309793013810744,5.265627654366059
1969-1998,1969,1,158.26625836523425,10.245418821162513,0.19186751882860895,5.218643169995562
1969-1998,1969,2,159.0460134031186,12.419271741228531,1.4666635387695968,6.942967639999064
1969-1998,1969,3,120.75341331709656,13.979409743952656,2.00161956037585,7.9905146521642525
1969-1998,1969,4,56.748947421742955,17.606303696126158,3.9176299603801765,10.76196682825317
1969-1998,1969,5,30.045122817246295,22.15747071427336,7.460064284710807,14.808767499492083
1969-1998,1969,6,17.185114615872305,27.478392859650622,11.575067260042784,19.526730059846706
1969-1998,1969,7,3.0895540154593144,31.8343926568429,14.705347773551768,23.269870215197333
1969-1998,1969,8,2.828674808625114,31.33401941475521,13.93583892958636,22.634929172170782
1969-1998,1969,9,13.294499862273494,28.12821198219479,11.80009838474963,19.964155183472208
1969-1998,1969,10,46.929910884538366,22.42328899246723,7.835678235328216,15.129483613897722
1969-1998,1969,11,110.3403462191463,14.094058224453386,2.573443291242755,8.33375075784807
1969-1998,1969,12,195.64368762194366,9.968927207600156,0.4988768326168046,5.233902020108482
1970-1999,1970,1,153.66944599107546,10.119515893961625,0.06455214559416582,5.092034019777896
1970-1999,1970,2,158.9216227540563,12.498717824836273,1.5034550407715284,7.001086432803901
1970-1999,1970,3,122.92858952463311,13.991046598266438,2.0563157539554955,8.023681176110966
1970-1999,1970,4,55.13312023750354,17.748722737218806,4.010587383527857,10.87965506037333
1970-1999,1970,5,28.272749536309735,22.333111939032676,7.545546705332947,14.93932932218281
1970-1999,1970,6,16.660613970733365,27.519799932504096,11.558399062868661,19.53909949768638
1970-1999,1970,7,2.6584282065352807,31.926375212179426,14.750476680608696,23.33842594639406
1970-1999,1970,8,2.5563479350619303,31.444125110761412,14.000286639679643,22.722205875220528
1970-1999,1970,9,7.077104855065333,28.336142884226515,11.922900408179231,20.12952164620287
1970-1999,1970,10,45.91835779985848,22.375208322078844,7.768875310497145,15.072041816287994
1970-1999,1970,11,119.1156299406407,13.990514117751891,2.55988920936291,8.2752016635574
1970-1999,1970,12,191.54393274690437,9.880274467394047,0.4148514646494731,5.14756296602176
1971-2000,1971,1,152.19515697960367,10.149414514803995,0.06176085249235779,5.105587683648177
1971-2000,1971,2,153.0165962284435,12.467664305565263,1.3967763173112526,6.9322203114382575
1971-2000,1971,3,119.69539184222216,14.078016120028671,2.0243154103318854,8.05116576518028
1971-2000,1971,4,54.892779884496605,17.779401609984156,4.048068514400617,10.913735062192385
1971-2000,1971,5,28.76307540061273,22.2888297747416,7.5414206706398295,14.915125222690715
1971-2000,1971,6,16.935176559109248,27.437888157536747,11.495989946486022,19.466939052011387
1971-2000,1971,7,2.6413370117532478,31.984268224410066,14.820868296642798,23.402568260526433
1971-2000,1971,8,2.49559487704474,31.551636331722225,14.095319392857748,22.823477862289984
1971-2000,1971,9,7.144807397629142,28.299846037532674,11.890486090265513,20.095166063899093
1971-2000,1971,10,45.7306843779352,22.372353138386522,7.744595716057094,15.058474427221809
1971-2000,1971,11,115.97307847005384,14.102239798372398,2.5464206773642233,8.32433023786831
1971-2000,1971,12,189.2277359092258,9.763008032918579,0.2345350296049103,4.9987715312617444
1972-2001,1972,1,156.33616459088674,10.136826311282327,0.08406833896825666,5.110447325125292
1972-2001,1972,2,151.97941326750575,12.482434341412523,1.3929689913433512,6.9377016663779365
1972-2001,1972,3,116.21653199928944,14.215531534463121,2.1104477705279128,8.162989652495517
1972-2001,1972,4,60.12525108086541,17.773728317262478,4.096012878863704,10.934870598063092
1972-2001,1972,5,28.607873784456594,22.29586888803555,7.564259588801775,14.930064238418662
1972-2001,1972,6,17.359440627468167,27.438069797503466,11.490279772374615,19.46417478493904
1972-2001,1972,7,3.069847634094462,32.0191665740824,14.900753302710891,23.459959938396647
1972-2001,1972,8,1.9353338880109778,31.591035587956117,14.139266737540387,22.86515116274825
1972-2001,1972,9,7.130622499921117,28.284839850771707,11.847441232902225,20.066140541836965
1972-2001,1972,10,39.15455751997877,22.423595818069693,7.752205979908723,15.087900898989206
1972-2001,1972,11,116.0614883334385,14.10191057579558,2.536949026092597,8.319429800944087
1972-2001,1972,12,193.47907143845293,9.81825891255425,0.35364500304765956,5.085951957800955
1973-2002,1973,1,165.7938889172929,10.144266877266213,0.1972902681343118,5.170778572700263
1973-2002,1973,2,148.34692435187833,12.422014624796903,1.3913590079352225,6.906686816366062
1973-2002,1973,3,113.60827074606232,14.219675608227826,2.131589904312038,8.175632756269932
1973-2002,1973,4,59.74721288075851,17.91005970953933,4.203011868619068,11.056535789079199
1973-2002,1973,5,25.16560641300583,22.46593945212698,7.652931910797016,15.059435681461999
1973-2002,1973,6,17.34114575905204,27.49808445197522,11.536608859564609,19.517346655769916
1973-2002,1973,7,2.8973529059612946,32.16928545464324,15.018030440651966,23.5936579476476
1973-2002,1973,8,1.5690930747121814,31.62068981707046,14.176674801980068,22.898682309525267
1973-2002,1973,9,7.125701674367647,28.46122604070121,11.960943544133055,20.211084792417132
1973-2002,1973,10,37.648472397800184,22.586156581817015,7.854856248666469,15.220506415241742
1973-2002,1973,11,108.95254581318093,14.308897369765358,2.6935433611962716,8.501220365480815
1973-2002,1973,12,194.13521990433682,9.747486950287188,0.3447093324792022,5.046098141383195
1974-2003,1974,1,171.12316198673116,10.102512729065442,0.24575633760684298,5.174134533336142
1974-2003,1974,2,144.32829957338168,12.620514123279467,1.5605261376332928,7.09052013045638
1974-2003,1974,3,106.13971109759542,14.345971451677482,2.129037561487881,8.23750450658268
1974-2003,1974,4,59.02403072193037,18.12128564710955,4.367330953531403,11.244308300320476
1974-2003,1974,5,25.341907014556778,22.398658313525413,7.593622404624616,14.996140359075016
1974-2003,1974,6,16.479153256725024,27.57196528787147,11.564591740701559,19.568278514286515
1974-2003,1974,7,2.896866618253363,32.2185537308665,15.035304157646092,23.626928944256296
1974-2003,1974,8,1.555227049021569,31.718439630288028,14.274976104335211,22.99670786731162
1974-2003,1974,9,7.455321788940968,28.58880349754419,12.080158061374798,20.334480779459494
1974-2003,1974,10,39.22607275839537,22.75058931810061,8.0090503052054,15.379819811653004
1974-2003,1974,11,112.17683982635121,14.199174399295048,2.695942455772197,8.447558427533622
1974-2003,1974,12,192.6044956571541,9.900279785044791,0.47310671396621806,5.186693249505504
1975-2004,1975,1,177.42362851066372,10.019814567475112,0.1788671076566924,5.099340837565903
1975-2004,1975,2,144.8645232683364,12.5032719656227,1.482493213781518,6.992882589702108
1975-2004,1975,3,109.05995935494151,14.292523324020568,2.0956510272269377,8.194087175623752
1975-2004,1975,4,57.285836576784774,17.99871558936498,4.263961691672658,11.131338640518821
1975-2004,1975,5,25.25552044549597,22.535077646789436,7.6737593917841105,15.104418519286774
1975-2004,1975,6,16.482108783259246,27.588012554330295,11.581346019320184,19.58467928682524
1975-2004,1975,7,2.8365339364720774,32.18890229095999,15.03128743186988,23.610094861414936
1975-2004,1975,8,1.5549877016193203,31.689235713310147,14.236062676717095,22.962649195013622
1975-2004,1975,9,7.447455846955274,28.482908829810228,11.989758300506988,20.236333565158606
1975-2004,1975,10,38.08046843379058,22.795358763476557,8.052745811070658,15.424052287273609
1975-2004,1975,11,115.50783178658565,14.193336952791492,2.7155019685946677,8.45441946069308
1975-2004,1975,12,185.38931074493854,9.855031796756956,0.4489147948289948,5.151973295792976
1976-2005,1976,1,173.25861496778316,10.071620884798328,0.21680482217193806,5.144212853485133
1976-2005,1976,2,144.5975868552317,12.532724257072134,1.496799461787862,7.014761859429997
1976-2005,1976,3,102.9995768516639,14.495720701150175,2.1413087052333966,8.318514703191784
1976-2005,1976,4,60.022300195767606,17.78471417800671,4.119130159401003,10.951922168703854
1976-2005,1976,5,24.018992045150473,22.591340402610864,7.675798976918165,15.133569689764515
1976-2005,1976,6,16.29239260419296,27.602206364190142,11.606653103847203,19.60442973401867
1976-2005,1976,7,2.453775357107233,32.31317401148863,15.114770080725028,23.71397204610683
