Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,12,158.87190264696306,11.086806126644758,1.2492340036078327,6.168020065126297
1961-1990,1961,1,231.79557492267728,11.555386077932695,1.502822587553521,6.529104332743108
1961-1990,1961,2,184.30025086189332,13.344369270786936,2.3237569166583762,7.834063093722658
1961-1990,1961,3,124.58454667168836,15.225137738420544,2.820002177507804,9.022569957964174
1961-1990,1961,4,83.84893605394169,17.71949838381764,4.26747919093798,10.993488787377808
1961-1990,1961,5,55.23903778817225,23.02344328918632,8.17737708963376,15.60041018941004
1961-1990,1961,6,8.265401049993109,28.34061467756307,11.844657760530907,20.092636219046987
1961-1990,1961,7,1.0282111708261255,32.26102629285382,14.780533418941467,23.52077985589764
1961-1990,1961,8,5.666045737462125,31.417666365186868,13.937720617737979,22.677693491462424
1961-1990,1961,9,13.074133274898116,28.9043455960458,12.43923701771521,20.671791306880504
1961-1990,1961,10,50.363701760659055,22.414721693504198,7.9065388375645735,15.160630265534385
1961-1990,1961,11,156.87933799072943,15.125266084726814,3.5200639262952524,9.322665005511032
1961-1990,1961,12,155.4758244872075,11.115159191569862,1.2602305284380537,6.187694860003958
1962-1991,1962,1,216.13102862845412,11.477862635182358,1.34702930461236,6.41244596989736
1962-1991,1962,2,178.68268298207778,13.26154829240715,2.2546658387438634,7.758107065575507
1962-1991,1962,3,126.28491210775375,15.040235805025755,2.7217260562570966,8.880980930641424
1962-1991,1962,4,87.0733110725319,17.75462398774445,4.309203766047629,11.031913876896038
1962-1991,1962,5,56.407143551925216,22.943600420690107,8.135080265202784,15.539340342946446
1962-1991,1962,6,8.693187307238137,28.202545073213653,11.743238803796624,19.97289193850514
1962-1991,1962,7,1.0339707862148748,32.308169799182956,14.812923232350052,23.560546515766507
1962-1991,1962,8,5.528124586390047,31.40617870596352,13.961400593453792,22.683789649708658
1962-1991,1962,9,13.072715156511372,28.85237022712219,12.430729159528076,20.641549693325132
1962-1991,1962,10,49.91596562947997,22.439720311836822,7.897544245134342,15.168632278485582
1962-1991,1962,11,159.5785373561924,14.996848787006602,3.468865085177974,9.232856936092288
1962-1991,1962,12,144.66775461833524,11.288480065026816,1.3468713662148295,6.3176757156208225
1963-1992,1963,1,217.76454984914372,11.55236843348766,1.3923291416308767,6.472348787559269
1963-1992,1963,2,174.26801505885402,13.280391675378612,2.229250528554665,7.754821101966638
1963-1992,1963,3,129.3504997116508,15.041281001852562,2.7673692376180723,8.904325119735317
1963-1992,1963,4,85.93721964195862,17.794803709509797,4.3216429664656655,11.058223337987732
1963-1992,1963,5,57.925706414106,22.987939287324938,8.135186798665664,15.5615630429953
1963-1992,1963,6,8.639694379705075,28.180691860265924,11.711296522352454,19.945994191309186
1963-1992,1963,7,1.0378491722198497,32.350327862759556,14.855657257788206,23.60299256027388
1963-1992,1963,8,5.018334777478933,31.375986386155052,13.913304613995317,22.644645500075185
1963-1992,1963,9,16.322522820120476,28.751795854178113,12.467863833778805,20.609829843978456
1963-1992,1963,10,49.80586635248654,22.527093032638323,7.985260365544996,15.25617669909166
1963-1992,1963,11,153.60638716336433,15.114076855754318,3.488138609769074,9.301107732761695
1963-1992,1963,12,137.92656729898835,11.1877527553211,1.2041389780525131,6.195945866686807
1964-1993,1964,1,201.5927444389683,11.40016620076845,1.2151965242223097,6.307681362495381
1964-1993,1964,2,178.15629263127056,13.036584686287231,2.052917824388243,7.544751255337737
1964-1993,1964,3,132.73989997283851,15.138431326710194,2.863176105112855,9.000803715911525
1964-1993,1964,4,89.02195872267785,17.75636680915344,4.360509318747739,11.058438063950588
1964-1993,1964,5,58.31270891317339,22.931497587885122,8.099420058936426,15.515458823410773
1964-1993,1964,6,9.616546931711465,28.035354817708356,11.621089531078695,19.828222174393527
1964-1993,1964,7,1.098359608848736,32.32683849496633,14.839464012538931,23.583151253752632
1964-1993,1964,8,5.056031053690452,31.48107639349447,14.028824462199815,22.75495042784714
1964-1993,1964,9,16.322522820120476,28.761409583733116,12.49203604001053,20.626722811871826
1964-1993,1964,10,50.914995508082555,22.40677062608325,7.907332847262774,15.157051736673013
1964-1993,1964,11,149.9968286556392,15.121003003929115,3.414677488092813,9.267840246010964
1964-1993,1964,12,138.20594824554053,11.379463517902009,1.299211551513004,6.339337534707507
1965-1994,1965,1,194.3636429626383,11.477437060906132,1.2409028878506347,6.359169974378384
1965-1994,1965,2,174.00627468953638,13.166370687434489,2.159029146246735,7.662699916840611
1965-1994,1965,3,135.31980152003663,15.114824537915185,2.8842135452590245,8.999519041587105
1965-1994,1965,4,85.09597692128402,17.736608801055397,4.307120318496459,11.021864559775928
1965-1994,1965,5,57.25440084977858,22.98495847122376,8.127291764765072,15.556125117994416
1965-1994,1965,6,9.659217613358388,28.07530560409816,11.626303710937522,19.850804657517838
1965-1994,1965,7,1.2690528159818746,32.39378024469884,14.923647693057642,23.658713968878242
1965-1994,1965,8,5.056031053690452,31.47475829801794,14.081764076979898,22.778261187498916
1965-1994,1965,9,16.3710153160259,28.82153589438279,12.558477783203148,20.690006838792968
1965-1994,1965,10,53.33584996504151,22.46400891203092,7.961063984739782,15.21253644838535
1965-1994,1965,11,150.27652718956654,15.157674032289405,3.3985850159048563,9.27812952409713
1965-1994,1965,12,152.57797100119146,11.354623418267213,1.3710605623496976,6.362841990308455
1966-1995,1966,1,199.8419256514556,11.529686228866039,1.302235420369558,6.415960824617798
1966-1995,1966,2,171.09221624620898,13.207988786025691,2.176095906775988,7.69204234640084
1966-1995,1966,3,136.42321954614172,15.027245976308297,2.871712640266894,8.949479308287597
1966-1995,1966,4,86.32006027071819,17.675773526018848,4.295719236853549,10.985746381436199
1966-1995,1966,5,57.23978924245967,22.987617704243622,8.168796216773686,15.578206960508654
1966-1995,1966,6,12.928741891652832,27.77396993358235,11.505592783431583,19.63978135850697
1966-1995,1966,7,1.2988260617112246,32.401166728289056,14.948374378526038,23.674770553407548
1966-1995,1966,8,4.922452609661793,31.614663394049344,14.203335814807959,22.90899960442865
1966-1995,1966,9,16.3710153160259,28.70065112019145,12.447573599118261,20.574112359654855
1966-1995,1966,10,52.74990240323653,22.593671963426736,8.06163138717196,15.327651675299347
1966-1995,1966,11,153.34463963499326,15.189662593373104,3.4412318286561354,9.31544721101462
1966-1995,1966,12,149.06975085555993,11.442798929263073,1.3893230410167534,6.4160609851399135
1967-1996,1967,1,209.90126254736813,11.586458029366533,1.3417960874496195,6.464127058408077
1967-1996,1967,2,173.7718762649285,13.252329239710543,2.178540663735272,7.715434951722908
1967-1996,1967,3,134.4094574741845,15.210343403754178,3.018802717518681,9.11457306063643
1967-1996,1967,4,86.56959699677121,17.758387979429394,4.378909244648917,11.068648612039153
1967-1996,1967,5,58.75569589439384,23.077177169273067,8.25992635436565,15.668551761819357
1967-1996,1967,6,13.851890476576397,27.66202421132586,11.443946347599164,19.552985279462515
1967-1996,1967,7,1.1393775524988756,32.30136187498897,14.895033278840396,23.598197576914682
1967-1996,1967,8,4.925803839006852,31.554720134983395,14.139289653024658,22.84700489400403
1967-1996,1967,9,16.64680051072273,28.9517532080935,12.71090187831234,20.831327543202917
1967-1996,1967,10,54.7915829471043,22.622317720768365,8.108721644040504,15.365519682404432
1967-1996,1967,11,153.62970852889734,15.130595810204245,3.414514156586965,9.272554983395604
1967-1996,1967,12,153.15136930556693,11.402096887490297,1.3859034349909152,6.394000161240606
1968-1997,1968,1,220.62313688280437,11.58181062535373,1.443122211795262,6.512466418574496
1968-1997,1968,2,185.45314561673248,13.273878011389495,2.26141709385476,7.767647552622128
1968-1997,1968,3,124.71037301955745,15.390205650135316,3.132136477787233,9.261171063961275
1968-1997,1968,4,87.4922194584773,17.738819937008884,4.363841427808639,11.051330682408764
1968-1997,1968,5,58.65228731701028,22.989040932172315,8.202710354712725,15.59587564344252
1968-1997,1968,6,13.695251465458226,27.837470574629958,11.58609510633683,19.711782840483394
1968-1997,1968,7,1.1393775524988756,32.24829488429367,14.86836501220291,23.55832994824829
1968-1997,1968,8,4.921437613145955,31.59532844444152,14.166858303931473,22.881093374186495
1968-1997,1968,9,15.436189258891677,29.00398973609971,12.682745368466762,20.843367552283237
1968-1997,1968,10,51.32941788833645,22.799182349973055,8.207362629103022,15.503272489538038
1968-1997,1968,11,151.98924610732075,15.14423781010145,3.410465062905496,9.277351436503471
1968-1997,1968,12,159.9752996945024,11.434729128256338,1.471030096584099,6.452879612420218
1969-1998,1969,1,203.75516542899553,11.644649182218737,1.5016564948314817,6.573152838525109
1969-1998,1969,2,188.31997166726794,13.149022125252076,2.1945888832810554,7.671805504266566
1969-1998,1969,3,128.20820208312946,15.3542388242453,3.1663218646651505,9.260280344455225
1969-1998,1969,4,82.37761539759599,17.905927498800736,4.428390552900013,11.167159025850374
1969-1998,1969,5,57.428783112729796,23.190297952424242,8.296305981017019,15.74330196672063
1969-1998,1969,6,13.648611639709271,28.005608481245456,11.660914749234763,19.833261615240108
1969-1998,1969,7,1.5482745109727005,32.419738306672706,15.064661238648245,23.742199772660474
1969-1998,1969,8,4.921437613145955,31.680879049943428,14.251400934725634,22.966139992334533
1969-1998,1969,9,15.946716066142065,29.126105464466853,12.790852907415045,20.958479185940952
1969-1998,1969,10,51.26618603096834,22.95042906298637,8.3149116105931,15.632670336789735
1969-1998,1969,11,149.23792120630515,15.083885640819194,3.445912896764231,9.264899268791712
1969-1998,1969,12,164.74125659803292,11.439748408042874,1.4904121265076986,6.465080267275286
1970-1999,1970,1,191.92862799470728,11.827940941180787,1.5701727857951557,6.699056863487971
1970-1999,1970,2,187.7442253466097,13.022545667230803,2.1357842025117493,7.579164934871275
1970-1999,1970,3,125.2517541248181,15.290242139970665,3.1424874876202833,9.216364813795474
1970-1999,1970,4,84.39337192555296,17.90296449538562,4.468049241450817,11.185506868418221
1970-1999,1970,5,63.20050604940449,23.038179407297882,8.21843834419879,15.628308875748333
1970-1999,1970,6,13.811785752808591,27.843788648460364,11.56075689304644,19.702272770753403
1970-1999,1970,7,1.6713117982300518,32.4528654537838,15.087710206874316,23.770287830329057
1970-1999,1970,8,5.080889773141121,31.75548550962527,14.345440414765514,23.050462962195393
1970-1999,1970,9,15.773767024080083,29.18463496693396,12.829245805349986,21.006940386141974
1970-1999,1970,10,49.557182365905,23.23408742666112,8.544295509912656,15.889191468286889
1970-1999,1970,11,159.39826715728015,15.116118956448762,3.543557774950909,9.329838365699835
1970-1999,1970,12,168.7876942256057,11.446311680394935,1.5516036805961078,6.498957680495522
1971-2000,1971,1,191.71468255261343,11.905170220038842,1.6570465519661908,6.781108386002517
1971-2000,1971,2,180.32393919754404,13.223485889654073,2.2264247270208006,7.724955308337437
1971-2000,1971,3,128.31630803246148,15.357246721027009,3.1837189014307667,9.27048281122889
1971-2000,1971,4,82.57137891027098,18.209791666666693,4.742024628934828,11.475908147800759
1971-2000,1971,5,63.19869582858153,23.03997847638567,8.244908472826493,15.64244347460608
1971-2000,1971,6,13.672326611045282,27.884942726893755,11.603767368249748,19.744355047571748
1971-2000,1971,7,1.6713117982300518,32.4475776262181,15.12535094351304,23.78646428486557
1971-2000,1971,8,5.075183041212274,31.73376499385437,14.33849352246704,23.036129258160702
1971-2000,1971,9,16.2497064333107,29.170734449241614,12.84914099620799,21.009937722724803
1971-2000,1971,10,48.79995170382962,23.386757954811763,8.681413244000272,16.034085599406016
1971-2000,1971,11,163.84609181124816,15.032343136079154,3.5383721067194576,9.285357621399305
1971-2000,1971,12,169.98602900568616,11.562953857007397,1.5734754267694415,6.568214641888419
1972-2001,1972,1,180.32063295370602,12.060282990348247,1.6921619391536022,6.876222464750925
1972-2001,1972,2,178.60514541629013,13.131553765948814,2.221741659335719,7.676647712642266
1972-2001,1972,3,129.17031867535317,15.515294829855975,3.381133622157104,9.44821422600654
1972-2001,1972,4,87.2924162435768,18.232610584281364,4.830971858152892,11.531791221217128
1972-2001,1972,5,62.25474098413973,23.033761042285676,8.256920723518434,15.645340882902055
1972-2001,1972,6,13.672326611045282,28.015545090346333,11.701078644691176,19.858311867518754
1972-2001,1972,7,1.6713117982300518,32.47098340313519,15.178028663242367,23.824506033188776
1972-2001,1972,8,5.073816006085829,31.770350150435966,14.405497599214792,23.08792387482538
1972-2001,1972,9,10.402555837158024,29.086286221331346,12.778606271130322,20.932446246230835
1972-2001,1972,10,50.149192403841404,23.4113359521457,8.71317331414476,16.062254633145226
1972-2001,1972,11,155.27374938144052,15.19750019274262,3.6634388456289058,9.430469519185765
1972-2001,1972,12,165.6377492664338,11.866160693165964,1.7752671522951384,6.820713922730551
1973-2002,1973,1,186.36663708600645,12.169578876074407,1.7796560325255781,6.974617454299993
1973-2002,1973,2,179.01273247915458,13.387853934410277,2.410102648541796,7.898978291476036
1973-2002,1973,3,138.0727256393039,15.572912114072691,3.505307578500836,9.539109846286765
1973-2002,1973,4,93.1258654994239,18.240842049581985,4.8451233873869475,11.542982718484467
1973-2002,1973,5,63.050257703394095,22.93598604488321,8.197979725965643,15.566982885424428
1973-2002,1973,6,13.406475227004162,28.06935525459158,11.734419109500662,19.90188718204612
1973-2002,1973,7,1.5689391968058581,32.466332786745745,15.167169158365631,23.81675097255569
1973-2002,1973,8,6.4783771492540305,31.711621770767035,14.409359255900295,23.060490513333665
1973-2002,1973,9,9.903766163362528,29.13225445306791,12.811895345052106,20.97207489906001
1973-2002,1973,10,50.488728028685834,23.554824070911614,8.88857738276831,16.22170072683996
1973-2002,1973,11,155.01306714919164,15.226406121504958,3.713980530855971,9.470193326180464
1973-2002,1973,12,172.11726665687158,11.736137468719074,1.6981548177636232,6.717146143241348
1974-2003,1974,1,185.3777432635592,12.288791140527755,1.8420179832298968,7.065404561878825
1974-2003,1974,2,182.65614053335483,13.291895815541325,2.3944474177830144,7.84317161666217
1974-2003,1974,3,143.40906124474748,15.571516319149712,3.528485269767814,9.550000794458763
1974-2003,1974,4,103.57894111896628,18.026004424513456,4.812576461702782,11.41929044310812
1974-2003,1974,5,63.87055071305416,22.925061270039727,8.230089109255648,15.577575189647687
1974-2003,1974,6,13.14108252600087,28.06554752461397,11.779571833024967,19.922559678819468
1974-2003,1974,7,1.5663341339600982,32.46455666715304,15.165226133354137,23.81489140025359
1974-2003,1974,8,6.7408169631058525,31.821562356306618,14.489290482025082,23.15542641916585
1974-2003,1974,9,9.664327399002463,29.143609626279265,12.782152185272775,20.96288090577602
1974-2003,1974,10,49.815784458389516,23.6578018335279,8.946849867470489,16.30232585049919
1974-2003,1974,11,147.91395649050946,15.339002706962741,3.7465854256613436,9.542794066312043
1974-2003,1974,12,166.72981049878706,11.787621552187257,1.7434951307278632,6.76555834145756
1975-2004,1975,1,193.1189987599726,12.35612579501143,1.9454337344037613,7.150779764707596
1975-2004,1975,2,185.94872253356965,13.265616206448636,2.398242813095869,7.831929509772252
1975-2004,1975,3,144.85326776097338,15.531719366223673,3.5433512577042,9.537535311963937
1975-2004,1975,4,102.28913847918038,18.100194998400973,4.870180542706072,11.485187770553523
1975-2004,1975,5,62.02868628800077,23.043847075949724,8.302109958063655,15.67297851700669
1975-2004,1975,6,13.530551925856624,28.03776549222179,11.770128195243991,19.90394684373289
1975-2004,1975,7,1.6136820887808618,32.595730226405564,15.30847074015371,23.95210048327964
1975-2004,1975,8,6.705344943597365,31.797778334129198,14.445331850251597,23.1215550921904
1975-2004,1975,9,9.410898159899764,29.253504888523416,12.869250495419887,21.06137769197165
1975-2004,1975,10,50.832571194634504,23.62359182533737,8.99152152941738,16.307556677377374
1975-2004,1975,11,145.5897016314246,15.524382024396951,3.872331303825178,9.698356664111065
1975-2004,1975,12,167.6396628765536,11.947557681849556,1.8819270653716806,6.914742373610618
1976-2005,1976,1,202.56232317704718,12.195703912550426,1.8874266472791326,7.04156527991478
1976-2005,1976,2,190.57703308548662,13.131696973857881,2.3625104118718614,7.747103692864871
1976-2005,1976,3,156.04967429489633,15.46501580212978,3.5013292469139303,9.483172524521855
1976-2005,1976,4,104.54991728878996,18.04988492552999,4.7900569590072415,11.419970942268616
1976-2005,1976,5,52.78605689789563,23.297401270194474,8.448182692902895,15.872791981548684
1976-2005,1976,6,14.344355640565283,28.186233652572206,11.862212199607113,20.02422292608966
1976-2005,1976,7,1.6144282184380867,32.754750206973796,15.430917978421695,24.092834092697746
1976-2005,1976,8,6.751103112437794,31.917782114371132,14.585098316687027,23.25144021552908
