Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,11,54.13903247957657,7.222182939263691,-5.0451479724702155,1.088517483396738
1953-1982,1953,12,59.870357280296666,3.482777144403931,-7.519196938604048,-2.0182098971000584
1954-1983,1954,1,62.142169048585075,3.9642953749040166,-7.006220286431642,-1.5209624557638126
1954-1983,1954,2,49.58749131891753,5.1791964549791345,-6.418328483100892,-0.6195660140608789
1954-1983,1954,3,51.83236871502895,8.093349374359981,-4.649702160938277,1.721823606710852
1954-1983,1954,4,39.38978343135447,12.114181296158533,-2.1426241956707224,4.9857785502439045
1954-1983,1954,5,37.63862059623605,16.341190989556686,1.0356638758214085,8.688427432689048
1954-1983,1954,6,32.45847710592625,21.79877803957233,5.092072715153792,13.445425377363062
1954-1983,1954,7,10.855401999624775,27.246437778684527,8.504096582181282,17.875267180432903
1954-1983,1954,8,13.635772146125287,26.088830005120354,7.364301578634388,16.72656579187737
1954-1983,1954,9,20.285903374786095,22.075419828869073,4.013990845803042,13.044705337336056
1954-1983,1954,10,33.915191709383116,15.867160624946685,0.04332646956074124,7.955243547253714
1954-1983,1954,11,53.40711433056312,7.315981691606064,-4.984155347497773,1.1659131720541454
1954-1983,1954,12,59.300491212615114,3.544589923755143,-7.456270597984915,-1.955840337114886
1955-1984,1955,1,63.18355256359376,4.013634305928935,-6.918362198514016,-1.45236394629254
1955-1984,1955,2,49.255213848690275,5.343434837469194,-6.230560761750798,-0.44356296214080226
1955-1984,1955,3,49.22742823261214,8.38322680651564,-4.538526215677781,1.9223502954189295
1955-1984,1955,4,40.41580861878807,12.313970096864,-2.024203180114616,5.144883458374692
1955-1984,1955,5,37.08213263761971,16.301749858657644,0.9805195999210843,8.641134729289364
1955-1984,1955,6,30.071575972572063,22.03599588362546,5.236836459366756,13.63641617149611
1955-1984,1955,7,10.42194832463948,27.366483808297087,8.560866932150345,17.963675370223715
1955-1984,1955,8,13.887573617420326,26.189007499813343,7.445145245962431,16.817076372887886
1955-1984,1955,9,20.555755622289453,21.99776855296519,3.9809880659584658,12.989378309461829
1955-1984,1955,10,34.311204699022,15.796521440705561,-0.022630275004244232,7.886945582850658
1955-1984,1955,11,55.35164687740982,7.245870273919776,-4.972657433242372,1.136606420338702
1955-1984,1955,12,59.79717287321543,3.6356177828714595,-7.303231386808733,-1.8338068019686369
1956-1985,1956,1,63.924058275094595,3.9764262612807446,-6.896122305160841,-1.459848021940048
1956-1985,1956,2,48.3466906750773,5.293374117868853,-6.248561967875609,-0.47759392500337783
1956-1985,1956,3,47.821521721635705,8.2751002397487,-4.6049462765616775,1.8350769815935115
1956-1985,1956,4,38.95387473389366,12.348156963045657,-2.049146096850176,5.149505433097741
1956-1985,1956,5,35.902440825510965,16.54218158962176,1.1331940577530522,8.837687823687405
1956-1985,1956,6,32.337506285362714,21.958495408261705,5.2178250471919325,13.58816022772682
1956-1985,1956,7,10.566155625855437,27.357009598614336,8.607061228585318,17.982035413599824
1956-1985,1956,8,12.91835741522014,26.182360951100897,7.424092811939986,16.80322688152044
1956-1985,1956,9,19.325704558041515,22.084890948798524,4.042356820780997,13.063623884789761
1956-1985,1956,10,33.14408159287898,15.675298465768499,-0.1578438186710389,7.7587273235487295
1956-1985,1956,11,55.01732363448777,7.353435856894864,-4.964547021398236,1.1944444177483142
1956-1985,1956,12,60.3639350525708,3.452331972579601,-7.553176419957522,-2.05042222368896
1957-1986,1957,1,63.92417899249689,3.8385937500000225,-7.047661381995092,-1.6045338159975344
1957-1986,1957,2,47.59772207654207,5.187276993857761,-6.285953777759734,-0.5493383919509867
1957-1986,1957,3,48.09067487422662,8.326754825642196,-4.528877941521568,1.8989384420603144
1957-1986,1957,4,37.072450912683664,12.332026424024493,-2.0804579544201713,5.12578423480216
1957-1986,1957,5,35.46175496529597,16.571398486169805,1.1053801343286196,8.83838931024921
1957-1986,1957,6,33.88461848050929,21.88977611744932,5.224289963279895,13.557033040364606
1957-1986,1957,7,11.932300204328998,27.399308659087538,8.689185251189432,18.044246955138483
1957-1986,1957,8,13.802224054092871,26.09523660180921,7.393141584394757,16.74418909310198
1957-1986,1957,9,18.18632818725642,22.235808862433885,4.198412565793122,13.217110714113504
1957-1986,1957,10,32.41509654788082,15.752453587029594,-0.10199431430275936,7.825229636363417
1957-1986,1957,11,56.37738714739817,7.426609833140455,-4.895105682319201,1.2657520754106268
1957-1986,1957,12,60.333162770556434,3.5889023397497666,-7.340016672733698,-1.8755571664919661
1958-1987,1958,1,63.045876402215654,3.938354268006508,-6.939262881157704,-1.5004543065755982
1958-1987,1958,2,45.57332706846539,5.24354789436206,-6.287687803618342,-0.5220699546281409
1958-1987,1958,3,45.963653497336445,8.398372825860879,-4.530020584650728,1.9341761206050745
1958-1987,1958,4,37.39246236398097,12.15548658647489,-2.1996101913855592,4.977938197544665
1958-1987,1958,5,35.75014243281397,16.565763645540002,1.0806723330293364,8.82321798928467
1958-1987,1958,6,32.804193012512314,21.938842392802048,5.22470367097941,13.58177303189073
1958-1987,1958,7,12.202259139197455,27.427847272225446,8.791399752917544,18.109623512571495
1958-1987,1958,8,13.314721529055728,25.98319518449183,7.334154532556773,16.6586748585243
1958-1987,1958,9,17.444302293172896,22.42388411802802,4.333438888199979,13.378661503114
1958-1987,1958,10,33.21983099289881,15.689583513344877,-0.12411985033706555,7.782731831503907
1958-1987,1958,11,56.991736416718794,7.39351395089288,-4.879934280960626,1.2567898349661273
1958-1987,1958,12,60.20641804327145,3.432113271916092,-7.447159453204983,-2.0075230906444452
1959-1988,1959,1,64.55561606545345,3.7865275677643595,-6.962468322972648,-1.587970377604144
1959-1988,1959,2,47.3988932986679,5.0989678829244145,-6.36290801760941,-0.6319700673424974
1959-1988,1959,3,47.307248197363805,8.357185123181239,-4.523594373373206,1.9167953749040165
1959-1988,1959,4,38.01390703977264,12.156386305390235,-2.174778816344223,4.990803744523006
1959-1988,1959,5,33.573565733241466,16.579726152473782,1.0410987769884164,8.810412464731098
1959-1988,1959,6,32.38481179848097,21.84398902529764,5.081838815517549,13.462913920407596
1959-1988,1959,7,11.763116253617483,27.327859726355843,8.656625037335745,17.992242381845795
1959-1988,1959,8,13.67630709843661,26.016889484260346,7.339917708066673,16.67840359616351
1959-1988,1959,9,15.817454189327432,22.48525182222776,4.333697651427491,13.409474736827624
1959-1988,1959,10,33.083552406984964,15.687970446775285,-0.110067314308093,7.788951566233595
1959-1988,1959,11,57.578983482363,7.3762495280809315,-4.90415183910657,1.236048844487181
1959-1988,1959,12,59.95902856967249,3.4164852750576262,-7.469493324239395,-2.0265040245908845
1960-1989,1960,1,64.28611570148301,3.768200241482144,-6.931539725209058,-1.5816697418634567
1960-1989,1960,2,47.11447384902554,5.130180972109742,-6.35662886651755,-0.6132239472039038
1960-1989,1960,3,48.09385163038145,8.148268315838903,-4.62789204842441,1.7601881337072465
1960-1989,1960,4,38.03731035857263,11.995804108796317,-2.322111381517283,4.836846363639518
1960-1989,1960,5,33.11683755778644,16.64752474491703,1.0857395606652385,8.866632152791135
1960-1989,1960,6,31.45686657950072,21.891323498815055,5.127144991112787,13.509234244963922
1960-1989,1960,7,11.495128593649882,27.26769367239506,8.639769305235557,17.953731488815308
1960-1989,1960,8,12.982797639380742,26.01986055440884,7.316299763184867,16.66808015879685
1960-1989,1960,9,17.092622196383154,22.54014303971012,4.404168182319247,13.472155611014683
1960-1989,1960,10,32.64506370740862,15.759340577797001,-0.05718391310374929,7.851078332346627
1960-1989,1960,11,58.25001493034122,7.336992631861795,-4.891342442749647,1.2228250945560744
1960-1989,1960,12,60.997260525116616,3.5102942888345083,-7.418681765632979,-1.954193738399235
1961-1990,1961,1,67.63988195969445,3.715138308851789,-6.987105338074948,-1.635983514611579
1961-1990,1961,2,45.67974131025805,5.092472150838777,-6.363012494168652,-0.6352701716649375
1961-1990,1961,3,47.75097880948877,8.091014131571109,-4.613791999354603,1.7386110661082534
1961-1990,1961,4,37.84814056867383,11.80137223737877,-2.4917983252039018,4.654786956087435
1961-1990,1961,5,32.5747124328435,16.657129346278186,1.027668914143861,8.842399130211023
1961-1990,1961,6,31.345809515472475,21.887156119102755,5.12594738274363,13.506551750923194
1961-1990,1961,7,11.29044112512422,27.269857527548456,8.608664311182604,17.93926091936553
1961-1990,1961,8,13.421590473708356,26.150515502992214,7.47765811011907,16.814086806555643
1961-1990,1961,9,16.76668377136671,22.508553220072773,4.347313405946892,13.427933313009834
1961-1990,1961,10,31.58894149216063,15.717234723022298,-0.07718547653714235,7.820024623242577
1961-1990,1961,11,56.90071352407904,7.385628413662942,-4.8685437489665775,1.258542332348182
1961-1990,1961,12,62.41973166984112,3.491331868572945,-7.467173822457949,-1.9879209769425017
1962-1991,1962,1,66.15708207976013,3.605537881091079,-7.186428579762416,-1.7904453493356682
1962-1991,1962,2,47.02713082138624,5.067535136536528,-6.357492321472837,-0.6449785924681547
1962-1991,1962,3,47.29130112468452,7.927520311299945,-4.674190009827273,1.6266651507363366
1962-1991,1962,4,37.654978148111695,11.611225777116426,-2.5323596281828475,4.539433074466788
1962-1991,1962,5,32.452413704923465,16.70551432291669,1.064002849515725,8.884758586216208
1962-1991,1962,6,31.21964040345626,21.904531267223344,5.125777421254983,13.515154344239166
1962-1991,1962,7,11.202972053822897,27.15584751090739,8.522142683798453,17.838995097352917
1962-1991,1962,8,13.791296842694788,26.080740640734362,7.467062772017432,16.7739017063759
1962-1991,1962,9,16.527390501532864,22.684731953400597,4.507801761257187,13.596266857328892
1962-1991,1962,10,32.501326227893834,15.772366071428594,-0.023587322921977582,7.874389374253309
1962-1991,1962,11,56.626678897122474,7.468926518408312,-4.813796012111419,1.3275652531484465
1962-1991,1962,12,66.93109922272211,3.5371268461181744,-7.3394603587962735,-1.9011667563390497
1963-1992,1963,1,64.93412500409724,3.4303194337771172,-7.4407094770731765,-2.0051950216480297
1963-1992,1963,2,48.25529498405753,4.908655797811394,-6.4675888679638,-0.7794665350762024
1963-1992,1963,3,47.435873452522046,7.737006395075975,-4.80324855124059,1.4668789219176923
1963-1992,1963,4,38.07815836253478,11.800458112874802,-2.4062327921764544,4.697112660349174
1963-1992,1963,5,34.75918592993288,16.626417127362842,1.0295654788573363,8.827991303110087
1963-1992,1963,6,33.14659427305885,21.65483199335871,5.0159246841242515,13.335378338741481
1963-1992,1963,7,11.117922048100933,27.16841485855097,8.532418124760007,17.85041649165549
1963-1992,1963,8,15.398089165903976,26.09803779108532,7.554633649886949,16.826335720486135
1963-1992,1963,9,17.75082014161334,22.547740251598345,4.465401951058223,13.506571101328285
1963-1992,1963,10,34.91681954275925,15.664622849195704,-0.0038096771526483276,7.830406586021528
1963-1992,1963,11,56.2217232371773,7.532581993358709,-4.729569919808179,1.4015060367752654
1963-1992,1963,12,70.2585210276454,3.4495778796509873,-7.372048179416794,-1.9612351498829033
1964-1993,1964,1,66.61877236445233,3.3792230169397732,-7.580348288957137,-2.1005626360086818
1964-1993,1964,2,48.57265380093784,5.010016873491667,-6.326090150855429,-0.6580366386818809
1964-1993,1964,3,48.56395201567726,7.718332209928125,-4.820374383960551,1.448978912983787
1964-1993,1964,4,38.615575776166295,11.73626651716823,-2.4561274457120583,4.640069535728087
1964-1993,1964,5,34.24347964043356,16.47341468854009,0.9114807280999544,8.692447708320023
1964-1993,1964,6,32.20836520876115,21.618214120370393,4.971500949005203,13.294857534687798
1964-1993,1964,7,11.250865256967696,27.14892131429747,8.530858914970581,17.839890114634027
1964-1993,1964,8,15.307533223656655,26.256282282066074,7.685865675403249,16.971073978734662
1964-1993,1964,9,17.872943159495534,22.491003396439616,4.414722764756967,13.452863080598291
1964-1993,1964,10,34.953822389336054,15.693746903135157,-0.005675319887116584,7.84403579162402
1964-1993,1964,11,52.85839750097719,7.710113171020747,-4.676247161596097,1.5169330047123244
1964-1993,1964,12,68.79887866832685,3.5973559441137795,-7.396067416647976,-1.8993557362670985
1965-1994,1965,1,67.53356202194203,3.404327373618601,-7.527847735588389,-2.0617601809848938
1965-1994,1965,2,48.52054583397292,4.988793116174893,-6.343459576696137,-0.677333230260622
1965-1994,1965,3,47.62906709730747,7.712644712594962,-4.877646692721645,1.4174990099366587
1965-1994,1965,4,38.79162550099805,11.517743537808665,-2.636499457465255,4.4406220401717045
1965-1994,1965,5,34.698985931598074,16.469971731524176,0.924071370567739,8.697021551045957
1965-1994,1965,6,31.430925708663512,21.651486138668453,5.011491297054145,13.3314887178613
1965-1994,1965,7,13.21668977156293,27.012705879843,8.464281994047642,17.73849393694532
1965-1994,1965,8,15.484691468062984,26.197053644766623,7.633995459042735,16.915524551904678
1965-1994,1965,9,15.533991618625286,22.48554209036047,4.422870690724229,13.45420639054235
1965-1994,1965,10,34.27743417735766,15.735645998010563,0.036338148974890565,7.8859920734927265
1965-1994,1965,11,52.60853873751739,7.792565124834679,-4.613228288277094,1.5896684182787924
1965-1994,1965,12,71.45122867893498,3.441961625544058,-7.513432706359851,-2.035735540407897
1966-1995,1966,1,64.06006280507096,3.4397883297864618,-7.506946671253604,-2.033579170733571
1966-1995,1966,2,49.3816008856433,5.16317192314473,-6.24275730978677,-0.5397926933210199
1966-1995,1966,3,48.45823037084301,7.752951642238459,-4.827344796733636,1.462803422752412
1966-1995,1966,4,39.051947456569835,11.657118045221583,-2.536579514922266,4.560269265149659
1966-1995,1966,5,35.31728417054448,16.466535978302634,1.0126854485353955,8.739610713419015
1966-1995,1966,6,32.120141379126316,21.48198069265324,4.9217106033675275,13.201845648010385
1966-1995,1966,7,13.226288699326552,26.90474257352473,8.389862737881915,17.64730265570332
1966-1995,1966,8,16.521285287420206,26.245643294504205,7.6700045202893214,16.95782390739676
1966-1995,1966,9,14.729171502876072,22.456945815421097,4.378689187885825,13.417817501653463
1966-1995,1966,10,36.47735750906766,15.516530131261757,-0.0963861553805882,7.710071987940585
1966-1995,1966,11,51.99139577135981,7.739117321841954,-4.683827661692548,1.527644830074703
1966-1995,1966,12,70.94306010709015,3.599079527756466,-7.380413016433029,-1.8906667443382819
1967-1996,1967,1,60.52972924511914,3.5081732230863,-7.518403617831519,-2.0051151973726093
1967-1996,1967,2,49.41348494348664,5.129329716104317,-6.279229097612142,-0.574949690753913
1967-1996,1967,3,50.97978822114354,7.732531135326017,-4.794084931435589,1.4692231019452138
1967-1996,1967,4,38.03689658968551,11.629425419560208,-2.557836033950595,4.535794692804807
1967-1996,1967,5,35.47853395839677,16.54306885974038,1.082704289741233,8.812886574740807
1967-1996,1967,6,31.744271137648347,21.51095213982586,4.953317753114001,13.23213494646993
1967-1996,1967,7,13.349236152732889,26.973522802126027,8.456694031751388,17.71510841693871
1967-1996,1967,8,16.22437238199479,26.27763114839352,7.661860025708335,16.969745587050927
1967-1996,1967,9,15.198412694469619,22.39386199639001,4.329117387290586,13.3614896918403
1967-1996,1967,10,37.873365208997,15.416580867842232,-0.10555436547936788,7.655513251181432
1967-1996,1967,11,50.63489029077424,7.7230704123953045,-4.694547641437919,1.5142613854786933
1967-1996,1967,12,69.38810809504153,3.5920705991850372,-7.393378899582884,-1.9006541501989236
1968-1997,1968,1,60.436130213108754,3.5726770813332274,-7.511977183206369,-1.9696500509365706
1968-1997,1968,2,50.08262396928656,5.289373371695893,-6.1644101455087315,-0.43751838690641914
1968-1997,1968,3,48.92890122707793,7.947919250165366,-4.70580127128134,1.6210589894420135
1968-1997,1968,4,37.56084180360838,11.696754839754211,-2.530000003444642,4.583377418154784
1968-1997,1968,5,35.727285493213074,16.5896283762161,1.0969092488586163,8.843268812537358
1968-1997,1968,6,31.686911274950297,21.57695597718256,4.969721061370172,13.273338519276367
1968-1997,1968,7,13.06463360884845,27.068201781580715,8.516314904153889,17.7922583428673
1968-1997,1968,8,14.832086608374798,26.450827192940373,7.756931973646336,17.103879583293352
1968-1997,1968,9,14.995726290649534,22.35690223007608,4.265905006475992,13.311403618276037
1968-1997,1968,10,37.27738712962498,15.515682490346071,-0.09472257557814755,7.710479957383963
1968-1997,1968,11,54.428825590647065,7.712014505483929,-4.679441113453461,1.5162866960152344
1968-1997,1968,12,70.637327409083,3.5855982616221,-7.401406089989736,-1.9079039141838186
1969-1998,1969,1,61.24791225492657,3.4470884569946034,-7.6300484731022555,-2.0914800080538263
1969-1998,1969,2,50.356483371427984,5.214247624097554,-6.212890527259732,-0.49932145158108876
1969-1998,1969,3,51.69068764245627,7.732629364946046,-4.767884957970621,1.4823722034877125
1969-1998,1969,4,38.12657291384858,11.65506505594138,-2.557004980985427,4.549030037477976
1969-1998,1969,5,35.56055474281207,16.579615668736157,1.0633779161866588,8.821496792461406
1969-1998,1969,6,31.518598033607955,21.616053691991866,4.9862013613315925,13.301127526661729
1969-1998,1969,7,12.474545093655248,27.033912977097224,8.456041309977195,17.74497714353721
1969-1998,1969,8,14.649392445683652,26.516286479001344,7.782111971832887,17.149199225417117
1969-1998,1969,9,15.36438322390625,22.43818820960099,4.365914055610692,13.402051132605843
1969-1998,1969,10,35.69654787130191,15.581568967080583,-0.0436917929413921,7.768938587069596
1969-1998,1969,11,55.55753429729813,7.717676948991425,-4.691312701512874,1.5131821237392755
1969-1998,1969,12,71.4186600795045,3.7060166984020535,-7.27018522352095,-1.782084262559448
1970-1999,1970,1,62.83920266417843,3.5077773377496384,-7.51637035770287,-2.004296509976616
1970-1999,1970,2,51.30086919634947,5.259123381800809,-6.1621956915997735,-0.4515361548994821
1970-1999,1970,3,54.19844296172141,7.693938242047514,-4.746225681776944,1.4738562801352846
1970-1999,1970,4,38.81805834996001,11.637920569472024,-2.562617094494025,4.537651737489
1970-1999,1970,5,35.744804330234146,16.585017097760947,1.0842873277223302,8.83465221274164
1970-1999,1970,6,31.321095420341344,21.65568879863869,5.031458254106064,13.343573526372378
1970-1999,1970,7,12.174395672848533,26.94595963808353,8.377573841392538,17.66176673973803
1970-1999,1970,8,12.711546812683537,26.514278253808264,7.733653073796746,17.123965663802505
1970-1999,1970,9,14.43889193437956,22.50412516534394,4.391406759810428,13.447765962577185
1970-1999,1970,10,35.38636937733327,15.59673219752733,-0.05705010787354776,7.769841044826892
1970-1999,1970,11,54.36179321569924,7.916855592757959,-4.603559394634567,1.6566480990616959
1970-1999,1970,12,70.57415415665334,3.7376145840000654,-7.26911666846676,-1.7657510422333471
1971-2000,1971,1,59.91267244050083,3.609396294696216,-7.42290759275258,-1.9067556490281818
1971-2000,1971,2,51.0896166779968,5.357433223177045,-6.140916186072258,-0.39174148144760607
1971-2000,1971,3,52.84084965564671,7.746927016662423,-4.751986897161395,1.4974700597505133
1971-2000,1971,4,40.17400125891358,11.576442763447995,-2.545454652708862,4.515494055369567
1971-2000,1971,5,35.79300677356365,16.562207754629654,1.0707140323647608,8.816460893497206
1971-2000,1971,6,30.113419267787908,21.838660524829166,5.136139006007519,13.487399765418342
1971-2000,1971,7,11.117991929022468,27.124434637150134,8.465082125256039,17.79475838120309
1971-2000,1971,8,12.425007550906944,26.522402930454238,7.705645267963839,17.114024099209036
1971-2000,1971,9,14.15582532191911,22.439607080853197,4.313150914214088,13.376378997533642
1971-2000,1971,10,35.88961436557727,15.560667252704196,-0.05624188948090395,7.752212681611646
1971-2000,1971,11,55.49694042934925,7.887758859678153,-4.574832981977491,1.6564629388503314
1971-2000,1971,12,72.94082625114058,3.7212378258875463,-7.202263408191436,-1.7405127911519445
1972-2001,1972,1,60.43558761925897,3.566945534514231,-7.484074132411118,-1.9585642989484433
1972-2001,1972,2,51.52836560954594,5.3805385055460695,-6.072958207416386,-0.34620985093515805
1972-2001,1972,3,52.343846364409984,7.953075750181368,-4.676479399681557,1.6382981752499053
1972-2001,1972,4,40.54464916970002,11.575049537725992,-2.52345621830906,4.525796659708466
1972-2001,1972,5,35.21394999643449,16.573757310467894,1.036036416330668,8.80489686339928
1972-2001,1972,6,30.430532289895837,21.74422655216603,5.0490141868524265,13.396620369509227
1972-2001,1972,7,11.168433308288444,27.266798981801525,8.594566042226724,17.930682512014126
1972-2001,1972,8,12.482564635231224,26.5633562314655,7.783479209336087,17.173417720400796
1972-2001,1972,9,14.647561041686068,22.5427172997961,4.442085146949427,13.492401223372763
1972-2001,1972,10,34.74871734885444,15.600465446455264,-0.020178564761455235,7.790143440846904
1972-2001,1972,11,55.8592962244613,7.8661683993331355,-4.590281668526763,1.637943365403186
1972-2001,1972,12,74.06511155401128,3.7658284163520026,-7.125500502032108,-1.6798360428400525
1973-2002,1973,1,61.80542426633234,3.5874365926086162,-7.434325071804573,-1.923444239597978
1973-2002,1973,2,52.233979188035846,5.464625518494207,-5.976149023063316,-0.2557617522845538
1973-2002,1973,3,50.82735715591116,8.073764350918482,-4.638782725427737,1.7174908127453716
1973-2002,1973,4,40.96491302068769,11.606757158013691,-2.4922120397927463,4.557272559110473
1973-2002,1973,5,35.361833717736445,16.439713051635326,0.9293127860183277,8.684512918826828
1973-2002,1973,6,29.86719135124005,21.783315193727976,5.040162514123149,13.411738853925563
1973-2002,1973,7,11.169010941052417,27.2422323595377,8.569919241498146,17.90607580051792
1973-2002,1973,8,13.474636611939722,26.608033237460557,7.857038850486453,17.232536043973504
1973-2002,1973,9,15.34679156191435,22.509968088624362,4.3958551501185195,13.45291161937144
1973-2002,1973,10,35.278301047085804,15.489901720376793,-0.09068131360404784,7.6996102033863725
1973-2002,1973,11,53.878710994869124,7.9772090532683215,-4.544484953703681,1.7163620497823198
1973-2002,1973,12,76.01298697003283,3.8516018758534107,-7.087479705367787,-1.6179389147571885
1974-2003,1974,1,65.28147352602635,3.5277460757488703,-7.415940145169269,-1.944097034710199
1974-2003,1974,2,54.29863731488058,5.305708353212297,-6.004424373459551,-0.3493580101236269
1974-2003,1974,3,51.59527781971181,8.156543495450398,-4.557879404281851,1.7993320455842734
1974-2003,1974,4,40.79735033240311,11.506629271384503,-2.589860713252292,4.458384279066105
1974-2003,1974,5,35.8790919984916,16.381213154308565,0.8714873985268616,8.626350276417714
1974-2003,1974,6,29.490325126856533,21.923913318452403,5.149164401799515,13.53653886012596
1974-2003,1974,7,11.25757734648758,27.17016403383152,8.538192474318379,17.854178254074952
1974-2003,1974,8,13.644030396122293,26.80159955570492,8.02978945652524,17.41569450611508
1974-2003,1974,9,13.938957610125986,22.52975551146387,4.384010170373148,13.456882840918508
1974-2003,1974,10,35.62355708616653,15.591017451783603,-0.0042409080847613115,7.793388271849421
1974-2003,1974,11,55.39896650331568,7.968191909171098,-4.538272032076697,1.7149599385472007
1974-2003,1974,12,78.06611989857637,3.845195885870052,-7.119753650900302,-1.6372788825151252
1975-2004,1975,1,63.92933059723762,3.486399406228687,-7.422658960173428,-1.9681297769723705
1975-2004,1975,2,53.405035624810026,5.241667767644377,-6.0303841431545155,-0.3943581877550692
1975-2004,1975,3,51.22833689968476,8.117132136456755,-4.540212866956796,1.78845963474998
1975-2004,1975,4,39.530487384345435,11.494507357804254,-2.6074530871086634,4.443527135347796
1975-2004,1975,5,36.090875634431995,16.41971721523513,0.9087925660575836,8.664254890646358
1975-2004,1975,6,29.29776776158055,21.881948722718278,5.0996652491870815,13.490806985952679
1975-2004,1975,7,11.240467506908248,27.16559148118815,8.552059125117363,17.858825303152756
1975-2004,1975,8,12.97548400235863,26.927785421600337,8.108218502650859,17.5180019621256
1975-2004,1975,9,13.200224926562523,22.53156828014773,4.378917949804365,13.455243114976048
1975-2004,1975,10,35.35380175087883,15.605593848006295,-0.06895685657213117,7.768318495717082
1975-2004,1975,11,54.24986239470998,8.11629894524363,-4.520656957878614,1.7978209936825071
1975-2004,1975,12,76.80208269472453,3.8460342261904987,-7.158372029143176,-1.6561689014763386
