Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,6,10.594080048233707,27.405252364771187,11.456169397662505,19.430710881216843
1963-1992,1963,7,5.356241301505589,31.490386934157137,14.414362839393636,22.952374886775385
1963-1992,1963,8,5.2000517097238115,30.534422199936895,13.365911160832011,21.950166680384452
1963-1992,1963,9,9.638758927166988,27.332157439517,11.034094856792798,19.183126148154898
1963-1992,1963,10,53.35617245092456,21.31758370766267,6.917525929546268,14.11755481860447
1963-1992,1963,11,114.41803479897344,13.416491770807024,1.8551486781023776,7.635820224454702
1963-1992,1963,12,178.91198574914586,9.817837493722978,0.16360713023451737,4.990722311978748
1964-1993,1964,1,184.35080345610422,9.508293313987487,-0.37129307802491834,4.5685001179812845
1964-1993,1964,2,151.77237342476374,12.04103722382948,1.2287293361591012,6.634883279994292
1964-1993,1964,3,140.40563650377945,14.241626242795435,2.0920040822451087,8.166815162520273
1964-1993,1964,4,56.2560457046958,17.301100246153897,3.693224814868963,10.497162530511428
1964-1993,1964,5,37.8585999635962,21.96757333970893,7.225423843860104,14.596498591784519
1964-1993,1964,6,10.540067638757103,27.49428484927082,11.521047202824848,19.507666026047833
1964-1993,1964,7,5.4323255724063175,31.49543229790976,14.418623018314044,22.9570276581119
1964-1993,1964,8,3.58497273137236,30.702033053270135,13.485097177614739,22.093565115442438
1964-1993,1964,9,10.552923283554627,27.363274730806253,11.075731699958244,19.219503215382247
1964-1993,1964,10,53.685807787796584,21.41689730134642,6.983407657705889,14.200152479526155
1964-1993,1964,11,113.25729732047797,13.42262910241829,1.791582599567487,7.607105850992889
1964-1993,1964,12,183.95848580628163,9.840370817908305,0.14670869069596423,4.993539754302135
1965-1994,1965,1,186.41794026441826,9.65181117693658,-0.23760089563828907,4.707105140649146
1965-1994,1965,2,158.8257122081332,11.955370249190244,1.2559042348229532,6.6056372420065985
1965-1994,1965,3,144.48774638233513,14.064097795636092,1.997704773934675,8.030901284785383
1965-1994,1965,4,56.224083739273446,17.296319945836515,3.677780708781866,10.487050327309191
1965-1994,1965,5,38.03261254918112,21.960634094282764,7.2273584307677,14.593996262525232
1965-1994,1965,6,10.651270206247665,27.503237900982008,11.589403821814285,19.546320861398147
1965-1994,1965,7,5.959007198353645,31.438343391894193,14.410206499272599,22.9242749455834
1965-1994,1965,8,3.5877746028051987,30.74057642297805,13.549647831455168,22.14511212721661
1965-1994,1965,9,10.555239379199941,27.49878943552693,11.173163984603228,19.33597671006508
1965-1994,1965,10,52.33716537005232,21.536673752125218,7.056633738512776,14.296653745318995
1965-1994,1965,11,113.13148307411203,13.504277969118663,1.8779955925774017,7.691136780848031
1965-1994,1965,12,191.47507651539138,9.845038902813362,0.19473534792073235,5.019887125367047
1966-1995,1966,1,187.51882851767232,9.703588015932334,-0.20854229458347373,4.747522860674431
1966-1995,1966,2,159.41417927987803,11.97091191588042,1.2289692419869505,6.599940578933685
1966-1995,1966,3,142.4831749094148,14.148143425972004,2.0156805781778555,8.081912002074931
1966-1995,1966,4,56.87383126574658,17.307146254195477,3.7124334925939024,10.50978987339469
1966-1995,1966,5,38.075566015187135,21.9250108606041,7.211048414277505,14.568029637440803
1966-1995,1966,6,10.803845844656983,27.555152481331124,11.644208688147774,19.59968058473945
1966-1995,1966,7,5.959759993295353,31.53581888593754,14.503280787927983,23.01954983693276
1966-1995,1966,8,3.584143692145663,30.871323638272024,13.68047785447553,22.27590074637378
1966-1995,1966,9,10.55333822090103,27.665759842644107,11.3174091174798,19.491584480061952
1966-1995,1966,10,48.19690617393423,21.655826878127506,7.164227290475835,14.41002708430167
1966-1995,1966,11,112.87177690245328,13.649854836579129,2.003384760578188,7.826619798578658
1966-1995,1966,12,184.54285895092437,9.937316098088745,0.17767927301545713,5.057497685552101
1967-1996,1967,1,184.69947332669253,9.799954425596912,-0.11844655605984827,4.840753934768531
1967-1996,1967,2,160.95035219023674,11.912707357838539,1.1919697789908545,6.552338568414696
1967-1996,1967,3,146.1199300765623,14.05579585389726,1.995475323059728,8.025635588478496
1967-1996,1967,4,59.27997910340981,17.174914732631887,3.646124045819137,10.410519389225515
1967-1996,1967,5,38.01275956176659,22.008572220967967,7.268656858295779,14.638614539631874
1967-1996,1967,6,10.824454085319537,27.501922939443272,11.61502913779002,19.558476038616643
1967-1996,1967,7,5.995657127912161,31.54247453783455,14.541763323813313,23.04211893082393
1967-1996,1967,8,3.6215577703106687,30.816378245376587,13.64873674260959,22.232557493993088
1967-1996,1967,9,10.554021168964054,27.732130328140823,11.396750819342653,19.564440573741738
1967-1996,1967,10,50.096890026824525,21.64523843257012,7.172466932120281,14.408852682345202
1967-1996,1967,11,109.42298452928937,13.755996307691925,2.049991530094956,7.902993918893441
1967-1996,1967,12,187.63690059490074,9.844694190913579,0.10222360330658975,4.973458897110086
1968-1997,1968,1,180.1936696697953,9.837635803736962,-0.13784965114408124,4.849893076296441
1968-1997,1968,2,165.9850062158737,11.979617228252753,1.2898779496954276,6.634747588974091
1968-1997,1968,3,151.74713976417806,13.986999365330487,2.002293422158212,7.994646393744349
1968-1997,1968,4,58.509148349744486,17.248699901389262,3.7060797746566623,10.477389838022962
1968-1997,1968,5,35.91172657771706,22.0939920962323,7.3285792267955125,14.711285661513905
1968-1997,1968,6,11.431468421472058,27.655597973103465,11.685531381217723,19.670564677160595
1968-1997,1968,7,5.970512510749837,31.608690813795523,14.59307031666207,23.100880565228795
1968-1997,1968,8,3.641838942890523,30.85972024064952,13.694590222581144,22.277155231615332
1968-1997,1968,9,10.122403391620923,27.84173921820584,11.504241296185143,19.67299025719549
1968-1997,1968,10,50.54295152754049,21.56803959927654,7.185858892542452,14.376949245909495
1968-1997,1968,11,108.45445394039031,13.654115704608353,1.9548547032768664,7.804485203942609
1968-1997,1968,12,185.0300693462981,9.805360401963624,0.055501830302197304,4.930431116132911
1969-1998,1969,1,169.70746890595973,9.895927077047817,-0.11991226407142991,4.888007406488194
1969-1998,1969,2,171.2719926583548,11.956877526602007,1.2990437761273632,6.627960651364686
1969-1998,1969,3,157.86340907439094,13.902493260883178,1.985200834855476,7.943847047869327
1969-1998,1969,4,57.58730860875555,17.279319269780103,3.7284772394341448,10.503898254607124
1969-1998,1969,5,36.26891638014267,22.11236424191818,7.345864431885847,14.729114336902013
1969-1998,1969,6,11.143840408602083,27.676169342805608,11.73963037202634,19.70789985741597
1969-1998,1969,7,6.126575055683696,31.661543628731593,14.65514696651407,23.15834529762283
1969-1998,1969,8,3.4738537925741864,30.899716146342996,13.737315674451924,22.318515910397462
1969-1998,1969,9,10.123753856553781,27.852196826769838,11.536226334734181,19.694211580752008
1969-1998,1969,10,51.21703517163288,21.541431150076946,7.162843728722624,14.352137439399785
1969-1998,1969,11,112.57467852047237,13.72304259616197,2.1030204740206733,7.913031535091322
1969-1998,1969,12,177.18383825938773,9.718020375295954,-0.04145576401316147,4.838282305641396
1970-1999,1970,1,173.59166518849764,9.777907599989355,-0.20028213468956,4.788812732649897
1970-1999,1970,2,170.64344512837883,11.933983176896994,1.2259365130865933,6.5799598449917935
1970-1999,1970,3,161.75973140572083,13.898032515941509,1.9590625036099607,7.9285475097757345
1970-1999,1970,4,55.87519522955006,17.43412669354218,3.8086036341159226,10.62136516382905
1970-1999,1970,5,37.04601070008884,22.040077083639137,7.304377559233582,14.67222732143636
1970-1999,1970,6,11.719071267444113,27.6206795902936,11.679618825746427,19.650149208020014
1970-1999,1970,7,6.016126229790191,31.63231234948685,14.676411035503463,23.154361692495158
1970-1999,1970,8,3.7994449543973787,30.822520878393878,13.669862351372512,22.24619161488319
1970-1999,1970,9,10.105883442542323,28.07889688373324,11.754857547607033,19.916877215670137
1970-1999,1970,10,53.427100515327865,21.563442707653838,7.219367999056512,14.391405353355175
1970-1999,1970,11,113.85636238109828,13.768689192225615,2.141237137154556,7.954963164690086
1970-1999,1970,12,177.46650837863936,9.646423871380572,-0.0998991303744529,4.773262370503059
1971-2000,1971,1,168.06210240932984,10.069874903338627,-0.005151404614038343,5.032361749362296
1971-2000,1971,2,160.27879768478712,11.99714643120896,1.2034929356870405,6.600319683448001
1971-2000,1971,3,156.1642611593661,13.99204439144775,2.0086074486522674,8.000325920050008
1971-2000,1971,4,64.15572066599583,17.30863748082205,3.7497879007406345,10.529212690781343
1971-2000,1971,5,36.04023266492422,22.15468442093542,7.400239853823873,14.777462137379645
1971-2000,1971,6,11.443941224526561,27.537101444886833,11.622394728515427,19.579748086701134
1971-2000,1971,7,6.1384859501220514,31.644408201022767,14.70197347443181,23.17319083772729
1971-2000,1971,8,3.7938607685826793,30.92541332301488,13.756142267776545,22.340777795395713
1971-2000,1971,9,10.096864926928598,28.055768559405216,11.714299107675775,19.885033833540493
1971-2000,1971,10,51.633625322094716,21.716965118275176,7.288818111457235,14.502891614866206
1971-2000,1971,11,119.96466682444863,13.698763850269655,2.155244220167525,7.92700403521859
1971-2000,1971,12,175.0390622536568,9.625140636806643,-0.09572327110732633,4.764708682849658
1972-2001,1972,1,168.51910725712528,10.098794348723072,-0.018488722256968168,5.040152813233052
1972-2001,1972,2,158.2809525907119,12.037400217322354,1.2441778776236783,6.6407890474730165
1972-2001,1972,3,151.77641615778597,14.097825630405588,2.020193332767658,8.059009481586623
1972-2001,1972,4,64.38405434273558,17.422667347550508,3.842718451688211,10.63269289961936
1972-2001,1972,5,36.398809458917654,22.1035447720626,7.36041587885085,14.731980325456727
1972-2001,1972,6,11.487662785098287,27.582119510360517,11.652784958545762,19.61745223445314
1972-2001,1972,7,5.777183270054905,31.649614435283436,14.690241730779185,23.169928083031312
1972-2001,1972,8,3.921416382886376,31.051847303920095,13.889554113010272,22.470700708465184
1972-2001,1972,9,10.229274727558487,28.136959826318694,11.80869578931618,19.97282780781744
1972-2001,1972,10,52.38104977600943,21.78093514971816,7.3549848813681225,14.567960015543141
1972-2001,1972,11,113.42301531439874,13.767417284574789,2.189298548135415,7.978357916355103
1972-2001,1972,12,170.29273201095654,9.754252639459141,-0.05858411305864298,4.847834263200249
1973-2002,1973,1,170.88324921007427,10.29998327112351,0.20174423170163022,5.25086375141257
1973-2002,1973,2,153.7750383702554,12.11604731339122,1.2586636601781807,6.687355486784701
1973-2002,1973,3,145.25174117070955,14.209331135008638,2.0003255165863707,8.104828325797504
1973-2002,1973,4,64.75841428794108,17.33155706916711,3.765883778091143,10.548720423629128
1973-2002,1973,5,36.03901779110954,22.101385137384913,7.336690341912946,14.71903773964893
1973-2002,1973,6,11.623039200436999,27.6905128000892,11.75407888356121,19.722295841825204
1973-2002,1973,7,5.787095034179048,31.746803011469602,14.764688468525103,23.25574573999735
1973-2002,1973,8,3.7903495523070605,31.152689085144953,13.950025805746636,22.55135744544579
1973-2002,1973,9,17.563239374215414,28.037697700969368,11.747710310375963,19.892704005672666
1973-2002,1973,10,49.01608684457843,21.958217019013606,7.437402504073731,14.69780976154367
1973-2002,1973,11,118.40006360123246,13.773399771619784,2.2020045626676654,7.987702167143725
1973-2002,1973,12,167.29100391596697,9.671021582034458,-0.12713538810566563,4.771943096964396
1974-2003,1974,1,170.4742047658312,10.307136669739808,0.174751563018155,5.240944116378982
1974-2003,1974,2,153.66781183666484,12.044309741676015,1.21056524046122,6.627437491068617
1974-2003,1974,3,142.00968915508622,14.363909392981759,2.056916295777432,8.210412844379595
1974-2003,1974,4,64.41804802105692,17.32039349511293,3.7399079111766107,10.530150703144772
1974-2003,1974,5,35.269162424752935,22.06809171085233,7.31258151664277,14.690336613747549
1974-2003,1974,6,11.655370992178076,27.623786310878014,11.66641191562046,19.645099113249234
1974-2003,1974,7,5.794803910858591,31.811359663115528,14.816947017622294,23.314153340368915
1974-2003,1974,8,3.5732479734697877,31.246169146736438,14.011331243349243,22.628750195042837
1974-2003,1974,9,18.141461293732714,28.082991955565056,11.783278987701545,19.9331354716333
1974-2003,1974,10,44.48128933376801,21.978917166876663,7.45311229301893,14.716014729947796
1974-2003,1974,11,120.63580960449511,13.690453484422418,2.194415301717351,7.9424343930698855
1974-2003,1974,12,174.17144866068844,9.620898320707918,-0.14689881762642895,4.736999751540744
1975-2004,1975,1,170.98693932680132,10.386277982963835,0.30015010439942424,5.3432140436816296
1975-2004,1975,2,141.22126925000472,12.064127572367253,1.1643477994111235,6.614237685889189
1975-2004,1975,3,142.13280671441694,14.462042123982107,2.1237552615905564,8.29289869278633
1975-2004,1975,4,59.78705386493437,17.482751908361795,3.785904637975215,10.634328273168505
1975-2004,1975,5,36.011801997580314,22.022119882254895,7.260209630362777,14.641164756308834
1975-2004,1975,6,11.435510922247412,27.76444472202037,11.769350901364685,19.766897811692527
1975-2004,1975,7,5.828856032568597,31.913853960263186,14.872588078447963,23.393221019355575
1975-2004,1975,8,3.661508165239589,31.1287167930315,13.872371567119044,22.500544180075273
1975-2004,1975,9,18.69068027615925,28.024346840857092,11.732942418688934,19.87864462977301
1975-2004,1975,10,44.26717593771216,22.068811665170053,7.477109397084348,14.7729605311272
1975-2004,1975,11,114.45529502613142,13.949035225150286,2.3542643810650015,8.151649803107643
1975-2004,1975,12,166.96223130980573,9.761291545712538,-0.075280150816384,4.843005697448077
1976-2005,1976,1,180.1029280802471,10.465573783476462,0.4326266742042396,5.449100228840351
1976-2005,1976,2,138.90012437081177,12.128596507908956,1.1578556324589502,6.643226070183953
1976-2005,1976,3,140.49238178927777,14.482417867969053,2.1088484619032024,8.295633164936127
1976-2005,1976,4,57.62247280154738,17.646768636863158,3.9447667545035543,10.795767695683356
1976-2005,1976,5,36.061867475086586,22.0026105307747,7.26154773769022,14.63207913423246
1976-2005,1976,6,10.154392203708086,27.9312296009139,11.914051635042785,19.92264061797834
