Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1977-2006,1977,2,217.45035345114871,8.231590883333332,-3.600490071666667,2.3155504002666665
1977-2006,1977,3,180.81806530187114,9.765480669999999,-2.9754325353333333,3.39502402
1977-2006,1977,4,113.00941052093613,12.1853746,-1.2616236639333331,5.461875463333333
1977-2006,1977,5,44.982855468433925,17.562299366666664,2.7914596426666667,10.176879416666667
1977-2006,1977,6,15.412709120972336,22.935795433333332,6.7491827566666664,14.842489033333333
1977-2006,1977,7,6.527578203765857,27.5473224,10.420043516666668,18.983682833333333
1977-2006,1977,8,5.390036146487535,26.830269366666666,9.641609096666667,18.235939233333333
1977-2006,1977,9,16.682887012647157,23.872162066666665,7.441130933333333,15.656646733333334
1977-2006,1977,10,41.257886754241504,18.6563584,3.5387194563333333,11.097538983333333
1977-2006,1977,11,159.70592895946442,11.057918553333334,-1.52467442625,4.766622053333333
1977-2006,1977,12,185.46208657384744,7.1333972900000004,-4.051427453333334,1.5409849296666667
1978-2007,1978,1,214.21813250981066,6.768872703333333,-4.477532274666667,1.1456702003333334
1978-2007,1978,2,211.54637160858388,8.19100455,-3.6613887816666666,2.2648078836
1978-2007,1978,3,170.0517796582525,9.89102207,-2.9504679153333333,3.4702770299999997
1978-2007,1978,4,110.72031147012063,12.335499966666667,-1.1899537372666666,5.57277313
1978-2007,1978,5,45.270429516307814,17.546932366666667,2.730636939333333,10.138784516666668
1978-2007,1978,6,16.732142821973728,22.76581506666667,6.622373006666667,14.694093966666665
1978-2007,1978,7,6.909135362633005,27.519965033333335,10.386593616666666,18.9532792
1978-2007,1978,8,7.219324014576818,26.771795466666667,9.606919963333333,18.189357700000002
1978-2007,1978,9,16.33298791574604,23.8828257,7.42148033,15.652153233333333
1978-2007,1978,10,41.59747614888902,18.706521766666665,3.596171849666667,11.151346883333334
1978-2007,1978,11,163.17124960483176,10.982812753333333,-1.5629109712499998,4.709950879999999
1978-2007,1978,12,183.61855716676328,7.224725206666666,-3.926814626666667,1.6489553129999999
1979-2008,1979,1,230.0271451732227,6.766448113333333,-4.375708418,1.1953698326666666
1979-2008,1979,2,219.3145276589763,8.191235636666667,-3.6423452483333336,2.2744451969333332
1979-2008,1979,3,158.36722992489916,9.917655053333334,-3.0072862086666663,3.45518438
1979-2008,1979,4,109.84952482941704,12.559622966666666,-1.0341751106000001,5.762723946666667
1979-2008,1979,5,45.209193941900246,17.6482302,2.793853089333333,10.221041483333332
1979-2008,1979,6,16.82428467093829,22.8859994,6.69138414,14.7886917
1979-2008,1979,7,6.324982859486975,27.655049,10.469372216666667,19.0622105
1979-2008,1979,8,7.388673623285096,26.776831366666666,9.631266563333332,18.204048933333336
1979-2008,1979,9,20.29258307417964,23.874259733333336,7.467605086666667,15.670932633333333
1979-2008,1979,10,32.54164497872773,18.843363366666665,3.659740729666667,11.251552116666666
1979-2008,1979,11,155.54203771870496,11.18261882,-1.44630221625,4.86815829
1979-2008,1979,12,176.93988772887562,7.3325661066666665,-3.9244278733333333,1.7040691430000001
1980-2009,1980,1,231.55829780409482,6.77005297,-4.373518144666666,1.1982673993333333
1980-2009,1980,2,210.8014842184356,8.323969436666667,-3.529267215,2.3973511136
1980-2009,1980,3,160.24761717496762,9.77493442,-3.125478358666667,3.3247279886666665
1980-2009,1980,4,111.38363607888529,12.595120833333334,-1.0225700006,5.786275436666667
1980-2009,1980,5,43.674764278712594,17.7183213,2.785587316,10.251954116666667
1980-2009,1980,6,17.01350797418999,22.762068733333333,6.587008496666667,14.674538533333333
1980-2009,1980,7,6.567306927635949,27.6475729,10.494588116666668,19.071080366666667
1980-2009,1980,8,7.37476101298468,26.701565866666666,9.560404663333333,18.130985300000003
1980-2009,1980,9,21.721042440793195,23.9200978,7.5423422533333335,15.731220233333334
1980-2009,1980,10,36.19672716094347,18.655218100000003,3.5075046330000004,11.081361416666665
1980-2009,1980,11,147.89335012025523,11.377628920000001,-1.3135438429166666,5.0320425166666665
1980-2009,1980,12,179.26303003620643,7.572928003333333,-3.755311509333333,1.908808263
1981-2010,1981,1,217.578181847763,7.001761063333333,-4.1844211546666665,1.408669936
1981-2010,1981,2,204.27123209836407,8.438751836666667,-3.436637225,2.5010573136
1981-2010,1981,3,162.8381408386714,9.76569322,-3.112698752,3.3264971986666665
1981-2010,1981,4,112.75131216432597,12.670482333333332,-0.9589641156,5.855759136666666
1981-2010,1981,5,43.27226253755641,17.6879778,2.763162942666667,10.225570183333334
1981-2010,1981,6,17.166183591713168,22.79418593333333,6.602991446666667,14.698588633333333
1981-2010,1981,7,6.503662192597462,27.656027666666667,10.498710716666666,19.077369066666666
1981-2010,1981,8,7.528056832682543,26.800299966666667,9.66723443,18.23376723333333
1981-2010,1981,9,21.83083322248099,23.835762933333335,7.500564833333333,15.668164066666666
1981-2010,1981,10,35.57256652156002,18.585534633333335,3.4345994663333332,11.010067116666667
1981-2010,1981,11,152.97280205363558,11.182511419999999,-1.4418126495833334,4.870349343333333
1981-2010,1981,12,180.58043101995725,7.648517903333333,-3.640543366,2.0039872796666667
1982-2011,1982,1,226.80218510949334,6.90589681,-4.235001521333333,1.3354476333333334
1982-2011,1982,2,201.90105606570435,8.535715136666665,-3.376589731666667,2.5795627202666664
1982-2011,1982,3,151.93153530543722,9.714254186666667,-3.196645838666667,3.2588041386666666
1982-2011,1982,4,115.3327959892961,12.7409276,-0.9357181152666667,5.90260478
1982-2011,1982,5,41.995546515280154,17.8138177,2.852015901333333,10.33291665
1982-2011,1982,6,18.094853363957974,22.908762766666666,6.72025278,14.8145077
1982-2011,1982,7,6.557551656993061,27.65796076666667,10.51687835,19.087419466666667
1982-2011,1982,8,8.966060150689602,26.81122656666667,9.691515879999999,18.25137123333333
1982-2011,1982,9,20.57742996548286,23.93664096666667,7.568631826666667,15.752636599999999
1982-2011,1982,10,37.27585139550889,18.774121433333335,3.6213724256666664,11.197746983333333
1982-2011,1982,11,151.5923813256521,11.313538953333333,-1.3397932595833335,4.9868728
1982-2011,1982,12,192.41726287478713,7.729516903333333,-3.4974539083000002,2.1160315096666666
1983-2012,1983,1,227.48100058140074,6.845360776666666,-4.285293431333333,1.2800336633333333
1983-2012,1983,2,196.32038465857207,8.627449083333333,-3.3594002283333335,2.634024444933333
1983-2012,1983,3,153.52137658860963,9.795473486666667,-3.1431230286666665,3.3261751853333332
1983-2012,1983,4,116.79741417794736,12.682570066666667,-0.9567242769333333,5.862922946666667
1983-2012,1983,5,41.400132120295766,17.792941699999997,2.823565248,10.30825335
1983-2012,1983,6,17.54698781971081,22.937419166666665,6.723000863333334,14.830209933333332
1983-2012,1983,7,6.5176572186936035,27.577867333333334,10.437980416666667,19.007923833333333
1983-2012,1983,8,9.362894031284998,26.848339066666668,9.734205346666666,18.291272266666667
1983-2012,1983,9,20.684114461348898,23.99878956666667,7.618357313333333,15.808573633333333
1983-2012,1983,10,36.020944172298826,18.795651466666666,3.6142097756666667,11.204930683333334
1983-2012,1983,11,151.89946240550745,11.281018920000001,-1.38467798625,4.94817043
1983-2012,1983,12,184.6254170185144,7.70457057,-3.5500796349666666,2.077245488
1984-2013,1984,1,236.02343191115062,6.932875243333333,-4.215195371333333,1.35883992
1984-2013,1984,2,194.90814591890077,8.710036050000001,-3.307294515,2.7013707882666664
1984-2013,1984,3,161.53869688938406,9.92672102,-2.9888304063333333,3.468945275333333
1984-2013,1984,4,116.27439526779128,12.615325366666667,-1.0241349336,5.795595246666666
1984-2013,1984,5,41.67127726873894,17.85517026666667,2.8773089146666666,10.36623945
1984-2013,1984,6,17.0142790966366,22.972539733333335,6.717585056666667,14.845062333333335
1984-2013,1984,7,7.414681373686426,27.5423718,10.463827283333334,19.0030995
1984-2013,1984,8,8.935739503105282,26.9538854,9.861962483333334,18.407924033333334
1984-2013,1984,9,20.731273178910815,23.989036966666667,7.642546246666667,15.815791766666667
1984-2013,1984,10,40.941911902168314,18.697904933333334,3.5630316523333336,11.13046835
1984-2013,1984,11,141.865221628573,11.376426753333334,-1.3686900164,5.00386833
1984-2013,1984,12,181.62772091048006,7.675146716666666,-3.6382868883,2.0184299329999997
1985-2014,1985,1,236.75037757031063,6.836111143333333,-4.330609548,1.2527507833333333
1985-2014,1985,2,190.97904542091342,8.807728493333334,-3.2490180416666665,2.7793552576666665
1985-2014,1985,3,158.2579769102334,10.16937077,-2.806826503666667,3.6812721120000003
1985-2014,1985,4,113.24110413151213,12.780641833333334,-0.9453297359333332,5.917656086666667
1985-2014,1985,5,40.61878081220022,17.974150233333333,2.9174749880000004,10.445812483333333
1985-2014,1985,6,16.85785212780617,23.0803062,6.768515063333334,14.924410566666666
1985-2014,1985,7,7.32664860748409,27.6067082,10.488879483333333,19.047793833333333
1985-2014,1985,8,8.937054455815776,27.034267366666665,9.95684935,18.495558433333333
1985-2014,1985,9,19.737792776068467,24.138422366666667,7.801995813333333,15.970209233333332
1985-2014,1985,10,41.96203946586129,18.81544136666667,3.6820952423333333,11.24876835
1985-2014,1985,11,145.37495389472193,11.166455786666667,-1.4971645050666667,4.834645593333334
1985-2014,1985,12,182.1461079393643,7.6394182,-3.670742021633333,1.984338113
1986-2015,1986,1,235.00709277282553,6.8387183333333335,-4.302307801333333,1.268205252
1986-2015,1986,2,192.4063478745379,8.824231566666667,-3.2546192416666666,2.7848061976666667
1986-2015,1986,3,164.11258457393038,10.117315003333333,-2.7786238770000002,3.669345558666667
1986-2015,1986,4,114.04205379429828,12.717210883333333,-0.9886901326,5.86426042
1986-2015,1986,5,37.047520400593,18.302483666666667,3.139032263333333,10.720757826666667
1986-2015,1986,6,17.498206443071847,23.215881933333332,6.887491743333333,15.0516868
1986-2015,1986,7,6.825705493584794,27.826424,10.678523416666668,19.2524737
1986-2015,1986,8,8.937054455815776,27.002109800000003,9.915485983333333,18.458797966666666
1986-2015,1986,9,20.076247034073884,24.200540699999998,7.84138202,16.020961500000002
1986-2015,1986,10,42.43865954530271,18.7815729,3.6499493423333336,11.215761149999999
1986-2015,1986,11,144.25898067086783,11.119816136666666,-1.5402848257333335,4.789765603333334
1986-2015,1986,12,173.24814548084777,7.759125433333334,-3.6173790383,2.070873233
1987-2016,1987,1,229.30468332519905,7.027500676666667,-4.221825648,1.4028374993333332
1987-2016,1987,2,193.49041073525748,9.022903443333332,-3.116033231666667,2.9534351296666665
1987-2016,1987,3,165.65431391550212,10.10138717,-2.7995817903333333,3.650902672
1987-2016,1987,4,113.3491253990766,12.937189716666667,-0.8528496359333333,6.04217008
1987-2016,1987,5,35.27533521254566,18.3627696,3.1471916699999998,10.754980493333333
1987-2016,1987,6,17.52727234397493,23.358248800000002,6.97278211,15.1655154
1987-2016,1987,7,6.988961522941663,27.8981236,10.777946850000001,19.3380352
1987-2016,1987,8,8.957646377584203,27.117381366666667,10.062831766666667,18.590106633333335
1987-2016,1987,9,20.347273340720562,24.191473433333332,7.881529186666667,16.036501433333335
1987-2016,1987,10,41.42384085617189,18.691858,3.576603699,11.134230883333334
1987-2016,1987,11,149.02640309804931,11.078241436666667,-1.5049995423333333,4.786620893333334
1987-2016,1987,12,177.21168677681555,7.795847133333334,-3.5370925069666668,2.129377353
1988-2017,1988,1,224.20752613678954,7.165841510000001,-4.118981351333334,1.5234300693333334
1988-2017,1988,2,200.10825492372743,8.951014376666667,-3.206332648333333,2.8723408696666666
1988-2017,1988,3,164.45859465183815,10.025453136666666,-2.8703897103333333,3.5775316986666668
1988-2017,1988,4,111.18149698089171,13.123544933333333,-0.7421320892666666,6.190706476666667
1988-2017,1988,5,32.807169891648826,18.3784109,3.1406213933333333,10.759515993333334
1988-2017,1988,6,17.320466447924176,23.5600686,7.10346232,15.3317654
1988-2017,1988,7,6.9944660167897466,27.9721092,10.837920583333332,19.405014866666665
1988-2017,1988,8,8.946772477033546,27.149503466666665,10.089811766666665,18.6196577
1988-2017,1988,9,21.7413013360711,24.2745277,7.9786134,16.1265707
1988-2017,1988,10,39.88523305507314,18.8971217,3.7422539456666666,11.319687850000001
1988-2017,1988,11,151.42214423473723,11.20431997,-1.357786019,4.923266926666667
1988-2017,1988,12,168.93547645436533,7.88254933,-3.4990348136333336,2.1917572986666665
1989-2018,1989,1,240.89755270019972,7.210603376666667,-4.027500284666667,1.5915515326666667
1989-2018,1989,2,195.97121309895894,9.002304610000001,-3.1982746183333335,2.902015013
1989-2018,1989,3,167.46869707226534,10.046959283333333,-2.8513072603333334,3.5978259886666666
1989-2018,1989,4,108.72516674023318,13.1450364,-0.7455276225999999,6.199754446666666
1989-2018,1989,5,31.80424562677859,18.48330716666667,3.190864326666667,10.837085593333335
1989-2018,1989,6,18.58074449713848,23.579570866666664,7.088823629999999,15.3341972
1989-2018,1989,7,7.090996414087628,27.941568566666668,10.820176816666667,19.380872633333336
1989-2018,1989,8,8.937980443700146,27.282595766666667,10.193275633333334,18.73793583333333
1989-2018,1989,9,21.764838135508434,24.352989166666664,8.060441643333332,16.206715600000003
1989-2018,1989,10,43.45704243123532,18.795903133333336,3.6716031356666665,11.233753183333333
1989-2018,1989,11,151.287708890104,11.14287427,-1.4062661636666667,4.868304003333334
1989-2018,1989,12,165.6136282777349,7.91878933,-3.4743116436333334,2.222238888666667
1990-2019,1990,1,246.73290942744993,7.0664535566666675,-4.119310241333333,1.4735716413333333
1990-2019,1990,2,182.47266068186516,9.008074526666666,-3.2877610183333332,2.8601567696666668
1990-2019,1990,3,163.83524960946596,10.21272725,-2.7332679643333337,3.7397296386666667
1990-2019,1990,4,105.48964758248438,13.319451366666668,-0.6662230259333334,6.326614230000001
1990-2019,1990,5,32.68320943804383,18.643661033333334,3.2634956933333332,10.953578226666668
1990-2019,1990,6,18.251404805692538,23.62429673333333,7.091742063333333,15.358019366666667
1990-2019,1990,7,6.80053011395054,28.061229433333335,10.90264025,19.481934766666665
1990-2019,1990,8,8.932443384608101,27.355365366666668,10.254145366666668,18.804755466666666
1990-2019,1990,9,21.8503121874088,24.330327333333333,8.067138876666666,16.1987333
1990-2019,1990,10,43.691509593343284,18.859752800000003,3.7535552856666663,11.306654083333333
1990-2019,1990,11,145.51854458866916,11.199722586666667,-1.355210525,4.922255983333333
1990-2019,1990,12,163.34430613983162,7.83474243,-3.5663008236333336,2.134220845333333
1991-2020,1991,1,231.59565720242264,7.182343090000001,-4.102525231333334,1.5399089246666666
1991-2020,1991,2,183.72969637234868,9.08330016,-3.243736945,2.919781633
1991-2020,1991,3,166.66697474660157,10.178147950000001,-2.7721918143333335,3.702978062
1991-2020,1991,4,100.65073597009271,13.4503507,-0.6133224182666666,6.418514206666667
1991-2020,1991,5,33.020697768501506,18.80170186666667,3.3671047233333335,11.084403193333333
1991-2020,1991,6,16.054856899615345,23.933219133333335,7.28495493,15.609087016666667
1991-2020,1991,7,6.134879668301609,28.106242466666668,10.862918833333334,19.48458056666667
1991-2020,1991,8,7.600866478286273,27.3890682,10.2307416,18.809905
1991-2020,1991,9,22.29197867504831,24.230943033333332,7.963645323333334,16.097294366666667
1991-2020,1991,10,42.38892381655167,18.8046359,3.6976568323333336,11.251146383333332
1991-2020,1991,11,142.47093083983637,11.304604386666666,-1.361215089,4.971694603333333
1991-2020,1991,12,162.31213665174744,7.928927996666667,-3.4830905803000003,2.2229187486666664
1992-2021,1992,1,235.9952575511853,7.135004390000001,-4.16081883,1.4870927713333333
1992-2021,1992,2,191.82876850996172,8.832546543333333,-3.4121697933333333,2.710188399666667
1992-2021,1992,3,161.5787351945199,10.30872365,-2.698221601,3.8052510153333334
1992-2021,1992,4,105.91083507025333,13.3037446,-0.6998792482666667,6.301932736666667
1992-2021,1992,5,33.75554172134001,18.7696512,3.3686982666666667,11.06917466
1992-2021,1992,6,16.199401305150857,23.854349833333334,7.24256118,15.548455516666667
1992-2021,1992,7,6.4999620064962516,28.030470066666666,10.863918133333334,19.447194
1992-2021,1992,8,7.801779467234575,27.4065472,10.253241699999998,18.829894566666667
1992-2021,1992,9,20.191980231295627,24.218168933333335,7.960868823333333,16.0895191
1992-2021,1992,10,46.120159047600545,18.828992733333333,3.708547222333333,11.26877
1992-2021,1992,11,134.27067527823445,11.603657466666668,-1.172177899,5.2157397366666665
1992-2021,1992,12,159.50323239925584,7.9562341299999995,-3.4328067236333335,2.2617137486666667
1993-2022,1993,1,223.02873205640526,7.230431423333333,-4.13410174,1.548164834
1993-2022,1993,2,195.74870265616212,8.814311643333333,-3.4690143233333335,2.6726486896666666
1993-2022,1993,3,163.18422443963345,10.330371383333333,-2.6657628243333336,3.832304272
1993-2022,1993,4,110.51546000363739,13.221112333333334,-0.7260820916,6.247515186666666
1993-2022,1993,5,34.527895624958994,18.6172573,3.3150200800000005,10.966138593333334
1993-2022,1993,6,15.339620031325387,23.7638763,7.212798433333333,15.488337366666666
1993-2022,1993,7,6.554783691859936,28.073742766666665,10.959050766666667,19.516396666666665
1993-2022,1993,8,7.801544877021305,27.3888559,10.269381566666668,18.829118833333332
1993-2022,1993,9,20.281295019808642,24.237969833333334,7.960491630000001,16.099230933333335
1993-2022,1993,10,46.29474993099075,18.979868066666665,3.844715915666667,11.412292033333333
1993-2022,1993,11,133.8990020433454,11.720102966666667,-1.0719955023333334,5.324053683333333
1993-2022,1993,12,163.89284468793545,7.950480663333334,-3.3805641036333336,2.284958322
1994-2023,1994,1,229.0165784087298,7.137971123333333,-4.242746173333333,1.4476124673333333
1994-2023,1994,2,199.42577155114293,8.693694443333333,-3.4984932,2.5976006563333334
1994-2023,1994,3,156.82683269647674,10.286232983333333,-2.7215636143333333,3.7823346786666665
1994-2023,1994,4,106.8417322289959,13.3040957,-0.6887469916,6.3076744300000005
1994-2023,1994,5,33.913788351569586,18.674558533333332,3.3113638033333337,10.99296106
1994-2023,1994,6,15.365737758702481,23.8816805,7.3017991,15.591739800000001
1994-2023,1994,7,6.5080099104547005,28.195365700000004,11.084780233333333,19.64007283333333
1994-2023,1994,8,7.801544877021305,27.422484999999998,10.3011617,18.861823466666667
1994-2023,1994,9,21.747099719921952,24.274021833333332,8.015099613333334,16.144560900000002
1994-2023,1994,10,45.33826157256035,19.17643083333333,4.02229723,11.599364066666668
1994-2023,1994,11,136.6854110501323,11.7775939,-1.01645728,5.380568283333333
1994-2023,1994,12,162.46503903490625,7.889422596666666,-3.4250678203000002,2.232177422
1995-2024,1995,1,219.13443017779952,7.2643430066666665,-4.109020383333333,1.5776613073333332
1995-2024,1995,2,197.30242494109106,8.81885851,-3.3840146333333334,2.7174219596666664
1995-2024,1995,3,160.46339300946764,10.232732816666667,-2.801363861,3.7156844786666667
1995-2024,1995,4,104.79021643031778,13.351330533333334,-0.6928782036,6.329226230000001
1995-2024,1995,5,34.44071205712657,18.6434483,3.27794885,10.96069846
1995-2024,1995,6,14.897490284992282,24.002860866666666,7.3587475766666675,15.680804216666667
1995-2024,1995,7,6.630300650965025,28.315590333333333,11.202665,19.759127566666667
1995-2024,1995,8,7.653005652144523,27.498641033333335,10.371289733333333,18.934965499999997
1995-2024,1995,9,21.332339021911405,24.37560393333333,8.12582738,16.250715833333334
1995-2024,1995,10,46.43114629329491,19.319476633333334,4.16492135,11.742199033333332
1995-2024,1995,11,134.93200092706053,11.732569100000001,-1.07863927,5.32696489
1995-2024,1995,12,165.0143412796758,7.886790543333333,-3.407624343633333,2.2395831353333335
1996-2025,1996,1,218.2044921047942,7.276479283333333,-4.11756625,1.5794565106666667
1996-2025,1996,2,205.05877504123828,8.640819443333333,-3.4406518233333334,2.600083833
1996-2025,1996,3,160.13299059996405,10.231119016666666,-2.792797371,3.7191608253333333
1996-2025,1996,4,101.93191054979353,13.442401850000001,-0.6278634056,6.4072692799999995
1996-2025,1996,5,35.787365578302726,18.637388199999997,3.3359902166666666,10.986689093333332
1996-2025,1996,6,15.524501089368622,23.933206700000003,7.3336436733333334,15.63342515
1996-2025,1996,7,6.679734824402261,28.394633266666666,11.303143433333334,19.848888266666666
1996-2025,1996,8,7.62889849990053,27.642006966666667,10.490761866666666,19.066384466666666
1996-2025,1996,9,21.265755029115493,24.532969733333335,8.275096646666666,16.404033366666667
1996-2025,1996,10,50.834122654542426,19.3868621,4.284072603333333,11.8354674
1996-2025,1996,11,136.70348639189476,11.763954133333334,-1.00155727,5.381198413333333
1996-2025,1996,12,172.6897472695591,7.85794463,-3.3932394403,2.232352632
1997-2026,1997,1,217.50351377119247,7.2496744500000005,-4.182460636666667,1.5336069007633333
1997-2026,1997,2,207.78701892947677,8.46375282,-3.59257926,2.435586794333333
1997-2026,1997,3,160.2747777066566,10.212684849999999,-2.7870191176666665,3.712832862
1997-2026,1997,4,95.50498020669126,13.564946116666666,-0.5606923073333333,6.5021269466666665
1997-2026,1997,5,37.79060648046705,18.556042066666667,3.3127011133333335,10.934371493333334
1997-2026,1997,6,14.401159060843643,23.897134466666667,7.327538873333333,15.61233665
1997-2026,1997,7,6.945113591370642,28.47033286666667,11.411781333333332,19.941057033333333
1997-2026,1997,8,7.639764749062754,27.707827133333335,10.560767199999999,19.134297266666668
1997-2026,1997,9,22.478719251086716,24.672497866666667,8.413363073333333,16.542930666666667
1997-2026,1997,10,53.143800376057094,19.395664399999998,4.30197962,11.848822066666665
1997-2026,1997,11,130.84935891355184,11.972445599999999,-0.8689567166666666,5.55174442
1997-2026,1997,12,167.33345957097896,7.865793863333334,-3.4392176869666664,2.2132881253333334
1998-2027,1998,1,223.55275899009555,7.36194205,-4.03947361,1.6612342100966666
1998-2027,1998,2,204.42013561514005,8.51726902,-3.5830709499999998,2.467099051
1998-2027,1998,3,160.25770351086288,10.107898233333334,-2.851419521,3.628239352
1998-2027,1998,4,97.11680561417192,13.58347375,-0.556762364,6.51335574
1998-2027,1998,5,40.739776834228444,18.400305433333333,3.2222420133333336,10.81127361
1998-2027,1998,6,14.295870780156593,23.8052339,7.272998696666666,15.539116316666668
1998-2027,1998,7,6.76150895476016,28.519079233333333,11.450637050000001,19.9848581
1998-2027,1998,8,7.637377752678051,27.693466466666667,10.554846,19.124156333333335
1998-2027,1998,9,20.816211586061378,24.779409333333334,8.470594046666667,16.625001833333332
1998-2027,1998,10,53.862694095030385,19.47151643333333,4.38508412,11.928300283333332
1998-2027,1998,11,131.55013597035472,12.013906116666668,-0.8157264363333334,5.5990898200000006
1998-2027,1998,12,169.14880010151117,8.034139443333334,-3.295697386966667,2.3692210536666667
1999-2028,1999,1,223.83863008801873,7.313965616666667,-4.050836296666667,1.6315646534300001
1999-2028,1999,2,194.54423298185216,8.619318586666667,-3.49145102,2.563933811
1999-2028,1999,3,168.41824180044654,10.077788533333335,-2.8569641476666665,3.610412198666667
1999-2028,1999,4,86.79483701290361,13.74428495,-0.5036279383333333,6.620328556666666
1999-2028,1999,5,36.393751883034845,18.7390323,3.3829700833333334,11.06100105
1999-2028,1999,6,14.056942392032576,24.04512306666667,7.419333423333333,15.732228283333335
1999-2028,1999,7,5.099246785074693,28.6646442,11.492430583333334,20.07853736666667
1999-2028,1999,8,7.498434055854847,27.748766466666666,10.610941633333333,19.179854133333333
1999-2028,1999,9,19.99794378812319,24.774522,8.487549863333333,16.631036033333334
1999-2028,1999,10,55.474703372005294,19.535717433333332,4.421885706666667,11.978801566666666
1999-2028,1999,11,135.44315321136705,12.072553116666667,-0.7188857296666668,5.676833673333333
1999-2028,1999,12,172.04610540225033,7.9994802599999995,-3.2914749736333335,2.354002668466667
2000-2029,2000,1,222.0316274209073,7.36741455,-4.00782586,1.6797943467633334
2000-2029,2000,2,192.11600097199062,8.599142,-3.5646809366666665,2.5172305633333334
2000-2029,2000,3,164.2418365531217,10.086157833333335,-2.9073309776666667,3.5894134186666666
2000-2029,2000,4,79.15561002588834,13.879372983333333,-0.45500217833333334,6.712185450000001
2000-2029,2000,5,37.245407049501814,18.799011733333334,3.4136006733333333,11.106306083333333
2000-2029,2000,6,15.596762180154435,24.0152934,7.429413723333334,15.722353616666668
2000-2029,2000,7,5.088855256901977,28.678214033333333,11.532506783333334,20.1053604
2000-2029,2000,8,7.594459098656023,27.761347866666664,10.643415366666666,19.2023817
2000-2029,2000,9,20.07602061184823,24.8040181,8.537147596666667,16.670582866666667
2000-2029,2000,10,55.8558841584691,19.467041833333333,4.375003373333333,11.921022566666666
2000-2029,2000,11,134.51619694602644,12.03790985,-0.7544160000000001,5.641746906666667
2000-2029,2000,12,177.0302196134169,7.942097596666667,-3.3052710269666665,2.3184133074666664
2001-2030,2001,1,232.91506808627864,7.463914606666666,-3.81694987,1.8234823767633332
2001-2030,2001,2,188.9988715063861,8.6268692,-3.5465924366666663,2.5401384066666663
2001-2030,2001,3,163.06765411116007,10.138022133333333,-2.913051584333333,3.6124852853333334
2001-2030,2001,4,77.74686953335816,13.978014283333334,-0.44199989666666667,6.768007216666667
2001-2030,2001,5,36.84384619477833,18.858176800000003,3.4244525833333332,11.141314566666667
2001-2030,2001,6,15.512236284015481,24.0607359,7.471878856666667,15.766307483333332
2001-2030,2001,7,4.925113251766151,28.7367433,11.587990383333333,20.162366866666666
2001-2030,2001,8,7.594459098656023,27.739976366666667,10.639411666666666,19.1896941
2001-2030,2001,9,19.26641692146052,24.942909766666666,8.631465796666667,16.787187833333334
2001-2030,2001,10,55.48581955057422,19.54108216666667,4.43767554,11.989378816666665
2001-2030,2001,11,129.42200056156483,12.20321125,-0.6411160166666666,5.781047606666666
2001-2030,2001,12,186.60247897402832,7.919386463333334,-3.2688208136333334,2.3252828541333335
2002-2031,2002,1,233.59831783496955,7.449398223333334,-3.8206760433333335,1.81436109343
2002-2031,2002,2,183.17704410024484,8.64970465,-3.51555346,2.56707562
2002-2031,2002,3,160.7932693291436,10.259647716666667,-2.837851031,3.710898362
2002-2031,2002,4,80.20518455214064,13.955529083333333,-0.42166977466666666,6.766929673333333
2002-2031,2002,5,37.68418145448714,18.6411864,3.280274882666667,10.960730513333335
2002-2031,2002,6,15.435659082251737,24.10423593333333,7.5260017333333336,15.815118916666668
2002-2031,2002,7,4.164625582369019,28.784809133333333,11.620800183333333,20.202804633333333
2002-2031,2002,8,8.54885301788062,27.878304166666666,10.7965557,19.337429999999998
2002-2031,2002,9,19.639412600262087,24.970460333333335,8.682322696666667,16.826391566666665
2002-2031,2002,10,55.30719723937303,19.589274633333332,4.486454566666667,12.037864566666666
2002-2031,2002,11,132.47035106410823,12.250293116666667,-0.6020543533333333,5.82411938
2002-2031,2002,12,188.03449139839663,7.77781371,-3.389298876966667,2.1942574420133334
2003-2032,2003,1,225.59530444383134,7.52128804,-3.8312606833333334,1.8450136800966666
2003-2032,2003,2,177.4227687846828,8.731860956666667,-3.45463326,2.638613868666667
2003-2032,2003,3,155.1228512054796,10.48137765,-2.7098280876666667,3.8857748020000002
2003-2032,2003,4,78.90699142873044,14.130530366666667,-0.31009007133333333,6.910220173333333
2003-2032,2003,5,37.68416749391833,18.712657433333334,3.3110561326666663,11.011856613333332
2003-2032,2003,6,16.301788256352072,24.1797726,7.5941808166666664,15.886976783333333
2003-2032,2003,7,3.687080842366493,28.844833133333335,11.699455083333334,20.272144066666666
2003-2032,2003,8,8.895932733885875,27.846115366666666,10.804319633333334,19.325217533333333
2003-2032,2003,9,19.68769139036467,25.007904566666664,8.749983096666666,16.8789439
2003-2032,2003,10,55.84431785351077,19.712908266666666,4.610107776666666,12.161507983333333
2003-2032,2003,11,123.25699574318635,12.455703616666666,-0.4944585000000001,5.980622563333333
2003-2032,2003,12,195.28962992198254,7.727561376666666,-3.4413530769666667,2.143104172013333
2004-2033,2004,1,218.6830767091486,7.6160713866666665,-3.7770547566666663,1.9195083200966667
2004-2033,2004,2,185.8653509404934,8.57803859,-3.48066065,2.5486889820000003
2004-2033,2004,3,161.07172285392147,10.27492195,-2.841905193666667,3.716508398666667
2004-2033,2004,4,82.2002620774169,14.0265709,-0.349512168,6.838529386666666
