Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1976-2005,1976,7,5.286472607864452,31.73571807216354,14.030973876157498,22.88334597416052
1976-2005,1976,8,5.091916616430121,31.006543630044614,13.096319495391466,22.05143156271804
1976-2005,1976,9,16.766268027341038,27.8792219874849,11.0583094273433,19.4687657074141
1976-2005,1976,10,73.1847817198997,21.691099171091075,7.063952500219565,14.37752583565532
1976-2005,1976,11,195.19111056332616,13.038987110320274,2.0656801563839338,7.552333633352104
1976-2005,1976,12,204.85743461798012,9.924962067989798,0.47415251096036126,5.199557289475079
1977-2006,1977,1,157.28317691532754,9.857200063072662,-0.27833634651163497,4.789431858280513
1977-2006,1977,2,163.25165762844335,11.962204117465614,0.6708830109620015,6.316543564213808
1977-2006,1977,3,169.88508716700912,13.683309347587743,1.5477916753187857,7.6155505114532644
1977-2006,1977,4,95.2913878780701,16.814487907285073,3.026472760227639,9.920480333756357
1977-2006,1977,5,57.57027765223234,21.82218277069553,6.597168816807928,14.20967579375173
1977-2006,1977,6,22.404569984365263,26.916300106183225,10.331119543538286,18.623709824860757
1977-2006,1977,7,5.518677620733824,31.730892575037714,14.051888546819832,22.89139056092877
1977-2006,1977,8,5.5075904786094645,30.931809434261165,13.076182918810275,22.003996176535722
1977-2006,1977,9,16.810718916220452,27.78335234075673,10.98584200305791,19.38459717190732
1977-2006,1977,10,74.26525046140024,21.704188020574176,7.058061426911381,14.381124723742778
1977-2006,1977,11,199.38611255543108,12.934067939132156,2.0519276396529897,7.492997789392573
1977-2006,1977,12,207.39696019963412,9.860867124534106,0.45084073792703233,5.155853931230569
1978-2007,1978,1,159.95783739826567,9.802826655134627,-0.2959860971483073,4.75342027899316
1978-2007,1978,2,168.00116006993267,11.817148498935522,0.5911949571039593,6.20417172801974
1978-2007,1978,3,173.84919220688107,13.565989213237076,1.5028633322097271,7.5344262727234
1978-2007,1978,4,95.5044142304279,16.754924168218476,2.9484044073512403,9.851664287784859
1978-2007,1978,5,56.59984516562288,21.842599661859325,6.601565034644998,14.222082348252163
1978-2007,1978,6,21.415095088164335,26.98266929249536,10.364959737228105,18.673814514861736
1978-2007,1978,7,5.533387325903556,31.73508893325981,14.073329851912723,22.904209392586267
1978-2007,1978,8,6.237178187382657,30.865164001439855,13.035260469646486,21.95021223554317
1978-2007,1978,9,16.649016734141664,27.85870327112008,11.054735452783156,19.45671936195162
1978-2007,1978,10,74.43368451436348,21.709701056348575,7.059478280112672,14.384589668230623
1978-2007,1978,11,193.5125935845999,13.034186318042345,2.1229677269626794,7.578577022502512
1978-2007,1978,12,211.11056051999645,9.945851641855374,0.5785603700597138,5.262206005957544
1979-2008,1979,1,172.10801597651587,9.669251305132553,-0.3251832881823266,4.672034008475113
1979-2008,1979,2,170.77653806684984,11.569064484525226,0.4324748202637936,6.00076965239451
1979-2008,1979,3,178.40653672144498,13.414046893828814,1.4374019216268181,7.425724407727816
1979-2008,1979,4,93.96746596216563,16.75380197206943,2.9687911085747105,9.86129654032207
1979-2008,1979,5,56.74315496557373,21.886788487040327,6.637945605832771,14.262367046436548
1979-2008,1979,6,21.388202714099428,27.009476419530802,10.383271085597233,18.696373752564014
1979-2008,1979,7,5.836247032550744,31.718955824606557,14.085488759211646,22.9022222919091
1979-2008,1979,8,5.897746022101743,30.83716480749507,13.000579791462394,21.918872299478732
1979-2008,1979,9,16.648665538756244,27.99663079241974,11.201222783661988,19.598926788040863
1979-2008,1979,10,74.81681200029334,21.706625472396862,7.112709916247729,14.409667694322296
1979-2008,1979,11,191.89146642887127,13.129885555697365,2.182664000074068,7.6562747778857165
1979-2008,1979,12,205.946544544854,9.779326158725361,0.40268420618123285,5.091005182453297
1980-2009,1980,1,175.24113644487554,9.444557749427384,-0.5192983142209441,4.46262971760322
1980-2009,1980,2,181.86992992909842,11.324741913465978,0.3391294415202618,5.83193567749312
1980-2009,1980,3,177.2254708262073,13.410584385839918,1.355033853518735,7.382809119679327
1980-2009,1980,4,89.17724626262216,16.83490302610313,2.9768779844333135,9.905890505268221
1980-2009,1980,5,53.420553896577836,22.05214285937533,6.766808595350851,14.40947572736309
1980-2009,1980,6,23.121671174683158,27.056913487472293,10.484731258231584,18.770822372851942
1980-2009,1980,7,5.839844433851142,31.815199778048974,14.1726294113495,22.993914594699238
1980-2009,1980,8,4.807611062615519,30.909017523582513,13.059517643339722,21.98426758346112
1980-2009,1980,9,17.33347952422809,27.99017003097275,11.218650519218553,19.60441027509565
1980-2009,1980,10,75.14739898129545,21.723791189696055,7.177937874593869,14.450864532144964
1980-2009,1980,11,194.59740528963442,13.073884556488226,2.1893464169865,7.6316154867373625
1980-2009,1980,12,214.902334213866,9.761357050444719,0.44287889778850115,5.102117974116609
1981-2010,1981,1,173.488152853175,9.60691331468447,-0.35119009395183415,4.627861610366318
1981-2010,1981,2,183.19952366347857,11.34723868698187,0.32827987420573257,5.837759280593801
1981-2010,1981,3,161.4506680361804,13.375644849891106,1.2301604790456364,7.302902664468371
1981-2010,1981,4,87.39029689228241,16.78625713566088,2.9192535214540714,9.852755328557475
1981-2010,1981,5,53.24197122280601,22.18229182674953,6.84521323911012,14.513752532929827
1981-2010,1981,6,22.746701354894892,27.09529993406876,10.497400080070664,18.796350007069712
1981-2010,1981,7,5.768369018110986,31.800001446462833,14.167077913766905,22.983539680114866
1981-2010,1981,8,5.519155977120151,30.850515236151182,13.04113081794406,21.94582302704762
1981-2010,1981,9,14.585595875078017,28.10040315745364,11.306347301780876,19.70337522961726
1981-2010,1981,10,69.9749966187811,21.8611266588394,7.216493441787193,14.538810050313296
1981-2010,1981,11,199.39002231286563,13.168124179797802,2.2571596997725325,7.7126419397851675
1981-2010,1981,12,222.7533180109807,9.570204322114751,0.3591250763824067,4.964664699248578
1982-2011,1982,1,175.54473166871065,9.45083592019583,-0.49631338175150924,4.4772612692221605
1982-2011,1982,2,178.47773206279732,11.21404300372402,0.2049575408096075,5.709500272266814
1982-2011,1982,3,159.34862530216654,13.433785935167387,1.256459789515481,7.345122862341435
1982-2011,1982,4,89.05688417760778,16.74780457072213,2.9452881174458914,9.846546344084011
1982-2011,1982,5,52.282851378193655,22.294684174850733,6.934935749227356,14.614809962039045
1982-2011,1982,6,22.2495157354656,27.252280061740674,10.647057367483702,18.949668714612187
1982-2011,1982,7,7.342985308126174,31.721828537861295,14.13175911869977,22.926793828280534
1982-2011,1982,8,5.522095161948303,30.85771175453235,13.06871111130425,21.9632114329183
1982-2011,1982,9,14.581218869067547,28.1741685355068,11.383170693042343,19.778669614274573
1982-2011,1982,10,68.2901369966767,21.925077276179817,7.270819962604672,14.597948619392245
1982-2011,1982,11,191.28095932258302,13.182281228534947,2.2235969146217966,7.702939071578371
1982-2011,1982,12,229.28853451167396,9.463808904005814,0.301762518744961,4.882785711375388
1983-2012,1983,1,167.7471644632643,9.528330411059217,-0.4563235513951069,4.536003429832054
1983-2012,1983,2,170.58351260945705,11.11521369203087,0.1486653121623749,5.631939502096624
1983-2012,1983,3,154.92439146315425,13.479667013207925,1.2948349948026665,7.387251004005296
1983-2012,1983,4,90.11077273304402,16.675897969797674,2.89201372248534,9.783955846141508
1983-2012,1983,5,54.31976384933755,22.39743082286851,7.047448104192302,14.722439463530407
1983-2012,1983,6,21.38514030472918,27.33031641294555,10.732426996094562,19.031371704520055
1983-2012,1983,7,7.282517412530893,31.74450090667874,14.151823423595685,22.948162165137212
1983-2012,1983,8,6.266253808137495,30.788984745477457,13.033560288874844,21.91127251717615
1983-2012,1983,9,16.83948957291262,28.064027866395087,11.358206222666514,19.711117044530802
1983-2012,1983,10,67.61042447802416,21.91559790026201,7.267457464464681,14.591527682363346
1983-2012,1983,11,189.01035607808188,13.30563729515624,2.2876657359882513,7.796651515572247
1983-2012,1983,12,224.74518285810493,9.449986278613688,0.2648672907534549,4.857426784683571
1984-2013,1984,1,178.6284344846481,9.498226642312753,-0.4123606488401238,4.542932996736315
1984-2013,1984,2,171.69054293414825,11.078967198321518,0.16439077779135838,5.621678988056439
1984-2013,1984,3,157.630089363359,13.417935361293273,1.2962392643492389,7.357087312821255
1984-2013,1984,4,87.88884473400596,16.688284161570213,2.909882983826777,9.799083572698494
1984-2013,1984,5,54.292111966374094,22.52661294134079,7.12905592555022,14.827834433445506
1984-2013,1984,6,21.11016271681279,27.51597334667715,10.860838288024322,19.188405817350734
1984-2013,1984,7,7.211535348034449,31.82178320392544,14.20600663977887,23.013894921852156
1984-2013,1984,8,6.297726941208267,30.86153924758628,13.120097767926861,21.99081850775657
1984-2013,1984,9,16.888418383306206,28.13017493052407,11.437126283178335,19.783650606851204
1984-2013,1984,10,72.18239232467961,21.94132605040264,7.27635151462763,14.608838782515134
1984-2013,1984,11,189.66452492640414,13.481971597765765,2.443340013107504,7.9626558054366345
1984-2013,1984,12,225.1311730985115,9.419502578019825,0.2259262593259916,4.822714418672908
1985-2014,1985,1,196.77620100409985,9.351380541076974,-0.4261280894844556,4.462626225796259
1985-2014,1985,2,175.7480404751059,10.866821939577433,0.018633964139141666,5.442727951858288
1985-2014,1985,3,161.8025937400045,13.38223745003893,1.2940451231982524,7.338141286618592
1985-2014,1985,4,89.16325380555446,16.724060397801054,2.9402802708774676,9.83217033433926
1985-2014,1985,5,55.832810375347115,22.441199005611153,7.090038082945498,14.765618544278327
1985-2014,1985,6,20.148369718845178,27.511673519736863,10.861991151662405,19.186832335699634
1985-2014,1985,7,7.1232778783330195,31.836452941971977,14.22732133840234,23.03188714018716
1985-2014,1985,8,6.418058004094592,30.854650943939927,13.137811837561982,21.996231390750953
1985-2014,1985,9,16.888399756531324,28.208544728886263,11.529902288610378,19.869223508748323
1985-2014,1985,10,76.29549738218857,21.95135805515512,7.335656169653683,14.6435071124044
1985-2014,1985,11,185.19767161153266,13.57366557824948,2.439813082510988,8.006739330380235
1985-2014,1985,12,221.4431176215357,9.361290301617439,0.12581136082003716,4.743550831218738
1986-2015,1986,1,212.58552197892274,9.232166693423393,-0.5045390965366383,4.363813798443378
1986-2015,1986,2,177.59239711017716,10.775196956794506,-0.060349872405344555,5.357423542194581
1986-2015,1986,3,159.8870342299609,13.334649351496813,1.2526225323611502,7.293635941928982
1986-2015,1986,4,90.5296501720722,16.823734095166323,3.0154803943115023,9.919607244738911
1986-2015,1986,5,57.59705554443088,22.383546355950468,7.07041511881808,14.726980737384276
1986-2015,1986,6,19.996947767569175,27.575740241858263,10.908342806521311,19.242041524189787
1986-2015,1986,7,6.5204060125727965,31.847264388169506,14.243823718148112,23.04554405315881
1986-2015,1986,8,6.418673635812666,30.91052374112381,13.200169020799205,22.05534638096151
1986-2015,1986,9,16.894241247046395,28.26123990944497,11.606110811781631,19.9336753606133
1986-2015,1986,10,73.7798816641779,22.291731904235725,7.53081691112081,14.911274407678267
1986-2015,1986,11,192.28849196270295,13.691507537589507,2.5803683633529544,8.13593795047123
1986-2015,1986,12,230.33723567712101,9.367327989844368,0.2517214355802483,4.8095247127123075
1987-2016,1987,1,228.201710251766,9.227083485793205,-0.37826525639017927,4.424409114701513
1987-2016,1987,2,177.4900366083834,10.768130065256454,-0.029691928972648576,5.369219068141903
1987-2016,1987,3,165.31492220437997,13.402711445038857,1.3410613257923871,7.371886385415622
1987-2016,1987,4,85.72073181593149,16.990375659509564,3.060578234688531,10.025476947099046
1987-2016,1987,5,54.54763091113116,22.570725809119683,7.155365172590669,14.863045490855177
1987-2016,1987,6,20.056130334823894,27.67336530448114,11.009480654452469,19.341422979466806
1987-2016,1987,7,6.497036511872843,31.85586162950003,14.259198556311983,23.057530092906006
1987-2016,1987,8,6.1674443356158815,30.96292334478919,13.220335675802692,22.09162951029594
1987-2016,1987,9,19.874724937897625,28.2114556787533,11.612135154753377,19.91179541675334
1987-2016,1987,10,77.57251690780326,22.206439684825874,7.519245740348095,14.862842712586986
1987-2016,1987,11,194.48097472106323,13.824854533739183,2.674414580418832,8.249634557079009
1987-2016,1987,12,241.86278532092712,9.138357956361137,0.13230988275992403,4.635333919560529
1988-2017,1988,1,230.04975032663413,9.145097504933624,-0.40381194881951105,4.370642778057057
1988-2017,1988,2,178.36634573990344,10.836601904033083,0.06735646551842829,5.451979184775755
1988-2017,1988,3,165.22885127645523,13.306270866035993,1.2364174178744765,7.271344141955235
1988-2017,1988,4,87.05308721911508,16.97515548887599,3.0704722031202967,10.022813845998146
1988-2017,1988,5,55.15926160867498,22.672138422031445,7.209132322036691,14.94063537203407
1988-2017,1988,6,18.87921614278305,27.78381441885967,11.089646522381992,19.436730470620834
1988-2017,1988,7,6.496003910078143,31.839250490615814,14.237554654949845,23.038402572782832
1988-2017,1988,8,11.322198851553457,30.852210420051296,13.133707488858256,21.992958954454778
1988-2017,1988,9,20.178659472806263,28.139017923535512,11.568077837880015,19.853547880707765
1988-2017,1988,10,76.40128563707026,22.209768771390138,7.507224835892242,14.858496803641192
1988-2017,1988,11,197.1469842073429,13.762021340618093,2.6707309665822474,8.21637615360017
1988-2017,1988,12,241.08270231097598,9.245614614435166,0.20278659916814074,4.724200606801653
1989-2018,1989,1,243.385899371844,8.892960189379549,-0.5206949198015233,4.186132634789012
1989-2018,1989,2,186.99250261767162,10.593095105918723,-0.045308736348142205,5.27389318478529
1989-2018,1989,3,159.0424897112187,13.402559042363126,1.2902997040449655,7.346429373204046
1989-2018,1989,4,88.30340120218949,17.09083624884209,3.2007579899315237,10.145797119386806
1989-2018,1989,5,54.4160286927379,22.60079790242694,7.1687238264555875,14.884760864441263
1989-2018,1989,6,21.606483893854485,27.749332146649422,11.059949544270857,19.40464084546014
1989-2018,1989,7,6.495562044418551,31.731446076705016,14.150428452194102,22.940937264449555
1989-2018,1989,8,11.347117815185264,30.94007896314804,13.198287281311616,22.06918312222983
1989-2018,1989,9,19.84028737936058,28.174670713916637,11.59325104529015,19.883960879603396
1989-2018,1989,10,75.81781020747148,22.254492982196982,7.552793178763464,14.90364308048022
1989-2018,1989,11,193.5335503075234,13.710331379420646,2.6769132255589816,8.193622302489814
1989-2018,1989,12,241.69694468609558,9.19459116100311,0.1643590639438174,4.679475112473464
1990-2019,1990,1,238.66283327603497,8.769869240143189,-0.6476829114159267,4.061093164363631
1990-2019,1990,2,192.5874091984903,10.579231154004654,0.0050024390344144635,5.292116796519536
1990-2019,1990,3,159.72336105839378,13.452364499785359,1.3697082444492645,7.411036372117312
1990-2019,1990,4,87.16904462176298,17.266185529939275,3.3297404862450444,10.29796300809216
1990-2019,1990,5,62.71673232253513,22.51325040356124,7.189684151219457,14.85146727739035
1990-2019,1990,6,20.48945658291716,27.777172466569645,11.038867590216359,19.408020028393004
1990-2019,1990,7,5.973539413521621,31.85668158905548,14.24345599071156,23.05006878988352
1990-2019,1990,8,11.347142658371157,30.87810694113101,13.160799302770645,22.01945312195083
1990-2019,1990,9,19.835273172035564,28.33803653237802,11.709657049131021,20.023846790754522
1990-2019,1990,10,79.77263167249399,22.40499211096518,7.694626554556864,15.04980933276102
1990-2019,1990,11,191.78508183658758,13.65842205499158,2.677183139044878,8.167802597018229
1990-2019,1990,12,234.73306615360923,9.270265210766615,0.21964288014798192,4.744954045457299
1991-2020,1991,1,242.10549946205202,8.82412607728131,-0.5909184947364534,4.1166037912724285
1991-2020,1991,2,193.29386076164684,10.713076169663228,0.10822486089969426,5.4106505152814615
1991-2020,1991,3,162.04602456898363,13.477209023137938,1.4637574545242993,7.47048323883112
1991-2020,1991,4,86.9685357545938,17.430623588031253,3.4643988961437135,10.447511242087483
1991-2020,1991,5,66.44905128079907,22.457360243106397,7.200113630230615,14.828736936668507
1991-2020,1991,6,19.5711481504481,27.738618350158827,11.016403315783196,19.37751083297101
1991-2020,1991,7,4.714088940092651,31.849883854181936,14.221508469373278,23.035696161777608
1991-2020,1991,8,11.348612165895409,30.918116134841,13.210555860602323,22.064335997721663
1991-2020,1991,9,19.962011080215436,28.390728867337188,11.799120475398288,20.094924671367735
1991-2020,1991,10,85.02333963353504,22.363795895369268,7.723490782811211,15.04364333909024
1991-2020,1991,11,192.249654589239,13.528940206175033,2.601922755855853,8.065431481015443
1991-2020,1991,12,228.5296159241364,9.382655567361052,0.2608631901171484,4.821759378739101
1992-2021,1992,1,250.0482303961009,8.85856486267029,-0.4911928281286363,4.183686017270827
1992-2021,1992,2,192.92376008822401,10.868554899657664,0.25710278564994543,5.562828842653805
1992-2021,1992,3,167.95824544942883,13.21909624393822,1.342670876807282,7.280883560372751
1992-2021,1992,4,85.30333791044775,17.45016863278889,3.4410020448931466,10.445585338841019
1992-2021,1992,5,70.38108305062597,22.33606735386421,7.1153289325036075,14.725698143183909
1992-2021,1992,6,21.971521212597803,27.52451007637631,10.884435683148718,19.204472879762513
1992-2021,1992,7,4.420812403357062,31.83429575518244,14.201420235904196,23.017857995543316
1992-2021,1992,8,11.348825797563196,30.959338371521497,13.239911954818853,22.099625163170177
1992-2021,1992,9,22.58942617953725,28.45389751824337,11.863901821104957,20.158899669674163
1992-2021,1992,10,86.20865971256215,22.30268830353965,7.6859263265989,14.994307315069276
1992-2021,1992,11,190.61898035332968,13.623622373383645,2.696691938347598,8.16015715586562
1992-2021,1992,12,216.1217747474035,9.471263636008844,0.24779949650899707,4.85953156625892
1993-2022,1993,1,261.7135534246474,9.043531589833025,-0.2666519914533831,4.388439799189821
1993-2022,1993,2,183.71561405651443,11.007952969967791,0.2848596216034519,5.646406295785622
1993-2022,1993,3,159.30120105920636,13.186213522837898,1.2911026100135246,7.238658066425712
1993-2022,1993,4,80.89586197466559,17.63420104426613,3.5122631200847176,10.573232082175423
1993-2022,1993,5,67.21524742223382,22.48826104144715,7.2136834771944685,14.850972259320807
1993-2022,1993,6,19.817698206733414,27.925046082958406,11.187515969819733,19.55628102638907
1993-2022,1993,7,4.42492797471462,31.81424218345984,14.203910410248131,23.009076296853983
1993-2022,1993,8,11.345595262489441,31.016768006727773,13.302900342790744,22.15983417475926
1993-2022,1993,9,21.90524021289129,28.61568609866533,11.98459019231135,20.30013814548834
1993-2022,1993,10,84.62825330818484,22.431271224316635,7.816350838468204,15.12381103139242
1993-2022,1993,11,193.1916406152077,13.561103360052451,2.7024352375022285,8.131769298777341
1993-2022,1993,12,224.03137634793714,9.344845997639334,0.15518227222805872,4.750014134933696
1994-2023,1994,1,255.47704896196052,9.082621279141199,-0.33092357298342134,4.375848853078889
1994-2023,1994,2,185.93561211104787,10.996965823187855,0.32740785831355956,5.662186840750707
1994-2023,1994,3,160.19326622257597,13.081127338429175,1.2408439914201923,7.1609856649246835
1994-2023,1994,4,79.83567387710038,17.60859200522411,3.4579121570314304,10.533252081127769
1994-2023,1994,5,70.63166839754474,22.281730362866657,7.107923254456728,14.694826808661695
1994-2023,1994,6,19.83493589583897,28.020340585772104,11.242952534021184,19.631646559896645
1994-2023,1994,7,4.410815968337787,31.80312901922277,14.184418689275265,22.993773854249017
1994-2023,1994,8,11.748336424471775,31.061843060042982,13.33309306995287,22.197468064997924
1994-2023,1994,9,21.9057226247697,28.66959950303428,12.042192596478648,20.35589604975646
1994-2023,1994,10,84.24475123321807,22.47437018264997,7.880803725249691,15.17758695394983
1994-2023,1994,11,192.9040167575045,13.747496189456692,2.87591798942739,8.311707089442042
1994-2023,1994,12,225.29033000037856,9.588145427332782,0.3855008578534734,4.986823142593127
1995-2024,1995,1,257.1485061401954,9.170909344096412,-0.258512033427104,4.456198655334655
1995-2024,1995,2,187.86631851927459,11.204469479938723,0.4955789964091632,5.850024238173943
1995-2024,1995,3,152.79484264439773,13.350906863574682,1.3689403794710602,7.359923621522871
1995-2024,1995,4,83.1227284125452,17.704939842647228,3.5989894409549157,10.651964641801072
1995-2024,1995,5,72.78735615806173,22.190071818498403,7.083227937840312,14.636649878169358
1995-2024,1995,6,22.379963427894747,27.79380703999359,11.085200571443673,19.439503805718633
1995-2024,1995,7,4.410815968337787,31.86154910792696,14.223515467966378,23.042532287946667
1995-2024,1995,8,11.760980494185153,31.18676075840544,13.452973971368673,22.319867364887056
1995-2024,1995,9,24.127752184406702,28.617647134235128,12.018066414127114,20.31785677418112
1995-2024,1995,10,86.92248529727553,22.499613638158525,7.9132935134890605,15.206453575823794
1995-2024,1995,11,199.50294039019127,13.386870548458319,2.693828001920458,8.040349275189389
1995-2024,1995,12,226.77285511482472,9.529641249399331,0.3486808383050716,4.9391610438522005
1996-2025,1996,1,256.62662954969556,9.058904181119884,-0.39597146100288255,4.3314663600585
1996-2025,1996,2,195.66242971794154,10.929702146735023,0.322534659661448,5.626118403198236
1996-2025,1996,3,149.3812832508803,13.280228490431032,1.346890636663201,7.313559563547117
1996-2025,1996,4,84.2696591620756,17.600450412129483,3.580586304769445,10.590518358449463
1996-2025,1996,5,72.38780227608619,22.28179731179749,7.1223341880994955,14.702065749948492
1996-2025,1996,6,23.805252213287428,27.672374935407866,11.012623687085688,19.34249931124678
1996-2025,1996,7,4.326500832913827,31.874987016138206,14.23873100464639,23.056859010392298
1996-2025,1996,8,11.766269504645532,31.204101068911264,13.480581354938135,22.3423412119247
1996-2025,1996,9,24.127752184406702,28.53236491377737,11.938943207347144,20.235654060562258
1996-2025,1996,10,85.55141380456836,22.56656735241584,7.9509729568246135,15.258770154620228
1996-2025,1996,11,209.10476404324882,13.307039352573943,2.6802571417656256,7.993648247169784
1996-2025,1996,12,222.00393807528044,9.38986905833482,0.18220720105217852,4.786038129693499
1997-2026,1997,1,268.74015561123144,8.782506059516688,-0.5610029405311839,4.110751559492752
1997-2026,1997,2,191.10285682716102,11.069373597773335,0.37403179950141235,5.721702698637373
1997-2026,1997,3,153.17828095019124,13.389321071902526,1.4958342423752007,7.442577657138864
1997-2026,1997,4,85.43170490856556,17.53379545672958,3.5353938024220715,10.534594629575825
1997-2026,1997,5,73.03238786696336,22.259365515091716,7.079724189462485,14.669544852277102
1997-2026,1997,6,25.905707801338163,27.661081298286597,11.062380763471426,19.36173103087901
1997-2026,1997,7,4.278239103969112,31.977687966222238,14.338730282367859,23.158209124295052
1997-2026,1997,8,11.891724495560368,31.19193533141114,13.528121461025798,22.36002839621847
1997-2026,1997,9,23.687539086790544,28.588381015341447,11.988972045381526,20.28867653036149
1997-2026,1997,10,85.00360613544673,22.595183532308702,7.9893886459187335,15.29228608911372
1997-2026,1997,11,215.3128062480321,13.238204291794299,2.689577258126031,7.963890774960165
1997-2026,1997,12,216.95787885064615,9.345893602617087,0.05764346109623335,4.70176853185666
1998-2027,1998,1,265.4841488210279,8.810341246685546,-0.5735057114889244,4.118417767598311
1998-2027,1998,2,191.0887083860509,11.083016785036685,0.3984670942813308,5.740741939659007
1998-2027,1998,3,154.64104889507612,13.3308979073209,1.4591263027313104,7.395012105026106
1998-2027,1998,4,86.58365334001178,17.58453028702551,3.5809323306582956,10.582731308841902
1998-2027,1998,5,72.77031482156833,22.391230915457378,7.188433976652931,14.789832446055154
1998-2027,1998,6,25.93098581296241,27.637637094881175,11.057977329138017,19.34780721200959
1998-2027,1998,7,3.9881120805156596,32.05436669779899,14.407034474525812,23.230700586162403
1998-2027,1998,8,11.936278766958496,31.158351796220973,13.561229614974874,22.35979070559792
1998-2027,1998,9,25.88646281004151,28.528428563438972,11.947969695251082,20.238199129345027
1998-2027,1998,10,90.71535545183715,22.52118393762321,7.951251411397068,15.236217674510138
1998-2027,1998,11,209.9142152341323,13.181526461318775,2.6044739727090493,7.8930002170139115
1998-2027,1998,12,206.5901214402728,9.308589774609482,-0.07124194192527693,4.618673916342102
1999-2028,1999,1,264.8085213103546,8.76475851922765,-0.672368237147917,4.046195141039866
1999-2028,1999,2,196.15945454793174,11.088974810684686,0.4290726873429041,5.759023749013795
1999-2028,1999,3,152.98251861153216,13.341127166530695,1.4895074111875874,7.415317288859142
1999-2028,1999,4,83.26104590248266,17.73490996089814,3.6708344617268076,10.702872211312473
1999-2028,1999,5,70.34503564727216,22.4416384387258,7.180115710164094,14.810877074444948
1999-2028,1999,6,26.462950425833235,27.77785038881329,11.156853978010332,19.467352183411812
1999-2028,1999,7,4.215284576121414,32.051998470370364,14.4293964122234,23.240697441296884
1999-2028,1999,8,11.92572145887371,31.31232645495485,13.734863902523903,22.523595178739374
1999-2028,1999,9,25.840003970281717,28.579620044521345,12.009353115468741,20.294486579995045
1999-2028,1999,10,85.9008053534605,22.485721940832185,7.870153535833576,15.17793773833288
1999-2028,1999,11,194.623100494623,13.357904897306373,2.61206763133478,7.984986264320577
1999-2028,1999,12,206.00423432781656,9.318864552612697,-0.05846353213790353,4.630200510237397
2000-2029,2000,1,270.7691531653181,8.92961809455989,-0.4744948576436432,4.2275616184581235
2000-2029,2000,2,198.4827928994128,11.248597190060526,0.5935295448186246,5.921063367439574
2000-2029,2000,3,159.30018862620554,13.315970954264507,1.522900750811414,7.419435852537961
2000-2029,2000,4,84.96688723354252,17.616100593223834,3.6112496642389695,10.6136751287314
2000-2029,2000,5,69.6332859656939,22.395562539868273,7.12062444047238,14.758093490170326
2000-2029,2000,6,26.569264058708146,27.752165127089025,11.151526529258694,19.451845828173862
2000-2029,2000,7,4.235710163109152,32.0959980261786,14.472015785235323,23.284006905706963
2000-2029,2000,8,12.305879762549552,31.33785980905321,13.767595392983576,22.552727601018393
2000-2029,2000,9,25.793515833934798,28.692231450235703,12.09485000834974,20.393540729292724
2000-2029,2000,10,86.189808526228,22.398029366892207,7.761050832933912,15.079540099913059
2000-2029,2000,11,194.10396510950423,13.331018548385849,2.5659725294288394,7.948495538907344
2000-2029,2000,12,205.87429318555968,9.381560453988861,0.02027497105552047,4.70091771252219
2001-2030,2001,1,277.1262542563764,8.961372770960812,-0.4023183168386796,4.279527227061067
2001-2030,2001,2,191.2711529486344,11.347495356694292,0.589252150452002,5.968373753573148
2001-2030,2001,3,156.1613512223518,13.52420341825654,1.648867238574072,7.586535328415306
2001-2030,2001,4,89.80936635008838,17.586508431639466,3.6245136062982306,10.605511018968848
2001-2030,2001,5,72.24346321891998,22.38048040936691,7.177850619917011,14.779165514641962
2001-2030,2001,6,27.372457925675512,27.679685077794186,11.114137698660288,19.396911388227235
2001-2030,2001,7,3.3072720495452215,32.08773258130991,14.475797425989915,23.281765003649912
2001-2030,2001,8,9.96924050683138,31.450364020756517,13.846930929895327,22.64864747532592
2001-2030,2001,9,26.37266806116533,28.708093235625903,12.110859459678762,20.409476347652333
2001-2030,2001,10,88.03157199552899,22.59368331406243,7.9559691213159835,15.274826217689206
2001-2030,2001,11,192.4977361184777,13.51440234827935,2.6980679422829934,8.106235145281172
2001-2030,2001,12,211.07360017583895,9.259401219282413,-0.11904668781739872,4.570177265732507
2002-2031,2002,1,266.4249620386136,9.143423795003121,-0.3519632264177929,4.395730284292664
2002-2031,2002,2,192.8406774279899,11.329399721509214,0.6042247605366154,5.966812241022914
2002-2031,2002,3,158.268408301173,13.531028191884158,1.6481385357664933,7.589583363825326
2002-2031,2002,4,89.33970564504149,17.854356287967608,3.780347605245851,10.817351946606728
2002-2031,2002,5,69.81143730407354,22.443889224427625,7.225234618554629,14.834561921491128
2002-2031,2002,6,28.981599359551232,27.697556975007583,11.139206398719523,19.41838168686355
2002-2031,2002,7,3.8265964813031843,32.01834451016483,14.446066114746793,23.232205312455807
2002-2031,2002,8,10.06263967228507,31.458136067441554,13.86761119354109,22.662873630491323
2002-2031,2002,9,28.44536875805901,28.671344692494095,12.134530176746216,20.40293743462016
2002-2031,2002,10,84.70196741565668,22.680504820094352,7.963380310786374,15.321942565440363
2002-2031,2002,11,181.91330700304144,13.922822765820374,2.915531097184435,8.419176931502404
2002-2031,2002,12,209.1137297897859,9.307024776173721,-0.09441566447183201,4.606304555850944
2003-2032,2003,1,279.5341321293521,9.092609695623084,-0.37180106173798294,4.36040431694255
2003-2032,2003,2,193.6526116094165,11.388590799022548,0.589374697609902,5.988982748316224
