Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,11,126.82753956851178,10.20097707,-3.6025011066666663,3.2992379733333332
1952-1981,1952,12,241.25457684270913,5.565078993333333,-5.656724703333333,-0.045822845333333334
1953-1982,1953,1,198.47070708094117,5.103066728,-6.402569523333333,-0.6497514289333334
1953-1982,1953,2,150.32760013520593,7.813639813333333,-5.094373573333333,1.3596330893666666
1953-1982,1953,3,173.10881586770907,9.72380208,-3.9577449076666666,2.8830286013333333
1953-1982,1953,4,68.12210342207862,13.45561485,-1.7261867040666667,5.864714026666666
1953-1982,1953,5,42.749837036144186,18.5492646,2.0263725530666665,10.28781862
1953-1982,1953,6,15.984413291034112,23.533761233333333,5.446309256666667,14.490035
1953-1982,1953,7,9.035891983366486,28.286565133333333,9.12903612,18.7078005
1953-1982,1953,8,9.640165037651135,27.216565366666664,7.91609987,17.566332666666668
1953-1982,1953,9,29.295445327459525,23.7855518,5.315447376666667,14.550499516666667
1953-1982,1953,10,53.605369174020446,18.179267433333333,1.4679906236,9.823628983333332
1953-1982,1953,11,142.1626375064652,10.01213217,-3.646331453333333,3.182900373333333
1953-1982,1953,12,246.21735955900147,5.5797770700000004,-5.626369883333334,-0.02329640200000001
1954-1983,1954,1,201.73881931595116,5.018097728,-6.447859153333334,-0.7148807422666666
1954-1983,1954,2,151.48757061299926,7.720056266666666,-5.187479206666667,1.2662884960333332
1954-1983,1954,3,172.6462646723367,9.70514828,-3.973901327666667,2.865623491333333
1954-1983,1954,4,66.99379056151967,13.450617583333333,-1.7783807692333333,5.836118356666666
1954-1983,1954,5,40.81531013878673,18.7342082,2.1208771264,10.427542686666667
1954-1983,1954,6,15.726765983854873,23.605343133333335,5.50419252,14.5547676
1954-1983,1954,7,8.897579369781601,28.274777566666668,9.098359793333334,18.6865686
1954-1983,1954,8,9.821055418624782,27.121382566666668,7.85187507,17.486628833333334
1954-1983,1954,9,28.54167168947027,23.834369733333336,5.323753389999999,14.579061516666666
1954-1983,1954,10,53.90969749304156,18.218788500000002,1.5143548049333333,9.866571616666667
1954-1983,1954,11,148.6674773038243,9.853862236666666,-3.619936293333333,3.1169629886666663
1954-1983,1954,12,224.92572905104652,5.6990602,-5.619308513333333,0.03987584533333332
1955-1984,1955,1,194.73118734267243,5.114827461333333,-6.397265586666666,-0.6412190986
1955-1984,1955,2,158.76857076786388,7.638101233333333,-5.173205706666667,1.2324477360333332
1955-1984,1955,3,173.8845489884027,9.824774413333333,-3.9185546176666666,2.9531099213333336
1955-1984,1955,4,68.2933689091503,13.469236216666667,-1.7414383892333334,5.863898856666666
1955-1984,1955,5,43.844356138210806,18.4762786,1.9492972164000002,10.21278792
1955-1984,1955,6,17.17850233449779,23.397976233333335,5.395182903333334,14.396579333333333
1955-1984,1955,7,9.23024191824773,28.304109999999998,9.130232826666665,18.7171713
1955-1984,1955,8,9.810220469701052,27.003256033333333,7.72706157,17.365158833333332
1955-1984,1955,9,27.967808943346267,23.924863133333336,5.399332366666667,14.6620977
1955-1984,1955,10,52.656653509491655,18.189646933333332,1.5063357836,9.847991316666667
1955-1984,1955,11,157.31569723307314,9.89090285,-3.4286003066666666,3.2311512786666667
1955-1984,1955,12,233.4751463226104,5.747241513333334,-5.5907571,0.07824221533333334
1956-1985,1956,1,204.22893483621448,5.191076194666667,-6.255477946666667,-0.5322009010000001
1956-1985,1956,2,170.0148908949961,7.504027453333333,-5.144607666666667,1.1797098640333334
1956-1985,1956,3,174.5893077306747,9.650044463333334,-3.996875351,2.826584568
1956-1985,1956,4,68.3723644927289,13.425394216666666,-1.8154471603333335,5.80497349
1956-1985,1956,5,43.743023229858515,18.5632751,2.035655553733333,10.299465353333334
1956-1985,1956,6,17.81153488985381,23.202929233333336,5.287528143333334,14.2452285
1956-1985,1956,7,9.151480517886972,28.283152833333336,9.146398726666666,18.714775666666664
1956-1985,1956,8,10.037232802733895,26.9947639,7.739855016666667,17.367309466666665
1956-1985,1956,9,27.217390347974607,23.993576333333333,5.4657692566666665,14.729672733333333
1956-1985,1956,10,53.68994908603119,18.0378347,1.4073923319333335,9.722613466666667
1956-1985,1956,11,167.64296774974767,9.81128905,-3.376748996666667,3.2172700253333333
1956-1985,1956,12,242.47260445627563,5.6824724,-5.578380210000001,0.052046102
1957-1986,1957,1,206.90196979040292,5.127460944666667,-6.300241543333333,-0.5863903223333333
1957-1986,1957,2,181.40334310125485,7.287684586666667,-5.283689566666666,1.0019974873666666
1957-1986,1957,3,186.04641605951284,9.656029796666667,-3.9250055843333334,2.8655121146666667
1957-1986,1957,4,68.82528779729559,13.451112783333334,-1.7371229436666666,5.856994906666667
1957-1986,1957,5,43.44747902969805,18.5533447,2.0332282587333332,10.29328652
1957-1986,1957,6,18.047830994293044,23.141895299999998,5.247395523333334,14.1946452
1957-1986,1957,7,10.598109931635683,28.2530546,9.150741426666666,18.701897900000002
1957-1986,1957,8,10.267789976955509,26.935933433333332,7.688950993333334,17.312442233333336
1957-1986,1957,9,27.38858938654066,24.111736133333334,5.570425506666667,14.841080733333333
1957-1986,1957,10,57.7329266333735,18.09276476666667,1.4892002952666668,9.790982483333332
1957-1986,1957,11,163.3465240592115,9.711194763333333,-3.39822216,3.1564863119999997
1957-1986,1957,12,230.12195233767605,5.770400666666666,-5.541305390000001,0.11454764333333332
1958-1987,1958,1,205.12526291434568,5.264976844666666,-6.200019510000001,-0.46752135233333336
1958-1987,1958,2,181.92963563722586,7.305224999999999,-5.2064891499999995,1.0493678973666667
1958-1987,1958,3,185.94015603201981,9.561982896666667,-3.957433851,2.802274528
1958-1987,1958,4,69.03931128694556,13.540328716666666,-1.658318087,5.9410053000000005
1958-1987,1958,5,45.38899562741767,18.547552133333333,2.0373340354,10.29244312
1958-1987,1958,6,18.500444286739583,22.957541966666668,5.16450171,14.061021666666667
1958-1987,1958,7,10.860542651227776,28.13930783333333,9.084153576666667,18.611730599999998
1958-1987,1958,8,10.459844835303722,26.851450333333332,7.59276586,17.2221081
1958-1987,1958,9,27.347950874586793,24.21387126666667,5.654614046666667,14.934242533333334
1958-1987,1958,10,57.750113868985004,18.09256386666667,1.5063780352666667,9.799470916666667
1958-1987,1958,11,172.57522460487814,9.671771196666667,-3.3467366833333334,3.162517268666667
1958-1987,1958,12,226.99002833992017,5.836183786666667,-5.4528133033333335,0.1916852493333333
1959-1988,1959,1,198.6643790332307,5.276274658,-6.181427889999999,-0.4525766323333334
1959-1988,1959,2,186.03757677037038,7.303191033333333,-5.154580846666667,1.0743050740333333
1959-1988,1959,3,182.32732306738606,9.696838373333332,-3.893046564333333,2.9018959106666666
1959-1988,1959,4,68.43296475101214,13.652804183333332,-1.584848507,6.033977816666667
1959-1988,1959,5,43.23257760103968,18.579446866666668,2.046823348733333,10.313135136666666
1959-1988,1959,6,18.029875369039715,23.01853686666667,5.18580491,14.102170733333333
1959-1988,1959,7,10.68741433029419,28.2588735,9.176058143333334,18.717465699999998
1959-1988,1959,8,10.15643756666854,27.047488766666667,7.771350493333333,17.40941966666667
1959-1988,1959,9,23.530158658455793,24.2020656,5.602854,14.902459666666667
1959-1988,1959,10,59.927143206183196,18.124996033333332,1.5773021396,9.85114905
1959-1988,1959,11,170.66676239948058,9.66811503,-3.3258176633333334,3.171148698666667
1959-1988,1959,12,229.81831341054448,5.622742653333333,-5.64417309,-0.010715207333333332
1960-1989,1960,1,193.4748820378061,5.384226958,-6.232003136666666,-0.4238881043333334
1960-1989,1960,2,194.09869086616303,7.2764988,-5.105231286666666,1.0856337390333333
1960-1989,1960,3,181.84395354481038,9.767178706666666,-3.8694045076666663,2.9488871006666666
1960-1989,1960,4,68.7539343700648,13.712890750000001,-1.526568937,6.093160889999999
1960-1989,1960,5,45.537032743338855,18.504220766666666,2.0301618454,10.267191336666667
1960-1989,1960,6,18.208892706981892,22.95606413333333,5.172066393333334,14.064065133333333
1960-1989,1960,7,10.585826245675788,28.3401582,9.255794329999999,18.79797616666667
1960-1989,1960,8,9.023319792157624,27.057923366666667,7.785818726666666,17.421871099999997
1960-1989,1960,9,20.005387977082187,24.321984433333334,5.692263376666667,15.007123766666666
1960-1989,1960,10,61.70081814133326,17.9408145,1.5171957079333334,9.729005050000001
1960-1989,1960,11,167.57240856948312,9.670488330000001,-3.3073971133333333,3.1815456253333334
1960-1989,1960,12,228.6926985899204,5.553391703333333,-5.73043564,-0.08852195733333333
1961-1990,1961,1,198.37025349287703,5.362918601333334,-6.2200245233333336,-0.4285529786666667
1961-1990,1961,2,190.7221210882402,7.3634785,-5.00400607,1.1797362023666664
1961-1990,1961,3,180.63131801206234,9.560284373333333,-4.042046461,2.75911896
1961-1990,1961,4,64.04847808886365,13.728998583333333,-1.6534909343333335,6.0377538
1961-1990,1961,5,47.029905965679795,18.536578133333332,2.052159876066667,10.29436905
1961-1990,1961,6,17.25160727415899,22.9999161,5.2024673833333335,14.101191633333334
1961-1990,1961,7,10.005530233451534,28.338562200000002,9.242768363333333,18.7906652
1961-1990,1961,8,8.713222653054443,27.10698676666667,7.8038763499999995,17.4554316
1961-1990,1961,9,19.924524706941565,24.630945666666666,5.961893423333334,15.296419366666667
1961-1990,1961,10,63.34510686262111,17.8390508,1.4801792912666665,9.659614983333334
1961-1990,1961,11,164.51019715577397,9.858864996666666,-3.1680279666666666,3.3454185386666664
1961-1990,1961,12,229.70676100042107,5.5820531466666665,-5.6694338066666665,-0.04369032299999998
1962-1991,1962,1,192.20318441665196,5.308517968,-6.254227766666667,-0.4728549153333334
1962-1991,1962,2,188.31110269058314,7.523915213333334,-4.905977616666666,1.3089687763666666
1962-1991,1962,3,173.4295231067423,9.782896173333334,-3.9855176943333332,2.8986892433333336
1962-1991,1962,4,64.80130997014139,13.674650649999998,-1.727249686,5.9737004533333335
1962-1991,1962,5,47.745101766798776,18.662191133333334,2.150510196066667,10.406350699999999
1962-1991,1962,6,16.732919006039605,23.1024905,5.2802328833333325,14.191361583333332
1962-1991,1962,7,9.6880832121767,28.476905533333333,9.340365929999999,18.9086356
1962-1991,1962,8,6.621651070601606,27.093295,7.765265606666667,17.4292804
1962-1991,1962,9,19.051714135465307,24.73443316666667,6.0336618333333325,15.384047299999999
1962-1991,1962,10,64.14514704636582,17.817937266666668,1.4906080779333333,9.654272616666667
1962-1991,1962,11,157.58447770695676,9.819476063333333,-3.2555966266666667,3.2819397386666664
1962-1991,1962,12,225.14350581457361,5.421345446666667,-5.822920506666667,-0.20078751966666666
1963-1992,1963,1,186.70072170297837,5.442726068,-6.18040726,-0.368840612
1963-1992,1963,2,193.63806855115345,7.4094592,-4.848450886666667,1.2805041330333333
1963-1992,1963,3,166.35309812421963,9.880761306666667,-3.9826923043333333,2.9490344766666667
1963-1992,1963,4,66.97507914520686,13.71162485,-1.6670119226666666,6.0223064200000005
1963-1992,1963,5,48.00405006188865,18.626405066666667,2.1186329594,10.372519033333333
1963-1992,1963,6,16.33200301280237,23.1317543,5.29247507,14.2121146
1963-1992,1963,7,9.913925136265041,28.440820366666667,9.326441030000002,18.883630566666668
1963-1992,1963,8,6.65852051010889,27.033664866666665,7.69550704,17.364586033333335
1963-1992,1963,9,16.75652688242248,24.759183333333333,6.0286989533333335,15.393940966666667
1963-1992,1963,10,58.31981804154377,17.899436066666667,1.5351046789333334,9.717270316666665
1963-1992,1963,11,152.83742869952624,9.742523010000001,-3.3722079933333333,3.1851575199999997
1963-1992,1963,12,220.48590647111436,5.329223959999999,-5.90395846,-0.287367241
1964-1993,1964,1,189.7708085157105,5.6051375913333334,-6.02192694,-0.20839469200000005
1964-1993,1964,2,196.0750750480206,7.465925243333333,-4.830964186666667,1.3174805030333334
1964-1993,1964,3,164.2565872169343,9.87927014,-3.9091136376666666,2.9850782233333333
1964-1993,1964,4,66.97404699236434,13.856234583333332,-1.536686176,6.159774153333333
1964-1993,1964,5,50.80514153141142,18.560163933333335,2.0972670694,10.328715533333334
1964-1993,1964,6,17.095347780690158,23.094229233333333,5.284622143333333,14.189425666666667
1964-1993,1964,7,11.515060986725903,28.4159265,9.361422263333333,18.888674299999998
1964-1993,1964,8,4.749222363618872,27.1054416,7.770957640000001,17.438199666666666
1964-1993,1964,9,16.762179790906337,24.6554299,5.953953203333333,15.3046914
1964-1993,1964,10,56.73641768942203,17.865677066666667,1.4569540422666667,9.661315516666667
1964-1993,1964,11,154.421624080491,9.689614676666668,-3.37327174,3.1581714733333333
1964-1993,1964,12,221.89673811168214,5.234479143333333,-5.968464043333333,-0.366992433
1965-1994,1965,1,203.63540024551384,5.387682681333334,-6.07833344,-0.34532538700000004
1965-1994,1965,2,195.0725293778276,7.380174543333333,-4.774443453333333,1.3028655097
1965-1994,1965,3,160.8350966513532,9.796387873333334,-3.938269164333333,2.9290593333333335
1965-1994,1965,4,68.95535075497658,13.78072615,-1.5658043659999998,6.107460843333333
1965-1994,1965,5,47.20023543958091,18.659900633333333,2.1018660894,10.3808834
1965-1994,1965,6,17.50384051752077,23.0823188,5.292256023333334,14.187287366666668
1965-1994,1965,7,11.214036459520688,28.523243400000002,9.466749563333334,18.994996399999998
1965-1994,1965,8,4.588099237781416,27.09404333333333,7.755572983333334,17.424808233333334
1965-1994,1965,9,16.91311830728189,24.605756966666664,5.945253393333333,15.275505033333333
1965-1994,1965,10,54.68443771357506,17.747943266666667,1.3358026556,9.541872916666668
1965-1994,1965,11,152.87812398406356,9.762278576666667,-3.330623233333333,3.2158276633333336
1965-1994,1965,12,225.99560099075381,5.20632938,-5.9385048099999995,-0.3660876996666667
1966-1995,1966,1,200.83270108149887,5.2954574013333335,-6.15450944,-0.4295260336666667
1966-1995,1966,2,201.4371237772013,7.23646665,-4.854296366666667,1.1910851043666666
1966-1995,1966,3,164.38145942758229,9.724506706666666,-4.019911267666667,2.8522976989999997
1966-1995,1966,4,72.23400784166364,13.693992383333333,-1.6095273226666669,6.04223247
1966-1995,1966,5,51.308496886549605,18.507715299999997,2.0273073294,10.267511353333333
1966-1995,1966,6,19.20841238451794,22.932849966666666,5.191972256666667,14.062411099999998
1966-1995,1966,7,11.26294591537353,28.392586533333333,9.37842573,18.885506066666668
1966-1995,1966,8,4.660679941620236,27.008948999999998,7.71461215,17.361780666666668
1966-1995,1966,9,13.753319831551876,24.6868131,6.0043938400000005,15.345603333333335
1966-1995,1966,10,54.56735373292895,17.84369896666667,1.3993410489333333,9.62151995
1966-1995,1966,11,151.68132035408925,9.913489643333332,-3.2837070466666662,3.314891283333333
1966-1995,1966,12,238.94070953231505,5.2206003999999995,-5.853258876666667,-0.3163292263333333
1967-1996,1967,1,201.90008585134893,5.2342723179999995,-6.140853886666666,-0.4532908036666667
1967-1996,1967,2,203.183653811129,6.976837606666666,-4.958212026666667,1.0093127510333333
1967-1996,1967,3,165.25516275377427,9.627611673333332,-4.0710848576666665,2.778263395666667
1967-1996,1967,4,72.68534416125529,13.629632316666665,-1.6878277873333334,5.970902236666666
1967-1996,1967,5,48.77073408689157,18.70037016666667,2.1168745537333336,10.408622386666668
1967-1996,1967,6,19.250260518595983,23.04809883333333,5.33361429,14.190856533333333
1967-1996,1967,7,11.303210958087181,28.50992876666667,9.517140280000001,19.013534433333334
1967-1996,1967,8,4.649008823758223,27.0765565,7.794423800000001,17.435490233333333
1967-1996,1967,9,13.735141691937852,24.792844966666667,6.071763806666667,15.432304266666668
1967-1996,1967,10,47.7627161613724,18.088104466666667,1.5756684622666666,9.831886383333334
1967-1996,1967,11,155.9261758802264,9.913459926666667,-3.220050903333333,3.34670449
1967-1996,1967,12,223.70961278939936,5.3127789666666665,-5.816051136666667,-0.2516360683333333
1968-1997,1968,1,202.0394071486887,5.2673248846666665,-6.099308833333334,-0.41599198973333334
1968-1997,1968,2,203.3120180965215,6.880661373333334,-4.990229226666667,0.9452160310333333
1968-1997,1968,3,163.07131513531982,9.697356706666666,-4.045787877666666,2.8257843923333335
1968-1997,1968,4,74.07870254476349,13.469215016666668,-1.8249090056666666,5.82215299
1968-1997,1968,5,50.02224698755743,18.782040600000002,2.1878543070666665,10.484947486666666
1968-1997,1968,6,18.788962868875963,22.91026533333333,5.23585242,14.073058866666665
1968-1997,1968,7,11.374092705818258,28.5119462,9.542769713333334,19.027357900000002
1968-1997,1968,8,4.863479618366022,27.141399966666665,7.8254589999999995,17.483429633333333
1968-1997,1968,9,13.737523437674366,24.717754,6.045946656666667,15.381850166666668
1968-1997,1968,10,48.763395560774235,17.896433666666667,1.4862567556,9.69134515
1968-1997,1968,11,162.73230762285766,9.965914333333334,-3.0862059733333336,3.43985415
1968-1997,1968,12,230.7214652511362,5.34754534,-5.68604681,-0.1692507083333333
1969-1998,1969,1,209.60545919856204,5.291266231333334,-6.015873279999999,-0.3623035436333334
1969-1998,1969,2,194.31058760694305,6.876783793333333,-5.093269476666666,0.8917571168666666
1969-1998,1969,3,154.89465150723947,9.95982164,-3.9594970443333333,3.000162269
1969-1998,1969,4,76.96724927529038,13.653946216666666,-1.6282318089999999,6.012857196666667
1969-1998,1969,5,52.800940101499904,18.5941898,2.0968381337333333,10.34551402
1969-1998,1969,6,19.41379945696463,22.829635266666667,5.230680276666666,14.030157800000001
1969-1998,1969,7,11.139264863890528,28.519433033333332,9.566400146666666,19.0429166
1969-1998,1969,8,5.4218952205584605,27.210541366666668,7.913870243333333,17.562205933333335
1969-1998,1969,9,14.842587541046315,24.741152166666666,6.095482573333333,15.418317233333333
1969-1998,1969,10,47.85950016259035,17.995971133333335,1.602510053,9.79924055
1969-1998,1969,11,161.43164583999425,9.990805916666666,-3.0220265266666666,3.48438967
1969-1998,1969,12,230.17612052975545,5.36784274,-5.630439623333333,-0.13129841299999997
1970-1999,1970,1,206.118118649176,5.255154801,-6.093749763333333,-0.4192974869666667
1970-1999,1970,2,196.0317515891062,6.739721059999999,-5.221472973333333,0.7591240102
1970-1999,1970,3,155.67090252857273,9.809270806666666,-4.002810743333333,2.9032300023333333
1970-1999,1970,4,77.52653688656235,13.607589383333334,-1.6168131546666666,5.9953881099999995
1970-1999,1970,5,50.682247744465485,18.6844431,2.1039550937333336,10.394199153333334
1970-1999,1970,6,19.52434408804965,22.811495333333333,5.22946639,14.020480899999999
1970-1999,1970,7,11.09934920095379,28.485765533333332,9.534064696666666,19.009915166666666
1970-1999,1970,8,5.4218952205584605,27.37439223333333,8.080775666666666,17.7275841
1970-1999,1970,9,13.733197725579213,24.605407633333336,5.976851216666666,15.291129233333333
1970-1999,1970,10,51.96699166059222,17.783102933333335,1.5098464063333334,9.646474616666666
1970-1999,1970,11,163.3871731268937,9.965091983333334,-2.964860996666667,3.5001154766666667
1970-1999,1970,12,220.68819900265888,5.378559173333333,-5.631753023333333,-0.12659690133333332
1971-2000,1971,1,201.5903074321601,5.312753787666667,-6.143683713333333,-0.41546496363333335
1971-2000,1971,2,193.22967019452162,6.829658546666667,-5.125060073333334,0.8522992068666666
1971-2000,1971,3,148.86527300547488,9.960325056666667,-3.9614847766666665,2.9994201056666667
1971-2000,1971,4,75.79374803092485,13.598278633333333,-1.6781809546666666,5.960048836666667
1971-2000,1971,5,49.757885784882625,18.6404106,2.0554929204,10.347951819999999
1971-2000,1971,6,19.446848188470657,22.947899600000003,5.3107384333333325,14.1293191
1971-2000,1971,7,11.341167031864181,28.521690633333332,9.556701236666667,19.039195933333335
1971-2000,1971,8,5.582806414141595,27.3387006,8.045275833333333,17.69198833333333
1971-2000,1971,9,13.762315515688586,24.5620849,5.946233406666667,15.254158933333335
1971-2000,1971,10,52.04381603551703,17.6996476,1.477214333,9.588430883333332
1971-2000,1971,11,165.72913877823254,9.87675855,-3.0370908133333336,3.419833853333333
1971-2000,1971,12,220.71270252782227,5.306764506666667,-5.66200459,-0.177620028
1972-2001,1972,1,207.79761454773305,5.384600154333333,-6.078869226666667,-0.3471345403
1972-2001,1972,2,191.7131228803722,6.977624923333334,-4.996828906666667,0.9903979868666666
1972-2001,1972,3,148.48975907502262,10.119968703333333,-3.804687426666667,3.157640612333333
1972-2001,1972,4,76.59618981600671,13.491220366666665,-1.6825770246666667,5.904321703333333
1972-2001,1972,5,52.624568428265846,18.549506266666665,1.9850017404,10.26725402
1972-2001,1972,6,19.64295914186063,22.993904033333333,5.341263209999999,14.167583666666667
1972-2001,1972,7,11.133227244496874,28.498065399999998,9.543177786666666,19.020621600000002
1972-2001,1972,8,5.6304979709573875,27.400063766666666,8.117018,17.758540999999997
1972-2001,1972,9,17.00147832861472,24.447975733333333,5.90683779,15.177406566666667
1972-2001,1972,10,51.1270713530068,17.7447408,1.5063524483333335,9.62554655
1972-2001,1972,11,163.22684605773662,9.889232966666667,-3.125377493333333,3.3819277199999997
1972-2001,1972,12,212.52208504739798,5.3919194966666675,-5.622794413333334,-0.11543744133333332
1973-2002,1973,1,210.85163991944634,5.466593467666667,-6.011745346666667,-0.2725759479666667
1973-2002,1973,2,191.9594538308647,6.968766073333333,-5.009326473333333,0.9797197768666667
1973-2002,1973,3,150.35512791432706,10.08344907,-3.84418234,3.119633335666667
1973-2002,1973,4,76.37510807460626,13.590075,-1.6090314126666667,5.990521813333333
1973-2002,1973,5,49.90272330763864,18.741199166666668,2.1044580250666667,10.422828586666666
1973-2002,1973,6,20.810872549859784,22.940557333333334,5.331481656666667,14.136019533333332
1973-2002,1973,7,10.72403135399934,28.52651996666667,9.58222332,19.054371633333336
1973-2002,1973,8,6.254850216517468,27.435083533333334,8.174363933333334,17.804723833333334
1973-2002,1973,9,16.97095399670839,24.39236106666667,5.87455669,15.1334587
1973-2002,1973,10,55.02235286453692,17.45920093333333,1.3629809616666668,9.411090866666665
1973-2002,1973,11,162.32121691637,9.781991366666666,-3.1833187,3.29933632
1973-2002,1973,12,212.441221156408,5.46408784,-5.603537463333334,-0.06972479599999998
1974-2003,1974,1,214.31788025447221,5.582972911,-5.843328263333333,-0.13017769463333337
1974-2003,1974,2,196.85400099291795,6.925110973333333,-4.987821423333333,0.9686447468666667
1974-2003,1974,3,152.73537390688793,10.031745336666665,-3.83289628,3.0994244823333332
1974-2003,1974,4,74.5818562112187,13.612567566666666,-1.6224868726666666,5.99504037
1974-2003,1974,5,49.36156376121841,18.82214486666667,2.143634395066667,10.48288962
1974-2003,1974,6,19.85740148372697,22.992720833333333,5.387328533333333,14.1900247
1974-2003,1974,7,10.719612628721196,28.5355246,9.600517386666667,19.068020999999998
1974-2003,1974,8,6.361338746314191,27.489455466666666,8.242540633333332,17.865998166666667
1974-2003,1974,9,16.922116712160108,24.269192999999998,5.80468045,15.036936533333334
1974-2003,1974,10,53.46379511298881,17.495978100000002,1.3744936753333334,9.4352358
1974-2003,1974,11,163.99407332240904,9.649156016666666,-3.276823616666667,3.18616618
1974-2003,1974,12,209.36204782034184,5.600578753333334,-5.50325053,0.04866413400000001
1975-2004,1975,1,213.33918522145876,5.6487587176666665,-5.76306651,-0.057153914633333344
1975-2004,1975,2,195.53749418554176,7.088744523333333,-4.81244156,1.1381514555333332
1975-2004,1975,3,148.00753363026845,10.084661703333333,-3.7555684833333336,3.1645465623333333
1975-2004,1975,4,68.46660499494162,13.858953733333333,-1.5186069626666667,6.170173436666667
1975-2004,1975,5,55.33414320659075,18.7285377,2.0840175217333337,10.40627762
1975-2004,1975,6,19.162420803201364,23.1707663,5.505718633333333,14.338242466666665
1975-2004,1975,7,10.70143662233997,28.625680766666665,9.700509553333335,19.16309516666667
1975-2004,1975,8,6.199566233742472,27.580862500000002,8.363587833333334,17.972225299999998
1975-2004,1975,9,20.61265286842986,24.263404533333336,5.790715333333334,15.027059766666667
1975-2004,1975,10,53.464098279214255,17.668340366666666,1.5129641843333335,9.590652183333333
1975-2004,1975,11,164.69387993236725,9.552438883333334,-3.3096072766666667,3.12141578
1975-2004,1975,12,211.3542722257866,5.43225573,-5.591410026666667,-0.07957712933333333
1976-2005,1976,1,215.79679899652118,5.737902741,-5.6016773466666665,0.0681126737
1976-2005,1976,2,199.87688106726304,7.08352957,-4.798064093333334,1.1427327172000001
1976-2005,1976,3,154.26431676427944,10.145482716666667,-3.664210816666667,3.2406359043333333
1976-2005,1976,4,66.68608663678309,13.856763666666666,-1.512342716,6.1722105166666665
1976-2005,1976,5,55.15850717385816,18.670629066666667,2.0358267550666667,10.35322792
1976-2005,1976,6,18.934280099145653,23.328545433333332,5.6191287,14.473837033333332
1976-2005,1976,7,10.626258366176398,28.808731333333334,9.844155576666667,19.326443466666667
1976-2005,1976,8,6.153058561701266,27.57698033333333,8.374563623333334,17.975772133333336
1976-2005,1976,9,20.60807356570571,24.291802266666664,5.828181303333333,15.059991633333334
1976-2005,1976,10,53.677671741728695,17.510157733333337,1.4159967576666666,9.46307715
1976-2005,1976,11,160.25753916266757,9.39691075,-3.4819729,2.95746889
1976-2005,1976,12,214.78723206072019,5.49139961,-5.524596206666667,-0.016598279333333334
