Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,5,60.925839723634,16.103548366666665,0.8704990987333333,8.487023816666667
1958-1987,1958,6,16.463398598399365,22.1326949,5.17853929,13.655617133333333
1958-1987,1958,7,7.914721289180197,27.2620766,9.017085413333332,18.139581133333333
1958-1987,1958,8,13.585825866303939,25.9898758,7.727702969999999,16.858789416666667
1958-1987,1958,9,34.778215770958745,22.481325966666667,5.649430496666667,14.065378383333332
1958-1987,1958,10,71.26412987794629,16.1229549,1.6187296294666667,8.870842210000001
1958-1987,1958,11,178.4555608393505,7.562181696666667,-3.4155296556666666,2.0733260013333332
1958-1987,1958,12,259.4819288534593,3.358865086666667,-5.2646765533333335,-0.9529056995333334
1959-1988,1959,1,285.15751394936757,3.7948865746666667,-4.9975159866666665,-0.6013147010333333
1959-1988,1959,2,227.79606565922904,5.461649148666667,-4.770811021,0.34541909000000004
1959-1988,1959,3,168.24304837472263,7.4270144333333326,-4.30681255,1.56010092024
1959-1988,1959,4,95.20059249045038,11.09816007,-2.490500975333333,4.303829522333333
1959-1988,1959,5,60.301303025783525,16.194620766666667,0.9764472020666666,8.58553405
1959-1988,1959,6,16.37882778892801,22.134826933333333,5.221116883333334,13.677971966666666
1959-1988,1959,7,8.692062920092033,27.2269668,9.055142093333334,18.141054633333333
1959-1988,1959,8,13.23896705997953,26.074532966666666,7.8059762599999996,16.94025465
1959-1988,1959,9,34.48269684839828,22.591126999999997,5.760152963333334,14.175640083333333
1959-1988,1959,10,70.60065893787906,16.096184433333335,1.6028975961333332,8.849540976666667
1959-1988,1959,11,176.97571417818844,7.712653996666666,-3.3467298690000002,2.182962038
1959-1988,1959,12,256.591051903786,3.57498682,-5.1082356099999995,-0.7666243728666667
1960-1989,1960,1,273.99392600334147,4.0163122646666665,-4.815238273333334,-0.3994630010333334
1960-1989,1960,2,236.14595489985416,5.674833932,-4.604397323,0.5352183289999999
1960-1989,1960,3,160.65365724603515,7.536302133333334,-4.295600756666667,1.6203506735733333
1960-1989,1960,4,102.90759049156553,11.088558336666667,-2.441445448666667,4.323556425666666
1960-1989,1960,5,57.68951745543903,16.343575733333335,1.0726648887333332,8.708120383333332
1960-1989,1960,6,17.188810514619142,22.1628735,5.314700816666667,13.738787199999999
1960-1989,1960,7,8.716897115063947,27.189595466666667,9.053751993333332,18.121673933333334
1960-1989,1960,8,13.006920241623424,26.303181600000002,7.993554669999999,17.148368183333332
1960-1989,1960,9,32.480723636102226,22.563217466666668,5.761078029999999,14.162147883333335
1960-1989,1960,10,69.63390763500547,16.235482666666666,1.6962061394666668,8.965844343333334
1960-1989,1960,11,177.5640452836603,7.77709813,-3.291383519,2.2428572780000002
1960-1989,1960,12,256.11824192771303,3.6013558766666667,-5.109383853333333,-0.7540139608666666
1961-1990,1961,1,274.470717540643,4.148472754666667,-4.708174596666667,-0.2798509110333333
1961-1990,1961,2,237.83560932005557,5.667369065333333,-4.636352756333333,0.5155081779999999
1961-1990,1961,3,162.97504362289348,7.53385968,-4.396416,1.5687218215733334
1961-1990,1961,4,104.98385684560978,11.02787017,-2.4132607053333337,4.307304725666667
1961-1990,1961,5,57.207212932287526,16.378563133333333,1.1095277720666665,8.744045516666667
1961-1990,1961,6,18.655351835574955,22.154335933333336,5.3144456600000005,13.7343908
1961-1990,1961,7,9.297755692780772,27.242985266666665,9.13471116,18.188848399999998
1961-1990,1961,8,12.987942246156653,26.2836466,7.959972203333334,17.121809483333333
1961-1990,1961,9,35.572998892373285,22.70380653333333,5.9015478733333335,14.302677383333334
1961-1990,1961,10,70.16351004726258,16.233489,1.7388403951333333,8.986164660000002
1961-1990,1961,11,175.1824124667556,7.985977226666667,-3.177308275666667,2.404334449
1961-1990,1961,12,259.2260208107988,3.8681889333333337,-4.880300543333333,-0.5060557741999999
1962-1991,1962,1,292.47942652106826,4.112691941333334,-4.707944686666666,-0.29762636370000006
1962-1991,1962,2,244.68310065360163,5.590616028666667,-4.634084109666667,0.47826598
1962-1991,1962,3,164.37708535047426,7.59817158,-4.264694326666667,1.6667386115733334
1962-1991,1962,4,103.02431511279427,11.14227277,-2.3528058585,4.394733439
1962-1991,1962,5,59.33627560714618,16.504288866666666,1.2439847287333334,8.874136863333332
1962-1991,1962,6,19.626962946755025,22.031893266666664,5.212540253333333,13.622216733333333
1962-1991,1962,7,9.688949202868242,27.208806733333333,9.109951243333335,18.159379133333335
1962-1991,1962,8,12.766921801997215,26.457896233333333,8.09203777,17.274967083333333
1962-1991,1962,9,35.57858012593666,22.8003033,5.95405689,14.377180283333333
1962-1991,1962,10,68.7508650259122,16.320822766666666,1.7305626184666667,9.025692693333333
1962-1991,1962,11,176.4595479308915,8.148982706666667,-3.004220035666667,2.572381320333333
1962-1991,1962,12,261.28165814551,3.9873170146666665,-4.70911952,-0.3609012342
1963-1992,1963,1,292.98848868844556,4.042157864666667,-4.793254853333334,-0.37554849370000004
1963-1992,1963,2,248.78707236394732,5.539798218666666,-4.699742346333333,0.42002796
1963-1992,1963,3,171.58408267636378,7.54364136,-4.202656703333333,1.6704923139066667
1963-1992,1963,4,103.19149365639718,11.198823446666667,-2.2476680051666666,4.475577699
1963-1992,1963,5,60.31257018526866,16.602269266666667,1.3406020280666666,8.971435713333333
1963-1992,1963,6,19.109828641320593,21.978341766666667,5.156494793333334,13.567418266666667
1963-1992,1963,7,8.925485164752532,27.2647674,9.14678271,18.205775133333336
1963-1992,1963,8,8.48259828462683,26.563253166666666,8.141286423333334,17.352269850000003
1963-1992,1963,9,36.340586078343776,22.742974066666665,5.898971903333333,14.320973149999999
1963-1992,1963,10,71.72882932756461,16.199002933333333,1.6924925301333333,8.945747726666667
1963-1992,1963,11,174.74176555721658,8.210365223333334,-2.913166132333333,2.648599533666667
1963-1992,1963,12,266.7315555682873,4.039583704666667,-4.563837809000001,-0.26212703086666667
1964-1993,1964,1,292.0546432550411,3.942816284666667,-4.8905642333333335,-0.47387397803333337
1964-1993,1964,2,248.79021240169808,5.632515118666666,-4.618261423000001,0.507126868
1964-1993,1964,3,176.6967132185869,7.6476240466666665,-4.0117241833333335,1.81794992824
1964-1993,1964,4,102.66662000545053,11.158715713333333,-2.2829380151666667,4.437888832333333
1964-1993,1964,5,61.614722048744284,16.541484933333333,1.3231435380666665,8.932314279999998
1964-1993,1964,6,20.341037002749534,22.005416,5.218700933333333,13.612058433333335
1964-1993,1964,7,9.29585564829993,27.1473029,9.104763403333333,18.1260332
1964-1993,1964,8,8.242441318926431,26.549959766666667,8.153845723333333,17.351902816666666
1964-1993,1964,9,36.31914190625266,22.8445006,5.9661936933333335,14.405347283333333
1964-1993,1964,10,71.5770760561057,16.212242516666667,1.6563637068000001,8.934303093333334
1964-1993,1964,11,178.31341504559927,8.152787556666667,-2.9625997256666663,2.5950939053333335
1964-1993,1964,12,260.31537036622404,3.9527422546666666,-4.606889995666666,-0.32707384753333335
1965-1994,1965,1,289.28462634019854,3.9865584746666665,-4.786434463333333,-0.3999379937
1965-1994,1965,2,244.88271514989643,5.727580485333333,-4.541624209666667,0.5929781646666666
1965-1994,1965,3,179.06775856164862,7.73196876,-3.87665806,1.9276553515733332
1965-1994,1965,4,104.01670417063514,11.297194946666668,-2.1917807051666665,4.552707109
1965-1994,1965,5,58.1190157997199,16.7855917,1.4898755930666667,9.13773368
1965-1994,1965,6,21.933439501551575,22.034291900000003,5.33362412,13.683957999999999
1965-1994,1965,7,9.393761679223363,27.160688666666665,9.178704103333333,18.169696433333336
1965-1994,1965,8,8.27341560044138,26.612958833333334,8.251463706666666,17.43221135
1965-1994,1965,9,36.46193395805562,22.764190033333332,5.920198376666666,14.342194316666667
1965-1994,1965,10,69.94145146684536,16.12449735,1.5411750001333333,8.83283618
1965-1994,1965,11,173.24691813635113,8.265778423333334,-2.9467130856666666,2.659532648666667
1965-1994,1965,12,251.3385331741412,3.910368158,-4.636943865666667,-0.36328782753333333
1966-1995,1966,1,279.03415157497614,4.001807252666667,-4.887327963333333,-0.4427603403666667
1966-1995,1966,2,246.34032718117606,5.908513216666666,-4.380218709666666,0.7641472866666666
1966-1995,1966,3,182.87394200860132,7.6622675933333335,-3.9625451666666667,1.8498612215733334
1966-1995,1966,4,102.85646656293683,11.367941346666667,-2.190417941833333,4.588761709
1966-1995,1966,5,58.218310737634276,16.955341366666666,1.6180115997333333,9.286676513333333
1966-1995,1966,6,21.625170531088813,22.102866099999996,5.384908476666666,13.7438873
1966-1995,1966,7,8.95435538127091,27.1574461,9.172284236666666,18.16486516666667
1966-1995,1966,8,10.84772215410182,26.467922199999997,8.211957006666667,17.339939616666666
1966-1995,1966,9,36.349848015078436,22.859188833333334,5.996442993333333,14.427816083333335
1966-1995,1966,10,72.99200084487879,16.095986416666666,1.5674310468,8.831708746666667
1966-1995,1966,11,180.70204945691458,8.22136869,-2.926632939,2.647367868666667
1966-1995,1966,12,243.7448904147463,4.130392344666666,-4.430468459,-0.15003804086666667
1967-1996,1967,1,271.3729281899089,3.9048969993333333,-5.03240667,-0.5637548203666667
1967-1996,1967,2,246.1922546619845,6.015982696666667,-4.306827139666667,0.8545778133333334
1967-1996,1967,3,187.43321061963186,7.68762746,-3.9855692633333333,1.8510290982400002
1967-1996,1967,4,105.3990871632337,11.43347358,-2.1861690985,4.623652249
1967-1996,1967,5,58.63803565635307,17.046878033333332,1.6933966420666666,9.370137353333332
1967-1996,1967,6,22.189625100118842,22.247655766666664,5.533457173333333,13.8905565
1967-1996,1967,7,8.793055275727966,27.152585666666667,9.180759436666667,18.166672566666666
1967-1996,1967,8,10.806120991797325,26.465462600000002,8.196358706666667,17.33091065
1967-1996,1967,9,36.349283570893455,22.965670633333332,6.03838686,14.502028916666667
1967-1996,1967,10,73.90338768915875,16.197855216666667,1.6867742234666667,8.94231473
1967-1996,1967,11,182.8379609595341,8.18261472,-2.911693362333333,2.6354606733333332
1967-1996,1967,12,233.32666626513583,4.193605178,-4.393714662333333,-0.1000547342
1968-1997,1968,1,268.6093367136795,4.032009774,-4.98883688,-0.47841354370000005
1968-1997,1968,2,243.9170955648278,6.14048583,-4.234505539666666,0.9529901746666667
1968-1997,1968,3,187.9765824706454,7.7750352099999995,-3.97753603,1.89874958824
1968-1997,1968,4,103.43481667699334,11.462570413333333,-2.1809760775,4.640797192333333
1968-1997,1968,5,53.10695385451258,17.22032726666667,1.7441866240666666,9.482256943333335
1968-1997,1968,6,20.868748822801805,22.60015063333333,5.7919365,14.1960436
1968-1997,1968,7,8.71446208563559,27.271637466666668,9.27290627,18.2722719
1968-1997,1968,8,10.803409143160426,26.435540166666666,8.176273239999999,17.305906716666666
1968-1997,1968,9,32.50910191860293,22.974195333333334,6.008693320000001,14.49144445
1968-1997,1968,10,71.96843500031845,16.371918516666668,1.8109963668,9.09145743
1968-1997,1968,11,180.802179158604,8.200926110000001,-2.939019275666667,2.630953406666667
1968-1997,1968,12,239.42178543325664,4.213770294666667,-4.275138592333334,-0.030684146866666696
1969-1998,1969,1,270.2616724923879,4.070284714,-4.917203286666666,-0.4234592779
1969-1998,1969,2,255.3230021289825,6.066216696666667,-4.265990156333333,0.900113297
1969-1998,1969,3,186.40666851680663,8.081860676666667,-3.767208983333333,2.15732583824
1969-1998,1969,4,99.1377921226762,11.64383188,-2.0976639875000003,4.7730839823333335
1969-1998,1969,5,48.88583718043549,17.1965493,1.7036801440666667,9.450114710000001
1969-1998,1969,6,22.057836771981545,22.545530933333332,5.773076636666667,14.1593038
1969-1998,1969,7,7.866219091197483,27.3598655,9.339146946666666,18.349506266666666
1969-1998,1969,8,10.799431876196456,26.436936933333335,8.17952014,17.308228516666667
1969-1998,1969,9,35.48144320244647,22.715414966666668,5.7693396733333335,14.242377416666667
1969-1998,1969,10,69.16388064918347,16.54395035,1.9220191334666665,9.232984746666666
1969-1998,1969,11,180.30046694550936,8.173792126666667,-2.9203175789999998,2.626737261
1969-1998,1969,12,227.51250615928095,4.216720184666666,-4.326684882333334,-0.05498234686666668
1970-1999,1970,1,259.836411511898,4.231844147333333,-4.8314984716666665,-0.2998271545666667
1970-1999,1970,2,251.65659650068358,6.136089513333333,-4.251777092999999,0.9421562336666667
1970-1999,1970,3,192.77559089020193,7.95338441,-3.8626714866666663,2.0453564449066666
1970-1999,1970,4,100.08460175853938,11.564998813333334,-2.1959463541666664,4.684526249
1970-1999,1970,5,47.04085636796247,17.441726966666668,1.9429911240666666,9.692359063333333
1970-1999,1970,6,22.449879354904493,22.565128833333333,5.802836926666667,14.183982866666668
1970-1999,1970,7,7.987919441276115,27.430989566666668,9.438967846666666,18.434978766666667
1970-1999,1970,8,9.291634576911486,26.541953666666664,8.25093095,17.396442283333332
1970-1999,1970,9,24.02519211864112,22.85598153333333,5.820541793333334,14.338261733333333
1970-1999,1970,10,68.00351929090372,16.648124516666666,2.0186090801333334,9.33336678
1970-1999,1970,11,186.3545415979248,8.16978667,-2.863658285666667,2.6530641793333336
1970-1999,1970,12,226.18420444323417,4.140449124666667,-4.3896559690000005,-0.12460342019999997
1971-2000,1971,1,247.25212696590071,4.287554637333333,-4.820670251666667,-0.2665577979
1971-2000,1971,2,253.11784464598495,6.132625946666667,-4.275261906333333,0.928682037
1971-2000,1971,3,193.1892014455205,8.045629876666666,-3.8215506199999996,2.1120396082400004
1971-2000,1971,4,97.71317827693024,11.840235580000002,-2.014823562166667,4.912706045666667
1971-2000,1971,5,47.341908268280775,17.547955666666667,2.0334963187333335,9.790726009999998
1971-2000,1971,6,25.856502435035235,22.432736066666667,5.756474936666667,14.094605533333333
1971-2000,1971,7,8.354747723983127,27.2888858,9.355019846666666,18.321952933333332
1971-2000,1971,8,8.597215803658331,26.563588666666664,8.290990103333334,17.427289383333335
1971-2000,1971,9,24.270707393398627,22.839276466666668,5.79514598,14.3172113
1971-2000,1971,10,65.0084224206831,16.76031375,2.0549500501333333,9.40763188
1971-2000,1971,11,189.43997510409574,8.197131403333334,-2.8324111913333336,2.6823601026666664
1971-2000,1971,12,237.51839854597316,3.9921343913333334,-4.465248225666667,-0.2365569135333333
1972-2001,1972,1,253.34339603672487,4.214461097333333,-4.855365718333333,-0.3204523019
1972-2001,1972,2,258.98461747126936,6.115706133333333,-4.246492396333333,0.9346068836666667
1972-2001,1972,3,192.214235122748,8.270561276666667,-3.667125603333333,2.3017178255733333
1972-2001,1972,4,97.01289376072437,11.962133146666668,-1.8690164205,5.046558402333333
1972-2001,1972,5,51.81167198675767,17.442341133333333,2.0012806454,9.721810893333332
1972-2001,1972,6,28.37369370617824,22.406876866666668,5.76049727,14.083687099999999
1972-2001,1972,7,8.206965837749573,27.363992800000002,9.409504246666668,18.386748599999997
1972-2001,1972,8,8.579673855731297,26.62622156666667,8.329128236666667,17.477674850000003
1972-2001,1972,9,31.81162192076346,22.875566366666664,5.814327836666666,14.344947166666666
1972-2001,1972,10,66.55333103565437,16.60103585,1.9601279011333332,9.28058188
1972-2001,1972,11,198.4420348846915,8.208781870000001,-2.7501122146666663,2.729334826
1972-2001,1972,12,239.19661443188394,3.949360988,-4.484659269000001,-0.2676491302
1973-2002,1973,1,248.13006222678027,4.284451614,-4.858735781666667,-0.28714207523333335
1973-2002,1973,2,261.71564266259287,6.178659133333334,-4.189450526333333,0.9946043143333333
1973-2002,1973,3,198.42158601875798,8.388014056666666,-3.6661910633333337,2.3609114855733333
1973-2002,1973,4,95.84539066586424,12.017475613333334,-1.8267848298333333,5.095345415666666
1973-2002,1973,5,51.31780696953364,17.475985066666667,2.0370320354,9.75650851
1973-2002,1973,6,28.663377915557135,22.461071266666668,5.840043336666667,14.150557333333333
1973-2002,1973,7,7.654615050600412,27.561962433333335,9.544113433333333,18.55303796666667
1973-2002,1973,8,8.467868826538997,26.75569673333333,8.472744903333332,17.61422075
1973-2002,1973,9,32.58334221506015,22.9075959,5.859249066666666,14.3834225
1973-2002,1973,10,70.24701264541642,16.64850315,2.0711654078,9.35983428
1973-2002,1973,11,190.27189243000214,8.30555594,-2.6711271046666667,2.8172144193333333
1973-2002,1973,12,246.66191319837012,4.0161176313333335,-4.367002185666666,-0.17544226953333333
1974-2003,1974,1,233.25706265673395,4.277083400666667,-4.9083621016666665,-0.3156393419
1974-2003,1974,2,262.06780031756864,6.15444758,-4.238517806333333,0.957964901
1974-2003,1974,3,200.70839565575153,8.2980237,-3.726203916666667,2.2859098805733336
1974-2003,1974,4,95.11101611314615,12.1868199,-1.7324957798333331,5.22716208
1974-2003,1974,5,53.4858348470191,17.632246566666666,2.1579303800666665,9.895088463333334
1974-2003,1974,6,28.912138709679827,22.618301466666665,5.936289516666666,14.277295500000001
1974-2003,1974,7,8.767698329099245,27.556810433333332,9.593935266666668,18.575372899999998
1974-2003,1974,8,8.568065404360823,26.841499600000002,8.539866703333333,17.690683016666664
1974-2003,1974,9,32.80706500999204,22.907474633333333,5.93116389,14.419319266666667
1974-2003,1974,10,71.36665141122788,16.784407766666668,2.1774202598,9.480914013333335
1974-2003,1974,11,187.88569150337864,8.344431506666668,-2.657119471333333,2.843656026
1974-2003,1974,12,252.77396540976417,4.0868442646666665,-4.281889632333333,-0.09752267086666665
1975-2004,1975,1,229.23221214434025,4.334266150666666,-4.841986678333333,-0.2538602616666667
1975-2004,1975,2,269.7375263081578,6.2327405633333335,-4.171884043,1.0304282743333333
1975-2004,1975,3,203.89165220399062,8.224793066666667,-3.7175903766666663,2.25360134724
1975-2004,1975,4,96.23943329576558,12.276656516666666,-1.6449155115333334,5.315870526666667
1975-2004,1975,5,56.61386789738458,17.538044666666668,2.1286876600666664,9.83336618
1975-2004,1975,6,29.815238417860858,22.589795933333335,5.96187531,14.275835633333333
1975-2004,1975,7,8.59297826683351,27.52919723333333,9.562150866666666,18.545674066666667
1975-2004,1975,8,8.364361998589844,26.891490833333332,8.602495803333333,17.746993149999998
1975-2004,1975,9,32.76189042722187,23.000062500000002,5.994692723333333,14.4973776
1975-2004,1975,10,67.71446251128648,16.924575866666668,2.204965102333333,9.56477049
1975-2004,1975,11,189.39304931046843,8.40619474,-2.584885778,2.910654486
1975-2004,1975,12,251.90553862334176,4.052646024666667,-4.270744119,-0.10904903086666669
1976-2005,1976,1,240.04477706629672,4.313670934,-4.768071718333333,-0.22720038599999998
1976-2005,1976,2,262.8487569108792,6.30162743,-4.115427106333333,1.0931001786666668
1976-2005,1976,3,196.66780469597077,8.439269346666666,-3.5949442233333335,2.4221625605733332
1976-2005,1976,4,99.53135474570101,12.207958716666667,-1.6182176542,5.294870553333333
1976-2005,1976,5,58.019477073886144,17.345778166666665,1.9967846534,9.671281446666665
1976-2005,1976,6,31.270131106693245,22.371743700000003,5.858011823333333,14.114877766666666
1976-2005,1976,7,8.027881475449021,27.550680833333335,9.587885466666668,18.569283166666665
1976-2005,1976,8,8.271375136837662,26.897055466666664,8.608503036666667,17.752779083333333
1976-2005,1976,9,32.24848487278845,23.142896099999998,6.061590306666667,14.602243166666666
1976-2005,1976,10,69.1079007639656,16.917636466666668,2.2326031656666667,9.575119856666667
