Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,4,76.18033725944272,12.697824654926453,-2.292691433108132,5.202566610909161
1952-1981,1952,5,50.53267735767235,18.364943284934615,1.7984279547851687,10.081685619859892
1952-1981,1952,6,20.1534425970444,23.108570132013224,5.333904495088204,14.221237313550715
1952-1981,1952,7,10.452712533286638,27.85231775927721,9.036988567367343,18.44465316332228
1952-1981,1952,8,7.7136373333389185,27.383649826707746,8.070007201797571,17.726828514252656
1952-1981,1952,9,25.798355572968543,23.8950753994345,5.442640568060735,14.668857983747616
1952-1981,1952,10,71.65835691125896,17.526475256050073,1.1839896658831937,9.355232460966635
1952-1981,1952,11,161.13017763363334,9.345961879684086,-3.5264536702205147,2.909754104731785
1952-1981,1952,12,190.79848815914485,4.731897229194969,-5.998255604447771,-0.6331791876264011
1953-1982,1953,1,227.99480233686398,5.198038837307393,-5.84270738567365,-0.322334274183129
1953-1982,1953,2,179.40709294490594,6.455014078522037,-5.449804857559726,0.5026046104811553
1953-1982,1953,3,171.1287909427104,8.657363601468537,-4.5745878449834425,2.041387878242547
1953-1982,1953,4,76.47999363106187,12.804942927495897,-2.2203242724662866,5.292309327514805
1953-1982,1953,5,51.12008436420908,18.212011635576385,1.7177321022803114,9.964871868928347
1953-1982,1953,6,20.448804007910073,22.93907498581892,5.248044362688245,14.093559674253582
1953-1982,1953,7,8.261796151822498,27.9647528328942,9.060958974394186,18.512855903644194
1953-1982,1953,8,7.580190728553855,27.22488070612759,7.978806204587215,17.601843455357404
1953-1982,1953,9,25.986117317530297,23.817127779281858,5.389898823183122,14.60351330123249
1953-1982,1953,10,70.4345277042215,17.59416331892768,1.201694186744806,9.397928752836243
1953-1982,1953,11,161.16513222138616,9.370286428252223,-3.5709830997747987,2.899651664238712
1953-1982,1953,12,205.19679460880053,4.766608959755626,-5.952187189138498,-0.5927891146914362
1954-1983,1954,1,234.65034944706684,5.217334909681767,-5.743938462111058,-0.2633017762146451
1954-1983,1954,2,185.14585130319603,6.327655587423903,-5.4483864966423,0.4396345453908015
1954-1983,1954,3,166.74868893342136,8.782182140498598,-4.513907389478844,2.1341373755098774
1954-1983,1954,4,76.04687575231456,12.72115308503509,-2.270007666391616,5.225572709321736
1954-1983,1954,5,51.47471565089577,18.12352186510236,1.6796281472905583,9.901575006196458
1954-1983,1954,6,20.47925763252534,22.849877057334663,5.221290388755695,14.03558372304518
1954-1983,1954,7,8.15501965540228,27.892814827822274,9.013540473124955,18.453177650473613
1954-1983,1954,8,8.036210184482426,27.143398177582398,7.962698810991253,17.553048494286827
1954-1983,1954,9,27.062730117314683,23.8147769365804,5.40437292655049,14.609574931565446
1954-1983,1954,10,69.42304682222017,17.553868363367357,1.2110224597938852,9.38244541158062
1954-1983,1954,11,159.94806633202325,9.263669086049253,-3.65287784320422,2.805395621422517
1954-1983,1954,12,205.7486742164363,4.857961674002605,-5.907719754633581,-0.524879040315488
1955-1984,1955,1,236.35401356346694,5.2956356119168095,-5.744057624465171,-0.22421100627418084
1955-1984,1955,2,194.87291009498287,6.331785040397439,-5.427520971349825,0.4521320345238069
1955-1984,1955,3,165.30333425678222,8.712783807173583,-4.565555717917409,2.0736140446280866
1955-1984,1955,4,75.22528243134052,12.606055598528625,-2.333393254413309,5.136331172057658
1955-1984,1955,5,51.256963791332176,18.20614802599844,1.7161973708396774,9.961172698419059
1955-1984,1955,6,21.0116084540192,22.81726497288403,5.204895339143312,14.011080156013671
1955-1984,1955,7,8.541169552676736,27.847778285483564,8.987433137750543,18.417605711617053
1955-1984,1955,8,8.057447799143583,27.135256177930064,7.975295050170362,17.555275614050213
1955-1984,1955,9,26.706467242331435,23.92732413495258,5.462526924762812,14.694925529857697
1955-1984,1955,10,67.74052300907246,17.64748581681507,1.2493890126790126,9.448437414747042
1955-1984,1955,11,166.74603977959134,9.106852622859966,-3.657409669580217,2.724721476639874
1955-1984,1955,12,202.28104951620887,4.850443664830215,-5.935115765750569,-0.542336050460177
1956-1985,1956,1,242.03645401227578,5.385317224262772,-5.661539758767311,-0.13811126725226958
1956-1985,1956,2,195.90140685565146,6.333592415401123,-5.406768595784423,0.46341190980834984
1956-1985,1956,3,164.474280128297,8.671948181366798,-4.553261876260057,2.05934315255337
1956-1985,1956,4,74.51272231834264,12.478470879314518,-2.375258420568597,5.05160622937296
1956-1985,1956,5,47.06602804585509,18.23837964961443,1.6818753337342531,9.960127491674342
1956-1985,1956,6,20.27669538056338,22.77423525487317,5.167671343745726,13.970953299309446
1956-1985,1956,7,8.864506164464558,27.83895458947989,9.002982045306368,18.42096831739313
1956-1985,1956,8,8.008716730916769,27.068222231024787,7.935004449789759,17.501613340407275
1956-1985,1956,9,25.533297648036587,23.91505340260591,5.457131187044508,14.686092294825208
1956-1985,1956,10,61.723671001377326,17.835891406208436,1.3739078302991816,9.604899618253807
1956-1985,1956,11,171.91316498232945,9.269518695961416,-3.491464535418363,2.8890270802715263
1956-1985,1956,12,189.93581772458668,5.024299486652317,-5.8354644972278,-0.40558250528774137
1957-1986,1957,1,234.57326526756611,5.275321398539827,-5.767799454734387,-0.24623902809728057
1957-1986,1957,2,196.59493138204223,6.3584859614516755,-5.456632415136888,0.4509267731573935
1957-1986,1957,3,170.38916910992958,8.605246291703285,-4.589517795104211,2.0078642482995375
1957-1986,1957,4,69.67784269862258,12.562046423783025,-2.359767924595171,5.101139249593928
1957-1986,1957,5,45.70641002606168,18.295686492351376,1.683161202366479,9.989423847358927
1957-1986,1957,6,19.876492621081784,22.733503853608042,5.130306578851267,13.931905216229655
1957-1986,1957,7,8.864506164464558,27.906940791388887,9.054257190777065,18.480598991082974
1957-1986,1957,8,9.041247629463623,27.18957718264268,8.049796923240734,17.619687052941707
1957-1986,1957,9,24.215026420421417,24.074496653473965,5.564999737864435,14.819748195669199
1957-1986,1957,10,64.16695827069525,17.904951596060585,1.4389330121583452,9.671942304109466
1957-1986,1957,11,184.0601544790373,9.162720207860653,-3.58307581090138,2.7898221984796363
1957-1986,1957,12,186.25909770703157,5.142514999326317,-5.694692597504436,-0.2760887990890595
1958-1987,1958,1,238.77562978011534,5.365868643662524,-5.650303691391672,-0.14221752386457404
1958-1987,1958,2,199.34741442848025,6.219820810966202,-5.463733227373525,0.37804379179633885
1958-1987,1958,3,170.64432469768198,8.610309781261666,-4.5806513353735605,2.014829222944053
1958-1987,1958,4,75.04383605095745,12.350806003549597,-2.466257240958448,4.942274381295574
1958-1987,1958,5,47.347630472634805,18.25784587030404,1.665990145795096,9.961918008049567
1958-1987,1958,6,20.175048156429412,22.72668436619055,5.131224600243251,13.928954483216899
1958-1987,1958,7,8.857720420855914,27.80464605873392,8.989909367763916,18.39727771324892
1958-1987,1958,8,11.717634490578172,27.1655714185015,8.069362700698015,17.617467059599758
1958-1987,1958,9,24.216120923996264,23.991507786716195,5.464523489067679,14.728015637891936
1958-1987,1958,10,61.23815580863786,17.80718384867723,1.289237269650627,9.548210559163927
1958-1987,1958,11,185.10517380139603,9.17277866194825,-3.628186771606826,2.7722959451707117
1958-1987,1958,12,191.5589681823286,5.18272245933643,-5.636595929045376,-0.22693673485447322
1959-1988,1959,1,243.60898291567247,5.461980243765327,-5.550450313003179,-0.044235034618925674
1959-1988,1959,2,200.61971431585798,6.350178584685674,-5.394350431357552,0.4779140766640609
1959-1988,1959,3,178.34101827480478,8.350558394549155,-4.688237111308765,1.831160641620195
1959-1988,1959,4,78.81309436720264,12.319130214779312,-2.4426098294399523,4.93826019266968
1959-1988,1959,5,48.63366372988767,18.14553233728743,1.6003035110088857,9.872917924148158
1959-1988,1959,6,19.905998707149287,22.563971209132657,5.035612206386677,13.799791707759665
1959-1988,1959,7,8.697606485969278,27.623382578366225,8.867142098628989,18.245262338497607
1959-1988,1959,8,12.448180444674842,26.9821819429612,7.974627466306382,17.478404704633796
1959-1988,1959,9,24.23047610581327,23.956157243751743,5.4520511325546845,14.704104188153213
1959-1988,1959,10,61.373379604128104,17.805488925845733,1.2863364756334732,9.545912700739601
1959-1988,1959,11,193.0828364034989,8.943571758005902,-3.6389627853410116,2.652304486332445
1959-1988,1959,12,186.45530874872412,5.153379910571726,-5.733185371586531,-0.2899027305074029
1960-1989,1960,1,242.0470722742102,5.656102449962761,-5.470521916669971,0.09279026664639496
1960-1989,1960,2,185.7488628422527,6.520100716948425,-5.3538525905229655,0.5831240632127296
1960-1989,1960,3,177.03838647713303,8.423230319661274,-4.6740188327993355,1.8746057434309686
1960-1989,1960,4,80.26833299413806,12.509963157057916,-2.3136518683606417,5.098155644348637
1960-1989,1960,5,49.62530941621575,18.0578673904437,1.5314880668699657,9.794677728656835
1960-1989,1960,6,19.020374117289524,22.450102219987645,4.940283806359174,13.69519301317341
1960-1989,1960,7,8.651026451476262,27.698382915219465,8.895019073795003,18.296700994507237
1960-1989,1960,8,12.562137527192382,26.941109366890593,7.95024682089557,17.445678093893083
1960-1989,1960,9,23.040621757212293,23.95839396937743,5.445381493227471,14.70188773130245
1960-1989,1960,10,61.542326781189175,17.69257016216367,1.2287804353142195,9.460675298738943
1960-1989,1960,11,192.4919532231825,9.06943436135608,-3.603844645988014,2.7327948576840333
1960-1989,1960,12,200.34150270173012,5.250146400161712,-5.62786641523273,-0.18886000753550902
1961-1990,1961,1,236.85051062050508,5.689691392526372,-5.49151440588235,0.09908849332201111
1961-1990,1961,2,191.47174075077697,6.346186085040995,-5.490175233681004,0.428005425679995
1961-1990,1961,3,172.23541884830925,8.547814551269918,-4.6698582118166225,1.9389781697266477
1961-1990,1961,4,82.37230259741426,12.464670138888913,-2.317380794378243,5.073644672255335
1961-1990,1961,5,46.23010652465306,18.172457667736303,1.584995415053121,9.878726541394713
1961-1990,1961,6,18.660045519848346,22.478522240700656,4.960193552216572,13.719357896458613
1961-1990,1961,7,7.5736115480139565,27.695009518183443,8.879361885596346,18.287185701889893
1961-1990,1961,8,12.976638401377196,26.915063012349645,7.938960968898072,17.427011990623857
1961-1990,1961,9,24.872230909710474,23.976228776686288,5.505797257460143,14.741013017073215
1961-1990,1961,10,64.39889777429127,17.43334871317905,1.1130053505602802,9.273177031869666
1961-1990,1961,11,192.06156634415115,8.989046608029968,-3.6301364544657364,2.679455076782115
1961-1990,1961,12,190.7771019922731,5.314221661077421,-5.69273114526357,-0.1892547420930752
1962-1991,1962,1,243.88210678634348,5.674329284648498,-5.460441799661295,0.10694374249360165
1962-1991,1962,2,195.57720541024221,6.377688100668758,-5.442162336932345,0.4677628818682058
1962-1991,1962,3,175.77140208833833,8.720206409942932,-4.51090935404022,2.104648527951356
1962-1991,1962,4,84.05314607426561,12.476589915729877,-2.1845596949343142,5.146015110397782
1962-1991,1962,5,49.123268883114285,17.89835514042208,1.4334479143794143,9.665901527400745
1962-1991,1962,6,20.375374763781807,22.404900353023606,4.922519186928482,13.663709769976043
1962-1991,1962,7,7.397599189939005,27.662120440213148,8.864767477692853,18.263443958953
1962-1991,1962,8,12.91608405845105,26.863828226887733,7.956391827690856,17.410110027289296
1962-1991,1962,9,28.466764942877692,23.72579780858948,5.390977989742356,14.558387899165917
1962-1991,1962,10,60.14639334239977,17.36185169682545,1.0533495854626012,9.207600641144024
1962-1991,1962,11,181.7094971961434,9.128832879430545,-3.6342215781636535,2.7473056506334452
1962-1991,1962,12,184.51312989601485,5.262371969776385,-5.7216076476914095,-0.22961783895751214
1963-1992,1963,1,249.40546120979596,5.600125519419405,-5.428225034496245,0.08595024246157981
1963-1992,1963,2,202.75732052627595,6.269767388707558,-5.487456607317161,0.39115539069519784
1963-1992,1963,3,180.85485569054197,8.656716534462188,-4.424193033230342,2.1162617506159234
1963-1992,1963,4,82.38224348948243,12.493404913538251,-2.1223158121475985,5.185544550695327
1963-1992,1963,5,46.49021400714898,18.000016602498228,1.516916724056501,9.758466663277364
1963-1992,1963,6,19.440881113225142,22.36425601300367,4.906335755401735,13.6352958842027
1963-1992,1963,7,6.159056945627329,27.687726579550617,8.831738610825571,18.259732595188094
1963-1992,1963,8,12.821710547459274,26.804285880484493,7.922318593092951,17.363302236788723
1963-1992,1963,9,28.076035452814132,23.635779316212897,5.326538300802759,14.481158808507827
1963-1992,1963,10,59.33063234708968,17.39231753366871,1.057688700195647,9.22500311693218
1963-1992,1963,11,183.1594092325842,9.27776172358449,-3.5648871511662663,2.8564372862091125
1963-1992,1963,12,178.80138594600172,5.288535881940032,-5.775883733959941,-0.24367392600995477
1964-1993,1964,1,246.06117373304957,5.577297035525148,-5.484685581288072,0.046305727118538455
1964-1993,1964,2,207.04926207995484,6.24522025057438,-5.460426433561783,0.3923969085062982
1964-1993,1964,3,175.68857775538675,8.919075364882781,-4.2958381610432745,2.3116186019197533
1964-1993,1964,4,81.58459112187157,12.409548399468877,-2.1805360001331935,5.114506199667841
1964-1993,1964,5,46.352014350313425,18.02076232383825,1.5262532167405476,9.7735077702894
1964-1993,1964,6,19.423875726122176,22.532139698930852,5.052752316784436,13.792446007857645
1964-1993,1964,7,6.546101185586225,27.691294351303853,8.86713054685007,18.27921244907696
1964-1993,1964,8,12.834960487832682,26.73240937920029,7.883228451373386,17.307818915286838
1964-1993,1964,9,28.065797539889598,23.63710694165122,5.338874500438348,14.487990721044783
1964-1993,1964,10,46.802154686901254,17.634386435335845,1.1971851503446942,9.41578579284027
1964-1993,1964,11,184.4194717225703,9.275848694586278,-3.585679243266101,2.8450847256600884
1964-1993,1964,12,180.90087435746156,5.2997822607676826,-5.773421411618836,-0.23681957542557674
1965-1994,1965,1,220.2940740601528,5.448060847131862,-5.688978689042017,-0.12045892095507686
1965-1994,1965,2,199.42997800018523,6.352722957717592,-5.456595543309697,0.4480637072039481
1965-1994,1965,3,176.05886316087214,8.961401278295694,-4.268051392368297,2.3466749429636993
1965-1994,1965,4,81.59708762327782,12.594066259067336,-2.1189630759462434,5.237551591560546
1965-1994,1965,5,43.771870372021645,18.15671704182139,1.594963078181581,9.875840060001487
1965-1994,1965,6,19.595339340260004,22.65691489080551,5.138398533652216,13.897656712228862
1965-1994,1965,7,6.750981562807667,27.788866400469455,8.929661453135003,18.359263926802228
1965-1994,1965,8,13.217054601282326,26.87317729438647,7.975278286523232,17.42422779045485
1965-1994,1965,9,27.038220922767163,23.692188066169923,5.3762658087098,14.53422693743986
1965-1994,1965,10,51.05356743000246,17.60837711385808,1.2137293417472013,9.411053227802642
1965-1994,1965,11,178.938164191383,9.192813355700826,-3.674736667612051,2.7590383440443884
1965-1994,1965,12,168.77453219406578,5.291554744058098,-5.801123283919851,-0.25478426993087655
1966-1995,1966,1,216.9160596563036,5.301814551477852,-5.9290151227351595,-0.3136002856286535
1966-1995,1966,2,201.63692178635253,6.3496389211994035,-5.492825843428855,0.42840653888527463
1966-1995,1966,3,170.88564995982355,9.202664537213572,-4.178357475521975,2.512153530845799
1966-1995,1966,4,81.23023718001656,12.543908421213239,-2.201591571803642,5.171158424704798
1966-1995,1966,5,43.30209029980007,18.281384685154528,1.6500789161892728,9.9657318006719
1966-1995,1966,6,15.390792136114701,22.931237718303105,5.2371747359306475,14.084206227116875
1966-1995,1966,7,6.538346493210351,28.061143820531267,9.083575478830669,18.57235964968097
1966-1995,1966,8,12.579629124042883,27.105573513437555,8.086447220295389,17.596010366866473
1966-1995,1966,9,22.53807244151993,23.94523569319825,5.465361733145993,14.705298713172121
1966-1995,1966,10,51.08617843367726,17.860194821775547,1.3367982005799093,9.598496511177729
1966-1995,1966,11,174.93392864480936,9.278218414273091,-3.7299415813651455,2.774138416453973
1966-1995,1966,12,169.03862533761642,5.384008620116067,-5.734142800510497,-0.17506709019721522
1967-1996,1967,1,216.75696969479296,5.274469866814073,-5.896736076108849,-0.3111331046473876
1967-1996,1967,2,201.7029864517489,6.266121216882093,-5.508800882237962,0.3786601673220653
1967-1996,1967,3,173.81195562990382,9.129331569844254,-4.176013946451956,2.4766588116961494
1967-1996,1967,4,78.998117535703,12.478004051284056,-2.282096819349881,5.097953615967088
1967-1996,1967,5,43.57172435278449,18.329880813213652,1.6779937010523358,10.003937257132995
1967-1996,1967,6,15.204555819835033,22.99741194392879,5.245380433941855,14.121396188935323
1967-1996,1967,7,6.54146444136357,28.089617951241973,9.069808775484427,18.5797133633632
1967-1996,1967,8,12.761013464343739,27.24158841690623,8.168908500886653,17.705248458896442
1967-1996,1967,9,25.363150305176518,24.00929056655668,5.53106581322197,14.770178189889323
1967-1996,1967,10,52.816873620043104,17.87416402070527,1.3509284766997591,9.612546248702513
1967-1996,1967,11,170.61251813378962,9.461249137853262,-3.609488214104591,2.925880461874335
1967-1996,1967,12,176.17163899260657,5.324246030953925,-5.83102714662845,-0.253390557837263
1968-1997,1968,1,233.85262934998548,5.08466292426876,-5.902948940118283,-0.4091430079247617
1968-1997,1968,2,203.98832714415178,6.238393821357244,-5.52929883069701,0.35454749533011726
1968-1997,1968,3,174.99248468021673,9.026616376764967,-4.157102614542556,2.434756881111206
1968-1997,1968,4,80.35556671138781,12.37402025856885,-2.3441628624776314,5.014928698045608
1968-1997,1968,5,42.48178037693986,18.33141032550838,1.6508774361559369,9.991143880832158
1968-1997,1968,6,15.105041593428222,23.092344244190066,5.298673975844873,14.19550911001747
1968-1997,1968,7,6.483512373907343,28.10714440045947,9.098818660879466,18.60298153066947
1968-1997,1968,8,12.799350193138162,27.170856878751156,8.136926406507861,17.653891642629507
1968-1997,1968,9,25.345159743659067,24.014357637814587,5.54127381243986,14.777815725127223
1968-1997,1968,10,49.50723497006724,17.94844977746895,1.3729510631254884,9.66070042029722
1968-1997,1968,11,166.30387222168903,9.459514857393966,-3.6297462113886945,2.9148843230026356
1968-1997,1968,12,177.61154915805778,5.529349034229302,-5.642469221594515,-0.05656009368260658
1969-1998,1969,1,241.20127213219797,5.041127209715702,-5.86346773881645,-0.4111702645503738
1969-1998,1969,2,207.38968623027665,6.201927988506087,-5.583719298430263,0.3091043450379122
1969-1998,1969,3,177.23134853843985,8.991178356305914,-4.195540783050687,2.3978187866276146
1969-1998,1969,4,82.65288750849373,12.52406893951116,-2.248076806801751,5.137996066354705
1969-1998,1969,5,44.576901262211756,18.245316455946273,1.6168343145743733,9.931075385260323
1969-1998,1969,6,15.081563116851507,23.250273917723824,5.394305811782373,14.322289864753099
1969-1998,1969,7,6.776946409155203,28.119973644352864,9.092555666037896,18.606264655195382
1969-1998,1969,8,12.608351009560693,27.14187516530763,8.101596130221663,17.62173564776465
1969-1998,1969,9,25.865481386462697,23.900433675398812,5.471650289638362,14.686041982518587
1969-1998,1969,10,51.261900304461456,17.987875200448496,1.460960741834035,9.724417971141264
1969-1998,1969,11,171.04097818048373,9.45588142178478,-3.5414905410951025,2.9571954403448384
1969-1998,1969,12,180.68783697922157,5.642538735003815,-5.4910595100115875,0.07573961249611358
1970-1999,1970,1,240.68262481779863,5.019112689053707,-5.849969486710493,-0.4154283988283934
1970-1999,1970,2,217.77894677363733,6.410911347692312,-5.325254004269011,0.542828671711651
1970-1999,1970,3,178.68882263674226,9.006840453828671,-4.190904356863965,2.407968048482353
1970-1999,1970,4,82.06753491976266,12.601345994267417,-2.2701621695372434,5.1655919123650875
1970-1999,1970,5,40.5122184299902,18.2883095643864,1.5980295239390598,9.943169544162732
1970-1999,1970,6,14.257710478370063,23.326406641054753,5.462190368450931,14.394298504752841
1970-1999,1970,7,6.780924542383251,28.19658256148198,9.16193227440816,18.679257417945067
1970-1999,1970,8,12.119624204807163,27.151674546329403,8.107408333291769,17.629541439810584
1970-1999,1970,9,24.75473682071562,23.932866438694678,5.463063523832874,14.697964981263773
1970-1999,1970,10,51.26225986827651,18.031946033407547,1.5194597695341838,9.775702901470867
1970-1999,1970,11,173.28171316173396,9.461278186558912,-3.472164988031984,2.9945565992634644
1970-1999,1970,12,180.43146755177648,5.728824074443758,-5.37138100939943,0.17872153252216355
1971-2000,1971,1,235.29353588777954,5.1427387405764495,-5.774681107585912,-0.31597118350473147
1971-2000,1971,2,212.96965689692072,6.474979760468733,-5.356853140703662,0.5590633098825354
1971-2000,1971,3,180.14480153456836,9.034600005489484,-4.18243779807351,2.4260811037079866
1971-2000,1971,4,82.38492113167803,12.545374359701617,-2.3293315590836197,5.108021400308999
1971-2000,1971,5,40.21295145424027,18.168510822761984,1.5724642249381415,9.870487523850064
1971-2000,1971,6,13.542865205676577,23.31087358833542,5.416471828481699,14.363672708408558
1971-2000,1971,7,6.816103903576873,28.178862576561357,9.164674519713838,18.6717685481376
1971-2000,1971,8,12.220321450236275,27.11745499682279,8.09977979882794,17.608617397825363
1971-2000,1971,9,22.519290465377654,24.032130390968806,5.547923954895512,14.79002717293216
1971-2000,1971,10,53.83957038836709,17.97913624382854,1.4969744902287836,9.738055367028661
1971-2000,1971,11,167.5934760982362,9.584102206021408,-3.403123848859473,3.0904891785809667
1971-2000,1971,12,191.442327121114,5.733362571986808,-5.316278437067473,0.20854206745966689
1972-2001,1972,1,231.9067311143807,5.052309707029194,-5.91589709008701,-0.4317936915289084
1972-2001,1972,2,212.98226036943123,6.472517320254985,-5.293006371348295,0.5897554744533451
1972-2001,1972,3,180.0205622002042,8.937287996629827,-4.245362644347829,2.345962676140999
1972-2001,1972,4,79.63804670225441,12.605155000558673,-2.2952377242118516,5.154958638173411
1972-2001,1972,5,42.088955551946626,17.9219793319743,1.4401907431481782,9.681085037561239
1972-2001,1972,6,13.69906856227448,23.24702125124624,5.380840468470698,14.313930859858468
1972-2001,1972,7,6.769205156246543,28.214556561817997,9.20059702974458,18.70757679578129
1972-2001,1972,8,12.15364884792333,27.108192210539123,8.133438798548477,17.620815504543796
1972-2001,1972,9,22.77239592097428,24.06743066513685,5.5974089046600195,14.832419784898434
1972-2001,1972,10,52.62910888222419,18.098892430699745,1.6039613930836356,9.85142691189169
1972-2001,1972,11,164.66784548434123,9.752378598992737,-3.367014210649558,3.192682194171588
1972-2001,1972,12,188.20814551017378,6.02119856230207,-5.144932197888365,0.4381331822068523
1973-2002,1973,1,243.39340657985252,5.044850273932406,-5.868648732454498,-0.41189922926104594
1973-2002,1973,2,211.85002584948475,6.457396368240627,-5.288601841343191,0.5843972634487182
1973-2002,1973,3,180.7372332855383,8.953099044626008,-4.223811744991261,2.3646436498173733
1973-2002,1973,4,81.82045187302633,12.413033941187111,-2.3771038201964503,5.01796506049533
1973-2002,1973,5,40.77887513334077,18.063238221157068,1.5359449908259701,9.799591605991518
1973-2002,1973,6,13.699139042583056,23.377351953554754,5.468555591008342,14.422953772281547
1973-2002,1973,7,6.588608037042023,28.291503647372068,9.240059204036607,18.765781425704336
1973-2002,1973,8,12.380722753966499,27.145267312801113,8.179092366614457,17.662179839707782
1973-2002,1973,9,23.122420754494485,24.148408177341196,5.6616497084278965,14.905028942884545
1973-2002,1973,10,53.441629183039616,18.11790902092984,1.618161466442786,9.868035243686311
1973-2002,1973,11,166.03186733315576,9.778209062800835,-3.335683527141754,3.2212627678295402
1973-2002,1973,12,195.8509914279551,5.921174525120125,-5.128370007710173,0.3964022587049759
1974-2003,1974,1,266.1052196394746,5.055797335781988,-5.840456768317308,-0.39232971626765994
1974-2003,1974,2,219.73858357125008,6.6380679915029805,-5.0774906072601,0.7802886921214404
1974-2003,1974,3,172.10654014761488,8.94760616699273,-4.300505764868929,2.3235502010619005
1974-2003,1974,4,82.7442199365969,12.4191843232175,-2.376197812994167,5.021493255111666
1974-2003,1974,5,42.489266325286415,17.86022093933816,1.4112742731871701,9.635747606262665
1974-2003,1974,6,14.064428747252768,23.435822943524844,5.541634423452134,14.488728683488489
1974-2003,1974,7,6.492386519280154,28.29396983936677,9.240638143514476,18.76730399144062
1974-2003,1974,8,12.632409881482069,27.161690100839742,8.203080065441043,17.682385083140392
1974-2003,1974,9,21.659468605296826,24.27304253364792,5.748293950684154,15.010668242166037
1974-2003,1974,10,53.045747264529474,18.05343422503795,1.596554984221983,9.824994604629968
1974-2003,1974,11,170.5015156961814,9.796027942149708,-3.178101094630925,3.308963423759391
1974-2003,1974,12,199.16800628040943,5.823604665500595,-5.168309081459409,0.3276477920205933
1975-2004,1975,1,255.25203519833542,5.124004410490215,-5.8960355414478975,-0.3860155654788412
1975-2004,1975,2,217.04456067329298,6.795470652351202,-5.0072172273926725,0.8941267124792653
1975-2004,1975,3,171.56103911734718,8.98910463888503,-4.266472013837576,2.361316312523727
1975-2004,1975,4,81.84002288086864,12.444633656920404,-2.3448037555220136,5.049914950699194
1975-2004,1975,5,43.017432337519935,17.956924209684093,1.5305210797352644,9.743722644709681
1975-2004,1975,6,16.598052375060746,23.31984034868333,5.504928507889874,14.4123844282866
1975-2004,1975,7,6.091869949241882,28.219175856314234,9.183495486582451,18.701335671448344
1975-2004,1975,8,12.261437784546349,27.181035364184122,8.214457986499278,17.6977466753417
1975-2004,1975,9,21.69183334373357,24.470085731229396,5.915419283188107,15.192752507208752
1975-2004,1975,10,53.180587039686934,18.230051971048944,1.7626209053617283,9.996336438205335
1975-2004,1975,11,170.50068118064524,9.906902677865466,-3.031941014658084,3.437480831603691
1975-2004,1975,12,209.60574253543572,5.927175140397127,-5.057840499886029,0.43466732025554883
1976-2005,1976,1,250.64797947644723,5.0049264890576985,-6.062929678142942,-0.5290015945426221
1976-2005,1976,2,213.8734400545817,6.820857299274824,-5.0050826918653195,0.9078873037047522
