Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1966-1995,1966,1,68.55589839755592,12.812601569206599,2.120513082514965,7.466557325860782
1966-1995,1966,2,63.14939331874005,16.123097557185677,4.010696026014662,10.066896791600168
1966-1995,1966,3,43.55352557942705,19.342559650429344,4.888315248090444,12.115437449259893
1966-1995,1966,4,34.27860940502607,23.02315033645289,6.917704822718872,14.97042757958588
1966-1995,1966,5,13.632355860779198,27.6355617561998,9.61991343195592,18.62773759407786
1966-1995,1966,6,3.262313051058292,32.20998721342456,12.0831413093909,22.14656426140773
1966-1995,1966,7,0.22572601903469364,34.828668220860614,13.197657211118505,24.01316271598956
1966-1995,1966,8,2.054036520488147,34.14292522258908,12.591272666338224,23.367098944463653
1966-1995,1966,9,6.3167306593714505,31.331097810469785,11.22942431697565,21.28026106372272
1966-1995,1966,10,13.093848597472737,26.13494484407874,8.092973535913519,17.11395918999613
1966-1995,1966,11,39.99910948672594,18.28447427978721,4.009158171565282,11.146816225676247
1966-1995,1966,12,56.62987680523283,12.797955187760225,2.0201085964704366,7.4090318921153315
1967-1996,1967,1,67.38566696480736,12.904466320739603,2.157075553547594,7.530770937143598
1967-1996,1967,2,63.306006900055316,16.138595688676837,4.0527015461118285,10.095648617394334
1967-1996,1967,3,43.00642752924179,19.344970665341496,4.901339957383982,12.123155311362739
1967-1996,1967,4,34.59860049426602,22.927508068068853,6.893409600538295,14.910458834303574
1967-1996,1967,5,14.51436028230999,27.517695371221922,9.54818682282475,18.532941097023336
1967-1996,1967,6,2.972918793143113,32.313701120631116,12.12478257615986,22.219241848395487
1967-1996,1967,7,0.22572601903469364,34.83836913605951,13.210566646805148,24.02446789143233
1967-1996,1967,8,2.054036520488147,34.256151549508786,12.686534620637032,23.471343085072913
1967-1996,1967,9,6.308262850124523,31.337867753135175,11.204775798949505,21.27132177604234
1967-1996,1967,10,13.235754315627478,26.100012725964408,8.092384414364162,17.096198570164287
1967-1996,1967,11,40.47730643681445,18.234363803612542,4.027647600353492,11.131005701983016
1967-1996,1967,12,55.76635229134528,12.773840492808054,2.0286743307718846,7.401257411789969
1968-1997,1968,1,66.13894727787957,12.82415790671325,2.1354639440927445,7.479810925402997
1968-1997,1968,2,62.924916983444135,16.071458473070077,4.046112778989391,10.058785626029733
1968-1997,1968,3,43.68448150034434,19.25725507804316,4.882222836099614,12.069738957071387
1968-1997,1968,4,32.70478535351667,23.105648058132417,6.988825350508362,15.047236704320389
1968-1997,1968,5,14.876115731899393,27.393343564168042,9.498472067204828,18.445907815686436
1968-1997,1968,6,2.9740722972290206,32.31788187367907,12.156849044553267,22.23736545911617
1968-1997,1968,7,0.22572601903469364,34.810032416062654,13.201474580879948,24.0057534984713
1968-1997,1968,8,2.054036520488147,34.32571066328607,12.733088586597601,23.52939962494184
1968-1997,1968,9,6.3434633876007105,31.370800657613923,11.184195842345778,21.27749824997985
1968-1997,1968,10,13.512806262140902,26.128673415308494,8.139442726658366,17.134058070983432
1968-1997,1968,11,41.41382805040011,18.187989467180493,4.12669410737342,11.157341787276957
1968-1997,1968,12,59.47270147140675,12.740634778849257,2.0575083851093834,7.39907158197932
1969-1998,1969,1,67.3763723291033,12.74842482992377,2.1143819290266888,7.431403379475229
1969-1998,1969,2,61.107363622830384,16.053281207179563,3.970169807484986,10.011725507332274
1969-1998,1969,3,43.4762655226668,19.226413891875907,4.786896134216181,12.006655013046045
1969-1998,1969,4,32.04099241515298,23.2299293704385,7.053980278740862,15.14195482458968
1969-1998,1969,5,14.020229341268303,27.352093483720616,9.457962192039084,18.40502783787985
1969-1998,1969,6,3.0001379371174575,32.414157487499764,12.256230188128615,22.335193837814188
1969-1998,1969,7,0.22509682333037645,34.87473752570541,13.198825015730565,24.03678127071799
1969-1998,1969,8,2.054036520488147,34.290308903008196,12.71257422967576,23.501441566341978
1969-1998,1969,9,6.3434633876007105,31.390243052301994,11.190795529156018,21.290519290729005
1969-1998,1969,10,13.390561926104986,26.10040461513827,8.135435541900192,17.11792007851923
1969-1998,1969,11,41.26971638434522,18.143514900264734,4.138405059351857,11.140959979808295
1969-1998,1969,12,60.730357756903395,12.72275755629622,2.0771438767133796,7.3999507165048
1970-1999,1970,1,67.1860470661527,12.808976118512087,2.1694159559270494,7.4891960372195685
1970-1999,1970,2,61.6339732451412,15.968871668958998,3.876074190411408,9.922472929685203
1970-1999,1970,3,43.053114230041935,19.15530696014772,4.719393188203048,11.937350074175384
1970-1999,1970,4,31.933276997369617,23.2015662237241,7.0208618664300895,15.111214045077094
1970-1999,1970,5,10.168885172349393,27.612295828049962,9.540038091148501,18.57616695959923
1970-1999,1970,6,2.599511598211718,32.647213946737594,12.344710522343018,22.495962234540304
1970-1999,1970,7,0.22224101448628222,34.93520763717186,13.172050590285778,24.05362911372882
1970-1999,1970,8,2.054036520488147,34.32867226212375,12.747667451241641,23.538169856682696
1970-1999,1970,9,6.339224158790532,31.453505604782265,11.222522903587292,21.338014254184777
1970-1999,1970,10,13.507789942147701,26.13154319938697,8.106939385649941,17.119241292518456
1970-1999,1970,11,40.310297847648464,18.19158508636309,4.151073774636142,11.171329430499616
1970-1999,1970,12,59.49177526630161,12.790138406414256,2.054465471397388,7.422301938905822
1971-2000,1971,1,68.0753376061136,12.789162978207239,2.180096050922394,7.4846295145648165
1971-2000,1971,2,63.22648661621891,15.922385212693571,3.907084373994618,9.914734793344094
1971-2000,1971,3,42.13625923544529,19.30504271238879,4.714438930988157,12.009740821688473
1971-2000,1971,4,29.956117006921094,23.277061861321965,6.97179795274891,15.124429907035438
1971-2000,1971,5,9.269130268467416,27.757264481418588,9.555921802833486,18.656593142126038
1971-2000,1971,6,1.7057026858493518,32.6649426084484,12.27671756244276,22.47083008544558
1971-2000,1971,7,0.21549054782806124,35.05607785273822,13.237086611998963,24.14658223236859
1971-2000,1971,8,2.054036520488147,34.329698351744014,12.731289656960856,23.530494004352434
1971-2000,1971,9,8.186797916955303,31.576837352807996,11.380733445939814,21.478785399373905
1971-2000,1971,10,12.600961407621838,26.297534542173242,8.145748331416472,17.221641436794858
1971-2000,1971,11,38.67224941010527,18.305824401438624,4.183416192294501,11.244620296866565
1971-2000,1971,12,58.99495023600024,12.87814395316205,2.0926151095634364,7.485379531362743
1972-2001,1972,1,67.43770674830247,12.87887964252503,2.270800176713581,7.574839909619305
1972-2001,1972,2,65.03325415185599,15.893101984434654,3.9402396146987635,9.91667079956671
1972-2001,1972,3,42.44818355470686,19.217360779980496,4.641366521407917,11.929363650694206
1972-2001,1972,4,31.057694007718194,23.2514626264342,7.008200216298124,15.129831421366163
1972-2001,1972,5,9.788391027391379,27.583157891820242,9.458845669308767,18.521001780564507
1972-2001,1972,6,1.9239203626354615,32.591552164998255,12.293114974901895,22.442333569950073
1972-2001,1972,7,0.21883806090765212,35.03958313260837,13.261428382016172,24.150505757312267
1972-2001,1972,8,2.0539936005021313,34.37518887591867,12.779119030297123,23.577153953107896
1972-2001,1972,9,8.186797916955303,31.50242315691115,11.364671100322257,21.433547128616702
1972-2001,1972,10,12.537236187230246,26.37462166960247,8.287385531654559,17.331003600628513
1972-2001,1972,11,40.98819286863894,18.284312532861193,4.265732983117839,11.275022757989518
1972-2001,1972,12,56.442448470178284,12.984705771169377,2.124416760873618,7.554561266021498
1973-2002,1973,1,68.0989309491169,13.041824260185958,2.4140101729629366,7.727917216574448
1973-2002,1973,2,66.50928149707833,16.015831644850753,4.128720471370446,10.072276058110598
1973-2002,1973,3,39.93542658451455,19.226602200254483,4.6607711430638235,11.943686671659153
1973-2002,1973,4,30.96181126162279,23.21491224765224,6.988126325834501,15.10151928674337
1973-2002,1973,5,9.612683403210006,27.581106938970056,9.498478072424243,18.53979250569715
1973-2002,1973,6,2.0480700652650623,32.51837451391494,12.31679877915862,22.41758664653678
1973-2002,1973,7,0.21883806090765212,35.016861900451005,13.270380308050385,24.143621104250695
1973-2002,1973,8,2.0549791951760046,34.2905889198798,12.72013407122676,23.50536149555328
1973-2002,1973,9,8.185998025762315,31.65334268168652,11.48879294076922,21.57106781122787
1973-2002,1973,10,13.164457883632407,26.33507952346284,8.317908386878912,17.326493955170875
1973-2002,1973,11,41.32934495883619,18.363197606112333,4.302297016368141,11.332747311240237
1973-2002,1973,12,56.64330137940183,13.086701848955837,2.206894469694359,7.646798159325098
1974-2003,1974,1,72.00680747632272,13.068517880046896,2.481120709491547,7.7748192947692205
1974-2003,1974,2,69.61708756148028,16.004572814601396,4.246142177387555,10.125357495994475
1974-2003,1974,3,43.19379169882428,19.20924713503256,4.731497047595176,11.970372091313866
1974-2003,1974,4,31.63294674582967,23.254953532348434,7.011242222313345,15.133097877330888
1974-2003,1974,5,10.250350713825492,27.47571476437313,9.476178280882264,18.475946522627694
1974-2003,1974,6,2.044358835849716,32.47213385657434,12.319420704686742,22.395777280630544
1974-2003,1974,7,0.21949227646432537,34.928041806969524,13.234169220675723,24.081105513822624
1974-2003,1974,8,2.054935247550753,34.262473359464444,12.749536544101964,23.506004951783204
1974-2003,1974,9,8.153779975246655,31.59365050059608,11.516620861118943,21.55513568085751
1974-2003,1974,10,13.588251158307445,26.387954436655185,8.410066639279929,17.39901053796756
1974-2003,1974,11,39.173020255944074,18.49732258138511,4.418135140600296,11.457728860992704
1974-2003,1974,12,55.85404990165232,13.195884843301657,2.278757075910152,7.737320959605905
1975-2004,1975,1,74.84875179701862,12.991032666158125,2.410476154469411,7.700754410313767
1975-2004,1975,2,69.32000176718337,16.031305548478837,4.29404047873839,10.162673013608615
1975-2004,1975,3,43.284633549662736,19.16061831499197,4.709959168758638,11.935288741875304
1975-2004,1975,4,31.66962471871728,23.46026890363414,7.1818381068255155,15.321053505229829
1975-2004,1975,5,10.322012558976692,27.5741268462921,9.577858031039947,18.575992438666024
1975-2004,1975,6,1.8907571980208504,32.39787164685888,12.283622884195946,22.340747265527416
1975-2004,1975,7,0.23713410045653324,35.01240041364149,13.366703130132287,24.189551771886887
1975-2004,1975,8,2.054935247550753,34.21975209629311,12.741982149676193,23.480867122984648
1975-2004,1975,9,8.144339471623587,31.70631198560878,11.625627531286462,21.66596975844762
1975-2004,1975,10,13.32435899239294,26.532821482246554,8.505268495729476,17.519044988988014
1975-2004,1975,11,39.27575274831243,18.36957065493948,4.3658560164904765,11.367713335714978
1975-2004,1975,12,54.380408741185896,13.305881911299917,2.3255732894641614,7.815727600382039
1976-2005,1976,1,73.67306460293301,13.006375906521308,2.347751027617514,7.677063467069412
1976-2005,1976,2,66.08037872097307,16.199885311506087,4.3430742016230415,10.271479756564563
1976-2005,1976,3,42.49511871707222,19.300089752408343,4.779471327057008,12.039780539732677
1976-2005,1976,4,31.314867602410455,23.516527180745587,7.148790942256759,15.332659061501174
1976-2005,1976,5,11.412358801848097,27.645291702529555,9.654965510408882,18.650128606469217
1976-2005,1976,6,1.7833534571700533,32.432055999994816,12.25892699076896,22.34549149538189
1976-2005,1976,7,0.23698328993699788,35.16186544612021,13.466923415182553,24.31439443065138
1976-2005,1976,8,2.054935247550753,34.26067644967211,12.79683329249566,23.528754871083887
