Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1977-2006,1977,10,66.6797858585673,23.4299562,9.268326936666666,16.3491414
1977-2006,1977,11,140.76277413619658,16.2978643,4.655857703333334,10.476861066666666
1977-2006,1977,12,196.91126101054516,11.51186032,1.8063722183333333,6.659116286666667
1978-2007,1978,1,246.17032610841426,11.295947243333334,1.5705001245999999,6.433223683333334
1978-2007,1978,2,179.5949785622585,13.505128333333333,2.6921597003333333,8.09864394
1978-2007,1978,3,174.24989321407654,15.688717733333332,3.65548096,9.67209924
1978-2007,1978,4,81.06976089837025,18.676984683333334,5.2224277,11.949706233333334
1978-2007,1978,5,53.3890318255075,23.1021311,8.655857379999999,15.878994283333332
1978-2007,1978,6,14.151711601610254,28.569948766666666,12.5193844,20.54466646666667
1978-2007,1978,7,2.0892748769237737,32.494266233333335,15.434997000000001,23.964631699999998
1978-2007,1978,8,10.151876797176588,31.870685033333334,14.873503166666667,23.372094133333334
1978-2007,1978,9,20.71163051733832,28.988169466666665,12.992825933333334,20.9904977
1978-2007,1978,10,67.21348086256022,23.5692124,9.395128383333335,16.482170266666667
1978-2007,1978,11,133.0724999150118,16.369242633333332,4.63067785,10.499960283333333
1978-2007,1978,12,198.89298811538518,11.608020403333335,1.8551859083333333,6.731603203333333
1979-2008,1979,1,255.73599335683267,11.200397943333334,1.5059814312666666,6.353189696666666
1979-2008,1979,2,178.5303972065635,13.499235,2.656799700333333,8.078017273333334
1979-2008,1979,3,175.02116729372912,15.6456901,3.6690267966666665,9.65735834
1979-2008,1979,4,74.68178505557603,18.73735138333333,5.2128081900000005,11.975079833333332
1979-2008,1979,5,53.48458217531228,23.193350666666667,8.714437796666665,15.95389425
1979-2008,1979,6,14.223389471144491,28.57607193333333,12.51574955,20.545910600000003
1979-2008,1979,7,2.0892748769237737,32.45657523333333,15.392795166666668,23.924685333333333
1979-2008,1979,8,10.151876797176588,31.908041966666666,14.896086200000001,23.402064066666664
1979-2008,1979,9,20.132780243899436,29.128301533333335,13.094936433333334,21.111618966666665
1979-2008,1979,10,66.9796864133259,23.658860333333333,9.450365416666667,16.554612766666665
1979-2008,1979,11,132.67057062163443,16.426740466666665,4.664823283333333,10.545781916666668
1979-2008,1979,12,202.51003978230867,11.697163136666667,1.9246443283333332,6.810903766666667
1980-2009,1980,1,254.05175357438958,11.411224976666666,1.6546504512666667,6.53293773
1980-2009,1980,2,190.17224202859796,13.403680233333334,2.597695467,8.000687789999999
1980-2009,1980,3,181.81583724451474,15.511221166666667,3.6549554433333333,9.583088206666668
1980-2009,1980,4,75.28618715764732,18.860039816666664,5.320161016666666,12.090100466666666
1980-2009,1980,5,51.015216347727566,23.195145066666665,8.663246576666667,15.929195850000001
1980-2009,1980,6,12.895126292927236,28.638788533333333,12.522814250000001,20.580801266666665
1980-2009,1980,7,1.8830115578519349,32.5789107,15.470376333333332,24.024643666666666
1980-2009,1980,8,9.948500067593383,31.866202933333334,14.848298766666666,23.357250866666668
1980-2009,1980,9,21.81702762345036,28.96829746666667,13.000569233333332,20.9844333
1980-2009,1980,10,70.06483843511272,23.796723033333333,9.607784583333334,16.702253766666665
1980-2009,1980,11,132.48123782346374,16.3941299,4.63352525,10.513827616666667
1980-2009,1980,12,204.4717797326219,11.65371437,1.8393942716666667,6.746554333333333
1981-2010,1981,1,245.39295768082684,11.428875176666667,1.6275153079333333,6.52819525
1981-2010,1981,2,186.06730467844542,13.300896533333335,2.4764256823333333,7.888661023333333
1981-2010,1981,3,174.65212949564426,15.549194133333334,3.6154238766666666,9.582308906666666
1981-2010,1981,4,75.9315632981521,18.902996350000002,5.285026810000001,12.094011633333334
1981-2010,1981,5,48.99160018079257,23.421318333333332,8.782792143333333,16.10205525
1981-2010,1981,6,12.178160353523559,28.697056033333336,12.53384395,20.615449833333333
1981-2010,1981,7,1.8817804846070743,32.6239591,15.487430499999999,24.0556949
1981-2010,1981,8,9.948500067593383,32.049940166666666,15.035500366666668,23.5427203
1981-2010,1981,9,19.685144747798024,29.1151609,13.113033999999999,21.1140974
1981-2010,1981,10,73.45798492044574,23.85225516666667,9.652357216666667,16.752306166666667
1981-2010,1981,11,136.06493578102405,16.3710557,4.71871128,10.544883550000002
1981-2010,1981,12,216.77131594275207,11.63713017,1.92544984,6.781289999999999
1982-2011,1982,1,248.74632434972372,11.463664676666667,1.6576607862666668,6.560662736666667
1982-2011,1982,2,195.37731883179052,13.301971233333335,2.5169292089999997,7.909450133333333
1982-2011,1982,3,172.14529974262786,15.536364966666667,3.5686049633333337,9.552484873333333
1982-2011,1982,4,76.10094704612203,19.06276108333333,5.371366976666667,12.217064066666667
1982-2011,1982,5,50.060290005592975,23.347128566666665,8.756596343333333,16.051862483333334
1982-2011,1982,6,13.375307535258505,28.520776466666668,12.465402616666667,20.493089366666666
1982-2011,1982,7,1.8817804846070743,32.5931926,15.4608598,24.027026333333332
1982-2011,1982,8,9.944856827300084,32.1589277,15.119496233333333,23.639211966666668
1982-2011,1982,9,19.991312084605234,29.175058666666665,13.155126533333334,21.165092533333333
1982-2011,1982,10,73.80219596680608,23.845651666666665,9.65511985,16.750385766666668
1982-2011,1982,11,135.4542502660702,16.387811433333333,4.689320346666666,10.538565983333335
1982-2011,1982,12,215.21638422668764,11.557161793333334,1.8298698386666667,6.693515813333334
1983-2012,1983,1,248.58255438292372,11.569023943333333,1.7122552022666668,6.64063958
1983-2012,1983,2,192.20959864282975,13.387792066666666,2.5577983156666666,7.972795083333334
1983-2012,1983,3,178.4071760784432,15.3888062,3.52449727,9.456651656666669
1983-2012,1983,4,72.78833370023565,19.195774283333332,5.43150231,12.313638333333333
1983-2012,1983,5,49.012423562845036,23.308123666666667,8.67954291,15.993833316666667
1983-2012,1983,6,14.589082439198753,28.508005866666668,12.497922899999999,20.5029642
1983-2012,1983,7,2.337968881340059,32.5294501,15.408994166666666,23.969222233333333
1983-2012,1983,8,9.958306119908597,32.13577573333333,15.111785766666666,23.623780733333334
1983-2012,1983,9,20.45430862584323,29.1355661,13.124319966666667,21.129942966666665
1983-2012,1983,10,72.78419251707045,23.911166066666667,9.687180183333334,16.7991731
1983-2012,1983,11,131.58879807043746,16.4397297,4.708922646666666,10.574326283333333
1983-2012,1983,12,213.56423087100342,11.628209459999999,1.8697028853333333,6.748956146666667
1984-2013,1984,1,247.8360667293713,11.63229941,1.7739802322666667,6.703139813333333
1984-2013,1984,2,195.0260079347251,13.362315533333334,2.571622399,7.966968883333333
1984-2013,1984,3,178.76904431660523,15.4396797,3.5980270466666666,9.518853323333333
1984-2013,1984,4,71.74568647925155,19.27033655,5.4580437900000005,12.364190233333334
1984-2013,1984,5,41.81638769058856,23.58747686666667,8.845319743333333,16.216398350000002
1984-2013,1984,6,16.20818878104115,28.5084518,12.4969126,20.502682033333333
1984-2013,1984,7,2.0513438989337374,32.711865466666666,15.4999439,24.1059048
1984-2013,1984,8,7.909600062302863,32.33160156666666,15.212810833333332,23.772206166666667
1984-2013,1984,9,22.54842311642366,29.251021166666664,13.172263066666666,21.211641966666665
1984-2013,1984,10,69.26448825977698,23.8868484,9.617700116666667,16.75227423333333
1984-2013,1984,11,132.85624590459645,16.520114666666665,4.74296818,10.631541516666667
1984-2013,1984,12,207.88057879978453,11.620712959999999,1.8851595319999999,6.752936226666666
1985-2014,1985,1,236.55511510416054,11.858564776666666,1.9434861522666664,6.901025453333333
1985-2014,1985,2,205.5052801237789,13.463308433333333,2.6571628383333334,8.060235563333332
1985-2014,1985,3,182.06321866278716,15.4223666,3.5951842600000004,9.50877539
1985-2014,1985,4,69.93457972164212,19.52726465,5.634637166666667,12.580950966666668
1985-2014,1985,5,39.15370300315892,23.60741476666667,8.83597671,16.22169575
1985-2014,1985,6,16.110319302951254,28.52853156666667,12.523868933333334,20.5262001
1985-2014,1985,7,2.4091182445097634,32.6814332,15.537305466666668,24.10936943333333
1985-2014,1985,8,7.932641409521678,32.42045736666667,15.290140866666666,23.85529903333333
1985-2014,1985,9,21.271062288234837,29.2843074,13.181969500000001,21.2331383
1985-2014,1985,10,68.43568112022679,23.982633566666667,9.63632045,16.809476933333332
1985-2014,1985,11,145.7994366255102,16.467381033333332,4.799559489999999,10.633470350000001
1985-2014,1985,12,211.9811538721164,11.77741981,2.010061005333333,6.8937403999999995
1986-2015,1986,1,233.72015090428016,11.954878876666667,1.9704299549333333,6.962654400000001
1986-2015,1986,2,199.0567561405369,13.591720433333334,2.7309683849999997,8.161344363333333
1986-2015,1986,3,186.2498856532993,15.361262133333332,3.619395556666667,9.490328823333334
1986-2015,1986,4,67.0696883128263,19.45757125,5.55555105,12.506561266666667
1986-2015,1986,5,39.719338079320025,23.550020533333335,8.76895232,16.15948645
1986-2015,1986,6,15.829139840557549,28.5999584,12.576047866666666,20.588003033333333
1986-2015,1986,7,2.4091182445097634,32.837162633333335,15.648654200000001,24.2429085
1986-2015,1986,8,3.155769764394751,32.6193408,15.410946233333334,24.015143466666665
1986-2015,1986,9,22.30271305630425,29.357694700000003,13.221765766666666,21.289730066666667
1986-2015,1986,10,67.6046306368363,23.976255466666665,9.633199416666667,16.804727366666665
1986-2015,1986,11,150.33984461500367,16.475329633333335,4.829313076666667,10.652321416666666
1986-2015,1986,12,214.26058747764995,11.760012376666667,1.9632992953333332,6.861655799999999
1987-2016,1987,1,235.6220208420745,12.074454843333333,2.0495932566,7.0620240433333334
1987-2016,1987,2,201.33337552566388,13.548962833333333,2.71434139,8.131652056666667
1987-2016,1987,3,188.63196706070525,15.322613166666667,3.65046331,9.486538223333334
1987-2016,1987,4,68.40938783034593,19.521417016666664,5.604731516666666,12.563074366666665
1987-2016,1987,5,38.99968028689336,23.651554033333333,8.784280173333334,16.217917116666666
1987-2016,1987,6,13.94029005681824,28.9349006,12.755640566666667,20.845270466666665
1987-2016,1987,7,2.4091182445097634,32.9213253,15.705228066666667,24.313276766666664
1987-2016,1987,8,3.18571252054607,32.62585336666667,15.3741932,24.0000233
1987-2016,1987,9,22.431842048089663,29.3273439,13.195220533333332,21.261282033333334
1987-2016,1987,10,66.93608471932602,23.979791433333332,9.659390783333333,16.8195911
1987-2016,1987,11,147.77950379249017,16.5465709,4.86129534,10.703933150000001
1987-2016,1987,12,211.65245874224075,11.790481976666666,1.9624789886666667,6.876480446666666
1988-2017,1988,1,243.9192063886267,12.051317110000001,2.0168172889333333,7.03406721
1988-2017,1988,2,202.1986539615887,13.540833833333332,2.703029456666667,8.121931623333333
1988-2017,1988,3,190.42597026541196,15.257497383333334,3.6064498933333335,9.431973623333333
1988-2017,1988,4,72.03915250622656,19.53075865,5.636711050000001,12.583734933333334
1988-2017,1988,5,47.26034701370422,23.434704733333334,8.733639173333334,16.084171949999998
1988-2017,1988,6,13.941912624587308,28.8021696,12.672546766666667,20.737358099999998
1988-2017,1988,7,2.129279813859141,33.018202966666664,15.760058966666666,24.389131000000003
1988-2017,1988,8,3.1838991430809727,32.83424623333333,15.5311276,24.182686866666664
1988-2017,1988,9,22.440982013920884,29.467237833333332,13.317278766666668,21.392258066666667
1988-2017,1988,10,65.54924967469101,24.038053633333334,9.729328616666667,16.8836911
1988-2017,1988,11,155.63727420131724,16.533335766666667,4.8805720400000006,10.706953933333333
1988-2017,1988,12,209.1031235524407,11.94395511,2.0391932886666666,6.9915741633333335
1989-2018,1989,1,242.54201433534703,12.240351876666667,2.1217096222666667,7.181030776666666
1989-2018,1989,2,212.01773618616474,13.391086066666666,2.6558242766666664,8.023455143333333
1989-2018,1989,3,195.02858482927692,15.265486983333334,3.7000051166666665,9.482746056666667
1989-2018,1989,4,75.47470640638848,19.52715495,5.666649250000001,12.596902199999999
1989-2018,1989,5,47.267365441529286,23.4588287,8.775603306666666,16.117216016666667
1989-2018,1989,6,14.628734538937321,28.809888766666667,12.687798666666668,20.7488436
1989-2018,1989,7,2.1126892737241803,32.97827886666666,15.6718553,24.325067133333334
1989-2018,1989,8,2.3483735344586156,32.9141239,15.516167533333334,24.21514566666667
1989-2018,1989,9,24.027436845478128,29.53281133333333,13.379542666666667,21.456176833333334
1989-2018,1989,10,66.24899257124042,23.92423073333333,9.684502316666668,16.804366466666668
1989-2018,1989,11,156.10600162580437,16.461449966666667,4.88772585,10.67458795
1989-2018,1989,12,209.82723265776383,11.921286143333333,2.041228365333333,6.98125721
1990-2019,1990,1,242.5698874877173,12.269033576666667,2.141394962266667,7.205214293333333
1990-2019,1990,2,218.5595875155474,13.433315833333333,2.73509277,8.084204276666666
1990-2019,1990,3,185.27480481382082,15.315929016666667,3.720412226666667,9.518170656666666
1990-2019,1990,4,75.78577051828599,19.5919966,5.70167138,12.6468341
1990-2019,1990,5,48.64205355972933,23.500325766666666,8.77192654,16.13612618333333
1990-2019,1990,6,15.599730906411443,28.730745666666667,12.669429233333334,20.7000873
1990-2019,1990,7,2.1126892737241803,33.017632866666666,15.7234052,24.370519133333335
1990-2019,1990,8,2.106691458182599,32.914777699999995,15.500533266666668,24.207655433333333
1990-2019,1990,9,23.63601438280175,29.73377843333333,13.534812633333333,21.634295333333334
1990-2019,1990,10,67.56629642575378,24.074386933333336,9.74572065,16.91005373333333
1990-2019,1990,11,153.15962827156721,16.383200366666667,4.806974306666667,10.595087383333333
1990-2019,1990,12,199.87254507555238,11.994474910000001,1.9928831986666669,6.9936790166666665
1991-2020,1991,1,235.01751782747309,12.13065471,2.0239799822666664,7.07731737
1991-2020,1991,2,218.3370047822096,13.389744400000001,2.7201491,8.054946710000001
1991-2020,1991,3,180.13871320748822,15.25822475,3.5925301866666666,9.425377523333333
1991-2020,1991,4,71.02325085639536,19.745558833333334,5.731995236666666,12.738777133333334
1991-2020,1991,5,51.763898582473125,23.331483833333333,8.70329944,16.017391716666666
1991-2020,1991,6,15.090890937253521,28.784320466666667,12.6797775,20.732048866666666
1991-2020,1991,7,2.1138133837055313,33.1133162,15.839376166666666,24.476346333333332
1991-2020,1991,8,2.1100451156058435,33.0466986,15.598197933333333,24.322448266666665
1991-2020,1991,9,22.92378747649988,29.8643372,13.610312566666666,21.7373247
1991-2020,1991,10,67.35667766465627,24.159871333333335,9.769237783333333,16.964554533333335
1991-2020,1991,11,150.20920859949436,16.501763099999998,4.83225949,10.667011333333333
1991-2020,1991,12,198.8484233317312,11.972455576666666,1.9086943066666668,6.940574903333333
1992-2021,1992,1,234.9780326698673,12.094949176666667,2.0087080122666667,7.051828646666666
1992-2021,1992,2,222.21584525616737,13.440093433333335,2.845162006666667,8.142627690000001
1992-2021,1992,3,180.03618607611446,15.22062785,3.5729679533333334,9.396797990000001
1992-2021,1992,4,68.53979456164555,19.672787866666667,5.671298136666667,12.6720431
1992-2021,1992,5,49.899284086787006,23.452620033333336,8.680100906666667,16.06636055
1992-2021,1992,6,16.40092268478285,28.773769833333333,12.699116400000001,20.736443033333334
1992-2021,1992,7,2.1138133837055313,33.2037749,15.930667999999999,24.567221633333336
1992-2021,1992,8,2.071975701373472,33.103415133333336,15.622618433333335,24.363016733333332
1992-2021,1992,9,17.534177894057436,30.0622576,13.660227133333333,21.8612422
1992-2021,1992,10,66.02936203849131,24.23122556666667,9.757678516666665,16.994452
1992-2021,1992,11,150.51348402212378,16.585469133333334,4.92791361,10.7566914
1992-2021,1992,12,201.5606553199979,11.976408643333334,1.96134335,6.968875936666667
1993-2022,1993,1,244.49915377934087,12.019735676666667,2.0428423855999998,7.03128908
1993-2022,1993,2,225.64664083188742,13.381899133333333,2.8726863766666666,8.127292703333334
1993-2022,1993,3,170.92708969306017,15.35355295,3.6440187633333334,9.498785946666667
1993-2022,1993,4,65.26385352922672,19.759198666666666,5.709773620000001,12.734486233333334
1993-2022,1993,5,50.92305994640369,23.594167766666665,8.757685783333333,16.175926816666667
1993-2022,1993,6,14.78160517343102,28.85735856666667,12.702392049999998,20.779875266666668
1993-2022,1993,7,2.1138133837055313,33.1860592,15.8938171,24.539938333333332
1993-2022,1993,8,2.086703502264436,33.149057866666666,15.669884166666666,24.409470966666667
1993-2022,1993,9,17.521829090074924,30.1802322,13.785424366666666,21.98282813333333
1993-2022,1993,10,69.4821770464871,24.208546000000002,9.770463150000001,16.989504533333335
1993-2022,1993,11,152.74814638855943,16.455843233333333,4.937593263333333,10.696718266666666
1993-2022,1993,12,197.70999066244912,12.047540743333334,2.03976695,7.043653783333332
1994-2023,1994,1,242.71870403994362,12.126656076666668,2.1263517289333334,7.126503946666667
1994-2023,1994,2,219.07708749151573,13.599043466666666,3.0293167716666667,8.31418007
1994-2023,1994,3,174.58439791527124,15.26272335,3.614553546666667,9.438638546666665
1994-2023,1994,4,70.25375971436912,19.729568633333333,5.777896683333334,12.753732733333333
1994-2023,1994,5,50.55249010910034,23.7920684,8.919303873333332,16.355686216666665
1994-2023,1994,6,17.53277991437995,28.6473893,12.64572405,20.646556633333333
1994-2023,1994,7,2.5700807769595713,33.244960066666664,16.00524,24.625100200000002
1994-2023,1994,8,2.4572094046406714,33.180081466666664,15.6895326,24.434807
1994-2023,1994,9,16.737546570574565,30.371740366666664,13.902545033333332,22.137142566666668
1994-2023,1994,10,68.81922588537627,24.186844633333333,9.761003716666666,16.97392411666667
1994-2023,1994,11,170.52173137093487,16.433433466666667,5.005118836666667,10.719276166666667
1994-2023,1994,12,201.98493865501158,12.119099409999999,2.2253069,7.172203096666666
1995-2024,1995,1,251.98659457236772,12.154424143333333,2.1932638022666664,7.173844026666667
1995-2024,1995,2,217.62911172136904,13.6152365,3.0413209716666665,8.328278703333334
1995-2024,1995,3,174.29518404740742,15.41309295,3.6719553166666667,9.54252423
1995-2024,1995,4,71.87086048837786,19.8429542,5.87990425,12.8614293
1995-2024,1995,5,54.1845480682949,23.8623514,9.003807239999999,16.433079433333333
1995-2024,1995,6,17.597454167914957,28.726361633333333,12.703470083333334,20.714915766666667
1995-2024,1995,7,2.553256164596232,33.396946299999996,16.1426291,24.769787833333332
1995-2024,1995,8,2.4924819931242697,33.229484633333335,15.689346766666667,24.459415666666665
1995-2024,1995,9,16.737350282867972,30.396119133333332,13.905921133333333,22.151020066666668
1995-2024,1995,10,69.73744681473013,24.102053066666667,9.727276683333335,16.91466481666667
1995-2024,1995,11,167.91697046301672,16.607019533333332,5.15414074,10.880580166666668
1995-2024,1995,12,209.0484292009648,12.16990331,2.350344448,7.26012381
1996-2025,1996,1,257.62568390046573,12.228917643333334,2.3163793355999998,7.27264855
1996-2025,1996,2,211.48410616882165,13.7910123,3.1391071950000002,8.465059736666667
1996-2025,1996,3,176.2615605797229,15.40016225,3.7035218199999997,9.551842096666666
1996-2025,1996,4,77.9629916185747,19.872037799999998,5.951460246666667,12.911749083333332
1996-2025,1996,5,53.6611671526464,23.94315453333333,9.09023105,16.516692850000002
1996-2025,1996,6,17.421258785101763,28.843656733333333,12.777530616666667,20.8105936
1996-2025,1996,7,2.565361898233415,33.419790133333336,16.169439999999998,24.7946152
1996-2025,1996,8,2.353986511398453,33.303535266666664,15.734674649999999,24.51910493333333
1996-2025,1996,9,17.133936215141,30.436985866666664,13.953718199999999,22.195351966666667
1996-2025,1996,10,76.77822370143642,23.9909639,9.695220983333334,16.843092383333335
1996-2025,1996,11,159.84753555577893,16.589827866666667,5.112518816666666,10.8511734
1996-2025,1996,12,212.3015403196831,12.284022043333334,2.4444836813333333,7.364252776666666
1997-2026,1997,1,248.4120848543249,12.423291543333333,2.4328542689333332,7.428072993333333
1997-2026,1997,2,212.9426664924208,13.7754423,3.1381789083333334,8.45681057
1997-2026,1997,3,170.2396739504906,15.492977083333333,3.7428026866666664,9.617889946666667
1997-2026,1997,4,77.90951755058066,19.907880566666666,5.992705693333334,12.950293183333335
1997-2026,1997,5,53.16810135282279,24.098474066666665,9.169125283333333,16.633799749999998
1997-2026,1997,6,17.59602135349906,28.973449033333335,12.873381216666667,20.923414966666666
1997-2026,1997,7,2.562421194917695,33.48677766666667,16.220123333333333,24.853450566666666
1997-2026,1997,8,2.3341736076876214,33.386333433333334,15.809692683333333,24.598012933333333
1997-2026,1997,9,17.275260680489534,30.321838833333334,13.851123366666666,22.08648103333333
1997-2026,1997,10,75.22774024820224,24.050312433333332,9.750127083333332,16.900219683333333
1997-2026,1997,11,156.0823602296768,16.705516566666667,5.182973063333334,10.944244883333333
1997-2026,1997,12,215.4551086591235,12.377814576666667,2.5346192913333336,7.456216843333333
1998-2027,1998,1,263.67034567908655,12.552466476666666,2.537307083,7.54488685
1998-2027,1998,2,201.46441802430172,13.9076944,3.2340457816666666,8.570870070000002
1998-2027,1998,3,174.23460679749414,15.569062766666667,3.832157703333333,9.700610313333334
1998-2027,1998,4,78.39627330008165,19.909260233333335,6.018922043333333,12.96409115
1998-2027,1998,5,52.67747974610154,23.94022276666667,9.07463715,16.50743005
1998-2027,1998,6,17.730563285436997,29.0643136,12.957803483333333,21.011058366666667
1998-2027,1998,7,2.5658810263286713,33.521615133333334,16.276911133333332,24.899263166666668
1998-2027,1998,8,2.504529895652827,33.442352533333334,15.84389485,24.643123600000003
1998-2027,1998,9,17.30539363893445,30.355212466666668,13.903092899999999,22.129152633333334
1998-2027,1998,10,77.35722213173993,24.072550533333334,9.81226815,16.942409283333333
1998-2027,1998,11,159.89061981801075,16.5282937,5.147158873333334,10.83772635
1998-2027,1998,12,240.1576142286014,12.334372409999999,2.633677048,7.48402462
1999-2028,1999,1,273.8987804780301,12.590785310000001,2.6585369463333333,7.624661203333333
1999-2028,1999,2,198.57619267678996,14.028374266666667,3.3207897149999996,8.67458197
1999-2028,1999,3,172.21046998981762,15.56864665,3.8376688166666666,9.703157813333332
1999-2028,1999,4,79.28468656463308,19.926288833333334,6.056042876666667,12.991165816666665
1999-2028,1999,5,54.908447351923556,23.94812776666667,9.149085416666667,16.54860665
1999-2028,1999,6,18.999895559112407,28.999014133333333,12.90180235,20.9504081
1999-2028,1999,7,1.8768249006162825,33.60307646666667,16.337497166666665,24.970286866666665
1999-2028,1999,8,2.440744744229433,33.51535046666667,15.879359516666666,24.697354933333333
1999-2028,1999,9,17.29598243952898,30.467067433333334,13.979066633333334,22.223067033333333
1999-2028,1999,10,70.23865494329428,24.190146266666666,9.84570775,17.01792693333333
1999-2028,1999,11,159.76758005289096,16.639667433333333,5.176295626666667,10.907981583333333
1999-2028,1999,12,234.209955093359,12.46448591,2.662767688,7.563626703333333
2000-2029,2000,1,270.6047469032011,12.567785743333333,2.6504528863333334,7.60911937
2000-2029,2000,2,191.29333996949143,14.104411,3.401583435,8.75299718
2000-2029,2000,3,172.88101667605562,15.601171583333333,3.89187701,9.746524346666666
2000-2029,2000,4,78.89684523372826,20.011290233333334,6.145989973333333,13.078640049999999
2000-2029,2000,5,55.4883721297892,23.7416588,9.030547610000001,16.386103283333334
2000-2029,2000,6,18.973717645811497,29.080773466666663,12.98344755,21.0321103
2000-2029,2000,7,1.9123149464303724,33.64347183333334,16.398568700000002,25.021020299999996
2000-2029,2000,8,2.446169446409505,33.6165142,15.959462483333335,24.78798833333333
2000-2029,2000,9,17.317471478910885,30.3948641,13.908824333333333,22.151844233333335
2000-2029,2000,10,70.1820054610135,24.283470166666667,9.90168505,17.092577566666666
2000-2029,2000,11,155.68502399175426,16.703390866666666,5.172136733333333,10.937763850000001
2000-2029,2000,12,233.14283101504753,12.710123423333332,2.892730518,7.801426876666667
2001-2030,2001,1,280.99516683832485,12.702535343333333,2.819950843,7.761243136666667
2001-2030,2001,2,193.95497355538356,14.006447433333333,3.377973491666667,8.692210436666667
2001-2030,2001,3,170.6368621202065,15.642116750000001,3.917270916666667,9.77969388
2001-2030,2001,4,76.28731773577523,20.031232366666664,6.137365086666667,13.084298683333333
2001-2030,2001,5,50.9255785196466,23.899517566666667,9.082501343333332,16.491009516666665
2001-2030,2001,6,18.83159520733104,29.181145566666665,13.073151950000002,21.1271486
2001-2030,2001,7,1.9123149464303724,33.78865536666667,16.52541443333333,25.157035
2001-2030,2001,8,2.3712492092542896,33.6196068,15.93597675,24.7777917
2001-2030,2001,9,13.985730859635312,30.496034066666667,13.937878133333333,22.216956166666666
2001-2030,2001,10,70.0119200148627,24.463315033333334,10.001017883333333,17.232166433333337
2001-2030,2001,11,160.34148410673842,16.728035433333336,5.144910023333334,10.93647275
2001-2030,2001,12,245.82055921862147,12.796651823333333,3.0187398913333334,7.907695759999999
2002-2031,2002,1,268.5112344676316,12.635375110000002,2.7638475563333333,7.699611386666667
2002-2031,2002,2,184.24431118936488,14.302214133333333,3.5226517183333335,8.912432903333332
2002-2031,2002,3,165.47551226137713,15.83028875,3.997585576666667,9.9139372
2002-2031,2002,4,76.40903023087094,19.9833234,6.1170671966666665,13.05019525
2002-2031,2002,5,48.440769249268165,23.804914333333333,9.009093476666667,16.407003983333333
2002-2031,2002,6,18.399163458395286,29.227327633333335,13.06649255,21.146909933333333
2002-2031,2002,7,2.0350219206935543,33.7350396,16.522215233333334,25.1286275
2002-2031,2002,8,2.3275030567490256,33.6795062,15.97157785,24.825541933333334
2002-2031,2002,9,13.930937399529666,30.576095533333334,13.982978050000002,22.2795369
2002-2031,2002,10,70.70957040118437,24.736437733333332,10.214501283333334,17.475469466666667
2002-2031,2002,11,155.78632419806414,16.824702966666667,5.210427893333333,11.017565450000001
2002-2031,2002,12,244.7852689391325,12.97552269,3.1428399646666665,8.059181226666666
2003-2032,2003,1,265.80808926190286,12.91211395,3.0138546196666667,7.96298437
2003-2032,2003,2,187.80725915463518,14.247690233333334,3.537943287,8.892816746666666
2003-2032,2003,3,173.010678680037,15.597126416666667,3.8606908166666667,9.728908666666666
2003-2032,2003,4,70.94636262989773,20.095138466666665,6.166921810000001,13.131030083333334
2003-2032,2003,5,47.938762693893864,23.736323266666666,8.951804943333334,16.344064216666666
2003-2032,2003,6,18.822893312997817,29.294158233333334,13.10067135,21.197414633333334
2003-2032,2003,7,2.0350219206935543,33.7121281,16.504530733333333,25.1083295
2003-2032,2003,8,2.334127101710716,33.72473553333334,15.995597616666666,24.860166466666666
2003-2032,2003,9,11.456402944598668,30.628568700000002,13.973494883333332,22.301031966666663
2003-2032,2003,10,63.700012895628966,24.926143533333335,10.283362516666667,17.604752933333334
2003-2032,2003,11,144.52762441104142,16.9125979,5.204155863333333,11.058376916666667
2003-2032,2003,12,244.09749763649106,13.172511556666667,3.176378821333333,8.174445086666667
2004-2033,2004,1,266.47765984416594,12.886927316666666,3.009151989666667,7.948039769999999
2004-2033,2004,2,186.80887759428188,14.184237,3.4679117236666666,8.826074346666667
2004-2033,2004,3,173.580470832912,15.526932350000001,3.776279473333333,9.651605933333334
2004-2033,2004,4,75.45582848592723,20.115267033333335,6.148320709999999,13.131793850000001
2004-2033,2004,5,49.224662071919354,23.717790233333336,8.92426621,16.321028283333334
2004-2033,2004,6,17.75368945658071,29.388402566666667,13.139664883333333,21.264033533333336
2004-2033,2004,7,2.01448397558223,33.845445766666664,16.616424466666665,25.230935266666666
2004-2033,2004,8,2.3837699229689906,33.8389346,16.11859061666667,24.97876246666667
2004-2033,2004,9,11.280633138953926,30.82053246666667,14.136411983333334,22.478472366666665
2004-2033,2004,10,62.02560003416336,24.935038266666666,10.263350983333334,17.599194533333332
2004-2033,2004,11,144.6781395132543,16.9450501,5.230079796666667,11.087564983333333
2004-2033,2004,12,247.0188345875833,13.220153356666666,3.2125663280000003,8.216359773333332
2005-2034,2005,1,259.01270513064117,12.997344516666667,3.111504684666667,8.054424713333335
2005-2034,2005,2,187.25685672594184,14.081339833333335,3.3722454136666666,8.726792613333334
2005-2034,2005,3,164.4045673805758,15.57813945,3.7711832633333335,9.674661383333333
2005-2034,2005,4,72.77582149563601,20.153547566666667,6.176508066666667,13.165027816666667
2005-2034,2005,5,52.243385221124264,23.8748108,9.041223176666668,16.458017083333335
2005-2034,2005,6,19.04972398636734,29.452741566666667,13.193192916666668,21.322967033333335
