Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,6,1.3741140288713118,28.376233566666667,13.592848866666666,20.984541200000002
1958-1987,1958,7,1.049432493344617,31.576770433333333,16.22115685,23.898963600000002
1958-1987,1958,8,1.777648873111821,31.154254433333335,16.143053366666667,23.648653766666666
1958-1987,1958,9,2.705179359508691,28.278181733333334,14.301208683333334,21.2896952
1958-1987,1958,10,12.557886148992683,23.4635599,10.773405516666665,17.1184827
1958-1987,1958,11,42.58137681498442,15.645823433333334,5.61339995,10.629611666666667
1958-1987,1958,12,56.29392941451815,11.553712273333334,3.1834930873333334,7.3686027266666665
1959-1988,1959,1,65.73770284192616,11.604197276666667,2.978900246666667,7.291548816666666
1959-1988,1959,2,58.25981268855832,13.908902033333334,4.32803047,9.118466143333334
1959-1988,1959,3,36.774951810517926,16.708825733333335,5.294695776666667,11.001760683333334
1959-1988,1959,4,27.63886284763486,19.805089766666665,7.05059228,13.427840900000001
1959-1988,1959,5,8.591883617496556,23.796601333333335,10.101503083333334,16.949052299999998
1959-1988,1959,6,1.3549473734928221,28.393914866666666,13.597274700000002,20.995594733333334
1959-1988,1959,7,1.049432493344617,31.589070800000002,16.229899550000003,23.90948513333333
1959-1988,1959,8,1.648048552358318,31.279350533333332,16.2730685,23.776209333333334
1959-1988,1959,9,2.849766037499226,28.309924133333332,14.373364883333332,21.341644499999997
1959-1988,1959,10,12.195509390442446,23.5865467,10.882836183333334,17.2346914
1959-1988,1959,11,41.700670668614926,15.697240133333333,5.642368713333334,10.6698044
1959-1988,1959,12,56.3198483328151,11.815783216666667,3.3578686529999997,7.586826003333333
1960-1989,1960,1,65.80245568302462,11.64875941,2.98704374,7.31790165
1960-1989,1960,2,56.010189221906224,13.894551799999999,4.247628716666666,9.071090143333333
1960-1989,1960,3,37.280000442961274,16.758164866666668,5.344353216666667,11.051258983333334
1960-1989,1960,4,27.479321968030693,19.985630466666667,7.191941463333333,13.588785866666667
1960-1989,1960,5,8.68157304517219,23.717173566666666,10.030439316666667,16.8738065
1960-1989,1960,6,1.3267886404102853,28.409308733333333,13.602353833333332,21.005831233333332
1960-1989,1960,7,1.049432493344617,31.639447533333335,16.274418649999998,23.9569331
1960-1989,1960,8,1.197023396671716,31.269002466666667,16.268904,23.768953066666665
1960-1989,1960,9,3.8551918162067396,28.225762999999997,14.339332500000001,21.282547766666667
1960-1989,1960,10,12.586611129733159,23.5952529,10.905894516666667,17.2505737
1960-1989,1960,11,40.05309029280905,15.817975066666666,5.681708066666667,10.749841533333333
1960-1989,1960,12,58.991988877754785,11.827643966666667,3.430795413,7.629219770000001
1961-1990,1961,1,68.40705856496234,11.601569376666667,3.0014959633333333,7.301532750000001
1961-1990,1961,2,58.377220382251856,13.860625066666667,4.23213165,9.046378243333333
1961-1990,1961,3,35.85915227094843,16.712447166666667,5.27295972,10.992703416666666
1961-1990,1961,4,27.2868234456275,20.007093366666666,7.180278773333333,13.593685966666667
1961-1990,1961,5,8.720634074421506,23.735686333333334,10.020673766666667,16.878180066666665
1961-1990,1961,6,1.3811140377095599,28.409836566666666,13.6038835,21.00685993333333
1961-1990,1961,7,1.049432493344617,31.569606833333335,16.22419905,23.896902933333333
1961-1990,1961,8,1.2026814347400798,31.228312566666666,16.217155466666664,23.7227338
1961-1990,1961,9,3.667723367094261,28.3298835,14.443581566666667,21.386732633333335
1961-1990,1961,10,12.649658666964232,23.562401533333333,10.870208683333335,17.216305066666667
1961-1990,1961,11,39.561736106458284,15.866618133333333,5.713905703333333,10.790261899999999
1961-1990,1961,12,62.045069934043674,11.965561233333334,3.562698673,7.764130036666667
1962-1991,1962,1,68.10888159173045,11.755466476666667,3.1193554166666666,7.437411016666667
1962-1991,1962,2,56.264435433359196,13.991033266666667,4.331871503333333,9.161452266666666
1962-1991,1962,3,36.85990914648406,16.736945133333332,5.310701333333333,11.023823216666667
1962-1991,1962,4,26.88039441650813,20.001169633333333,7.176675443333334,13.588922433333334
1962-1991,1962,5,8.826236797482743,23.677614366666667,9.986182866666667,16.83189863333333
1962-1991,1962,6,1.2257672312739833,28.405554266666666,13.597441816666667,21.001497933333333
1962-1991,1962,7,1.0410047809385543,31.7187124,16.33641265,24.027562466666666
1962-1991,1962,8,1.201245616547001,31.261988799999997,16.269968566666666,23.765978500000003
1962-1991,1962,9,3.6652140133640043,28.289416733333333,14.407293266666667,21.348355033333334
1962-1991,1962,10,12.086275883700832,23.591077700000003,10.856729663333335,17.223903633333336
1962-1991,1962,11,37.73501280180858,16.070817133333332,5.808920036666667,10.939868583333332
1962-1991,1962,12,66.55604371130934,11.9673708,3.576126193,7.771748536666666
1963-1992,1963,1,65.64894033702757,11.845846693333334,3.1494653966666664,7.49765615
1963-1992,1963,2,58.71348466204486,13.919366266666666,4.294156703333333,9.106761366666666
1963-1992,1963,3,37.15281757625192,16.841354533333334,5.388053993333333,11.114704249999999
1963-1992,1963,4,25.038526093351447,20.065387466666667,7.197927613333333,13.631657433333334
1963-1992,1963,5,9.030755883936854,23.690044699999998,9.992099433333333,16.8410721
1963-1992,1963,6,1.2741132753939448,28.252363066666664,13.474325316666667,20.8633441
1963-1992,1963,7,1.0408596033840767,31.666998566666667,16.320802816666667,23.9939006
1963-1992,1963,8,1.1976801465082632,31.220660866666666,16.230233266666666,23.7254469
1963-1992,1963,9,3.7039371020458476,28.282303266666666,14.426298266666667,21.354300866666666
1963-1992,1963,10,12.410810279627905,23.415111200000002,10.745569696666667,17.080340433333333
1963-1992,1963,11,40.04604802967082,16.034619566666667,5.766274536666667,10.90044705
1963-1992,1963,12,67.94596789820416,12.0491777,3.647229486333333,7.848203653333333
1964-1993,1964,1,65.20416266476379,11.89265496,3.17809572,7.5353754466666665
1964-1993,1964,2,59.92313460217567,14.009614366666666,4.352177553333333,9.180895833333333
1964-1993,1964,3,39.85053605442832,16.781278233333335,5.364642323333333,11.072960283333334
1964-1993,1964,4,24.003055977699955,20.208235966666667,7.30019796,13.754216866666667
1964-1993,1964,5,7.701156682056904,23.717314299999998,9.9967475,16.857030966666667
1964-1993,1964,6,1.7225503522805525,28.130260333333336,13.463694183333333,20.7969771
1964-1993,1964,7,1.0568734417213854,31.5398869,16.243841083333333,23.891863866666665
1964-1993,1964,8,1.2242932234759778,31.18799143333333,16.211870933333334,23.699931
1964-1993,1964,9,4.641804309620058,28.2156797,14.387015566666667,21.301347733333333
1964-1993,1964,10,13.035176689414678,23.367647766666668,10.701631630000001,17.0346397
1964-1993,1964,11,42.77499622971043,16.021189966666665,5.779720093333333,10.900454983333333
1964-1993,1964,12,66.44691438026703,12.1124718,3.6833485196666667,7.8979101866666666
1965-1994,1965,1,70.17995718190686,11.80713806,3.17269539,7.489916823333333
1965-1994,1965,2,64.61310133183612,14.091036333333333,4.468309303333333,9.279672699999999
1965-1994,1965,3,39.234597939043724,16.776892333333333,5.311843876666667,11.044368116666668
1965-1994,1965,4,23.876009300480177,20.1786495,7.264759483333333,13.7217044
1965-1994,1965,5,7.70763346104391,23.812041299999997,10.053875,16.932958183333334
1965-1994,1965,6,1.7223828327404809,28.143160899999998,13.45672275,20.799941666666665
1965-1994,1965,7,1.1814183736260297,31.495087033333334,16.21311475,23.854100766666665
1965-1994,1965,8,1.2256830100453724,31.169233166666668,16.214141633333334,23.69168726666667
1965-1994,1965,9,5.7340545057287535,28.1655384,14.3491981,21.2573684
1965-1994,1965,10,12.55422657370062,23.456200733333333,10.787790196666666,17.121995433333332
1965-1994,1965,11,41.31000888829741,16.103523199999998,5.822443293333333,10.962983216666666
1965-1994,1965,12,65.99698999589305,12.162926266666666,3.7235555763333332,7.9432409433333335
1966-1995,1966,1,69.04582410475747,11.724390883333333,3.0739427613333334,7.399166916666667
1966-1995,1966,2,63.518836699643074,14.095134833333333,4.44737236,9.271253466666668
1966-1995,1966,3,41.73216265223592,16.8099564,5.3546824666666675,11.082319416666667
1966-1995,1966,4,23.39098633073994,20.2831212,7.351126516666667,13.817123766666667
1966-1995,1966,5,8.152221724509946,23.67751283333333,9.921805299999999,16.79965905
1966-1995,1966,6,1.522844035207886,28.290304833333334,13.570028416666666,20.930166466666666
1966-1995,1966,7,1.1301125748278982,31.574613399999997,16.27244925,23.923531266666664
1966-1995,1966,8,1.2254334786082368,31.212323233333333,16.2432047,23.727763799999998
1966-1995,1966,9,5.713785208143791,28.191490233333333,14.3700045,21.280747566666665
1966-1995,1966,10,12.732762792837901,23.444946,10.807202296666667,17.1260741
1966-1995,1966,11,40.4326473313883,16.132263366666667,5.825543213333333,10.978903283333333
1966-1995,1966,12,66.76585765016739,12.239067033333333,3.758782743,7.99892491
1967-1996,1967,1,66.32353281292464,11.872433316666667,3.1784194080000003,7.525426449999999
1967-1996,1967,2,62.733270657660384,14.190795933333334,4.507595796666666,9.349195766666666
1967-1996,1967,3,43.414373919122234,16.7955612,5.3744007300000005,11.084980983333333
1967-1996,1967,4,24.413142861966,20.1728159,7.30425855,13.738537166666667
1967-1996,1967,5,7.832162111460161,23.653783433333334,9.900951266666668,16.77736735
1967-1996,1967,6,0.9822208808077931,28.393940866666664,13.635362916666667,21.014651766666667
1967-1996,1967,7,0.8457488986023015,31.599163433333334,16.287047783333332,23.943105533333334
1967-1996,1967,8,1.2248073975736051,31.217987100000002,16.244523266666665,23.731254999999997
1967-1996,1967,9,6.7116632491810915,28.1164418,14.332127766666668,21.224285033333334
1967-1996,1967,10,12.690042328652476,23.4861144,10.89995263,17.19303346666667
1967-1996,1967,11,42.50596172551882,16.17418316666667,5.916270293333333,11.045226716666667
1967-1996,1967,12,69.08619419454385,12.244039666666668,3.7979289196666666,8.020984316666667
1968-1997,1968,1,70.92957746151731,11.913872616666668,3.2470924180000003,7.580482606666666
1968-1997,1968,2,64.2655049291089,14.232799433333334,4.56804902,9.400424166666665
1968-1997,1968,3,45.02812141948805,16.8299618,5.472636896666667,11.151299383333333
1968-1997,1968,4,24.664814182160967,20.214079133333332,7.32449957,13.769289316666667
1968-1997,1968,5,8.483339725935526,23.595145333333335,9.883761433333332,16.73945335
1968-1997,1968,6,1.0523970785288286,28.2580532,13.58035005,20.9192015
1968-1997,1968,7,0.8158491615189063,31.563854366666664,16.262934950000002,23.913394566666668
1968-1997,1968,8,1.2248105279134938,31.227231366666665,16.264285033333334,23.7457581
1968-1997,1968,9,6.750610715492681,28.259953066666665,14.478106533333335,21.369030033333335
1968-1997,1968,10,11.046204155049493,23.465258633333335,10.864410563333333,17.16483453333333
1968-1997,1968,11,43.0023346479513,16.3045581,5.993635963333333,11.149097016666667
1968-1997,1968,12,68.17294558624117,12.1908229,3.7645801596666666,7.97770156
1969-1998,1969,1,71.07218014167853,11.861828483333333,3.234998118,7.548413373333333
1969-1998,1969,2,62.24145427121063,14.184706366666667,4.509227986666667,9.346967143333334
1969-1998,1969,3,46.1451895825056,16.805786333333334,5.475742996666667,11.140764683333334
1969-1998,1969,4,25.796545809347187,20.134243933333334,7.28227475,13.708259283333332
1969-1998,1969,5,8.02143064727057,23.727025466666664,10.001637133333332,16.864331233333335
1969-1998,1969,6,1.001341142802304,28.3331671,13.58801045,20.96058866666667
1969-1998,1969,7,0.8159414181288016,31.605504633333332,16.29596095,23.950732666666667
1969-1998,1969,8,1.2101995178683325,31.165831366666666,16.213460233333333,23.689645700000003
1969-1998,1969,9,6.841761849802429,28.3601537,14.5742887,21.467221400000003
1969-1998,1969,10,10.212491352608096,23.469808566666664,10.866563163333332,17.1681858
1969-1998,1969,11,42.580015238291544,16.363496933333334,6.050821396666667,11.207159183333333
1969-1998,1969,12,69.59269781874224,12.2566529,3.858466213,8.057559593333334
1970-1999,1970,1,74.0325686226618,11.88337875,3.296436174666667,7.589907506666666
1970-1999,1970,2,60.35580427832858,14.1950503,4.4776966,9.336373443333335
1970-1999,1970,3,45.360710728392526,16.741905633333335,5.382251999999999,11.06207885
1970-1999,1970,4,25.158626046023315,20.097517999999997,7.228816123333333,13.663167033333334
1970-1999,1970,5,8.09150758513835,23.712833466666666,9.979521866666666,16.846177566666668
1970-1999,1970,6,1.177219426795464,28.194794566666666,13.473239216666666,20.834016733333332
1970-1999,1970,7,0.6200816560858432,31.667579933333336,16.367734016666667,24.017656900000002
1970-1999,1970,8,1.2107841805819184,31.233890433333332,16.275929666666666,23.754909866666665
1970-1999,1970,9,6.9556740749078445,28.38814976666667,14.615684266666667,21.501917166666665
1970-1999,1970,10,10.658457382648526,23.4198955,10.835488896666668,17.12769216666667
1970-1999,1970,11,42.53805860790156,16.396229333333334,6.11033413,11.253281716666667
1970-1999,1970,12,69.06374939998686,12.305684933333334,3.889548533,8.09761677
1971-2000,1971,1,72.57261172664927,11.824769483333334,3.244651948,7.53471079
1971-2000,1971,2,57.4698546780622,14.475622933333334,4.67482321,9.575223083333332
1971-2000,1971,3,45.90665426524889,16.7529619,5.40196297,11.077462483333333
1971-2000,1971,4,25.316832591179086,20.0748011,7.184115023333334,13.629458033333332
1971-2000,1971,5,8.651072017364026,23.6464672,9.9364796,16.791473366666665
1971-2000,1971,6,1.167298218833185,28.250848,13.512177016666667,20.881512333333333
1971-2000,1971,7,0.6259021694911435,31.653441766666667,16.366896516666667,24.010169033333334
1971-2000,1971,8,0.6982265984428789,31.344788366666666,16.3768535,23.860820766666667
1971-2000,1971,9,6.9556740749078445,28.375765133333335,14.605622566666666,21.490694
1971-2000,1971,10,10.930308527950137,23.418437466666667,10.789554596666667,17.103996
1971-2000,1971,11,42.24726630325543,16.635666366666666,6.245624206666666,11.44064525
1971-2000,1971,12,66.77119502233079,12.435359949999999,3.9750303563333333,8.20519517
1972-2001,1972,1,74.92529614653594,11.946277983333335,3.3609959346666667,7.653637023333333
1972-2001,1972,2,59.85571022320743,14.4637428,4.6767771300000005,9.57025995
1972-2001,1972,3,44.90349603763541,16.763766683333333,5.374266270000001,11.069016516666666
1972-2001,1972,4,24.20228830413665,20.127604266666665,7.228579069999999,13.678091633333334
1972-2001,1972,5,8.953155466371753,23.724391433333334,9.985699166666667,16.855045266666668
1972-2001,1972,6,1.1593244023278115,28.479789766666666,13.687812383333332,21.083800900000004
1972-2001,1972,7,0.627611060492917,31.724017033333332,16.430085916666666,24.077051333333333
1972-2001,1972,8,0.6977907187919027,31.247989766666667,16.2999288,23.773959166666668
1972-2001,1972,9,6.955539037575292,28.382965733333332,14.627683483333334,21.505324766666668
1972-2001,1972,10,10.995710448852583,23.4473724,10.81961733,17.1334948
1972-2001,1972,11,43.02256933679463,16.5895378,6.207454173333334,11.398495966666667
1972-2001,1972,12,68.58877178506508,12.489389533333334,4.043405849666667,8.266397703333332
1973-2002,1973,1,76.68952418485678,11.863255616666667,3.3104931213333333,7.586874456666666
1973-2002,1973,2,64.63387006715466,14.427363733333333,4.692992863333333,9.560178283333332
1973-2002,1973,3,44.777025904241924,16.763932383333334,5.37791055,11.070921483333333
1973-2002,1973,4,24.268162367540068,20.027898699999998,7.12153259,13.5747156
1973-2002,1973,5,9.066600704159384,23.621930433333333,9.910726116666666,16.766328266666665
1973-2002,1973,6,1.1780880911291312,28.452113233333332,13.703750083333334,21.077931466666666
1973-2002,1973,7,0.6311704898131435,31.745106233333335,16.454072716666666,24.0995894
1973-2002,1973,8,0.694114373976196,31.283239666666663,16.3267444,23.804991966666666
1973-2002,1973,9,7.153538208242239,28.573499733333332,14.792842049999999,21.683171033333334
1973-2002,1973,10,12.257861223613162,23.468368366666667,10.869328763333334,17.168848500000003
1973-2002,1973,11,41.51420292285841,16.602653766666666,6.195948253333333,11.399300983333335
1973-2002,1973,12,68.74739421799372,12.534837433333333,4.083564556333333,8.309201003333333
1974-2003,1974,1,74.15341180923346,11.838406149999999,3.279656881333333,7.55903159
1974-2003,1974,2,65.37776956761888,14.380073533333332,4.699965473333333,9.540019483333333
1974-2003,1974,3,46.39225098619622,16.603909783333332,5.336434953333334,10.970172383333333
1974-2003,1974,4,25.03356888877665,19.911002900000003,7.027945036666667,13.469473866666668
1974-2003,1974,5,9.106788357414077,23.517327033333334,9.81672215,16.6670246
1974-2003,1974,6,1.1131131980608597,28.59096956666667,13.841412883333334,21.216191033333335
1974-2003,1974,7,0.6311704898131435,31.8282418,16.53495695,24.181599300000002
1974-2003,1974,8,0.6865708202818354,31.331300399999996,16.364792966666666,23.84804666666667
1974-2003,1974,9,7.196628551863033,28.4959727,14.732451783333333,21.614212366666667
1974-2003,1974,10,12.208308723262265,23.432240666666665,10.85825433,17.14524736666667
1974-2003,1974,11,40.52276987401765,16.789272666666665,6.302529686666667,11.545901183333333
1974-2003,1974,12,67.14201780999801,12.557142166666667,4.073996416333333,8.315569303333334
1975-2004,1975,1,73.25370478400103,11.869484116666666,3.286248978,7.577866626666666
1975-2004,1975,2,64.50862384354198,14.422391900000001,4.728336376666666,9.575364083333334
1975-2004,1975,3,46.907169470535614,16.53136795,5.323694733333334,10.92753135
1975-2004,1975,4,25.285835117389116,19.849174933333334,6.996890103333333,13.4230324
1975-2004,1975,5,9.40700504489961,23.609386299999997,9.895651183333333,16.752518733333332
1975-2004,1975,6,1.1693739858900365,28.647524633333333,13.935583216666666,21.291553766666667
1975-2004,1975,7,0.627621310363081,31.899938666666667,16.62134145,24.260639966666666
1975-2004,1975,8,0.7837562147953147,31.4704231,16.4898594,23.98014123333333
1975-2004,1975,9,7.200930922433579,28.7093977,14.89169105,21.8005445
1975-2004,1975,10,12.330512697855122,23.51827816666667,10.926471396666667,17.222374666666667
1975-2004,1975,11,39.4263441299345,16.9332496,6.370535266666667,11.651892416666668
1975-2004,1975,12,64.59588840736382,12.550003566666668,4.023714839666667,8.286859203333334
1976-2005,1976,1,74.0490129775901,11.928160783333334,3.3362359613333337,7.63219846
1976-2005,1976,2,65.49344116811136,14.488673966666665,4.824615123333333,9.656644483333334
1976-2005,1976,3,48.413596682306206,16.466360950000002,5.270587266666666,10.868474116666667
1976-2005,1976,4,25.551078655673095,19.877449266666666,7.027673513333334,13.452561300000001
1976-2005,1976,5,8.765257337942383,23.6745851,9.927736883333333,16.801161
1976-2005,1976,6,1.3250837256833,28.538587633333336,13.824142483333333,21.181364933333334
1976-2005,1976,7,0.627621310363081,31.986947666666666,16.700425916666667,24.3436867
1976-2005,1976,8,0.9518517958003201,31.530580166666667,16.544097933333333,24.037339033333335
1976-2005,1976,9,7.260234525891125,28.88327866666667,15.076390383333335,21.9798347
1976-2005,1976,10,12.177759794487946,23.499289666666666,10.932041896666668,17.2156657
1976-2005,1976,11,38.625823440837856,16.930262366666668,6.3288390366666665,11.629550683333333
1976-2005,1976,12,63.43445832805325,12.63966855,4.088359336333333,8.364013946666667
1977-2006,1977,1,74.97936726945804,11.925012116666666,3.330015558,7.62751395
1977-2006,1977,2,65.74258217622659,14.372147833333335,4.738351743333333,9.555249736666667
1977-2006,1977,3,47.84668020238836,16.369689516666668,5.1808136,10.775251566666666
1977-2006,1977,4,24.61075735416085,19.8718505,6.98481801,13.428334150000001
1977-2006,1977,5,8.764203475043892,23.8016112,10.015694816666667,16.908653
1977-2006,1977,6,1.2836578984434766,28.710782866666666,13.950740183333332,21.33076146666667
1977-2006,1977,7,0.5674836954148924,32.033291,16.717062083333335,24.3751764
1977-2006,1977,8,0.94256390137236,31.609113666666666,16.599249366666665,24.104181533333335
