Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,12,50.710452926619915,12.127210337206286,3.462631650978877,7.794920994092581
1957-1986,1957,1,61.843089022785506,11.945246945804552,3.2114913258704108,7.578369135837482
1957-1986,1957,2,60.80626545389999,13.911425753833688,4.493293711601071,9.20235973271738
1957-1986,1957,3,43.29164552713084,16.772453481703703,5.35212908306985,11.062291282386777
1957-1986,1957,4,23.279375932933466,19.97560255984045,7.145113340285716,13.560357950063082
1957-1986,1957,5,6.161254156509299,23.95109008465906,10.080024734348978,17.01555740950402
1957-1986,1957,6,3.4282328660583286,27.493552817486723,12.932509656788271,20.213031237137496
1957-1986,1957,7,0.3109617220055784,31.98096624247784,16.65833400358902,24.31965012303343
1957-1986,1957,8,2.296247872489943,31.15476379105286,16.174683128656426,23.664723459854645
1957-1986,1957,9,3.62454406948008,28.820822687120085,14.705538046030714,21.763180366575398
1957-1986,1957,10,12.780633551505652,23.273037453120427,10.633005929400781,16.953021691260606
1957-1986,1957,11,47.03949323993888,16.39298441919434,6.03809324935096,11.21553883427265
1957-1986,1957,12,52.06559611642285,12.02952924625476,3.4457798341647288,7.737654540209745
1958-1987,1958,1,68.50858819738197,11.99151689963479,3.2851027157227652,7.638309807678778
1958-1987,1958,2,62.02294765964641,13.838458638858544,4.458229045254979,9.14834384205676
1958-1987,1958,3,45.27277825153067,16.63424465123217,5.315747340808557,10.974995996020363
1958-1987,1958,4,23.699583232566592,19.925059952560392,7.106615930600432,13.515837941580411
1958-1987,1958,5,6.141469354304868,23.94857891436969,10.07178168445336,17.010180299411523
1958-1987,1958,6,3.708926359683224,27.57876971264461,13.012225437853576,20.295497575249094
1958-1987,1958,7,0.3154060111003502,31.835501482733214,16.542925792995455,24.189213637864334
1958-1987,1958,8,2.087330651022968,31.016095851411105,16.098915092268054,23.557505471839583
1958-1987,1958,9,3.5344133381972225,28.767782104863247,14.63247916270899,21.700130633786117
1958-1987,1958,10,13.697252876613256,23.25942084867902,10.649183558386056,16.95430220353254
1958-1987,1958,11,47.34575463372325,16.371184473678678,6.051772099797389,11.211478286738034
1958-1987,1958,12,52.896822336572576,12.054914403883574,3.482682422526128,7.768798413204851
1959-1988,1959,1,68.79536183089276,11.931491081386676,3.2013152969449847,7.566403189165831
1959-1988,1959,2,58.0602431399045,13.963921712495493,4.5148670302448055,9.239394371370148
1959-1988,1959,3,43.41527457042629,16.7177110175477,5.3320151479056594,11.024863082726679
1959-1988,1959,4,24.576272451885767,19.80863627548761,7.028468691623946,13.418552483555779
1959-1988,1959,5,5.340613337080099,23.932554984582865,10.054079823874707,16.993317404228787
1959-1988,1959,6,3.7054837894589694,27.756948299903982,13.197403804800977,20.47717605235248
1959-1988,1959,7,0.3096852703196223,31.879750867885356,16.589836354845882,24.234793611365617
1959-1988,1959,8,1.7339128603294245,31.012825472957953,16.07827096572481,23.545548219341377
1959-1988,1959,9,3.5082051396904883,28.84240306603029,14.720250937974948,21.78132700200262
1959-1988,1959,10,14.861126226705183,23.20161497782669,10.657397557486256,16.92950626765647
1959-1988,1959,11,48.692276735714195,16.327995451283375,6.013181337860965,11.17058839457217
1959-1988,1959,12,50.946780664620505,11.93379007107521,3.3341258149032402,7.633957942989225
1960-1989,1960,1,71.41039232684842,11.802883899463206,3.119509141138247,7.461196520300726
1960-1989,1960,2,60.92428758918814,13.77159122997835,4.4128349084906855,9.092213069234516
1960-1989,1960,3,45.62408986992871,16.667691404590343,5.351396417030287,11.009543910810315
1960-1989,1960,4,25.307176208379925,19.725338188771765,7.008627715312101,13.366982952041932
1960-1989,1960,5,6.045041306759933,23.901977193561684,10.021678449122895,16.96182782134229
1960-1989,1960,6,3.59858386778976,27.772786610045195,13.220847656909639,20.496817133477418
1960-1989,1960,7,0.3076856081102576,31.868385173459632,16.580266042345883,24.22432560790276
1960-1989,1960,8,1.7493384268365118,30.9737384958595,16.119357759109374,23.546548127484435
1960-1989,1960,9,3.4842531009882913,28.835695433869493,14.713042399500827,21.77436891668516
1960-1989,1960,10,14.857688936722655,23.141581052676756,10.602299650369135,16.871940351522944
1960-1989,1960,11,49.23085868319676,16.316348454386212,6.017340630013109,11.16684454219966
1960-1989,1960,12,52.368541321035615,11.891875843883819,3.2943518161758325,7.593113830029825
1961-1990,1961,1,71.08991768604056,11.862942288944813,3.1891930530362687,7.526067670990541
1961-1990,1961,2,61.71462449479424,13.732297728479024,4.379647679176414,9.055972703827718
1961-1990,1961,3,46.67034215663451,16.60871269803823,5.327541194551368,10.968126946294799
1961-1990,1961,4,24.741087521053977,19.76692999224293,7.038963912041457,13.402946952142194
1961-1990,1961,5,5.841371012311843,24.0283043380734,10.142004108475732,17.085154223274568
1961-1990,1961,6,3.5593167844987676,27.889129075111892,13.280994233630974,20.585061654371433
1961-1990,1961,7,0.3452323310566457,31.795940781699414,16.51326825980695,24.154604520753182
1961-1990,1961,8,1.7232743766738439,31.14536976855883,16.22182418504574,23.68359697680228
1961-1990,1961,9,3.545613155302789,28.856672065629247,14.752637965425555,21.8046550155274
1961-1990,1961,10,14.842960323433093,23.181943711418832,10.642173759758945,16.91205873558889
1961-1990,1961,11,49.08544465939428,16.315176793761633,6.024158691900984,11.169667742831308
1961-1990,1961,12,53.11881843592787,11.762951056527214,3.181149857420685,7.47205045697395
1962-1991,1962,1,67.73950562723701,12.023323419294602,3.2990452718761465,7.661184345585374
1962-1991,1962,2,66.04061924093209,13.761606238057224,4.42709735489943,9.094351796478326
1962-1991,1962,3,45.87125346049741,16.692518006258805,5.365123476413151,11.028820741335979
1962-1991,1962,4,24.99804114980522,19.816030832462662,7.112515143150036,13.464272987806348
1962-1991,1962,5,6.036202894075767,23.979848380509143,10.13674200467981,17.05829519259448
1962-1991,1962,6,3.522901171437618,27.889077677779913,13.268615919716757,20.578846798748334
1962-1991,1962,7,0.2654043143067713,31.875327464574777,16.590026043581705,24.23267675407824
1962-1991,1962,8,1.7306909382199176,31.13681123570634,16.222476209754042,23.67964372273019
1962-1991,1962,9,3.8576300646642334,28.997433243493564,14.896455783914876,21.94694451370422
1962-1991,1962,10,15.033772836697583,23.26456585881073,10.709718866688343,16.987142362749537
1962-1991,1962,11,48.4938410927057,16.34711135055199,6.070351796663945,11.208731573607967
1962-1991,1962,12,54.78578425784086,11.741196782338772,3.1634013342811613,7.4522990583099675
1963-1992,1963,1,72.46512228812172,12.109346708827685,3.4143281829611793,7.761837445894432
1963-1992,1963,2,66.27311776312054,13.904585516904216,4.561805486689809,9.233195501797013
1963-1992,1963,3,46.94555363955845,16.691716798598538,5.4221051115356715,11.056910955067105
1963-1992,1963,4,23.811740459615667,19.91964076285991,7.170721935618796,13.545181349239353
1963-1992,1963,5,6.085760504524182,23.979760276998174,10.108755715684975,17.044257996341575
1963-1992,1963,6,3.5493481203622985,27.972286132482715,13.326134326320311,20.64921022940151
1963-1992,1963,7,0.2659193260641543,31.924177944196963,16.64243667233003,24.283307308263495
1963-1992,1963,8,1.7306909382199176,31.148236027531315,16.2346196784254,23.691427852978357
1963-1992,1963,9,3.8576300646642334,29.070854652144572,14.970119898524592,22.02048727533458
1963-1992,1963,10,15.068730976423812,23.266834996588738,10.744104335443447,17.005469666016094
1963-1992,1963,11,49.893036656339305,16.177993446048657,5.9997685536980985,11.088880999873375
1963-1992,1963,12,54.74320881743984,11.767448146468631,3.171190065738698,7.469319106103665
1964-1993,1964,1,73.71975148766718,12.085407334154516,3.43259191566986,7.758999624912188
1964-1993,1964,2,65.03586040873274,13.902087474905668,4.5454525331288975,9.223770004017284
1964-1993,1964,3,51.32986448371646,16.516439188278284,5.334100766491631,10.925269977384959
1964-1993,1964,4,24.060891106661312,19.800361921780038,7.072165496836502,13.43626370930827
1964-1993,1964,5,6.293457006424206,23.953685723120348,10.102762244868801,17.02822398399457
1964-1993,1964,6,3.549964347406091,28.024976649569428,13.38020027941365,20.702588464491537
1964-1993,1964,7,0.2659186641405242,31.903331981331934,16.643013500736412,24.273172741034173
1964-1993,1964,8,1.7274737466079517,31.175263659427415,16.284068897430735,23.729666278429075
1964-1993,1964,9,3.832361999922729,29.146103960866284,15.027835922988457,22.08696994192737
1964-1993,1964,10,14.27164754636346,23.31412234744728,10.756897195675865,17.03550977156157
1964-1993,1964,11,51.631084387223815,16.196388519503568,6.062886423241748,11.129637471372659
1964-1993,1964,12,55.50242328062863,11.78513215590481,3.1954151735924095,7.490273664748609
1965-1994,1965,1,73.91778479340655,12.105432916855637,3.4680484880819837,7.78674070246881
1965-1994,1965,2,64.12297163520151,13.935970710562769,4.56559026655132,9.250780488557044
1965-1994,1965,3,51.182562753748606,16.554341102298654,5.304697320841323,10.929519211569989
1965-1994,1965,4,22.766682448145538,19.84993618208589,7.097644028951918,13.473790105518903
1965-1994,1965,5,6.134592752908895,23.97839109149796,10.139305490019469,17.058848290758718
1965-1994,1965,6,3.1960768142065947,28.160594980844753,13.46818134445713,20.814388162650946
1965-1994,1965,7,0.37095496127885313,31.960918171103398,16.685362439791913,24.32314030544766
1965-1994,1965,8,1.9876987615583164,31.266287678581662,16.360858151304686,23.813572914943173
1965-1994,1965,9,3.741862060981715,29.195561053460633,15.108729231968741,22.15214514271469
1965-1994,1965,10,14.97681031406268,23.522261204504343,10.878909231041872,17.200585217773106
1965-1994,1965,11,51.11295314401757,16.145587052252218,5.975248071940456,11.060417562096339
1965-1994,1965,12,59.01336763748944,11.671665197210944,3.148581075146279,7.410123136178611
1966-1995,1966,1,76.13879787192124,12.157717339654441,3.5704601509390446,7.864088745296743
1966-1995,1966,2,69.1507123497242,13.916743581546267,4.592300183812772,9.25452188267952
1966-1995,1966,3,54.76757384200379,16.39332310459361,5.270437515447821,10.831880310020715
1966-1995,1966,4,22.562214707514645,19.905664191125275,7.154954629915486,13.530309410520381
1966-1995,1966,5,6.096748265469194,23.966663079203048,10.146193780870084,17.05642843003657
1966-1995,1966,6,3.3129520886073682,28.128459623543588,13.467782672133591,20.79812114783859
1966-1995,1966,7,0.37095496127885313,32.05358329528837,16.80465546816275,24.42911938172556
1966-1995,1966,8,1.9880076496180643,31.270073145319618,16.410361957846177,23.8402175515829
1966-1995,1966,9,3.753624669182108,29.2332654620747,15.182504122604294,22.2078847923395
1966-1995,1966,10,14.95836295001289,23.487904240765047,10.839436745228314,17.16367049299668
1966-1995,1966,11,51.80780896523492,16.084139912614003,5.953653300194214,11.018896606404109
1966-1995,1966,12,57.98306685138695,11.623454731953931,3.1200273668578844,7.371741049405909
1967-1996,1967,1,71.5476865860662,12.038326160321093,3.425381608465518,7.7318538843933045
1967-1996,1967,2,68.85582314690177,13.840090619464116,4.505995925584324,9.17304327252422
1967-1996,1967,3,55.073829134039265,16.45174767248936,5.348755443752679,10.900251558121019
1967-1996,1967,4,22.310572900021253,19.860288582299077,7.114183758984002,13.48723617064154
1967-1996,1967,5,6.058091123987354,23.95588510962576,10.123904205401084,17.039894657513422
1967-1996,1967,6,3.0227870428297137,28.31219358496393,13.637842027740863,20.975017806352398
1967-1996,1967,7,0.3691604455136844,32.0851380222377,16.841542535318027,24.463340278777867
1967-1996,1967,8,1.9880076496180643,31.370553440952158,16.483145607489114,23.926849524220636
1967-1996,1967,9,3.8218540670651047,29.097706166492554,15.078576863812923,22.08814151515274
1967-1996,1967,10,15.351011212404947,23.616266686812658,10.9937733600057,17.305020023409178
1967-1996,1967,11,52.121507625372175,16.087069369248166,5.976597885137012,11.031833627192588
1967-1996,1967,12,54.12641609603099,11.515673328624969,2.9874581026377403,7.251565715631355
1968-1997,1968,1,71.14845716141149,12.132005314297583,3.4817270209548963,7.80686616762624
1968-1997,1968,2,68.15525366347984,13.76202908401217,4.394742823736869,9.07838595387452
1968-1997,1968,3,55.69090162506043,16.406159116523906,5.346841091446897,10.8765001039854
1968-1997,1968,4,22.180337797966914,19.951697622477646,7.192752641435033,13.57222513195634
1968-1997,1968,5,6.1199465689274435,23.87901964129962,10.082620765388581,16.9808202033441
1968-1997,1968,6,2.920004371987964,28.509566526300258,13.82773650556191,21.168651515931085
1968-1997,1968,7,0.3733642405747192,32.05871706746681,16.819870341914672,24.43929370469074
1968-1997,1968,8,2.00208324564828,31.475342973014122,16.559649412243257,24.01749619262869
1968-1997,1968,9,4.060759496768652,29.030081884815118,15.03246408057352,22.03127298269432
1968-1997,1968,10,15.731983477022876,23.62504628913274,11.03227037168679,17.328658330409766
1968-1997,1968,11,51.624059406975924,16.08853602364596,5.937451946924625,11.012993985285295
1968-1997,1968,12,56.34386966646,11.521401598425728,2.9915421203978556,7.256471859411791
1969-1998,1969,1,70.38979806855673,11.976687282454185,3.372499662318837,7.67459347238651
1969-1998,1969,2,68.46287514314294,13.834164449623529,4.498443798506707,9.166304124065118
1969-1998,1969,3,58.80398492835092,16.28142354834116,5.313300543788017,10.797362046064588
1969-1998,1969,4,22.512076718783895,19.948092395147352,7.162271939180726,13.555182167164041
1969-1998,1969,5,7.006850691647526,23.709254344405725,9.962918261875165,16.836086303140444
1969-1998,1969,6,2.1214801820199773,28.55778755329705,13.859856015572253,21.20882178443465
1969-1998,1969,7,0.3533755069542316,32.14736372170374,16.93296101588802,24.540162368795883
1969-1998,1969,8,1.9849231566537253,31.522758671448614,16.605337957586755,24.06404831451768
1969-1998,1969,9,4.174325275795876,29.023459211283164,15.01382338565415,22.01864129846866
1969-1998,1969,10,15.618239693429562,23.742704535217936,11.136197287903043,17.43945091156049
1969-1998,1969,11,49.04196194453561,16.180626757878482,5.974987368340533,11.077807063109509
1969-1998,1969,12,55.26361587827557,11.526646329833218,2.9596187911345706,7.243132560483894
1970-1999,1970,1,68.97505780558969,11.90085883049709,3.299925036691733,7.600391933594411
1970-1999,1970,2,67.61104686280153,13.859657250425698,4.533041415603745,9.196349333014723
1970-1999,1970,3,59.12775705469275,16.2031287693902,5.258299992901697,10.73071438114595
1970-1999,1970,4,22.531279415381682,19.943631087602395,7.14862134671302,13.546126217157708
1970-1999,1970,5,7.488798384930681,23.856388079049847,10.11266094115132,16.984524510100584
1970-1999,1970,6,2.1960786183868923,28.54965944650247,13.877935274453332,21.2137973604779
1970-1999,1970,7,0.6428543171833723,32.23501159925301,17.043159862231207,24.63908573074211
1970-1999,1970,8,1.9794861643356987,31.65655111076047,16.756834960841772,24.20669303580112
1970-1999,1970,9,3.9962019462849487,29.18813013841399,15.160294429800977,22.174212284107487
1970-1999,1970,10,16.355989886500183,23.777657330707484,11.172985999827414,17.47532166526745
1970-1999,1970,11,46.24066316258482,16.172541275513996,5.938329929711269,11.055435602612631
1970-1999,1970,12,53.2844219718991,11.375704017397561,2.844282026602917,7.109993022000239
1971-2000,1971,1,68.72013622234907,11.833499282251958,3.27266890825696,7.55308409525446
1971-2000,1971,2,64.61756883574114,13.957095478123437,4.5521742455917105,9.254634861857573
1971-2000,1971,3,58.73941767426938,16.214110120068984,5.261621106516798,10.73786561329289
1971-2000,1971,4,23.757984230733236,19.851728307845764,7.140117459591905,13.495922883718835
1971-2000,1971,5,7.157998509671311,24.004161588682123,10.248830177259027,17.126495882970573
1971-2000,1971,6,2.1957481919758237,28.640765907315963,13.941400461863624,21.291083184589795
1971-2000,1971,7,0.6442995556517694,32.23534995069474,17.040679418376417,24.638014684535577
1971-2000,1971,8,1.7592040007358432,31.766611370574548,16.83474992825075,24.300680649412648
1971-2000,1971,9,4.0000147503443015,29.12339363219248,15.085011543291985,22.104202587742236
1971-2000,1971,10,16.18002404183091,23.802024615745644,11.181975462387063,17.49200003906635
1971-2000,1971,11,46.248201977209305,16.306725187858852,6.010087461874178,11.158406324866517
1971-2000,1971,12,49.95236254947301,11.443631434965052,2.880445313393697,7.1620383741793745
1972-2001,1972,1,72.33108027195847,11.828709514004663,3.2929322051079586,7.560820859556311
1972-2001,1972,2,64.72475641721998,14.080269393529857,4.670485506266193,9.375377449898025
1972-2001,1972,3,58.432436112107936,16.24247448751616,5.286202027568085,10.764338257542123
1972-2001,1972,4,22.955875765405416,20.00757220494029,7.249121789645624,13.628346997292956
1972-2001,1972,5,7.172517219774185,24.102628011809802,10.356412693391123,17.22952035260046
1972-2001,1972,6,2.1787008325873933,28.654511827586774,13.917703702824237,21.286107765205507
1972-2001,1972,7,0.6442995556517694,32.28107696871326,17.089865443941626,24.685471206327442
1972-2001,1972,8,1.7592040007358432,31.741528530166377,16.793434325541536,24.26748142785396
1972-2001,1972,9,4.0000147503443015,28.985719104214184,14.966283343623378,21.976001223918782
1972-2001,1972,10,17.091428339714057,23.893710094254565,11.236870968252628,17.5652905312536
1972-2001,1972,11,43.73626972169231,16.323798234470008,5.963639936360205,11.143719085415107
1972-2001,1972,12,50.22848206270394,11.544042362328234,2.995535714285737,7.269789038306985
1973-2002,1973,1,72.79191098781591,11.869776815716227,3.3557289719733783,7.612752893844803
1973-2002,1973,2,62.779500334667574,14.230521206280791,4.754917158464541,9.492719182372666
1973-2002,1973,3,58.060980553925916,16.36571953158196,5.368390688706228,10.867055110144094
1973-2002,1973,4,24.113071272370153,19.98554324710826,7.256783953109192,13.621163600108728
1973-2002,1973,5,7.231312221619147,24.267610603674402,10.4960271202038,17.381818861939102
1973-2002,1973,6,2.1283025958675386,28.77268760158099,13.972231150134057,21.372459375857527
1973-2002,1973,7,0.6446402976703944,32.20890368898505,17.053292302196727,24.63109799559089
1973-2002,1973,8,1.7875033478490894,31.820161386073412,16.89172169784826,24.355941541960835
1973-2002,1973,9,3.9964815016225654,29.018881052642712,14.98915626451159,22.004018658577152
1973-2002,1973,10,16.483035782278744,24.142424713054,11.454874054492702,17.798649383773352
1973-2002,1973,11,44.158653706244195,16.27934705204114,5.934474473493986,11.106910762767564
1973-2002,1973,12,49.38906822587255,11.521687347564734,2.957985885564784,7.23983661656476
1974-2003,1974,1,77.48618884432011,11.846380194928242,3.3477335113277267,7.5970568531279845
1974-2003,1974,2,62.00658265752602,14.265370004821984,4.724668377082807,9.495019190952396
1974-2003,1974,3,55.712397736587825,16.33289932045015,5.286063571898412,10.809481446174281
1974-2003,1974,4,25.258104157102615,19.9035739252206,7.199724022975791,13.551648974098194
1974-2003,1974,5,7.110900006810122,24.24256543801784,10.497202359248886,17.369883898633365
1974-2003,1974,6,2.147255675608143,28.741565751910272,13.965375546162637,21.353470649036456
1974-2003,1974,7,0.644664521048118,32.14840658206383,17.00768489608869,24.578045739076263
1974-2003,1974,8,1.7875033478490894,31.921049567385104,16.992709345100238,24.45687945624267
1974-2003,1974,9,4.461931931336095,28.905647321428596,14.89215746765242,21.89890239454051
1974-2003,1974,10,15.954882913617553,24.21740839392447,11.482497805391484,17.849953099657974
1974-2003,1974,11,42.81872446347632,16.397049837998164,6.007931491551653,11.202490664774908
1974-2003,1974,12,42.721444027562534,11.616353995591911,2.97755376982427,7.296953882708091
1975-2004,1975,1,69.56933504552704,12.033752150563192,3.435259127860802,7.734505639211997
1975-2004,1975,2,58.600943661411165,14.49658934373458,4.859645265954156,9.678117304844369
1975-2004,1975,3,54.51869839334018,16.46303306709504,5.392728255884995,10.927880661490017
1975-2004,1975,4,25.16087876478436,19.98717485844628,7.287761620467137,13.63746823945671
1975-2004,1975,5,7.622813793663224,24.10396912955623,10.40465645120439,17.254312790380308
1975-2004,1975,6,2.106454922534595,28.90580706080085,14.129654393838676,21.517730727319762
1975-2004,1975,7,0.644401010110627,32.234329339630946,17.083683308923284,24.65900632427712
1975-2004,1975,8,1.805845943644352,31.952105713489093,17.036562092101576,24.494333902795333
1975-2004,1975,9,4.461320015494901,28.881616057576647,14.862766781967686,21.872191419772165
1975-2004,1975,10,16.183217904458832,24.09797264578127,11.365663329048827,17.73181798741505
1975-2004,1975,11,42.26468656106828,16.448243378108135,6.031655723625909,11.239949550867022
1975-2004,1975,12,44.1373752286168,11.675887485522502,3.027611932057291,7.351749708789896
1976-2005,1976,1,67.07208482611664,12.186772060858726,3.525869340744214,7.8563207008014695
1976-2005,1976,2,56.12081697279657,14.61216445551134,4.938616007030673,9.775390231271007
1976-2005,1976,3,56.27035615831372,16.46633635829291,5.407996663914173,10.937166511103543
1976-2005,1976,4,25.270589838435757,19.918223441193877,7.24279261915318,13.580508030173528
1976-2005,1976,5,7.974334384085912,24.159224865923356,10.486655991728174,17.322940428825763
1976-2005,1976,6,2.1206501196031993,28.950265264849314,14.183110112451475,21.566687688650397
1976-2005,1976,7,0.6438486142848686,32.27987818454426,17.13206321481173,24.705970699677994
1976-2005,1976,8,1.805845943644352,31.966267143224847,17.044274261212315,24.50527070221858
