Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1968-1997,1968,9,21.65573575660509,22.60002170905725,7.0298814091946635,14.814951559125955
1968-1997,1968,10,63.971948837544424,16.857341554135107,2.507082718134973,9.682212136135039
1968-1997,1968,11,126.60846727563403,10.360280753091896,-2.0656337495705506,4.147323501760673
1968-1997,1968,12,161.98027131400747,5.920596381772697,-4.669100546198185,0.6257479177872558
1969-1998,1969,1,171.16858625778428,6.104223130969451,-4.576344475622389,0.7639393276735309
1969-1998,1969,2,195.83812484693274,7.389889492139473,-4.281881239229555,1.5540041264549591
1969-1998,1969,3,174.80533537955378,9.43509023305409,-3.1686585365491435,3.1332158482524735
1969-1998,1969,4,84.56074523017983,12.345155694045713,-1.0370272682168749,5.654064212914419
1969-1998,1969,5,36.87450400850924,16.71384659059878,2.540774424934243,9.627310507766513
1969-1998,1969,6,15.442180503631835,21.790828394925427,6.624017274075529,14.207422834500477
1969-1998,1969,7,5.434753429263209,26.655548061613068,10.80816981968827,18.73185894065067
1969-1998,1969,8,7.117923946669223,25.856062524043963,9.778055580539508,17.817059052291736
1969-1998,1969,9,21.635753154181575,22.7433582515889,7.171793884349257,14.95757606796908
1969-1998,1969,10,64.46688091137338,16.792172268459833,2.4773048585533735,9.634738563506604
1969-1998,1969,11,128.29054951713363,10.233299558150543,-2.1187514914911927,4.0572740333296755
1969-1998,1969,12,165.5873736670762,6.010301355929911,-4.5997692653566356,0.7052660452866383
1970-1999,1970,1,166.69526713471976,6.18169303745336,-4.51367496397859,0.8340090367373845
1970-1999,1970,2,197.89401996192603,7.244143232753431,-4.35382148512349,1.4451608738149704
1970-1999,1970,3,182.05522316481697,9.228596843802267,-3.248559294808979,2.9900187744966433
1970-1999,1970,4,83.31147230264479,12.457223345633366,-0.949911331038945,5.75365600729721
1970-1999,1970,5,35.16174591091687,16.863648153870564,2.6678667710352064,9.765757462452886
1970-1999,1970,6,15.473190084376807,21.778662500460126,6.627449387069983,14.203055943765055
1970-1999,1970,7,5.370202351577619,26.630919870744542,10.785678059190865,18.708298964967703
1970-1999,1970,8,6.66267488043301,25.77053137036815,9.696667157192783,17.73359926378047
1970-1999,1970,9,16.480767251065082,22.801208031200943,7.195305771035801,14.998256901118372
1970-1999,1970,10,63.58564553785798,16.93811300548679,2.5855162468030692,9.76181462614493
1970-1999,1970,11,124.98150132966323,10.276968413743521,-2.1158480143612355,4.080560199691143
1970-1999,1970,12,167.61762897644667,6.10727973003702,-4.510696351880985,0.7982916890780175
1971-2000,1971,1,180.91450904218536,6.228870787041347,-4.4616588961693315,0.8836059454360076
1971-2000,1971,2,199.33530062544108,7.2697499183180865,-4.327121255612292,1.4713143313528971
1971-2000,1971,3,180.5097532196855,9.050667831610504,-3.390083786828766,2.830292022390869
1971-2000,1971,4,82.81262625370685,12.483442950269335,-0.9448391087400394,5.769301920764648
1971-2000,1971,5,35.03700053496967,16.96064848662684,2.741216280598165,9.850932383612504
1971-2000,1971,6,16.101913623209196,21.836957058856033,6.673129670016219,14.255043364436125
1971-2000,1971,7,5.004659047336186,26.760179447951124,10.897579272281929,18.828879360116524
1971-2000,1971,8,6.962887960264427,25.851225046247507,9.78629690498074,17.818760975614122
1971-2000,1971,9,16.429889813011037,22.801072178972834,7.212841426877845,15.00695680292534
1971-2000,1971,10,66.76423003257194,16.862729074201408,2.521093488410843,9.691911281306124
1971-2000,1971,11,124.17811098098613,10.176271908433964,-2.121185674169343,4.0275431171323115
1971-2000,1971,12,169.8399637581926,6.163057073638601,-4.4286384568894865,0.8672093083745571
1972-2001,1972,1,176.89934267963426,6.223345915958432,-4.4968419822508,0.8632519668538164
1972-2001,1972,2,201.76193734859308,7.171209150489863,-4.355591737396271,1.4078087065467964
1972-2001,1972,3,171.56305097858245,9.194322891435393,-3.308750716494596,2.942786087470398
1972-2001,1972,4,89.28598137667105,12.307906839695006,-1.0368325691836986,5.635537135255655
1972-2001,1972,5,38.33925747611808,16.96178020676011,2.7671558161701375,9.864468011465124
1972-2001,1972,6,17.886943796801923,21.819024004956834,6.686980056193584,14.25300203057521
1972-2001,1972,7,5.4677967198460635,26.665598978369975,10.838813155420063,18.75220606689502
1972-2001,1972,8,8.588935235370219,25.88605647298532,9.807267975221107,17.846662224103216
1972-2001,1972,9,16.215026057076546,22.839377791274067,7.232157610746122,15.035767701010096
1972-2001,1972,10,64.82525485296131,17.08975195631604,2.7045034005851516,9.897127678450596
1972-2001,1972,11,128.34888827710276,10.358574109476246,-1.9989473944530103,4.179813357511618
1972-2001,1972,12,174.631755630707,6.325303693906397,-4.287358467266971,1.0189726133197132
1973-2002,1973,1,177.6086987366856,6.554423988789015,-4.2376255702272845,1.1583992092808653
1973-2002,1973,2,197.63309993950625,7.161616743834886,-4.407306108540723,1.3771553176470812
1973-2002,1973,3,174.93247552519517,9.125775903191396,-3.333565505789521,2.8961051987009374
1973-2002,1973,4,87.2568554990331,12.444486378736036,-0.9168608231650983,5.7638127777854695
1973-2002,1973,5,39.89620806069964,16.722978167952597,2.612741634192526,9.667859901072562
1973-2002,1973,6,18.382900910807006,21.735125971578107,6.647514874653414,14.19132042311576
1973-2002,1973,7,5.4920399341579005,26.724702879217507,10.923501609756757,18.824102244487133
1973-2002,1973,8,7.888426867233762,25.85091597770387,9.744826114807767,17.797871046255818
1973-2002,1973,9,15.121409790932208,22.957647013490156,7.323098693775789,15.140372853632973
1973-2002,1973,10,64.62297432416746,17.035616617272716,2.6356959214647917,9.835656269368753
1973-2002,1973,11,116.16238134883298,10.625434520468344,-1.8381109171022054,4.393661801683069
1973-2002,1973,12,168.09629686897654,6.579598068039628,-4.127690691462181,1.2259536882887232
1974-2003,1974,1,175.0430788930985,6.851878486742609,-4.008465261476359,1.4217066126331253
1974-2003,1974,2,203.16838809896618,7.173422169302611,-4.3459085330711575,1.413756818115726
1974-2003,1974,3,175.66736593167028,9.112058496832159,-3.332962167970954,2.8895481644306025
1974-2003,1974,4,87.24590607836825,12.384362884030255,-0.950380081038945,5.7169914014956555
1974-2003,1974,5,41.71908518478073,16.720915242285777,2.628732053869138,9.674823648077457
1974-2003,1974,6,17.801411379370695,21.835875087419044,6.744117754190001,14.289996420804524
1974-2003,1974,7,5.704972379360556,26.72837356537817,10.93494807324915,18.831660819313658
1974-2003,1974,8,7.8265519719494625,25.893629294218318,9.802964588320247,17.848296941269282
1974-2003,1974,9,16.365326495739357,23.04624240451391,7.396121871702639,15.221182138108276
1974-2003,1974,10,64.04191302189192,17.076541795494723,2.698777625301611,9.887659710398166
1974-2003,1974,11,116.26807394279922,10.541754804595504,-1.901015508057864,4.320369648268819
1974-2003,1974,12,170.69942810903368,6.546668580163711,-4.121881630636352,1.2123934747636795
1975-2004,1975,1,178.08096583876397,6.786636468143878,-4.043499403131389,1.3715685325062443
1975-2004,1975,2,192.90013536048554,7.234990774525196,-4.296143109549112,1.4694238324880413
1975-2004,1975,3,171.22432525395834,9.214187598995757,-3.301290068783461,2.956448765106148
1975-2004,1975,4,88.17309282938524,12.337623375846608,-0.9860578621907903,5.675782756827909
1975-2004,1975,5,41.733491782463055,16.856551484312686,2.755177000144286,9.805864242228488
1975-2004,1975,6,19.606396080130366,21.80586810156559,6.735705803166125,14.270786952365858
1975-2004,1975,7,5.714178240176817,26.720323393983456,10.926398952960573,18.823361173472016
1975-2004,1975,8,8.203374235584045,25.898341468942373,9.832684532799522,17.86551300087095
1975-2004,1975,9,17.97199507242026,23.052773567861724,7.441239810699498,15.247006689280612
1975-2004,1975,10,63.96922675794896,17.319028690804434,2.9358802991660244,10.127454494985228
1975-2004,1975,11,126.60363080519474,10.469235118061713,-1.9114343276096653,4.278900395226024
1975-2004,1975,12,186.79011040852572,6.491163504517315,-4.10438499715923,1.1933892536790425
1976-2005,1976,1,184.2197278810043,6.664217132599689,-4.08881627593775,1.2877004283309694
1976-2005,1976,2,181.80318196215777,7.433748797931803,-4.145022359066664,1.6443632194325692
1976-2005,1976,3,174.0775059207162,9.249434221564055,-3.256276965948413,2.996578627807821
