Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,1,71.45812119190693,11.105484696666668,-0.18465420033333332,5.460415206666666
1959-1988,1959,2,73.63544662944267,12.972475183333334,0.715557391,6.84401627
1959-1988,1959,3,62.082045608112885,15.7388387,2.259517600666667,8.99917806
1959-1988,1959,4,32.021812676481446,19.57852593333333,4.702249846666667,12.140387833333333
1959-1988,1959,5,13.12726281697996,23.6714288,7.7567752766666676,15.714101933333334
1959-1988,1959,6,4.669633791151901,28.6141361,11.515636383333334,20.064886333333334
1959-1988,1959,7,3.1727161459465885,32.44642413333334,14.773145183333334,23.609784400000002
1959-1988,1959,8,6.206418888273103,31.37806223333333,13.824919133333333,22.601490566666666
1959-1988,1959,9,6.792125207613848,28.186262733333333,11.519533933333333,19.8528983
1959-1988,1959,10,14.97989965071674,22.7449803,7.1585082700000005,14.951744216666667
1959-1988,1959,11,38.90752929769601,15.390138616666666,2.2105814873333336,8.800360063333333
1959-1988,1959,12,66.79449290387385,11.13011091,-0.16718068500000002,5.481465093333333
1960-1989,1960,1,76.92212157492297,10.97544163,-0.19641030866666667,5.3895156166666665
1960-1989,1960,2,73.95494706932564,13.029760516666666,0.818550451,6.92415546
1960-1989,1960,3,65.41096783497332,15.787635733333333,2.313439117333333,9.050537326666667
1960-1989,1960,4,36.40651808028803,19.387596799999997,4.639991626666667,12.013794166666665
1960-1989,1960,5,13.292973457725434,23.524685299999998,7.725836316666667,15.6252607
1960-1989,1960,6,4.674582276815152,28.632785666666667,11.575338583333332,20.104062266666666
1960-1989,1960,7,3.4872462832128193,32.54362666666667,14.89611545,23.719870866666668
1960-1989,1960,8,4.353715926608867,31.427141533333334,13.878168200000001,22.652654733333335
1960-1989,1960,9,8.397323929186172,28.174856966666667,11.5969188,19.885887866666668
1960-1989,1960,10,13.916299289928881,22.692303633333335,7.15513917,14.92372135
1960-1989,1960,11,37.44653426077865,15.443253583333334,2.2016580506666665,8.822455796666667
1960-1989,1960,12,66.40798435309065,11.23617741,-0.09419939366666669,5.570988993333333
1961-1990,1961,1,77.0648173174326,11.025833163333335,-0.14722093033333336,5.439306063333333
1961-1990,1961,2,74.44224663037167,13.100757483333332,0.8906184243333333,6.99568794
1961-1990,1961,3,64.44222548794112,15.8764875,2.3194575573333336,9.097972426666667
1961-1990,1961,4,35.92728281090157,19.432751699999997,4.632204426666666,12.032478016666666
1961-1990,1961,5,13.002064847220868,23.731694933333333,7.881408783333333,15.806551766666667
1961-1990,1961,6,4.4182550315002596,28.742651366666667,11.647769516666667,20.1952106
1961-1990,1961,7,3.4496828003028166,32.5899108,14.92924475,23.759577566666668
1961-1990,1961,8,4.354106090939415,31.51095613333333,13.951802500000001,22.7313792
1961-1990,1961,9,8.385113537634282,28.1695642,11.615362333333334,19.892463233333334
1961-1990,1961,10,13.454414266100299,22.868942399999998,7.197105026666667,15.033023683333333
1961-1990,1961,11,35.42845006467888,15.55363975,2.2316021806666666,8.892620950000001
1961-1990,1961,12,69.17481791156769,11.3157781,0.04381383299999997,5.67979595
1962-1991,1962,1,76.3905351436401,10.979376363333333,-0.204035037,5.38767063
1962-1991,1962,2,74.37807181943028,13.13424125,0.913243171,7.02374221
1962-1991,1962,3,67.35778091856112,15.820143966666667,2.271844401,9.045994093333332
1962-1991,1962,4,34.87594183700562,19.4761016,4.68442096,12.080261233333333
1962-1991,1962,5,12.57876876797196,23.908799,8.003582683333333,15.9561907
1962-1991,1962,6,4.426053634365484,28.8409598,11.72451765,20.282738866666666
1962-1991,1962,7,3.4270307368515582,32.6933933,15.020114383333333,23.856753700000002
1962-1991,1962,8,3.8955845624156225,31.563992766666665,13.997782666666666,22.780887633333336
1962-1991,1962,9,8.648621308289766,28.2693522,11.690237166666666,19.97979463333333
1962-1991,1962,10,12.097388726259119,22.996934266666667,7.281281876666667,15.139108016666667
1962-1991,1962,11,37.44412298001693,15.565282716666667,2.2742465506666667,8.919764633333333
1962-1991,1962,12,71.33773151571772,11.151140700000001,-0.03979026633333335,5.555675183333333
1963-1992,1963,1,75.9049648783017,10.942947363333333,-0.19163600033333333,5.37565565
1963-1992,1963,2,74.64122279775702,13.235693683333333,0.984807551,7.11025061
1963-1992,1963,3,67.05941285341288,15.8887954,2.3365461476666667,9.112670726666666
1963-1992,1963,4,35.55170040927928,19.4939696,4.713490433333333,12.103729983333332
1963-1992,1963,5,12.26285934130096,24.13883433333333,8.17927065,16.159052366666668
1963-1992,1963,6,4.171367295333182,28.857199666666666,11.71315225,20.28517606666667
1963-1992,1963,7,4.890142324919706,32.69246116666667,15.073122683333334,23.8827917
1963-1992,1963,8,4.111436039121183,31.59751836666667,14.054922916666667,22.8262206
1963-1992,1963,9,9.050091198208598,28.278420566666668,11.7535057,20.015963133333333
1963-1992,1963,10,11.725046378106418,22.879039666666667,7.1774039966666665,15.028221783333333
1963-1992,1963,11,36.24712939212395,15.70005285,2.3180964706666667,9.00907468
1963-1992,1963,12,72.88651446861344,11.057792466666665,-0.08843750900000001,5.48467745
1964-1993,1964,1,77.85964404528103,10.889786796666666,-0.20387524700000004,5.34295575
1964-1993,1964,2,69.10737980536437,13.25920575,0.9912804283333333,7.125243086666667
1964-1993,1964,3,66.35782485383474,15.748120466666668,2.2111895159999997,8.979654946666667
1964-1993,1964,4,36.459314631854916,19.457114466666667,4.682918900000001,12.070016683333334
1964-1993,1964,5,12.044485881855477,24.220556900000002,8.245709483333334,16.233133066666667
1964-1993,1964,6,4.165908138170705,28.819169266666666,11.67254095,20.245855233333334
1964-1993,1964,7,4.921040377433716,32.6171565,15.012619983333334,23.814888
1964-1993,1964,8,4.07241485110446,31.66308293333333,14.144144683333334,22.903613833333335
1964-1993,1964,9,9.3209087550901,28.260920433333336,11.785338266666667,20.02312936666667
1964-1993,1964,10,11.758520488477068,22.817867633333332,7.155934263333333,14.986900916666666
1964-1993,1964,11,37.5423496482589,15.683206666666667,2.333423907333333,9.00831528
1964-1993,1964,12,71.50059754726999,10.988859666666666,-0.12342784566666669,5.432715886666667
1965-1994,1965,1,77.42858161464159,10.816388563333334,-0.257219147,5.27958468
1965-1994,1965,2,66.43375516915424,13.36233475,1.000850505,7.18159262
1965-1994,1965,3,61.42463947882081,15.9670471,2.278184905666667,9.12261598
1965-1994,1965,4,36.36039821438437,19.521391666666666,4.7098751000000005,12.11563335
1965-1994,1965,5,13.123008379437259,24.198382,8.31061036,16.25449606666667
1965-1994,1965,6,4.145848557883681,28.95822616666667,11.81181615,20.385021300000002
1965-1994,1965,7,4.887461083623933,32.712740333333336,15.118950750000002,23.915845366666666
1965-1994,1965,8,4.022305218491975,31.752527833333332,14.245608133333333,22.999068
1965-1994,1965,9,9.405513219355509,28.353141766666667,11.910063766666667,20.131602733333334
1965-1994,1965,10,13.26711014327168,22.698612633333333,7.18912933,14.943870949999999
1965-1994,1965,11,37.49386578129101,15.7335453,2.393366644,9.063455963333332
1965-1994,1965,12,69.16997100146513,10.971144266666666,-0.12826287233333336,5.42144066
1966-1995,1966,1,72.32863056885543,10.89903903,-0.23726996633333333,5.330884513333333
1966-1995,1966,2,65.43217410115902,13.442410983333334,0.9939438516666667,7.218177353333333
1966-1995,1966,3,60.19386914368863,16.0013561,2.2765205923333336,9.13893833
1966-1995,1966,4,35.996772320066086,19.588973266666663,4.7587413,12.173857283333332
1966-1995,1966,5,13.921179958296428,24.1455604,8.308715393333333,16.227137833333334
1966-1995,1966,6,4.184090160188546,28.9523963,11.840322350000001,20.39635946666667
1966-1995,1966,7,4.986053645716652,32.703703833333336,15.152635983333333,23.9281697
1966-1995,1966,8,4.012615061764236,31.80569416666667,14.322534533333334,23.064114333333336
1966-1995,1966,9,9.412705831111838,28.382008666666664,11.950732200000001,20.166370466666667
1966-1995,1966,10,13.261632339868925,22.792739466666667,7.2619598566666665,15.02734965
1966-1995,1966,11,35.77348849761653,15.804881933333332,2.453529527333333,9.129205696666666
1966-1995,1966,12,69.61121378967371,11.207948686666667,0.04605159766666666,5.627000103333333
1967-1996,1967,1,71.41201156988092,11.143894263333333,-0.041873473000000015,5.551010393333333
1967-1996,1967,2,64.81115650667684,13.46011095,1.0209996383333333,7.24055522
1967-1996,1967,3,63.44630823097379,15.9132912,2.2600937890000004,9.086692463333332
1967-1996,1967,4,36.10447048759389,19.6499851,4.8525906333333335,12.25128785
1967-1996,1967,5,14.407395136294873,24.073662833333334,8.301886426666666,16.187774533333332
1967-1996,1967,6,4.541246624556853,28.6591646,11.71056825,20.184866583333335
1967-1996,1967,7,4.906850320560054,32.57811916666667,15.100024483333334,23.839071566666668
1967-1996,1967,8,3.8914813238654946,31.775576566666665,14.305507866666666,23.0405422
1967-1996,1967,9,9.783640418638127,28.33764163333333,11.9417746,20.139708133333333
1967-1996,1967,10,14.179179787955464,22.842437533333335,7.371732923333334,15.107085216666666
1967-1996,1967,11,36.10278554168327,15.694064333333333,2.369290831,9.031677563333334
1967-1996,1967,12,69.44657201870447,11.197266820000001,0.022178859666666658,5.609722786666667
1968-1997,1968,1,71.00558542513669,11.117241463333333,-0.06734997966666668,5.52494576
1968-1997,1968,2,66.86487572112541,13.598469450000001,1.1603960593333333,7.379432686666666
1968-1997,1968,3,64.2981047709969,15.8608404,2.247261029,9.054050696666668
1968-1997,1968,4,35.7036223246746,19.674294766666666,4.86008775,12.26719125
1968-1997,1968,5,14.001953257674396,24.10802473333333,8.297743476666666,16.202884033333333
1968-1997,1968,6,5.093199869832625,28.610810266666665,11.7140537,20.162432183333333
1968-1997,1968,7,5.16352719197332,32.64935513333333,15.19861405,23.923984333333333
1968-1997,1968,8,3.984088680074315,31.8500123,14.387439866666666,23.118726
1968-1997,1968,9,9.937684164243034,28.355875,12.002889166666668,20.179382133333334
1968-1997,1968,10,14.839490674693597,22.8543568,7.42420174,15.139279216666667
1968-1997,1968,11,36.58437707962423,15.571123966666667,2.3274802476666663,8.949302063333334
1968-1997,1968,12,65.87787886877034,11.399126686666667,0.15217515966666664,5.775650876666666
1969-1998,1969,1,71.36587494656149,11.271077530000001,0.03138471566666667,5.651231143333333
1969-1998,1969,2,67.97252311362924,13.602906350000001,1.1503913093333333,7.376648753333333
1969-1998,1969,3,62.96650952368389,15.985332533333333,2.3322885356666663,9.15881053
1969-1998,1969,4,37.1108199497771,19.705259333333334,4.904034056666666,12.304646716666667
1969-1998,1969,5,14.083896275239432,24.056848566666666,8.260300883333334,16.158574666666667
1969-1998,1969,6,5.094303404476142,28.584691799999998,11.7079307,20.14631148333333
1969-1998,1969,7,5.027827287333188,32.674622299999996,15.20686545,23.940743633333334
1969-1998,1969,8,3.992602179556767,31.9395233,14.475298566666668,23.207410866666667
1969-1998,1969,9,9.277795564379714,28.4574087,12.0744158,20.265912333333333
1969-1998,1969,10,14.995258344755626,23.006051966666668,7.529314863333334,15.267683316666668
1969-1998,1969,11,33.69832130529342,15.7228221,2.376764827666667,9.049793413333333
1969-1998,1969,12,71.6361981931353,11.364637486666668,0.15451742133333335,5.759577416666667
1970-1999,1970,1,70.66837337850612,11.29280573,-0.0020832696666666845,5.645361246666667
1970-1999,1970,2,72.06221766475623,13.758422866666667,1.3351875960000001,7.546805153333334
1970-1999,1970,3,67.2718637346342,15.770759566666667,2.2073181423333335,8.989038846666666
1970-1999,1970,4,39.184916054424924,19.66236573333333,4.928176466666667,12.295271116666667
1970-1999,1970,5,13.58203041922928,24.031475466666667,8.250020276666667,16.140747833333332
1970-1999,1970,6,5.098166609601338,28.6262709,11.736406950000001,20.181339083333334
1970-1999,1970,7,4.958695703478714,32.71373906666667,15.236475433333334,23.975106999999998
1970-1999,1970,8,4.244300867926909,32.005370633333335,14.574283833333334,23.289827133333333
1970-1999,1970,9,9.42109179288201,28.5085376,12.1544803,20.33150906666667
1970-1999,1970,10,16.07404850262294,23.000309166666668,7.6422790633333335,15.32129405
1970-1999,1970,11,34.28329997859398,15.737836600000001,2.4174325943333335,9.077634546666667
1970-1999,1970,12,71.49353335296514,11.347303386666665,0.140710738,5.744007016666667
1971-2000,1971,1,70.32330190022438,11.434345330000001,0.129815157,5.782080246666666
1971-2000,1971,2,77.00574991621521,13.7595239,1.4167809493333334,7.588152353333333
1971-2000,1971,3,69.04028774905393,15.646087833333333,2.1802065723333333,8.913147180000001
1971-2000,1971,4,40.42655237491555,19.40863723333333,4.8072358799999995,12.107936583333332
1971-2000,1971,5,14.089049654587866,23.9086447,8.206806386666667,16.057725483333332
1971-2000,1971,6,5.178780466868971,28.62044033333333,11.78095135,20.200695983333333
1971-2000,1971,7,5.046991684197768,32.66137833333333,15.2263083,23.943843133333335
1971-2000,1971,8,4.191823738216441,32.03864826666667,14.590458333333334,23.314553233333335
1971-2000,1971,9,9.320036292162388,28.54534046666667,12.164032566666666,20.354686666666666
1971-2000,1971,10,15.911176940851503,23.143161533333334,7.719664563333334,15.431412983333333
1971-2000,1971,11,33.63026258519657,15.734460233333333,2.354303477666667,9.04438178
1971-2000,1971,12,70.41832963349398,11.314795086666667,0.10507875966666665,5.709936883333333
1972-2001,1972,1,63.15955240300746,11.53784983,0.16090760766666665,5.849378736666667
1972-2001,1972,2,78.66812418699814,13.778547033333332,1.474343975,7.62644543
1972-2001,1972,3,66.56021637889855,15.746342933333333,2.209752979,8.978047946666667
1972-2001,1972,4,39.6723042972584,19.4413673,4.8542447,12.147806016666667
1972-2001,1972,5,14.374080912652081,23.822945866666664,8.153935706666667,15.988440783333333
1972-2001,1972,6,4.88040236976046,28.508094566666667,11.6909842,20.099539583333335
1972-2001,1972,7,5.08008750724911,32.73454473333333,15.2982332,24.016388833333334
1972-2001,1972,8,4.483920197851561,32.0702566,14.643280366666666,23.356768466666665
1972-2001,1972,9,8.164895601689173,28.5236808,12.116524,20.320102566666666
1972-2001,1972,10,14.707543846362967,23.173473033333334,7.71046733,15.44197015
1972-2001,1972,11,33.3568445464438,15.735496733333333,2.3614444243333335,9.048470513333333
1972-2001,1972,12,72.33750755511116,11.16585182,-0.010864093666666675,5.577493836666666
1973-2002,1973,1,60.47442387513472,11.561812163333334,0.21374719033333334,5.887779683333333
1973-2002,1973,2,74.07798977040171,13.907270283333334,1.5432566650000001,7.72526342
1973-2002,1973,3,67.86403981785877,15.658836833333334,2.159934065666667,8.90938548
1973-2002,1973,4,36.94504707714748,19.354780233333333,4.733848593333334,12.044314433333334
1973-2002,1973,5,13.651558870345166,23.995965066666667,8.259188386666667,16.127576716666667
1973-2002,1973,6,5.079134728453458,28.604107266666666,11.7620044,20.18305605
1973-2002,1973,7,5.0590829832566815,32.87647676666667,15.404344666666667,24.1404106
1973-2002,1973,8,4.558304621098495,32.18527723333333,14.737925133333333,23.461601166666664
1973-2002,1973,9,8.143032571677505,28.553306333333335,12.137968699999998,20.345637733333334
1973-2002,1973,10,15.385564955337612,23.254034833333332,7.77251253,15.51327365
1973-2002,1973,11,34.18284020012049,15.6688174,2.353215161,9.011016213333333
1973-2002,1973,12,72.66880063902337,11.040685120000001,-0.11864802700000003,5.461018513333333
1974-2003,1974,1,54.377574141271985,11.564057496666667,0.1437021023333333,5.8538798
1974-2003,1974,2,70.24235635621453,14.09853275,1.625270215,7.8619014400000005
1974-2003,1974,3,67.0058707114762,15.681060233333334,2.1719740523333333,8.92651718
1974-2003,1974,4,38.75586213577531,19.203323166666667,4.6515194499999994,11.927421333333333
1974-2003,1974,5,13.65024781964413,24.010583399999998,8.28435987,16.14747165
1974-2003,1974,6,5.203193931371436,28.625026433333336,11.805707933333334,20.21536735
1974-2003,1974,7,5.665317288067507,32.8394432,15.394728866666666,24.117085933333332
1974-2003,1974,8,4.578797152906402,32.21542293333333,14.779866533333335,23.497644733333335
1974-2003,1974,9,8.592559944543382,28.7583339,12.3191854,20.538759866666666
1974-2003,1974,10,15.49915682833742,23.265239566666665,7.819100006666667,15.542169716666667
1974-2003,1974,11,40.347091017506926,15.754674866666667,2.478872801,9.116773813333333
1974-2003,1974,12,72.98123481425712,11.04555372,-0.11488544533333336,5.465334113333333
1975-2004,1975,1,54.82692966620326,11.568180096666667,0.16491396166666666,5.86654702
1975-2004,1975,2,68.69813642503695,14.279994283333334,1.7705337406666668,8.025263990000001
1975-2004,1975,3,64.40876379620289,15.807134533333334,2.2541030836666667,9.030618846666666
1975-2004,1975,4,38.462628082885175,19.183917366666666,4.6204216266666664,11.902169500000001
1975-2004,1975,5,14.159692298238708,24.0265744,8.300650196666668,16.163612316666665
1975-2004,1975,6,4.977486029357846,28.614922,11.772880666666667,20.19390148333333
1975-2004,1975,7,5.651822072434653,32.8065463,15.3632598,24.084902866666667
1975-2004,1975,8,4.327300308769351,32.25648006666667,14.795874099999999,23.526177099999998
1975-2004,1975,9,8.635947796642967,28.776870133333333,12.352177533333334,20.564524100000003
1975-2004,1975,10,15.621886521419501,23.2543227,7.859476756666667,15.556899683333334
1975-2004,1975,11,40.67397460594235,15.809916133333333,2.5641074843333334,9.18701178
1975-2004,1975,12,74.37802685840535,11.037379886666667,-0.09947680633333335,5.46895153
1976-2005,1976,1,56.33744351591559,11.389108263333332,0.023729938333333322,5.706419086666667
1976-2005,1976,2,74.87700055531052,14.275235416666668,1.8436428123333333,8.0594391
1976-2005,1976,3,65.44830915069039,15.688023133333333,2.1572586503333335,8.922640946666666
1976-2005,1976,4,37.957923532532384,19.281085266666665,4.668754333333334,11.9749198
1976-2005,1976,5,13.383870430942094,24.218461733333335,8.38689461,16.302678216666667
1976-2005,1976,6,4.7202075446254135,28.657226366666666,11.781255133333334,20.219240916666667
1976-2005,1976,7,5.696425682512825,32.92095243333333,15.4543309,24.187641499999998
1976-2005,1976,8,4.30563493006429,32.17361223333333,14.726289433333333,23.449950866666665
1976-2005,1976,9,8.559721430570603,28.895316533333336,12.416752466666667,20.6560348
1976-2005,1976,10,14.55554155810241,23.471362,7.998191156666667,15.734776516666667
1976-2005,1976,11,40.89483422408161,15.825057600000001,2.5505130843333332,9.187785280000002
1976-2005,1976,12,74.55202200625853,10.969291786666668,-0.19679067300000005,5.386250540000001
1977-2006,1977,1,58.33874955612429,11.41269228,0.10091297999999999,5.756802623333333
1977-2006,1977,2,75.87772661133936,14.213197483333333,1.8101160223333332,8.011656746666667
1977-2006,1977,3,65.5995539192939,15.668398999999999,2.1613076303333334,8.91485338
1977-2006,1977,4,40.34702277285033,19.060651033333333,4.5238014600000005,11.79222625
1977-2006,1977,5,13.634619771624607,24.219006733333334,8.396399643333334,16.307703216666667
1977-2006,1977,6,4.583308214306013,28.7934754,11.871108266666665,20.332291950000002
1977-2006,1977,7,5.743873186097233,33.06052126666667,15.555452033333333,24.307986566666667
