Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,11,134.8383634525647,10.527715366666666,-2.1048481316666665,4.211433635666666
1953-1982,1953,12,152.88498047251966,7.551980889999999,-3.918440428333333,1.8167702295666668
1954-1983,1954,1,161.60699646486884,7.193559693333333,-4.476383743333333,1.3585879805
1954-1983,1954,2,181.81632923803554,8.366798170000001,-3.8433873226666666,2.2617054586333336
1954-1983,1954,3,174.39861423245844,9.923617006666666,-3.192497465666667,3.365559772
1954-1983,1954,4,103.41377723385251,12.724071646666665,-1.0946058143,5.814732843333333
1954-1983,1954,5,42.78655045308628,17.627531116666667,2.7263302333333335,10.17693053
1954-1983,1954,6,12.969023243081379,22.8540271,6.5305103099999995,14.692268799999999
1954-1983,1954,7,6.270792411703571,27.340389833333333,10.2484255,18.794407966666665
1954-1983,1954,8,10.101260020197174,26.922004366666666,9.814972256666666,18.3684884
1954-1983,1954,9,25.2811068005338,22.982528033333335,6.82674366,14.9046356
1954-1983,1954,10,66.14845628486712,17.8443461,2.99490531,10.419625719999999
1954-1983,1954,11,135.1885843322346,10.631492076666666,-2.038677638333333,4.296407249
1954-1983,1954,12,152.9713510219106,7.63157138,-3.8777351049999997,1.8769181429
1955-1984,1955,1,156.45923305232648,7.355568626666667,-4.4702214499999995,1.4426735938333333
1955-1984,1955,2,189.13920716508488,8.336009703333334,-3.854807566,2.2406010919666666
1955-1984,1955,3,178.12059753100755,9.956607206666666,-3.236653669,3.3599767553333333
1955-1984,1955,4,98.7940898056503,12.783807646666666,-1.0990977609666668,5.842354869999999
1955-1984,1955,5,42.22652190214449,17.7470315,2.8030233499999997,10.275027296666668
1955-1984,1955,6,14.462502577841455,22.60845253333333,6.360349323333334,14.484401
1955-1984,1955,7,5.338841867669144,27.392604133333336,10.253411999999999,18.823008333333334
1955-1984,1955,8,10.325250632706927,26.7983013,9.729323556666666,18.263812466666664
1955-1984,1955,9,25.439776272032738,22.91260276666667,6.80382376,14.858213066666668
1955-1984,1955,10,61.165023822723704,17.90438333333333,3.0361598466666666,10.470271586666666
1955-1984,1955,11,135.70203182761267,10.716557076666668,-1.9533534149999998,4.381601859
1955-1984,1955,12,164.15089282400265,7.655422503333333,-3.8113771383333335,1.9220226895666668
1956-1985,1956,1,157.4125978495924,7.381539376666667,-4.447219173333334,1.4671601038333333
1956-1985,1956,2,197.07332000327224,8.280002316666666,-3.884053416,2.1979744726333332
1956-1985,1956,3,180.78781451047436,9.922860606666667,-3.2229758989999997,3.3499423553333334
1956-1985,1956,4,100.89899358142716,12.719256413333333,-1.1418271189666667,5.78871459
1956-1985,1956,5,41.02895925741214,17.674751566666664,2.7387083,10.206729796666668
1956-1985,1956,6,14.193669176028509,22.7229,6.4710153366666665,14.596957733333333
1956-1985,1956,7,4.9959527523558105,27.4093476,10.2547394,18.832043833333334
1956-1985,1956,8,10.325836679991628,26.86006893333333,9.796763023333334,18.328416033333333
1956-1985,1956,9,25.712023654763406,23.053375133333336,6.952194713333333,15.002784766666668
1956-1985,1956,10,66.33501711565548,17.710773866666667,2.925072886666667,10.317923353333333
1956-1985,1956,11,136.02494057711516,10.821428809999999,-1.9066737866666665,4.457377562333334
1956-1985,1956,12,164.97264633328516,7.6659663899999995,-3.8063282116666666,1.9298190962333335
1957-1986,1957,1,155.09731590089976,7.400782766666667,-4.407817036666667,1.4964828631666667
1957-1986,1957,2,197.90348468536675,8.219909283333333,-3.9265785293333333,2.1466654059666666
1957-1986,1957,3,186.62800992648013,9.974019733333334,-3.102782399,3.435618666666667
1957-1986,1957,4,103.0079311270798,12.753550780000001,-1.0754475589666666,5.83905154
1957-1986,1957,5,40.43852748257509,17.581466033333335,2.660022966666667,10.120744363333333
1957-1986,1957,6,13.022955953395956,22.796177166666666,6.510578006666666,14.653377666666666
1957-1986,1957,7,4.934084557493266,27.46607883333333,10.279207366666666,18.8726434
1957-1986,1957,8,10.393792694759066,26.8454163,9.821899056666666,18.3336577
1957-1986,1957,9,26.1540629833795,23.16139306666667,7.026216633333333,15.093804666666667
1957-1986,1957,10,65.16533995170973,17.87299396666667,3.02800276,10.450498320000001
1957-1986,1957,11,135.60114035993925,10.81379541,-1.9353667066666667,4.439214399
1957-1986,1957,12,166.01172535418422,7.554376123333333,-3.8942277783333332,1.8300741795666666
1958-1987,1958,1,155.4353048868888,7.4038647,-4.380243526666666,1.5118105765
1958-1987,1958,2,186.7018732007542,8.184025863333334,-4.050971436,2.0665272399666668
1958-1987,1958,3,187.10188488343508,9.985277466666668,-3.1229025123333334,3.4311874799999997
1958-1987,1958,4,102.87983239377073,12.782909746666666,-1.0583902669666665,5.862259673333333
1958-1987,1958,5,37.19763225952241,17.6711585,2.7017091866666667,10.186433663333334
1958-1987,1958,6,12.936126425285174,22.858163833333332,6.5274913733333335,14.692827666666666
1958-1987,1958,7,4.454558341867297,27.528258933333333,10.3325762,18.930417833333333
1958-1987,1958,8,10.124056047865173,26.843417533333334,9.795567823333332,18.3194927
1958-1987,1958,9,24.18140546846906,23.394788300000002,7.199703833333333,15.297245866666666
1958-1987,1958,10,60.67352875726799,18.0851245,3.1572069500000004,10.621165686666666
1958-1987,1958,11,129.41670633724192,10.858984476666668,-1.9086309346666668,4.475176805666666
1958-1987,1958,12,178.64880762889305,7.49270958,-3.916464775,1.7881224082333333
1959-1988,1959,1,155.8917768583735,7.336169119999999,-4.435653936666667,1.4502575748333333
1959-1988,1959,2,185.55928726081922,8.066363473333332,-4.135875532666667,1.9652439999666667
1959-1988,1959,3,184.69899253071966,9.894785833333334,-3.222869419,3.3359582033333335
1959-1988,1959,4,104.40540242503039,12.69903308,-1.0861849403000001,5.8064239933333335
1959-1988,1959,5,34.87765306615473,17.5440113,2.6109533847999997,10.077482163333334
1959-1988,1959,6,12.66097896775196,22.8715123,6.5220416199999995,14.696776999999999
1959-1988,1959,7,4.436027331155875,27.596724833333333,10.399508633333333,18.998116933333336
1959-1988,1959,8,10.23853838863619,26.8649119,9.841201589999999,18.35305676666667
1959-1988,1959,9,28.967307564426473,23.30911796666667,7.215650533333333,15.262384066666668
1959-1988,1959,10,60.70318281644345,18.008259266666666,3.1228849166666666,10.565572053333334
1959-1988,1959,11,121.14309475348126,10.968441643333334,-1.857143168,4.555649272333333
1959-1988,1959,12,181.78625560429143,7.434985263333333,-3.918402475,1.7582914049
1960-1989,1960,1,155.5386481686858,7.394688053333334,-4.42175747,1.4864652661666666
1960-1989,1960,2,185.53427938363495,8.179192706666667,-4.008729940333334,2.0852314232999998
1960-1989,1960,3,181.4466278375714,9.999281366666667,-3.191485913333333,3.403897723333333
1960-1989,1960,4,102.62382481901392,12.889235213333334,-0.9754617269666668,5.956886676666667
1960-1989,1960,5,32.34773000051648,17.610666266666666,2.6080230514666667,10.109344496666667
1960-1989,1960,6,12.901833045342764,22.923697366666666,6.565144386666666,14.7444209
1960-1989,1960,7,4.434113306425777,27.65233656666667,10.449685866666666,19.05101146666667
1960-1989,1960,8,10.245146141711604,26.849851533333332,9.844728023333333,18.347289766666666
1960-1989,1960,9,29.153544063813676,23.269815666666666,7.201778466666667,15.235796850000002
1960-1989,1960,10,54.21259889805346,18.1871796,3.2570888666666664,10.722134186666667
1960-1989,1960,11,124.1495280649262,10.860345243333335,-1.944013949,4.458165692333334
1960-1989,1960,12,189.05195432257273,7.192866213333334,-4.036162943333333,1.5783516449
1961-1990,1961,1,155.37567461879962,7.472852943333334,-4.2763579866666666,1.5982474585000002
1961-1990,1961,2,176.04539571716802,8.314018706666667,-3.8769684103333333,2.2185251966333337
1961-1990,1961,3,178.75068776919642,10.178372166666666,-3.0541156833333334,3.5621282466666666
1961-1990,1961,4,104.94494141474635,12.934934513333333,-0.9364078009666666,5.99926331
1961-1990,1961,5,33.093556116717046,17.472710966666668,2.5386843881333334,10.005697563333333
1961-1990,1961,6,12.234251089923099,22.8887939,6.531847010000001,14.710320466666667
1961-1990,1961,7,4.439512124674646,27.67714146666667,10.478406099999999,19.077773966666665
1961-1990,1961,8,10.581665110064515,26.828540999999998,9.86927014,18.348905533333333
1961-1990,1961,9,22.842772048665406,23.3457505,7.21456026,15.28015515
1961-1990,1961,10,53.101871050465085,18.414477733333335,3.416875893333333,10.915676753333335
1961-1990,1961,11,126.02257406274683,10.652673643333333,-2.1170166056666666,4.267828559
1961-1990,1961,12,183.38211862725353,7.09701452,-4.09453981,1.5012373602333333
1962-1991,1962,1,149.9783054030644,7.555746096666667,-4.177518043333333,1.6891140118333332
1962-1991,1962,2,174.7905046218515,8.340243096666667,-3.8331236436666667,2.2535597729666668
1962-1991,1962,3,193.1308591625801,10.006564283333335,-3.04928259,3.4786408466666665
1962-1991,1962,4,107.1093985341432,12.935011313333332,-0.8921741743000001,6.021418506666667
1962-1991,1962,5,38.47908160861076,17.3064225,2.4583279414666666,9.882375106666666
1962-1991,1962,6,12.95130747593368,22.774198666666667,6.460460236666666,14.617329466666666
1962-1991,1962,7,6.407851428149704,27.588203633333332,10.459849466666666,19.024026733333336
1962-1991,1962,8,10.218813498771874,26.787506633333333,9.839240740000001,18.3133736
1962-1991,1962,9,22.371284757515767,23.262187633333333,7.11891856,15.190552916666666
1962-1991,1962,10,56.09402572897283,18.1781919,3.1949213656666666,10.686556563333333
1962-1991,1962,11,124.57071891668308,10.657712943333333,-2.132461329,4.262625852333334
1962-1991,1962,12,186.65129154295508,7.141323506666667,-4.038209676666667,1.5515569268999998
1963-1992,1963,1,152.19820920976574,7.553062663333334,-4.18228013,1.6853912518333334
1963-1992,1963,2,171.0641048384734,8.506587173333333,-3.746114013666667,2.3802366279666667
1963-1992,1963,3,192.85679825155438,10.055408983333333,-2.997486413333333,3.5289613033333334
1963-1992,1963,4,108.17629255569598,12.96961228,-0.8780758976333334,6.0457681333333335
1963-1992,1963,5,37.78704189353642,17.449279133333334,2.536310111466667,9.992794506666666
1963-1992,1963,6,12.935181119796995,22.866673966666667,6.5289210366666675,14.697797533333333
1963-1992,1963,7,6.4185968896197085,27.60892,10.481167433333333,19.045043866666667
1963-1992,1963,8,10.536717583421227,26.785959833333333,9.846760806666667,18.316360266666667
1963-1992,1963,9,22.352516020867224,23.2076465,7.049000076666667,15.1283231
1963-1992,1963,10,58.06085550630135,18.15834,3.1785458423333335,10.668442863333333
1963-1992,1963,11,120.39196132897722,10.690354726666667,-2.158251503666667,4.266051665666667
1963-1992,1963,12,188.3160652989016,7.236547740000001,-3.9644342661333334,1.6360567469
1964-1993,1964,1,166.00339995961542,7.57118193,-4.064705853333333,1.7532380200333333
1964-1993,1964,2,179.847559802693,8.47472144,-3.710141847,2.3822898409666666
1964-1993,1964,3,192.95663591005666,9.913422116666668,-3.058846,3.4272880766666662
1964-1993,1964,4,105.50325827589437,13.02182058,-0.8476546386333333,6.087082913333333
1964-1993,1964,5,38.72606002120628,17.5109284,2.612605441466667,10.061766806666666
1964-1993,1964,6,13.799362813087004,22.796471333333333,6.482965826666667,14.6397186
1964-1993,1964,7,6.411281356427375,27.57936553333333,10.431301966666666,19.005333866666668
1964-1993,1964,8,10.53982005992777,26.955515133333332,9.983529683333334,18.469522333333334
1964-1993,1964,9,19.9909498051388,23.3222386,7.111103776666667,15.216670966666667
1964-1993,1964,10,56.617268564630756,18.2088182,3.186450701,10.697634396666666
1964-1993,1964,11,117.09693792671962,10.729197826666667,-2.1528656303333333,4.288166142333334
1964-1993,1964,12,189.71117187347213,7.23475732,-3.962792476133333,1.6359824319
1965-1994,1965,1,174.0010194964389,7.44407779,-4.142132793333333,1.6509724787000002
1965-1994,1965,2,175.2333082407651,8.37791564,-3.800350893666667,2.2887823976333332
1965-1994,1965,3,188.23227930705886,9.876013716666668,-3.0604680699999998,3.4077728433333334
1965-1994,1965,4,106.12646401622577,12.977026896666667,-0.8758665006333334,6.05058013
1965-1994,1965,5,36.773762397531286,17.6487829,2.7302174248,10.189500073333333
1965-1994,1965,6,13.901434088548124,22.67079066666667,6.3939934933333324,14.532392066666667
1965-1994,1965,7,6.619506374986636,27.559007366666666,10.4567763,19.007891933333333
1965-1994,1965,8,6.422475696298506,26.914278733333333,9.911968616666666,18.413123633333335
1965-1994,1965,9,17.378799902366993,23.341754666666667,7.1445923533333335,15.2431733
1965-1994,1965,10,59.19128827066631,18.317738566666666,3.287817887666667,10.802778176666667
1965-1994,1965,11,112.77207910421069,10.790148123333333,-2.158980557,4.315583826666667
1965-1994,1965,12,181.64127819233119,7.134626979999999,-4.085222686133333,1.5247021552333335
1966-1995,1966,1,177.66309106158616,7.407085023333334,-4.128207126666667,1.6394389320333334
1966-1995,1966,2,167.52752791762683,8.651684340000001,-3.615768557,2.5179579086333335
1966-1995,1966,3,184.2358453998771,10.196849383333333,-2.8666009366666665,3.665124243333333
1966-1995,1966,4,104.88689823798673,13.179465363333332,-0.7810762573000001,6.1991944766666665
1966-1995,1966,5,36.716290295259704,17.713758066666667,2.7365365148,10.225147206666666
1966-1995,1966,6,12.845655223384174,22.8698072,6.518317826666666,14.694062533333332
1966-1995,1966,7,6.462357527926832,27.56874253333333,10.459566233333334,19.014154466666664
1966-1995,1966,8,6.31787873466983,26.993651866666667,9.975553316666666,18.484602533333334
1966-1995,1966,9,17.575541908672054,23.4560514,7.275011986666667,15.365531466666665
1966-1995,1966,10,59.36854858045799,18.341886733333336,3.331089381,10.83648801
1966-1995,1966,11,111.19305983414225,10.833700256666667,-2.1581683503333333,4.337765989999999
1966-1995,1966,12,191.69937642076727,7.083399103333333,-4.054350529466666,1.5145242985666667
1967-1996,1967,1,180.22905016872923,7.35101139,-4.1450087700000005,1.6030012953666666
1967-1996,1967,2,166.08504238136453,8.702331923333332,-3.593215690333333,2.5545581319666666
1967-1996,1967,3,183.14392893255803,10.202868846666666,-2.82624612,3.688311386666667
1967-1996,1967,4,106.94993087984737,13.196457563333333,-0.7767830239666667,6.20983719
1967-1996,1967,5,38.81310371825369,17.463995483333335,2.5758981258,10.01994674
1967-1996,1967,6,13.39808413629895,22.9112345,6.5457422266666665,14.728488333333333
1967-1996,1967,7,6.430369472553059,27.607145666666668,10.488215766666666,19.047680733333333
1967-1996,1967,8,6.464373899121413,27.01640013333333,10.00563535,18.5110177
1967-1996,1967,9,16.592660119722076,23.588599466666665,7.373276463333334,15.480937766666667
1967-1996,1967,10,59.44165042937168,18.394049866666666,3.3542854976666665,10.874167643333333
1967-1996,1967,11,116.37869266859538,10.766804156666668,-2.1650359603333333,4.300884156666667
1967-1996,1967,12,197.68653274038326,7.1970975699999995,-3.9008834078000003,1.6481070885666667
1968-1997,1968,1,188.65225998346799,7.35013741,-4.065690523333333,1.6422234320333333
1968-1997,1968,2,171.13898422288287,8.691626179999998,-3.550225227,2.5707004933
1968-1997,1968,3,190.0854329023533,10.092173346666668,-2.83849741,3.6268379933333335
1968-1997,1968,4,105.4859331476637,13.185189463333334,-0.7619878739666667,6.211600716666667
1968-1997,1968,5,41.97004544178527,17.34131625,2.5043857691333336,9.922850973333334
1968-1997,1968,6,13.308242621827013,22.850193866666665,6.494621493333333,14.672407666666667
1968-1997,1968,7,6.419894810707854,27.680661733333334,10.5567944,19.118728066666666
1968-1997,1968,8,7.624021578921973,27.003614799999998,10.003345466666667,18.5034801
1968-1997,1968,9,16.692520945400307,23.618972,7.414847496666667,15.516909533333335
1968-1997,1968,10,60.217861999414225,18.3382258,3.3168556810000003,10.827540693333333
1968-1997,1968,11,113.36711606850211,10.855500056666667,-2.097308727,4.3790957
1968-1997,1968,12,201.88207906808512,7.20286537,-3.8475512444666666,1.6776570685666667
1969-1998,1969,1,202.89421905067488,7.195263743333333,-4.10387797,1.5456928753666666
1969-1998,1969,2,168.86063238405066,8.414848033333334,-3.7640763176666665,2.3253858722999996
1969-1998,1969,3,190.8828436882445,10.032978336666668,-2.84910234,3.591938036666667
1969-1998,1969,4,106.14265209763211,13.17831153,-0.7317426906333334,6.223284336666667
1969-1998,1969,5,42.636995739593175,17.445073916666665,2.5849168358,10.014995373333333
1969-1998,1969,6,15.10234563352701,22.90119716666667,6.552059786666666,14.726628466666666
1969-1998,1969,7,8.202795414562697,27.720824333333333,10.624510066666666,19.1726672
1969-1998,1969,8,7.62739535828293,27.000888566666667,9.982387633333333,18.491638133333332
1969-1998,1969,9,16.654801000939987,23.7071741,7.4585953966666665,15.582884533333333
1969-1998,1969,10,61.435023051546885,18.292526000000002,3.2766547143333336,10.784590326666667
1969-1998,1969,11,114.80366160563635,10.78516299,-2.1049507683333335,4.340106133333333
1969-1998,1969,12,193.13126481430288,7.157043736666666,-3.918127621133333,1.6194580613333334
1970-1999,1970,1,199.10074600335238,7.31050578,-4.026520086666666,1.6419928330333335
1970-1999,1970,2,161.54333554452717,8.4198656,-3.836886381,2.291489619966667
1970-1999,1970,3,191.70152711072265,10.110571136666666,-2.7835430766666667,3.66351406
1970-1999,1970,4,104.30197673758182,13.324937496666667,-0.6944514393,6.3152429366666665
1970-1999,1970,5,41.50657668675064,17.55178685,2.6541548941333333,10.102970846666667
1970-1999,1970,6,14.942827709021078,22.92925036666667,6.562517796666667,14.745884066666667
1970-1999,1970,7,7.990250772738843,27.811518,10.699064700000001,19.255291366666665
1970-1999,1970,8,6.584435903200868,27.0418921,10.006585466666667,18.524238833333335
1970-1999,1970,9,15.245105608826332,23.712655400000003,7.468328596666667,15.5904918
1970-1999,1970,10,60.09152409305237,18.411682700000004,3.3617522043333334,10.886717426666667
1970-1999,1970,11,126.41478399453293,10.507933790000001,-2.236963991666667,4.13548489
1970-1999,1970,12,191.45804263788756,7.159535306666667,-3.8929319278,1.6333016933333333
1971-2000,1971,1,199.99252462618225,7.315743313333333,-4.005920886666667,1.6549111930333333
1971-2000,1971,2,149.27458255139038,8.444616343333333,-3.908250784333333,2.2681827899666667
1971-2000,1971,3,185.30256068473352,10.123203203333333,-2.8432748533333334,3.6399642
1971-2000,1971,4,100.94637109277187,13.599475263333334,-0.5291546026333334,6.535160236666667
1971-2000,1971,5,41.41868220934756,17.77522085,2.819852254133333,10.297536546666667
1971-2000,1971,6,14.66802037746704,23.174856466666665,6.7590672000000005,14.966961833333333
1971-2000,1971,7,7.984351058711092,27.895024266666667,10.7888275,19.3419259
1971-2000,1971,8,6.702147152532346,27.1342164,10.119133816666666,18.626675133333332
1971-2000,1971,9,15.594661047410476,23.729980899999997,7.506175783333333,15.618078133333334
1971-2000,1971,10,58.529291734334286,18.5120759,3.4354505743333332,10.973763226666668
1971-2000,1971,11,126.48893990315018,10.60477479,-2.1613353716666666,4.221719696666667
1971-2000,1971,12,188.16024538700069,7.26853785,-3.8174341178,1.72555187
1972-2001,1972,1,216.085514246781,7.2482332099999995,-4.021956103333333,1.6131385296999998
1972-2001,1972,2,149.49463313841625,8.416531926666666,-3.943806531,2.2363627132999997
1972-2001,1972,3,195.99653629425876,10.028784603333332,-2.83905657,3.594864043333333
1972-2001,1972,4,102.20971859433031,13.508605696666667,-0.5799861726333333,6.46430968
1972-2001,1972,5,40.84732222633677,17.88546405,2.9205698991333335,10.40301696
1972-2001,1972,6,15.675276220934705,23.167709433333336,6.787199756666666,14.977454566666667
1972-2001,1972,7,7.495111385077118,27.814255866666667,10.7113977,19.262826800000003
1972-2001,1972,8,6.899654795201381,27.16900186666667,10.15003475,18.65951826666667
1972-2001,1972,9,15.59021463031416,23.813335533333333,7.578184973333333,15.69576
1972-2001,1972,10,61.45982224094819,18.492310633333332,3.477609231,10.984959909999999
1972-2001,1972,11,130.90037405000558,10.565363123333332,-2.185909621,4.189726736666667
1972-2001,1972,12,186.0473066925362,7.100521703333333,-3.9512130511333337,1.5746543233333334
1973-2002,1973,1,199.85356850650285,7.476128463333334,-3.88227911,1.7969246646666666
1973-2002,1973,2,152.3656700041257,8.623284273333333,-3.716700971,2.4532916633
1973-2002,1973,3,200.01727105090475,10.037911853333332,-2.8166042499999997,3.61065382
1973-2002,1973,4,97.14180672933374,13.713560283333333,-0.47857098263333336,6.6174945633333335
1973-2002,1973,5,41.153059845434505,17.93786825,2.985200602466667,10.46153441
1973-2002,1973,6,15.722777508802373,23.1756522,6.804778656666667,14.990215383333332
1973-2002,1973,7,7.055587228622864,27.7750072,10.6643278,19.219667466666667
1973-2002,1973,8,5.592148842576178,27.3121985,10.257733483333334,18.7849659
1973-2002,1973,9,15.823416537406214,23.7370397,7.51324312,15.625141166666667
1973-2002,1973,10,61.910935861457425,18.531390766666668,3.510174677666667,11.020782676666666
1973-2002,1973,11,129.00027425942605,10.650583423333334,-2.1452081556666664,4.252687623333333
1973-2002,1973,12,181.9463508140889,7.208574836666667,-3.9010451597999998,1.6537648233333333
1974-2003,1974,1,216.53760351384196,7.470057676666667,-3.781078723333333,1.8444894606666666
1974-2003,1974,2,169.7977905540192,8.554922073333334,-3.6843787609999996,2.4352716699666668
1974-2003,1974,3,193.99827038021263,10.033533053333334,-2.8228490533333335,3.6053420233333333
1974-2003,1974,4,94.10532585177629,13.699195416666667,-0.5380072659666666,6.580594003333333
1974-2003,1974,5,40.76313494146686,17.81790798333333,2.884922116466667,10.351415026666666
1974-2003,1974,6,13.507235580202252,23.3827787,6.912471190000001,15.14762485
1974-2003,1974,7,7.221898909788001,27.864132666666666,10.718014933333334,19.291073700000002
1974-2003,1974,8,5.486695821632927,27.416891333333336,10.311818683333334,18.864354966666667
1974-2003,1974,9,15.790171706302306,23.8953336,7.618008253333333,15.756670733333333
1974-2003,1974,10,62.544258991304716,18.638587733333335,3.618803687666667,11.128695643333334
1974-2003,1974,11,126.58525254538709,10.74437749,-2.0514048313333335,4.346486323333334
1974-2003,1974,12,198.56980940632283,7.185173556666667,-3.861905033133333,1.6616342499999999
1975-2004,1975,1,221.46898770149207,7.500428676666667,-3.68825679,1.9060859273333333
1975-2004,1975,2,176.38297347928022,8.544324906666667,-3.573322971,2.4855009799666665
1975-2004,1975,3,190.16725682261847,9.903100286666668,-2.89747102,3.502814653333333
1975-2004,1975,4,95.91402418534524,13.722280416666667,-0.4926433139666667,6.614818496666667
1975-2004,1975,5,41.37190931888446,17.88551741666667,2.9370035098000002,10.411260426666667
1975-2004,1975,6,14.555787908860374,23.252299100000002,6.820890739999999,15.036594783333333
1975-2004,1975,7,7.203067100475452,27.8457614,10.686494666666666,19.266127966666666
1975-2004,1975,8,5.547424126872204,27.366701933333335,10.268855416666668,18.817778566666668
1975-2004,1975,9,16.39632353249756,23.76273313333333,7.51375042,15.638241616666667
1975-2004,1975,10,61.76223048913544,18.640579066666664,3.572629311,11.106604110000001
1975-2004,1975,11,124.08154744871185,10.910316623333333,-1.9166390546666667,4.496838773333334
1975-2004,1975,12,206.0532359045537,7.215962623333334,-3.7688134931333335,1.7235745599999999
1976-2005,1976,1,223.14528866030236,7.5564539433333335,-3.6070575899999997,1.9746981506666665
1976-2005,1976,2,182.99856987802008,8.519580106666666,-3.567284471,2.4761478332999998
1976-2005,1976,3,184.34045652394235,10.044352653333334,-2.799305417,3.622523633333333
1976-2005,1976,4,93.46835654809142,13.794206316666667,-0.4211532990666667,6.686526450000001
1976-2005,1976,5,41.08083466182303,18.04257115,3.0311497698000003,10.536860460000002
1976-2005,1976,6,13.861834089589282,23.476516266666668,6.97353046,15.22502325
1976-2005,1976,7,6.156496490937891,27.9057037,10.7176954,19.3116995
1976-2005,1976,8,5.9522871306846765,27.370080933333334,10.29800465,18.83404266666667
1976-2005,1976,9,16.408150984082916,23.6580087,7.412072266666667,15.535040350000001
1976-2005,1976,10,61.611983120153845,18.681730433333332,3.593001764333333,11.13736601
1976-2005,1976,11,124.14598804722847,11.072677389999999,-1.7826482813333333,4.64501455
1976-2005,1976,12,207.32200039451502,7.224934556666667,-3.7039109831333334,1.76051178
1977-2006,1977,1,238.3563298317822,7.524847526666666,-3.5580506833333336,1.9833983940000002
