Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,1,184.83500791527888,4.778141109741454,-6.389038885366468,-0.8054488878125075
1956-1985,1956,2,175.96329017349908,5.178651496008531,-6.6758167077483845,-0.748582605869927
1956-1985,1956,3,103.79473952156873,6.372539595135922,-6.167152440346657,0.10269357739463221
1956-1985,1956,4,63.82139895416861,8.98836871101608,-3.9992512173889763,2.494558746813552
1956-1985,1956,5,37.14250063355349,14.206907909866434,0.7351612615764197,7.471034585721427
1956-1985,1956,6,9.198255568249946,19.693858497124832,5.313681681131009,12.503770089127922
1956-1985,1956,7,6.498421005543687,23.75963783752298,8.681080846527143,16.220359342025063
1956-1985,1956,8,9.83062981744702,23.21126910979771,7.783831416794408,15.49755026329606
1956-1985,1956,9,24.713873960045596,19.85965121400125,4.936948747898621,12.398299980949934
1956-1985,1956,10,29.545513287723832,14.385928420007138,0.08499454083841936,7.235461480422779
1956-1985,1956,11,103.34376389744261,8.222761732497508,-4.4020329107454055,1.910364410876052
1956-1985,1956,12,116.29311387294764,4.446001481877669,-6.902028470885463,-1.228013494503897
1957-1986,1957,1,172.54186870309076,4.930364178035925,-6.311824951706388,-0.6907303868352322
1957-1986,1957,2,164.6285763754539,5.230129096559226,-6.670867232471961,-0.7203690679563675
1957-1986,1957,3,104.96448138842429,6.4691887214039845,-6.080546104554741,0.19432130842462184
1957-1986,1957,4,66.56685272293468,8.984187205656523,-3.990299054467518,2.496944075594503
1957-1986,1957,5,37.2534297531173,14.195964102336056,0.743516807869844,7.46974045510295
1957-1986,1957,6,9.08395015543474,19.661802874795775,5.285110898025098,12.473456886410437
1957-1986,1957,7,6.048598431837935,23.841029525324032,8.772496254918709,16.30676289012137
1957-1986,1957,8,10.500894146326381,23.152293791033415,7.763116284917371,15.457705037975394
1957-1986,1957,9,21.533204022379284,20.185252664066454,5.244526543940917,12.714889604003684
1957-1986,1957,10,29.83220455782582,14.412429645497333,0.12192852967026564,7.267179087583799
1957-1986,1957,11,102.53316931479702,8.30002031927557,-4.333720946160894,1.983149686557338
1957-1986,1957,12,117.13311890620598,4.414477516493205,-6.930795236562539,-1.2581588600346665
1958-1987,1958,1,176.4456874409389,4.877854728856516,-6.341833052428455,-0.7319891617859694
1958-1987,1958,2,174.30479148767708,5.22809114439669,-6.658189912257517,-0.7150493839304133
1958-1987,1958,3,100.69611286989253,6.479594310099218,-6.102715263539286,0.18843952327996533
1958-1987,1958,4,69.35239219888322,8.884214106541076,-4.093801170107444,2.395206468216817
1958-1987,1958,5,35.26469575705182,14.275475796853735,0.7903844217636491,7.532930109308692
1958-1987,1958,6,9.433692279887573,19.59222129426693,5.246806746186078,12.419514020226503
1958-1987,1958,7,5.772185374911559,23.69813910986233,8.631536093423124,16.164837601642727
1958-1987,1958,8,10.24676146942381,23.161024698340896,7.739573619023857,15.450299158682379
1958-1987,1958,9,21.321909096947586,20.300476276748704,5.335539242690288,12.818007759719496
1958-1987,1958,10,29.750756653659526,14.385526926098859,0.07859557977776209,7.23206125293831
1958-1987,1958,11,102.12672026382073,8.295297216968741,-4.36245275038098,1.966422233293881
1958-1987,1958,12,112.24899164694935,4.545509393540124,-6.832119535231681,-1.1433050708457781
1959-1988,1959,1,176.26364668113047,4.931556752663868,-6.295167619234395,-0.6818054332852639
1959-1988,1959,2,167.71441496031858,5.46568060748112,-6.431888617820437,-0.4831040051696584
1959-1988,1959,3,101.14307072711925,6.486747690992518,-6.119552674221806,0.18359750838535596
1959-1988,1959,4,69.1118595583305,8.844608946618534,-4.115329097634625,2.3646399244919545
1959-1988,1959,5,36.84579953845071,14.158382536821744,0.7142906983716867,7.436336617596717
1959-1988,1959,6,8.90699312082382,19.539705057503795,5.205415775534997,12.372560416519397
1959-1988,1959,7,5.617050652305804,23.7622985486456,8.695463472105676,16.228881010375638
1959-1988,1959,8,10.94186821851907,23.20092591219958,7.8125556535618506,15.506740782880716
1959-1988,1959,9,18.160990799695487,20.323334759635046,5.356803198843663,12.840068979239355
1959-1988,1959,10,28.25647568563353,14.58741019549688,0.21550815507850887,7.401459175287694
1959-1988,1959,11,97.01037904598533,8.413868752504028,-4.308861474928491,2.0525036387877695
1959-1988,1959,12,114.07052194224225,4.650725055962428,-6.7812993792914735,-1.0652871616645228
1960-1989,1960,1,172.97386903591254,4.981832024693042,-6.307326592091916,-0.662747283699437
1960-1989,1960,2,166.45874128171025,5.476615483797933,-6.425423740140099,-0.4744041281710825
1960-1989,1960,3,100.72172823162232,6.602544804609599,-6.054157864632725,0.274193469988437
1960-1989,1960,4,70.50066407257705,8.682517774763173,-4.226878246616132,2.2278197640735207
1960-1989,1960,5,36.774601437270185,14.144804488414882,0.7061666657639166,7.4254855770893995
1960-1989,1960,6,8.498217912908357,19.465064357874585,5.147739748794171,12.306402053334377
1960-1989,1960,7,5.689390145337627,23.765968987286705,8.688786111383548,16.227377549335127
1960-1989,1960,8,12.52684049129512,23.183043196438803,7.836481883822487,15.509762540130646
1960-1989,1960,9,18.119616255765024,20.321786348353466,5.366734295706487,12.844260322029978
1960-1989,1960,10,28.839233413594705,14.58958429312329,0.2595008013771028,7.424542547250196
1960-1989,1960,11,93.51945852124923,8.346554406167538,-4.351138679730684,1.997707863218427
1960-1989,1960,12,105.78999936164817,4.6536187941028455,-6.822352863728052,-1.0843670348126033
1961-1990,1961,1,161.2255708887217,4.946416809589864,-6.337473002344525,-0.6955280963773307
1961-1990,1961,2,168.00972779572788,5.580217570212842,-6.362404962943585,-0.3910936963653715
1961-1990,1961,3,101.13234987420762,6.775565382790857,-5.91631090294754,0.42962723992165847
1961-1990,1961,4,72.68703746754107,8.716827673051416,-4.167174199307104,2.2748267368721553
1961-1990,1961,5,40.7483293497121,13.84598487323553,0.516840198587212,7.181412535911371
1961-1990,1961,6,8.580630584305952,19.431894091821448,5.150208263368471,12.291051177594959
1961-1990,1961,7,5.702368323399626,23.762277694596005,8.71198850323708,16.237133098916544
1961-1990,1961,8,12.447373180492175,23.138373356573577,7.804273714128587,15.47132353535108
1961-1990,1961,9,18.446962513243765,20.29517184112229,5.373136535613868,12.834154188368078
1961-1990,1961,10,30.862185042091223,14.468137630265373,0.16001858785254133,7.314078109058957
1961-1990,1961,11,95.61167907235985,8.411852155851346,-4.288588810724588,2.061631672563379
1961-1990,1961,12,105.5583854066808,4.681578218460755,-6.80286782856363,-1.0606448050514372
1962-1991,1962,1,148.29527038624897,4.863808766227125,-6.431852205226632,-0.7840217194997535
1962-1991,1962,2,161.87543532341883,5.544876744429403,-6.419723263611207,-0.43742325959090217
1962-1991,1962,3,105.63570576269309,6.641236101101444,-6.01110883200595,0.3150636345477471
1962-1991,1962,4,75.05696428028112,8.832527428689847,-4.071170192160376,2.3806786182647364
1962-1991,1962,5,42.20778277065474,13.783219099325546,0.480980370300283,7.132099734812915
1962-1991,1962,6,8.930530547625661,19.313663572500335,5.054006235957948,12.183834904229142
1962-1991,1962,7,5.694480029058913,23.827245597225033,8.781450325264277,16.304347961244655
1962-1991,1962,8,12.196150173289118,23.13456883480364,7.792951347868186,15.463760091335912
1962-1991,1962,9,18.45993171200828,20.292898966778242,5.382186127706314,12.837542547242277
1962-1991,1962,10,30.98839149330654,14.456246082441606,0.1609348380083884,7.3085904602249965
1962-1991,1962,11,97.0964888335521,8.286523249699542,-4.357641583150666,1.9644408332744383
1962-1991,1962,12,103.22897867576594,4.931776574255074,-6.6337650534973385,-0.850994239621132
1963-1992,1963,1,150.01357151010453,4.954453812532713,-6.399380706236217,-0.722463446851752
1963-1992,1963,2,158.27130692889787,5.550802408618373,-6.412735632145792,-0.4309666117637093
1963-1992,1963,3,103.47839711706844,6.672388872480622,-5.970638542303336,0.35087516508864286
1963-1992,1963,4,74.69449491540662,8.836719583441372,-4.045287137115441,2.3957162231629656
1963-1992,1963,5,43.528158905347624,13.849071398488077,0.5331414323639112,7.1911064154259945
1963-1992,1963,6,8.826975793398498,19.338200601354345,5.084673945224146,12.211437273289247
1963-1992,1963,7,5.751462712602295,23.848854478835992,8.807305436326228,16.328079957581107
1963-1992,1963,8,11.745165382557865,23.14979964147572,7.777130557848937,15.46346509966233
1963-1992,1963,9,19.820471377857533,20.22016102725147,5.378450502421544,12.799305764836506
1963-1992,1963,10,33.26150281687734,14.566239044615621,0.30016358003928106,7.4332013123274505
1963-1992,1963,11,92.58419392232703,8.41269171483199,-4.252966722245767,2.0798624962931114
1963-1992,1963,12,103.07693198911917,4.729778298741007,-6.798029501376754,-1.0341256013178735
1964-1993,1964,1,139.44212716274052,4.721114069513141,-6.629932247620839,-0.9544090890538485
1964-1993,1964,2,163.15135636166522,5.221230363829905,-6.651036711667143,-0.7149031739186194
1964-1993,1964,3,106.02072484936188,6.743364154943948,-5.8666132332129655,0.4383754608654911
1964-1993,1964,4,76.91769869086981,8.808238910197515,-4.024156036913942,2.392041436641787
1964-1993,1964,5,43.57148727869763,13.783254478512893,0.4804923931421431,7.131873435827517
1964-1993,1964,6,9.357351419761388,19.255769115388564,4.995112178259748,12.125440646824158
1964-1993,1964,7,5.8542627986706295,23.802738618031757,8.781518420459474,16.292128519245615
1964-1993,1964,8,11.96927716761289,23.26177284033963,7.9008743163635105,15.58132357835157
1964-1993,1964,9,19.80561647112068,20.257650647899407,5.402313553401151,12.829982100650279
1964-1993,1964,10,33.46003649490653,14.494825216551439,0.2352445720553492,7.365034894303394
1964-1993,1964,11,92.25617007687421,8.36777639934682,-4.321262106379989,2.0232571464834157
1964-1993,1964,12,101.20601063052996,4.893628716050068,-6.696955678183743,-0.9016634810668378
1965-1994,1965,1,132.69554401563857,4.939310391883202,-6.498051704833973,-0.7793706564753852
1965-1994,1965,2,157.74702761526362,5.4591263434927,-6.482253451454643,-0.5115635539809714
1965-1994,1965,3,106.43900960024615,6.818252436821138,-5.813980674344583,0.5021358812382773
1965-1994,1965,4,75.00509441608656,8.851199663333906,-4.027629864646157,2.4117848993438744
1965-1994,1965,5,44.81988343907972,13.81469107212909,0.5140649636192329,7.164378017874162
1965-1994,1965,6,9.412534499733917,19.325393757462944,5.031112846731263,12.178253302097103
1965-1994,1965,7,6.307273045590062,23.90054718954504,8.875676354938323,16.388111772241682
1965-1994,1965,8,12.01985850420696,23.25590973546291,7.900908479183415,15.578409107323163
1965-1994,1965,9,19.893258743959827,20.324804113051492,5.5067876236783,12.915795868364897
1965-1994,1965,10,34.29234610820278,14.569495868436961,0.330318539311878,7.449907203874418
1965-1994,1965,11,93.70507573488804,8.430945922790212,-4.30064177193311,2.0651520754285513
1965-1994,1965,12,109.97838629662479,4.887088008983276,-6.685779148915282,-0.8993455699660025
1966-1995,1966,1,139.59759660195894,4.964388438959664,-6.451006485851723,-0.7433090234460297
1966-1995,1966,2,156.10670118512752,5.516587897262345,-6.445216956981554,-0.4643145298596042
1966-1995,1966,3,106.50020408183794,6.732241073383471,-5.867471366187774,0.43238485359784773
1966-1995,1966,4,76.829357894299,8.776019978779797,-4.053565349166487,2.3612273148066545
1966-1995,1966,5,43.52014738516995,13.878786414049978,0.5720025344631333,7.225394474256556
1966-1995,1966,6,10.153375578110275,19.084060973047094,4.877363919526166,11.98071244628663
1966-1995,1966,7,6.884926616820591,23.864895699818025,8.902091546189295,16.38349362300366
1966-1995,1966,8,11.96882148702267,23.357126490145166,8.01430014303723,15.6857133165912
1966-1995,1966,9,19.77005811678571,20.21995121606337,5.405340899606059,12.812646057834716
1966-1995,1966,10,34.41969203661248,14.680187840392849,0.47088409766824635,7.575535969030548
1966-1995,1966,11,93.5738334210364,8.452255948979174,-4.27531635052356,2.088469799227807
1966-1995,1966,12,107.66649373273552,4.958568412971213,-6.677665924634991,-0.8595487558318889
1967-1996,1967,1,141.6026232370578,5.02703708642559,-6.390820354075036,-0.6818916338247228
1967-1996,1967,2,157.1560677252034,5.537962398142614,-6.449847137610098,-0.45594236973374186
1967-1996,1967,3,106.87765047191442,6.937690237967107,-5.703257968917227,0.6172161345249402
1967-1996,1967,4,79.39570567263716,8.835925828138771,-3.9918503060779376,2.4220377610304165
1967-1996,1967,5,43.70238530408515,13.968491343740139,0.660735333554583,7.314613338647361
1967-1996,1967,6,10.436624220379013,18.946477525806017,4.791467868196981,11.868972697001501
1967-1996,1967,7,6.975771628192387,23.774002607207606,8.846110864670022,16.310056735938815
1967-1996,1967,8,12.186387752151196,23.344786760809725,8.025526157316625,15.685156459063176
1967-1996,1967,9,21.314719716155327,20.437755568222904,5.6464141081613155,13.042084838192112
1967-1996,1967,10,29.997513503935025,14.711232167388147,0.5197180336736349,7.61547510053089
1967-1996,1967,11,93.44581975110171,8.421509718245293,-4.294439826762012,2.0635349457416408
1967-1996,1967,12,112.70637973707112,4.920760904829153,-6.683668846435109,-0.8814539708029774
1968-1997,1968,1,154.64546106617425,4.9941958616234015,-6.384646955527303,-0.6952255469519504
1968-1997,1968,2,166.79950355715636,5.564573760460979,-6.4358084519735845,-0.43561734575630234
1968-1997,1968,3,99.64332737447691,7.16467367474869,-5.58649576632857,0.7890889542100606
1968-1997,1968,4,77.75167987822925,8.782172256247273,-4.030155940681539,2.376008157782868
1968-1997,1968,5,46.71054205358963,13.849553153641674,0.5847580500242741,7.217155601832974
1968-1997,1968,6,10.538278140645025,19.101233304169046,4.957820488271453,12.02952689622025
1968-1997,1968,7,6.751308097451906,23.748616398666734,8.815469164800326,16.28204278173353
1968-1997,1968,8,11.761058545662378,23.37091296738921,8.031613420657134,15.701263194023173
1968-1997,1968,9,20.02866498994213,20.54132947519956,5.655928399655157,13.098628937427357
1968-1997,1968,10,29.17365529366091,14.850995967361843,0.6227703818519725,7.736883174606907
1968-1997,1968,11,93.53698503167173,8.423619745023434,-4.295644997682544,2.0639873736704444
1968-1997,1968,12,111.29559507479581,5.061901053070134,-6.565175463141383,-0.7516372050356245
1969-1998,1969,1,143.1482735719874,5.1242836439156765,-6.297019226255344,-0.5863677911698336
1969-1998,1969,2,163.71077516659415,5.5308336227706665,-6.478304549313434,-0.47373546327138377
1969-1998,1969,3,101.23894542798818,7.173384711553689,-5.553239456137387,0.8100726277081509
1969-1998,1969,4,72.04915804988089,8.958784022573395,-3.919975341674107,2.5194043404496442
1969-1998,1969,5,45.540929796447045,14.029487324405979,0.7087541014389854,7.369120712922482
1969-1998,1969,6,10.349452039359749,19.22999300842134,5.038277080338369,12.134135044379855
1969-1998,1969,7,7.621981669104551,23.869288361378228,8.962090404894532,16.41568938313638
1969-1998,1969,8,11.754552397229833,23.45183642974872,8.115961456261731,15.783898943005227
1969-1998,1969,9,20.313295310172585,20.60461454503679,5.749893283911144,13.177253914473965
1969-1998,1969,10,28.762744935643816,14.991345890141515,0.7460321535804761,7.868689021860996
1969-1998,1969,11,92.92120223401629,8.417061363132014,-4.2786065916250084,2.0692273857535026
1969-1998,1969,12,113.2438382231278,5.053861189763226,-6.565997704961692,-0.7560682575992329
1970-1999,1970,1,135.7943587501293,5.344225988099008,-6.185828219363483,-0.42080111563223727
1970-1999,1970,2,157.63808524026575,5.443893303711852,-6.545533223385226,-0.5508199598366866
1970-1999,1970,3,96.83650163139168,7.137973506661916,-5.571013564777625,0.783479970942145
1970-1999,1970,4,71.94167585978516,8.987655536849179,-3.8772480061235006,2.5552037653628386
1970-1999,1970,5,49.168693150363815,13.909523907607031,0.6141044278530886,7.261814167730061
1970-1999,1970,6,9.840885221432305,19.14293762421838,4.934872096825532,12.038904860521956
1970-1999,1970,7,7.921135936496076,23.938140999508153,9.02963065382793,16.483885826668043
1970-1999,1970,8,12.377447190516584,23.511282570613954,8.23570246787652,15.873492519245238
1970-1999,1970,9,20.072964114121095,20.678810336734877,5.826291177403476,13.252550757069177
1970-1999,1970,10,31.832568642660643,15.201487474836421,0.9995491410545524,8.100518307945487
1970-1999,1970,11,108.24671399153372,8.426603981812098,-4.220184167216543,2.1032099072977775
1970-1999,1970,12,113.41343790706016,5.058481692149587,-6.542287491580434,-0.7419028997154233
1971-2000,1971,1,136.2306607424318,5.4144668079458675,-6.13604575789002,-0.36078947497207664
1971-2000,1971,2,153.4178631073167,5.636537775040929,-6.409685183204506,-0.3865737040817892
1971-2000,1971,3,106.57963405740611,7.11726791329127,-5.563392845773328,0.7769375337589708
1971-2000,1971,4,73.52737061795939,9.172271164500478,-3.6687529201133353,2.7517591221935715
1971-2000,1971,5,49.66266433441833,13.896094405698095,0.6388770170318276,7.267485711364961
1971-2000,1971,6,9.833748170381572,19.148281819538735,4.965944230130977,12.057113024834857
1971-2000,1971,7,7.916510899542526,23.927916697075876,9.03162926194247,16.47977297950917
1971-2000,1971,8,12.192813655923489,23.47887138634341,8.202168593088624,15.840519989716016
1971-2000,1971,9,19.847397950068224,20.67898090375976,5.849673263987109,13.264327083873436
1971-2000,1971,10,31.888462712504715,15.342641905891954,1.149564539268545,8.246103222580249
1971-2000,1971,11,112.11998449850047,8.38279779141727,-4.238214805453409,2.072291492981931
1971-2000,1971,12,113.79818176459467,5.128691463742389,-6.4693696536849625,-0.6703390949712863
1972-2001,1972,1,134.12856341945343,5.5598490827734475,-6.064500261614005,-0.2523255894202792
1972-2001,1972,2,151.70023170301457,5.5711415904628305,-6.449033028149276,-0.43894571884322253
1972-2001,1972,3,105.86423377460021,7.321770045545382,-5.389669516054886,0.966050264745247
1972-2001,1972,4,76.52473349126932,9.260823014126547,-3.5622932108039302,2.849264901661308
1972-2001,1972,5,49.34724871984102,13.930963139220118,0.6666587032611039,7.298810921240611
1972-2001,1972,6,9.870064142057455,19.285962211106423,5.103758962870027,12.194860586988224
1972-2001,1972,7,8.295993644120637,23.908284267636592,9.054783752200887,16.48153400991874
1972-2001,1972,8,12.257488693413613,23.484156823593295,8.243474549792024,15.863815686692657
1972-2001,1972,9,14.385827492924419,20.59987698209294,5.757324066545712,13.178600524319327
1972-2001,1972,10,34.78225530074714,15.372829109592448,1.182028964559637,8.277429037076041
1972-2001,1972,11,107.67081715809124,8.588785096595753,-4.0863116427460175,2.251236726924867
1972-2001,1972,12,111.40330744095202,5.494027305643511,-6.165095623585951,-0.33553415897121935
1973-2002,1973,1,136.64202484446417,5.711892755876218,-5.943506226423355,-0.11580673527356858
1973-2002,1973,2,152.61527607395638,5.875712235001264,-6.208964305943675,-0.16662603547120522
1973-2002,1973,3,110.13067576799358,7.427586522211652,-5.307076104737196,1.0602552087372281
1973-2002,1973,4,81.47444180882539,9.250916628370122,-3.578337236637421,2.83628969586635
1973-2002,1973,5,51.62571020051324,13.790538592773126,0.5638639802811861,7.177201286527156
1973-2002,1973,6,10.431060363466502,19.33241776793853,5.157100359349491,12.244759063644011
1973-2002,1973,7,8.078236067090717,23.902793929490244,9.048896835506092,16.475845382498168
1973-2002,1973,8,13.91555382983885,23.449244248577635,8.25802717935036,15.853635713963996
1973-2002,1973,9,14.149959501687336,20.623019657432305,5.790250563892447,13.206635110662377
1973-2002,1973,10,36.34928087486478,15.472046210844393,1.3237402911546747,8.397893250999534
1973-2002,1973,11,109.98452118447625,8.559351988917586,-4.042800822001454,2.2582755834580652
1973-2002,1973,12,115.22831539724868,5.358203469479083,-6.2454357593591645,-0.44361614494004087
1974-2003,1974,1,136.40319880590374,5.779447874426429,-5.870107986345492,-0.045330055959531455
1974-2003,1974,2,160.25441631632552,5.766157739562764,-6.27722711888135,-0.2555346896592927
1974-2003,1974,3,113.48039625374264,7.446340729607623,-5.295004649754575,1.075668039926524
1974-2003,1974,4,90.42493868281989,9.113810222581643,-3.642406193046106,2.7357020147677686
1974-2003,1974,5,51.809868671978656,13.813763865163413,0.5961069827473711,7.204935423955391
1974-2003,1974,6,10.657906465125462,19.377661942932246,5.220046427224759,12.298854185078502
1974-2003,1974,7,7.978775496202419,23.913258789965298,9.068035493411873,16.490647141688584
1974-2003,1974,8,14.727632131311081,23.490237857802107,8.319358314384633,15.90479808609337
1974-2003,1974,9,14.020609317362409,20.663516501402267,5.823460188262027,13.243488344832146
1974-2003,1974,10,37.02741752452823,15.516481405828095,1.3746124836265767,8.445546944727337
1974-2003,1974,11,107.54070377719852,8.665552435367198,-3.9542613082893188,2.35564556353894
1974-2003,1974,12,109.20729257589886,5.3828637608599035,-6.222414205945809,-0.4197752225429532
1975-2004,1975,1,142.68001121036804,5.861783411095346,-5.801049750045971,0.03036683052468773
1975-2004,1975,2,159.15697383175103,5.775706198693287,-6.269347937284971,-0.2468208692958419
1975-2004,1975,3,112.62717854922595,7.457028396763118,-5.285861178882395,1.0855836089403617
1975-2004,1975,4,89.91769139316575,9.195630127075894,-3.569778978473378,2.812925574301258
1975-2004,1975,5,50.317219095478755,13.919116673014607,0.6814307196543159,7.300273696334461
1975-2004,1975,6,10.78194202430142,19.348348237081314,5.175458907045413,12.261903572063364
1975-2004,1975,7,8.051382694450522,24.032511936080674,9.188172917274873,16.610342426677775
1975-2004,1975,8,14.233946547513385,23.50105104362428,8.305360022905742,15.90320553326501
1975-2004,1975,9,13.83134527783732,20.778928547931617,5.9188050967332275,13.34886682233242
1975-2004,1975,10,37.32962016489583,15.459051584052533,1.365389486793693,8.412220535423113
1975-2004,1975,11,106.69310769736994,8.830273099950139,-3.8164377317433154,2.5069176841034118
1975-2004,1975,12,109.29921022675717,5.608854026499348,-6.055374822438839,-0.22326039796974612
