Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,7,0.3429560652938007,32.14088184516152,16.57143993704961,24.356160891105564
1953-1982,1953,8,2.165131126095694,31.571195657585935,16.38315433677119,23.977174997178565
1953-1982,1953,9,1.2088951758170947,28.859455324821663,14.696848776938767,21.778152050880216
1953-1982,1953,10,8.838134864509863,23.76099014698645,10.939408607257269,17.35019937712186
1953-1982,1953,11,45.012399822904996,16.477589077935054,5.929711928903898,11.203650503419476
1953-1982,1953,12,39.62050526129806,12.074038183124594,3.365889562676715,7.719963872900654
1954-1983,1954,1,57.39555977478836,11.318934205406189,2.6269245338084843,6.972929369607337
1954-1983,1954,2,51.994309420036146,14.115026567048941,4.488990596765342,9.30200858190714
1954-1983,1954,3,42.15884424574555,16.57358279866084,5.207843989249378,10.890713393955108
1954-1983,1954,4,23.494661982434966,20.000316378546124,7.2808708160514,13.64059359729876
1954-1983,1954,5,5.293219121947384,24.051261031769887,10.200898292597133,17.126079662183507
1954-1983,1954,6,1.6564164128583825,28.741303211277888,13.77559557449977,21.258449392888828
1954-1983,1954,7,0.3429560652938007,32.222700429423256,16.6224839974865,24.422592213454877
1954-1983,1954,8,2.165131126095694,31.716784207168004,16.509156391328215,24.11297029924811
1954-1983,1954,9,1.2075555625328636,28.92810677808914,14.784421516168546,21.856264147128844
1954-1983,1954,10,11.061941729425905,23.751062358416494,10.985203850918822,17.368133104667656
1954-1983,1954,11,45.20457112662188,16.251143254232126,5.798093908967644,11.024618581599885
1954-1983,1954,12,39.473246214514994,11.914742531819932,3.216442810850556,7.565592671335243
1955-1984,1955,1,54.17230031759253,11.412642043133337,2.6406894817864317,7.026665762459884
1955-1984,1955,2,53.621531642573025,14.153259452199057,4.531228540077956,9.342243996138507
1955-1984,1955,3,43.92640429888615,16.643338504515373,5.283876460646695,10.963607482581036
1955-1984,1955,4,24.90757498437799,19.968765395453417,7.284102868541057,13.626434131997236
1955-1984,1955,5,5.495723801713486,23.9061640796075,10.07785857337425,16.992011326490875
1955-1984,1955,6,1.640330102964799,28.649985188307394,13.684595308674245,21.16729024849082
1955-1984,1955,7,0.3367965014072802,32.23584331950438,16.658379156478805,24.447111237991592
1955-1984,1955,8,2.1665210478008112,31.72121218736725,16.54296589024253,24.13208903880489
1955-1984,1955,9,1.225237316447127,28.791721536880512,14.66566358757601,21.72869256222826
1955-1984,1955,10,11.676206375899701,23.831211619884122,11.020874311487871,17.426042965685998
1955-1984,1955,11,42.290411009191416,16.284005875205825,5.745374418218108,11.014690146711965
1955-1984,1955,12,38.00631614159725,11.915146782160038,3.212349556329075,7.563748169244557
1956-1985,1956,1,52.863361413968015,11.417730876265466,2.6484893331045756,7.03311010468502
1956-1985,1956,2,52.93141516229506,14.24518797903283,4.601774300561337,9.423481139797083
1956-1985,1956,3,44.627078427339065,16.59542499443371,5.273461763254999,10.934443378844353
1956-1985,1956,4,24.751701635102958,20.120077712739597,7.434375046173191,13.777226379456392
1956-1985,1956,5,5.79488597448251,23.8608632037557,10.054570492511543,16.95771684813362
1956-1985,1956,6,1.9451595893646785,28.732469331122324,13.790045464079936,21.261257397601128
1956-1985,1956,7,0.3383099410205855,32.29808744142606,16.732896460692658,24.515491951059357
1956-1985,1956,8,2.166174417939063,31.823331513429647,16.64915690455255,24.2362442089911
1956-1985,1956,9,1.2207094448926517,28.877186777719754,14.726509522886083,21.80184815030292
1956-1985,1956,10,11.717350206611421,23.777855234862713,10.989862450133,17.383858842497855
1956-1985,1956,11,42.32148042474639,16.2160381245251,5.685757955636843,10.950898040080972
1956-1985,1956,12,38.510336407356675,12.062246126305299,3.3770601616376017,7.71965314397145
1957-1986,1957,1,49.33178582744604,11.562845590202901,2.748636380813501,7.155740985508202
1957-1986,1957,2,55.90914014281648,14.269791032252725,4.682690909290589,9.476240970771658
1957-1986,1957,3,45.63258016175799,16.649435363863308,5.385860835519027,11.017648099691169
1957-1986,1957,4,24.881799050055804,20.076913376498673,7.425924630878527,13.7514190036886
1957-1986,1957,5,5.796330914770242,23.859809111825733,10.068444704929224,16.964126908377477
1957-1986,1957,6,1.904284245258272,28.83280719997997,13.908658141780672,21.370732670880322
1957-1986,1957,7,0.3382440124189757,32.41277017686581,16.826372603804113,24.61957139033496
1957-1986,1957,8,2.165816726522772,31.870394568018334,16.69830439999226,24.284349484005297
1957-1986,1957,9,1.244171936124784,28.85036484718003,14.697601023593192,21.77398293538661
1957-1986,1957,10,11.886362030396741,23.85627974339296,11.041262866355385,17.448771304874175
1957-1986,1957,11,45.1606340706999,16.257498575227988,5.798886398835931,11.028192487031959
1957-1986,1957,12,37.04324434304429,12.19812300327649,3.4993559545257935,7.84873947890114
1958-1987,1958,1,53.624001822536734,11.691657643748796,2.909172886000897,7.300415264874847
1958-1987,1958,2,58.57367270710905,14.243843011131045,4.679922017491848,9.461882514311446
1958-1987,1958,3,46.19586453494373,16.56833650332347,5.390035979323977,10.979186241323724
1958-1987,1958,4,26.809789927214116,19.833357079533965,7.254189802721865,13.543773441127914
1958-1987,1958,5,6.7941168659508,23.800203033206913,10.057090213348145,16.92864662327753
1958-1987,1958,6,1.9025038252102122,28.82184415302582,13.909603431853704,21.365723792439763
1958-1987,1958,7,0.3389213672941068,32.31330666226471,16.76775353729024,24.540530099777474
1958-1987,1958,8,2.1651928975563632,31.826828230836586,16.674903390625534,24.250865810731057
1958-1987,1958,9,1.243837425535563,28.91838715475665,14.761778794906725,21.84008297483169
1958-1987,1958,10,12.204148436304171,23.968840018527164,11.128895206740061,17.548867612633614
1958-1987,1958,11,43.93545578465408,16.27170858530693,5.831939269751585,11.051823927529258
1958-1987,1958,12,36.426604112664826,12.310597492069302,3.6386693918623787,7.974633441965841
1959-1988,1959,1,57.69184415620004,11.656507821819767,2.894498413855956,7.275503117837862
1959-1988,1959,2,57.18695580943297,14.414883116504516,4.8093625463436185,9.612122831424069
1959-1988,1959,3,48.333757981856095,16.495734904693496,5.443330483789283,10.96953269424139
1959-1988,1959,4,26.314241378078894,20.023264228591504,7.439435030065352,13.731349629328427
1959-1988,1959,5,7.734481686941434,23.79135359024682,10.074773980215609,16.933063785231216
1959-1988,1959,6,1.939943894907738,28.855881927294433,14.02150311141192,21.43869251935318
1959-1988,1959,7,0.3612314164500851,32.35300834040615,16.845375421048246,24.599191880727197
1959-1988,1959,8,2.170261865867595,31.79101843049872,16.690782079202027,24.240900254850377
1959-1988,1959,9,0.9951233696135638,29.01281377306022,14.882664455631565,21.947739114345893
1959-1988,1959,10,13.166593188266797,23.88232689977267,11.085280390923765,17.48380364534822
1959-1988,1959,11,44.04102804132795,16.29625937645118,5.84672568586945,11.071492531160315
1959-1988,1959,12,38.62613108100893,12.22163790184702,3.5790286993261415,7.9003333005865795
1960-1989,1960,1,58.1835575018456,11.679533819951734,2.904036697710379,7.291785258831056
1960-1989,1960,2,55.91440892880874,14.40402344185008,4.795252135203597,9.59963778852684
1960-1989,1960,3,48.61866048898071,16.44260567889113,5.433792474420513,10.938199076655822
1960-1989,1960,4,26.6954081195017,20.012005864651954,7.430838107309103,13.72142198598053
1960-1989,1960,5,8.124089692257341,23.949803101228287,10.253762237591738,17.101782669410014
1960-1989,1960,6,1.729259055860112,28.756186884577655,13.941467749361514,21.348827316969583
1960-1989,1960,7,0.45164706414486894,32.40572835278481,16.909881537737586,24.6578049452612
1960-1989,1960,8,2.169467236654716,31.80592863794349,16.717690817318715,24.2618097276311
1960-1989,1960,9,2.2055091783047382,29.099377315254582,14.999752155627343,22.049564735440963
1960-1989,1960,10,13.062762854405838,23.87360360211992,11.099277218635631,17.486440410377778
1960-1989,1960,11,41.92422762106317,16.36032662239322,5.875004346873967,11.117665484633592
1960-1989,1960,12,38.905238061223635,12.227856351955484,3.581791943195026,7.904824147575255
1961-1990,1961,1,57.31929849818768,11.773886759603702,2.924675567534217,7.349281163568959
1961-1990,1961,2,55.84338121062692,14.458239807079883,4.877289342772939,9.667764574926412
1961-1990,1961,3,49.46668288959269,16.454370523330535,5.476016627830162,10.965193575580349
1961-1990,1961,4,27.328469051311842,19.934535263767543,7.356086918020224,13.645311090893882
1961-1990,1961,5,7.587168946436366,24.052127793625623,10.315449964329654,17.183788878977637
1961-1990,1961,6,1.8285944642379746,28.930173710053637,14.09875376970937,21.514463739881503
1961-1990,1961,7,0.4399388191223588,32.47353588076448,16.994815566068592,24.734175723416534
1961-1990,1961,8,2.1690142789337488,31.827554337945738,16.75209094233097,24.289822640138354
1961-1990,1961,9,2.2057576701264834,29.16411015070924,15.07015636213486,22.11713325642205
1961-1990,1961,10,13.308943341858122,23.93022609510841,11.127309279708818,17.528767687408614
1961-1990,1961,11,38.215379605737944,16.59088395231765,5.9733768218613035,11.282130387089477
1961-1990,1961,12,39.08238251604008,12.360481987868523,3.741283526188252,8.050882757028386
1962-1991,1962,1,57.06893954557943,11.838535896084606,2.9571397292831225,7.397837812683864
1962-1991,1962,2,55.58998218388921,14.5952552927123,4.932807684168673,9.764031488440487
1962-1991,1962,3,49.50853533299504,16.44615275164847,5.454487869138542,10.950320310393504
1962-1991,1962,4,27.160381022523975,20.137140462734315,7.491839814397081,13.8144901385657
1962-1991,1962,5,7.55458195972659,24.126090809173512,10.373483106110305,17.249786957641906
1962-1991,1962,6,1.773642185975889,29.052170363158588,14.19619931505406,21.62418483910632
1962-1991,1962,7,0.4401579460135865,32.5892073677822,17.108829577858963,24.849018472820582
1962-1991,1962,8,2.1690142789337488,31.87818869024641,16.822572758486352,24.350380724366385
1962-1991,1962,9,2.2058137011478545,29.14648316460341,15.084663351433237,22.115573258018326
1962-1991,1962,10,13.43060123766843,23.811694917623687,11.028624883056368,17.42015990034003
1962-1991,1962,11,37.464260831379775,16.572757586911116,5.901785852805241,11.237271719858178
1962-1991,1962,12,38.79437474651238,12.352834144151208,3.726449957690932,8.039642050921069
1963-1992,1963,1,59.232794678482236,11.935434169914556,3.0762945668948576,7.505864368404707
1963-1992,1963,2,55.64058629340492,14.64506950696183,4.9920574492801455,9.818563478120987
1963-1992,1963,3,50.776167525059826,16.340617646337897,5.4184555790294215,10.87953661268366
1963-1992,1963,4,25.816764572305782,20.228956954734485,7.596763597338338,13.912860276036412
1963-1992,1963,5,7.518282469445931,24.132531694794448,10.380907454672867,17.25671957473366
1963-1992,1963,6,1.7926837433210019,29.042701090742174,14.184060168255048,21.61338062949861
1963-1992,1963,7,0.4305826403353178,32.423851117960936,16.96557970029233,24.69471540912663
1963-1992,1963,8,2.16684966434468,31.872022287085972,16.831774226103683,24.35189825659483
1963-1992,1963,9,2.208972497979652,29.112341744765306,15.06598044764229,22.089161096203796
1963-1992,1963,10,13.450810849692285,23.774287735266146,11.01001571972949,17.39215172749782
1963-1992,1963,11,34.80243365616108,16.634262344066638,5.882412947088211,11.258337645577425
1963-1992,1963,12,40.58470626321651,12.35598193603542,3.754639107541203,8.05531052178831
1964-1993,1964,1,60.43836625017812,11.89072239133945,3.065568912367861,7.478145651853656
1964-1993,1964,2,50.98154824185501,14.652120430618362,4.967823704190521,9.809972067404441
1964-1993,1964,3,49.650916289256465,16.398397013366324,5.43701602434473,10.917706518855528
1964-1993,1964,4,27.18416213669767,20.115383956275352,7.525883932529152,13.820633944402251
1964-1993,1964,5,7.745890993126118,24.27412593554926,10.51469621396197,17.394411074755617
1964-1993,1964,6,1.9048207183130246,29.133889314341673,14.28776074317695,21.71082502875931
1964-1993,1964,7,0.4312968800189782,32.524250871204714,17.05980978527309,24.792030328238905
1964-1993,1964,8,2.16684966434468,31.91161080372976,16.8797414236639,24.39567611369683
1964-1993,1964,9,2.208972497979652,29.364383175948817,15.312902847697167,22.33864301182299
1964-1993,1964,10,13.492558002779186,23.619261638064007,10.909760767242318,17.264511202653164
1964-1993,1964,11,35.56537906230699,16.524176976475456,5.840415776184167,11.18229637632981
1964-1993,1964,12,46.10454225344937,12.318129043237514,3.7233842848921284,8.020756664064821
1965-1994,1965,1,62.13224901997013,11.87904522910745,3.0840825993714893,7.48156391423947
1965-1994,1965,2,51.38552528582482,14.554107563082544,4.886076942824768,9.720092252953657
1965-1994,1965,3,48.76589012690848,16.435159604470027,5.476939860321296,10.95604973239566
1965-1994,1965,4,27.095956775144806,20.12286869934146,7.512985082109108,13.817926890725285
1965-1994,1965,5,7.172691746354586,24.373175219384276,10.575782896913937,17.474479058149104
1965-1994,1965,6,1.6505085639641914,29.176606667933154,14.303243477050641,21.739925072491896
1965-1994,1965,7,0.4347841663206757,32.48239804581538,17.02505677703801,24.75372741142669
1965-1994,1965,8,2.1668076155218783,32.02969841878393,17.00525991429411,24.517479166539022
1965-1994,1965,9,2.401769468380082,29.256379337639334,15.267571832256861,22.2619755849481
1965-1994,1965,10,13.523727466948174,23.657889573017805,10.961789493889334,17.309839533453566
1965-1994,1965,11,38.72028495487198,16.51181966475644,5.883789283471612,11.197804474114026
1965-1994,1965,12,46.14248538080782,12.225859650762352,3.64183764250276,7.933848646632556
1966-1995,1966,1,59.866358949749475,11.969147116904868,3.133390652959259,7.551268884932062
1966-1995,1966,2,50.10156594529381,14.523167837936336,4.878105998774773,9.700636918355555
1966-1995,1966,3,49.44656166021096,16.32540310771381,5.404392507716262,10.864897807715035
1966-1995,1966,4,27.880592896698182,20.05393864377535,7.5030074002395954,13.778473022007473
1966-1995,1966,5,7.809544647751992,24.430644877229614,10.64461305949115,17.53762896836038
1966-1995,1966,6,1.6792512836854925,29.17271231412004,14.295840780405713,21.73427654726288
1966-1995,1966,7,0.47652655487970197,32.462362916758615,17.05009888505207,24.75623090090534
1966-1995,1966,8,2.0426389451487594,32.04276435393995,17.06130810350588,24.552036228722915
1966-1995,1966,9,2.3159296058177463,29.367548600557267,15.393227385701643,22.380387993129453
1966-1995,1966,10,13.07715639358662,23.5710093328952,10.920033814079016,17.24552157348711
1966-1995,1966,11,37.92409650776084,16.595737583375573,5.932610053745591,11.26417381856058
1966-1995,1966,12,47.304793087549946,12.170775190250497,3.5814450858897753,7.8761101380701355
1967-1996,1967,1,60.73987296206063,11.935896751647448,3.1147092711806126,7.52530301141403
1967-1996,1967,2,50.53710514483667,14.438889558009924,4.799620250389476,9.6192549041997
1967-1996,1967,3,51.551811297363095,16.27531526273003,5.369675607111218,10.822495434920624
1967-1996,1967,4,28.401061094782065,20.069075322948347,7.511477211562839,13.790276267255594
1967-1996,1967,5,7.494969998717903,24.48244059747486,10.693566962753724,17.58800378011429
1967-1996,1967,6,1.7583242607593557,29.10448455243691,14.255074530089098,21.679779541263006
1967-1996,1967,7,0.4776968972933447,32.396241461581226,16.999757964296972,24.6979997129391
1967-1996,1967,8,2.0419467315748348,31.968319810765784,16.99270175206109,24.48051078141344
1967-1996,1967,9,2.3159296058177463,29.37929102420004,15.429443920049204,22.404367472124623
1967-1996,1967,10,13.403170133871852,23.479123103240333,10.867869293634815,17.173496198437576
1967-1996,1967,11,39.60239824680857,16.534287383115945,5.891171254960341,11.212729319038143
1967-1996,1967,12,47.84269685098699,12.138067492702534,3.575823131403837,7.856945312053186
1968-1997,1968,1,61.12844982823371,11.88811822148109,3.0739770973002076,7.48104765939065
1968-1997,1968,2,50.5520609931147,14.529530250997558,4.905758300481521,9.71764427573954
1968-1997,1968,3,53.60630997393708,16.164757031684093,5.323431273005751,10.744094152344921
1968-1997,1968,4,27.793499294540837,20.120284390435053,7.544301693499896,13.832293041967473
1968-1997,1968,5,7.429039657004379,24.580266000853864,10.788269274765524,17.684267637809693
1968-1997,1968,6,1.7583502361459127,29.00829502279638,14.207719174133551,21.608007098464963
1968-1997,1968,7,0.4782701224958063,32.31781990855928,16.948045786632495,24.632932847595885
1968-1997,1968,8,2.0414305333102636,31.986176608920015,17.012179301815763,24.49917795536789
1968-1997,1968,9,2.310395115316152,29.329203186344376,15.360586880751878,22.34489503354813
1968-1997,1968,10,13.286294967966388,23.57510699833728,10.9266175279899,17.250862263163587
1968-1997,1968,11,41.26050252112554,16.524042876403687,5.869127244675597,11.196585060539642
1968-1997,1968,12,48.51021658185574,12.154812020735308,3.6280612299612938,7.891436625348301
1969-1998,1969,1,65.06464557863855,11.874100494559334,3.1567946784764667,7.5154475865179
1969-1998,1969,2,52.55899878991393,14.422239525442244,4.889527216179994,9.65588337081112
1969-1998,1969,3,54.397772794939314,16.09448463850625,5.273091855538352,10.683788247022301
1969-1998,1969,4,28.469857743745877,19.830428308901155,7.340490457985079,13.585459383443116
1969-1998,1969,5,7.614580420669161,24.48627892185102,10.734575719229033,17.61042732054003
1969-1998,1969,6,2.314549580652971,28.695841479599398,14.010503874588421,21.353172677093912
1969-1998,1969,7,0.48266346796366505,32.1939312945816,16.884215993015065,24.539073643798336
1969-1998,1969,8,2.040800628430387,31.865282633407713,16.919496300954773,24.392389467181243
1969-1998,1969,9,2.3101623463580223,29.209332514089436,15.259337378762474,22.234334946425957
1969-1998,1969,10,13.251558344012354,23.507774956107856,10.853261936423529,17.18051844626569
1969-1998,1969,11,40.89721299508016,16.46984580140791,5.802515270126247,11.136180535767076
1969-1998,1969,12,46.5135978052037,12.241667419906387,3.6722794003497303,7.956973410128058
1970-1999,1970,1,67.06223305255135,11.851549532148804,3.140341816982693,7.495945674565748
1970-1999,1970,2,52.7232798686626,14.451514042970333,4.902825864158966,9.67716995356465
1970-1999,1970,3,53.15944481440722,16.267160814249582,5.444708765616341,10.855934789932961
1970-1999,1970,4,29.725090763963387,19.697189366715236,7.2423402540316,13.469764810373418
1970-1999,1970,5,7.613055011030055,24.41322359524629,10.680893318661779,17.547058456954037
1970-1999,1970,6,2.365739870989594,28.641988210011423,13.985302961942779,21.3136455859771
1970-1999,1970,7,0.48202513453995893,32.10982358296465,16.823345007910316,24.466584295437485
1970-1999,1970,8,0.08135299915700994,31.750134443710802,16.773563332521388,24.2618488881161
1970-1999,1970,9,1.7821921311283637,29.39433017574829,15.38331979799901,22.38882498687365
1970-1999,1970,10,13.331953459928886,23.559117886736264,10.923301377458392,17.241209632097327
1970-1999,1970,11,43.00900939784249,16.420984484496394,5.8292058973689445,11.125095190932667
1970-1999,1970,12,48.65592431448905,12.123615679488616,3.6387910273066217,7.881203353397619
1971-2000,1971,1,65.99633062644196,11.89140421689118,3.178860251311426,7.535132234101303
1971-2000,1971,2,53.324107470348814,14.386992364889796,4.869100908358482,9.62804663662414
1971-2000,1971,3,54.00387641186023,16.22466408062884,5.421483174923218,10.823073627776031
1971-2000,1971,4,29.181847960541777,19.655327601923993,7.205761039344838,13.430544320634416
1971-2000,1971,5,7.441109727198358,24.50161332772108,10.765523973321551,17.633568650521315
1971-2000,1971,6,2.294842101236097,28.522551440207092,13.879271717219714,21.2009115787134
1971-2000,1971,7,0.48204882843983354,32.08303287048672,16.79506582995782,24.439049350222266
1971-2000,1971,8,0.08135299915700994,31.689465349186626,16.719787696199813,24.20462652269322
1971-2000,1971,9,1.7809138333766004,29.37015577507601,15.373670852594163,22.371913313835087
1971-2000,1971,10,13.34455491954895,23.45536046860193,10.858212738381237,17.156786603491582
1971-2000,1971,11,41.79355720777441,16.47136390260894,5.847637015577531,11.159500459093234
1971-2000,1971,12,48.36584665320274,12.037825144213508,3.5571357524328593,7.797480448323184
1972-2001,1972,1,71.18628517978759,11.746177193638289,3.106142468649931,7.426159831144109
1972-2001,1972,2,51.78740131812654,14.425937672796035,4.868826878263565,9.6473822755298
1972-2001,1972,3,51.59081678919969,16.287077917667606,5.445808808359502,10.866443363013554
1972-2001,1972,4,29.136500608788356,19.688940972222245,7.238300408566597,13.46362069039442
1972-2001,1972,5,7.414471316887922,24.521122953996738,10.782990931632414,17.652056942814575
1972-2001,1972,6,2.2848680542753166,28.50757307563431,13.863126738089985,21.185349906862147
1972-2001,1972,7,0.48204882843983354,32.102119115410645,16.830350804153618,24.46623495978213
1972-2001,1972,8,0.08132352546795461,31.741347360060853,16.789978018167652,24.265662689114254
1972-2001,1972,9,1.780991628289603,29.39504809265242,15.421765134245211,22.408406613448815
1972-2001,1972,10,13.288273077904933,23.59495897205509,10.956583311757507,17.275771141906297
1972-2001,1972,11,40.72556279699976,16.604948421273452,5.956552569470852,11.280750495372153
1972-2001,1972,12,46.49889615440794,11.99338009547507,3.4847351762427916,7.739057635858931
1973-2002,1973,1,66.6726746593101,11.791525210805004,3.107101243841331,7.4493132273231675
1973-2002,1973,2,50.2957172465944,14.380672755793004,4.857446539343188,9.619059647568095
1973-2002,1973,3,51.220147516471144,16.34924658476017,5.473244220608865,10.911245402684518
1973-2002,1973,4,27.704541442246978,19.867099523624855,7.373342040273579,13.620220781949216
1973-2002,1973,5,7.489589425398719,24.685010169374266,10.922591742680064,17.803800956027164
1973-2002,1973,6,2.132820885749853,28.61543598683935,13.956992632741285,21.286214309790317
1973-2002,1973,7,0.48174538883210866,32.23240172902983,16.92863865521438,24.580520192122105
1973-2002,1973,8,0.07972427298508146,31.769996110602165,16.834192182980583,24.302094146791376
1973-2002,1973,9,2.3184918420285476,29.451589287033542,15.507574995118858,22.479582141076204
1973-2002,1973,10,12.562265098330569,23.720438224003807,11.088502236483583,17.404470230243696
1973-2002,1973,11,41.96981931450693,16.596401029133972,5.993887579549795,11.295144304341884
1973-2002,1973,12,46.350829574779276,11.839979084193326,3.363582102233289,7.601780593213308
1974-2003,1974,1,66.56853800618016,11.967125565185132,3.306361278398436,7.636743421791783
1974-2003,1974,2,51.52718325477854,14.392545764221774,4.871732686502351,9.632139225362064
1974-2003,1974,3,50.97225879545296,16.385135701876433,5.508887995427474,10.947011848651954
1974-2003,1974,4,27.070197286430325,19.937681275857,7.435641549782614,13.686661412819804
1974-2003,1974,5,7.362997086142198,24.61224944247498,10.855365236992212,17.733807339733595
1974-2003,1974,6,1.9579780409975958,28.879191250580487,14.185008908123335,21.53210007935191
1974-2003,1974,7,0.4814904400210477,32.34382017576787,17.04307637390923,24.69344827483855
1974-2003,1974,8,0.07972427298508146,31.880636735219163,16.943368241524926,24.412002488372043
1974-2003,1974,9,2.421924625486682,29.494798071544686,15.528772492928931,22.51178528223681
1974-2003,1974,10,12.765946430767807,23.775142333577456,11.137972105746705,17.456557219662084
1974-2003,1974,11,42.20031890795554,16.583407474248588,6.036639576209496,11.310023525229042
1974-2003,1974,12,48.40930628587099,11.779497977232268,3.3656334643715295,7.572565720801899
1975-2004,1975,1,64.6380894473648,12.189729359700321,3.4704542590726035,7.830091809386462
1975-2004,1975,2,52.81331112261954,14.42923069318866,4.886648434902173,9.657939564045417
1975-2004,1975,3,52.33210782924321,16.41662287982178,5.57706107446198,10.99684197714188
1975-2004,1975,4,27.715899073958614,19.93935504989343,7.433615204032656,13.686485126963042
1975-2004,1975,5,7.855498891191578,24.591935129593,10.858956380655194,17.725445755124095
1975-2004,1975,6,1.9492430858226284,28.842907178080697,14.187141270764757,21.515024224422728
1975-2004,1975,7,0.4925428172686152,32.36398678983542,17.07960735657297,24.721797073204197
1975-2004,1975,8,0.07384726420889605,31.914868345191135,16.98731159751673,24.451089971353934
1975-2004,1975,9,2.4890467827034786,29.397885710855732,15.4545225628483,22.426204136852014
1975-2004,1975,10,13.136269704992786,23.79759160862893,11.179690624668087,17.48864111664851
1975-2004,1975,11,43.11787168210497,16.496220224902927,5.995570113295785,11.245895169099356
1975-2004,1975,12,49.21274710226913,11.685243842840007,3.2991731055894187,7.492208474214713
1976-2005,1976,1,68.05433481741122,12.066336482768964,3.3762120520394387,7.7212742674042
1976-2005,1976,2,51.88838998038464,14.338536903413774,4.773235941206224,9.55588642231
1976-2005,1976,3,52.20964597207795,16.436835581945353,5.591682583642823,11.014259082794089
1976-2005,1976,4,26.07957333768745,19.949055224428,7.4266338936117675,13.687844559019885
1976-2005,1976,5,8.12528537760417,24.32995027532828,10.617737910758226,17.47384409304325
1976-2005,1976,6,1.953938657180086,28.751928791740568,14.13389875015833,21.44291377094945
1976-2005,1976,7,1.1777145766464747,32.35068818021377,17.138403220572098,24.74454570039293
1976-2005,1976,8,0.07384726420889605,31.88893675046269,16.971965861134283,24.43045130579849
