Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,4,102.89412779952528,11.58091045300998,-1.5966495905496763,4.9921304312301515
1955-1984,1955,5,50.37363276375448,14.852456410824773,1.2396437084021794,8.046050059613476
1955-1984,1955,6,20.50369721428313,21.029231661019097,6.164709498148868,13.596970579583983
1955-1984,1955,7,11.695708305772433,25.574578379040375,9.609716527399945,17.59214745322016
1955-1984,1955,8,9.575105794594187,25.11452840596258,8.826869296743448,16.970698851353017
1955-1984,1955,9,25.123206511874237,22.57762481174701,6.685188982492493,14.631406897119751
1955-1984,1955,10,67.38968292848915,17.049977617121733,2.4958640585527823,9.772920837837258
1955-1984,1955,11,151.6104089146042,9.468964167869418,-2.6826800483182507,3.3931420597755833
1955-1984,1955,12,172.17815569739432,6.033880710594417,-4.729154979292146,0.6523628656511353
1956-1985,1956,1,243.97601113961866,6.442560101798345,-4.300654657440222,1.0709527221790616
1956-1985,1956,2,168.5211328221767,7.277273245537591,-4.344114860090741,1.4665791927234255
1956-1985,1956,3,174.48455906083402,8.987574992510387,-3.3993807690438946,2.794097111733246
1956-1985,1956,4,98.56306802978087,11.635167328166856,-1.56754461465652,5.0338113567551686
1956-1985,1956,5,50.23015636286744,15.040136647902115,1.3857385729915854,8.21293761044685
1956-1985,1956,6,20.772110161836864,20.969571805450993,6.118015462893262,13.543793634172127
1956-1985,1956,7,11.19726731305664,25.578652062888676,9.610298912383428,17.59447548763605
1956-1985,1956,8,9.573922548877075,25.04059923413414,8.754483979263853,16.897541606698997
1956-1985,1956,9,19.541803921109462,22.736013779074653,6.791388471856197,14.763701125465426
1956-1985,1956,10,64.9411832121254,16.979285096535357,2.370048525756274,9.674666811145816
1956-1985,1956,11,149.9374547592976,9.602960512623433,-2.6263891398928823,3.488285686365275
1956-1985,1956,12,177.91117207820582,5.738020819416803,-4.932153432277475,0.4029336935696643
1957-1986,1957,1,244.22852398777633,6.270342924115841,-4.42199641433676,0.9241732548895406
1957-1986,1957,2,167.37070614216336,7.153040572658576,-4.422884255135513,1.3650781587615313
1957-1986,1957,3,173.84394857030355,8.975009997145865,-3.3923106602316295,2.791349668457117
1957-1986,1957,4,93.90430494047986,11.694129282756046,-1.548230409920911,5.072949436417568
1957-1986,1957,5,48.35379675321198,15.135389423115873,1.425252114810069,8.280320768962971
1957-1986,1957,6,21.669103838656902,20.873797293340047,6.055391802888661,13.464594548114354
1957-1986,1957,7,11.660058610448392,25.64091263491468,9.670599800917403,17.655756217916043
1957-1986,1957,8,9.37510760194773,24.950147867174362,8.653539465320984,16.801843666247674
1957-1986,1957,9,19.09747139611182,22.814993873933254,6.846813819078419,14.830903846505837
1957-1986,1957,10,68.07819373148997,17.034517912881388,2.4174195471401965,9.725968730010793
1957-1986,1957,11,152.41210810318262,9.713964672492073,-2.5313134138114735,3.5913256293403006
1957-1986,1957,12,171.61045486094145,5.983223655711579,-4.740507296322364,0.6213581796946076
1958-1987,1958,1,243.81668220783703,6.4119511918642536,-4.3189576400359275,1.0464967759141632
1958-1987,1958,2,158.76695208151554,7.209171646899737,-4.421601457931071,1.393785094484333
1958-1987,1958,3,162.61476108606163,8.996241774051875,-3.427750848403673,2.7842454628241016
1958-1987,1958,4,99.18918953843847,11.500560112847245,-1.6728612209253453,4.91384944596095
1958-1987,1958,5,48.206670237869695,15.191926797411442,1.472531613348578,8.33222920538001
1958-1987,1958,6,19.77854603874547,20.95463861173864,6.079656076127449,13.517147343933045
1958-1987,1958,7,15.06886997812748,25.669745575042125,9.751464378178058,17.710604976610092
1958-1987,1958,8,8.032944621528271,24.87681855699008,8.569962604956139,16.72339058097311
1958-1987,1958,9,19.563599902620975,22.91567315878098,6.976267647412589,14.945970403096785
1958-1987,1958,10,69.40446428700507,16.9186699924699,2.361787965875622,9.640228979172763
1958-1987,1958,11,152.55882214603946,9.720562198010816,-2.518979352305031,3.6007914228528928
1958-1987,1958,12,173.27483846098892,5.827559413561527,-4.868529661741703,0.4795148759099123
1959-1988,1959,1,247.18923277493914,6.272713844288466,-4.405536567894539,0.9335886381969639
1959-1988,1959,2,168.1048755614277,7.100118911945141,-4.505010452447081,1.2975542297490295
1959-1988,1959,3,163.3933284969392,8.979658583932526,-3.4390447298265414,2.7703069270529928
1959-1988,1959,4,101.55811340797145,11.54461938117054,-1.659599814623053,4.942509783273743
1959-1988,1959,5,47.49434010544265,15.282559838648973,1.543499180694575,8.413029509671775
1959-1988,1959,6,19.750102499430557,20.892249307124352,5.999828408686853,13.446038857905602
1959-1988,1959,7,15.078504921603518,25.581480612470063,9.660005839891848,17.620743226180956
1959-1988,1959,8,7.924506003563049,24.88456962679349,8.56458559540584,16.72457761109966
1959-1988,1959,9,16.11870326559177,22.954734152756885,6.9807403298088415,14.967737241282862
1959-1988,1959,10,69.03786675308582,16.9324330613786,2.360007702179709,9.646220381779155
1959-1988,1959,11,152.30889526723283,9.73039172183528,-2.503434206879579,3.613478757477851
1959-1988,1959,12,173.17155322596489,5.79234631823668,-4.884919812819805,0.4537132527084371
1960-1989,1960,1,249.52776356420688,6.257208501344109,-4.395536619765329,0.93083594078939
1960-1989,1960,2,162.55558603462515,7.124888063887733,-4.459207493120937,1.3328402853833974
1960-1989,1960,3,164.622755221225,8.792596229170737,-3.609146165053336,2.5917250320587013
1960-1989,1960,4,99.85752453746383,11.456739444758222,-1.7536793266817043,4.851530059038259
1960-1989,1960,5,47.10624044560838,15.371689477162706,1.6062794980324748,8.48898448759759
1960-1989,1960,6,18.737051304644424,20.916068500564784,6.004795933734963,13.460432217149872
1960-1989,1960,7,13.28238028958915,25.552283929063048,9.598633057937416,17.575458493500232
1960-1989,1960,8,7.705496471298854,24.92636692688093,8.60408804067077,16.765227483775853
1960-1989,1960,9,16.5673004011004,22.923355989060433,6.9996801764349295,14.96151808274768
1960-1989,1960,10,64.98151718644002,16.953287077240436,2.3474746389793273,9.650380858109882
1960-1989,1960,11,153.3933103192956,9.688363766262992,-2.5310909863411752,3.578636389960908
1960-1989,1960,12,167.5881596111721,5.920821182917176,-4.799974294860872,0.5604234440281515
1961-1990,1961,1,255.13865138094636,6.214298747409014,-4.4146066587418,0.8998460443336073
1961-1990,1961,2,164.42243671827637,7.0281035945274555,-4.505378143143287,1.2613627256920845
1961-1990,1961,3,169.88325963504624,8.669246269351623,-3.6718426604603667,2.498701804445628
1961-1990,1961,4,96.64497735634774,11.344284693461368,-1.883492373138364,4.7303961601615026
1961-1990,1961,5,45.80110382805578,15.428322329135112,1.6370685994988243,8.532695464316967
1961-1990,1961,6,17.785022038946927,20.989694023489815,6.035578191672965,13.51263610758139
1961-1990,1961,7,13.25651310637363,25.606290036658756,9.613079978684924,17.60968500767184
1961-1990,1961,8,7.7887462640154865,25.015022033699335,8.702109369939457,16.858565701819394
1961-1990,1961,9,16.34669095153922,22.918073374226093,6.9644772606049425,14.941275317415519
1961-1990,1961,10,64.74579570069997,16.910197197560425,2.268474004384496,9.58933560097246
1961-1990,1961,11,149.76266887407849,9.766723027526798,-2.4932474402819387,3.636737793622429
1961-1990,1961,12,177.69898579972786,5.875652456094562,-4.8107302458320955,0.5324611051312332
1962-1991,1962,1,249.0427495637963,6.158104790634335,-4.476105671425599,0.8409995596043678
1962-1991,1962,2,164.37313924388627,6.875467515893724,-4.571582407746342,1.1519425540736914
1962-1991,1962,3,169.62665622655473,8.521040892400269,-3.7845925840458383,2.368224154177215
1962-1991,1962,4,94.55610749959014,11.229177618024202,-1.960540482241443,4.6343185678913805
1962-1991,1962,5,46.84283548416335,15.531960627287397,1.701045129358181,8.61650287832279
1962-1991,1962,6,17.66254376784394,21.038127128304907,6.060343293747931,13.549235211026419
1962-1991,1962,7,12.989688140698995,25.571587985004555,9.566705200337664,17.56914659267111
1962-1991,1962,8,7.655329760233695,24.997760869587243,8.695213684880676,16.84648727723396
1962-1991,1962,9,16.142882326110076,23.0078781349356,7.07040865676249,15.039143395849043
1962-1991,1962,10,65.0060187519985,16.955869225389485,2.3181605074532228,9.637014866421351
1962-1991,1962,11,151.69681593930898,9.810271419009393,-2.4610998512278055,3.674585783890794
1962-1991,1962,12,186.71969608885144,5.859325092709571,-4.757481851549319,0.5509216205801255
1963-1992,1963,1,243.6151717087085,5.951531749477772,-4.639975982559246,0.6557778834592632
1963-1992,1963,2,172.12792841241676,6.808860984607711,-4.6151080090064465,1.0968764878006325
1963-1992,1963,3,167.29241908888747,8.463243402035584,-3.8480795535974313,2.3075819242190767
1963-1992,1963,4,95.35298468360232,11.38084596981679,-1.8323127457747428,4.774266612021024
1963-1992,1963,5,49.475976207658825,15.426836873704518,1.6111784474086084,8.519007660556563
1963-1992,1963,6,22.046367224576738,20.73373477503767,5.868212954683339,13.300973864860506
1963-1992,1963,7,12.53442478571742,25.582179231037074,9.634739671893241,17.608459451465155
1963-1992,1963,8,7.5806421299363125,25.04910514791021,8.76791498402888,16.908510065969544
1963-1992,1963,9,16.15307740871201,22.890746784011068,6.984224842076662,14.937485813043866
1963-1992,1963,10,66.89968575539616,16.78058868538673,2.2321929476980733,9.506390816542401
1963-1992,1963,11,153.15758978306056,9.842570102022698,-2.401735839190071,3.720417131416313
1963-1992,1963,12,193.39351481532233,5.7420274090313095,-4.813217994204619,0.4644047074133455
1964-1993,1964,1,245.2154794147329,5.909528765262687,-4.683621040361018,0.6129538624508342
1964-1993,1964,2,173.48023578645567,6.851869336374152,-4.6033909048196096,1.1242392157772714
1964-1993,1964,3,171.04733465891022,8.418360764125072,-3.903852547285895,2.257254108419588
1964-1993,1964,4,92.10672150762788,11.4548342419156,-1.8122376772715636,4.82129828232202
1964-1993,1964,5,45.92943163466842,15.320118300824287,1.528685198202105,8.424401749513196
1964-1993,1964,6,21.93810929046147,20.712830088583523,5.869388860128035,13.291109474355778
1964-1993,1964,7,12.85723881180338,25.551770140035973,9.607056788140488,17.579413464088233
1964-1993,1964,8,7.775591883203032,25.187114557018415,8.917714628676016,17.052414592847217
1964-1993,1964,9,16.0739248225378,22.802076684341557,6.890596379005629,14.846336531673591
1964-1993,1964,10,66.58365630220682,16.77640481532989,2.224538630833842,9.500471723081866
1964-1993,1964,11,141.80654532151675,10.034378165003789,-2.2550886867783406,3.8896447391127236
1964-1993,1964,12,191.51041635650824,5.907570860559195,-4.724141418243517,0.5917147211578395
1965-1994,1965,1,248.19083337854926,5.891518273193603,-4.717173238063117,0.5871725175652435
1965-1994,1965,2,170.87553827693512,6.809309193362141,-4.640778989041504,1.084265102160319
1965-1994,1965,3,162.29520358346244,8.436670102790215,-3.9278460515448663,2.254412025622675
1965-1994,1965,4,91.29024908111532,11.39764359913615,-1.8871800888449404,4.755231755145605
1965-1994,1965,5,43.9368520899486,15.381125411423945,1.568152912810539,8.47463916211724
1965-1994,1965,6,21.778777121865595,20.752330399723917,5.89157334677253,13.321951873248224
1965-1994,1965,7,12.814504340417738,25.50851589067968,9.554147843895768,17.531331867287722
1965-1994,1965,8,7.781259440369984,25.14516551083368,8.873404424148228,17.009284967490952
1965-1994,1965,9,17.40279352931002,22.677870225694466,6.822579255825407,14.750224740759936
1965-1994,1965,10,63.338716910539894,16.78904784713453,2.285007783148747,9.537027815141638
1965-1994,1965,11,140.4591210905132,10.112088736456265,-2.2276153781793613,3.9422366791384515
1965-1994,1965,12,197.23769986851977,5.743500078944835,-4.851986427312048,0.44575682581639314
1966-1995,1966,1,242.39551166015704,5.97558626896702,-4.690360742364597,0.6426127633012116
1966-1995,1966,2,174.38093678661323,6.894498641164512,-4.535102381943469,1.1796981296105216
1966-1995,1966,3,164.32848867408458,8.358492113615776,-3.936980980879139,2.2107555663683187
1966-1995,1966,4,92.81316873731538,11.449811392706264,-1.8228452024242576,4.813483095141004
1966-1995,1966,5,49.88225849590717,15.271432828086564,1.5532386198018104,8.412335723944187
1966-1995,1966,6,21.962915737823696,20.618475328396944,5.810156304907151,13.214315816652048
1966-1995,1966,7,12.610122024750728,25.41598233913479,9.515488104130252,17.46573522163252
1966-1995,1966,8,8.991370677410357,25.17571036919859,8.903423251979715,17.039566810589154
1966-1995,1966,9,17.669052510215227,22.599455546142927,6.753745506766673,14.6766005264548
1966-1995,1966,10,63.9018540269219,16.695530023319105,2.2009547565261274,9.448242389922617
1966-1995,1966,11,135.09555125477033,10.125328160297464,-2.258007527505834,3.9336603163958146
1966-1995,1966,12,192.84100415215366,5.910618132813536,-4.747279780664976,0.5816691760742796
1967-1996,1967,1,232.25717782597619,6.019713260805341,-4.667399135351869,0.6761570627267361
1967-1996,1967,2,176.69498196334536,6.763243962611553,-4.6135170495037965,1.0748634565538784
1967-1996,1967,3,170.48444276129723,8.293392374943345,-3.928553524835205,2.1824194250540696
1967-1996,1967,4,93.67293711709999,11.348008458312439,-1.8841485917628622,4.731929933274788
1967-1996,1967,5,49.847630405925905,15.360984171059261,1.6565079774744365,8.508746074266847
1967-1996,1967,6,21.81412795716567,20.58409317216786,5.77048276439092,13.177287968279389
1967-1996,1967,7,12.128592974973689,25.499036729073573,9.560948096822797,17.529992412948186
1967-1996,1967,8,8.91889698218139,25.183616985583487,8.89882256090898,17.041219773246233
1967-1996,1967,9,15.707668379227231,22.531840165348918,6.664407966501445,14.598124065925182
1967-1996,1967,10,66.09676615611099,16.604203110324384,2.1191373824431015,9.361670246383742
1967-1996,1967,11,131.43977251635457,10.182698468352601,-2.238154265499475,3.9722721014265625
1967-1996,1967,12,188.43078499408608,5.919397314560685,-4.757168725304421,0.5811142946281321
1968-1997,1968,1,223.05332876150706,6.135613633971392,-4.591657310947396,0.7719781615119982
1968-1997,1968,2,181.58447017987405,6.760192402296633,-4.582282709240959,1.0889548465278367
1968-1997,1968,3,162.12392935547186,8.553135252704388,-3.7671682837701383,2.3929834844671247
1968-1997,1968,4,91.95357005965994,11.385884615284075,-1.8515805866695723,4.7671520143072525
1968-1997,1968,5,47.03524176174353,15.53040720594072,1.7689930652549941,8.649700135597858
1968-1997,1968,6,17.73035731482958,20.771348892967726,5.885815936924805,13.328582414946265
1968-1997,1968,7,12.124106392493822,25.558882705722105,9.543871440904772,17.55137707331344
1968-1997,1968,8,8.799113581415037,25.32798355468246,9.017000567795398,17.17249206123893
1968-1997,1968,9,15.710509853944844,22.453704249288844,6.578978072446057,14.516341160867452
1968-1997,1968,10,64.19742520467129,16.71823796951923,2.2084874933200775,9.463362731419654
1968-1997,1968,11,138.71608533068215,10.201329991842393,-2.185974974115188,4.007677508863602
1968-1997,1968,12,192.22835410183174,5.93931687435227,-4.725565010799223,0.6068759317765239
1969-1998,1969,1,222.15678576979585,6.023807310896836,-4.637452127056591,0.6931775919201226
1969-1998,1969,2,186.57123629109168,6.7137910214403105,-4.608855724622606,1.0524676484088522
1969-1998,1969,3,174.1735053491064,8.38767391643188,-3.876995476867123,2.255339219782378
1969-1998,1969,4,95.38692832941452,11.447847683703587,-1.7942573287943213,4.826795177454633
1969-1998,1969,5,46.815634808304345,15.56073874378565,1.778448786324757,8.669593765055202
1969-1998,1969,6,17.739453115899828,20.79729954976157,5.874854532714212,13.33607704123789
1969-1998,1969,7,10.914709110621134,25.48791920707024,9.41349195926855,17.450705583169395
1969-1998,1969,8,7.577632874753102,25.43913378564664,9.066175705847606,17.252654745747122
1969-1998,1969,9,16.906097060425175,22.504765538717393,6.659368409837288,14.58206697427734
1969-1998,1969,10,62.10072274727738,16.78606077282924,2.260665611032864,9.523363191931052
1969-1998,1969,11,142.2571196998375,10.122725757195472,-2.2254465296079924,3.9486396137937394
1969-1998,1969,12,199.0730734980858,5.999018731174721,-4.658099124066809,0.6704598035539564
1970-1999,1970,1,226.02626254491562,5.9652917440933315,-4.646225094430117,0.6595333248316072
1970-1999,1970,2,194.9803939718375,6.742360717355668,-4.578275326859679,1.0820426952479945
1970-1999,1970,3,176.22723389762623,8.34174405029394,-3.87464335922316,2.2335503455353902
1970-1999,1970,4,97.74328388069198,11.410024348696892,-1.8055594186642174,4.8022324650163375
1970-1999,1970,5,45.123030856475225,15.55020805500229,1.7990308638789254,8.674619459440608
1970-1999,1970,6,17.78931116481601,20.88232818252178,5.940219567070388,13.411273874796082
1970-1999,1970,7,10.683474041936519,25.418941258987584,9.339864807010322,17.379403032998955
1970-1999,1970,8,6.772535261126764,25.430623157954418,8.994032389639225,17.212327773796822
1970-1999,1970,9,18.20211390846113,22.488699804426062,6.624574162535581,14.55663698348082
1970-1999,1970,10,58.11686802538766,16.869983730284062,2.305695594879541,9.587839662581802
1970-1999,1970,11,131.45205698950602,10.330502619854439,-2.1110838327267176,4.109709393563862
1970-1999,1970,12,192.89454209947402,6.107193777630707,-4.635368419241459,0.7359126791946238
1971-2000,1971,1,208.96372981142386,6.035613201293098,-4.651660291620087,0.6919764548365059
1971-2000,1971,2,195.05999682876998,6.821376410187804,-4.514957930648835,1.153209239769484
1971-2000,1971,3,177.45723032206988,8.295817377372416,-3.8831363495817723,2.2063405138953214
1971-2000,1971,4,104.65881270032413,11.230573342850592,-1.8857190023113057,4.672427170269643
1971-2000,1971,5,47.17860622458951,15.45142489059061,1.7734839420687005,8.612454416329655
1971-2000,1971,6,18.045551999176656,21.023240799134058,6.095084638031314,13.559162718582686
1971-2000,1971,7,8.840242637085739,25.547898749736873,9.434788708766542,17.491343729251707
1971-2000,1971,8,5.365053019304328,25.464392514614932,8.990912741186543,17.22765262790074
1971-2000,1971,9,17.679418881396884,22.502110977765252,6.605220279555746,14.553665628660498
1971-2000,1971,10,58.386696900728026,16.805545554192598,2.2618974942107366,9.533721524201667
1971-2000,1971,11,133.32419970733494,10.271464550912004,-2.09746906506231,4.086997742924847
1971-2000,1971,12,191.68851268922242,6.0837408935135935,-4.651299174773668,0.7162208593699623
1972-2001,1972,1,199.8177719379233,6.061049252453385,-4.678631508139389,0.6912088721569976
1972-2001,1972,2,199.85223800234496,6.877287238209712,-4.446781334756337,1.2152529517266877
1972-2001,1972,3,174.21059133384085,8.495439510056377,-3.7580960181451384,2.368671745955619
1972-2001,1972,4,109.4312527362252,11.203664168392342,-1.8656725208123937,4.668995823789974
1972-2001,1972,5,45.42628884424148,15.56006891983258,1.8388747517793174,8.699471835805948
1972-2001,1972,6,18.512917202356643,20.93914386713523,6.035260884684594,13.487202375909911
1972-2001,1972,7,9.381186359161825,25.6670284034323,9.544291348863219,17.605659876147758
1972-2001,1972,8,5.376498264264308,25.470269171443864,9.015261863988233,17.242765517716048
1972-2001,1972,9,17.76489778303206,22.499867247636402,6.632407529859042,14.566137388747723
1972-2001,1972,10,62.13610343384631,16.775774306905063,2.2645983404383894,9.520186323671727
1972-2001,1972,11,130.90878491210918,10.271312350966388,-2.099724253785954,4.085794048590217
1972-2001,1972,12,189.46187293668234,6.13794644556049,-4.599667692949193,0.7691393763056487
1973-2002,1973,1,198.50412676419214,6.02708669354841,-4.717445192817618,0.6548207503653957
1973-2002,1973,2,208.8886090507555,6.852213715497403,-4.464196574001881,1.1940085707477612
1973-2002,1973,3,169.84116395858877,8.576347555038726,-3.7321999426637773,2.4220738061874743
1973-2002,1973,4,109.63751496021274,11.19474344644204,-1.8948553641649706,4.649944041138536
1973-2002,1973,5,45.66752598025945,15.498260473851072,1.8000774253769334,8.649168949614003
1973-2002,1973,6,18.48524720078388,20.985919336198986,6.084298660789012,13.535108998493998
1973-2002,1973,7,9.364227727719436,25.62225596944231,9.488294318908721,17.555275144175518
1973-2002,1973,8,5.318362532061308,25.54146304471922,9.059636550233215,17.300549797476215
1973-2002,1973,9,21.478210387498578,22.430968742156146,6.592683878744166,14.511826310450155
1973-2002,1973,10,62.36449019758807,16.636652054285715,2.1507149009344055,9.39368347761006
1973-2002,1973,11,128.26092158071737,10.361907635751361,-2.047205189246547,4.157351223252407
1973-2002,1973,12,199.86179554148404,6.1941350027124855,-4.541814061943315,0.8261604703845854
1974-2003,1974,1,208.11523478571436,5.928816417383265,-4.75850644893078,0.5851549842262422
1974-2003,1974,2,218.95769251155662,6.7218396564823255,-4.551848326379696,1.0849956650513148
1974-2003,1974,3,174.0918094262342,8.571560415047308,-3.728421379570679,2.4215695177383147
1974-2003,1974,4,109.0502400604086,11.140757558881381,-1.9628388384266002,4.588959360227391
1974-2003,1974,5,44.38668212315942,15.514785981122092,1.7984003516586733,8.656593166390383
1974-2003,1974,6,18.37603457962762,21.095998389390918,6.157398156427817,13.626698272909369
1974-2003,1974,7,9.647297833387594,25.572871303763463,9.427176880404707,17.500024092084082
1974-2003,1974,8,5.4836240291246545,25.696012958082353,9.201085450673684,17.44854920437802
1974-2003,1974,9,19.56284441653928,22.517931857638914,6.6207957402527,14.569363798945805
1974-2003,1974,10,62.96337951075535,16.70056042466238,2.2247175546946076,9.462638989678494
1974-2003,1974,11,131.38028117417664,10.26615762529286,-2.072179656124475,4.0969889845841925
1974-2003,1974,12,202.44578064186737,6.191436504586918,-4.512763154432222,0.8393366750773483
1975-2004,1975,1,212.97755652644682,5.777030172099712,-4.839353420486359,0.46883837580667687
1975-2004,1975,2,214.79101381342295,6.611914811628774,-4.616599911567044,0.9976574500308649
1975-2004,1975,3,173.2314460649959,8.540723443167854,-3.731231776905988,2.4047458331309333
1975-2004,1975,4,108.38075752741291,11.160951245084528,-1.9541311822811853,4.603410031401671
1975-2004,1975,5,45.60668206612517,15.482697250696356,1.7715633729474576,8.627130311821906
1975-2004,1975,6,18.040742969128548,21.036902843143427,6.095354527484962,13.566128685314196
1975-2004,1975,7,9.66918779463929,25.564297148270523,9.416164322106999,17.490230735188764
1975-2004,1975,8,5.385788932566951,25.82229471059644,9.299428555957725,17.56086163327708
1975-2004,1975,9,19.179810811849958,22.520606556434092,6.61394398557775,14.56727527100592
1975-2004,1975,10,59.48713829527271,16.74152279733857,2.1965468755060797,9.469034836422326
1975-2004,1975,11,124.90403410686943,10.476402101897195,-1.9585900607638658,4.2589060205666645
1975-2004,1975,12,204.4025195375243,6.164225359097704,-4.533426723527151,0.8153993177852767
1976-2005,1976,1,218.8126429224958,5.546097472045463,-5.000320228747629,0.2728886216489167
1976-2005,1976,2,209.70973876592944,6.811888636896361,-4.485166694042929,1.1633609714267161
