Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,4,82.7582206166902,13.320534516666667,-1.8417426663,5.739395936666667
1958-1987,1958,5,46.6121672963246,18.289263333333334,1.8790795146666668,10.084171433333333
1958-1987,1958,6,12.674182824919617,23.372184333333333,5.459497913333333,14.415841233333333
1958-1987,1958,7,10.842746890838054,27.767366766666665,8.814797236666667,18.291082033333335
1958-1987,1958,8,9.330677469629993,27.1847122,8.02572687,17.605219566666666
1958-1987,1958,9,32.476328951926554,23.692473833333334,5.36333436,14.527904083333334
1958-1987,1958,10,57.68105597316097,17.503703233333333,1.113654245,9.30867866
1958-1987,1958,11,166.186674574644,9.190999896666666,-3.709018182,2.740990838833333
1958-1987,1958,12,232.7006660829303,4.654318973333333,-6.190457886666667,-0.7680694675333334
1959-1988,1959,1,191.3649040340583,4.919715839999999,-6.366175143333334,-0.7232296376666666
1959-1988,1959,2,180.78799615478417,6.95424429,-5.23855027,0.8578470333333333
1959-1988,1959,3,158.36401161192083,9.09628826,-4.200965133333333,2.4476615379999997
1959-1988,1959,4,79.10696701894474,13.44079395,-1.7755930563,5.832600453333333
1959-1988,1959,5,47.118998540947686,18.364076166666667,1.8881095913333332,10.1260929
1959-1988,1959,6,12.455300840945608,23.202895766666664,5.3428401,14.272868033333333
1959-1988,1959,7,10.933718721040368,27.808043466666668,8.848372853333334,18.3282082
1959-1988,1959,8,8.897842434957965,27.220721033333334,8.080562936666666,17.650642
1959-1988,1959,9,34.08307832450092,23.613922366666667,5.33895976,14.47644105
1959-1988,1959,10,60.132090680431006,17.275103633333334,0.9713841733333334,9.123243826666668
1959-1988,1959,11,163.41093872344902,9.31820928,-3.631854042,2.8431776044999997
1959-1988,1959,12,228.47880659836943,4.79062495,-6.117481443333333,-0.6634282575333333
1960-1989,1960,1,189.76641955369465,4.959387466666667,-6.3756480600000005,-0.7081302810000001
1960-1989,1960,2,187.10230595309105,6.929624956666667,-5.130202973333334,0.8997110133333333
1960-1989,1960,3,155.08974692499547,9.171394893333334,-4.178555993333333,2.4964194313333334
1960-1989,1960,4,80.49907945792798,13.273655216666667,-1.9066707773,5.683492226666667
1960-1989,1960,5,43.24719869920711,18.3179613,1.8068934723333332,10.062427433333333
1960-1989,1960,6,12.253871250078731,23.144309466666666,5.226204723333334,14.1852572
1960-1989,1960,7,10.91945110106133,27.814993266666665,8.861064286666668,18.338028833333333
1960-1989,1960,8,8.849717524106715,27.2776902,8.103407836666667,17.690548933333332
1960-1989,1960,9,34.49317376503538,23.5162731,5.280079943333333,14.398176549999999
1960-1989,1960,10,59.74263315028737,17.271631300000003,0.9762149466666667,9.123923026666667
1960-1989,1960,11,159.36043497033316,9.216362546666666,-3.7173354553333335,2.7495135411666665
1960-1989,1960,12,221.33435863097142,4.9171796400000005,-6.004994093333334,-0.5439072375333333
1961-1990,1961,1,193.64047557663488,5.0545818533333335,-6.254690306666666,-0.6000542010000001
1961-1990,1961,2,192.57984176894672,6.973020673333334,-5.100402206666667,0.9363092466666667
1961-1990,1961,3,156.64695310270938,9.039492059999999,-4.20777195,2.4158600179999996
1961-1990,1961,4,80.21267463549658,13.332123983333334,-1.8935893239666666,5.7192673266666665
1961-1990,1961,5,44.95387674169231,18.327655133333334,1.811716179,10.069685666666667
1961-1990,1961,6,13.055912601601763,23.1433717,5.235969316666667,14.1896706
1961-1990,1961,7,10.771158234211642,27.845304066666664,8.879277053333334,18.362290633333334
1961-1990,1961,8,8.7651266209029,27.1691264,8.05020397,17.609665099999997
1961-1990,1961,9,34.34527444413568,23.48512936666667,5.300310853333333,14.392720133333334
1961-1990,1961,10,58.10250731414946,17.30156966666667,0.9470992076666668,9.124334326666666
1961-1990,1961,11,160.24188293144817,9.045798646666666,-3.7986703700000004,2.6235641745
1961-1990,1961,12,218.91832104147582,4.973425083333334,-5.91084431,-0.4687096208666667
1962-1991,1962,1,199.05703896150393,4.896839586666667,-6.275205066666667,-0.6891827176666666
1962-1991,1962,2,197.33239288613856,6.840736673333334,-5.138153183333333,0.8512917600000001
1962-1991,1962,3,158.13887922953393,8.959704493333334,-4.227158533333333,2.3662729500000004
1962-1991,1962,4,80.02625974013898,13.242622016666667,-1.9495017209666665,5.646560173333333
1962-1991,1962,5,46.53008853838869,18.288223300000002,1.8299432156666666,10.0590833
1962-1991,1962,6,14.33860760832295,22.9381403,5.1596862266666665,14.048913333333333
1962-1991,1962,7,10.943702208094491,27.851116033333334,8.91208662,18.381601366666665
1962-1991,1962,8,9.82694455929387,27.21046983333333,8.112278483333334,17.661374033333335
1962-1991,1962,9,32.5018356168768,23.4800452,5.284295766666667,14.3821705
1962-1991,1962,10,56.65901231130603,17.191707466666667,0.885162941,9.03843511
1962-1991,1962,11,166.5023546652764,9.053054796666666,-3.7428394133333334,2.6551077278333333
1962-1991,1962,12,218.73156511761678,5.007222006666667,-5.83992086,-0.41634943506666666
1963-1992,1963,1,207.79523824172645,4.927490186666668,-6.1482791,-0.6103944406666667
1963-1992,1963,2,189.19415540343618,6.908527346666667,-5.189280443333333,0.8596234700000001
1963-1992,1963,3,152.88565662047483,9.040101236666667,-4.143921943333334,2.4480896233333334
1963-1992,1963,4,81.71685062445944,13.347085783333334,-1.8821674842999998,5.732459176666667
1963-1992,1963,5,47.38794221967805,18.3238982,1.8206147223333333,10.072256533333332
1963-1992,1963,6,14.581952050668507,23.085146599999998,5.260009946666667,14.17257835
1963-1992,1963,7,11.978535010490068,27.907024266666667,8.994120553333333,18.4505724
1963-1992,1963,8,10.179883085889683,27.1651355,8.092376883333333,17.628756066666664
1963-1992,1963,9,27.23929061052136,23.606701533333332,5.4055474666666665,14.506124533333333
1963-1992,1963,10,54.23129135262496,17.3477186,0.988574033,9.16814621
1963-1992,1963,11,163.92360837864916,9.08552228,-3.7396465633333333,2.6729378935
1963-1992,1963,12,208.18456988705356,5.157117966666666,-5.709801513333333,-0.27634177839999996
1964-1993,1964,1,203.6909614985003,5.0488152500000005,-6.057107383333333,-0.5041460506666666
1964-1993,1964,2,187.73831953039965,6.892947563333333,-5.225908176666667,0.8335197113333332
1964-1993,1964,3,155.60240401211456,9.084282870000001,-4.122044016666667,2.4811194023333334
1964-1993,1964,4,79.39533378194045,13.44692415,-1.8861344709666668,5.780394876666667
1964-1993,1964,5,46.45780535007303,18.266106566666668,1.8183669773333333,10.042236833333334
1964-1993,1964,6,14.411383173455196,23.187419733333332,5.344669973333334,14.266044916666667
1964-1993,1964,7,12.5481599927207,27.910620366666667,9.041403553333334,18.476011933333332
1964-1993,1964,8,9.999541496881644,27.162261899999997,8.08633255,17.624297066666667
1964-1993,1964,9,30.637956858913785,23.474816866666668,5.31993009,14.397373499999999
1964-1993,1964,10,54.25407100603359,17.271060466666665,0.9382940913333333,9.10467721
1964-1993,1964,11,160.6209643101886,9.25829842,-3.661842376666667,2.7982280496666667
1964-1993,1964,12,209.3964367645346,5.266993173333334,-5.57969588,-0.15635136673333333
1965-1994,1965,1,217.07999106051784,5.04855265,-6.011207343333334,-0.4813273265
1965-1994,1965,2,188.97169016920074,6.843096,-5.227394303333333,0.8078508693333333
1965-1994,1965,3,157.1789072840576,9.100907603333333,-4.04459295,2.528157305666667
1965-1994,1965,4,82.65526179919101,13.397995636666668,-1.8863610643000002,5.75581733
1965-1994,1965,5,41.518053540665015,18.203927566666668,1.7423325793333333,9.973130133333333
1965-1994,1965,6,15.14807300062051,23.210500533333335,5.338644496666666,14.274572549999998
1965-1994,1965,7,11.37244884652139,27.924299766666667,9.022376353333334,18.473338000000002
1965-1994,1965,8,11.027080707669262,27.064817566666665,8.04306974,17.5539435
1965-1994,1965,9,30.735878116810127,23.6815516,5.516207766666667,14.5988797
1965-1994,1965,10,57.51477734013824,17.097589000000003,0.8844193526666667,8.991004093333334
1965-1994,1965,11,158.90081204870737,9.14481442,-3.781324086666667,2.6817451896666666
1965-1994,1965,12,210.2809538571077,5.142693076666666,-5.704262793333333,-0.28078487673333336
1966-1995,1966,1,215.96188489890318,5.029478303333334,-6.031401956666667,-0.5009618031666666
1966-1995,1966,2,194.33844763441755,6.81131245,-5.194067073333333,0.8086227093333334
1966-1995,1966,3,162.0849286358606,8.96468106,-3.9962479233333332,2.484216549
1966-1995,1966,4,87.64317021966973,13.220445803333332,-1.9381894709666667,5.641128206666666
1966-1995,1966,5,46.11423051152224,18.143920966666666,1.743637386,9.943779233333334
1966-1995,1966,6,14.594394476500575,23.384167633333334,5.432349743333333,14.40825875
1966-1995,1966,7,12.362764468999952,27.986695233333332,9.09327285,18.539984
1966-1995,1966,8,11.034538391039385,27.064143633333334,8.08948686,17.576815
1966-1995,1966,9,30.64193803138024,23.71260253333333,5.5523285866666665,14.632465566666667
1966-1995,1966,10,57.49158945152292,17.129805633333334,0.910758786,9.020282126666666
1966-1995,1966,11,159.88678768192628,9.20384272,-3.788140486666667,2.7078511329999997
1966-1995,1966,12,209.85020897560668,5.131255909999999,-5.7791641,-0.3239541127333333
1967-1996,1967,1,208.96397719170017,5.236449296666667,-5.881759433333333,-0.32265504650000004
1967-1996,1967,2,185.45563203203113,6.900913316666666,-5.1837432733333335,0.8585850378
1967-1996,1967,3,160.51121435482708,9.043214926666668,-3.9619357600000003,2.540639575666667
1967-1996,1967,4,82.41682723177742,13.306708186666667,-1.9445893376333332,5.6810594666666665
1967-1996,1967,5,46.08872826385327,18.2011169,1.756946966,9.979031966666666
1967-1996,1967,6,14.594394476500575,23.484223166666666,5.55069541,14.517459283333332
1967-1996,1967,7,12.05500534892251,28.088090066666666,9.186969800000002,18.6375299
1967-1996,1967,8,11.001642156089469,27.201156966666666,8.19300026,17.697078366666666
1967-1996,1967,9,26.634428873478225,23.8468786,5.655310853333333,14.751094700000001
1967-1996,1967,10,59.172504992129355,17.229384466666666,1.036914436,9.133149379999999
1967-1996,1967,11,163.94406081315896,9.107696253333334,-3.8308987266666668,2.6383987663333333
1967-1996,1967,12,203.08995751924277,5.154380196666667,-5.78136974,-0.31349479273333336
1968-1997,1968,1,207.8095553156549,5.085705356666667,-6.0214582666666665,-0.46787643316666666
1968-1997,1968,2,191.3645157135602,6.745543369999999,-5.224022219999999,0.7607605901333333
1968-1997,1968,3,160.94625258605257,9.114921013333333,-3.9220500166666667,2.5964354923333333
1968-1997,1968,4,83.1625349371593,13.270748586666667,-1.9446760243,5.663036326666667
1968-1997,1968,5,47.802864225514426,18.086031300000002,1.6519934915333332,9.869012466666668
1968-1997,1968,6,15.236606077377871,23.4167031,5.504030576666667,14.460366816666665
1968-1997,1968,7,12.692791002033106,27.981887866666668,9.0874216,18.534654699999997
1968-1997,1968,8,10.969436177568925,27.1322992,8.18993523,17.66111696666667
1968-1997,1968,9,25.39826676210407,23.826506066666663,5.631809196666667,14.729157666666667
1968-1997,1968,10,59.880477065070224,17.15912313333333,0.961424563,9.06027378
1968-1997,1968,11,164.2438089862217,9.245439186666665,-3.7767885666666667,2.7343253196666666
1968-1997,1968,12,203.03771769451265,5.250305606666667,-5.754489213333333,-0.25209182739999997
1969-1998,1969,1,216.26812646092992,5.1369091,-5.898660966666666,-0.38087591150000005
1969-1998,1969,2,202.9412310541121,6.637348579999999,-5.2329541866666665,0.7021972144666666
1969-1998,1969,3,166.4985619168324,9.260942980000001,-3.810139064,2.7254019523333337
1969-1998,1969,4,80.33159899246502,13.35010652,-1.8684013076333335,5.740852643333333
1969-1998,1969,5,46.4696115456553,18.15283476666667,1.6483972615333333,9.900616066666666
1969-1998,1969,6,15.784978746126027,23.422806733333335,5.5030946966666665,14.462950683333332
1969-1998,1969,7,13.666261486450592,27.9445991,9.123882,18.5342405
1969-1998,1969,8,10.196250220088992,27.139854966666668,8.18259825,17.66122633333333
1969-1998,1969,9,24.54203825404663,23.929098266666664,5.6428373800000005,14.785967866666669
1969-1998,1969,10,58.87266000030681,17.2462309,1.029456253,9.137843513333333
1969-1998,1969,11,158.61690457370023,9.26300434,-3.7722533466666666,2.745375503
1969-1998,1969,12,189.42305455117614,5.348003673333333,-5.699370366666667,-0.17568337006666665
1970-1999,1970,1,222.7331332351085,5.190089463333334,-5.803317933333333,-0.3066142233333334
1970-1999,1970,2,198.1381981411178,6.74083598,-5.139877606666667,0.8004792081333334
1970-1999,1970,3,161.80993276385718,9.254662746666666,-3.8114318306666664,2.7216154523333334
1970-1999,1970,4,83.73828694163215,13.126989286666666,-2.0076655559666667,5.559661903333334
1970-1999,1970,5,46.77053327577944,18.233551033333335,1.6942043848666666,9.963877766666666
1970-1999,1970,6,16.576509519537375,23.450886466666667,5.527240716666666,14.48906355
1970-1999,1970,7,12.123836389507796,27.96199926666667,9.1053737,18.533686466666666
1970-1999,1970,8,10.261950808466658,27.194192633333333,8.238762083333334,17.716477066666666
1970-1999,1970,9,23.899018958798305,24.031928466666667,5.732568313333333,14.882248400000002
1970-1999,1970,10,59.57137432850304,17.285612633333336,1.0569740463333333,9.171293313333333
1970-1999,1970,11,156.762613681689,9.31692054,-3.7169840866666664,2.799968226333333
1970-1999,1970,12,194.53608583921752,5.30350028,-5.74203301,-0.2192663854
1971-2000,1971,1,228.71422666167155,5.164713446666667,-5.781375333333333,-0.3083309323333333
1971-2000,1971,2,196.3540838181215,6.951939913333334,-5.006982373333333,0.9724787964666667
1971-2000,1971,3,154.65495880702258,9.295998546666665,-3.8284643273333336,2.7337670923333333
1971-2000,1971,4,82.50648041548116,13.071194186666666,-2.069244506,5.500974886666667
1971-2000,1971,5,47.40707387087936,18.216080533333336,1.6889838748666668,9.9525323
1971-2000,1971,6,17.165608648734025,23.378741933333334,5.490248943333333,14.434495416666666
1971-2000,1971,7,11.938613053480884,28.0106553,9.1057342,18.5581947
1971-2000,1971,8,8.989201443533567,27.226054700000002,8.251242706666666,17.7386484
1971-2000,1971,9,22.952256117985424,24.055664133333334,5.7146290933333335,14.8851466
1971-2000,1971,10,60.0061795732295,17.394306033333333,1.1330429216666669,9.263674446666666
1971-2000,1971,11,151.8212355954665,9.491546840000002,-3.62750795,2.932019459666667
1971-2000,1971,12,193.1140951354632,5.420180933333333,-5.637968356666666,-0.10889373106666668
1972-2001,1972,1,231.8075140854912,5.120128673333334,-5.783604966666667,-0.3317381323333333
1972-2001,1972,2,195.91411600060158,6.810434146666666,-5.112029873333333,0.8492021498
1972-2001,1972,3,156.5290061929196,9.167816046666667,-3.872199434,2.6478082856666663
1972-2001,1972,4,82.24981033855322,13.091365553333333,-2.031794629333333,5.529785513333334
1972-2001,1972,5,42.914193025047894,18.338661766666668,1.7569518582,10.047806900000001
1972-2001,1972,6,17.048015175057042,23.460013633333332,5.52520961,14.492611583333334
1972-2001,1972,7,11.452391313854204,28.168340066666666,9.201702533333334,18.685021233333334
1972-2001,1972,8,8.639351061453805,27.130927133333334,8.14097584,17.6359512
1972-2001,1972,9,24.063589899880697,24.091772666666667,5.78171072,14.936741683333334
1972-2001,1972,10,55.67390631897877,17.412853733333336,1.1627267116666669,9.287790213333333
1972-2001,1972,11,143.0410977157613,9.602104706666667,-3.576324753333333,3.012889993
1972-2001,1972,12,188.69322730818337,5.505362743333333,-5.574875676666666,-0.034756479
1973-2002,1973,1,233.0302631179916,5.33802052,-5.607766766666667,-0.134873109
1973-2002,1973,2,191.48121821227494,6.7553201000000005,-5.19029665,0.7825117364666666
1973-2002,1973,3,149.34665407888994,9.278232413333333,-3.842425200666667,2.7179036023333336
1973-2002,1973,4,82.14571946968091,12.926104186666667,-2.1463268693333335,5.389888736666666
1973-2002,1973,5,42.91125774481682,18.302988066666668,1.6824837215333335,9.992735966666666
1973-2002,1973,6,18.10003904849456,23.404718833333334,5.512179943333334,14.45844935
1973-2002,1973,7,11.696429191814035,28.188271666666665,9.205135,18.696703233333334
1973-2002,1973,8,8.543797843110342,27.1545357,8.164792653333333,17.659663866666666
1973-2002,1973,9,24.003065704376258,24.107378733333334,5.78428423,14.945831450000002
1973-2002,1973,10,57.90287637626955,17.46223996666667,1.2122615550000002,9.337250746666665
1973-2002,1973,11,137.4903136505985,9.727976173333333,-3.5338909666666667,3.0970426196666665
1973-2002,1973,12,189.9561973174787,5.62342506,-5.45504851,0.08418825099999999
1974-2003,1974,1,232.30877763008647,5.4049916200000006,-5.602150923333332,-0.09857963566666667
1974-2003,1974,2,202.1944786160821,6.784624533333333,-5.169859496666667,0.8073825298
1974-2003,1974,3,155.56007395848974,9.067733413333334,-3.9357667006666666,2.565983349
1974-2003,1974,4,80.74138776984218,12.996303986666668,-2.1505235369999998,5.422890296666667
1974-2003,1974,5,44.96478803448964,18.347343033333335,1.7481364448666667,10.047739799999999
1974-2003,1974,6,18.11908840776647,23.3788756,5.514912653333334,14.446894083333332
1974-2003,1974,7,11.707875617838788,28.02873556666667,9.090892700000001,18.559813966666663
1974-2003,1974,8,8.759353698412925,27.0445009,8.095522753333334,17.5700115
1974-2003,1974,9,22.555759831100826,24.2047324,5.865707943333334,15.035220149999999
1974-2003,1974,10,57.70109714168057,17.541017733333334,1.326928487,9.433973113333334
1974-2003,1974,11,133.74224085411845,9.639068473333333,-3.5999087633333335,3.0195798629999997
1974-2003,1974,12,196.65015968833598,5.719771393333334,-5.354063026666666,0.18285415533333335
1975-2004,1975,1,222.35831813628891,5.397772506666667,-5.63327205,-0.11774975300000001
1975-2004,1975,2,197.137494724168,6.873125633333333,-5.149046253333334,0.8620397031333333
1975-2004,1975,3,152.4140245780234,9.223340866666666,-3.9319068006666664,2.645717030333333
1975-2004,1975,4,84.80955921953198,12.886449386666667,-2.187082820333333,5.34968335
1975-2004,1975,5,45.78840556685718,18.430368199999997,1.7892055115333332,10.1097869
1975-2004,1975,6,17.346198198226833,23.417976666666668,5.4963450866666665,14.457160883333334
1975-2004,1975,7,12.595408937359336,28.178043233333334,9.2107411,18.694391966666668
1975-2004,1975,8,9.427998268649999,27.06205496666667,8.149264386666667,17.60565933333333
1975-2004,1975,9,22.56648094853237,24.22233676666667,5.909176253333333,15.065756483333333
1975-2004,1975,10,55.52164541705781,17.5566866,1.3242071303333334,9.44044688
1975-2004,1975,11,127.03036633532012,9.793064359999999,-3.4970335300000004,3.148015414
1975-2004,1975,12,202.09832365597774,5.86352907,-5.28173377,0.2908976153333333
1976-2005,1976,1,218.79229849954766,5.484305086666667,-5.5582901966666665,-0.03699253966666668
1976-2005,1976,2,202.05157891033969,6.9818690466666675,-4.993694033333333,0.9940875131333333
1976-2005,1976,3,158.65574262041517,9.131343076666667,-3.944614217333333,2.593364433666667
1976-2005,1976,4,82.88490630911956,13.04301232,-2.059066937,5.491972743333333
1976-2005,1976,5,46.06462137045808,18.374960866666665,1.7740108615333334,10.074485866666667
1976-2005,1976,6,17.394125803361366,23.4448449,5.549572656666667,14.497208783333333
1976-2005,1976,7,13.73317329692699,28.132644366666668,9.238199966666667,18.68542196666667
1976-2005,1976,8,10.276491437116647,27.064962966666666,8.212667040000001,17.638814633333332
1976-2005,1976,9,22.893415152173887,24.291917833333333,5.9648061000000006,15.12836195
1976-2005,1976,10,53.78141106659233,17.64259666666667,1.3907835920000002,9.516690146666667
1976-2005,1976,11,121.46764180357565,9.936173593333333,-3.4564625766666666,3.239855514
