Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,2,68.52599498054359,13.569799839049328,4.248904854118709,8.909352346584019
1956-1985,1956,3,49.08034810421682,16.21168740437688,4.972120581674697,10.59190399302579
1956-1985,1956,4,27.86864268152514,19.265531334430957,6.728427388076264,12.996979361253612
1956-1985,1956,5,7.232591397054667,24.088501559844534,10.423325461978525,17.25591351091153
1956-1985,1956,6,2.2458653306049365,27.704330670460806,13.400658947172642,20.552494808816725
1956-1985,1956,7,0.9162211582726718,31.425997059556515,16.387712247626425,23.90685465359147
1956-1985,1956,8,1.324082673492745,30.647028705581864,15.94665661474677,23.296842660164316
1956-1985,1956,9,7.273158708736826,28.624515382920702,14.72595456758171,21.675234975251204
1956-1985,1956,10,11.571466028086627,23.74330298096527,11.057738385682239,17.400520683323755
1956-1985,1956,11,48.59051591714688,16.156567259134395,5.882686556088548,11.019626907611471
1956-1985,1956,12,50.562715586941145,11.727075867961954,3.2586204580923193,7.492848163027137
1957-1986,1957,1,62.33229348760825,11.806466106384022,3.176771434648436,7.491618770516229
1957-1986,1957,2,64.71702951337457,13.63656208051793,4.261614377235635,8.949088228876782
1957-1986,1957,3,49.56520555279553,16.173137586124685,4.947421050904727,10.560279318514706
1957-1986,1957,4,24.9223710425207,19.402268118351085,6.806866081982461,13.104567100166774
1957-1986,1957,5,6.512904147327893,24.1832388113265,10.478749732536096,17.330994271931296
1957-1986,1957,6,2.2816446525283687,27.730694309223047,13.398383454307057,20.56453888176505
1957-1986,1957,7,0.9153937347840185,31.494149383007347,16.435513314341502,23.964831348674423
1957-1986,1957,8,1.3518824932762183,30.803721837133768,16.080896673131786,23.442309255132777
1957-1986,1957,9,7.192822575324693,28.786091916265644,14.851407486781305,21.818749701523473
1957-1986,1957,10,11.604831981417714,23.800896256296596,11.113771660109675,17.457333958203137
1957-1986,1957,11,50.429749609686425,16.066296763524804,5.8210525074668835,10.943674635495844
1957-1986,1957,12,48.91545314793347,11.807966263032345,3.3645921168742263,7.586279189953286
1958-1987,1958,1,63.61668598250777,11.870213500047004,3.290008642468034,7.5801110712575195
1958-1987,1958,2,65.62353789092685,13.573279747450893,4.238026412191739,8.905653079821317
1958-1987,1958,3,49.6746592031597,16.191625975764598,4.947324798999925,10.569475387382262
1958-1987,1958,4,26.53655871816845,19.251097595565287,6.71640617084602,12.983751883205654
1958-1987,1958,5,6.654323984744943,24.167547851785944,10.474270171376098,17.32090901158102
1958-1987,1958,6,2.30114627537126,27.706473788152255,13.393687465040339,20.550080626596294
1958-1987,1958,7,0.8807990695195286,31.400362937057782,16.357672081438768,23.879017509248275
1958-1987,1958,8,1.9588657389202424,30.82253939890453,16.12269592913523,23.472617664019882
1958-1987,1958,9,7.82048327519377,28.75497651104992,14.817374804753484,21.786175657901705
1958-1987,1958,10,11.371974828439138,23.702639597657676,10.985723768236083,17.344181682946882
1958-1987,1958,11,50.4054851149612,16.044085738295784,5.78247932761316,10.913282532954472
1958-1987,1958,12,52.024926066216224,11.858245944761764,3.408659782949536,7.633452863855649
1959-1988,1959,1,66.09770462308425,11.927256374195204,3.365690764847271,7.646473569521238
1959-1988,1959,2,66.24043689164506,13.646388794653895,4.279035317752943,8.96271205620342
1959-1988,1959,3,51.41116406553406,16.0360962452661,4.851042895468737,10.443569570367421
1959-1988,1959,4,28.799275629728204,19.21327487810286,6.730728197030165,12.972001537566513
1959-1988,1959,5,6.696311538137425,24.097794274791056,10.422920100929035,17.260357187860045
1959-1988,1959,6,2.3178790984567033,27.54372696948352,13.313406798141488,20.4285668838125
1959-1988,1959,7,0.8590851340862955,31.244319280050966,16.25292640324728,23.748622841649123
1959-1988,1959,8,1.9761864008260397,30.591086585924504,15.965264964191773,23.278175775058138
1959-1988,1959,9,7.620343422880329,28.70612319528878,14.801936690650352,21.754029942969563
1959-1988,1959,10,11.412213899666462,23.667371127709643,10.991081434530981,17.329226281120313
1959-1988,1959,11,52.822115825381275,15.87978327304439,5.731463686122743,10.805623479583568
1959-1988,1959,12,51.84539831580248,11.836243439792934,3.3654391444882488,7.600841292140592
1960-1989,1960,1,65.87287862828059,12.103834708187303,3.456582753211122,7.780208730699213
1960-1989,1960,2,61.902375024151816,13.766767091418078,4.299211807148568,9.032989449283324
1960-1989,1960,3,50.879505821995274,16.041483201733445,4.851571679310903,10.446527440522173
1960-1989,1960,4,29.067622980552084,19.38321706270055,6.8709132129137345,13.12706513780714
1960-1989,1960,5,6.888652289907839,24.06669048308456,10.391973653335112,17.229332068209835
1960-1989,1960,6,2.3145586992053016,27.502280466375403,13.277570186513236,20.38992532644432
1960-1989,1960,7,0.8584383761035081,31.39754438113829,16.372451630521397,23.884998005829843
1960-1989,1960,8,1.978115511384621,30.689636934636177,16.059428425759695,23.37453268019794
1960-1989,1960,9,7.539842998222003,28.73461302927645,14.826126918824956,21.780369974050704
1960-1989,1960,10,11.707732209980556,23.58768238294913,10.92230123153416,17.254991807241645
1960-1989,1960,11,53.59985584316276,15.997354693040803,5.7776253865354,10.887490039788101
1960-1989,1960,12,53.55632849772568,11.912855465302993,3.4256311637987613,7.669243314550878
1961-1990,1961,1,66.4343354408178,12.118745384811033,3.424971664143975,7.771858524477505
1961-1990,1961,2,64.23522304081602,13.66543788138925,4.2043073193437825,8.934872600366516
1961-1990,1961,3,49.91204102793463,16.164218082297715,4.905735668146614,10.534976875222164
1961-1990,1961,4,30.33610658851016,19.338460256775605,6.856909540827657,13.09768489880163
1961-1990,1961,5,6.764825870151116,24.117888992767902,10.428530204656527,17.27320959871221
1961-1990,1961,6,2.246595916969515,27.529015901379413,13.310523323386338,20.419769612382876
1961-1990,1961,7,0.8549199119835621,31.324693808063316,16.326922724118198,23.825808266090753
1961-1990,1961,8,1.973004845882442,30.62536775332347,16.035575230006234,23.330471491664852
1961-1990,1961,9,8.344501303696834,28.719160149653856,14.835764759582933,21.777462454618394
1961-1990,1961,10,12.334165727643416,23.327105260268596,10.743169395820079,17.03513732804434
1961-1990,1961,11,53.91967095228899,15.966603069724146,5.752960247540972,10.859781658632558
1961-1990,1961,12,51.370148618481885,11.954524433180767,3.387269483119283,7.670896958150025
1962-1991,1962,1,69.33575247245027,12.099315161489507,3.438493338041743,7.768904249765625
1962-1991,1962,2,68.47105733596331,13.682304471983267,4.248594564764724,8.965449518373996
1962-1991,1962,3,52.85346583348918,16.228044148016984,5.015325303159851,10.621684725588418
1962-1991,1962,4,30.850385499785933,19.275489808262645,6.866771628171461,13.071130718217054
1962-1991,1962,5,7.623132801678065,23.85265042069078,10.245350918416248,17.04900066955351
1962-1991,1962,6,2.324117635809096,27.39119147880786,13.229484476580991,20.310337977694424
1962-1991,1962,7,0.8580406683007806,31.27984612717344,16.33978197157812,23.80981404937578
1962-1991,1962,8,1.9617719420814155,30.49755279763439,15.997004965764638,23.247278881699515
1962-1991,1962,9,8.816777966271111,28.446253641084116,14.662490112345937,21.554371876715027
1962-1991,1962,10,11.434000130730508,23.29012166991456,10.706654151397627,16.998387910656092
1962-1991,1962,11,47.24539139156761,16.064645419753695,5.748691950433787,10.906668685093742
1962-1991,1962,12,49.76602285052561,11.897165823931903,3.321956943542282,7.609561383737092
1963-1992,1963,1,73.02647289758468,12.049185106357468,3.4351092267777705,7.742147166567619
1963-1992,1963,2,74.4850084883341,13.605865467031249,4.216593387802226,8.911229427416739
1963-1992,1963,3,53.52790203517794,16.177570628350022,5.0147101680465225,10.596140398198274
1963-1992,1963,4,30.08677868127667,19.287188710396638,6.895259545972667,13.091224128184653
1963-1992,1963,5,7.105927703695874,24.026979242629,10.388562849937312,17.207771046283153
1963-1992,1963,6,2.196008482934389,27.399390811011926,13.254764820267669,20.3270778156398
1963-1992,1963,7,0.852572444064512,31.30143926551727,16.330541986602057,23.815990626059666
1963-1992,1963,8,1.94842143481397,30.460582612393598,15.96544356817562,23.213013090284612
1963-1992,1963,9,8.703793250657844,28.342065899664412,14.579673539212914,21.460869719438662
1963-1992,1963,10,11.481409161478437,23.24197082230286,10.670286044051522,16.956128433177195
1963-1992,1963,11,44.20912872036765,16.142635946998503,5.7833154247403975,10.96297568586945
1963-1992,1963,12,47.602870203055346,11.901579179790932,3.287305408822783,7.594442294306858
1964-1993,1964,1,72.05950702912305,12.024114630570422,3.3864778377731297,7.705296234171777
1964-1993,1964,2,77.27376205866771,13.581055744064603,4.240866542043976,8.91096114305429
1964-1993,1964,3,52.247557589360206,16.316519749817203,5.122278056646712,10.719398903231957
1964-1993,1964,4,30.481659464863675,19.266564785571834,6.869455918476677,13.068010352024254
1964-1993,1964,5,7.048701010780818,24.05345399658772,10.399030545401736,17.226242270994728
1964-1993,1964,6,2.2062598653679735,27.611962244200676,13.420959118936826,20.51646068156875
1964-1993,1964,7,0.852572444064512,31.323131011235805,16.350737941909156,23.83693447657248
1964-1993,1964,8,1.9486466478144056,30.45719115385089,15.92382576633843,23.19050846009466
1964-1993,1964,9,8.933620973174005,28.398548962027213,14.610194194449745,21.504371578238477
1964-1993,1964,10,9.228620067109768,23.455318290370606,10.799184761654555,17.127251526012582
1964-1993,1964,11,44.32832527587949,16.188752988063598,5.80703838705254,10.997895687558069
1964-1993,1964,12,48.419750799971446,11.907530150014729,3.295641991300232,7.601586070657481
1965-1994,1965,1,63.94206420925662,11.933754081537836,3.2175645826439507,7.575659332090893
1965-1994,1965,2,75.70949567157685,13.70227506471183,4.285005696066279,8.993640380389055
1965-1994,1965,3,51.76030283143711,16.397301790080544,5.184737423195107,10.791019606637827
1965-1994,1965,4,30.597839725266535,19.41304187180748,6.957348350826391,13.185195111316935
1965-1994,1965,5,6.94784352218613,24.194711536006412,10.4745645412796,17.334638038643007
1965-1994,1965,6,2.210589076274389,27.737358449557817,13.479669419906726,20.608513934732272
1965-1994,1965,7,0.8480145901605537,31.502985009125712,16.457138324937926,23.98006166703182
1965-1994,1965,8,1.9649165151688655,30.62666240001064,16.042722778938728,23.334692589474685
1965-1994,1965,9,8.823054395960948,28.49042908724884,14.672975791408119,21.581702439328478
1965-1994,1965,10,9.892245860689599,23.48871240631743,10.832429410588682,17.160570908453057
1965-1994,1965,11,39.45678764231866,16.165886336831964,5.737710071423318,10.951798204127641
1965-1994,1965,12,44.91254598502039,11.95242777771822,3.3131688098251284,7.632798293771675
1966-1995,1966,1,62.457762351213844,11.828447929178129,3.0872974327804017,7.457872680979265
1966-1995,1966,2,75.36459380592505,13.717397228312977,4.273517225906772,8.995457227109876
1966-1995,1966,3,50.0617182996781,16.60627933804787,5.291236052937198,10.948757695492533
1966-1995,1966,4,30.7157526472905,19.408829031972964,6.925263836779194,13.16704643437608
1966-1995,1966,5,6.4871371390018995,24.23308399503528,10.475040764311068,17.354062379673174
1966-1995,1966,6,1.9450024058007997,27.98024349090259,13.578193689183365,20.77921859004298
1966-1995,1966,7,0.8331945290066763,31.66859053021949,16.553422287111506,24.111006408665496
1966-1995,1966,8,1.5566847640302595,30.7650238923802,16.094389851588822,23.429706871984514
1966-1995,1966,9,7.165980514891145,28.70229354657424,14.787131834948099,21.74471269076117
1966-1995,1966,10,9.46731449852482,23.665792161762205,10.936534391392563,17.301163276577384
1966-1995,1966,11,39.31019433888161,16.245051413822424,5.750652153120801,10.997851783471612
1966-1995,1966,12,44.40279920656974,12.047488178605155,3.377000719535435,7.712244449070296
1967-1996,1967,1,60.204368528008715,11.815741701085914,3.113857756045346,7.464799728565629
1967-1996,1967,2,74.52813042174104,13.660191762255382,4.24469808405742,8.952444923156401
1967-1996,1967,3,50.784667314137415,16.54585494748262,5.294727379573592,10.920291163528105
1967-1996,1967,4,30.54445740517418,19.337864863670447,6.843805882725453,13.090835373197951
1967-1996,1967,5,7.2466914898659205,24.205785120247718,10.457648507589616,17.331716813918668
1967-1996,1967,6,2.02827815141218,28.032301224512434,13.589129325766233,20.810715275139334
1967-1996,1967,7,0.8335778915101411,31.66041115461179,16.516401899721604,24.088406527166697
1967-1996,1967,8,1.5646932298055771,30.862311166638094,16.14770737454859,23.50500927059334
1967-1996,1967,9,7.835522698814327,28.737042506358726,14.82138288637709,21.77921269636791
1967-1996,1967,10,10.670748542444226,23.67043436205451,10.947288506251656,17.308861434153084
1967-1996,1967,11,37.329738563791324,16.36324796244409,5.853397606383002,11.108322784413543
1967-1996,1967,12,45.59835115113324,11.995426382820437,3.3447611317337307,7.670093757277084
1968-1997,1968,1,66.70291483604824,11.69610408789569,3.1041895223847744,7.400146805140233
1968-1997,1968,2,74.15884607484404,13.716793409209876,4.268181102909077,8.992487256059475
1968-1997,1968,3,50.71154158865452,16.51465192602116,5.290846465237627,10.902749195629394
1968-1997,1968,4,30.353863621261738,19.276615823412723,6.797035867316808,13.036825845364765
1968-1997,1968,5,7.444519959962938,24.21505363577314,10.459296564129064,17.3371750999511
1968-1997,1968,6,2.0395681687310394,28.121258789392332,13.670430953964056,20.895844871678193
1968-1997,1968,7,0.8361021234330077,31.642032766692832,16.51954252625362,24.08078764647323
1968-1997,1968,8,1.5671305641824465,30.782518251380875,16.107884099263227,23.44520117532205
1968-1997,1968,9,7.733521103521938,28.724476808537045,14.815603318399635,21.77004006346834
1968-1997,1968,10,10.395978571854245,23.66962123022684,10.940063491723068,17.304842360974952
1968-1997,1968,11,35.782415363137176,16.36869959539115,5.8278442737356695,11.098271934563408
1968-1997,1968,12,45.58624902832455,12.197864415450272,3.5401982258779685,7.86903132066412
1969-1998,1969,1,67.33560163496038,11.668288069372633,3.118037923576068,7.39316299647435
1969-1998,1969,2,73.36347472328144,13.683191417799001,4.243678366907617,8.96343489235331
1969-1998,1969,3,50.34828265689645,16.49886803712887,5.273769873399581,10.886318955264223
1969-1998,1969,4,29.791697013998228,19.438177617622873,6.910750670170573,13.174464143896722
1969-1998,1969,5,7.66669695198514,24.10622776985389,10.382870840967886,17.24454930541089
1969-1998,1969,6,2.039629727890434,28.280717926798403,13.796726075043294,21.03872200092085
1969-1998,1969,7,0.840301922030794,31.71933308731761,16.578476392701923,24.148904740009765
1969-1998,1969,8,1.5720496688060648,30.775860139091478,16.09389445605372,23.434877297572598
1969-1998,1969,9,7.976776456956222,28.662794350646973,14.766803560215111,21.714798955431043
1969-1998,1969,10,11.380572312102721,23.697880906931257,11.00045524402926,17.349168075480257
1969-1998,1969,11,36.45698695621295,16.37014654703861,5.876654305450041,11.123400426244325
1969-1998,1969,12,47.24513270100764,12.31725913756355,3.6741145795033243,7.995686858533436
1970-1999,1970,1,70.54395307945884,11.59204664417674,3.095724713615737,7.343885678896238
1970-1999,1970,2,72.50749600392965,13.849505994036743,4.426977080966046,9.138241537501395
1970-1999,1970,3,51.47284044378215,16.425204862047362,5.22888270168442,10.827043781865891
1970-1999,1970,4,29.22207360932087,19.526542025498163,6.937681048289241,13.232111536893704
1970-1999,1970,5,7.467173704948572,24.165707664865046,10.407467548135868,17.286587606500454
1970-1999,1970,6,1.84808236287379,28.33831194196431,13.83388717058745,21.08609955627588
1970-1999,1970,7,0.8357414937249551,31.82648152992432,16.69664540551874,24.261563467721533
1970-1999,1970,8,1.3010830298436085,30.804450941243243,16.09429116442178,23.44937105283251
1970-1999,1970,9,7.925915421003271,28.7110284182656,14.807664900872828,21.759346659569214
1970-1999,1970,10,11.382619828618925,23.743241946207984,11.069768354536416,17.4065051503722
1970-1999,1970,11,38.380476166585126,16.363697524194762,5.935657383881102,11.149677454037933
1970-1999,1970,12,47.344405903498746,12.371930950389357,3.7528951182663155,8.062413034327838
1971-2000,1971,1,66.65790194220149,11.637014166779037,3.1389753061217425,7.3879947364503895
1971-2000,1971,2,71.15645552177558,13.856897701747977,4.402515166118831,9.129706433933404
1971-2000,1971,3,51.88690702822927,16.407632153351454,5.223654273447991,10.815643213399722
1971-2000,1971,4,28.137492959052544,19.631670937684714,6.989597795429144,13.310634366556929
1971-2000,1971,5,7.253928330358792,24.057450000204295,10.332981295909343,17.195215648056816
1971-2000,1971,6,1.8473849318916884,28.403428892002303,13.854768316236092,21.129098604119196
1971-2000,1971,7,0.8346671558970132,31.83855329081489,16.70744567545942,24.272999483137156
1971-2000,1971,8,1.259900056931855,30.852231568352313,16.118669138441906,23.485450353397106
1971-2000,1971,9,6.708826915871071,28.81667145548381,14.893748103602059,21.855209779542935
1971-2000,1971,10,13.841398664988787,23.678826495959594,11.036002272230553,17.357414384095073
1971-2000,1971,11,36.31114730881216,16.44934043938389,6.014969987440921,11.232155213412405
1971-2000,1971,12,47.58593323813519,12.364993817051122,3.795654876167417,8.08032434660927
1972-2001,1972,1,68.01395019562182,11.55774324982333,3.0507968797237295,7.30427006477353
1972-2001,1972,2,70.91892925660476,13.855086750056794,4.423394746237946,9.139240748147369
1972-2001,1972,3,51.01142878550383,16.360176265110777,5.175340509026643,10.76775838706871
1972-2001,1972,4,27.093251625294354,19.66663069447085,7.008799781271131,13.337715237870992
1972-2001,1972,5,7.543851702522803,23.875019405497294,10.195709530729138,17.035364468113215
1972-2001,1972,6,1.8608121680635146,28.34300045447592,13.81250884545975,21.077754649967837
1972-2001,1972,7,0.8346671558970132,31.888350825729464,16.7465976258651,24.317474225797284
1972-2001,1972,8,1.2141892831513605,30.83104491772582,16.13118344680445,23.481114182265134
1972-2001,1972,9,7.90347760716261,28.799902660366033,14.900444258432563,21.850173459399297
1972-2001,1972,10,13.839578732853788,23.775768170439527,11.136634202035761,17.456201186237646
1972-2001,1972,11,35.936338052193044,16.57681393928363,6.088587928882791,11.33270093408321
1972-2001,1972,12,45.34134809593067,12.575282404244108,3.956885731112346,8.266084067678227
1973-2002,1973,1,73.83079846860969,11.52744946846813,3.066742999211547,7.29709623383984
1973-2002,1973,2,70.23289343404376,13.808839702966539,4.402199257147513,9.105519480057024
1973-2002,1973,3,50.14056431739094,16.350375394238018,5.181551161827572,10.765963278032794
1973-2002,1973,4,27.125049150067653,19.5565466131322,6.938072778147186,13.247309695639693
1973-2002,1973,5,7.555899016035524,24.015404520995748,10.29786770289471,17.15663611194523
1973-2002,1973,6,1.8465972078542312,28.44832034548086,13.874179054268007,21.161249699874432
1973-2002,1973,7,0.8345024702650286,31.89976176241239,16.734104893351496,24.316933327881944
1973-2002,1973,8,1.2162150391605795,30.866118209224986,16.167272102223073,23.516695155724033
1973-2002,1973,9,7.785226800550832,28.84037541753738,14.92962656790888,21.885000992723132
1973-2002,1973,10,14.254481361238458,23.76920202999377,11.130071546919451,17.44963678845661
1973-2002,1973,11,36.67556562687376,16.58020526611578,6.098986644081415,11.339595955098595
1973-2002,1973,12,46.76683192424083,12.555271994854502,3.9916312133338465,8.273451604094173
1974-2003,1974,1,78.35778344259982,11.529895218613161,3.118591899456056,7.32424355903461
1974-2003,1974,2,72.92458291307494,13.910541206581616,4.54932594213833,9.229933574359972
1974-2003,1974,3,50.642629847820224,16.344300362882823,5.149892076071614,10.747096219477218
1974-2003,1974,4,26.91200730742719,19.562940036885788,6.937202080826813,13.2500710588563
1974-2003,1974,5,7.826694242358262,23.8918625249463,10.181907255894187,17.036884890420243
1974-2003,1974,6,1.1412838184268392,28.50905443948415,13.944391803735037,21.226723121609595
1974-2003,1974,7,0.6058602971276704,31.893976185752503,16.73374908015392,24.31386263295321
1974-2003,1974,8,1.3689532075959865,30.867098525156695,16.192775253573696,23.5299368893652
1974-2003,1974,9,7.821980726152493,28.915887062410317,14.991445028864849,21.953666045637583
1974-2003,1974,10,14.286380525913078,23.71297151528338,11.098722846985634,17.405847181134508
1974-2003,1974,11,38.05363094366397,16.539503391089394,6.167380464264629,11.35344192767701
1974-2003,1974,12,48.4425737643313,12.470718847282845,3.928570927475552,8.199644887379199
1975-2004,1975,1,76.77204138298417,11.577891131840971,3.1065935890109966,7.342242360425984
1975-2004,1975,2,69.866795925113,14.011550343585418,4.610920636274009,9.311235489929713
1975-2004,1975,3,51.95836835062346,16.339071069697418,5.1527961278883785,10.745933598792899
1975-2004,1975,4,28.678378944759455,19.596321594794855,6.963095211710594,13.279708403252725
1975-2004,1975,5,7.791189515493586,23.925426030457462,10.235998154945769,17.080712092701614
1975-2004,1975,6,1.4937151944156533,28.351895929637394,13.857322754400986,21.10460934201919
1975-2004,1975,7,0.5163245604053704,31.874496120943252,16.733809128677876,24.304152624810563
1975-2004,1975,8,1.4755400498394275,30.858033215189625,16.185970996824672,23.52200210600715
1975-2004,1975,9,7.76423023527923,29.043983035978155,15.105027855612569,22.074505445795364
1975-2004,1975,10,13.734233805398251,23.86234306442423,11.228639357386982,17.545491210905606
1975-2004,1975,11,37.64672832168223,16.624756403558788,6.29421108525416,11.459483744406473
1975-2004,1975,12,50.527820988332294,12.570151258829524,4.04559869597614,8.307874977402832
1976-2005,1976,1,76.42654169148221,11.531284540508487,3.0301378128625993,7.280711176685544
1976-2005,1976,2,68.45826345234101,14.0169128876431,4.604787800098482,9.31085034387079
1976-2005,1976,3,52.129454107740074,16.43635720771238,5.212145428371269,10.824251318041824
1976-2005,1976,4,28.65391272509192,19.68596649674943,7.042814251282318,13.364390374015874
1976-2005,1976,5,7.1280354159915165,23.95488690744295,10.268090366294103,17.111488636868526
1976-2005,1976,6,1.7203060718318846,28.097987997614847,13.68508618881398,20.891537093214414
1976-2005,1976,7,0.5163245604053704,31.801272936787125,16.691720191368866,24.246496564077994
1976-2005,1976,8,1.4750361615912566,31.028650499589443,16.347676038500527,23.68816326904499
