Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,4,85.8771723174662,18.893101328353456,5.139360712062569,12.016231020208012
1959-1988,1959,5,34.49194901173784,23.535584601427672,8.4586780800682,15.997131340747936
1959-1988,1959,6,17.190833028601002,28.264987278988507,11.848213640179575,20.056600459584043
1959-1988,1959,7,3.6163377135633827,32.68537779345512,15.232207571481966,23.95879268246854
1959-1988,1959,8,2.49576715122715,31.833649044328336,14.32155148258438,23.077600263456358
1959-1988,1959,9,14.630067886572713,29.27152911269876,12.764408187420068,21.017968650059416
1959-1988,1959,10,51.42759916434769,24.218284253744894,9.356924937603925,16.78760459567441
1959-1988,1959,11,141.06804417505208,15.564529672366158,3.9676062011718978,9.766067936769028
1959-1988,1959,12,221.5028440673671,11.34874373966515,1.5999872195768128,6.474365479620982
1960-1989,1960,1,220.2298751256476,10.904845652555997,1.02492835363834,5.964887003097169
1960-1989,1960,2,169.91416986649176,12.91343131163862,1.6935496691505472,7.303490490394584
1960-1989,1960,3,132.2214643761196,15.68158352068745,3.336919568444508,9.50925154456598
1960-1989,1960,4,83.67355028594301,19.008700186746186,5.187688127484261,12.098194157115222
1960-1989,1960,5,36.72109971852597,23.38317249343434,8.399421938004055,15.891297215719197
1960-1989,1960,6,17.799481411621855,28.151607616045343,11.755840464809507,19.953724040427424
1960-1989,1960,7,3.6163377135633827,32.76154488097767,15.28829008576288,24.024917483370277
1960-1989,1960,8,2.49576715122715,31.880155560548005,14.369504431836292,23.124829996192148
1960-1989,1960,9,14.650931648577266,29.223687173051466,12.72294871904699,20.973317946049228
1960-1989,1960,10,52.58959547355819,24.222848287948345,9.365810986245247,16.794329637096798
1960-1989,1960,11,139.93317346031006,15.481518390499383,3.8312953373424024,9.656406863920893
1960-1989,1960,12,218.83213220790927,11.276367671083603,1.5476743912926447,6.412021031188123
1961-1990,1961,1,231.52185261290785,10.90613475512435,1.1341189632189321,6.020126859171641
1961-1990,1961,2,168.92600397400983,12.92095715660656,1.7101297308813492,7.315543443743954
1961-1990,1961,3,127.42328977882413,15.851706856607267,3.38476587370015,9.618236365153708
1961-1990,1961,4,85.87531116107199,18.95272752906846,5.201893071403303,12.077310300235883
1961-1990,1961,5,35.8542846957387,23.516402429689734,8.518693241104295,16.017547835397014
1961-1990,1961,6,18.750736810665714,28.124594719423907,11.75777021084615,19.941182465135025
1961-1990,1961,7,3.618177720631255,32.79289836786399,15.335109653267832,24.06400401056591
1961-1990,1961,8,2.511382189065637,31.969627662749385,14.499713241844868,23.234670452297127
1961-1990,1961,9,14.72865579485367,29.27584114297791,12.803565602442001,21.039703372709955
1961-1990,1961,10,53.64193744972037,24.198373411358876,9.404664301804813,16.801518856581843
1961-1990,1961,11,143.83211792117157,15.157506831654354,3.6935842413651545,9.425545536509754
1961-1990,1961,12,226.8763017675853,11.219025760082879,1.6082543295929064,6.4136400448378925
1962-1991,1962,1,231.39226955801962,10.892879314670898,1.073715968150932,5.983297641410915
1962-1991,1962,2,175.44232181276172,12.86691436147787,1.6843640876778816,7.275639224577875
1962-1991,1962,3,130.0273501013424,15.914721541520784,3.436547934462565,9.675634737991675
1962-1991,1962,4,82.2131978426686,19.080174082259706,5.255250433313939,12.167712257786825
1962-1991,1962,5,35.33442233485641,23.518012293247317,8.515074115401303,16.01654320432431
1962-1991,1962,6,18.78832917669158,28.066897408111775,11.724336258737686,19.895616833424732
1962-1991,1962,7,3.641247214476724,32.69985098026539,15.308600658336893,24.004225819301144
1962-1991,1962,8,2.511382189065637,31.988555690590537,14.521258106242506,23.254906898416518
1962-1991,1962,9,22.90034098104564,29.38394037971722,12.917947277046807,21.150943828382015
1962-1991,1962,10,51.51764631466458,24.23858275745439,9.451525899631283,16.84505432854284
1962-1991,1962,11,143.76991631420938,15.102648897226812,3.6649502652709476,9.383799581248882
1962-1991,1962,12,219.80282832695244,11.080713947600564,1.4959072525378696,6.2883106000692175
1963-1992,1963,1,238.2854502143771,10.843493230935223,1.1315403712153596,5.987516801075292
1963-1992,1963,2,175.69527993967122,12.916544821194181,1.7407553541826402,7.328650087688411
1963-1992,1963,3,137.74203505848655,15.870668555682323,3.464665494183756,9.66766702493304
1963-1992,1963,4,84.94297037944324,18.96945777937685,5.226959960223661,12.098208869800256
1963-1992,1963,5,37.5592796372981,23.508963111139135,8.5334613517239,16.021212231431516
1963-1992,1963,6,18.68896527768591,27.98009269491276,11.665881890190995,19.82298729255188
1963-1992,1963,7,3.640604068731247,32.594530586799685,15.244931132171429,23.919730859485558
1963-1992,1963,8,2.511382189065637,31.909150106001544,14.466312538410374,23.18773132220596
1963-1992,1963,9,23.187819339637816,29.233824013157918,12.794481915033375,21.014152964095647
1963-1992,1963,10,42.25492126069791,24.244816495229404,9.409659823820853,16.827238159525127
1963-1992,1963,11,139.80236204680008,15.117653123286754,3.6481105835675027,9.38288185342713
1963-1992,1963,12,223.19047508644235,11.024191738402859,1.4652360606342194,6.24471389951854
1964-1993,1964,1,238.53315978844583,10.809454065915505,1.0663296296357934,5.937891847775648
1964-1993,1964,2,172.10322815896473,13.040297749810888,1.81106607972697,7.425681914768929
1964-1993,1964,3,140.72070977608794,15.847492681307942,3.4686184445409998,9.65805556292447
1964-1993,1964,4,85.7099543333528,18.824406331380228,5.107244084229966,11.965825207805098
1964-1993,1964,5,41.17249015795873,23.43836444019262,8.518380390160782,15.978372415176699
1964-1993,1964,6,18.963557629572406,27.958556850500297,11.655920731393937,19.807238790947117
1964-1993,1964,7,3.6374293547805223,32.54641243157985,15.211003295000376,23.878707863290114
1964-1993,1964,8,2.511382189065637,31.861929606257984,14.423640798537443,23.14278520239771
1964-1993,1964,9,29.623811466235985,29.034641563014002,12.637905965883155,20.83627376444858
1964-1993,1964,10,41.43794533979187,24.14506043551263,9.30704286982264,16.726051652667635
1964-1993,1964,11,142.14940078211913,15.071582109774786,3.6028217195209935,9.337201914647888
1964-1993,1964,12,223.87803883455027,10.856778798645767,1.345648176088556,6.101213487367161
1965-1994,1965,1,228.5952702257145,10.971080879768433,1.1959371518198447,6.083509015794139
1965-1994,1965,2,159.63104464410927,13.115595972959387,1.7985137265592734,7.45705484975933
1965-1994,1965,3,139.3842091454446,15.748353653515426,3.3783736586773356,9.563363656096382
1965-1994,1965,4,82.45520642500607,18.96755029154105,5.131498270313665,12.049524280927358
1965-1994,1965,5,41.781627486683114,23.485018414862786,8.522152349000358,16.003585381931572
1965-1994,1965,6,17.05674255514178,28.15105267441066,11.762651067365702,19.95685187088818
1965-1994,1965,7,3.6322606861044404,32.60588080466099,15.275881372526284,23.94088108859364
1965-1994,1965,8,2.538657802646492,31.995205807645394,14.560698554444349,23.277952181044874
1965-1994,1965,9,29.62832570725841,29.021707278246094,12.630905426203878,20.826306352224986
1965-1994,1965,10,40.44751832415024,24.248202554371396,9.37602722824263,16.812114891307015
1965-1994,1965,11,147.5672395329054,14.923544664884892,3.5597342829118923,9.241639473898392
1965-1994,1965,12,219.04562335049846,10.950529302954358,1.4109377556084872,6.180733529281423
1966-1995,1966,1,228.81422760446588,11.022940265545438,1.224724150108788,6.123832207827113
1966-1995,1966,2,152.37311057749187,13.284531701869064,1.901233561730698,7.59288263179988
1966-1995,1966,3,134.52334078565443,15.804055338818022,3.3782724100921637,9.591163874455093
1966-1995,1966,4,74.00909500551259,19.29114975243286,5.321883587753587,12.306516670093226
1966-1995,1966,5,41.82520862255913,23.536177537072923,8.595419572313176,16.06579855469305
1966-1995,1966,6,16.821415383131537,28.299565015647868,11.85329655519008,20.076430785418975
1966-1995,1966,7,3.6322606861044404,32.74306926630149,15.373915826336592,24.058492546319037
1966-1995,1966,8,2.5583085260083087,32.091622439494046,14.654667797423267,23.373145118458655
1966-1995,1966,9,27.638775080450603,29.07433256093524,12.671951782940447,20.873142171937843
1966-1995,1966,10,38.82751355767473,24.37271868754866,9.427063292248096,16.899890989898374
1966-1995,1966,11,138.67730554777066,15.091974762141378,3.546610839129911,9.319292800635646
1966-1995,1966,12,222.96164376662497,10.95302770298354,1.4208321934577728,6.186929948220656
1967-1996,1967,1,227.18626272807668,11.070850106775277,1.2337487523543842,6.152299429564831
1967-1996,1967,2,153.08302843553545,13.213333283380637,1.8989236404568184,7.5561284619187274
1967-1996,1967,3,134.70325401729767,15.820811502988844,3.415224993478553,9.6180182482337
1967-1996,1967,4,72.92981422224884,19.340281839649602,5.366781605503038,12.35353172257632
1967-1996,1967,5,39.82763926919649,23.502520320182093,8.562927446435541,16.032723883308815
1967-1996,1967,6,18.018527464574227,28.301019030119267,11.920054803145582,20.110536916632427
1967-1996,1967,7,3.6359176416659187,32.690126128269604,15.329898971099963,24.01001254968478
1967-1996,1967,8,2.557959787236789,32.00944657727834,14.579534362896617,23.294490470087474
1967-1996,1967,9,34.73676515165745,28.96925945438142,12.603450642189808,20.78635504828561
1967-1996,1967,10,39.64048775386367,24.25983670487808,9.343268592545208,16.801552648711645
1967-1996,1967,11,139.51266815875726,15.12665883560629,3.5850959429824787,9.355877389294385
1967-1996,1967,12,227.40512180256198,10.99331971423805,1.4665425583948128,6.229931136316432
1968-1997,1968,1,223.89662828974815,11.16919744607078,1.3079019629624946,6.238549704516639
1968-1997,1968,2,152.01227360392917,13.262423109997961,1.997205837343077,7.6298144736705185
1968-1997,1968,3,140.38824702246555,15.741237154638444,3.4562470294151684,9.598742092026807
1968-1997,1968,4,71.53426941855949,19.382291195518114,5.410315498218225,12.39630334686817
1968-1997,1968,5,39.8241547561696,23.462799890903568,8.508990875745017,15.985895383324292
1968-1997,1968,6,18.52251592039553,28.217307635747922,11.856672013489149,20.036989824618537
1968-1997,1968,7,3.6359176416659187,32.76139010659843,15.386744732254991,24.074067419426708
1968-1997,1968,8,2.514147421980908,32.05256070631944,14.619022720414655,23.335791713367044
1968-1997,1968,9,34.73676515165745,29.043013716134435,12.701709669682039,20.872361692908235
1968-1997,1968,10,44.780175338931635,24.109274110648368,9.291558005436055,16.70041605804221
1968-1997,1968,11,141.6658235821532,15.017838191874567,3.566205740588473,9.29202196623152
1968-1997,1968,12,210.2550761779863,10.969093717392672,1.3678287594616811,6.168461238427176
1969-1998,1969,1,212.1283719101422,11.253558843555483,1.310812645627764,6.282185744591624
1969-1998,1969,2,149.96981915902774,13.211822410862426,1.9523108050730922,7.582066607967759
1969-1998,1969,3,148.2711791380912,15.71124190895588,3.4809417707338763,9.59609183984488
1969-1998,1969,4,71.16996518243856,19.348039722108027,5.371779356839387,12.359909539473707
1969-1998,1969,5,36.2660488334608,23.47258102511984,8.48250450561733,15.977542765368584
1969-1998,1969,6,12.763910879743662,28.526267853675552,12.010809968647228,20.26853891116139
1969-1998,1969,7,3.5640318542393294,32.94831740547187,15.52709974754176,24.23770857650681
1969-1998,1969,8,2.514147421980908,32.23729588627885,14.787737135571437,23.512516510925142
1969-1998,1969,9,33.67049061640135,29.293689071922994,12.90805414924847,21.10087161058573
1969-1998,1969,10,48.433076292059305,23.98127567828817,9.296237464131938,16.638756571210056
1969-1998,1969,11,147.66436063489712,15.114109928956529,3.6874761927197777,9.400793060838152
1969-1998,1969,12,207.30618264327703,10.990891164402965,1.3831462003042108,6.187018682353588
1970-1999,1970,1,197.79485630984578,11.243403685072709,1.2148692901214326,6.229136487597072
1970-1999,1970,2,152.56049066540282,13.131372698018305,1.8951120640493901,7.513242381033847
1970-1999,1970,3,149.3708045950866,15.65806516551272,3.4498941021041367,9.55397963380843
1970-1999,1970,4,71.74266798967845,19.282029758029534,5.340850637335549,12.311440197682543
1970-1999,1970,5,35.53336459597945,23.524206791668902,8.482494440170509,16.003350615919704
1970-1999,1970,6,11.985408731691354,28.526475615919704,11.993079519885349,20.25977756790253
1970-1999,1970,7,3.5386716520034933,33.00635981492292,15.563211075114092,24.284785445018503
1970-1999,1970,8,1.6083520479087108,32.283532403968614,14.825460102143929,23.554496253056268
1970-1999,1970,9,33.53002812638489,29.413002929687522,13.024654062728457,21.21882849620799
1970-1999,1970,10,48.149152966216924,23.908238019009556,9.198620315318625,16.55342916716409
1970-1999,1970,11,144.72691162402626,15.085311978881144,3.6694018875925396,9.377356933236843
1970-1999,1970,12,192.78688940376864,11.052501964731029,1.360182052638234,6.206342008684631
1971-2000,1971,1,188.26212680453207,11.314249577762473,1.2817164163638282,6.2979829970631505
1971-2000,1971,2,145.05694595592112,13.301975923906976,1.9830939185680365,7.642534921237506
1971-2000,1971,3,152.96456480318514,15.758257251819401,3.608375674530035,9.68331646317472
1971-2000,1971,4,70.48666968845595,19.284917863098524,5.344668111522319,12.31479298731042
1971-2000,1971,5,32.25999897134517,23.792782971004904,8.65741894586519,16.225100958435046
1971-2000,1971,6,11.390978060582578,28.731617574412944,12.181603554173542,20.456610564293246
1971-2000,1971,7,2.8803888216612625,33.041676524863405,15.584651250574797,24.3131638877191
1971-2000,1971,8,1.1678681414661853,32.40410634306914,14.910477370222768,23.65729185664595
1971-2000,1971,9,33.335019812613886,29.402900669031,13.008707154034196,21.2058039115326
1971-2000,1971,10,45.78146593701029,24.116697871624336,9.347710639336205,16.73220425548027
1971-2000,1971,11,148.7367297188785,14.967659919248012,3.5794704896804412,9.273565204464226
1971-2000,1971,12,198.4169532035175,11.128222124308083,1.4596188435665376,6.293920483937311
1972-2001,1972,1,189.97655480122867,11.40623386903343,1.3994442519321464,6.402839060482789
1972-2001,1972,2,150.37812370252917,13.219028354941837,1.961982175434568,7.590505265188202
1972-2001,1972,3,156.47873850858232,15.687021618396757,3.5911248527142807,9.63907323555552
1972-2001,1972,4,66.92358512014621,19.380660671658006,5.414743866502216,12.397702269080112
1972-2001,1972,5,32.874361226003415,23.76207352073167,8.636264043267213,16.19916878199944
1972-2001,1972,6,13.369043542089996,28.67192490605585,12.214854793437066,20.44338984974646
1972-2001,1972,7,2.996321349091351,33.00776359588332,15.615035152381354,24.311399374132336
1972-2001,1972,8,1.1690093375291386,32.4133610827409,14.946794524783819,23.68007780376236
1972-2001,1972,9,33.34862752729369,29.50851984392135,13.122184259068918,21.315352051495136
1972-2001,1972,10,45.14701444557824,24.033166054864374,9.271385882841262,16.65227596885282
1972-2001,1972,11,146.54585294104197,14.971975525973159,3.5637659583733323,9.267870742173246
1972-2001,1972,12,191.95315552987557,11.114378998545403,1.4245697418713976,6.269474370208401
1973-2002,1973,1,195.35205234509434,11.325137475903743,1.3659897394617695,6.345563607682757
1973-2002,1973,2,151.87987978967396,13.196011622742686,1.998926450495157,7.5974690366189215
1973-2002,1973,3,152.624594896131,15.829461300325875,3.6456201144241884,9.73754070737503
1973-2002,1973,4,65.3445114608402,19.489669246562066,5.462804051449448,12.476236649005756
1973-2002,1973,5,31.86369885128397,23.81755022913574,8.721237374323557,16.26939380172965
1973-2002,1973,6,13.54867065175266,28.715468664336644,12.246677246093775,20.48107295521521
1973-2002,1973,7,2.992210257225395,33.06754033639734,15.67598340866186,24.3717618725296
1973-2002,1973,8,1.1690093375291386,32.44741549446009,14.966347529136623,23.706881511798358
1973-2002,1973,9,33.17237856782155,29.62151290090463,13.213328807451594,21.41742085417811
1973-2002,1973,10,39.72214484559253,24.01992706316101,9.242614241785182,16.6312706524731
1973-2002,1973,11,151.65252424616156,15.098413535670254,3.696819286681081,9.397616411175667
1973-2002,1973,12,201.29805370530406,11.169078325618125,1.5418683348366105,6.355473330227368
1974-2003,1974,1,196.97504337210825,11.268235252911472,1.3775283891195582,6.322881821015515
1974-2003,1974,2,154.9313258309614,13.144044233260681,2.040164199867367,7.5921042165640245
1974-2003,1974,3,149.91964269449136,15.925399246604437,3.6308888874151335,9.778144067009785
1974-2003,1974,4,63.89056807537046,19.627793704027344,5.551253972639141,12.58952383833324
1974-2003,1974,5,29.86261730504616,23.933002990480887,8.776720707822692,16.35486184915179
1974-2003,1974,6,11.681476493810733,28.878566437659927,12.331712189613054,20.60513931363649
1974-2003,1974,7,1.5833765293988094,33.25363910461325,15.800553067633192,24.52709608612322
1974-2003,1974,8,1.1080019508631564,32.476770364948116,14.9696790607757,23.72322471286191
1974-2003,1974,9,35.86817570536276,29.664104011044888,13.269439618740885,21.466771814892883
1974-2003,1974,10,41.45544491835923,23.920923977621435,9.215716307488439,16.568320142554935
1974-2003,1974,11,147.8277986149468,15.171113987972884,3.7461923806709385,9.458653184321912
1974-2003,1974,12,201.13307504938933,11.171277028177194,1.5825357174833103,6.376906372830252
1975-2004,1975,1,183.37290286275393,11.425620921317934,1.4618109141222109,6.4437159177200725
1975-2004,1975,2,166.11227455476708,13.186648039075646,2.099986745385847,7.643317392230746
1975-2004,1975,3,153.32165565993142,15.789668457860273,3.573768837653001,9.681718647756638
1975-2004,1975,4,67.37186351444889,19.468776848330155,5.450257604052472,12.459517226191315
1975-2004,1975,5,29.99295319805663,24.027640297268523,8.904254844678501,16.465947570973512
1975-2004,1975,6,11.124790921309305,28.942198300724165,12.380982137758156,20.66159021924116
1975-2004,1975,7,1.596578315788753,33.21513932319302,15.7651364147832,24.49013786898811
1975-2004,1975,8,1.168905230461818,32.382170093754446,14.908866055914443,23.645518074834445
1975-2004,1975,9,36.76248185511635,29.52457406741139,13.152358476962286,21.33846627218684
1975-2004,1975,10,39.4690472665585,23.90970684196159,9.152436183547348,16.531071512754473
1975-2004,1975,11,149.00147376845842,15.131606580946203,3.749719163325818,9.440662872136011
1975-2004,1975,12,220.27559330084043,11.093376894542326,1.556628141635298,6.325002518088811
1976-2005,1976,1,181.0170893039034,11.51480969189925,1.5390334918935042,6.526921591896378
1976-2005,1976,2,163.0897176416914,13.347420698262678,2.2435554105485096,7.795488054405594
1976-2005,1976,3,152.3137700813407,15.824170730150437,3.6241861219249842,9.724178426037712
1976-2005,1976,4,64.81215874180268,19.48421091180101,5.5073784508064,12.495794681303703
1976-2005,1976,5,28.82835761496281,24.101858328801487,8.927452542489057,16.514655435645274
1976-2005,1976,6,12.19947198492654,28.96854687785547,12.439588508829063,20.704067693342267
1976-2005,1976,7,1.709878298890897,33.230920900648194,15.81695332119679,24.52393711092249
1976-2005,1976,8,1.1916292087062472,32.36255570192021,14.912768775754301,23.637662238837258
