Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,8,9.137927028687695,26.5380678,7.293165790000001,16.9156167
1953-1982,1953,9,24.527803563614206,22.010451333333332,3.863743782,12.937097533333334
1953-1982,1953,10,28.495404755001864,16.0516174,0.09602953802333335,8.0738234
1953-1982,1953,11,58.83371453379472,6.82977319,-5.4817295988,0.6740217748666667
1953-1982,1953,12,76.50936876138873,2.524267780666667,-8.754303666666667,-3.1150179358931998
1954-1983,1954,1,61.84744897072379,2.7240159231333334,-8.268736203333333,-2.7723601216666665
1954-1983,1954,2,48.88271125134631,4.736105346666666,-6.6241849833333335,-0.9440398173333333
1954-1983,1954,3,48.26282187962622,6.93969362,-5.3741725266666664,0.7827605366666667
1954-1983,1954,4,37.39100223363754,12.029556000000001,-2.228976678,4.9002897
1954-1983,1954,5,37.2376663082855,16.815006483333335,1.0849429876666667,8.949974776666666
1954-1983,1954,6,19.890941403415503,21.885633366666664,4.775440333333334,13.330536916666667
1954-1983,1954,7,12.044234751746039,27.209629666666668,8.224632863333333,17.717131133333336
1954-1983,1954,8,9.01086564780092,26.4358122,7.222997656666666,16.82940485
1954-1983,1954,9,24.56020235329249,22.156355,4.016059172,13.086207066666667
1954-1983,1954,10,29.400344755450206,15.9254049,0.0013360574899999944,7.9633704000000005
1954-1983,1954,11,61.183203815746566,6.754287406666666,-5.455810018799999,0.6492386815333333
1954-1983,1954,12,78.34128103270858,2.6285356006666665,-8.635973396666666,-3.003718891226533
1955-1984,1955,1,60.69045030644796,2.7206294331333334,-8.323409703333333,-2.801390115
1955-1984,1955,2,47.942341794738994,4.516359386666666,-6.825735556666667,-1.1546880773333332
1955-1984,1955,3,49.68562685202347,6.865724536666666,-5.362021763333333,0.7518513766666667
1955-1984,1955,4,37.73055684380896,11.982701733333332,-2.2816849326666664,4.850508443333334
1955-1984,1955,5,37.200973769992544,16.96200178333333,1.181812221,9.071907043333335
1955-1984,1955,6,20.65159020590894,21.8840771,4.798688053333334,13.341382616666666
1955-1984,1955,7,12.75032714000916,27.245715066666666,8.260655963333333,17.753185366666667
1955-1984,1955,8,7.350351124672281,26.522562100000002,7.296044213333333,16.909303083333334
1955-1984,1955,9,24.221595428655874,22.2879014,4.114113462,13.2010074
1955-1984,1955,10,30.364481892397052,15.912892133333335,0.008197494156666676,7.960544733333333
1955-1984,1955,11,61.60883472529791,6.78679404,-5.4149698988,0.6859120548666666
1955-1984,1955,12,76.62195731229717,2.708041794,-8.447290863333333,-2.8696245258932
1956-1985,1956,1,58.82987212010855,2.6384852711333333,-8.432131753333334,-2.8968232216666667
1956-1985,1956,2,53.47735947849287,4.569394239999999,-6.805244723333333,-1.1179252293333333
1956-1985,1956,3,49.865338233165026,7.0549332966666665,-5.24940372,0.9027647633333333
1956-1985,1956,4,39.33000069912267,12.007109866666667,-2.2794811393333334,4.863814393333333
1956-1985,1956,5,38.12223907909596,16.866995083333332,1.1550441433333334,9.011019643333332
1956-1985,1956,6,20.11562262873081,21.900178633333333,4.83535806,13.367768416666667
1956-1985,1956,7,12.33019556737468,27.14827646666667,8.18926633,17.6687712
1956-1985,1956,8,8.067700531979035,26.4751634,7.298744926666667,16.88695411666667
1956-1985,1956,9,23.5581911164523,22.345116599999997,4.133851908666666,13.2394842
1956-1985,1956,10,31.834588490781826,15.80100425,-0.010459299176666666,7.895272383333333
1956-1985,1956,11,62.20769941878358,6.89032229,-5.3363150388,0.7770035998666667
1956-1985,1956,12,77.40768230251099,2.6696119473333337,-8.445782496666666,-2.8880852825598664
1957-1986,1957,1,60.13267108221892,2.6225958321333334,-8.40636962,-2.891886888333333
1957-1986,1957,2,51.8154190321083,4.61002972,-6.83635781,-1.1131640326666667
1957-1986,1957,3,49.040269720219264,7.224537976666666,-5.188557263333333,1.0179903233333334
1957-1986,1957,4,38.30114263254681,12.008120233333333,-2.282018506,4.863050889999999
1957-1986,1957,5,39.53923326495435,16.968236116666667,1.2946777766666666,9.131456976666668
1957-1986,1957,6,21.095593317122997,21.95202503333333,4.911906766666666,13.43196595
1957-1986,1957,7,12.116559562824982,27.0831974,8.145309896666667,17.61425343333333
1957-1986,1957,8,9.404957552011053,26.422303966666668,7.3128707933333335,16.86758731666667
1957-1986,1957,9,22.25386252822708,22.216668966666667,4.013142248666666,13.114905566666666
1957-1986,1957,10,31.428597353157457,15.752282416666667,-0.10162841917666669,7.825326950000001
1957-1986,1957,11,62.693351152271916,6.950582456666667,-5.251564082133333,0.8495091548666667
1957-1986,1957,12,78.1965378432944,2.5438434306666666,-8.52008063,-2.9881185992265333
1958-1987,1958,1,60.206826575442555,2.5136739154666667,-8.571492303333335,-3.0289092049999997
1958-1987,1958,2,50.29578765570398,4.716504130000001,-6.788814046666667,-1.036154945
1958-1987,1958,3,49.552046085602676,7.19760076,-5.2508199766666666,0.9733903613333333
1958-1987,1958,4,39.235167235013385,11.707159133333333,-2.4875455226666663,4.609806813333334
1958-1987,1958,5,37.95476526434952,16.975075366666665,1.314088487,9.144581963333334
1958-1987,1958,6,20.702229751845913,21.795999966666667,4.76228687,13.27914345
1958-1987,1958,7,11.933885377900992,27.057845233333335,8.11061913,17.584232
1958-1987,1958,8,10.70586815264921,26.433264266666665,7.339772543333334,16.886518383333332
1958-1987,1958,9,22.78058001191208,22.21213476666667,4.047300562,13.129717616666666
1958-1987,1958,10,31.43696371892611,15.597646950000001,-0.20450325504333333,7.696571783333334
1958-1987,1958,11,63.95924770216516,6.947168456666666,-5.239773372133333,0.8536975018666666
1958-1987,1958,12,78.70530495415024,2.6450963373333334,-8.348996696666667,-2.8519501825598668
1959-1988,1959,1,59.56858149450133,2.5207521188,-8.56579867,-3.0225232816666665
1959-1988,1959,2,50.23193416856909,4.6223080633333335,-6.83656413,-1.1071280283333331
1959-1988,1959,3,50.61704695403541,7.16474891,-5.22317641,0.9707862246666666
1959-1988,1959,4,37.616921766882776,11.803615766666667,-2.430455996,4.68657988
1959-1988,1959,5,36.387008396622676,17.0208735,1.300331079,9.16060234
1959-1988,1959,6,20.848366520627145,21.646209066666664,4.641993283333333,13.144101183333333
1959-1988,1959,7,11.817571987208389,27.107927033333333,8.12653923,17.61723303333333
1959-1988,1959,8,10.305069298675985,26.458301300000002,7.3639469433333336,16.91112405
1959-1988,1959,9,23.130741389065534,22.157972866666668,4.001557812,13.079765316666668
1959-1988,1959,10,33.66976957640827,15.358002416666666,-0.31842049171000003,7.5197909166666665
1959-1988,1959,11,63.447976472715325,7.049998203333333,-5.184986415466667,0.9325058518666667
1959-1988,1959,12,77.66385250462073,2.785552017333333,-8.217857083333334,-2.7161525245598668
1960-1989,1960,1,59.18457276881616,2.5516249586666664,-8.536736203333334,-2.992555635
1960-1989,1960,2,52.01264139435572,4.699805863333333,-6.660088963333333,-0.9801415383333333
1960-1989,1960,3,50.29299626990019,7.190460943333333,-5.1887129100000005,1.000873998
1960-1989,1960,4,38.55084735836525,11.617732499999999,-2.5561064693333333,4.53081301
1960-1989,1960,5,34.93776004190411,16.9207987,1.1938760456666666,9.057337406666667
1960-1989,1960,6,20.866660052318743,21.525103433333335,4.488345383333334,13.006724383333333
1960-1989,1960,7,11.817099144199592,27.146719066666666,8.171913083333333,17.659315966666668
1960-1989,1960,8,10.087160257366122,26.5304863,7.40194501,16.96621555
1960-1989,1960,9,24.74663923192721,22.055569633333334,3.996786062,13.026177783333333
1960-1989,1960,10,33.334209674280764,15.357859683333334,-0.3158340483766667,7.521012783333333
1960-1989,1960,11,61.09321830651035,6.967680236666666,-5.254856805466667,0.8564116708666667
1960-1989,1960,12,77.02868812794974,2.8939366273333333,-8.076952133333332,-2.591507751226533
1961-1990,1961,1,60.964301576217785,2.6899720703333334,-8.344011336666666,-2.8270196503333334
1961-1990,1961,2,52.90415082138055,4.77653528,-6.640115846666666,-0.931790267
1961-1990,1961,3,51.61680016765121,7.109406176666667,-5.199866259999999,0.9547699513333333
1961-1990,1961,4,38.66735596103536,11.608016366666668,-2.5581694159999997,4.524923463333334
1961-1990,1961,5,35.79203234459108,16.914097166666668,1.213669859,9.063883573333333
1961-1990,1961,6,21.799931009892898,21.571896533333334,4.564194293333333,13.068045383333333
1961-1990,1961,7,11.602397588584333,27.1600895,8.184093729999999,17.672091533333333
1961-1990,1961,8,10.079298253535985,26.479142366666668,7.400714483333333,16.939928316666666
1961-1990,1961,9,24.69466603796848,21.984456466666664,3.969732052,12.97709425
1961-1990,1961,10,32.27346537009316,15.359834416666667,-0.3806349250433333,7.489599703333334
1961-1990,1961,11,62.39355499077621,6.796551303333334,-5.334854763333333,0.7308482175333334
1961-1990,1961,12,76.42041373652773,2.975582860666667,-7.8990862,-2.4617516645598667
1962-1991,1962,1,61.97533092952696,2.624162097,-8.336485796666667,-2.856161867
1962-1991,1962,2,53.6319400588857,4.681168403333333,-6.69150732,-1.0051694436666667
1962-1991,1962,3,51.991122751473455,7.104414863333333,-5.21690151,0.9437566746666667
1962-1991,1962,4,39.00589741440003,11.481048733333333,-2.6284686859999997,4.42629
1962-1991,1962,5,35.66984240819822,16.906979533333335,1.2034508056666666,9.055215239999999
1962-1991,1962,6,23.180771527769124,21.424376833333334,4.53165206,12.978014416666667
1962-1991,1962,7,11.654237744156863,27.174319466666667,8.20936123,17.691840300000003
1962-1991,1962,8,10.46534241586648,26.514312733333334,7.460931583333333,16.987622016666666
1962-1991,1962,9,24.32172113787913,21.940673399999998,3.9176985953333334,12.929185983333333
1962-1991,1962,10,32.07772385369247,15.25983825,-0.4304840743766667,7.41467707
1962-1991,1962,11,63.58187360312065,6.82990137,-5.24675692,0.7915721808666667
1962-1991,1962,12,76.52495683107333,3.025842750666667,-7.780537146666666,-2.3773471887265334
1963-1992,1963,1,64.75533017347377,2.684656533666667,-8.17692494,-2.746134210333333
1963-1992,1963,2,52.806505750161044,4.6695539833333335,-6.813426736666667,-1.071936357
1963-1992,1963,3,50.435137758291454,7.22725712,-5.102465193333333,1.0623959696666667
1963-1992,1963,4,39.70944497273566,11.57851765,-2.564861886,4.5068278600000005
1963-1992,1963,5,36.08274518335995,16.892545366666667,1.1907586023333332,9.041652073333333
1963-1992,1963,6,22.447586357135783,21.514155033333335,4.582100166666667,13.048127583333333
1963-1992,1963,7,11.612622257889193,27.259561333333334,8.27682553,17.768193366666665
1963-1992,1963,8,9.521390816815646,26.475654766666665,7.4292536,16.952454083333333
1963-1992,1963,9,21.397653759628675,22.086481666666668,4.021935348666667,13.054208483333333
1963-1992,1963,10,31.106824007215437,15.402807983333332,-0.3390635310433333,7.531872203333334
1963-1992,1963,11,62.38064103148665,6.856369596666667,-5.21458387,0.8208928175333334
1963-1992,1963,12,75.54797439406644,3.2324997846666665,-7.546869693333333,-2.1571849493932
1964-1993,1964,1,63.958329559485136,2.8249732869999997,-7.994331623333333,-2.5846791736666663
1964-1993,1964,2,53.693114466331146,4.62450724,-6.877195990000001,-1.1263443603333334
1964-1993,1964,3,51.77550018074217,7.234979643333333,-5.096168476666667,1.0694055873333332
1964-1993,1964,4,38.406484478452974,11.640263916666667,-2.5799840226666664,4.530139936666667
1964-1993,1964,5,35.83626319404915,16.845049633333335,1.1786016623333333,9.011825723333335
1964-1993,1964,6,22.723335739511235,21.640081966666667,4.697099613333333,13.168590783333334
1964-1993,1964,7,12.233993389094248,27.258265466666668,8.29010843,17.7741869
1964-1993,1964,8,9.48877137186238,26.451940133333334,7.438007499999999,16.944973716666667
1964-1993,1964,9,22.817180935303313,21.9222653,3.8785991486666664,12.900432200000001
1964-1993,1964,10,30.83860808179517,15.33649635,-0.3976607310433333,7.469417770000001
1964-1993,1964,11,61.48698236367942,7.013496283333334,-5.12188033,0.9458079408666666
1964-1993,1964,12,76.11248722809347,3.3979941413333337,-7.379096626666667,-1.9905512293932002
1965-1994,1965,1,65.66163773356045,2.8859407169999995,-7.88766431,-2.5008618036666665
1965-1994,1965,2,54.120624380563534,4.613156423333334,-6.871362966666667,-1.1291032603333335
1965-1994,1965,3,52.5333311068351,7.303752976666667,-5.04320882,1.1302720853333335
1965-1994,1965,4,38.64701265300581,11.62387947,-2.5578582893333333,4.5330105666666665
1965-1994,1965,5,35.58375761823183,16.756848033333334,1.1311752364666667,8.944011746666666
1965-1994,1965,6,22.527712802044967,21.666465066666667,4.732227013333333,13.199346016666668
1965-1994,1965,7,12.497836589299093,27.274739599999997,8.307968763333333,17.7913541
1965-1994,1965,8,9.623256313610586,26.398182833333333,7.4548393299999995,16.92651095
1965-1994,1965,9,22.711068233261827,22.114267266666666,4.049151176666666,13.081709166666666
1965-1994,1965,10,32.45022478136382,15.141307783333334,-0.4563106514,7.342498516666667
1965-1994,1965,11,61.154364532073814,6.869168236666667,-5.251102866666667,0.8090326462
1965-1994,1965,12,76.56429683528657,3.2606619653333335,-7.573875060000001,-2.1566065360598667
1966-1995,1966,1,64.71839640841527,2.8534719303333334,-7.932128743333333,-2.5393284103333333
1966-1995,1966,2,54.7503412529207,4.57533389,-6.81211797,-1.1183920269999998
1966-1995,1966,3,53.93931965043194,7.269294563333333,-4.953241666666667,1.1580264556666668
1966-1995,1966,4,40.60299448965291,11.539186003333333,-2.6203973326666667,4.4593943000000005
1966-1995,1966,5,38.595776858546486,16.7452388,1.1546665731333332,8.9499528
1966-1995,1966,6,21.90643943352797,21.788942366666667,4.795519613333334,13.292230983333333
1966-1995,1966,7,12.393028400013577,27.3623495,8.383448283333333,17.872898833333334
1966-1995,1966,8,9.587836992878756,26.376299066666668,7.431247033333333,16.90377295
1966-1995,1966,9,22.194938670543266,22.129626966666667,4.04291016,13.0862685
1966-1995,1966,10,32.7537016776401,15.183245016666666,-0.4093300347333333,7.386957440000001
1966-1995,1966,11,62.045603072076574,6.874382113333334,-5.338542266666667,0.7679198902
1966-1995,1966,12,76.93584984456376,3.1782935353333333,-7.712950726666667,-2.2673285827265333
1967-1996,1967,1,63.806440215845186,3.050962559,-7.721578743333334,-2.335308097
1967-1996,1967,2,52.60007807386789,4.671189653333333,-6.758927503333334,-1.0438689103333334
1967-1996,1967,3,53.69437324430755,7.3940629300000005,-4.890138643333334,1.2519621513333334
1967-1996,1967,4,37.87611791508342,11.635902803333332,-2.584572919333333,4.525664906666666
1967-1996,1967,5,38.09710203818085,16.7914386,1.1594813421333332,8.975460066666667
1967-1996,1967,6,22.07806325173739,21.939452533333334,4.946021813333333,13.44273715
1967-1996,1967,7,12.123754077218354,27.48555436666667,8.469202403333334,17.9773783
1967-1996,1967,8,8.975167602518077,26.53077623333333,7.523725223333333,17.027250616666667
1967-1996,1967,9,20.116114544901343,22.327219766666666,4.167228416666666,13.247224033333334
1967-1996,1967,10,34.10670875211521,15.279630816666666,-0.31452169573333333,7.482554506666667
1967-1996,1967,11,63.78336030493372,6.79377486,-5.382631886666667,0.7055714582
1967-1996,1967,12,75.19059438423696,3.187319668666667,-7.7177357466666665,-2.2652080243
1968-1997,1968,1,63.4174261690615,2.9112401456666666,-7.891550443333333,-2.490155160333333
1968-1997,1968,2,53.48491205242099,4.512407120000001,-6.82594571,-1.156769277
1968-1997,1968,3,53.30063005734101,7.419341506666667,-4.897786936666667,1.2607772913333333
1968-1997,1968,4,38.31305060632182,11.591765203333333,-2.598513169333333,4.496625963333333
1968-1997,1968,5,39.48741518895754,16.648855466666667,1.0592171821333334,8.854036400000002
1968-1997,1968,6,22.23464470925122,21.9002568,4.91603248,13.408144616666668
1968-1997,1968,7,13.02928406180893,27.388738866666664,8.43865822,17.913698500000002
1968-1997,1968,8,9.221428482595975,26.420848733333333,7.516316526666667,16.96858255
1968-1997,1968,9,19.484531989568573,22.316818599999998,4.157465743333334,13.2371421
1968-1997,1968,10,34.20390861442853,15.214782066666666,-0.40424862906666664,7.405266673333333
1968-1997,1968,11,64.2677443903656,6.893671533333333,-5.35881764,0.7674269148666667
1968-1997,1968,12,74.12749704433912,3.2500415486666667,-7.681689623333333,-2.2158240243
1969-1998,1969,1,65.23655162143766,3.0457103223333335,-7.712719726666666,-2.333504727
1969-1998,1969,2,55.49276490311022,4.471490543333333,-6.820072753333333,-1.1742910876666668
1969-1998,1969,3,54.30709520735319,7.558314306666667,-4.8156724833333335,1.3713209080000002
1969-1998,1969,4,37.21181859759265,11.674209136666667,-2.5218685665333336,4.576170243333333
1969-1998,1969,5,39.021295556365416,16.6369559,1.0452681588,8.8411121
1969-1998,1969,6,23.037411268301035,21.89242343333333,4.92430725,13.408365316666668
1969-1998,1969,7,13.314958183502313,27.404272366666664,8.513062786666667,17.958667533333333
1969-1998,1969,8,8.599361286724356,26.3834444,7.4906030333333335,16.937023616666668
1969-1998,1969,9,17.637411324808404,22.399970366666665,4.15056699,13.2752686
1969-1998,1969,10,34.320818339691485,15.289416333333333,-0.36493659240000004,7.46223984
1969-1998,1969,11,63.03531351378394,6.958640953333333,-5.32756156,0.8155396641999999
1969-1998,1969,12,71.10106032778634,3.342002288666667,-7.585099033333333,-2.1215483576333334
1970-1999,1970,1,66.43640264876139,3.151856862333333,-7.559495246666667,-2.2038192226666666
1970-1999,1970,2,54.933514116772834,4.615530883333333,-6.737411796666667,-1.060940443
1970-1999,1970,3,51.998803201265716,7.672310073333334,-4.772384003333333,1.449963028
1970-1999,1970,4,39.08922874298257,11.483989869999998,-2.6366688131999996,4.423660483333333
1970-1999,1970,5,38.22620082000128,16.708683933333333,1.0748712388,8.891777633333334
1970-1999,1970,6,24.363126451269878,21.880411033333335,4.93147125,13.405941083333333
1970-1999,1970,7,13.000115781410257,27.392556533333334,8.482232486666668,17.9373945
1970-1999,1970,8,8.610728316255843,26.4421316,7.569266006666667,17.005698716666664
1970-1999,1970,9,17.223849231382005,22.473475699999998,4.24087203,13.357173766666667
1970-1999,1970,10,34.512980164298696,15.304687066666666,-0.3625987724,7.471044106666667
1970-1999,1970,11,63.821674978343054,7.036378673333333,-5.2430108933333335,0.8966838628666667
1970-1999,1970,12,71.69588053446978,3.297775698666667,-7.681416743333333,-2.1918205176333334
1971-2000,1971,1,67.7095525103481,3.1188626289999997,-7.54353679,-2.2123371126666664
1971-2000,1971,2,53.989800734411865,4.843581203333333,-6.587390713333334,-0.8719047396666667
1971-2000,1971,3,48.42720967471916,7.70146724,-4.786943176666667,1.4572620213333332
1971-2000,1971,4,38.267582174226355,11.422810936666668,-2.6765289132000003,4.373140953333333
1971-2000,1971,5,39.232463835316224,16.660451766666668,1.0504626488,8.855457266666667
1971-2000,1971,6,25.493981199596405,21.7810608,4.893605539999999,13.337333116666667
1971-2000,1971,7,12.690653799007123,27.438309866666668,8.485151343333333,17.96173063333333
1971-2000,1971,8,8.89250548285424,26.4692309,7.613914016666667,17.04157235
1971-2000,1971,9,15.310722206811288,22.479474433333333,4.204133156666667,13.341803700000002
1971-2000,1971,10,34.57484486427582,15.4159223,-0.2967311344,7.55959554
1971-2000,1971,11,61.26608900718949,7.243885039999999,-5.1276844666666666,1.0581002562
1971-2000,1971,12,69.23246504245904,3.4162865006666667,-7.5863593966666665,-2.0850364376333332
1972-2001,1972,1,68.64162429060548,3.098009439,-7.568467956666667,-2.235229292666667
1972-2001,1972,2,53.567256448121235,4.6497176200000006,-6.7152892,-1.0327857763333335
1972-2001,1972,3,48.610544743483175,7.59490128,-4.7962394,1.3993309283333335
1972-2001,1972,4,39.18892982657186,11.41216252,-2.6548964465333333,4.378632986666667
1972-2001,1972,5,39.028413954158836,16.731225333333335,1.1360998284666666,8.933662656666666
1972-2001,1972,6,24.940266585368967,21.8941673,4.947370853333334,13.420768983333334
1972-2001,1972,7,12.56669152914349,27.585423166666665,8.564894676666666,18.075158966666667
1972-2001,1972,8,8.832375327468785,26.418756133333332,7.5735710166666665,16.99616355
1972-2001,1972,9,15.645155835517942,22.504842133333334,4.263580273333334,13.3842111
1972-2001,1972,10,33.05458659854464,15.459263499999999,-0.27396758206666666,7.5926479166666665
1972-2001,1972,11,57.23465998917988,7.37316339,-5.046395786666666,1.1633837628666666
1972-2001,1972,12,67.24964004798052,3.5681189106666666,-7.453128496666666,-1.9425047876333332
1973-2002,1973,1,68.75419006212668,3.3551503756666667,-7.309031506666667,-1.9769406026666665
1973-2002,1973,2,52.50005222898867,4.56892897,-6.78340275,-1.1072368730000002
1973-2002,1973,3,45.99160714435556,7.63077378,-4.8351952733333325,1.397789235
1973-2002,1973,4,39.74893250743119,11.257978536666666,-2.7721921468666664,4.242893143333333
1973-2002,1973,5,38.35886776114488,16.676764366666667,1.0616325538,8.869198523333333
1973-2002,1973,6,26.082146223476343,21.8650117,4.94726702,13.406139283333335
1973-2002,1973,7,12.576354791567741,27.604954866666667,8.574031843333334,18.089493333333333
1973-2002,1973,8,8.833050759651412,26.496856200000003,7.642373733333333,17.06961491666667
1973-2002,1973,9,15.589957304368081,22.5230652,4.233747203333333,13.378406100000001
1973-2002,1973,10,33.7446822084803,15.5216169,-0.21478021539999997,7.653418283333334
1973-2002,1973,11,56.65067210192858,7.49272725,-4.997431486666667,1.2476478512
1973-2002,1973,12,67.65162240815751,3.7368342306666666,-7.243532063333333,-1.7533489243
1974-2003,1974,1,68.25200221731909,3.4165007590000003,-7.316273616666667,-1.9498864593333332
1974-2003,1974,2,53.96886517478229,4.625148336666666,-6.800555626666666,-1.0877036196666667
1974-2003,1974,3,46.66020302454397,7.454716046666666,-4.89964474,1.2775356433333334
1974-2003,1974,4,39.89780802463629,11.243047469999999,-2.785912303533333,4.228567523333333
1974-2003,1974,5,38.972298910468865,16.772162666666667,1.1411489971333333,8.956655856666666
1974-2003,1974,6,27.328757598725247,21.809157566666666,4.92112817,13.365142816666665
1974-2003,1974,7,12.688974537600707,27.3896596,8.435088443333333,17.912373966666667
1974-2003,1974,8,9.509017691534805,26.349469966666668,7.588632743333333,16.969051316666665
1974-2003,1974,9,14.28585153243286,22.61724866666667,4.28938589,13.453317199999999
1974-2003,1974,10,33.75870187984219,15.633722066666667,-0.13302018540000002,7.750350886666666
1974-2003,1974,11,55.9244225088659,7.4145063166666665,-5.06119714,1.1766545612
1974-2003,1974,12,68.36169354401486,3.846917914,-7.11996904,-1.6365255576333333
1975-2004,1975,1,67.13803298049544,3.4433139823333336,-7.33772935,-1.947207715
1975-2004,1975,2,52.721966163874306,4.704373503333333,-6.794941773333334,-1.0452841163333333
1975-2004,1975,3,46.899237152125465,7.489757436666666,-4.943567150000001,1.2730951300000002
1975-2004,1975,4,40.426856949639536,11.17852727,-2.8075076168666664,4.185509756666667
1975-2004,1975,5,38.483091951366745,16.837174766666667,1.1685701538,9.00287249
1975-2004,1975,6,26.23050504289688,21.84159686666667,4.899125566666667,13.37036115
1975-2004,1975,7,12.044020440196359,27.526654599999997,8.545463776666669,18.03605913333333
1975-2004,1975,8,9.81976244284715,26.4013776,7.66667281,17.03402515
1975-2004,1975,9,14.515345198284276,22.658292366666668,4.312552066666667,13.485422166666666
1975-2004,1975,10,33.152004059355285,15.673439,-0.13660489006666668,7.768417
1975-2004,1975,11,54.258242448317304,7.57307972,-4.94591782,1.3135809178666666
1975-2004,1975,12,67.86641704695174,3.973805074,-7.011830406666666,-1.5190126643
1976-2005,1976,1,66.91138088614899,3.490245495666666,-7.254708616666666,-1.8822315816666666
1976-2005,1976,2,53.97140618655228,4.892619016666667,-6.5453886500000005,-0.8263847996666667
1976-2005,1976,3,48.869643168315356,7.419378936666666,-4.955805496666667,1.2317867100000002
1976-2005,1976,4,40.72997006401422,11.332131486666666,-2.7311317135333337,4.300499816666667
1976-2005,1976,5,39.02242074108149,16.826229266666665,1.1713856771333333,8.998807489999999
1976-2005,1976,6,26.922164929462255,21.874805033333335,4.9344041,13.404604483333333
1976-2005,1976,7,13.544568977721871,27.517836833333334,8.61464471,18.066240699999998
1976-2005,1976,8,9.989838018432561,26.436694499999998,7.698323009999999,17.067508716666666
1976-2005,1976,9,13.803843049276452,22.70228416666667,4.315827823333334,13.509055966666667
1976-2005,1976,10,32.44685846192144,15.781002433333333,-0.055756690066666684,7.8626228
