Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,1,179.7142745006947,5.0996065284323,-5.400795371506163,-0.15059442153693162
1952-1981,1952,2,198.84043457689293,5.640787349675819,-5.557461340754389,0.04166300446071499
1952-1981,1952,3,165.7017283854978,7.841368713260322,-4.473269733419542,1.6840494899203897
1952-1981,1952,4,90.40011102665703,10.614087294490483,-2.582530461690489,4.015778416399998
1952-1981,1952,5,49.837323256922225,15.530236022213877,1.4256451132149794,8.477940567714429
1952-1981,1952,6,13.226287559436637,21.445476881484293,6.074256305168614,13.759866593326453
1952-1981,1952,7,3.6485439023088317,25.98035262521864,9.402480114510485,17.691416369864562
1952-1981,1952,8,7.169828983329031,25.980412676411316,9.076860949341745,17.528636812876528
1952-1981,1952,9,16.570539815719904,22.87053407640983,6.657816211460447,14.76417514393514
1952-1981,1952,10,64.29690775805392,17.327708864692667,2.55533345073846,9.941521157715561
1952-1981,1952,11,149.73310177829777,9.540194326786336,-2.757454828428274,3.39136974917903
1952-1981,1952,12,165.14792909662026,5.470510403509221,-5.206449473549417,0.13203046497990184
1953-1982,1953,1,171.24378168107367,5.120898060487942,-5.429453718351206,-0.1542778289316314
1953-1982,1953,2,203.6667643207482,5.739963702659336,-5.497588209934466,0.12118774636243512
1953-1982,1953,3,160.5005012596224,8.044853567495812,-4.309649762102824,1.8676019026964938
1953-1982,1953,4,91.29240970671154,10.849372486037925,-2.384745671488013,4.2323134072749555
1953-1982,1953,5,46.34542672155077,15.450493551828306,1.376244289152601,8.413368920490452
1953-1982,1953,6,15.727246811448678,21.46226441965782,6.1297691573586235,13.796016788508222
1953-1982,1953,7,3.6118178382407513,25.91433526191462,9.364650380756922,17.639492821335768
1953-1982,1953,8,7.487096048310057,25.87052289298325,8.981392533339024,17.425957713161136
1953-1982,1953,9,13.936193994281405,22.993203428296543,6.732470965894851,14.862837197095697
1953-1982,1953,10,64.27170541164877,17.41156243421268,2.6310861414407856,10.021324287826733
1953-1982,1953,11,149.21917996776472,9.57851893250086,-2.7041967636169457,3.4371610844419567
1953-1982,1953,12,151.4577047633393,5.6729117655096415,-5.095819686255079,0.2885460396272817
1954-1983,1954,1,173.34306664608803,5.040905071900528,-5.474144526695469,-0.21661972739747054
1954-1983,1954,2,207.31521181050354,5.664732750950717,-5.492636115003402,0.08604831797365677
1954-1983,1954,3,163.36632035817104,7.987022006878343,-4.3210827571880035,1.8329696248451695
1954-1983,1954,4,92.79181282686957,10.876383093572228,-2.3460596670536087,4.265161713259309
1954-1983,1954,5,46.258953211342835,15.396042820475474,1.3256300504437333,8.360836435459603
1954-1983,1954,6,15.899469184820497,21.411143179488814,6.106963435774371,13.759053307631591
1954-1983,1954,7,4.6537050430319225,25.970600878817713,9.459619197556377,17.715110038187046
1954-1983,1954,8,6.803411013107761,25.7815754854094,8.88877194260917,17.335173714009283
1954-1983,1954,9,13.460449235532396,23.06479045348061,6.768284331335782,14.916537392408197
1954-1983,1954,10,56.94594575767742,17.567210014452996,2.724524401790653,10.145867208121825
1954-1983,1954,11,149.09885102941163,9.614183983329173,-2.6699726536353525,3.47210566484691
1954-1983,1954,12,148.8606318099198,5.775641656849193,-5.003594366123747,0.38602364536272343
1955-1984,1955,1,170.65366150273573,5.119209921844659,-5.459616956991249,-0.17020351757329488
1955-1984,1955,2,209.40599272128654,5.816505675613885,-5.354106771866925,0.23119945187348015
1955-1984,1955,3,160.0704370251742,7.951148588810911,-4.371886759487524,1.7896309146616936
1955-1984,1955,4,93.0996210240716,10.821964633272698,-2.421801181287628,4.2000817259925345
1955-1984,1955,5,46.99968545724707,15.329296875000022,1.2670634718815001,8.29818017344076
1955-1984,1955,6,13.446847571112393,21.36500809226492,6.053402717641422,13.709205404953169
1955-1984,1955,7,6.869498709866652,25.968604103915688,9.49082506690069,17.72971458540819
1955-1984,1955,8,6.93116068397068,25.69939712985007,8.835449130190138,17.267423130020106
1955-1984,1955,9,13.52089892066395,23.105620594356616,6.808664890028888,14.957142742192753
1955-1984,1955,10,60.04478953792291,17.64751114083352,2.8297325908978883,10.238621865865703
1955-1984,1955,11,150.85720548100235,9.661728545693213,-2.602321579285871,3.5297034832036704
1955-1984,1955,12,160.18379346193032,5.891818152144893,-4.880038927129869,0.5058896125075124
1956-1985,1956,1,187.13855733560274,5.161575720725667,-5.388986553573141,-0.11370541642373695
1956-1985,1956,2,199.9432077981132,6.033427583390079,-5.178661853241531,0.4273828650742744
1956-1985,1956,3,153.1499856407671,7.987520743255302,-4.357825919352791,1.814847411951255
1956-1985,1956,4,95.7977740961755,10.88939569868016,-2.363232984019388,4.263081357330386
1956-1985,1956,5,46.17341809890308,15.32898588810891,1.2889463220827084,8.30896610509581
1956-1985,1956,6,14.062458563242904,21.231398489792525,5.9883516919239685,13.609875090858248
1956-1985,1956,7,6.863533299085521,25.89073386034058,9.430250920516766,17.660492390428672
1956-1985,1956,8,4.719349535680524,25.823338697532087,8.89966910484683,17.361503901189458
1956-1985,1956,9,13.131065755051896,23.035723189633554,6.722492967965636,14.879108078799595
1956-1985,1956,10,54.60038029568505,17.753894165371186,2.8956621913561733,10.32477817836368
1956-1985,1956,11,156.77545992720835,9.624290709713877,-2.615185312866025,3.5045526984239266
1956-1985,1956,12,170.70579242513952,5.822686329997432,-4.888622987413341,0.46703167129204565
1957-1986,1957,1,192.68370978377163,5.151361491834295,-5.359195730755661,-0.1039171194606831
1957-1986,1957,2,197.39822540324724,6.0840573264231725,-5.17941861528045,0.45231935557136116
1957-1986,1957,3,152.34153129012972,8.076906861316255,-4.298120546702918,1.8893931573066687
1957-1986,1957,4,95.86879353839518,10.892452502719234,-2.334875516388448,4.278788493165393
1957-1986,1957,5,46.47259635335092,15.272723924933628,1.2442241053427645,8.258474015138196
1957-1986,1957,6,13.804596423010302,21.246097232680746,5.9915071170097285,13.618802174845236
1957-1986,1957,7,7.070232832142922,25.951258491627822,9.500624805168277,17.725941648398052
1957-1986,1957,8,4.305944495264828,25.80254519337433,8.870188455434665,17.336366824404493
1957-1986,1957,9,12.047861657476323,23.11754466041251,6.785420971647027,14.951482816029767
1957-1986,1957,10,54.841071941699866,17.813097376906846,2.947894495066984,10.380495935986914
1957-1986,1957,11,162.02400673222135,9.512585483862557,-2.722000441871631,3.3952925209954627
1957-1986,1957,12,177.19635638423986,5.8888664334758625,-4.792584556977889,0.5481409382489862
1958-1987,1958,1,179.45055024725792,5.256019392590546,-5.308929433712651,-0.026455020561052305
1958-1987,1958,2,199.49320725157347,6.317384330029114,-5.019374055064138,0.6490051374824879
1958-1987,1958,3,165.94293075298307,8.084929012926729,-4.266888118249184,1.9090204473387729
1958-1987,1958,4,101.60768763190575,10.807716680524203,-2.3473597658864396,4.230178457318882
1958-1987,1958,5,47.56732749549304,15.03101833999306,1.0865760838211946,8.058797211907127
1958-1987,1958,6,13.893135994789855,21.096337647464885,5.863173492145689,13.479755569805286
1958-1987,1958,7,7.596143480072589,25.823931421249537,9.45706306324089,17.640497242245214
1958-1987,1958,8,4.308806559800165,25.867224252352173,8.941952940289406,17.40458859632079
1958-1987,1958,9,13.268278056623199,22.933151190700322,6.662106262288761,14.797628726494542
1958-1987,1958,10,51.38052749028877,17.800436901335203,2.8976308421691024,10.349033871752152
1958-1987,1958,11,154.40611231956075,9.377223938723667,-2.9399085260311852,3.218657706346241
1958-1987,1958,12,180.56271831597513,5.791214001672033,-4.896970281579926,0.44712186004605364
1959-1988,1959,1,196.69522479290222,5.142098909751934,-5.337951308763256,-0.0979261995056613
1959-1988,1959,2,194.67827898882757,6.473563128360138,-4.926904931436778,0.7733290984616802
1959-1988,1959,3,169.07817864908932,8.131982752076878,-4.226996984915446,1.9524928835807165
1959-1988,1959,4,97.29170917665517,10.960967755135147,-2.2231436461993583,4.368912054467895
1959-1988,1959,5,47.61374911507131,14.979126926051002,1.0581358283436393,8.01863137719732
1959-1988,1959,6,14.95735761472031,21.040122814173387,5.851511759276713,13.445817286725049
1959-1988,1959,7,7.988090337028082,25.824708066135532,9.48342211588291,17.65406509100922
1959-1988,1959,8,5.365638798212755,25.77621982891245,8.877019208385985,17.326619518649217
1959-1988,1959,9,13.103088796706327,22.984816994540683,6.698725111383054,14.84177105296187
1959-1988,1959,10,50.755932967587874,17.766949170168598,2.8614167645886193,10.31418296737861
1959-1988,1959,11,150.98050830735298,9.495310363851262,-2.8444678205007308,3.3254212716752654
1959-1988,1959,12,177.87696221486146,5.842965905962583,-4.866267279298624,0.48834931333197945
1960-1989,1960,1,205.7716968450287,5.094311502562692,-5.388133793996528,-0.14691114571691763
1960-1989,1960,2,188.69014491348534,6.4892170330413625,-4.98392590595987,0.7526455635407464
1960-1989,1960,3,170.29014472554135,8.125932178816093,-4.228916670968124,1.9485077539239848
1960-1989,1960,4,105.8626982826657,10.822626605379876,-2.2536768793925477,4.284474862993664
1960-1989,1960,5,50.88205163210652,14.89575192908734,1.0242095144691896,7.959980721778265
1960-1989,1960,6,15.523515403807776,20.94332803087352,5.780551536876697,13.361939783875107
1960-1989,1960,7,7.861157211489768,25.83350916012844,9.498997937313794,17.666253548721116
1960-1989,1960,8,5.395448196151017,25.87863656237857,8.971218510635307,17.424927536506935
1960-1989,1960,9,14.21837691485271,23.11586596647007,6.834465320919116,14.975165643694593
1960-1989,1960,10,51.289182005929824,17.6812375965556,2.8044305991607787,10.24283409785819
1960-1989,1960,11,145.8107701093281,9.550365116716891,-2.7912194886315875,3.3795728140426515
1960-1989,1960,12,182.8759553249857,5.735424143651241,-4.914691614239192,0.41036626470602405
1961-1990,1961,1,205.61430031072464,5.077170711576167,-5.395953519217978,-0.1593914038209062
1961-1990,1961,2,200.2203809118809,6.521131353220401,-4.91022402547959,0.8054536638704056
1961-1990,1961,3,164.9407958830066,8.078440928532702,-4.261009949576509,1.9087154894780964
1961-1990,1961,4,106.43739133306278,10.84917719576224,-2.226124080959231,4.311526557401504
1961-1990,1961,5,53.69229870891575,14.791122466175208,0.9699787974984843,7.8805506318368455
1961-1990,1961,6,15.379693972477929,20.83606314058319,5.705103851604357,13.270583496093773
1961-1990,1961,7,7.874084504425502,25.870976190548507,9.546658101660698,17.7088171461046
1961-1990,1961,8,6.889138610577176,25.898574233931715,9.02883462529556,17.46370442961364
1961-1990,1961,9,21.83583675080008,23.03791370168175,6.838401324046207,14.938157512863977
1961-1990,1961,10,53.61936777521586,17.451732529918083,2.651991504323769,10.051862017120925
1961-1990,1961,11,140.12957957933395,9.642725975516672,-2.7495568131902384,3.4465845811632168
1961-1990,1961,12,183.17263027426648,5.742841330037916,-4.935949092488885,0.4034461187745158
1962-1991,1962,1,218.8808809908856,4.980715611943765,-5.448020689107213,-0.2336525385817236
1962-1991,1962,2,190.84767877383993,6.741458934471746,-4.75016594298219,0.995646495744778
1962-1991,1962,3,174.51030960098518,8.028759954131063,-4.256652207367755,1.8860538733816543
1962-1991,1962,4,102.73320327613085,10.988878025121343,-2.163470985504495,4.412703519808423
1962-1991,1962,5,54.883362340002876,14.787761459143047,0.9778732356340911,7.882817347388569
1962-1991,1962,6,15.723422195021861,20.803370759078003,5.7131645788884935,13.258267668983247
1962-1991,1962,7,8.043252434373956,25.816108218154902,9.526843460029657,17.67147583909228
1962-1991,1962,8,6.80204471276669,25.809494695009903,8.956329719077948,17.382912207043926
1962-1991,1962,9,21.91218946765714,23.167807783216222,7.00331499827437,15.085561390745294
1962-1991,1962,10,53.86818974079192,17.295093354769907,2.553317538045349,9.924205446407628
1962-1991,1962,11,142.6407484615727,9.657188717108037,-2.709710804154094,3.473738956476972
1962-1991,1962,12,189.36764763976763,5.664211138910503,-4.967362266606727,0.3484244361518882
1963-1992,1963,1,219.87039267190602,5.092961068062595,-5.397881203493386,-0.15246006771539544
1963-1992,1963,2,198.6816579372433,6.896338654630088,-4.602413868789097,1.1469623929204962
1963-1992,1963,3,173.543280602329,8.204396401128731,-4.123044076507621,2.040676162310555
1963-1992,1963,4,96.73999917890185,11.19167885081997,-2.029565411385101,4.581056719717434
1963-1992,1963,5,55.89541674160272,14.716760608462097,0.9422810786999027,7.829520843580999
1963-1992,1963,6,16.14622037799457,20.580182477305076,5.529705261148785,13.05494386922693
1963-1992,1963,7,7.983507808184767,25.80809699989476,9.548031599685054,17.67806429978991
1963-1992,1963,8,6.662320573684208,25.794787319641493,8.95276788099983,17.373777600320658
1963-1992,1963,9,23.29808581485939,23.076982408801896,6.958779787117241,15.017881097959568
1963-1992,1963,10,54.59598295433861,17.293489522606578,2.57459612517613,9.934042823891355
1963-1992,1963,11,140.69112637240207,9.83202707444363,-2.584342399546079,3.6238423374487763
1963-1992,1963,12,183.32423138224013,5.736687354255755,-4.9761941351595675,0.38024660954809403
1964-1993,1964,1,217.52167241682096,5.170609853729457,-5.324237865018519,-0.07681400564453128
1964-1993,1964,2,194.76054218653093,6.791094969230006,-4.702558324962002,1.0442683221340017
1964-1993,1964,3,170.07037661602678,8.258607836082255,-4.136161117504269,2.0612233592889933
1964-1993,1964,4,94.2124384180525,11.20286261190598,-2.053186025351383,4.574838293277298
1964-1993,1964,5,54.63312035436274,14.684403483389223,0.9150408830382237,7.799722183213723
1964-1993,1964,6,15.813898430223821,20.69289645561415,5.623425965581097,13.158161210597623
1964-1993,1964,7,7.673253291313791,25.842958535249895,9.555102251242896,17.699030393246396
1964-1993,1964,8,7.051895925201332,25.77340197989541,8.949166282063763,17.361284130979588
1964-1993,1964,9,23.30143065865517,23.04966089357432,6.931267396408574,14.990464144991446
1964-1993,1964,10,52.587826023061126,17.262340979340774,2.50966160888516,9.886001294112965
1964-1993,1964,11,146.6366923849502,9.867703734207687,-2.539941167011775,3.663881283597956
1964-1993,1964,12,190.14371217736945,5.831519027217765,-4.858671944582744,0.4864235413175103
1965-1994,1965,1,227.48745787833465,5.277445254809583,-5.188133557415122,0.04465584869723087
1965-1994,1965,2,192.07939866006646,6.949328108549136,-4.555717480596239,1.1968053139764485
1965-1994,1965,3,175.50911961010382,8.178321737049025,-4.1344199099826495,2.0219509135331877
1965-1994,1965,4,95.67878687908275,11.22568718493769,-2.013908386148739,4.605889399394475
1965-1994,1965,5,52.264589686579626,14.808058610449885,1.0125939063714762,7.910326258410682
1965-1994,1965,6,15.982009348737751,20.488798299970743,5.4536163246737175,12.971207312322228
1965-1994,1965,7,8.697623932338864,25.87316583369772,9.63470992589311,17.753937879795412
1965-1994,1965,8,6.839165826266908,25.717043263780955,8.92493916695008,17.320991215365517
1965-1994,1965,9,23.10652836654306,22.97973452664828,6.912061586188527,14.945898056418404
1965-1994,1965,10,53.01786001151093,17.22869618089295,2.504258119929337,9.866477150411145
1965-1994,1965,11,141.49939344545342,9.943003918015837,-2.5386841964210785,3.7021598607973787
1965-1994,1965,12,186.4731714339231,5.84250799569247,-4.923705956639034,0.4594010195267181
1966-1995,1966,1,228.4579339249895,5.0824894461920485,-5.475546418284,-0.19652848604597584
1966-1995,1966,2,193.89614393931103,6.755114130706963,-4.758244547569489,0.9984347915687374
1966-1995,1966,3,184.892358594104,8.122488224065641,-4.116648744676263,2.0029197396946885
1966-1995,1966,4,98.0857879911974,11.237886089932669,-1.9708326365357034,4.6335267266984825
1966-1995,1966,5,51.81928563828689,14.924782542468282,1.125218147033722,8.025000344751001
1966-1995,1966,6,16.659620625896107,20.436160368034663,5.445266678693965,12.940713523364312
1966-1995,1966,7,8.411883501825,25.927599197192016,9.689641863826296,17.808620530509153
1966-1995,1966,8,7.908662200664134,25.740233208539827,8.94054914972392,17.340391179131874
1966-1995,1966,9,22.175797042818235,22.929699054028635,6.872126821086452,14.900912937557544
1966-1995,1966,10,54.4763090867107,17.193025155055732,2.4893331832876084,9.841179169171669
1966-1995,1966,11,135.73804682467255,9.894223797533908,-2.612550609992029,3.6408365937709397
1966-1995,1966,12,183.0208913702772,5.935381804435507,-4.841676102089789,0.5468528511728592
1967-1996,1967,1,227.50710308660413,5.24596089752156,-5.375385641608751,-0.06471237204359541
1967-1996,1967,2,195.5590167954161,7.0031330416629025,-4.57677438365297,1.2131793290049662
1967-1996,1967,3,179.95114546611904,8.27819512171673,-3.986882235342557,2.1456564431870855
1967-1996,1967,4,98.14856072147462,11.290749909795455,-1.9075434106216307,4.691603249586913
1967-1996,1967,5,53.60356689488162,14.821596661342975,1.0745563643181826,7.948076512830579
1967-1996,1967,6,16.880571896459593,20.45953493139226,5.507204219220656,12.983369575306456
1967-1996,1967,7,8.36181736201519,25.99543037320656,9.766630435552717,17.88103040437964
1967-1996,1967,8,7.662028320261675,25.80510800004456,9.021977825617006,17.41354291283078
1967-1996,1967,9,22.51230247656512,22.829246002238143,6.7900425085759935,14.809644255407068
1967-1996,1967,10,56.57017398938452,17.136682260797247,2.4358597532772444,9.786271007037245
1967-1996,1967,11,134.12919691538235,10.03432024059783,-2.5342842881944216,3.750017976201704
1967-1996,1967,12,174.1913847879334,5.938579013635208,-4.881133434949453,0.528722789342878
1968-1997,1968,1,226.90736219713887,5.2498607534978845,-5.389159449036041,-0.06964934776907801
1968-1997,1968,2,199.00533346731402,7.088476211216116,-4.504266127974004,1.2921050416210558
1968-1997,1968,3,177.38500744574236,8.36674110251492,-3.946226941536284,2.210257080489319
1968-1997,1968,4,98.64368042880785,11.344399360462708,-1.8826210466867244,4.730889156887992
1968-1997,1968,5,53.3376238764059,14.973488320722428,1.1905351129821933,8.08201171685231
1968-1997,1968,6,16.681192762016718,20.603609992051563,5.620982185251446,13.112296088651505
1968-1997,1968,7,9.316080051672696,26.04997124334032,9.810338690953353,17.930154967146837
1968-1997,1968,8,7.570902859138879,25.787858905379608,9.017207109688778,17.402533007534192
1968-1997,1968,9,22.426681923090616,22.817884752551898,6.795744072644768,14.806814412598332
1968-1997,1968,10,54.29072102984528,17.14184757932944,2.4171027772886124,9.779475178309024
1968-1997,1968,11,140.6523357352451,10.007685901156732,-2.554295282693251,3.7266953092317414
1968-1997,1968,12,174.43490595751925,5.838931228948073,-4.963308022918264,0.43781160301490474
1969-1998,1969,1,220.82558692933074,5.2841266451896525,-5.3709842128088745,-0.04342878380961109
1969-1998,1969,2,195.17150401157494,7.3595780160648205,-4.273846079215624,1.5428659684245984
1969-1998,1969,3,173.03119133593725,8.480044059807803,-3.8586331009521735,2.310705479427815
1969-1998,1969,4,98.31054549750885,11.318581795933758,-1.8965942454714466,4.710993775231156
1969-1998,1969,5,52.88075040510562,15.106656616384917,1.295548112308126,8.201102364346522
1969-1998,1969,6,17.077574788079332,20.64564925064845,5.668088672397948,13.1568689615232
1969-1998,1969,7,9.045514082087402,25.987111007032183,9.743651028003164,17.865381017517674
1969-1998,1969,8,8.555904489554102,25.743200065888576,9.009265006092942,17.37623253599076
1969-1998,1969,9,22.28495344682103,22.883923681706012,6.857397192938444,14.870660437322227
1969-1998,1969,10,49.09805864053932,17.130169918585654,2.3935293353353155,9.761849626960487
1969-1998,1969,11,140.4901042718198,10.080848483778887,-2.51723027265309,3.781809105562899
1969-1998,1969,12,174.06934332596086,5.93909588201599,-4.887285952023799,0.5259049649960956
1970-1999,1970,1,221.20948692043424,5.288598739716956,-5.385373599994714,-0.048387430138879764
1970-1999,1970,2,191.79235173897268,7.2114596161257785,-4.39097046123029,1.4102445774477446
1970-1999,1970,3,180.30269358851277,8.302972780739918,-3.9852410701272603,2.158865855306329
1970-1999,1970,4,99.84220551424006,11.339096104469986,-1.8514306549112893,4.743832724779349
1970-1999,1970,5,51.517802673493286,15.16278837628743,1.3253225819103251,8.244055479098877
1970-1999,1970,6,16.4099673753549,20.782536649200996,5.782488070772697,13.282512359986844
1970-1999,1970,7,8.90875374111928,25.970547760598873,9.73362428797855,17.85208602428871
1970-1999,1970,8,8.196928586261121,25.772177065115322,9.021857644792904,17.397017354954116
1970-1999,1970,9,22.538792205050125,22.779673611111136,6.7713401862659195,14.775506898688526
1970-1999,1970,10,48.39442103136696,17.282273198135307,2.5289799343543757,9.905626566244841
1970-1999,1970,11,150.13906657273597,9.917407480181165,-2.5708511258575744,3.673278177161795
1970-1999,1970,12,176.42897096415922,5.784227942516055,-5.017564595579878,0.38333167346808844
1971-2000,1971,1,222.16984055054255,5.21202893732189,-5.43335131605047,-0.11066118936428947
1971-2000,1971,2,187.16207682907515,7.318258626263466,-4.3546189891087375,1.4818198185773646
1971-2000,1971,3,183.2041637317084,8.2444924784825,-3.9905980486967807,2.1269472148928603
1971-2000,1971,4,104.47403206785863,11.316849332224756,-1.8216457339775542,4.747601799123601
1971-2000,1971,5,50.96109810816573,15.230128953313276,1.4064649892412617,8.318296971277269
1971-2000,1971,6,16.010962001501955,20.8784199192604,5.866897913267677,13.372658916264038
1971-2000,1971,7,8.680929718031686,26.108801868259352,9.854506093932203,17.98165398109578
1971-2000,1971,8,8.154777011806365,25.744261924208956,8.99918779705518,17.371724860632067
1971-2000,1971,9,18.92217239186376,22.8532817258618,6.784338485452248,14.818810105657027
1971-2000,1971,10,46.687604692931586,17.34446328408394,2.5445591438334207,9.94451121395868
1971-2000,1971,11,148.73017577434567,9.779942641660416,-2.664401632571932,3.557770504544241
1971-2000,1971,12,181.3099058975162,5.8125595173031055,-5.010399564487767,0.4010799764076693
1972-2001,1972,1,219.77054097318677,5.16331904482853,-5.499279728541158,-0.16798034185631408
1972-2001,1972,2,179.69634468256754,7.260845345909909,-4.424054321117576,1.4183955123961667
1972-2001,1972,3,180.93229785767244,8.284588942969481,-3.951529484874961,2.1665297290472605
1972-2001,1972,4,105.25987764851801,11.322309227796627,-1.833518742940489,4.744395242428069
1972-2001,1972,5,48.79875592645681,15.243489148124779,1.401435567117282,8.322462357621031
1972-2001,1972,6,14.262479375963487,20.982945061496007,5.911164645561436,13.447054853528721
1972-2001,1972,7,8.68451359911175,26.09817066653714,9.831068439584975,17.96461955306106
1972-2001,1972,8,8.048538309446243,25.78011190680061,9.034628789857031,17.407370348328822
1972-2001,1972,9,19.114282715147926,22.85158279472057,6.800893661887155,14.826238228303863
1972-2001,1972,10,46.694643859126934,17.37849945143479,2.5775967175152448,9.978048084475018
1972-2001,1972,11,145.96547439617115,9.840754812217645,-2.602945027505834,3.618904892355905
1972-2001,1972,12,181.8124214278443,5.782615816086951,-5.026454195056413,0.37808081051526904
1973-2002,1973,1,216.74260155727285,5.226682599855088,-5.453585539233525,-0.11345146968921829
1973-2002,1973,2,179.79568537143604,7.3273834486074145,-4.393265714779508,1.467058866913953
1973-2002,1973,3,179.5549761031246,8.449711021505399,-3.828818012726286,2.310446504389557
1973-2002,1973,4,102.6023238258312,11.362517553286084,-1.8110756332621927,4.775720960011946
1973-2002,1973,5,47.38643315378567,15.37768327594655,1.4968017457936813,8.437242510870115
1973-2002,1973,6,16.49418496633284,20.93499323335009,5.892530521826914,13.413761877588502
1973-2002,1973,7,9.534540980147442,26.10810573695996,9.856317044893306,17.982211390926633
1973-2002,1973,8,8.253659379819586,25.83498109372978,9.106301205325357,17.47064114952757
1973-2002,1973,9,19.146950905469012,22.94941807333503,6.903314862313861,14.926366467824444
1973-2002,1973,10,48.39677809857633,17.365341750064797,2.5968338323050495,9.981087791184924
1973-2002,1973,11,148.96743256480082,9.875052523897697,-2.540663129078793,3.667194697409452
1973-2002,1973,12,185.56612458179316,5.7436521438577115,-5.042627759019928,0.3505121924188916
1974-2003,1974,1,224.96648745880583,5.286290026537625,-5.3866253269124655,-0.05016765018742073
1974-2003,1974,2,180.6645998386724,7.260885314609368,-4.4510261790697045,1.404929567769832
1974-2003,1974,3,171.2104590557027,8.502209710819105,-3.8162733937260915,2.342968158546507
1974-2003,1974,4,99.93990390101985,11.416412297628035,-1.7656419846050642,4.825385156511485
1974-2003,1974,5,48.63976765409395,15.448614159258023,1.5699450625081195,8.509279610883071
1974-2003,1974,6,16.612959480605713,20.987369579882053,5.963492774483373,13.475431177182712
1974-2003,1974,7,9.547556713725411,26.089191688629544,9.853078215078078,17.97113495185381
1974-2003,1974,8,8.229316447935666,25.679581529241993,8.981082806528557,17.330332167885274
1974-2003,1974,9,16.517744220330805,23.017599274703002,6.94695820390941,14.982278739306205
1974-2003,1974,10,48.83191417085303,17.307897520019615,2.53591505892524,9.921906289472428
1974-2003,1974,11,153.52258077541353,9.782680112376614,-2.5839162247949905,3.599381943790811
1974-2003,1974,12,182.52432049574193,5.716951685269326,-5.059531706715955,0.32870998927668565
1975-2004,1975,1,230.71301538062173,5.417741444609105,-5.25725696004783,0.08024224228063698
1975-2004,1975,2,178.0513607342324,7.3771597923792065,-4.335880347803599,1.5206397222878039
1975-2004,1975,3,173.39430377718517,8.617435414541253,-3.7000703798054895,2.4586825173678815
1975-2004,1975,4,100.34019620189798,11.496829542126864,-1.6743896262131632,4.91121995795685
1975-2004,1975,5,46.65989283173124,15.553837289682948,1.6416216706544147,8.597729480168681
1975-2004,1975,6,16.032566313661896,20.930245335508726,5.8836940535580045,13.406969694533364
1975-2004,1975,7,9.648164116076677,26.110632833754394,9.885579333462907,17.99810608360865
1975-2004,1975,8,8.683416432416424,25.750387406480787,9.061564154804726,17.405975780642756
1975-2004,1975,9,16.76096251703144,22.963793941390584,6.923044174092225,14.943419057741405
1975-2004,1975,10,48.336286106978065,17.494020864202803,2.6972418454058396,10.09563135480432
1975-2004,1975,11,152.24157791026417,9.930857343436267,-2.45042336402901,3.7402169897036286
1975-2004,1975,12,176.40335610145897,5.730504186605315,-5.067699486200829,0.33140235020224285
1976-2005,1976,1,231.8334271809616,5.3477393697775195,-5.272229405272276,0.0377549822526218
1976-2005,1976,2,176.37365256060153,7.299312275077858,-4.388064895144749,1.4556236899665544
