Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,6,33.34549421903078,21.500444668347686,4.814635909253771,13.157540288800728
1952-1981,1952,7,10.011187824000963,26.57214117370181,7.820046802995415,17.196093988348608
1952-1981,1952,8,9.110655088139083,26.294707151257704,7.287674401161697,16.7911907762097
1952-1981,1952,9,19.79381409382313,21.603279362323654,3.65088690648426,12.627083134403959
1952-1981,1952,10,32.88379571969566,15.852970723459658,-0.0017430315539965471,7.92561384595283
1952-1981,1952,11,70.67954959240055,6.871786261987457,-5.418957983699824,0.7264141391438169
1952-1981,1952,12,69.47333757197326,3.7315387618141123,-6.9287215131768205,-1.5985913756813546
1953-1982,1953,1,62.39786073623943,3.6345548148415063,-7.008540463256293,-1.686992824207393
1953-1982,1953,2,42.98999665286779,4.559109507394784,-6.832706298159956,-1.1367983953825853
1953-1982,1953,3,51.55289688463258,6.9432870803731666,-5.434378378549538,0.7544543509118146
1953-1982,1953,4,43.800291010402674,11.281741043871275,-2.494855332685714,4.393442855592781
1953-1982,1953,5,36.87300205119441,16.313920370903762,1.0155577056931875,8.664739038298475
1953-1982,1953,6,30.067957468624776,21.61578644111003,4.90579478581076,13.260790613460395
1953-1982,1953,7,9.943029952618286,26.6997323595377,7.9292991251440315,17.314515742340866
1953-1982,1953,8,8.838482314272174,26.451321357900262,7.405830423147105,16.928575890523682
1953-1982,1953,9,19.493745305049742,21.625128069196453,3.6161472835372805,12.620637676366867
1953-1982,1953,10,28.081573026200758,15.957895571983297,0.0031625124008165307,7.980529042192057
1953-1982,1953,11,67.9478754413971,7.053156783923083,-5.428583397059612,0.8122866934317358
1953-1982,1953,12,72.05299148916325,3.577270838667031,-7.112195627186783,-1.7674623942598768
1954-1983,1954,1,62.7388742045048,3.4879380880376574,-7.262959366066072,-1.8875106390142073
1954-1983,1954,2,43.2910423938642,4.522537383862213,-6.894072127477794,-1.185767371807791
1954-1983,1954,3,52.59457231659151,6.863536683014402,-5.575029613561912,0.6442535347262452
1954-1983,1954,4,43.00255970266866,11.096106395364881,-2.598470107197949,4.248818144083466
1954-1983,1954,5,37.292396341581984,16.271421614316672,1.0214876852118764,8.646454649764275
1954-1983,1954,6,30.127931473379398,21.566204637207917,4.911327439511708,13.238766038359811
1954-1983,1954,7,9.85519696326407,26.678965923819145,7.967359374333313,17.323162649076227
1954-1983,1954,8,8.949473223890305,26.340454679099487,7.3723858660287815,16.856420272564137
1954-1983,1954,9,19.48931883851037,21.628030588624362,3.6267346574625448,12.627382623043452
1954-1983,1954,10,29.396083173446705,15.766088979694723,-0.10718689662802793,7.829451041533347
1954-1983,1954,11,70.64393536939653,6.911338917135165,-5.479031801146362,0.7161535579944012
1954-1983,1954,12,72.28942781591792,3.422331455879865,-7.344908504144242,-1.9612885241321887
1955-1984,1955,1,63.19189355071537,3.4394339304382373,-7.285108575282129,-1.9228373224219455
1955-1984,1955,2,44.22495199156455,4.448556421562153,-7.031876459167666,-1.2916600188027567
1955-1984,1955,3,51.962224051891425,6.87898998202554,-5.675073559707799,0.6019582111588704
1955-1984,1955,4,43.846188605566425,10.927049348269422,-2.7141971657296953,4.106426091269864
1955-1984,1955,5,38.66775081179469,16.1134117683532,0.9231934843830234,8.51830262636811
1955-1984,1955,6,29.87853393765105,21.38452755042992,4.748710818659084,13.0666191845445
1955-1984,1955,7,9.969326960630887,26.635333027980483,7.945297292360067,17.290315160170273
1955-1984,1955,8,8.633671268965436,26.318533206125217,7.3728003492223735,16.845666777673795
1955-1984,1955,9,19.34558990167222,21.631901038222022,3.6344631593088854,12.633182098765454
1955-1984,1955,10,29.604005404679096,15.60778190470859,-0.23905389611599523,7.684364004296298
1955-1984,1955,11,69.62717463642315,7.152829475308665,-5.271796024167746,0.9405167255704593
1955-1984,1955,12,70.40088148466657,3.3349038771814956,-7.492197575644819,-2.0786468492316614
1956-1985,1956,1,62.50807213631345,3.442797182353027,-7.277127687838666,-1.9171652527428193
1956-1985,1956,2,43.955495633540934,4.458601660469347,-6.988774684820775,-1.2650865121757138
1956-1985,1956,3,51.787426563221814,6.980235115047386,-5.6104160749621075,0.6849095200426389
1956-1985,1956,4,41.69056431018841,11.061380707809766,-2.670245759617482,4.195567474096142
1956-1985,1956,5,40.698827036314455,16.199033958173345,0.9890810011840986,8.594057479678723
1956-1985,1956,6,29.335036485995406,21.509593729332035,4.814757056396077,13.162175392864054
1956-1985,1956,7,9.829552455223295,26.6438242814207,7.90295771596051,17.273390998690605
1956-1985,1956,8,8.640854691382042,26.433796792994777,7.441808762427485,16.93780277771113
1956-1985,1956,9,18.77171537887937,21.690768790647066,3.640681213486575,12.665725002066823
1956-1985,1956,10,30.724236054516624,15.511355550088561,-0.2718159895566421,7.619769780265959
1956-1985,1956,11,70.09263455721808,6.95616648409945,-5.4932860329171955,0.7314402255911273
1956-1985,1956,12,66.37557059067682,3.355559865831436,-7.54879299108474,-2.0966165626266524
1957-1986,1957,1,65.25841398221115,3.4695109720355664,-7.2168099825055245,-1.8736495052349789
1957-1986,1957,2,43.659043679184336,4.618619496409697,-6.783096019062685,-1.0822382613264936
1957-1986,1957,3,51.39665096950783,7.077396233358958,-5.427604018323817,0.8248961075175707
1957-1986,1957,4,43.39470700935048,10.977694175760604,-2.7379156349895055,4.11988927038555
1957-1986,1957,5,41.29439434704414,16.174494914341206,1.0043875808051945,8.589441247573202
1957-1986,1957,6,26.685065338955106,21.61575465029764,4.8398160910631844,13.227785370680413
1957-1986,1957,7,9.03445522853417,26.739348851659862,7.915839050365912,17.327593951012886
1957-1986,1957,8,8.64920757741824,26.43328622365167,7.443023733518968,16.93815497858532
1957-1986,1957,9,17.44341178187824,21.795623622134062,3.7341433514522935,12.764883486793178
1957-1986,1957,10,29.97248151800074,15.543778785175608,-0.23455388144838987,7.654612451863609
1957-1986,1957,11,69.73378254548334,6.895033554480843,-5.586859610959523,0.65408697176066
1957-1986,1957,12,69.49620549650444,3.2648987501867013,-7.711300114873995,-2.223200682343647
1958-1987,1958,1,65.52914509183658,3.455109617015512,-7.335655650294929,-1.9402730166397086
1958-1987,1958,2,43.42276574436049,4.470201225021282,-6.8134419716798424,-1.1716203733292807
1958-1987,1958,3,51.9865236513544,6.930999323956756,-5.561527586098821,0.6847358689289678
1958-1987,1958,4,42.69808598605289,10.93216079351303,-2.7399767915701934,4.096092000971418
1958-1987,1958,5,40.32707533964275,16.42422227689241,1.165259086581564,8.794740681736988
1958-1987,1958,6,25.520391146751685,21.858842155120172,4.961372738577515,13.410107446848844
1958-1987,1958,7,8.250211222675066,26.98049736183118,7.9872552443356595,17.48387630308342
1958-1987,1958,8,9.049193558838397,26.449572379298964,7.451122145150646,16.950347262224806
1958-1987,1958,9,17.316904824192275,21.632945636298526,3.6176184671930343,12.62528205174578
1958-1987,1958,10,30.511074181678524,15.522737291853367,-0.23296559313127085,7.6448858493610485
1958-1987,1958,11,65.16360954372041,6.8730832093254195,-5.670214785190674,0.6014342120673729
1958-1987,1958,12,71.6018903501716,3.1999913794483072,-7.782306297603024,-2.2911574590773585
1959-1988,1959,1,65.4951993485853,3.4341392849142576,-7.327290814945467,-1.9465757650156048
1959-1988,1959,2,40.83908567964943,4.648435796481721,-6.690871287028767,-1.0212177452735236
1959-1988,1959,3,51.86977119661286,7.013700573503394,-5.364154502554808,0.8247730354742934
1959-1988,1959,4,44.32787737866502,10.795994808890013,-2.8081169205384473,3.993938944175783
1959-1988,1959,5,40.88426990967464,16.341953114999384,1.0914295714925983,8.71669134324599
1959-1988,1959,6,26.257016042636046,21.800266854745395,4.921467434138031,13.36086714444171
1959-1988,1959,7,8.41118579916721,27.007391669733554,8.037709456738588,17.52255056323607
1959-1988,1959,8,12.082453826937321,26.320858218259325,7.42138605870778,16.871122138483553
1959-1988,1959,9,17.89785471727061,21.582054842509944,3.591691752438846,12.586873297474394
1959-1988,1959,10,31.092191972368774,15.519669368839628,-0.22820992210165833,7.645729723368985
1959-1988,1959,11,63.56934020774575,6.893816323578065,-5.596743730709854,0.6485362964341057
1959-1988,1959,12,74.52525724220777,3.2246601915856177,-7.800782771764037,-2.28806129008921
1960-1989,1960,1,65.39798110471753,3.3257485212387152,-7.540783248461212,-2.1075173636112483
1960-1989,1960,2,41.40617199514705,4.6509054219187,-6.619046144862526,-0.9840703614719127
1960-1989,1960,3,50.322882808524355,7.056198410031598,-5.364946119884983,0.8456261450733076
1960-1989,1960,4,41.9082727791741,10.889906119102756,-2.7752910810736107,4.057307519014573
1960-1989,1960,5,39.39271117923738,16.22257221462176,1.000211963565691,8.611392089093725
1960-1989,1960,6,29.215202287450293,21.86556626846343,4.992082418774825,13.428824343619125
1960-1989,1960,7,8.385240215949125,26.99992351510499,8.024184817828363,17.512054166466676
1960-1989,1960,8,12.054196378740212,26.449726739177997,7.521405976649195,16.985566357913594
1960-1989,1960,9,16.79700947065742,21.77748707561731,3.72256268084493,12.75002487823112
1960-1989,1960,10,31.058196801147496,15.602865683403762,-0.1544251132072224,7.724220285098269
1960-1989,1960,11,64.98259946582895,6.9837847049989215,-5.479233257206216,0.7522757238963522
1960-1989,1960,12,76.22425718621253,3.2911648145481536,-7.68247303494088,-2.1956541101963634
1961-1990,1961,1,64.67907959518665,3.4575920558916002,-7.371336138846197,-1.9568720414772982
1961-1990,1961,2,42.7921228044283,4.621706548823007,-6.621358283019992,-0.9998258670984929
1961-1990,1961,3,51.46973751098768,7.075822105948137,-5.4131913425792355,0.8313153816844507
1961-1990,1961,4,42.28299866141052,10.916577191495833,-2.7903237761105375,4.063126707692648
1961-1990,1961,5,38.929760639989176,16.22134359265662,0.9859851363820845,8.603664364519352
1961-1990,1961,6,28.604845090289164,22.028847356564178,5.109112485532431,13.568979921048305
1961-1990,1961,7,8.191876605731652,26.980702524961618,7.995103003258898,17.487902764110256
1961-1990,1961,8,12.540734325808119,26.419178137400817,7.53670112887227,16.977939633136547
1961-1990,1961,9,16.67550705532839,21.74033695367617,3.723363654996165,12.731850304336168
1961-1990,1961,10,30.992274651835977,15.634299018470537,-0.1929714935088951,7.720663762480822
1961-1990,1961,11,61.82042324389606,7.0923602017195995,-5.426397819182627,0.8329811912684862
1961-1990,1961,12,73.89625111309655,3.284502888184867,-7.69584555411544,-2.2056713329652875
1962-1991,1962,1,65.15094830306926,3.3974379793640357,-7.384837711280166,-1.993699865958065
1962-1991,1962,2,42.965572831451695,4.693731784807157,-6.546758040687816,-0.9265131279403297
1962-1991,1962,3,52.85969684346109,7.160703721704879,-5.366682749362604,0.8970104861711378
1962-1991,1962,4,43.33767806855256,10.837865093143762,-2.787050450562147,4.025407321290808
1962-1991,1962,5,38.62360396996438,16.293855513419548,1.0130915011894321,8.65347350730449
1962-1991,1962,6,29.935920660215757,21.797349574928376,4.915772428213207,13.35656100157079
1962-1991,1962,7,8.176292289658184,27.095157853435975,8.106490528727194,17.600824191081585
1962-1991,1962,8,14.037729660558593,26.23831398876197,7.437769783932861,16.838041886347415
1962-1991,1962,9,16.345913268105377,21.840681289269202,3.789223588031879,12.814952438650542
1962-1991,1962,10,30.532853924007114,15.686106467480608,-0.19862561203914772,7.74374042772073
1962-1991,1962,11,62.4064148886082,7.166365713183445,-5.3584794715194874,0.9039431208319784
1962-1991,1962,12,72.45284282412095,3.5149035771622943,-7.374415957621265,-1.9297561902294855
1963-1992,1963,1,63.946573049938046,3.621214417722757,-7.200531392342421,-1.7896584873098316
1963-1992,1963,2,41.982156955212716,4.833720017607011,-6.49569577214639,-0.8309878772696889
1963-1992,1963,3,53.5175170075821,7.180889676939347,-5.334780687630652,0.9230544946543474
1963-1992,1963,4,43.79654796639434,10.578466321511264,-2.9725288766258595,3.8029687224427033
1963-1992,1963,5,39.23684480329019,16.240364583333356,0.9593816470921033,8.599873115212729
1963-1992,1963,6,30.871793594876713,21.778497182264132,4.923083174878771,13.350790178571453
1963-1992,1963,7,8.118990959943956,27.055933793096116,8.072412847755611,17.564173320425866
1963-1992,1963,8,13.984819542926548,26.18496350433097,7.42269133891238,16.803827421621673
1963-1992,1963,9,16.75195743357121,21.721057877259724,3.732190190283312,12.726624033771518
1963-1992,1963,10,31.137547709598593,15.506846944871162,-0.25626774780250333,7.625289598534328
1963-1992,1963,11,61.37294923730042,7.11171670386907,-5.399262726314461,0.8562269887773047
1963-1992,1963,12,76.0199053783237,3.492840275110963,-7.275527972123526,-1.891343848506282
1964-1993,1964,1,62.98166925819427,3.654226467160588,-7.161555277871094,-1.753664405355253
1964-1993,1964,2,42.04878298419942,4.792294694005349,-6.5837013646828835,-0.8957033353387672
1964-1993,1964,3,55.58081458324764,7.0179424549838085,-5.321870098019584,0.8480361784821123
1964-1993,1964,4,43.42442464036266,10.62068951512899,-2.927834158330555,3.8464276783992175
1964-1993,1964,5,39.10754299603119,16.40083727691908,1.0262951195543408,8.71356619823671
1964-1993,1964,6,30.147843225947085,21.826703169780668,4.92622489528221,13.376464032531437
1964-1993,1964,7,8.033171860354644,27.089722945601874,8.117419178160757,17.60357106188132
1964-1993,1964,8,15.26373462226567,26.109131134392623,7.409105429414172,16.7591182819034
1964-1993,1964,9,16.2084628206229,21.805732115299847,3.82908985580635,12.817410985553098
1964-1993,1964,10,31.93008263071004,15.508953823044697,-0.19351160807622753,7.657721107484235
1964-1993,1964,11,58.94142259745942,7.091049003802934,-5.490332420497111,0.8003582916529111
1964-1993,1964,12,75.90109967200442,3.262395546648342,-7.557591232505525,-2.1475978429285916
1965-1994,1965,1,66.10275874254616,3.5814173273756413,-7.287042049024448,-1.852812360824403
1965-1994,1965,2,43.124097119745414,4.813349986400384,-6.569374251358058,-0.8780121324788368
1965-1994,1965,3,53.59463296864929,7.068287327055621,-5.258700170144199,0.9047935784557105
1965-1994,1965,4,42.95000991156169,10.532052131558665,-2.968352437444863,3.7818498470569013
1965-1994,1965,5,38.46398279694082,16.338001402089755,0.9725282084720315,8.655264805280893
1965-1994,1965,6,31.567474232515856,21.648847115437636,4.837687177923855,13.243267146680743
1965-1994,1965,7,8.160982599888127,27.024755451015555,8.09846961538874,17.561612533202148
1965-1994,1965,8,15.973914956227741,25.98821229558694,7.3196940937553565,16.65395319467115
1965-1994,1965,9,15.107523504064245,21.91216952573856,3.905722735477316,12.908946130607937
1965-1994,1965,10,32.07382349749647,15.67367746202426,-0.11426076268878936,7.779708349667734
1965-1994,1965,11,58.26395005971088,7.097219153025817,-5.489145595651432,0.8040367786871924
1965-1994,1965,12,75.46877207539663,3.2431877473491864,-7.524996168088069,-2.1409042103694413
1966-1995,1966,1,64.17479667870741,3.4202869083621583,-7.551568545386882,-2.065640818512362
1966-1995,1966,2,43.00592256663876,4.794796214197058,-6.605877736866844,-0.905540761334893
1966-1995,1966,3,53.5959603675088,7.052022582778654,-5.28734852697237,0.882337027903142
1966-1995,1966,4,42.100556017355785,10.568877349261486,-2.972873978656834,3.798001685302326
1966-1995,1966,5,38.58197327928314,16.333965263776903,1.0209151119005175,8.67744018783871
1966-1995,1966,6,30.94517904877455,21.77359351576281,4.9482213731123466,13.360907444437577
1966-1995,1966,7,8.40322258790161,27.095747041143987,8.16334314062769,17.629545090885838
1966-1995,1966,8,16.00817049784077,26.120805011520762,7.446742908212815,16.78377395986679
1966-1995,1966,9,14.936047712461136,21.94655513530646,3.970532805266226,12.958543970286343
1966-1995,1966,10,32.81182863393568,15.60096525844323,-0.1660607512213888,7.7174522536109205
1966-1995,1966,11,57.0106785149445,7.11186943342154,-5.482348379629607,0.8147605268959666
1966-1995,1966,12,74.96405339991998,3.2495074051406183,-7.580743245901048,-2.1656179203802153
1967-1996,1967,1,64.17163376616423,3.438524692246993,-7.5535388581535665,-2.0575070829532858
1967-1996,1967,2,42.49794769066169,4.582592291608656,-6.952993099665909,-1.1852004040286266
1967-1996,1967,3,51.27270454826873,7.037885551341975,-5.441242834541388,0.7983213584002937
1967-1996,1967,4,42.002463544689135,10.554593977347906,-3.0999002717840383,3.727346852781934
1967-1996,1967,5,38.14504969504461,16.467888411525028,1.1433179023457727,8.8056031569354
1967-1996,1967,6,32.024942411840144,21.630137955384726,4.874970818521297,13.252554386953012
1967-1996,1967,7,8.283210506214248,27.23801159274196,8.29731549485836,17.767663543800158
1967-1996,1967,8,16.2804964169807,26.25482065852217,7.5884129884312825,16.921616823476725
1967-1996,1967,9,15.051873483416655,22.019684964726654,4.039032994722796,13.029358979724725
1967-1996,1967,10,31.068517803593423,15.656248169882895,-0.19340023428163797,7.7314239678006285
1967-1996,1967,11,54.476847532489984,7.302907624421319,-5.341613274360648,0.980647175030336
1967-1996,1967,12,74.61872046462862,3.2672520307966604,-7.55191222238221,-2.142330095792775
1968-1997,1968,1,63.18966700555288,3.454524586240209,-7.545412906425989,-2.04544416009289
1968-1997,1968,2,41.33856142158547,4.632507355398929,-6.969833661628542,-1.1686631531148062
1968-1997,1968,3,52.38880816844924,7.034338364322006,-5.41581675560567,0.8092608043581684
1968-1997,1968,4,42.97348788430395,10.605743186452845,-3.069861254064682,3.767940966194081
1968-1997,1968,5,38.38838793291317,16.378643423179106,1.0662589039032058,8.722451163541157
1968-1997,1968,6,32.890120295975215,21.72263061135915,4.951613835841073,13.337122223600112
1968-1997,1968,7,8.564300371185352,27.286387362124533,8.34668328439689,17.816535323260712
1968-1997,1968,8,17.282536262216322,26.234639600267773,7.596273024806944,16.91545631253736
1968-1997,1968,9,14.4903354475065,22.063907341958796,4.102833753582474,13.083370547770636
1968-1997,1968,10,31.861259858509648,15.589571329231761,-0.22417674731180526,7.682697290959978
1968-1997,1968,11,56.57820145458744,7.218104678199428,-5.40079616712134,0.9086542555390441
1968-1997,1968,12,79.59942840277068,3.2638297251024295,-7.531204507088431,-2.133687390993001
1969-1998,1969,1,65.3364338157028,3.5087222048878024,-7.439331792234681,-1.9653047936734391
1969-1998,1969,2,43.13799198746355,4.536189268373051,-7.016749553194699,-1.2402801424108238
1969-1998,1969,3,52.64293234176656,7.10779227870586,-5.342557248663892,0.8826175150209841
1969-1998,1969,4,42.72563178814987,10.52844942198525,-3.0805742618082887,3.7239375800884815
1969-1998,1969,5,38.815344490407846,16.464685513206202,1.1281347906266228,8.796410151916412
1969-1998,1969,6,29.960299874004463,21.990554415371495,5.081672055844931,13.536113235608212
1969-1998,1969,7,7.86706277213362,27.439179394147914,8.413669181494305,17.92642428782111
1969-1998,1969,8,16.950118824986735,26.30947531975382,7.614756554419506,16.962115937086665
1969-1998,1969,9,13.751893533914622,22.20530852830139,4.173195002480181,13.189251765390786
1969-1998,1969,10,32.54563103127326,15.568953506357763,-0.17417551723308022,7.697388994562342
1969-1998,1969,11,56.380919396663074,7.189095074473679,-5.393290135513094,0.8979024694802918
1969-1998,1969,12,83.45154385336758,3.2262809586480428,-7.583278138134151,-2.1784985897430547
1970-1999,1970,1,64.57587212157054,3.382254127597522,-7.6501969992745975,-2.133971435838538
1970-1999,1970,2,43.03035847683046,4.3558002968122045,-7.18050439171865,-1.4123520474532227
1970-1999,1970,3,52.20804280994358,7.221548732452233,-5.179039800213857,1.0212544661191876
1970-1999,1970,4,42.69395803177261,10.51942870232586,-3.0783627266589284,3.720532987833466
1970-1999,1970,5,38.58121633356608,16.60010793357444,1.1984275626973686,8.899267748135903
1970-1999,1970,6,27.931177773477643,22.202958009534857,5.180361455577625,13.691659732556241
1970-1999,1970,7,7.653275722382107,27.48923673448436,8.449893623191906,17.969565178838135
1970-1999,1970,8,16.512115406740122,26.38239879018926,7.616344356038809,16.999371573114036
1970-1999,1970,9,13.27116136973213,22.401512690145527,4.320781782200751,13.361147236173139
1970-1999,1970,10,34.035673096528434,15.499531250000022,-0.1633035414266286,7.668113854286697
1970-1999,1970,11,55.55832633255123,7.1042143218832905,-5.39936683097716,0.8524237454530652
1970-1999,1970,12,83.01795417784382,3.26371107084189,-7.5284768591856315,-2.132382894171871
1971-2000,1971,1,66.44808857713151,3.380599995066374,-7.575043987815197,-2.097221996374412
1971-2000,1971,2,43.49986517085331,4.204011064577614,-7.367168284942218,-1.5815786101823015
1971-2000,1971,3,53.39151985593098,7.217221618850297,-5.128600998797234,1.044310310026531
1971-2000,1971,4,42.08470226974711,10.620365899195349,-3.013610956101168,3.803377471547091
1971-2000,1971,5,38.89374381539161,16.530597284892924,1.1241487588539227,8.827373021873422
1971-2000,1971,6,26.689605260950316,22.307221209490763,5.251810366030115,13.779515787760438
1971-2000,1971,7,7.8842284311395225,27.593355074724805,8.547539552531385,18.070447313628097
1971-2000,1971,8,17.176935487298707,26.333109098982355,7.539568262368815,16.936338680675586
1971-2000,1971,9,12.085864848464944,22.646888778659633,4.524896232914485,13.58589250578706
1971-2000,1971,10,34.062854268537,15.433240277377774,-0.20498258221857266,7.614128847579601
1971-2000,1971,11,53.97795898435071,7.318636785920988,-5.336727971367923,0.9909544072765331
1971-2000,1971,12,82.86091603459474,3.186064308115742,-7.629728995989054,-2.221832343936656
1972-2001,1972,1,60.96679539580612,3.389013423525795,-7.5565206489881795,-2.083753612731192
1972-2001,1972,2,44.87010050393528,4.164777020265444,-7.385624836399605,-1.6104239080670804
1972-2001,1972,3,55.082628960679386,7.186531488015256,-5.1216116381448185,1.0324599249352187
1972-2001,1972,4,41.02741731164052,10.816876725777139,-2.923205246913558,3.9468357394317906
1972-2001,1972,5,38.70192513670096,16.501861072441994,1.095381704429106,8.79862138843555
1972-2001,1972,6,26.07407117197527,22.336332957864883,5.225059580646517,13.780696269255701
1972-2001,1972,7,7.556973658466794,27.61954905447284,8.565125041336001,18.092337047904422
1972-2001,1972,8,16.57954996258065,26.564270596651543,7.726728720638144,17.14549965864484
1972-2001,1972,9,12.094109829992703,22.65054302386466,4.49784100115743,13.574192012511046
1972-2001,1972,10,35.293942663357555,15.406646828730395,-0.22895714325714572,7.588844842736624
1972-2001,1972,11,55.7993837503152,7.4956172340029985,-5.122734910645369,1.1864411616788146
1972-2001,1972,12,75.58583632547524,3.1909628182870597,-7.685033508811207,-2.2470353452620744
1973-2002,1973,1,64.21703052570227,3.2404570092486145,-7.696916684334441,-2.2282298375429135
1973-2002,1973,2,43.46507125307343,4.23045604109552,-7.302412130310225,-1.5359780446073528
1973-2002,1973,3,53.52585769455894,7.181363450594194,-5.103006767433093,1.0391783415805507
1973-2002,1973,4,39.9450762840884,10.942989114858928,-2.8394630456348984,4.051763034612016
1973-2002,1973,5,39.124051543212865,16.482421251626793,1.1010750254683195,8.791748138547556
1973-2002,1973,6,25.570211050444755,22.372551759534858,5.238750707878661,13.805651233706758
1973-2002,1973,7,7.43341850086238,27.720264056899666,8.600812678678125,18.160538367788895
1973-2002,1973,8,16.51891161516427,26.549531156660716,7.668357048184441,17.10894410242258
1973-2002,1973,9,11.436818763339424,22.721391768628774,4.5135131758432765,13.617452472236023
1973-2002,1973,10,34.83798406779839,15.447956062521358,-0.19481188129371346,7.626572090613822
1973-2002,1973,11,53.913525273800886,7.700164465525817,-4.920726274870458,1.3897190953276792
1973-2002,1973,12,74.07246295680557,3.15959735756424,-7.760605102059842,-2.300503872247801
1974-2003,1974,1,63.05478043344399,3.111453339680429,-7.793498868927588,-2.34102276462358
1974-2003,1974,2,43.043356122791806,4.203216306442979,-7.374115681956578,-1.5854496877568
1974-2003,1974,3,54.08365534037372,7.177627578165025,-5.16748113379254,1.0050732221862426
1974-2003,1974,4,39.11453758305025,11.134065345293232,-2.7436123615244483,4.195226491884393
1974-2003,1974,5,39.5687031973028,16.384699237417884,1.0078288410458496,8.696264039231867
1974-2003,1974,6,24.990825641938322,22.33170128899363,5.205139214409745,13.768420251701688
1974-2003,1974,7,7.220422488523777,27.681366147433458,8.582684431803658,18.13202528961856
1974-2003,1974,8,16.40739237032124,26.582950742180856,7.714470886136736,17.148710814158797
1974-2003,1974,9,11.093860976067585,22.768591076940062,4.550292627728197,13.659441852334128
1974-2003,1974,10,32.95073284121457,15.569269169893563,-0.12907531748696308,7.7200969262033
1974-2003,1974,11,56.29496373049359,7.701737106619291,-4.938559597869797,1.3815887543747472
1974-2003,1974,12,74.86010034015001,3.1239483626952356,-7.833947724321001,-2.354999680812883
1975-2004,1975,1,62.14080884446852,3.1575257149791147,-7.675561199250063,-2.259017742135474
1975-2004,1975,2,42.0384122375043,4.220403220001505,-7.340621233500712,-1.560109006749603
1975-2004,1975,3,53.57168448521006,7.188020486644501,-5.17231326638236,1.007853610131071
1975-2004,1975,4,39.05696559905323,11.243454547646627,-2.698417452050242,4.272518547798193
1975-2004,1975,5,41.299876799595516,16.449034804894204,1.097021716056517,8.77302826047536
1975-2004,1975,6,25.039634031184455,22.288903652722688,5.22055930851799,13.754731480620338
1975-2004,1975,7,7.243269624366608,27.728856873506594,8.631244929675521,18.18005090159106
1975-2004,1975,8,16.83896172012919,26.590937660010262,7.7102671137619705,17.150602386886117
1975-2004,1975,9,11.173732956143144,22.86068609113208,4.625062136587875,13.742874113859978
1975-2004,1975,10,32.98372168489257,15.43641860412402,-0.24537889758275588,7.595519853270632
1975-2004,1975,11,55.84070470408672,7.791695343502008,-4.943741393504718,1.423976974998645
