Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,8,2.7134593786505876,26.6922613,10.283926783333333,18.4880941
1954-1983,1954,9,6.972242504497098,23.455616866666666,7.612351759999999,15.533984316666668
1954-1983,1954,10,38.32656318203293,18.19116466666667,3.5902062633333336,10.89068542
1954-1983,1954,11,133.51732898177843,10.677824866666667,-1.6671298383333335,4.505347581333334
1954-1983,1954,12,132.5777587733825,7.109705048666667,-3.9673967849666667,1.571154143
1955-1984,1955,1,132.29494615340002,7.047003806666667,-4.272293343333333,1.3873552003333331
1955-1984,1955,2,152.98118882814782,7.336492265,-4.648344342666666,1.3440739303333333
1955-1984,1955,3,148.71478322295096,9.509142599999999,-3.3111606166666667,3.098991015333333
1955-1984,1955,4,77.51033423241452,12.268030393333333,-1.317957903,5.475036273333333
1955-1984,1955,5,45.70694603360248,16.920947633333334,2.5742667900000002,9.747607166666667
1955-1984,1955,6,14.775819940781757,21.7759206,6.432302436666666,14.104111516666666
1955-1984,1955,7,8.531096803342312,26.768800866666666,10.671526349999999,18.72016346666667
1955-1984,1955,8,3.7959560407533766,26.618937533333334,10.215367783333333,18.417152733333335
1955-1984,1955,9,7.016229654872025,23.41742096666667,7.577503493333333,15.497462216666667
1955-1984,1955,10,40.62457436064768,18.0826497,3.5138398966666666,10.79824475
1955-1984,1955,11,136.3356848899879,10.5365248,-1.7869789423333335,4.374772991333333
1955-1984,1955,12,128.8047446796049,7.029031578666666,-4.081424251633333,1.4738036803333332
1956-1985,1956,1,126.05946940598672,7.09068655,-4.230224116666666,1.43023119
1956-1985,1956,2,149.51106076986352,7.3804209683333335,-4.596116489333334,1.3921522043333332
1956-1985,1956,3,143.20191681281239,9.558766433333334,-3.2599289166666665,3.1494187786666665
1956-1985,1956,4,72.44134040245109,12.36475585,-1.245938643,5.5594086266666665
1956-1985,1956,5,46.38206260667867,16.991980966666667,2.6321946256666666,9.812087766666668
1956-1985,1956,6,15.568240316432044,21.806356733333335,6.473616293333333,14.139986516666665
1956-1985,1956,7,8.604511406778748,26.8434861,10.72859585,18.786040800000002
1956-1985,1956,8,3.522982416468181,26.56208033333333,10.14969155,18.355886066666667
1956-1985,1956,9,7.02128144042713,23.422898166666666,7.558645716666666,15.490771950000001
1956-1985,1956,10,40.86583818816165,17.967552633333334,3.39601834,10.68178545
1956-1985,1956,11,138.20800300917458,10.490879533333333,-1.781906457,4.354486597999999
1956-1985,1956,12,137.43207985249674,6.854876045333333,-4.2136680683,1.3206039989999998
1957-1986,1957,1,134.91124269787983,6.84206059,-4.399875453333333,1.2210925400000001
1957-1986,1957,2,145.7953839820913,7.479492341666667,-4.500817889333334,1.4893371981333334
1957-1986,1957,3,142.7740482003445,9.606374366666667,-3.199802146666667,3.203286128666667
1957-1986,1957,4,68.67730777868012,12.650650183333333,-1.039807363,5.805421460000001
1957-1986,1957,5,47.719069679862564,16.974521333333332,2.6236120756666663,9.799066683333333
1957-1986,1957,6,16.250850461204195,21.737249366666667,6.433138193333334,14.085193783333333
1957-1986,1957,7,8.561443980198545,26.875828866666666,10.76633385,18.821081233333334
1957-1986,1957,8,3.4373755526009706,26.616813433333334,10.190429483333332,18.4036216
1957-1986,1957,9,7.443814004350585,23.316781499999998,7.452668783333333,15.384725116666667
1957-1986,1957,10,42.65043185679906,17.9728806,3.418342443333333,10.695611483333332
1957-1986,1957,11,135.8638580504756,10.421151733333334,-1.8305932436666665,4.295279304666667
1957-1986,1957,12,131.93866396140007,6.8386228886666665,-4.275263191633333,1.2816798623333332
1958-1987,1958,1,137.2658646637024,6.749099973333333,-4.4588070533333335,1.14514643
1958-1987,1958,2,145.85824570507455,7.4665841749999995,-4.507651022666667,1.4794665547999999
1958-1987,1958,3,141.08290608425582,9.699438683333334,-3.126330166666667,3.2865542886666663
1958-1987,1958,4,71.87508101676218,12.592874416666666,-1.019567233,5.786653623333334
1958-1987,1958,5,47.68878154991432,16.971477266666668,2.6107807123333333,9.791128950000001
1958-1987,1958,6,15.421484519522846,21.702760166666668,6.41707482,14.05991755
1958-1987,1958,7,8.571434204683758,26.9567501,10.84400665,18.900378233333335
1958-1987,1958,8,3.5575587652600382,26.53535133333333,10.099642316666666,18.317496933333334
1958-1987,1958,9,11.244105941016064,23.1238067,7.323132083333333,15.223469383333335
1958-1987,1958,10,40.946353463954644,18.110672266666665,3.52870846,10.819690329999998
1958-1987,1958,11,145.14410946483682,10.2543507,-1.9198335203333334,4.167258628
1958-1987,1958,12,133.4201713786958,7.069306075333333,-4.024577074633333,1.5223645123333331
1959-1988,1959,1,146.5225618446915,6.673168886666667,-4.43318282,1.1199929998333333
1959-1988,1959,2,150.6454428864717,7.3131831583333335,-4.582384322666667,1.3653993991333333
1959-1988,1959,3,145.70343634525707,9.58778985,-3.17348285,3.2071535186666664
1959-1988,1959,4,76.30636689374084,12.483568316666666,-1.0721328606666667,5.705717766666667
1959-1988,1959,5,45.651088497730036,16.973542633333334,2.6048715956666664,9.789207083333334
1959-1988,1959,6,15.16236153866809,21.7532602,6.450860853333333,14.102060583333333
1959-1988,1959,7,8.540651344881644,26.938730500000002,10.82030715,18.879518633333337
1959-1988,1959,8,3.994016088037275,26.401510133333332,9.98002525,18.190767766666667
1959-1988,1959,9,11.223835911474167,23.146598766666667,7.341564783333333,15.244081716666667
1959-1988,1959,10,40.942448540080925,18.102483566666667,3.502073426666667,10.802278463333332
1959-1988,1959,11,142.26000220288537,10.363485666666666,-1.8302706616666666,4.266607541333333
1959-1988,1959,12,133.1299895932058,7.167241742,-3.9446114479666665,1.6113151456666666
1960-1989,1960,1,147.12900589289404,6.697013653333333,-4.416937676666667,1.1400379564999998
1960-1989,1960,2,166.1986279801202,7.283001791666667,-4.527916622666667,1.3775425824666667
1960-1989,1960,3,151.73533478405545,9.467807716666668,-3.1906415666666663,3.1385830953333334
1960-1989,1960,4,78.58318085398537,12.240266316666666,-1.2790975506666666,5.4805844
1960-1989,1960,5,44.353518073960686,17.1149133,2.728641719,9.921777456666666
1960-1989,1960,6,16.02155577846408,21.7956954,6.509589676666667,14.152642583333334
1960-1989,1960,7,8.55259706807789,26.9228011,10.81379075,18.868295733333333
1960-1989,1960,8,3.980614030887949,26.357067766666667,9.952718983333334,18.15489343333333
1960-1989,1960,9,11.398668199044772,23.140777166666666,7.363049083333333,15.251913116666666
1960-1989,1960,10,37.32039054209749,18.262980066666668,3.6304177566666667,10.946698896666668
1960-1989,1960,11,139.38011859957462,10.580180966666667,-1.7093653483333333,4.435407854666667
1960-1989,1960,12,136.18849901405395,7.265707375333333,-3.7510281379666663,1.757339609
1961-1990,1961,1,159.92803814581603,6.65158152,-4.390111796666667,1.1307348365
1961-1990,1961,2,158.23190910119413,7.366561315,-4.449202979333333,1.4586791758
1961-1990,1961,3,151.76877512744804,9.665282283333333,-3.04152327,3.3118795286666667
1961-1990,1961,4,81.56529897865447,12.16103835,-1.3308918073333333,5.415073266666667
1961-1990,1961,5,44.55408621010307,17.038420600000002,2.6827557156666666,9.86058809
1961-1990,1961,6,16.029456416921974,21.737541299999997,6.472960376666666,14.105250883333333
1961-1990,1961,7,8.620954070967619,26.936808066666668,10.81438805,18.875597833333334
1961-1990,1961,8,3.385407184975212,26.3827215,9.96647195,18.174596766666664
1961-1990,1961,9,11.6394829669345,23.312019066666668,7.530270450000001,15.42114475
1961-1990,1961,10,45.613626769500804,18.22445286666667,3.669068713333333,10.946760796666666
1961-1990,1961,11,135.39277507504465,10.582980466666667,-1.7346279613333333,4.424176291333334
1961-1990,1961,12,118.36151338770887,7.415980208666666,-3.7099889913,1.8529956013333333
1962-1991,1962,1,159.87160334372186,6.716356253333333,-4.374943896666666,1.1707061465
1962-1991,1962,2,160.7011302936141,7.3071665150000005,-4.5132991680000005,1.3969336958
1962-1991,1962,3,150.49414894297993,9.712765469999999,-3.06043656,3.3261644786666666
1962-1991,1962,4,79.74880615909925,12.36891675,-1.1904356073333335,5.589240566666667
1962-1991,1962,5,41.920677833628154,17.177826666666665,2.79943296,9.988629756666667
1962-1991,1962,6,15.473394377017136,21.714540133333333,6.50399783,14.109269016666667
1962-1991,1962,7,8.843946684180473,26.999929866666665,10.90875015,18.954339766666667
1962-1991,1962,8,3.4094098741185785,26.4507637,10.058093083333334,18.2544284
1962-1991,1962,9,11.336844973392699,23.245893766666665,7.4879363366666665,15.366915083333334
1962-1991,1962,10,45.83135200599257,18.076117633333336,3.559686526666667,10.817902096666668
1962-1991,1962,11,136.19004348386125,10.656227533333333,-1.6760670279999998,4.490080274666667
1962-1991,1962,12,119.61198045590119,7.4587946086666665,-3.6325144999666668,1.9131400446666664
1963-1992,1963,1,163.29669105874922,6.684712520000001,-4.365205106666666,1.1597536731666667
1963-1992,1963,2,146.63145500181696,7.457659298333334,-4.384571678,1.5365438304666665
1963-1992,1963,3,159.2901013061252,9.76788577,-2.9955797166666667,3.3861530419999997
1963-1992,1963,4,80.69228146334663,12.387058183333332,-1.1719793490000001,5.607539413333333
1963-1992,1963,5,43.57326674153483,17.059113733333334,2.716936683333333,9.888025156666666
1963-1992,1963,6,16.33183939341476,21.63866116666667,6.47508062,14.056870949999999
1963-1992,1963,7,8.340155425231497,27.080021266666666,10.953131916666667,19.0165763
1963-1992,1963,8,3.3886075595453855,26.484553866666666,10.099914816666665,18.2922343
1963-1992,1963,9,11.361876414430894,23.2418647,7.50040589,15.371135316666665
1963-1992,1963,10,46.23314871975787,18.089582,3.5627169766666666,10.82614953
1963-1992,1963,11,128.97785668347734,10.619137116666668,-1.7763875813333334,4.421374789
1963-1992,1963,12,118.6357483507462,7.388673122,-3.7278636133000003,1.8304047513333332
1964-1993,1964,1,167.8041310325561,6.63338472,-4.35560288,1.1388908965000002
1964-1993,1964,2,149.45340919542858,7.5231814649999995,-4.233027491333333,1.6450770054666668
1964-1993,1964,3,162.30082718628995,9.721115203333333,-2.9868303933333333,3.3671424153333334
1964-1993,1964,4,84.06969919484011,12.204058983333333,-1.2531952023333333,5.4754318699999995
1964-1993,1964,5,44.41295490379516,16.976918066666666,2.6778288033333335,9.827373406666668
1964-1993,1964,6,16.374137056103546,21.719624966666668,6.561125720000001,14.140375416666666
1964-1993,1964,7,8.488926818393752,27.0323847,10.93265575,18.982519966666665
1964-1993,1964,8,3.3865061908099383,26.3921332,10.008728116666667,18.200430633333333
1964-1993,1964,9,16.16801459577564,22.982911966666666,7.322459306666667,15.15268565
1964-1993,1964,10,48.48753717660025,17.887150266666666,3.3905539833333336,10.638852196666667
1964-1993,1964,11,133.31079988509185,10.581913483333333,-1.809573218,4.386170155666666
1964-1993,1964,12,119.45929666676089,7.331462098666666,-3.8057910499666665,1.7628355279999999
1965-1994,1965,1,158.1424635138854,6.577972166666667,-4.43816656,1.0699027751666668
1965-1994,1965,2,150.45983135948597,7.553913655000001,-4.197321704666667,1.6782959921333331
1965-1994,1965,3,164.19881226438704,9.830159946666667,-2.8354474266666667,3.497356273333333
1965-1994,1965,4,84.3170834823965,12.208985583333334,-1.2003869736666668,5.504299303333334
1965-1994,1965,5,40.119158846691,17.167949433333334,2.8289406166666664,9.998444973333333
1965-1994,1965,6,16.17295977514401,21.75570863333333,6.5914272899999995,14.173568016666668
1965-1994,1965,7,8.473212912357347,27.0050646,10.931940950000001,18.9685025
1965-1994,1965,8,3.183672034021805,26.3510516,9.956446016666666,18.15374876666667
1965-1994,1965,9,16.762848934295445,22.985656066666664,7.34150894,15.163582516666667
1965-1994,1965,10,51.10770553871893,17.808267133333334,3.3300238066666665,10.569145563333334
1965-1994,1965,11,133.08328565888604,10.525898649999998,-1.8512999433333333,4.3372993656666665
1965-1994,1965,12,126.39956386483878,7.364132498666667,-3.765109649966667,1.7995114276666666
1966-1995,1966,1,156.82428516803063,6.53761467,-4.492056683333333,1.0227789701666667
1966-1995,1966,2,152.5840099707289,7.508333288333334,-4.2531223879999995,1.6276054754666667
1966-1995,1966,3,163.3859287839109,9.584811413333334,-3.060332329,3.262239563333333
1966-1995,1966,4,83.94134026770492,12.254247733333333,-1.154914757,5.549666496666666
1966-1995,1966,5,40.16712572623978,17.235122,2.910200103333333,10.072661006666667
1966-1995,1966,6,15.803690118407891,21.775229566666667,6.59571009,14.18546985
1966-1995,1966,7,8.496818258765742,26.8892525,10.849821050000001,18.869536533333335
1966-1995,1966,8,3.223080197660106,26.3277319,9.9449626,18.1363472
1966-1995,1966,9,16.585947215743122,22.9126129,7.277378306666666,15.094995616666667
1966-1995,1966,10,48.48059000782657,17.823499933333334,3.35773345,10.590616796666666
1966-1995,1966,11,124.13924741985291,10.53481605,-1.91323877,4.310788652333333
1966-1995,1966,12,125.83670735916021,7.342905518666667,-3.8076681132999997,1.7676186976666666
1967-1996,1967,1,151.15982936033024,6.590188516666667,-4.506532696666667,1.0418278841666668
1967-1996,1967,2,149.15907446016004,7.627802378333333,-4.1829085280000005,1.7224469521333332
1967-1996,1967,3,162.9432411140532,9.608522413333333,-3.0635158056666665,3.27250334
1967-1996,1967,4,85.63159888289589,12.2471724,-1.171505037,5.537833696666667
1967-1996,1967,5,40.761662922232695,17.062725466666667,2.779476013333333,9.921100706666667
1967-1996,1967,6,15.6668895851017,21.7900107,6.606809350000001,14.198410016666665
1967-1996,1967,7,8.64596408594328,26.8703991,10.858500350000002,18.8644495
1967-1996,1967,8,3.2766416631570645,26.4489238,10.075797766666666,18.262360766666667
1967-1996,1967,9,16.57134107996382,23.015276200000002,7.37284315,15.194059683333334
1967-1996,1967,10,49.50687740037748,17.8019593,3.34003135,10.570995463333333
1967-1996,1967,11,125.32338831889038,10.50572265,-1.9388016099999998,4.283460542333334
1967-1996,1967,12,120.69710891207963,7.365818545333334,-3.7940559999666665,1.7858812576666665
1968-1997,1968,1,159.00016523098657,6.54134852,-4.547304523333334,0.9970219708333333
1968-1997,1968,2,142.0033497582331,7.497717181666667,-4.315226174666666,1.5912455354666666
1968-1997,1968,3,158.81303136159934,9.599924813333333,-3.1027360489999998,3.2485944066666668
1968-1997,1968,4,84.48686542829164,12.352852766666667,-1.1458170836666668,5.603517853333333
1968-1997,1968,5,41.14028886646279,16.958023066666666,2.690231725,9.824127339999999
1968-1997,1968,6,15.811799017487186,21.83347536666667,6.645174133333333,14.239324733333332
1968-1997,1968,7,8.377380741150489,26.922332700000002,10.896210616666668,18.9092714
1968-1997,1968,8,3.149087110552722,26.548972933333335,10.154721166666667,18.351847033333335
1968-1997,1968,9,14.444404228556554,23.056622233333332,7.402335283333333,15.229478783333333
1968-1997,1968,10,50.40848985494888,17.981256233333333,3.48008677,10.73067163
1968-1997,1968,11,125.76842347168059,10.390712183333333,-2.026285261,4.182213469000001
1968-1997,1968,12,121.78044012789819,7.338954945333333,-3.800249599966667,1.7693526576666665
1969-1998,1969,1,163.44732081491964,6.5052427533333335,-4.526594216666666,0.9893242441666668
1969-1998,1969,2,148.0102597615923,7.386860415,-4.381354924666667,1.5027527921333332
1969-1998,1969,3,159.33338862983015,9.60687798,-3.0917776889999997,3.2575501533333333
1969-1998,1969,4,81.81355715899439,12.553949766666667,-0.995665547,5.779142136666667
1969-1998,1969,5,41.4795189463132,16.962893,2.6747804549999996,9.818836673333333
1969-1998,1969,6,15.366677784153783,21.870135,6.656397,14.263266
1969-1998,1969,7,8.37533735499787,26.9462562,10.91401075,18.930133233333333
1969-1998,1969,8,3.1163482437004246,26.5467239,10.136854866666665,18.3417894
1969-1998,1969,9,14.44293327976876,23.100436966666667,7.434992983333333,15.267715016666667
1969-1998,1969,10,50.206015498250125,17.83800216666667,3.3520690133333333,10.595035696666667
1969-1998,1969,11,126.39649486142137,10.421737116666666,-2.01073782,4.205499652333334
1969-1998,1969,12,121.09300264268039,7.279695725333334,-3.8561075699666665,1.7117940576666666
1970-1999,1970,1,172.44983559234208,6.239904506666666,-4.706825246666667,0.7665396008333333
1970-1999,1970,2,146.39771909732298,7.274773915,-4.424329981333333,1.4252220087999998
1970-1999,1970,3,161.30575800895758,9.644876713333334,-3.0046515856666667,3.32011258
1970-1999,1970,4,82.87084162386256,12.491870466666667,-1.03847545,5.726697536666666
1970-1999,1970,5,41.48876470523962,16.939513533333333,2.6414279649999997,9.790470706666667
1970-1999,1970,6,15.392117152983081,21.902583766666666,6.679620276666666,14.291102033333335
1970-1999,1970,7,8.36026887318278,27.14195576666667,11.09864975,19.120302566666666
1970-1999,1970,8,3.449680910051643,26.588262466666666,10.189108883333335,18.3886857
1970-1999,1970,9,16.683564230821943,23.148196199999997,7.53298035,15.340588283333334
1970-1999,1970,10,46.6986055226674,17.9070718,3.346785936666667,10.626928963333334
1970-1999,1970,11,125.21715466261497,10.45348325,-2.001053193333333,4.226215032333333
1970-1999,1970,12,120.15302855571346,7.271993685333333,-3.8658655432999995,1.7030640476666667
1971-2000,1971,1,177.0403393873857,6.208379826666667,-4.661956423333334,0.7732116731666667
1971-2000,1971,2,147.7523103148466,7.487658515000001,-4.169637658,1.6590104588
1971-2000,1971,3,168.5233904987391,9.690586463333334,-2.9287425756666665,3.3809219533333335
1971-2000,1971,4,86.4174448258622,12.522297366666667,-0.9824989623333333,5.769899236666666
1971-2000,1971,5,41.5505314150065,16.9335947,2.6112010316666665,9.772397873333334
1971-2000,1971,6,15.557445827209198,21.992650533333332,6.783345576666666,14.387998083333335
1971-2000,1971,7,9.273828448805853,27.0684173,11.090547683333334,19.07948233333333
1971-2000,1971,8,3.4415484084213253,26.601962366666665,10.203922583333334,18.402942499999998
1971-2000,1971,9,18.241829989801982,23.115091066666665,7.526405916666667,15.3207485
1971-2000,1971,10,47.00737007459232,17.75443093333333,3.2082730466666667,10.481352096666665
1971-2000,1971,11,122.06310274199056,10.640000293333333,-1.85605558,4.391972351000001
1971-2000,1971,12,122.06233813746037,7.339523742,-3.7943787366333335,1.772572481
1972-2001,1972,1,174.47048470157657,6.227753213333333,-4.700275023333333,0.7637390648333333
1972-2001,1972,2,144.85963320866554,7.70534136,-3.9867786846666666,1.8592813688
1972-2001,1972,3,167.2026515556482,9.730683296666665,-2.9357531723333334,3.3974650866666662
1972-2001,1972,4,84.11901298510347,12.71034545,-0.8570079323333334,5.926668776666667
1972-2001,1972,5,44.04427098354503,16.956987899999998,2.6783965249999997,9.817692206666667
1972-2001,1972,6,15.816318412981207,22.0863227,6.881760016666666,14.484041383333333
1972-2001,1972,7,9.190508596185536,26.9318091,10.96651475,18.949161733333334
1972-2001,1972,8,3.4548307895721266,26.54776886666667,10.15992775,18.3538483
1972-2001,1972,9,18.24048298420123,23.240796333333332,7.61837145,15.429583866666666
1972-2001,1972,10,45.419233958128714,17.8727938,3.3058313800000003,10.589312696666667
1972-2001,1972,11,119.77371066594817,10.734388293333332,-1.7696998833333335,4.482344201
1972-2001,1972,12,131.45919812908045,7.297143345333334,-3.745158319966667,1.7759924922666666
1973-2002,1973,1,179.06065583970164,6.161074546666667,-4.73587549,0.7125995030666666
1973-2002,1973,2,139.5108877464184,7.666744726666667,-4.030700654666666,1.8180220654666668
1973-2002,1973,3,166.68977003627657,9.649636496666666,-2.989803382333333,3.32991658
1973-2002,1973,4,85.01725252615122,12.595338233333333,-0.920804425,5.837266933333334
1973-2002,1973,5,43.61436136900901,16.9218262,2.6715111250000003,9.79666864
1973-2002,1973,6,15.138037657442418,22.207213766666666,6.985943663333333,14.596578749999999
1973-2002,1973,7,8.921354556603124,26.972007299999998,10.969551116666667,18.970779033333333
1973-2002,1973,8,3.4645568771631985,26.606008666666664,10.21699675,18.411502666666667
1973-2002,1973,9,18.76432114884872,23.179388266666667,7.55666626,15.368027233333333
1973-2002,1973,10,45.33599871424696,18.014008233333335,3.4192854133333332,10.71664693
1973-2002,1973,11,113.2947837500265,10.946755803333334,-1.6668735406666668,4.639941127666666
1973-2002,1973,12,138.8791917121258,7.103938868666666,-3.8818465999666665,1.6110461176
1974-2003,1974,1,177.83038227926463,6.22321688,-4.66543998,0.7788884364
1974-2003,1974,2,141.97668761640196,7.753568446666667,-3.936287661333333,1.9086404321333332
1974-2003,1974,3,159.40906143574986,9.816318283333334,-2.916004109,3.4501571133333333
1974-2003,1974,4,84.03829919981597,12.7858766,-0.7944017383333333,5.995737453333334
1974-2003,1974,5,45.148224287007224,16.961783566666668,2.7016125216666667,9.831698073333333
1974-2003,1974,6,16.004099104854046,22.154435,6.943055329999999,14.548745183333333
1974-2003,1974,7,8.654480284809724,26.9896708,10.96537955,18.977525
1974-2003,1974,8,3.8254112118977326,26.62159,10.256093416666666,18.438841566666667
1974-2003,1974,9,20.569202426427633,23.028685499999998,7.459458136666667,15.2440718
1974-2003,1974,10,48.048759317329264,17.9434804,3.3838181133333336,10.66364938
1974-2003,1974,11,111.13027390356068,11.037100903333334,-1.567005622,4.735047634333333
1974-2003,1974,12,146.9500735612045,7.409426403333333,-3.549771159966667,1.9298275975999999
1975-2004,1975,1,185.23024454287972,6.212225513333333,-4.659038546666666,0.7765934730666667
1975-2004,1975,2,151.45769605238021,7.714379766666667,-3.8665193746666664,1.9239302341333333
1975-2004,1975,3,161.60721693166897,9.84017685,-2.874439455666667,3.482868723333333
1975-2004,1975,4,87.48013501334187,12.773472199999999,-0.7904971383333332,5.991487543333333
1975-2004,1975,5,39.887852796774965,16.9992317,2.6994879016666666,9.84935984
1975-2004,1975,6,15.601031262520092,22.240805133333332,7.012406596666667,14.626605883333333
1975-2004,1975,7,9.67570589322723,27.0455314,11.023202483333334,19.0343667
1975-2004,1975,8,4.566461177782141,26.688792466666666,10.3170418,18.502916966666664
1975-2004,1975,9,20.585959413167846,23.037388,7.479557203333333,15.258472533333334
1975-2004,1975,10,43.978026268346085,18.145151300000002,3.4844291333333337,10.814790346666665
1975-2004,1975,11,112.87964754653372,11.025044703333332,-1.5837828453333331,4.720630904333333
1975-2004,1975,12,148.40916105924723,7.2054253600000004,-3.7070786699666667,1.7491733355999999
1976-2005,1976,1,187.8104745601846,6.28259138,-4.576101456666667,0.8532449564
1976-2005,1976,2,148.50401243477057,7.6318714,-3.9362413313333335,1.8478150707999998
1976-2005,1976,3,161.62204427343076,9.755323683333334,-2.9177979456666665,3.418762893333333
1976-2005,1976,4,90.24699059261717,12.500001,-0.9845128983333333,5.757744063333333
1976-2005,1976,5,40.105891234721746,16.859715400000002,2.6052301416666666,9.732472806666667
1976-2005,1976,6,15.598055581747868,22.4044908,7.152564606666667,14.778527783333335
1976-2005,1976,7,9.646553137084705,27.002360033333332,10.986565483333333,18.994462533333333
1976-2005,1976,8,4.600748789166589,26.719296366666665,10.336530366666667,18.527913233333333
1976-2005,1976,9,20.599470186808382,23.004912400000002,7.440569409999999,15.222740833333335
1976-2005,1976,10,44.13508045679207,18.02658093333333,3.3934923500000003,10.710036746666667
1976-2005,1976,11,109.62283331273746,11.126925636666666,-1.498686712,4.8141194810000005
1976-2005,1976,12,151.16018593584337,7.3327179199999994,-3.5241378432999997,1.9042900422666666
1977-2006,1977,1,187.03656663755496,6.371464213333334,-4.492852616666667,0.9393057997333333
