Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,9,8.314637620074732,27.813412633333332,11.282826433333334,19.548119466666666
1954-1983,1954,10,18.305863054782304,22.53270846666667,7.246918576666667,14.88981365
1954-1983,1954,11,42.782555647304676,15.093678283333333,2.047616747,8.570647676666665
1954-1983,1954,12,51.40872401668016,11.212254483333334,-0.45678173753333334,5.377736426666667
1955-1984,1955,1,51.06255980599924,11.002827436666667,-0.7740873232,5.11437006
1955-1984,1955,2,68.22232694739505,13.2844319,0.8304813073333333,7.057456646666667
1955-1984,1955,3,63.5780409002764,15.897045933333334,2.0098563616666665,8.953451159999998
1955-1984,1955,4,30.971338542177794,19.465937766666666,4.48953826,11.977737933333334
1955-1984,1955,5,11.73427814671041,24.367732699999998,8.243782883333333,16.30575775
1955-1984,1955,6,2.980425446425677,28.693349133333335,11.58132375,20.137336633333334
1955-1984,1955,7,3.2178923160810577,32.6008394,14.9584697,23.779654100000002
1955-1984,1955,8,3.9652332187197104,31.729700966666666,14.1933573,22.96152933333333
1955-1984,1955,9,8.323850750985056,27.799453266666667,11.3076048,19.553528966666665
1955-1984,1955,10,17.768137828112703,22.569584833333334,7.26172121,14.915653116666666
1955-1984,1955,11,42.58954444046091,15.20803375,2.146437166,8.677235626666667
1955-1984,1955,12,53.43212712012666,11.268227099999999,-0.3770335608666667,5.445596826666667
1956-1985,1956,1,51.51524500170591,11.032899236666667,-0.7246226331,5.15413831
1956-1985,1956,2,72.28512646471155,13.277247733333333,0.8707898806666666,7.074018836666666
1956-1985,1956,3,64.3422888160022,15.842775933333334,2.024116198333333,8.933446093333334
1956-1985,1956,4,31.780445744069816,19.299975333333336,4.384846609999999,11.842410933333333
1956-1985,1956,5,11.37751818040805,24.2815443,8.167512873333333,16.224528583333335
1956-1985,1956,6,3.107480476465535,28.789748866666667,11.686310749999999,20.23803
1956-1985,1956,7,3.2035787631302854,32.60080646666667,14.9653054,23.783055466666667
1956-1985,1956,8,4.871914846021051,31.788872700000002,14.281067766666666,23.034970466666667
1956-1985,1956,9,8.958621071233134,27.919902733333334,11.443601699999999,19.681752133333337
1956-1985,1956,10,18.757257489576297,22.442492533333333,7.208156193333334,14.825324416666666
1956-1985,1956,11,42.05835395855611,15.334765716666668,2.1988358926666667,8.766800960000001
1956-1985,1956,12,53.96736792510914,11.297987633333333,-0.3492327008666667,5.474377526666667
1957-1986,1957,1,50.739184287413295,11.073245536666667,-0.6811580114333334,5.1960437766666665
1957-1986,1957,2,73.08959606076164,13.232993133333334,0.8437825,7.03838785
1957-1986,1957,3,68.81302688652976,15.8077637,2.0690477516666665,8.938405726666668
1957-1986,1957,4,31.812869013543615,19.272164266666667,4.406316566666666,11.839240433333334
1957-1986,1957,5,10.74025475057153,24.173395733333333,8.074790973333332,16.124093316666666
1957-1986,1957,6,3.0162192079074184,28.869327133333332,11.740539916666668,20.304933766666668
1957-1986,1957,7,3.1151230846067026,32.6389139,14.981215933333335,23.810064399999998
1957-1986,1957,8,5.386891599110928,31.7781007,14.3054185,23.0417598
1957-1986,1957,9,8.932381147196018,28.045654300000002,11.517449333333333,19.781551766666666
1957-1986,1957,10,18.451230451149385,22.5689559,7.28590906,14.927432549999999
1957-1986,1957,11,41.79928380697758,15.319907616666667,2.1661024793333334,8.743005206666668
1957-1986,1957,12,54.78061801438187,11.22900685,-0.4057879075333333,5.411609528333333
1958-1987,1958,1,50.806916656483786,11.040451636666667,-0.6769801704333334,5.1817357333333325
1958-1987,1958,2,69.43670668619797,13.1815841,0.7271494566666666,6.954366783333333
1958-1987,1958,3,68.44036363519481,15.889910533333333,2.113460075,9.001685293333333
1958-1987,1958,4,31.981667670252296,19.367406666666668,4.465044713333333,11.916225733333333
1958-1987,1958,5,9.82775434731948,24.260158866666664,8.109912040000001,16.18503541666667
1958-1987,1958,6,3.0355277569201946,28.9219573,11.761371316666667,20.3416645
1958-1987,1958,7,3.161112942002964,32.669013,15.021639533333333,23.8453258
1958-1987,1958,8,5.316622395215096,31.768773766666666,14.2872439,23.02800896666667
1958-1987,1958,9,8.758166652240657,28.244704066666667,11.6700169,19.957360433333335
1958-1987,1958,10,17.227731152290424,22.7095336,7.36039696,15.03496535
1958-1987,1958,11,39.72118235558504,15.33587205,2.1821654493333336,8.75901889
1958-1987,1958,12,58.65880270334917,11.229875366666667,-0.34581134420000004,5.442032061666667
1959-1988,1959,1,50.306184305917,10.992239136666665,-0.7042043771,5.144017373333333
1959-1988,1959,2,68.55351059962615,13.087862766666666,0.6894651476666667,6.888663946666667
1959-1988,1959,3,66.32980335192771,15.798805666666665,2.031846578,8.915326083333333
1959-1988,1959,4,32.507232247212904,19.271472833333334,4.421535199999999,11.84650405
1959-1988,1959,5,9.18210247812537,24.183737266666665,8.043169606666668,16.113453383333333
1959-1988,1959,6,2.9315026445987424,28.9513389,11.786135916666666,20.3687376
1959-1988,1959,7,3.1637133497013497,32.735693266666665,15.089365133333333,23.912528766666664
1959-1988,1959,8,5.399872714497761,31.790653333333335,14.332518266666666,23.061585933333333
1959-1988,1959,9,9.588718453535684,28.1899376,11.713952266666666,19.951944933333333
1959-1988,1959,10,16.93016939983243,22.7008207,7.367133573333334,15.033977183333333
1959-1988,1959,11,39.02316887496154,15.404211383333335,2.20442572,8.804318666666665
1959-1988,1959,12,58.65990087536622,11.146070866666667,-0.3469571292,5.399556928333333
1960-1989,1960,1,50.11895019405242,11.049496903333333,-0.6771066037666666,5.186195126666666
1960-1989,1960,2,68.52972939871668,13.26471225,0.8500325276666667,7.05737238
1960-1989,1960,3,64.6464120181631,15.937884766666667,2.085854678,9.011869683333334
1960-1989,1960,4,31.601901388655552,19.458891466666667,4.546148516666666,12.002520033333333
1960-1989,1960,5,10.256477251388738,24.2384589,8.060991620000001,16.149725166666666
1960-1989,1960,6,2.912855784205589,28.971698699999997,11.815348550000001,20.393523766666664
1960-1989,1960,7,3.162543609714579,32.78390386666667,15.144168133333332,23.9640356
1960-1989,1960,8,5.4045246772294515,31.7538015,14.3110193,23.032410533333334
1960-1989,1960,9,9.734851511295826,28.1720007,11.736621866666667,19.954311333333333
1960-1989,1960,10,14.840913085164118,22.877036766666667,7.50815854,15.192597683333334
1960-1989,1960,11,39.72948696154818,15.310651816666667,2.1240013733333334,8.7173267
1960-1989,1960,12,61.61726068540169,10.971762033333334,-0.4144975325333334,5.278632285
1961-1990,1961,1,50.755957173251936,11.110080503333334,-0.5804398237666667,5.26482033
1961-1990,1961,2,64.81854530900308,13.381954416666668,0.9568258430000001,7.169390113333334
1961-1990,1961,3,65.40786325051923,16.03912263333333,2.1982856496666665,9.118704116666667
1961-1990,1961,4,31.886511477969467,19.473604066666667,4.580273583333334,12.026938833333334
1961-1990,1961,5,10.413199050903762,24.1076003,7.992953363333333,16.050276733333334
1961-1990,1961,6,2.726340596856859,28.920827866666666,11.782853583333333,20.3518409
1961-1990,1961,7,3.1019213453473182,32.81900353333334,15.179857233333333,23.99943
1961-1990,1961,8,5.4923468884406175,31.7373227,14.34309055,23.040206766666664
1961-1990,1961,9,7.6156018337790785,28.252624766666667,11.748563333333333,20.0005941
1961-1990,1961,10,14.579915803044422,23.040012566666668,7.627844613333334,15.333928616666666
1961-1990,1961,11,39.14401776205921,15.159414016666666,2.02585062,8.592632433333334
1961-1990,1961,12,59.9068184498216,10.870417866666665,-0.4696379752,5.200389958333333
1962-1991,1962,1,46.737268832970315,11.19059257,-0.4880645804333333,5.351263976666667
1962-1991,1962,2,64.34824866352551,13.450567,1.0272133030000001,7.238890130000001
1962-1991,1962,3,72.92330871952537,15.910991099999999,2.217240979666667,9.064116016666667
1962-1991,1962,4,31.580218765899573,19.444512333333332,4.5842989633333335,12.014405666666667
1962-1991,1962,5,11.27956414784783,23.954417266666667,7.9249330633333335,15.939675066666666
1962-1991,1962,6,2.957617671816753,28.783889933333334,11.731010316666667,20.25745026666667
1962-1991,1962,7,3.589008604899997,32.75955906666666,15.166066466666667,23.9628124
1962-1991,1962,8,5.470012967807215,31.696416433333336,14.30335935,22.999888
1962-1991,1962,9,7.45083490922498,28.189398966666666,11.64552025,19.9174597
1962-1991,1962,10,15.55914940251396,22.846412466666667,7.4445370933333335,15.145474816666667
1962-1991,1962,11,37.46347944632893,15.184812716666666,2.015514953333333,8.600163966666665
1962-1991,1962,12,60.11642298113637,10.923193099999999,-0.4148614285333333,5.254165848333333
1963-1992,1963,1,46.18537960399692,11.246752003333334,-0.4793394884333333,5.383706243333333
1963-1992,1963,2,63.104383864990275,13.631692066666666,1.1206628929999998,7.376177463333334
1963-1992,1963,3,72.49632413127192,15.963635033333333,2.268310953,9.115972966666668
1963-1992,1963,4,31.351097288535293,19.442218933333333,4.584795716666666,12.013507333333333
1963-1992,1963,5,11.273692750579668,24.103880800000002,8.003945453333333,16.053913033333334
1963-1992,1963,6,3.0607093749717222,28.84473973333333,11.792111783333333,20.318425833333333
1963-1992,1963,7,3.650763733678481,32.77149626666667,15.1700768,23.970786200000003
1963-1992,1963,8,5.64018081685484,31.7229961,14.330571316666667,23.026783833333333
1963-1992,1963,9,7.448660912757272,28.163845033333335,11.594468783333333,19.879157033333335
1963-1992,1963,10,15.309817900948344,22.875678766666667,7.44495766,15.16031825
1963-1992,1963,11,35.84300385008268,15.23627445,1.9712324766666667,8.603753583333335
1963-1992,1963,12,60.78404608308354,11.021203166666668,-0.3035148875333333,5.358844181666667
1964-1993,1964,1,52.16217569207717,11.292847036666666,-0.3706749251,5.461086033333333
1964-1993,1964,2,66.97173113115177,13.5698667,1.1128523456666668,7.341359499999999
1964-1993,1964,3,72.56636105251869,15.827579233333333,2.174964613,9.0012719
1964-1993,1964,4,30.42438371062149,19.452898466666667,4.609793216666666,12.031345850000001
1964-1993,1964,5,11.569542421758047,24.1325614,8.072506786666667,16.102534033333335
1964-1993,1964,6,2.9924434714183428,28.803670066666665,11.771112616666667,20.287391433333333
1964-1993,1964,7,3.5811057314060895,32.778294833333334,15.177390366666666,23.977842233333334
1964-1993,1964,8,5.669855055384544,31.87267466666667,14.452486050000001,23.162580433333336
1964-1993,1964,9,7.737559215195341,28.286273100000003,11.666832483333334,19.976552966666667
1964-1993,1964,10,15.121307685236845,22.870641966666664,7.413051536666667,15.141846816666666
1964-1993,1964,11,35.47288630243123,15.219889516666665,1.9464849766666668,8.58318735
1964-1993,1964,12,60.78026722765367,11.037917700000001,-0.29328183653333334,5.372317981666667
1965-1994,1965,1,54.06819889058497,11.199672603333333,-0.41880793909999997,5.39043231
1965-1994,1965,2,65.93851087660784,13.4689289,1.0226800676666667,7.245804453333333
1965-1994,1965,3,71.36894489256464,15.810271433333332,2.1565346363333333,8.983403000000001
1965-1994,1965,4,30.10132802570401,19.479592933333333,4.6094327999999996,12.044512866666668
1965-1994,1965,5,10.701710301255408,24.31564116666667,8.218468003333333,16.267054533333333
1965-1994,1965,6,2.9845361402668176,28.702257033333336,11.715093566666667,20.2086754
1965-1994,1965,7,3.730798167100303,32.760057833333335,15.199699566666668,23.979878333333332
1965-1994,1965,8,3.924331453132201,31.843095033333334,14.400043883333334,23.121569533333332
1965-1994,1965,9,8.166654609658872,28.273162266666667,11.679282116666666,19.976222333333332
1965-1994,1965,10,16.25160001951075,22.942711433333333,7.49696962,15.219840616666666
1965-1994,1965,11,33.29806887593527,15.271617516666668,1.975255598,8.62343665
1965-1994,1965,12,59.31691922152293,10.932946613333334,-0.4201397188666667,5.256403511666666
1966-1995,1966,1,54.166865680283216,11.20022917,-0.39381411576666664,5.403207496666667
1966-1995,1966,2,64.13896391446492,13.685946300000001,1.1578027,7.421874473333333
1966-1995,1966,3,70.81949911693843,16.052829033333335,2.324257433,9.188543189999999
1966-1995,1966,4,30.325128778205375,19.625250233333336,4.692922266666667,12.159086233333333
1966-1995,1966,5,10.495209055750726,24.409279599999998,8.242680436666667,16.325979933333333
1966-1995,1966,6,2.7937643127047016,28.861937166666667,11.808513533333333,20.335225433333335
1966-1995,1966,7,3.7374535168901275,32.780626266666665,15.216172633333334,23.998399066666664
1966-1995,1966,8,4.382147161079435,31.9166173,14.456028683333333,23.186323066666667
1966-1995,1966,9,8.222929079358554,28.324493,11.782657816666667,20.053575566666666
1966-1995,1966,10,16.23821463747912,22.982341899999998,7.530101986666667,15.256222016666667
1966-1995,1966,11,32.66327292502025,15.345289616666667,2.010176181333333,8.677732973333333
1966-1995,1966,12,63.118660548122556,10.882555946666667,-0.39299398686666664,5.244781045
1967-1996,1967,1,54.747978652000626,11.172854436666666,-0.3986912424333333,5.387081563333334
1967-1996,1967,2,63.814205546663636,13.710278333333333,1.1738158133333334,7.44204704
1967-1996,1967,3,67.84803997635339,16.051796966666664,2.349443899666667,9.200620393333333
1967-1996,1967,4,31.24338961023453,19.651292666666667,4.7064181,12.178855333333333
1967-1996,1967,5,10.499486666796786,24.175480633333333,8.066461653333333,16.120971083333334
1967-1996,1967,6,2.897320164990542,28.9447599,11.867077866666667,20.405918933333332
1967-1996,1967,7,3.7435803237216567,32.82994456666667,15.2581362,24.04404
1967-1996,1967,8,4.551997358146325,31.9314328,14.501923683333333,23.216678366666667
1967-1996,1967,9,7.024915600776444,28.476482700000002,11.89670375,20.186593333333334
1967-1996,1967,10,16.22987207445174,23.0316188,7.525368886666667,15.278493916666667
1967-1996,1967,11,33.67121600963572,15.342840950000001,2.0423199746666665,8.69258054
1967-1996,1967,12,63.27853133449091,10.972604813333334,-0.2574713602,5.357566788333333
1968-1997,1968,1,58.40805515452837,11.233586453333334,-0.2516852457666666,5.490950563333333
1968-1997,1968,2,66.41597620471252,13.738811199999999,1.2469502043333334,7.492880686666667
1968-1997,1968,3,70.96899386024378,15.945690166666667,2.337352593,9.141521326666666
1968-1997,1968,4,30.837389383667006,19.602253833333336,4.683007963333334,12.142630833333333
1968-1997,1968,5,11.502549245918013,24.066776,8.011450253333333,16.039113083333334
1968-1997,1968,6,2.8493172112430787,28.877933133333332,11.819761933333332,20.348847533333334
1968-1997,1968,7,3.7055469795870355,32.9139563,15.333286533333334,24.123621
1968-1997,1968,8,4.5712662100376305,31.917132366666667,14.496901750000001,23.207017133333334
1968-1997,1968,9,6.9625672798047145,28.4936659,11.919838816666667,20.206752433333335
1968-1997,1968,10,16.21550285310897,22.996208233333334,7.501814586666667,15.249011483333334
1968-1997,1968,11,33.33196370332937,15.437882616666666,2.1116982966666664,8.774790556666666
1968-1997,1968,12,64.26835736061402,11.011143013333333,-0.18485836253333332,5.413142381666666
1969-1998,1969,1,61.08096598994162,11.165221286666668,-0.2667205441,5.44925035
1969-1998,1969,2,66.45371905325369,13.478371966666666,1.064853021,7.271612486666667
1969-1998,1969,3,71.98583235710227,15.8960854,2.3475653296666668,9.121825326666668
1969-1998,1969,4,32.45724546672189,19.527679233333334,4.682892679999999,12.1052859
1969-1998,1969,5,11.803308171775276,24.073772466666664,8.050479053333333,16.062125716666667
1969-1998,1969,6,3.362154063286019,28.885183400000003,11.847799333333334,20.366491399999997
1969-1998,1969,7,4.175949918507685,32.97161926666667,15.414748966666668,24.193183733333335
1969-1998,1969,8,4.591982530906555,31.9187334,14.479348883333333,23.199041266666665
1969-1998,1969,9,6.7189596471629205,28.590965566666668,11.95946325,20.2752145
1969-1998,1969,10,16.86740314696275,23.000730233333332,7.49765872,15.249194516666668
1969-1998,1969,11,34.71371466358589,15.339743716666668,2.102959063333333,8.721351456666667
1969-1998,1969,12,58.503934112545174,10.953836356666667,-0.269506364,5.342165045
1970-1999,1970,1,58.92893445314938,11.33786892,-0.15396094743333333,5.591953966666667
1970-1999,1970,2,62.85467736517589,13.510383233333332,1.03750079,7.273941986666667
1970-1999,1970,3,71.56066674957567,16.022198166666666,2.462565333,9.242381660000001
1970-1999,1970,4,32.03847038417216,19.634239433333335,4.728220273333333,12.1812298
1970-1999,1970,5,11.09747625816849,24.222448366666665,8.128620576666666,16.17553445
1970-1999,1970,6,3.313833013660558,28.936787933333335,11.849031966666667,20.392909966666664
1970-1999,1970,7,4.007704451539171,33.06574993333333,15.4744254,24.270087266666668
1970-1999,1970,8,4.641424805647442,31.964254133333334,14.514450216666667,23.239352266666668
1970-1999,1970,9,6.58090785215565,28.5974713,11.974589616666666,20.286030566666668
1970-1999,1970,10,16.636881462335307,23.062177333333334,7.52308116,15.292629283333333
1970-1999,1970,11,37.85786947947959,15.112582716666667,2.006130226666667,8.559356523333333
1970-1999,1970,12,57.697878332502526,10.948207856666667,-0.2800986111666666,5.334054678333334
1971-2000,1971,1,58.760766327942505,11.392524686666667,-0.11287782743333333,5.639823393333333
1971-2000,1971,2,57.647891004526606,13.539995033333334,0.9835011659999999,7.261748073333334
1971-2000,1971,3,69.2234272909341,16.044833733333334,2.4209395563333334,9.232886559999999
1971-2000,1971,4,30.640534887612322,19.913548199999997,4.888518950000001,12.401033533333333
1971-2000,1971,5,10.957203434398995,24.458429033333335,8.31341571,16.385922383333334
1971-2000,1971,6,3.227789572013608,29.158220033333336,12.019058583333333,20.588639333333333
1971-2000,1971,7,3.9972552478774777,33.14325706666667,15.5527407,24.347998533333335
1971-2000,1971,8,4.801038814329828,32.037974866666666,14.614044049999999,23.326009566666666
1971-2000,1971,9,6.658949464614372,28.6078537,12.006416,20.307134933333334
1971-2000,1971,10,16.63166716443147,23.15789326666667,7.59040216,15.374147783333333
1971-2000,1971,11,37.30572310099957,15.2124385,2.1001562366666664,8.656297389999999
1971-2000,1971,12,56.86794103586251,11.092848423333333,-0.16788480449999998,5.462481865
1972-2001,1972,1,66.54555429241216,11.290104153333335,-0.12044811876666665,5.584827983333333
1972-2001,1972,2,58.630603580827,13.460358566666667,0.9395292793333333,7.199943916666667
1972-2001,1972,3,74.15093281345452,15.9421834,2.4288297363333333,9.185506493333333
1972-2001,1972,4,30.849740326023383,19.7734734,4.843673623333333,12.308573466666667
1972-2001,1972,5,11.482182739918802,24.4840538,8.384366643333333,16.43421025
1972-2001,1972,6,3.459298600594327,29.16243463333333,12.075231883333334,20.6188333
1972-2001,1972,7,3.825939314689356,33.07670306666667,15.495819266666667,24.286260833333333
1972-2001,1972,8,5.149368754662361,32.08004463333334,14.652307683333333,23.3661763
1972-2001,1972,9,6.660130675311039,28.7276886,12.110536533333335,20.419112600000002
1972-2001,1972,10,17.598730144885018,23.18367273333333,7.667072273333333,15.425372549999999
1972-2001,1972,11,40.51959822912651,15.1476052,2.0773643833333333,8.61248479
1972-2001,1972,12,56.12610797614624,10.994039723333334,-0.25048671883333334,5.371776588333334
1973-2002,1973,1,62.56604062897881,11.475978553333334,-0.019098655433333327,5.728439916666667
1973-2002,1973,2,60.24703145706609,13.660187500000001,1.134791426,7.397489476666666
1973-2002,1973,3,75.7620394494166,15.892898650000001,2.4214124663333334,9.157155486666666
1973-2002,1973,4,29.94732475230894,19.91671296666667,4.912614583333333,12.4146637
1973-2002,1973,5,11.653318489962572,24.516008399999997,8.424688323333333,16.470348416666667
1973-2002,1973,6,3.4960005833379526,29.189783366666667,12.11131725,20.650550333333335
1973-2002,1973,7,3.617723127165441,33.01368123333334,15.4533957,24.23353816666667
1973-2002,1973,8,5.100171264678153,32.20281393333333,14.743361416666666,23.473087833333334
1973-2002,1973,9,6.60871445816988,28.6574612,12.055906366666667,20.35668383333333
1973-2002,1973,10,17.497768101486773,23.267944466666666,7.737600106666666,15.502772349999999
1973-2002,1973,11,40.26225595213082,15.195834366666666,2.08864869,8.642241523333333
1973-2002,1973,12,55.89879189044182,11.076786623333334,-0.21441215549999998,5.431187311666666
1974-2003,1974,1,67.81913276051269,11.522356353333333,0.12551677456666668,5.82393655
1974-2003,1974,2,67.25191762569376,13.626488466666666,1.1873379226666667,7.40691321
1974-2003,1974,3,72.68205992838985,15.89877625,2.425541989666667,9.162159050000001
1974-2003,1974,4,28.280895815049526,19.9428122,4.89391967,12.418365866666667
1974-2003,1974,5,10.921638331708097,24.38661953333333,8.311992073333334,16.349305883333333
1974-2003,1974,6,2.8575402470320355,29.402314466666667,12.211306949999999,20.806810666666667
1974-2003,1974,7,3.485120363944267,33.1030292,15.510714233333333,24.306871366666666
1974-2003,1974,8,5.095682659879687,32.2937555,14.784542783333334,23.539149366666667
1974-2003,1974,9,6.585479988821326,28.807514933333334,12.1549119,20.481213466666667
1974-2003,1974,10,19.016714406211815,23.332303066666668,7.832267740000001,15.582285383333334
1974-2003,1974,11,39.225315036080445,15.251946433333334,2.1244981333333333,8.688222306666667
1974-2003,1974,12,61.441397991730824,11.11957729,-0.11207128883333332,5.5037530750000005
1975-2004,1975,1,71.18506350202323,11.521580486666666,0.2033447079,5.8624625833333335
1975-2004,1975,2,69.97445359523181,13.6246173,1.275130366,7.449873843333333
1975-2004,1975,3,71.79648313352952,15.806254283333335,2.3561015063333333,9.081177816666667
1975-2004,1975,4,29.363696148984477,19.960992533333336,4.94313187,12.452062133333333
1975-2004,1975,5,11.558311590589433,24.3734568,8.361986596666666,16.367721783333334
1975-2004,1975,6,3.324368692231228,29.239279033333332,12.118231983333335,20.678755433333333
1975-2004,1975,7,3.3694869538946977,33.09425173333333,15.499490066666668,24.2968705
1975-2004,1975,8,5.080294738478913,32.259306933333335,14.751767566666667,23.5055375
1975-2004,1975,9,7.7366341170012936,28.719197966666666,12.090179533333332,20.4046888
1975-2004,1975,10,18.88101972775977,23.3124196,7.7769460766666665,15.54468285
1975-2004,1975,11,38.818438045879056,15.3466793,2.19780487,8.772242123333333
1975-2004,1975,12,62.53767729438048,11.159512123333334,-0.03799947883333331,5.560756428333334
1976-2005,1976,1,71.75944438084527,11.539351886666667,0.2484299079,5.893890876666666
1976-2005,1976,2,71.53082714509895,13.608152633333333,1.2736569439999998,7.44090479
1976-2005,1976,3,69.82523718095591,15.953063383333333,2.4605880663333335,9.206825683333333
1976-2005,1976,4,28.868746537529297,20.0584192,5.0024569166666675,12.530438
1976-2005,1976,5,11.841600282514076,24.511255666666667,8.449680096666667,16.48046795
1976-2005,1976,6,3.2211024574259133,29.4099888,12.23472175,20.8223552
1976-2005,1976,7,3.4211972590300745,33.1098031,15.494938633333334,24.30237053333333
1976-2005,1976,8,5.188166606901535,32.263887600000004,14.788450899999999,23.526169533333334
1976-2005,1976,9,7.71540897748083,28.633727633333333,12.0154674,20.324597566666668
1976-2005,1976,10,19.079248666254365,23.345131566666666,7.81833863,15.581735083333333
1976-2005,1976,11,38.99890376983463,15.449750683333333,2.28831761,8.869034156666666
1976-2005,1976,12,62.57916833725184,11.127000223333333,-0.012065846833333293,5.557467301666667
1977-2006,1977,1,79.92391134001697,11.544432786666667,0.28888895966666667,5.916660853333334
1977-2006,1977,2,69.96419297866892,13.495483400000001,1.1839290223333334,7.33970621
1977-2006,1977,3,70.23655112093432,16.03256855,2.551916309666667,9.292242383333333
1977-2006,1977,4,29.397116007524186,20.02084316666667,4.993231983333334,12.507037516666665
1977-2006,1977,5,12.190585013096056,24.522331133333335,8.468272963333334,16.495302116666668
1977-2006,1977,6,3.1571223179101584,29.441413733333334,12.250027816666666,20.845720733333334
