Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,12,57.93850217581528,10.74962862929627,-0.6194160175577609,5.0651063058692545
1960-1989,1960,1,81.13277985501578,10.827724237078467,-0.542393995892482,5.142665120592993
1960-1989,1960,2,84.57920477103406,12.56232551019791,0.3023935599445062,6.432359535071208
1960-1989,1960,3,69.31104696590982,15.126530564521808,1.8699924577833142,8.498261511152561
1960-1989,1960,4,36.18766041735656,19.04898752730334,4.3795122100149095,11.714249868659126
1960-1989,1960,5,16.09727015143294,23.74254897508729,7.87965479199762,15.811101883542454
1960-1989,1960,6,3.485505828157975,28.555482373893277,11.568136159287729,20.061809266590505
1960-1989,1960,7,2.838830827696648,32.133697259520254,14.762885984197961,23.448291621859106
1960-1989,1960,8,6.062361676816409,31.280154172964735,14.052061069787277,22.666107621376007
1960-1989,1960,9,8.742595550997157,27.97185832524709,11.33597110902137,19.65391471713423
1960-1989,1960,10,17.763906548145165,22.87136880820981,7.477641549177014,15.174505178693412
1960-1989,1960,11,42.80327883940349,15.03048643249141,2.048354366874789,8.5394203996831
1960-1989,1960,12,59.39194135429411,10.86089041267667,-0.5459649597877068,5.157462726444481
1961-1990,1961,1,83.42828538793079,10.831482474272315,-0.531738296924381,5.149872088673968
1961-1990,1961,2,82.67137215179521,12.631960013911394,0.35560617954960655,6.4937830967305
1961-1990,1961,3,69.64232919697409,15.207300913150721,1.9400949628453217,8.573697937998022
1961-1990,1961,4,37.11545058438189,18.933984797093256,4.297573436306568,11.615779116699912
1961-1990,1961,5,15.709764317480866,23.52496049838101,7.744496163966638,15.634728331173823
1961-1990,1961,6,3.4400570320678474,28.57063028408119,11.62317664601749,20.09690346504934
1961-1990,1961,7,3.831212701245221,32.088662692863544,14.777515196864877,23.433088944864213
1961-1990,1961,8,5.6920160288446064,31.2744711090803,14.086523724117692,22.680497416598996
1961-1990,1961,9,8.99471994261419,28.056514297829786,11.464748107156659,19.760631202493222
1961-1990,1961,10,17.96720027325,23.003084876826076,7.587195252348025,15.295140064587052
1961-1990,1961,11,43.53510701941424,14.987978908977919,2.0404018052340764,8.514190357105997
1961-1990,1961,12,58.774983951275296,10.972962790898102,-0.43395127266257255,5.269505759117765
1962-1991,1962,1,87.80682248849489,10.823971928580557,-0.4832262139860898,5.170372857297234
1962-1991,1962,2,82.2447150046176,12.60709192461378,0.3490078111934258,6.478049867903603
1962-1991,1962,3,67.42941725773214,15.33835619026758,2.0085905742243826,8.673473382245982
1962-1991,1962,4,34.394910447203124,19.04576514993202,4.358683773620681,11.702224461776352
1962-1991,1962,5,15.185017627509216,23.794228012983424,7.946776343888051,15.87050217843574
1962-1991,1962,6,3.868699284328023,28.59381927102821,11.665858108598545,20.129838689813376
1962-1991,1962,7,3.2574931063784236,32.19591931509881,14.824367278529419,23.510143296814118
1962-1991,1962,8,5.651215001325529,31.31063328409923,14.090207921320454,22.700420602709844
1962-1991,1962,9,8.985482598433395,27.968657299996515,11.410121964728324,19.689389632362417
1962-1991,1962,10,17.92951506427945,23.00846827015113,7.616342198729025,15.312405234440076
1962-1991,1962,11,40.71630747599705,15.065381803178411,2.0703527514487305,8.567867277313571
1962-1991,1962,12,59.044861852880395,10.892642287288227,-0.4556621799215798,5.218490053683324
1963-1992,1963,1,89.59148502643795,10.717801947001398,-0.5527668365724673,5.082517555214466
1963-1992,1963,2,83.17114678217781,12.513986473402055,0.3472933581519328,6.430639915776994
1963-1992,1963,3,67.82059220800893,15.216692129323235,1.9084484513406392,8.562570290331937
1963-1992,1963,4,35.53041037522839,19.01020378529705,4.356575444598399,11.683389614947725
1963-1992,1963,5,15.28136688192032,23.788138760712357,7.947501890474549,15.867820325593453
1963-1992,1963,6,4.081240592853131,28.56465028540617,11.653711489899013,20.10918088765259
1963-1992,1963,7,3.112450864531764,32.22663581566866,14.871411875107503,23.54902384538808
1963-1992,1963,8,4.936672937856161,31.386096689716783,14.11905944290201,22.752578066309397
1963-1992,1963,9,9.086470631409151,27.95253981827342,11.376420024536475,19.664479921404947
1963-1992,1963,10,16.40751803359207,23.00450181346962,7.577685665199094,15.291093739334356
1963-1992,1963,11,38.92541830585655,15.15731406817502,2.0945581157592743,8.625936091967146
1963-1992,1963,12,56.798770767574666,10.942957917690594,-0.45750447875463107,5.242726719467981
1964-1993,1964,1,91.03283068482938,10.713546253256528,-0.5419846811104774,5.085780786073025
1964-1993,1964,2,82.7711827266628,12.552898480167794,0.38107345460672537,6.46698596738726
1964-1993,1964,3,70.60457225206285,15.087023332069034,1.8209008281412393,8.453962080105136
1964-1993,1964,4,35.48423893796401,19.014884514512428,4.369367392214022,11.692125953363226
1964-1993,1964,5,14.614074847853454,23.862220795969346,7.9978119189864065,15.930016357477879
1964-1993,1964,6,3.9681068135414894,28.590851243190023,11.658422592168817,20.12463691767942
1964-1993,1964,7,3.0901668952019703,32.21948869269723,14.86781770013081,23.543653196414024
1964-1993,1964,8,4.939097574738819,31.365506537569942,14.103851737959063,22.734679137764502
1964-1993,1964,9,7.784106377596895,27.998241546931528,11.344863992573325,19.671552769752427
1964-1993,1964,10,15.042222286822163,23.244408433621256,7.7017224255887955,15.473065429605025
1964-1993,1964,11,41.34277926032409,15.088098376098001,2.027517902428045,8.557808139263022
1964-1993,1964,12,56.59724683659501,11.039423196552615,-0.3848555794607665,5.327283808545925
1965-1994,1965,1,95.82006938832234,10.54546040756375,-0.5793549091855456,4.983052749189102
1965-1994,1965,2,85.4599852075989,12.600048227832774,0.4666273909088171,6.533337809370795
1965-1994,1965,3,68.22901052039145,15.25006838365267,1.9220709679965198,8.586069675824596
1965-1994,1965,4,35.226945384650854,18.97963536259589,4.34300740380271,11.661321383199299
1965-1994,1965,5,14.332392708664212,23.926165819023215,8.066661972477373,15.996413895750294
1965-1994,1965,6,3.951821268954458,28.678425996315415,11.729006024997295,20.203716010656358
1965-1994,1965,7,3.189098110149861,32.23697876007501,14.898271624501835,23.567625192288425
1965-1994,1965,8,4.948930303733802,31.438374700795688,14.162131023826625,22.800252862311154
1965-1994,1965,9,7.235777261170593,27.909938093804577,11.223385113310012,19.566661603557296
1965-1994,1965,10,13.319472206548367,23.28039844122417,7.6523010426707945,15.46634974194748
1965-1994,1965,11,40.687155728102084,15.144048715599302,2.0401677071642577,8.59210821138178
1965-1994,1965,12,58.44669198437227,11.024030758978698,-0.4159950983664074,5.304017830306146
1966-1995,1966,1,95.27240564164701,10.561452360678379,-0.5984361537690374,4.981508103454671
1966-1995,1966,2,86.71868184233739,12.451970525821965,0.3938211662010082,6.422895846011486
1966-1995,1966,3,68.93001405658565,15.041751115169037,1.797792261987618,8.419771688578328
1966-1995,1966,4,34.071631817722455,19.17221275642227,4.456729420214903,11.814471088318586
1966-1995,1966,5,15.328617873766182,23.8625080790356,8.023620711153146,15.943064395094373
1966-1995,1966,6,3.942450329861398,28.696270686708935,11.748278804514108,20.22227474561152
1966-1995,1966,7,3.229492315089168,32.25927011584636,14.923538379284578,23.59140424756547
1966-1995,1966,8,4.845554355013001,31.440957645262383,14.127031285355821,22.7839944653091
1966-1995,1966,9,7.538862905677155,27.924991291434818,11.277225220228932,19.601108255831875
1966-1995,1966,10,12.515275563098902,23.234084409752416,7.582070840715646,15.40807762523403
1966-1995,1966,11,40.63790032384225,15.300814675862622,2.107227996959393,8.704021336411008
1966-1995,1966,12,59.14545797692627,11.008978781241348,-0.3668076651181542,5.321085558061597
1967-1996,1967,1,90.6164993109972,10.70976823060449,-0.4997577926300187,5.105005218987237
1967-1996,1967,2,82.00584539355576,12.574455289888228,0.41726018579945257,6.495857737843839
1967-1996,1967,3,69.64879586089982,15.097814731893704,1.828128089036105,8.462971410464906
1967-1996,1967,4,34.067516814285135,19.238477598126345,4.475515009883775,11.856996304005062
1967-1996,1967,5,14.782645762325165,24.00521248245412,8.170839432679944,16.08802595756703
1967-1996,1967,6,3.8269996805357143,28.672527803108267,11.737457747201006,20.20499277515464
1967-1996,1967,7,4.384593590409064,32.31095006262221,15.013424007048933,23.662187034835576
1967-1996,1967,8,4.921117864146053,31.49793886633663,14.185350452327961,22.841644659332296
1967-1996,1967,9,7.020612280301421,27.943026894621386,11.28990245152628,19.616464673073835
1967-1996,1967,10,11.720438987925458,23.301381929217904,7.576057524095706,15.438719726656805
1967-1996,1967,11,39.74961397991339,15.50837519667647,2.2272831522205303,8.8678291744485
1967-1996,1967,12,56.90062635230086,10.998245791316524,-0.42662222136423206,5.285811784976147
1968-1997,1968,1,90.54901426523443,10.74877583129969,-0.46455701671638716,5.1421094072916524
1968-1997,1968,2,80.4603492657343,12.705636072217555,0.5044838342956162,6.6050599532565855
1968-1997,1968,3,67.20122000650407,15.171166325082538,1.8893266871268541,8.530246506104696
1968-1997,1968,4,32.894359311753256,19.247247750459866,4.490126158138116,11.868686954298992
1968-1997,1968,5,14.740670182329332,24.003856412938397,8.194408686061655,16.099132549500027
1968-1997,1968,6,3.789421269928218,28.711311800733046,11.771045817574883,20.241178809153965
1968-1997,1968,7,4.294417749376468,32.31426236891958,14.993275229143308,23.653768799031447
1968-1997,1968,8,5.323836887330874,31.601809415230207,14.289637696879963,22.945723556055086
1968-1997,1968,9,7.878534178545592,27.93304460573133,11.329191497951177,19.631118051841256
1968-1997,1968,10,14.770328629129667,23.173821816582816,7.5293312203294365,15.351576518456126
1968-1997,1968,11,41.853246757215075,15.457327089495477,2.213878697030123,8.8356028932628
1968-1997,1968,12,56.99694823960603,11.057769601042368,-0.3629886451789926,5.347390477931688
1969-1998,1969,1,96.98477450776339,10.583902324445756,-0.5672782207387644,5.008312051853496
1969-1998,1969,2,84.81894735636538,12.614182065655097,0.4754540031178152,6.544818034386457
1969-1998,1969,3,71.80831035705405,15.146981071637093,1.897112881470228,8.52204697655366
1969-1998,1969,4,32.472924767909156,19.374701501171067,4.600778786368725,11.987740143769896
1969-1998,1969,5,14.994815367221413,23.869655998926714,8.065533552699584,15.96759477581315
1969-1998,1969,6,3.805020200006871,28.77925765613311,11.852318720090588,20.315788188111853
1969-1998,1969,7,4.314826818701997,32.36126086318685,15.017109125388087,23.68918499428747
1969-1998,1969,8,5.305483235536101,31.55161354646565,14.236654736913286,22.894134141689467
1969-1998,1969,9,7.891664193036477,27.92702788348378,11.35043864267192,19.638733263077846
1969-1998,1969,10,17.109786581542277,22.989580877283913,7.436739469322692,15.213160173303303
1969-1998,1969,11,39.58034550141383,15.46218738735252,2.214309607577534,8.838248497465027
1969-1998,1969,12,55.07508547769962,11.20248978865626,-0.29891581138631673,5.451786988634972
1970-1999,1970,1,90.01135385973221,10.586103773486645,-0.5997413248420735,4.993181224322285
1970-1999,1970,2,85.64043735815486,12.694130091011381,0.5266749341909056,6.610402512601143
1970-1999,1970,3,66.58348185216677,15.188816671253514,1.9034665816760648,8.54614162646479
1970-1999,1970,4,32.40179312638352,19.350714230947617,4.6065950399052475,11.978654635426432
1970-1999,1970,5,14.947728609421912,23.810583699478002,7.998177594106787,15.904380646792394
1970-1999,1970,6,3.5361587271959523,28.843898719788573,11.880222505850385,20.36206061281948
1970-1999,1970,7,4.253457903163875,32.52801632924038,15.149616112165207,23.838816220702792
1970-1999,1970,8,5.775871095659365,31.67738045874669,14.354031588190017,23.01570602346835
1970-1999,1970,9,7.890092106544739,27.944544563595077,11.355211348632958,19.649877956114018
1970-1999,1970,10,17.596409533069462,22.950163808362547,7.383920420957469,15.167042114660008
1970-1999,1970,11,38.23719323344491,15.53945313717813,2.2382472222953136,8.888850179736721
1970-1999,1970,12,56.140709219863346,11.197322236114717,-0.3058605620119729,5.4457308370513715
1971-2000,1971,1,88.19197904907872,10.596149680633456,-0.6023743086055597,4.996887686013948
1971-2000,1971,2,79.02906695301938,12.745140382179944,0.5327029500500996,6.638921666115022
1971-2000,1971,3,65.08924669194472,15.270194425658753,1.964876521878568,8.617535473768662
1971-2000,1971,4,31.99779027388646,19.276495509200824,4.54219188302296,11.909343696111895
1971-2000,1971,5,15.5836091870688,23.933802178558306,8.143558959658963,16.038680569108635
1971-2000,1971,6,3.449736238721463,29.016135063745114,12.027327149777115,20.521731106761116
1971-2000,1971,7,4.075894947804064,32.67735909748058,15.256495547667935,23.966927322574254
1971-2000,1971,8,5.776016041914644,31.750114776706003,14.416819253334593,23.083467015020297
1971-2000,1971,9,6.791523613825423,28.09691733743689,11.483932511725104,19.790424924580996
1971-2000,1971,10,15.435143966628292,23.11291258330771,7.4213381022884,15.267125342798057
1971-2000,1971,11,37.38119568636371,15.562064792528899,2.2003171670164448,8.881190979772672
1971-2000,1971,12,56.00942832657906,11.298007548627915,-0.23342380328163645,5.53229187267314
1972-2001,1972,1,90.9856769342037,10.583880955990633,-0.5588952419722312,5.012492857009201
1972-2001,1972,2,81.74717194717782,12.725202916417825,0.5845386867417933,6.654870801579809
1972-2001,1972,3,64.66147408492802,15.27021774162909,1.9366187095907026,8.603418225609895
1972-2001,1972,4,32.61016082484413,19.179685155592402,4.474381086740304,11.827033121166354
1972-2001,1972,5,15.800257525643945,23.78067583385945,8.06737591375884,15.924025873809144
1972-2001,1972,6,3.5366385392201662,28.891396025260345,11.970914882695613,20.431155453977976
1972-2001,1972,7,4.01228792142121,32.65552310128995,15.260974618402537,23.958248859846247
1972-2001,1972,8,5.5794739931243935,31.75058103129377,14.433057514266794,23.09181927278028
1972-2001,1972,9,6.798099986942581,28.151565491917655,11.545030974531214,19.848298233224437
1972-2001,1972,10,14.302733547025182,23.11956632813728,7.386417390022748,15.252991859080014
1972-2001,1972,11,36.31692885481002,15.624979829033997,2.239427075539367,8.93220345228668
1972-2001,1972,12,56.79652704482084,11.27545224650272,-0.2507311832435163,5.512360531629603
1973-2002,1973,1,90.78544274287641,10.578936999409061,-0.5566330458953861,5.011151976756838
1973-2002,1973,2,79.78637148104931,12.812543723960408,0.6148932986925892,6.7137185113264986
1973-2002,1973,3,64.3671498521661,15.400456934681554,2.039413568225965,8.719935251453759
1973-2002,1973,4,34.583106303447686,19.076297856433765,4.410411224391896,11.743354540412831
1973-2002,1973,5,14.898607433579862,23.69817292737714,8.001846191742153,15.850009559559647
1973-2002,1973,6,3.7816486049887654,28.75073339685437,11.87377296243202,20.312253179643196
1973-2002,1973,7,3.9744589059080315,32.69213502798861,15.30096138967711,23.996548208832863
1973-2002,1973,8,4.490495175629344,31.844079769893177,14.499425934977033,23.1717528524351
1973-2002,1973,9,6.865845481317602,28.15839292106055,11.51667273660118,19.837532828830867
1973-2002,1973,10,14.700381499834657,23.01155059240292,7.29587538752314,15.15371298996303
1973-2002,1973,11,34.972255139543144,15.716699104032243,2.288559407856559,9.0026292559444
1973-2002,1973,12,60.45894671822018,11.401223534770894,-0.12824602348622113,5.636488755642336
1974-2003,1974,1,91.58570355418424,10.52813458613542,-0.5509993781857704,4.9885676039748255
1974-2003,1974,2,75.70131108819716,12.919493696831063,0.6460780913164552,6.782785894073759
1974-2003,1974,3,63.12335896182984,15.417884216761614,2.0564802813878633,8.737182249074738
1974-2003,1974,4,34.743406220421456,19.109116918850955,4.435650407796156,11.772383663323554
1974-2003,1974,5,15.068550035699866,23.87519480243371,8.169003656873793,16.02209922965375
1974-2003,1974,6,4.157599849182483,28.737387348845346,11.865444111738551,20.301415730291946
1974-2003,1974,7,3.666359090577686,32.662538098229554,15.256080047506902,23.959309072868226
1974-2003,1974,8,4.520984382595804,31.92181579742318,14.551139615662697,23.23647770654294
1974-2003,1974,9,6.916977618156971,28.34884073470042,11.72727411241078,20.0380574235556
1974-2003,1974,10,16.20117299288496,22.89538170001805,7.231234984392559,15.063308342205305
1974-2003,1974,11,34.078812285305496,15.742111106361671,2.319405057641445,9.030758082001558
1974-2003,1974,12,62.01547368376028,11.53121466022986,-0.0212989027257113,5.754957878752075
1975-2004,1975,1,89.76007521527943,10.687060049183238,-0.42163850883760695,5.132710770172816
1975-2004,1975,2,70.13157254184067,13.174410390372953,0.7980301882666532,6.986220289319804
1975-2004,1975,3,62.89158424624337,15.53452456339363,2.1643701992719007,8.849447381332764
1975-2004,1975,4,33.658632184608514,19.10547477572798,4.450783093522048,11.778128934625014
1975-2004,1975,5,14.200709205191243,23.9132944322915,8.181784303774588,16.047539368033046
1975-2004,1975,6,4.476110589471782,28.675109196956083,11.845094745073247,20.260101971014663
1975-2004,1975,7,3.6827595651751253,32.69194541696462,15.29864393001289,23.995294673488754
1975-2004,1975,8,4.734330721483851,31.88328916616322,14.552506270704377,23.2178977184338
1975-2004,1975,9,7.032553411243281,28.319825054898935,11.72148504759694,20.02065505124794
1975-2004,1975,10,17.301532369895778,22.822050259162737,7.159087104453495,14.990568681808117
1975-2004,1975,11,36.64119142356323,15.741362490281892,2.3337833387891487,9.03757291453552
1975-2004,1975,12,62.33368082699424,11.691260092076892,0.11144610659124864,5.90135309933407
1976-2005,1976,1,91.13020167969748,10.585868758664551,-0.42738126509454605,5.079243746785002
1976-2005,1976,2,71.18257358218216,13.163652786431756,0.8887483742810632,7.02620058035641
1976-2005,1976,3,63.789072480311205,15.34992737813,2.050631909819356,8.700279643974678
1976-2005,1976,4,33.46461349030312,19.167002739952594,4.555401558505603,11.861202149229099
1976-2005,1976,5,13.785271783623504,23.8166005737162,8.146103812024464,15.981352192870332
1976-2005,1976,6,4.464229826765077,28.720639903081764,11.922100391574917,20.32137014732834
