Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1964-1993,1964,6,32.81270585000138,21.813237733333334,5.412620323333333,13.612929133333333
1964-1993,1964,7,5.749226254545238,27.1665558,9.160062276666668,18.163309066666667
1964-1993,1964,8,12.661116640441135,26.428638466666666,8.226606273333333,17.327622366666667
1964-1993,1964,9,24.110525494810158,23.092467933333335,5.940652096666667,14.516559983333334
1964-1993,1964,10,74.41551925982795,16.275534966666665,1.8002457492333332,9.037890463333333
1964-1993,1964,11,189.02081941316706,8.450641906666666,-2.3481975388,3.0512221819999996
1964-1993,1964,12,304.5343103123653,4.11486332,-4.400848325666667,-0.14299251333333335
1965-1994,1965,1,280.44533820926324,4.606181813999999,-4.243386863333333,0.18139747233333334
1965-1994,1965,2,209.9695962253106,6.30592507,-4.266041648333333,1.019941683
1965-1994,1965,3,206.82358865289427,8.68554475,-3.5773201021666665,2.5541123466666664
1965-1994,1965,4,106.2764143736579,11.89757837,-1.9920911689999998,4.9527436546666666
1965-1994,1965,5,56.56027654551784,17.087819633333332,1.577613093,9.332716373333334
1965-1994,1965,6,29.6457071786947,21.884280166666667,5.392399136666667,13.638339733333334
1965-1994,1965,7,5.672594709241622,27.1680194,9.138140043333333,18.153079766666668
1965-1994,1965,8,10.834961582182869,26.549936866666666,8.26466672,17.407301800000003
1965-1994,1965,9,22.178215470678953,23.399956200000002,6.206206426666667,14.80308125
1965-1994,1965,10,76.52673635354027,16.287884233333333,1.8732367092333333,9.080560563333334
1965-1994,1965,11,189.68805092245793,8.606001986666666,-2.1852064454666666,3.2103977753333335
1965-1994,1965,12,300.8156504839363,4.12373951,-4.391341352333333,-0.13380093333333334
1966-1995,1966,1,257.4012908448075,4.728080344,-4.28083147,0.22362443899999995
1966-1995,1966,2,207.78373851993993,6.392593793333333,-4.271807421666667,1.060393163
1966-1995,1966,3,195.30513553845898,8.642506796666668,-3.7352171954999998,2.4536448243333333
1966-1995,1966,4,101.53602058032672,11.977942516666667,-1.9876161689999998,4.995163221333333
1966-1995,1966,5,58.35385530169291,17.062403633333336,1.5776732196666667,9.32003844
1966-1995,1966,6,29.566413150056185,21.897149266666666,5.419041336666667,13.6580954
1966-1995,1966,7,5.530730395935151,27.2014823,9.18331851,18.192400466666665
1966-1995,1966,8,13.061628561270124,26.4557544,8.280379786666666,17.368067066666665
1966-1995,1966,9,25.441582676282756,23.172372966666668,6.074149426666667,14.623261116666667
1966-1995,1966,10,84.66779571060967,16.221875416666666,1.8406357008999998,9.031255663333333
1966-1995,1966,11,193.7391605060512,8.504644286666666,-2.1811622338000003,3.1617410353333337
1966-1995,1966,12,307.2228415558999,4.081133743333334,-4.442381662333333,-0.18062397000000002
1967-1996,1967,1,255.82989151270834,4.5737886906666665,-4.480230566666666,0.04677906233333333
1967-1996,1967,2,212.50056944882104,6.366760916666666,-4.2845408350000005,1.0411100193333334
1967-1996,1967,3,192.34132076717512,8.670407706666667,-3.6970946655000003,2.4866565410000003
1967-1996,1967,4,102.55537378527265,12.03461955,-1.901843982,5.066387834666667
1967-1996,1967,5,63.01082335486384,17.045072,1.606290663,9.325681373333333
1967-1996,1967,6,31.01989378921788,21.8319962,5.391039776666667,13.611518100000001
1967-1996,1967,7,6.215533883183754,27.209407533333334,9.207676243333333,18.208541933333333
1967-1996,1967,8,13.082878915391813,26.449656933333333,8.27871912,17.364187966666666
1967-1996,1967,9,27.214622065766655,23.106721699999998,6.045560026666666,14.576140783333333
1967-1996,1967,10,82.19012506535276,16.269835083333334,1.8015963075666666,9.035715796666667
1967-1996,1967,11,184.11067427219183,8.617423476666666,-2.1876108004666666,3.2149063553333335
1967-1996,1967,12,281.8269536909695,4.043963686666666,-4.584304605666667,-0.27017046666666666
1968-1997,1968,1,252.44312498653346,4.563042784,-4.561290156666667,0.0008763159999999918
1968-1997,1968,2,219.8481553367064,6.283724483333333,-4.302084611666667,0.990819916
1968-1997,1968,3,205.72575240289555,8.603508406666666,-3.6503245855,2.476591931
1968-1997,1968,4,107.03659554127219,11.969334316666668,-1.8836680786666666,5.0428331680000005
1968-1997,1968,5,60.03473388572487,17.220942066666666,1.711190463,9.466066306666667
1968-1997,1968,6,31.141743774539787,21.773289700000003,5.323927496666667,13.548608699999999
1968-1997,1968,7,5.906399151394385,27.29334223333333,9.238423976666667,18.2658832
1968-1997,1968,8,12.486301047279271,26.459360399999998,8.30245824,17.38090933333333
1968-1997,1968,9,27.944919312161733,23.223416633333333,6.129092093333333,14.676254316666666
1968-1997,1968,10,81.09455551746315,16.33323975,1.8593234709,9.096281696666667
1968-1997,1968,11,181.23751717489498,8.759172596666668,-2.1244538018,3.3173594286666668
1968-1997,1968,12,273.5261340725679,3.96505811,-4.714420735666667,-0.37468132333333337
1969-1998,1969,1,263.3778102198082,4.673408050666667,-4.492734633333333,0.09033671933333333
1969-1998,1969,2,222.10054505677232,6.3688436500000005,-4.165019478333333,1.1019120693333335
1969-1998,1969,3,204.41989932778452,8.555249576666666,-3.759774772166667,2.3977374243333336
1969-1998,1969,4,107.07439473480503,11.922872083333335,-1.9594808706666667,4.981695638000001
1969-1998,1969,5,60.474470769002444,17.2077074,1.7133348216666666,9.460521173333335
1969-1998,1969,6,29.485269681217815,21.875064733333332,5.351935446666667,13.613500166666666
1969-1998,1969,7,5.8185703017739785,27.37522776666667,9.280467776666667,18.3278479
1969-1998,1969,8,12.105179729301078,26.5550194,8.38643774,17.470728599999997
1969-1998,1969,9,27.53746995193933,23.1952352,6.05014434,14.622689683333332
1969-1998,1969,10,78.52995867413043,16.499712516666666,1.9470990496666665,9.223405886666665
1969-1998,1969,11,195.93751028319195,8.631720913333334,-2.2204866618000003,3.2056171540000005
1969-1998,1969,12,265.3576284607208,3.9988259066666667,-4.710061825666667,-0.3556179666666667
1970-1999,1970,1,261.373978292821,4.5171124339999995,-4.671574343333333,-0.07723094733333337
1970-1999,1970,2,219.54235294842587,6.46067457,-4.068934341666667,1.195870096
1970-1999,1970,3,207.91082736614857,8.712366523333333,-3.6502929055,2.5310368323333337
1970-1999,1970,4,110.22897193785964,11.966079416666668,-1.9457045906666666,5.010187438
1970-1999,1970,5,60.119945459578766,17.233717666666667,1.7372120183333335,9.485464906666667
1970-1999,1970,6,30.289240068977655,21.778656066666667,5.284140366666667,13.531398300000001
1970-1999,1970,7,6.109184529884979,27.341177466666668,9.294953676666667,18.3180657
1970-1999,1970,8,13.133577100112603,26.586326033333332,8.474953489999999,17.530639833333332
1970-1999,1970,9,27.967582375692125,23.264118399999997,6.135007073333333,14.699562616666666
1970-1999,1970,10,86.14737387113578,16.36893325,1.8852865296666665,9.127109986666666
1970-1999,1970,11,196.13396496461675,8.607635646666667,-2.224805018466667,3.191415344
1970-1999,1970,12,269.31746287534605,4.145460923333333,-4.540748975666667,-0.1976440466666667
1971-2000,1971,1,268.610290107012,4.440781107333334,-4.6945678866666665,-0.1268933806666667
1971-2000,1971,2,225.10958458870806,6.50718156,-4.038603151666667,1.2342891903333333
1971-2000,1971,3,207.64140198330742,8.771222623333333,-3.6698526855,2.550684979
1971-2000,1971,4,100.97672531735014,12.31933285,-1.7700274716666666,5.2746527033333335
1971-2000,1971,5,60.05830369299135,17.2736367,1.764386205,9.519011506666667
1971-2000,1971,6,30.60427198708606,21.8375266,5.347839443333333,13.592683066666666
1971-2000,1971,7,6.1272112482577805,27.318727133333333,9.257841576666667,18.288284466666667
1971-2000,1971,8,12.662405523800512,26.800494233333332,8.61954759,17.710020999999998
1971-2000,1971,9,23.381105179648678,23.4348129,6.281183256666666,14.85799795
1971-2000,1971,10,85.75374285166578,16.60355655,2.104603846333333,9.35408028
1971-2000,1971,11,195.76036932410767,8.611523513333333,-2.2349849217999997,3.1882693373333333
1971-2000,1971,12,273.377643777072,4.173702953333334,-4.471897242333333,-0.14909715666666667
1972-2001,1972,1,278.15886971462965,4.272538540666667,-4.779304566666667,-0.253383004
1972-2001,1972,2,221.81464930812996,6.519642413333333,-3.9868105183333333,1.2664159336666667
1972-2001,1972,3,211.50161479776722,8.67725449,-3.6342066854999997,2.5215239156666667
1972-2001,1972,4,102.28078738744668,12.243412616666667,-1.776929585,5.233241503333333
1972-2001,1972,5,60.42929251266507,17.155068433333334,1.679837575,9.417453073333332
1972-2001,1972,6,31.189930214384145,21.82084336666667,5.328173026666667,13.574508233333335
1972-2001,1972,7,6.068772701386178,27.47849643333333,9.35783496,18.418165766666668
1972-2001,1972,8,9.808118732770186,26.865272833333332,8.613418489999999,17.739345733333334
1972-2001,1972,9,23.33957209005591,23.542462,6.349741593333333,14.946101683333332
1972-2001,1972,10,87.40752823116627,16.81727925,2.3036432396666666,9.560461346666667
1972-2001,1972,11,195.54799834044573,8.686266793333335,-2.1882302917999996,3.2490182940000003
1972-2001,1972,12,252.6742700900758,4.082996736666667,-4.642919225666668,-0.279961255
1973-2002,1973,1,284.27925743841973,4.335431547333333,-4.63350099,-0.1490347106666667
1973-2002,1973,2,213.04896586935328,6.71392378,-3.8447590516666663,1.434582357
1973-2002,1973,3,209.80176735045103,8.80071729,-3.5567903388333333,2.6219634886666667
1973-2002,1973,4,108.83610829842328,12.094539950000001,-1.834395665,5.130072136666667
1973-2002,1973,5,59.302946683809544,17.129979166666665,1.6599539583333334,9.394966606666665
1973-2002,1973,6,30.21350662875687,21.78685116666667,5.31736884,13.552110066666668
1973-2002,1973,7,7.565301188141396,27.506394699999998,9.42560035,18.465997599999998
1973-2002,1973,8,9.661800427385517,26.839355766666664,8.602697456666666,17.721026733333336
1973-2002,1973,9,22.662591563361016,23.657048666666665,6.441847156666666,15.049447783333333
1973-2002,1973,10,93.37291640523459,16.673710149999998,2.240500889666667,9.457105646666667
1973-2002,1973,11,191.3125127960918,8.731857726666668,-2.186058615133333,3.272899600666667
1973-2002,1973,12,255.53020760461646,4.021148283333333,-4.7196313556666665,-0.349241544
1974-2003,1974,1,283.36970416829206,4.298838190666667,-4.697175823333334,-0.199168804
1974-2003,1974,2,207.94314087725732,6.994870586666667,-3.611449358333333,1.6917106203333332
1974-2003,1974,3,210.31673870489288,8.852966290000001,-3.5619063488333333,2.6455299786666666
1974-2003,1974,4,109.79757560879445,12.01692315,-1.8918102216666666,5.062556436666667
1974-2003,1974,5,58.269090593139026,17.174899266666667,1.7563696933333333,9.465634506666667
1974-2003,1974,6,29.989020755115103,21.8490355,5.384549753333333,13.616792666666667
1974-2003,1974,7,7.787275593576199,27.549408866666667,9.48563715,18.517523033333337
1974-2003,1974,8,9.657090613599921,26.948484466666667,8.694541913333333,17.8215133
1974-2003,1974,9,23.438686405988033,23.5402457,6.3637529399999995,14.951999166666667
1974-2003,1974,10,96.16898180732046,16.710058383333333,2.2790689763333334,9.49456378
1974-2003,1974,11,202.60616876952105,8.508475093333333,-2.2912143944666665,3.1086303946666667
1974-2003,1974,12,253.46289884507078,3.9836703066666668,-4.745632539,-0.38098112066666673
1975-2004,1975,1,288.5981709066682,4.347183780666667,-4.630693613333333,-0.14175490333333335
1975-2004,1975,2,210.4748307849431,6.89203133,-3.6642252350000004,1.6139030603333333
1975-2004,1975,3,202.91648285982993,8.891710100000001,-3.5930482021666665,2.6493309603333333
1975-2004,1975,4,105.27076569503726,12.217074883333334,-1.7868107316666666,5.215132036666666
1975-2004,1975,5,55.34116748657484,17.2879044,1.8068605433333333,9.547382540000001
1975-2004,1975,6,30.02218633511509,21.967131666666667,5.485689249999999,13.726410500000002
1975-2004,1975,7,8.994870055761616,27.4988553,9.516850049999999,18.507852633333336
1975-2004,1975,8,9.657090613599921,26.9670479,8.723850046666666,17.845449066666667
1975-2004,1975,9,25.27698442079761,23.5273936,6.37728614,14.952339733333332
1975-2004,1975,10,90.68180271393793,16.88138455,2.366540661666667,9.623962713333333
1975-2004,1975,11,196.23867864824658,8.54800376,-2.2860807344666667,3.1309615526666668
1975-2004,1975,12,245.28740463184783,4.131457963333333,-4.647513405666667,-0.25802772733333335
1976-2005,1976,1,298.05184602754684,4.3525696106666665,-4.639452146666667,-0.143441254
1976-2005,1976,2,205.6039522418212,6.92355023,-3.657964285,1.6327929936666665
1976-2005,1976,3,200.97627094347635,8.9180093,-3.5984827978333334,2.6597632503333335
1976-2005,1976,4,106.48944472671586,12.299198283333334,-1.6560685216666664,5.321564843333333
1976-2005,1976,5,55.616057536875786,17.106850666666666,1.6639970499999999,9.38542394
1976-2005,1976,6,29.404693509959586,21.959269966666668,5.494793066666667,13.727031566666666
1976-2005,1976,7,9.123643162017405,27.522092166666667,9.568498683333333,18.545295366666668
1976-2005,1976,8,9.618063377690378,26.995448933333332,8.756146846666667,17.875797966666667
1976-2005,1976,9,27.1252873888979,23.3201404,6.258940796666667,14.789540433333334
1976-2005,1976,10,91.21125075278695,16.832794516666667,2.335460645,9.58412768
1976-2005,1976,11,185.80815372455945,8.71483126,-2.2765326744666665,3.219149326
