Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,9,15.905617898687815,22.368340849592176,4.0156688540289025,13.192004851810538
1958-1987,1958,10,30.565888960156986,16.053111062441353,-0.18118459914765578,7.9359632316468485
1958-1987,1958,11,49.38063586987218,7.15191487544094,-5.380856807002292,0.8855290342193238
1958-1987,1958,12,68.25489409835129,3.134488993962303,-7.97995921738989,-2.422735111713793
1959-1988,1959,1,49.49928088258848,2.576033982841591,-8.963832093587301,-3.193899055372855
1959-1988,1959,2,52.521810940038385,4.624332186845367,-7.03874603802022,-1.2072069255874267
1959-1988,1959,3,45.99720146973392,7.469149355558779,-5.173396857398851,1.147876249079964
1959-1988,1959,4,42.684260054397775,11.405122736855182,-2.4410572193286812,4.482032758763251
1959-1988,1959,5,35.531366072540166,16.556969536050328,1.1036532671424533,8.830311401596392
1959-1988,1959,6,23.076503187944468,21.50702968956682,4.683620037960229,13.095324863763526
1959-1988,1959,7,10.866707777214206,26.505213123639933,7.682262904825932,17.093738014232933
1959-1988,1959,8,12.691364240737748,26.59119115623402,7.444604464685763,17.017897810459893
1959-1988,1959,9,16.317085173678638,22.271669246720702,3.9670127831514774,13.119341014936088
1959-1988,1959,10,30.424741540721925,16.067021036012996,-0.17498865927417065,7.946016188369412
1959-1988,1959,11,50.55323960476947,6.968629478064397,-5.562111932663668,0.7032587727003643
1959-1988,1959,12,68.0910015987373,3.0682943441713832,-8.053120413039744,-2.492413034434181
1960-1989,1960,1,48.997941233370526,2.5592191566927176,-8.996188584402713,-3.2184847138549975
1960-1989,1960,2,51.859345760363595,4.527365481869106,-7.186513208690571,-1.329573863410733
1960-1989,1960,3,45.69923054055904,7.619252055464907,-5.1294161526337465,1.2449179514155801
1960-1989,1960,4,41.50826622542977,11.596493382798744,-2.336426425402314,4.6300334786982145
1960-1989,1960,5,35.48435614592031,16.491367264171597,1.0459104216003388,8.768638842885967
1960-1989,1960,6,22.767340841408846,21.492395543981505,4.656994664214087,13.074695104097797
1960-1989,1960,7,10.359863063542743,26.444482130189687,7.573920594251389,17.009201362220537
1960-1989,1960,8,14.03718433212761,26.470463569668482,7.3678420318900635,16.919152800779273
1960-1989,1960,9,15.141933228961566,22.395135547563957,4.014720892581592,13.204928220072775
1960-1989,1960,10,29.537447519113776,16.140039602534582,-0.21057202994322685,7.964733786295679
1960-1989,1960,11,53.09477660215019,7.031715019427933,-5.565558872767835,0.733078073330049
1960-1989,1960,12,65.03636845456394,3.131089516395739,-8.041408681822281,-2.4551595827132706
1961-1990,1961,1,49.17613362071326,2.556124248618601,-9.021535346595494,-3.2327055489884464
1961-1990,1961,2,49.838296751513035,4.793658306859495,-6.84324087074288,-1.024791281941693
1961-1990,1961,3,48.449559748203605,7.583510498005229,-5.102603136600719,1.2404536807022546
1961-1990,1961,4,40.22677497176975,11.830866057649935,-2.152170939773456,4.83934755893824
1961-1990,1961,5,35.97482168977214,16.449896426704665,1.0277410854294904,8.738818756067078
1961-1990,1961,6,24.094108422271816,21.319209091159635,4.552888666708025,12.93604887893383
1961-1990,1961,7,10.277850790413577,26.537801682641046,7.681839311049263,17.109820496845153
1961-1990,1961,8,14.026395822076113,26.397547593045978,7.333059699154102,16.86530364610004
1961-1990,1961,9,15.456387237411459,22.486666621886048,4.1182568876074965,13.30246175474677
1961-1990,1961,10,29.12925726513,16.184225543768157,-0.1742864376653211,8.004969553051417
1961-1990,1961,11,54.836888608477054,7.063045669367307,-5.493756581032274,0.7846445441675161
1961-1990,1961,12,65.45264914809079,3.130288871821153,-8.074389425923236,-2.4720502770510415
1962-1991,1962,1,49.49699068167887,2.504559565145525,-9.162561970632765,-3.3290012027436195
1962-1991,1962,2,48.34197685580118,4.663732717157468,-7.105416405453292,-1.2208418441479123
1962-1991,1962,3,48.7471233462886,7.469813864754034,-5.237331812569314,1.1162410260923596
1962-1991,1962,4,39.31507449788423,11.66449424396497,-2.2799665729717584,4.692263835496606
1962-1991,1962,5,34.720257042563915,16.555951394222586,1.1041933083717586,8.830072351297172
1962-1991,1962,6,23.21095574504068,21.275162856867308,4.5306738126240305,12.902918334745669
1962-1991,1962,7,10.895389753629697,26.500919822201976,7.683813130707055,17.092366476454515
1962-1991,1962,8,14.160336641081521,26.384575872855883,7.373711414197198,16.879143643526543
1962-1991,1962,9,15.334866208113358,22.54427017884702,4.176361891327734,13.36031603508738
1962-1991,1962,10,26.820533168537587,15.97038905156599,-0.27330835173448814,7.8485403499157504
1962-1991,1962,11,55.051459761787115,7.030693779624141,-5.4921201723021165,0.7692868036610125
1962-1991,1962,12,66.854234843713,3.0478293477449454,-8.182294428510069,-2.5672325403825615
1963-1992,1963,1,46.74969345695071,2.3407944508448764,-9.327487029169845,-3.4933462891624836
1963-1992,1963,2,48.35310932233266,4.5845577127897,-7.187273959455796,-1.301358123333048
1963-1992,1963,3,46.151960465262505,7.54904057192996,-5.180040189238755,1.1845001913456024
1963-1992,1963,4,39.46674913630935,11.694614211309547,-2.308401670317989,4.693106270495779
1963-1992,1963,5,35.64753602414957,16.416953325012823,0.9924383127187035,8.704695818865764
1963-1992,1963,6,24.662141534688303,21.195052396797863,4.567917801683775,12.88148509924082
1963-1992,1963,7,11.566496879396563,26.509851983860322,7.736846758192547,17.123349371026436
1963-1992,1963,8,13.398721633740642,26.50190539527865,7.512050481230821,17.00697793825474
1963-1992,1963,9,15.49600532361173,22.45830169753089,4.143025785039154,13.30066374128502
1963-1992,1963,10,30.192535300487144,15.963588142974507,-0.1690580563822523,7.8972650432961276
1963-1992,1963,11,53.01458471290526,7.131891214037721,-5.37692897962134,0.8774811172081907
1963-1992,1963,12,66.63805129288858,3.084333310665239,-8.184074619108934,-2.549870654221847
1964-1993,1964,1,48.13246972946142,2.3690006993781156,-9.200743887608784,-3.4158715941153344
1964-1993,1964,2,49.259159239596556,4.496392030066959,-7.336741961717465,-1.4201749658252532
1964-1993,1964,3,46.56331475632456,7.500138092171255,-5.185926532631399,1.1571057797699282
1964-1993,1964,4,38.585218697792804,11.755532145612898,-2.2814664816881387,4.73703283196238
1964-1993,1964,5,35.83455075192901,16.39229392347779,0.9683581715896712,8.68032604753373
1964-1993,1964,6,27.644018889281483,21.113293885030888,4.5544562234761035,12.833875054253495
1964-1993,1964,7,12.247261676971043,26.49817705333144,7.775200616172792,17.136688834752114
1964-1993,1964,8,13.735197714047349,26.477389099569063,7.537861233118942,17.007625166344003
1964-1993,1964,9,15.288747188196762,22.384554222470264,4.102079218681129,13.243316720575695
1964-1993,1964,10,31.327274059097327,15.92757525481633,-0.17070799197813039,7.8784336314191
1964-1993,1964,11,54.14696034608768,7.083278180803594,-5.47864967585701,0.8023142524732921
1964-1993,1964,12,67.76398355862739,3.097864910020931,-8.086276556699605,-2.494205823339337
1965-1994,1965,1,51.21764287759943,2.316458726691864,-9.189712341589841,-3.4366268074489876
1965-1994,1965,2,50.04943629391944,4.517520067739612,-7.336609240008989,-1.4095445861346887
1965-1994,1965,3,45.79674063610369,7.653622735188408,-5.022194663791793,1.3157140356983075
1965-1994,1965,4,38.05573484548038,11.789873646246717,-2.330946342454783,4.7294636518959665
1965-1994,1965,5,36.87910393696309,16.311046483641643,0.9254998686582836,8.618273176149962
1965-1994,1965,6,27.497399714727393,21.133904227981724,4.579260733575861,12.856582480778792
1965-1994,1965,7,11.789969989591732,26.547176522630807,7.8462070572516875,17.196691789941248
1965-1994,1965,8,14.113486611390176,26.48394349238354,7.602593839339074,17.043268665861305
1965-1994,1965,9,12.587734560723577,22.48357738439707,4.15387341028717,13.318725397342119
1965-1994,1965,10,30.269498953317942,16.200739493994305,-0.014705424480477298,8.093017034756913
1965-1994,1965,11,52.71618819166565,7.0135631975446655,-5.568914131393275,0.722324533075695
1965-1994,1965,12,65.59002195106606,3.1086437898692414,-8.115279652897762,-2.5033179315142604
1966-1995,1966,1,52.36741154933645,2.2487797385699575,-9.294618613924602,-3.5229194376773223
1966-1995,1966,2,51.20021806230294,4.545587939202434,-7.300722991086677,-1.377567525942122
1966-1995,1966,3,45.13013140709981,7.82793711130848,-4.9754732069518885,1.4262319521782956
1966-1995,1966,4,36.75240013069729,11.920708963707034,-2.329741343557076,4.7954838100749795
1966-1995,1966,5,36.60273105360973,16.24590075098142,0.8677925420560477,8.556846646518732
1966-1995,1966,6,27.72093494098778,21.092394476135382,4.545396322475772,12.818895399305578
1966-1995,1966,7,11.370744880490925,26.640343338640363,7.922055311539962,17.28119932509016
1966-1995,1966,8,13.075245645443797,26.55965834146721,7.667569997813216,17.11361416964021
1966-1995,1966,9,11.787086582227953,22.723068466159635,4.296632828001014,13.509850647080324
1966-1995,1966,10,32.96933935497584,16.0947613813951,-0.004664935222498024,8.045048223086301
1966-1995,1966,11,53.80866337320133,6.87415754691636,-5.726465732473523,0.5738459072214182
1966-1995,1966,12,64.65434798292355,2.9829318276369916,-8.350975134075224,-2.6840216532191166
1967-1996,1967,1,51.34541290206132,2.3410159683553307,-9.222015929019436,-3.440499980332052
1967-1996,1967,2,51.8463033320178,4.457290042944134,-7.424634476680376,-1.4836722168681213
1967-1996,1967,3,43.4970034788449,7.88749018270505,-4.988689699474077,1.4494002416154863
1967-1996,1967,4,38.247086764303525,11.922758649553595,-2.314619173349294,4.804069738102149
1967-1996,1967,5,39.15339148524501,16.06599831722566,0.780104483353624,8.42305140028964
1967-1996,1967,6,27.797851868850884,21.11176689608137,4.584718598434766,12.84824274725807
1967-1996,1967,7,11.195823629168235,26.81096829197071,8.053684039111861,17.432326165541284
1967-1996,1967,8,13.380475701026203,26.653530709298753,7.720203346347522,17.186867027823137
1967-1996,1967,9,11.73791802766089,22.826101776069248,4.381463791404895,13.60378278373707
1967-1996,1967,10,33.54637531998713,15.957934407802123,-0.06039879218934393,7.948767807806389
1967-1996,1967,11,56.62533024173743,6.790468696607717,-5.73469010761131,0.5278892944982039
1967-1996,1967,12,64.3327702437623,2.894132261131402,-8.422893570188469,-2.764380654528533
1968-1997,1968,1,54.85778739677807,2.2781403009792855,-9.27717439249443,-3.4995170457575724
1968-1997,1968,2,52.520309391731125,4.447080283150459,-7.442838636925203,-1.497879176887372
1968-1997,1968,3,46.72372720379653,7.856723776988417,-4.940209550077849,1.4582571134552842
1968-1997,1968,4,39.95160302823354,11.673374149167792,-2.4404288211667544,4.616472664000519
1968-1997,1968,5,37.01057491116094,16.11643864874021,0.8015158303464983,8.458977239543353
1968-1997,1968,6,27.49143844006364,21.220129026813296,4.659517357666469,12.939823192239881
1968-1997,1968,7,11.208612554189568,26.81928323746055,8.09901339019033,17.45914831382544
1968-1997,1968,8,12.28288768626976,26.75109954370415,7.776183952439646,17.2636417480719
1968-1997,1968,9,11.567974936798464,22.8852228939319,4.388477842193034,13.636850368062467
1968-1997,1968,10,33.74282906763018,15.956947387966185,-0.07421348632976886,7.9413669508182085
1968-1997,1968,11,55.79529535236465,6.792267786527249,-5.830589004974073,0.48083939077658794
1968-1997,1968,12,63.262906662027035,2.958476562500023,-8.396015750007978,-2.718769593753977
1969-1998,1969,1,55.710772596438105,2.6000845087419155,-8.92575192979015,-3.1628337105241178
1969-1998,1969,2,53.057280538135664,4.443833001449225,-7.428656171273263,-1.4924115849120192
1969-1998,1969,3,49.78495421715325,7.673637509467296,-5.023380446348543,1.3251285315593762
1969-1998,1969,4,41.93745088018898,11.515594211585121,-2.489545206059832,4.5130245027626446
1969-1998,1969,5,36.87324516278425,16.14053038061105,0.8175333087984527,8.479031844704751
1969-1998,1969,6,27.805252046821742,21.26905719521607,4.740124063051169,13.00459062913362
1969-1998,1969,7,9.747258231103242,26.94630008987244,8.15403309145121,17.550166590661824
1969-1998,1969,8,11.386060595245485,26.89672680718235,7.8602493692929905,17.378488088237667
1969-1998,1969,9,9.779865784789958,23.101367959104962,4.525756794601544,13.813562376853252
1969-1998,1969,10,33.63187943140029,16.133159102182564,0.008881001717466096,8.071020051950013
1969-1998,1969,11,55.10625994774948,7.0101593949790795,-5.6685610652970455,0.6707991648410169
1969-1998,1969,12,61.416734166807345,2.9685272057411902,-8.50446863099236,-2.767970712625585
1970-1999,1970,1,56.49346936855722,2.6418890442321867,-8.802382332469255,-3.0802466441185343
1970-1999,1970,2,51.02113464019541,4.463165881194005,-7.494263245483156,-1.5155486821445754
1970-1999,1970,3,48.36670288276967,7.702463607670913,-4.974531139992936,1.3639662338389889
1970-1999,1970,4,43.19228002978115,11.465005353009282,-2.5038535879629404,4.480575882523171
1970-1999,1970,5,37.66061916113366,16.18657677424691,0.8719168493450478,8.529246811795977
1970-1999,1970,6,27.591172910833784,21.320751615547863,4.763912688078727,13.042332151813294
1970-1999,1970,7,9.491004342668653,27.067580798504462,8.214112719880763,17.64084675919261
1970-1999,1970,8,9.753173175662823,27.039288747813217,7.945745701058224,17.492517224435723
1970-1999,1970,9,9.141538671960689,23.268398220486134,4.642009016410406,13.955203618448271
1970-1999,1970,10,32.884840370037345,16.284600304419506,0.08805331207866254,8.186326808249085
1970-1999,1970,11,54.371971173434886,7.081725170855402,-5.626330326140851,0.7276974223572757
1970-1999,1970,12,61.81082693051076,3.191657536082332,-8.317596324498078,-2.5629693942078733
1971-2000,1971,1,58.491296989318286,2.592121822463327,-8.829971784860875,-3.118924981198774
1971-2000,1971,2,47.782362668801525,4.448152749448401,-7.623072174706186,-1.5874597126288923
1971-2000,1971,3,48.825206687959465,7.702546309630506,-5.059234544344148,1.3216558826431788
1971-2000,1971,4,42.516046138980066,11.53373414076281,-2.457940278122222,4.537896931320294
1971-2000,1971,5,37.9736601176044,16.15767864810017,0.835098489636693,8.496388568868431
1971-2000,1971,6,27.22242045787808,21.462626377865984,4.877979037491755,13.17030270767887
1971-2000,1971,7,9.471508464095272,27.12072826994263,8.25818283370138,17.689455551822004
1971-2000,1971,8,9.887770836903623,27.012359007643177,7.949356088789705,17.48085754821644
1971-2000,1971,9,9.227392955384499,23.27835742187502,4.685290242297752,13.981823832086386
1971-2000,1971,10,35.98871209417378,16.179876928790133,0.10421453973056553,8.142045734260348
1971-2000,1971,11,54.49798664657543,6.989342258460121,-5.674489004629607,0.6574266269152563
1971-2000,1971,12,62.64426125982072,3.348459134717978,-7.997781521350676,-2.3246611933163495
1972-2001,1972,1,58.69283946702875,2.6765449988799506,-8.651143634859274,-2.987299317989662
1972-2001,1972,2,46.76150905930938,4.426240368067898,-7.589615992320037,-1.5816878121260698
1972-2001,1972,3,49.490638467781224,7.74759688620074,-4.990768979214647,1.3784139534930466
1972-2001,1972,4,41.64282952975166,11.685587752838426,-2.371749693424801,4.656919029706813
1972-2001,1972,5,37.16774688647815,16.363804243471606,0.9379187267985379,8.65086148513507
1972-2001,1972,6,25.94742194356737,21.674746410659193,4.985893277391998,13.330319844025597
1972-2001,1972,7,9.334555119519386,27.265794110823112,8.335026085002797,17.800410097912955
1972-2001,1972,8,9.870941547358306,27.004017833808053,7.922414937889381,17.463216385848717
1972-2001,1972,9,9.783480809641496,23.2256329812886,4.646114409377778,13.935873695333191
1972-2001,1972,10,34.784627858599904,16.208171592981973,0.1329536523671076,8.170562622674542
1972-2001,1972,11,54.766239540314146,7.015219721395526,-5.637086529982341,0.6890665957065923
1972-2001,1972,12,63.34313879317213,3.4986152780444844,-7.809775585637458,-2.1555801537964867
1973-2002,1973,1,59.727979928966775,2.6081028852513453,-8.687368193231011,-3.039632653989833
1973-2002,1973,2,46.38981752358684,4.36859339263725,-7.696911819692233,-1.6641592135274916
1973-2002,1973,3,52.352642688582904,7.527714263712901,-5.103999979331988,1.2118571421904567
1973-2002,1973,4,43.10470863513729,11.463672501929036,-2.4481180452215385,4.507777228353748
1973-2002,1973,5,37.466042903823315,16.381929996853152,0.9459848896996303,8.663957443276392
1973-2002,1973,6,25.95458779427031,21.70757379505624,5.073563493785847,13.390568644421045
1973-2002,1973,7,9.939296853282794,27.349940596198177,8.43772307094323,17.893831833570705
1973-2002,1973,8,9.890624796258082,27.04018444847139,7.980700341488545,17.510442394979968
1973-2002,1973,9,9.644677480213186,23.206965322558446,4.638340885761155,13.9226531041598
1973-2002,1973,10,34.93801511031272,16.277773744186316,0.18937881691097178,8.233576280548645
1973-2002,1973,11,57.101744912159376,7.074648874972466,-5.520445603574162,0.7771016356991519
1973-2002,1973,12,64.4353588183131,3.4753683435740115,-7.83413236780485,-2.1793820121154193
1974-2003,1974,1,62.468505652641355,2.5601948858060477,-8.711878170202871,-3.0758416421984114
1974-2003,1974,2,48.92006661731746,4.258997119666256,-7.789739918488176,-1.7653713994109599
1974-2003,1974,3,52.24767175215344,7.441502639502285,-5.132983114252623,1.1542597626248312
1974-2003,1974,4,42.373397065486905,11.531456149415808,-2.42964187713567,4.5509071361400695
1974-2003,1974,5,38.19933450676296,16.422762186779977,1.0057967476585397,8.714279467219258
1974-2003,1974,6,26.150874739954652,21.705695805087103,5.076839097980071,13.391267451533588
1974-2003,1974,7,9.442317912708582,27.512820647188107,8.52814357118858,18.020482109188343
1974-2003,1974,8,9.663314659881689,27.047730094726084,7.948196104550714,17.4979630996384
1974-2003,1974,9,9.65302861428883,23.20464063188935,4.6011071204668434,13.902873876178097
1974-2003,1974,10,33.97512833723275,16.387309521142708,0.24403076796917278,8.315670144555941
1974-2003,1974,11,56.21970746144325,7.223731691606063,-5.364467737268496,0.9296319771687838
1974-2003,1974,12,62.01535902033025,3.540092502586855,-7.688803181736941,-2.0743553395750434
1975-2004,1975,1,61.954687144300365,2.483850383091207,-8.71789040165235,-3.1170200092805715
1975-2004,1975,2,48.89035340039839,4.090767618862852,-7.941921016056663,-1.9255766985969058
1975-2004,1975,3,54.36810745094856,7.217636632077809,-5.375626530097903,0.9210050509899531
1975-2004,1975,4,41.251641686043264,11.562961719438956,-2.4074446649029757,4.57775852726799
1975-2004,1975,5,38.416721767842326,16.41903408484812,0.9878135534007737,8.703423819124447
1975-2004,1975,6,25.5161706054732,21.722322169174404,5.103564062155557,13.41294311566498
1975-2004,1975,7,9.873953205625039,27.54650800651244,8.58174042472054,18.06412421561649
1975-2004,1975,8,10.686849758820948,26.964117353510645,7.884320996543802,17.424219175027226
1975-2004,1975,9,9.878122431017816,23.135112068727974,4.568634026744401,13.851873047736188
1975-2004,1975,10,34.164672943378974,16.40834651417693,0.2239743143561415,8.316160414266536
1975-2004,1975,11,56.475463353544654,7.395774029982387,-5.188695872258024,1.103539078862181
1975-2004,1975,12,64.55630119949046,3.6410059377133694,-7.54263122673182,-1.9508126445092258
