Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,1,291.3848308659427,5.115425878159839,-5.206917789605982,-0.04574595572307126
1954-1983,1954,2,171.73672670837112,6.654460235057788,-4.899155094293794,0.8776525703819971
1954-1983,1954,3,152.3606125907476,8.3069362885008,-4.10475376050571,2.101091263997545
1954-1983,1954,4,95.97293719000815,11.035988912682,-2.135306705990607,4.450341103345696
1954-1983,1954,5,47.783383711887275,15.49906447109003,1.5650489166849075,8.532056693887467
1954-1983,1954,6,9.917089319139807,21.28899388700638,6.030348946567543,13.659671416786962
1954-1983,1954,7,5.0710638669087045,25.372462579653313,8.882998822406584,17.12773070102995
1954-1983,1954,8,5.726980766209181,25.271587562447394,8.425587339276483,16.848587450861938
1954-1983,1954,9,17.453973607338035,22.180135889913846,5.983800207339798,14.081968048626823
1954-1983,1954,10,45.16032218686093,17.415274378765083,2.5156956404246245,9.965485009594854
1954-1983,1954,11,107.18422207289616,9.126290626045874,-3.1451259987867917,2.9905823136295404
1954-1983,1954,12,174.90849274038476,5.3229107824949216,-5.294230708114695,0.014340037190113926
1955-1984,1955,1,282.52237318021747,5.092653996783527,-5.227677466418069,-0.06751173481727066
1955-1984,1955,2,175.4068957307354,6.690791774365419,-4.845276019844828,0.9227578772602953
1955-1984,1955,3,149.4806568356963,8.286152417128212,-4.169621897367674,2.0582652598802693
1955-1984,1955,4,92.28026084460367,11.284655898332938,-1.9600818312311523,4.662287033550893
1955-1984,1955,5,50.19947907690575,15.435934979838732,1.5526284674990511,8.494281723668893
1955-1984,1955,6,10.172200004367134,21.183933144034494,5.974073520645103,13.579003332339799
1955-1984,1955,7,5.123812012923541,25.31449969484796,8.874071434427247,17.094285564637605
1955-1984,1955,8,6.325713450207545,25.206837362049026,8.400716512724307,16.803776937386665
1955-1984,1955,9,17.44182381781997,22.144535948481447,5.927284736602684,14.035910342542065
1955-1984,1955,10,43.810721456603424,17.386853735506566,2.477630810540572,9.932242273023569
1955-1984,1955,11,111.73820067846736,9.047831296540352,-3.213005342986507,2.917412976776922
1955-1984,1955,12,183.06420507459472,5.280963666915669,-5.299992124495945,-0.009514228790137687
1956-1985,1956,1,275.09833206754956,5.271347357676698,-5.13304361599622,0.06915187084023842
1956-1985,1956,2,179.0890365143068,6.8427970317229745,-4.766635132355137,1.0380809496839185
1956-1985,1956,3,147.8857644519831,8.352489995263333,-4.164919122052704,2.0937854366053146
1956-1985,1956,4,89.36396038386552,11.289905202842643,-1.9832779660307671,4.653313618405938
1956-1985,1956,5,52.113748002093416,15.345223439119403,1.4573421394752626,8.401282789297333
1956-1985,1956,6,10.072111343508888,21.19134520634624,5.970799288299052,13.581072247322647
1956-1985,1956,7,5.671092521944849,25.30198970782325,8.86767634297272,17.084833025397984
1956-1985,1956,8,6.562221564842999,25.15917954833449,8.369217697402537,16.764198622868513
1956-1985,1956,9,16.70278794476629,22.047232610128034,5.824048127405478,13.935640368766757
1956-1985,1956,10,42.907794018662806,17.416767030318876,2.4675369104948244,9.942151970406853
1956-1985,1956,11,115.58113800836186,9.092156829139498,-3.169427678160537,2.9613645754894806
1956-1985,1956,12,191.42682257436243,5.199357861132052,-5.322759672763612,-0.061700905815780624
1957-1986,1957,1,269.03198489580257,5.127094417235497,-5.259343051389001,-0.06612431707675212
1957-1986,1957,2,183.71982972958767,6.436928780344229,-5.037427732742446,0.6997505238008912
1957-1986,1957,3,148.90005765660683,8.264649548294004,-4.217938286664782,2.0233556308146117
1957-1986,1957,4,89.02601601449183,11.243366055367325,-2.0322416371213796,4.605562209122973
1957-1986,1957,5,52.65958229254305,15.290936849717442,1.4289607459576437,8.359948797837543
1957-1986,1957,6,10.07527611673188,21.04535545306227,5.866121136891338,13.455738294976804
1957-1986,1957,7,5.664922496304862,25.321094491372772,8.881468904853307,17.101281698113038
1957-1986,1957,8,7.579997093575414,25.14146685532455,8.366301977061493,16.75388441619302
1957-1986,1957,9,17.011868765720997,22.045261567101765,5.8544325949632094,13.949847081032486
1957-1986,1957,10,44.21877991520532,17.282623581523698,2.3907926425966184,9.836708112060158
1957-1986,1957,11,115.65665301876629,9.135773406124521,-3.106193888836574,3.0147897586439734
1957-1986,1957,12,192.36335543662506,5.328365772819122,-5.20089364008451,0.06373606636730651
1958-1987,1958,1,270.7644928619677,4.898410509477448,-5.442720702618922,-0.2721550965707361
1958-1987,1958,2,183.1987947349856,6.255702299364506,-5.1394484145209,0.5581269424218035
1958-1987,1958,3,149.39947474195273,8.120433568953255,-4.320385632752762,1.900023968100246
1958-1987,1958,4,87.84087423669237,11.375124656176814,-1.9225285268678656,4.726298064654474
1958-1987,1958,5,49.78688985984278,15.3310587207702,1.4391363880421106,8.385097554406155
1958-1987,1958,6,9.687338535431634,20.97965567216786,5.749329806204005,13.364492739185932
1958-1987,1958,7,5.6327048444647145,25.39316816408783,8.931069633878279,17.162118898983053
1958-1987,1958,8,7.559101172983929,25.17642979174766,8.403849718430195,16.790139755088926
1958-1987,1958,9,15.007005523539078,22.072744715842557,5.8984288129079046,13.985586764375231
1958-1987,1958,10,44.12674406898334,17.229322157581965,2.3098973363211135,9.76960974695154
1958-1987,1958,11,110.86747423250225,9.342600822561101,-2.952054130584817,3.195273345988142
1958-1987,1958,12,193.70759488139893,5.352194138195952,-5.202815273189509,0.07468943250322117
1959-1988,1959,1,260.3907672595912,4.914885211207757,-5.470344954667437,-0.2777298717298403
1959-1988,1959,2,180.18524618073144,6.07427743943178,-5.304894152551145,0.3846916434403172
1959-1988,1959,3,148.25292197873853,8.14790508303377,-4.31551677602545,1.9161941535041602
1959-1988,1959,4,85.58965013554221,11.418300913288594,-1.9205468370879124,4.748877038100341
1959-1988,1959,5,52.217136189484485,15.273120673217084,1.423925949513804,8.348523311365444
1959-1988,1959,6,8.652654623199671,20.954473210550557,5.705703534188861,13.33008837236971
1959-1988,1959,7,5.685706529670531,25.472894891056182,8.997061519768613,17.2349782054124
1959-1988,1959,8,7.724727400224485,25.22122076511694,8.489834005882424,16.855527385499684
1959-1988,1959,9,14.682381376653273,21.996564976050056,5.821908845015502,13.909236910532778
1959-1988,1959,10,44.74991332812613,17.11002676279718,2.158973998311818,9.634500380554499
1959-1988,1959,11,109.93820083362854,9.32072205750086,-3.0034796817478027,3.1586211878765287
1959-1988,1959,12,195.34206355070438,5.276460472687143,-5.216225043824468,0.030117714431336814
1960-1989,1960,1,250.9086409737493,4.952524728450113,-5.455766428870702,-0.2516208502102944
1960-1989,1960,2,176.39581854947812,6.134735674436531,-5.27898752100263,0.42787407671695055
1960-1989,1960,3,144.49238214016358,8.126411677455813,-4.360699000639633,1.8828563384080903
1960-1989,1960,4,86.39611338835589,11.46864913429763,-1.8800812952329928,4.794283919532319
1960-1989,1960,5,50.20315741566342,15.329406367911185,1.442255763224291,8.385831065567737
1960-1989,1960,6,7.423885620978205,20.960543839420204,5.691915505773115,13.326229672596659
1960-1989,1960,7,6.079297519065793,25.43987646149115,8.962074808811883,17.200975635151515
1960-1989,1960,8,6.927551044225366,25.322572879724568,8.55999679666248,16.94128483819352
1960-1989,1960,9,14.267208326358913,22.010664357952667,5.829463183463043,13.920063770707854
1960-1989,1960,10,42.83692972802371,17.1348882424861,2.1727814129502105,9.653834827718153
1960-1989,1960,11,109.17980037732526,9.28979985828734,-3.086761152683629,3.1015193528018554
1960-1989,1960,12,193.92748137739235,5.087203434453563,-5.401381167310348,-0.15708886642839245
1961-1990,1961,1,236.4096640776177,5.040848722511034,-5.440527552498278,-0.19983941499362126
1961-1990,1961,2,175.32013827640142,6.167881412213687,-5.236606723518899,0.4656373443473939
1961-1990,1961,3,139.46926569372616,8.16883424828348,-4.336708179745168,1.9160630342691554
1961-1990,1961,4,84.60201206127077,11.503796881536585,-1.8809508306663931,4.811423025435096
1961-1990,1961,5,46.87070467730494,15.49447772440571,1.5163581278238178,8.505417926114765
1961-1990,1961,6,7.01658891765789,21.03720616842372,5.706290650884812,13.371748409654264
1961-1990,1961,7,7.117899943388082,25.57025154296624,9.055007866648067,17.312629704807154
1961-1990,1961,8,6.731075437977817,25.369405735340578,8.609779275873679,16.989592505607128
1961-1990,1961,9,14.775030218215583,22.049718760458525,5.895769933902299,13.972744347180411
1961-1990,1961,10,41.49001658849193,16.98374764430709,2.0501359090596485,9.51694177668337
1961-1990,1961,11,124.05736249365431,9.326931332099253,-3.0348948240879965,3.1460182540056283
1961-1990,1961,12,194.48449749290418,5.2326231425196985,-5.310779186554664,-0.039078022017482644
1962-1991,1962,1,246.78335531960428,5.0140140425613975,-5.43700233266734,-0.21149414505297154
1962-1991,1962,2,179.11430026212827,6.195213378191437,-5.2128333515712875,0.491190013310075
1962-1991,1962,3,137.51671092929664,8.281272871222818,-4.248275849112152,2.0164985110553326
1962-1991,1962,4,78.17873539897538,11.536971833950409,-1.8693472130710116,4.833812310439698
1962-1991,1962,5,48.64210229868619,15.271445302378895,1.3382134548780025,8.304829378628448
1962-1991,1962,6,8.409136089518588,20.84919578313255,5.592535987700826,13.22086588541669
1962-1991,1962,7,7.181028201349114,25.51876188473655,9.068909994818004,17.293835939777278
1962-1991,1962,8,6.739211250820972,25.37421517977153,8.603998423128019,16.989106801449772
1962-1991,1962,9,14.197553684504307,22.089749992156147,5.916948059163761,14.003349025659954
1962-1991,1962,10,39.521450061703014,17.11597218511144,2.1197827373000293,9.617877461205731
1962-1991,1962,11,112.52297686092973,9.432293100788595,-3.038585089054111,3.196854005867242
1962-1991,1962,12,185.95297595678457,5.067933399424333,-5.484784222575764,-0.20842541157571556
1963-1992,1963,1,233.59109815684587,5.078635449054304,-5.418269889031911,-0.1698172199888036
1963-1992,1963,2,183.12519193420056,6.192205658378612,-5.221005140288656,0.4856002590449773
1963-1992,1963,3,143.10279010798376,8.1118180357519,-4.343281008358006,1.8842685136969475
1963-1992,1963,4,84.69935441279326,11.429659655549303,-1.9129390190971995,4.758360318226052
1963-1992,1963,5,47.67396874963331,15.308333386469288,1.3638698771902353,8.336101631829761
1963-1992,1963,6,7.787205671709503,21.070556062792864,5.74208206524015,13.406319064016506
1963-1992,1963,7,7.378361277738457,25.492157053111665,9.029765969118433,17.26096151111505
1963-1992,1963,8,6.7558964672864565,25.528633012392334,8.757492512894341,17.14306276264334
1963-1992,1963,9,13.543836301291455,22.065416441808924,5.856880523395689,13.961148482602308
1963-1992,1963,10,40.909128010065935,17.072914594365386,2.092281988336433,9.58259829135091
1963-1992,1963,11,115.10835075735568,9.21847265494271,-3.1769172405768686,3.020777707182921
1963-1992,1963,12,187.35977600641402,5.197948783541447,-5.3776618280075725,-0.0898565222330627
1964-1993,1964,1,250.29781405282495,4.976594336013432,-5.420024765139163,-0.221715214562866
1964-1993,1964,2,183.21126012679778,6.235087746160542,-5.1437915972212975,0.5456480744696223
1964-1993,1964,3,150.97808268660356,8.059578115891005,-4.352784573272908,1.8533967713090491
1964-1993,1964,4,80.67665510203976,11.417012534513075,-1.9140189599543784,4.751496787279349
1964-1993,1964,5,43.926048516442414,15.558944113146158,1.5507648436488115,8.554854478397484
1964-1993,1964,6,8.977700811003695,20.93114162901609,5.635491971793446,13.283316800404767
1964-1993,1964,7,7.012646942240404,25.398906940767123,8.934841543593754,17.166874242180437
1964-1993,1964,8,6.894219924841982,25.568963234490404,8.814846857186835,17.191905045838617
1964-1993,1964,9,14.317327931692354,22.16566960550538,5.985671297167861,14.075670451336618
1964-1993,1964,10,42.64195197110764,16.868395421403378,1.9654639513194134,9.416929686361396
1964-1993,1964,11,115.21043909959366,9.28470474737494,-3.0612851157232877,3.111709815825826
1964-1993,1964,12,189.4496897382008,5.309923792954097,-5.282202295826428,0.013860748563834591
1965-1994,1965,1,257.15861392777595,5.152251743870666,-5.216306804840306,-0.03202753048481994
1965-1994,1965,2,186.49344318120345,6.261130806902201,-5.106756467690706,0.5771871696057472
1965-1994,1965,3,154.1532142687779,8.044340018845565,-4.347983734332469,1.8481781422565489
1965-1994,1965,4,83.5710059993688,11.17349254047442,-2.1062489737595995,4.53362178335741
1965-1994,1965,5,45.02192277328356,15.56793993008326,1.549357945896512,8.558648937989886
1965-1994,1965,6,8.992229432512538,20.815924369352434,5.558762483527884,13.187343426440158
1965-1994,1965,7,6.810872863052942,25.303583601037236,8.892010342276388,17.09779697165681
1965-1994,1965,8,7.4215025679339215,25.570581474081834,8.828727093353274,17.199654283717553
1965-1994,1965,9,14.521321019873284,22.19967834619731,6.055578136765836,14.127628241481574
1965-1994,1965,10,44.10117600589616,16.747943272586337,1.9063573105425964,9.327150291564466
1965-1994,1965,11,116.10297596346985,9.351780196306079,-3.0150337874937025,3.1683732044061887
1965-1994,1965,12,186.87410884130549,5.299298016157394,-5.2934116101502555,0.0029432030035692947
1966-1995,1966,1,259.9396481246397,5.097542397412252,-5.2740720290435705,-0.08826481581565943
1966-1995,1966,2,184.60648949303365,6.168379830899978,-5.176388054865297,0.49599588801734
1966-1995,1966,3,163.17022475889004,7.869478668201053,-4.423187088069999,1.7231457900655265
1966-1995,1966,4,84.21157631019976,11.20157346312335,-2.0902711614687695,4.55565115082729
1966-1995,1966,5,45.18763077470756,15.659266848138545,1.6209166036626572,8.6400917259006
1966-1995,1966,6,8.984086315811977,20.934054794699655,5.665447434268346,13.299751114484
1966-1995,1966,7,6.735875315225211,25.364655393246395,8.934064638088667,17.149360015667533
1966-1995,1966,8,7.444753614497356,25.47324050992278,8.740475700685831,17.106858105304305
1966-1995,1966,9,14.524694819841544,22.29333553484775,6.138671148134226,14.216003341490987
1966-1995,1966,10,44.52885761241791,16.653101498736905,1.8375521579766876,9.245326828356797
1966-1995,1966,11,115.3628412011788,9.365660603350927,-3.001632472598706,3.1820140653761104
1966-1995,1966,12,186.4466999778227,5.1734254457345745,-5.383557697270916,-0.1050661257681709
1967-1996,1967,1,267.44519047163635,4.959819786960364,-5.353487091005126,-0.19683365202238157
1967-1996,1967,2,184.67107336457684,6.2669714026306345,-5.095910029096118,0.5855306867672582
1967-1996,1967,3,165.11695594408633,7.668328773764435,-4.484221967254074,1.5920534032551805
1967-1996,1967,4,92.28930088975525,11.122931494206012,-2.1209227169092815,4.501004388648366
1967-1996,1967,5,44.96539286939493,15.762810508667759,1.7403443651116792,8.75157743688972
1967-1996,1967,6,8.970947050027513,20.947309733726595,5.6997538827183964,13.323531808222496
1967-1996,1967,7,6.738168378318998,25.34526533047515,8.92888151901965,17.137073424747403
1967-1996,1967,8,7.844467106531382,25.490509130777166,8.783061894756466,17.136785512766817
1967-1996,1967,9,13.956117818695509,22.359469544846075,6.233532940355193,14.296501242600634
1967-1996,1967,10,44.24060884837987,16.902240036253907,2.0586562568317857,9.480448146542846
1967-1996,1967,11,122.74780397094294,9.23814386713523,-3.0373573408215977,3.1003932631568167
1967-1996,1967,12,188.78117840135755,5.283766155853274,-5.265149228466261,0.009308463693506411
1968-1997,1968,1,279.2722981317394,4.875157852933936,-5.405598383959202,-0.26522026551263295
1968-1997,1968,2,186.8232761166173,6.254890152126385,-5.11678097801456,0.5690545870559127
1968-1997,1968,3,159.32939200549984,7.678154417063437,-4.554204059180247,1.5619751789415952
1968-1997,1968,4,87.52659692009777,11.137127064246592,-2.1207219960571226,4.508202534094735
1968-1997,1968,5,45.7130696111385,15.660515319847963,1.639821327902358,8.65016832387516
1968-1997,1968,6,9.993960319673858,20.962011784115653,5.772254936412338,13.367133360263995
1968-1997,1968,7,6.8303938241669275,25.371866146541834,8.97859249244966,17.17522931949575
1968-1997,1968,8,7.994292594402992,25.56452657403811,8.865730310354342,17.215128442196225
1968-1997,1968,9,13.291794665648151,22.427645828104108,6.316247903070638,14.371946865587374
1968-1997,1968,10,48.2543603092324,16.851294877089025,2.0867476141967294,9.469021245642876
1968-1997,1968,11,122.56976339967137,9.159605468750023,-3.06179281317978,3.0489063277851214
1968-1997,1968,12,182.1016485933824,5.209688609528865,-5.371341073720261,-0.08082623209569881
1969-1998,1969,1,270.06470639039793,4.983718628293437,-5.35853543078562,-0.18740840124609093
1969-1998,1969,2,192.53999565702114,6.3658517376541495,-5.002570599806067,0.6816405689240409
1969-1998,1969,3,159.59950308155223,7.775519535298474,-4.448875891671502,1.6633218218134862
1969-1998,1969,4,87.29283240846458,11.140227269756132,-2.0976441233684513,4.52129157319384
1969-1998,1969,5,48.15741889972127,15.636226918763787,1.6614229701062544,8.648824944435022
1969-1998,1969,6,11.053323097050288,20.948502039407654,5.79673329123789,13.372617665322771
1969-1998,1969,7,6.995890891313961,25.358303858073445,9.02487764566332,17.191590751868382
1969-1998,1969,8,8.031375625068263,25.419090368530597,8.726713254226606,17.0729018113786
1969-1998,1969,9,13.50404806747139,22.424139335989818,6.300522970789431,14.362331153389624
1969-1998,1969,10,37.49576819602924,16.9601398309974,2.07822184782479,9.519180839411094
1969-1998,1969,11,120.13008179146874,9.317178533143013,-2.9866711298318047,3.1652537016556033
1969-1998,1969,12,184.27260451465682,5.1253745210175605,-5.407126511337666,-0.140875995160053
1970-1999,1970,1,279.61487394409136,5.179379393835445,-5.209506104053288,-0.015063355108921287
1970-1999,1970,2,201.73091027607137,6.31919793774469,-5.009478523072795,0.6548597073359476
1970-1999,1970,3,159.4963722144675,7.96138803449688,-4.304071769689624,1.8286581324036288
1970-1999,1970,4,88.3481307996838,11.157979417670706,-2.0948218655873267,4.531578776041689
1970-1999,1970,5,48.519438938668024,15.695568230583648,1.7217859492405334,8.708677089912092
1970-1999,1970,6,11.335002967369459,20.828295243473917,5.7160503406856815,13.2721727920798
1970-1999,1970,7,7.269398382233243,25.43695349695154,9.118260276489044,17.27760688672029
1970-1999,1970,8,8.340315316068262,25.3467960577188,8.66696016930628,17.006878113512542
1970-1999,1970,9,12.93591297862832,22.376197697038176,6.236420400351429,14.306309048694802
1970-1999,1970,10,39.53031743394211,16.86422986300041,2.0287392753979856,9.446484569199198
1970-1999,1970,11,118.96395793772919,9.402625011765837,-2.943804399891209,3.229410305937314
1970-1999,1970,12,183.7920379709716,5.233674854407572,-5.315978609498456,-0.0411518775454413
1971-2000,1971,1,272.5710908399756,5.159324635993594,-5.239785895092444,-0.04023062954942523
1971-2000,1971,2,195.07271809787707,6.227140615890694,-5.0946666632566835,0.5662369763170058
1971-2000,1971,3,151.99966669502453,8.146654293585655,-4.219296172846606,1.9636790603695249
1971-2000,1971,4,81.43536399466664,11.335292288947478,-1.9968226565114398,4.669234816218021
1971-2000,1971,5,44.67302889662119,15.911647353020978,1.8438697392898433,8.87775854615541
1971-2000,1971,6,11.24525512443696,20.98291594764477,5.796455756620253,13.389685852132512
1971-2000,1971,7,7.322440143535098,25.5586659769117,9.20811192603076,17.38338895147123
1971-2000,1971,8,8.296580578917677,25.395864258445094,8.720977068556506,17.0584206635008
1971-2000,1971,9,12.254575700005027,22.32357717589109,6.158243605934176,14.240910390912632
1971-2000,1971,10,39.53276375858745,16.926155240923393,2.0945784562139917,9.510366848568692
1971-2000,1971,11,108.90151031297121,9.641373724062941,-2.8434371548694553,3.3989682845967426
1971-2000,1971,12,186.65180102869945,5.321290743872691,-5.300391127261038,0.010449808305826662
1972-2001,1972,1,260.3615792013446,5.328908799259561,-5.1538096843017005,0.08754955747893006
1972-2001,1972,2,190.85086324431356,6.082900635601233,-5.198291487609899,0.4423045739956668
1972-2001,1972,3,154.55826020238354,7.997133632817583,-4.278405968885601,1.8593638319659915
1972-2001,1972,4,76.5874154296203,11.2763398620524,-2.0162347449694384,4.630052558541481
1972-2001,1972,5,43.69823576726821,15.892344610296046,1.8373606409003176,8.864852625598182
1972-2001,1972,6,11.31099439475673,21.063818330614147,5.865376022318463,13.464597176466304
1972-2001,1972,7,7.4891912243315835,25.63781895728076,9.306642231729361,17.47223059450506
1972-2001,1972,8,8.398959156732632,25.388418469745943,8.723519172455976,17.055968821100958
1972-2001,1972,9,12.736042437887455,22.412530193691456,6.255858259862389,14.334194226776923
1972-2001,1972,10,40.00600679258771,16.946634638351817,2.156553837578158,9.551594237964988
1972-2001,1972,11,102.56029443431389,9.794042345161921,-2.7509937667335786,3.521524289214171
1972-2001,1972,12,188.6148684749896,5.484149140665507,-5.200231347517062,0.14195889657422284
1973-2002,1973,1,264.4573500391847,5.345956870577089,-5.17093808829064,0.08750939114322437
1973-2002,1973,2,187.16961171953477,6.2367867894859375,-5.105089844783591,0.5658484723511731
1973-2002,1973,3,151.89190245605587,8.137193724494775,-4.133701322426782,2.0017462010339973
1973-2002,1973,4,76.95908256909266,11.300903925598249,-1.997324715528759,4.651789605034746
1973-2002,1973,5,43.6615978891742,15.87646922113861,1.8182181434913267,8.847343682314968
1973-2002,1973,6,10.578058107414495,21.171595308316622,5.887425987805411,13.529510648061017
1973-2002,1973,7,5.725538140781896,25.789381991170348,9.366610820803398,17.577996405986873
1973-2002,1973,8,7.806621489525718,25.537441608672616,8.856267291950081,17.196854450311346
1973-2002,1973,9,11.946058771041615,22.584845980275293,6.4250476855338245,14.504946832904558
1973-2002,1973,10,40.18608700209155,16.98720809396864,2.2106457470507257,9.598926920509683
1973-2002,1973,11,102.43935875270424,9.769682011901796,-2.7711603863369922,3.4992608127824023
1973-2002,1973,12,191.25587550287838,5.535034400454664,-5.132667627414879,0.2011833865198926
1974-2003,1974,1,259.34994832718786,5.219029734107824,-5.252219174075311,-0.016594719983743258
1974-2003,1974,2,180.2980155035583,6.267992107409417,-5.078759051465228,0.5946165279720944
1974-2003,1974,3,154.40835891594222,8.092115872765278,-4.157658062947331,1.9672289049089728
1974-2003,1974,4,77.60607946837204,11.204440143386067,-2.0734770710445725,4.565481536170748
1974-2003,1974,5,43.9184310014217,15.833680680382844,1.7932237758999936,8.813452228141418
1974-2003,1974,6,10.552284663344848,21.141019358684765,5.870943402516337,13.50598138060055
1974-2003,1974,7,5.80937602458096,25.778395244283608,9.373277520363736,17.575836382323676
1974-2003,1974,8,7.8519509217517545,25.639734651812923,8.965531212551843,17.302632932182384
1974-2003,1974,9,13.115996891180203,22.503504761232456,6.381579865033072,14.442542313132764
1974-2003,1974,10,39.194532011822666,16.997791005250868,2.2117726336292978,9.604781819440083
1974-2003,1974,11,95.71279449696407,9.93208290976408,-2.704654919155767,3.6137139953041557
1974-2003,1974,12,185.4144683484255,5.70381923485274,-5.090411717434231,0.30670375870925487
1975-2004,1975,1,257.7272713317398,5.484029713865565,-5.085185896053952,0.19942190890580686
1975-2004,1975,2,185.43523378148566,6.416011455767674,-4.98207476462382,0.7169683455719272
1975-2004,1975,3,155.13301041851528,8.109143648687514,-4.142661638236391,1.983241005225562
1975-2004,1975,4,71.99729422518746,11.248167336010733,-2.041354195427521,4.6034065702916065
1975-2004,1975,5,46.77411952720633,15.726920770278719,1.7524077256607302,8.739664247969724
1975-2004,1975,6,11.860375967500321,20.97050126286398,5.789979042471994,13.380240152667987
1975-2004,1975,7,5.997949248905811,25.86044949455081,9.507341596729683,17.683895545640247
1975-2004,1975,8,7.175874497919338,25.673081135023992,8.979540844830959,17.326310989927475
1975-2004,1975,9,13.945751124144929,22.411439338081514,6.296316266367577,14.353877802224547
1975-2004,1975,10,38.84552513806112,17.02067440882484,2.2190163387926933,9.619845373808767
1975-2004,1975,11,98.40271643421168,9.830483808933675,-2.7602842293653556,3.5350997897841596
1975-2004,1975,12,182.4709351145794,5.872504694939053,-4.97354941059599,0.4494776421715313
1976-2005,1976,1,256.90382371206465,5.53371280611359,-5.047402777693413,0.24315501421008856
