Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,1,64.97740492590805,12.8076249,2.0062987413333335,7.406961756666666
1953-1982,1953,2,55.7756835781722,15.925550433333333,3.609641369,9.767595873333333
1953-1982,1953,3,57.71561981168249,19.12366546666667,4.94835723,12.03601125
1953-1982,1953,4,29.02998207367741,23.1210614,6.82408116,14.972571316666667
1953-1982,1953,5,13.815560444827291,27.813938599999997,9.713023983333333,18.763481066666667
1953-1982,1953,6,1.9825908032989963,31.976933966666667,11.894429,21.935681499999998
1953-1982,1953,7,0.40236711276944065,35.493576966666666,13.585176233333334,24.539376633333333
1953-1982,1953,8,0.7078642031331692,34.3869683,12.688260433333333,23.537614333333334
1953-1982,1953,9,2.5239783030795406,32.13607893333333,11.550887916666666,21.84348346666667
1953-1982,1953,10,22.950931662454163,26.625101500000003,8.54684954,17.5859755
1953-1982,1953,11,34.362710230472295,18.011654633333332,4.1199740616666665,11.065814399999999
1953-1982,1953,12,56.91107338796098,13.3609398,2.1760902546666667,7.7685150300000005
1954-1983,1954,1,63.69912234981482,12.823790616666665,1.974630229,7.399210346666666
1954-1983,1954,2,57.87761231946936,15.8801963,3.7254928356666666,9.802844573333335
1954-1983,1954,3,58.69656544594904,19.08351843333333,4.960080296666666,12.021799283333333
1954-1983,1954,4,29.36542096571079,23.013245266666665,6.843518873333333,14.928382116666667
1954-1983,1954,5,14.493939998987253,27.683085466666668,9.68619745,18.684641266666667
1954-1983,1954,6,2.0316733213173808,31.854192833333332,11.876111400000001,21.865152133333332
1954-1983,1954,7,0.4025186178544261,35.40497606666667,13.590940866666667,24.4979585
1954-1983,1954,8,0.8379795676522167,34.4091648,12.764264833333334,23.5867147
1954-1983,1954,9,2.528919194125477,32.10953163333333,11.585460033333334,21.847495833333333
1954-1983,1954,10,23.366866540296577,26.590645866666666,8.571469456666668,17.581057666666666
1954-1983,1954,11,36.179386211448104,17.997747066666665,4.228519105,11.113133150000001
1954-1983,1954,12,53.60378634430064,13.3443776,2.164338024666667,7.754357803333334
1955-1984,1955,1,67.02457134004275,12.92863865,2.1196267516666665,7.5241326200000005
1955-1984,1955,2,58.868106453747366,16.0105477,3.784931595666667,9.89773964
1955-1984,1955,3,59.56459956284267,19.050743599999997,4.923603636666667,11.987173583333334
1955-1984,1955,4,30.137905958393862,22.877800999999998,6.793276733333333,14.835538933333334
1955-1984,1955,5,14.39654074017618,27.68437983333333,9.715169783333332,18.699774633333334
1955-1984,1955,6,1.8102841277291832,31.961664666666668,11.934551933333333,21.94810826666667
1955-1984,1955,7,0.34720373713480135,35.38815603333333,13.572914866666668,24.4805355
1955-1984,1955,8,0.840830693301996,34.4677663,12.869976333333334,23.668871266666667
1955-1984,1955,9,2.528764770057359,32.05841603333333,11.535785083333334,21.797100633333333
1955-1984,1955,10,22.967236332536338,26.5702539,8.516662773333334,17.543458333333334
1955-1984,1955,11,39.444101442490584,17.973563366666667,4.271278388333333,11.122420966666665
1955-1984,1955,12,53.447188496385124,13.381101300000001,2.1610942613333335,7.771097753333334
1956-1985,1956,1,69.35427919658201,12.916646883333334,2.128545905,7.52259631
1956-1985,1956,2,58.409442435634524,15.970551233333333,3.742913649,9.85673244
1956-1985,1956,3,60.647987778937946,19.150277233333334,5.062477563333333,12.106377383333333
1956-1985,1956,4,29.297772129867617,22.963567533333332,6.831956066666667,14.897761866666666
1956-1985,1956,5,14.508870237361371,27.675203033333332,9.742196716666665,18.70869963333333
1956-1985,1956,6,1.8476467074260294,31.985558833333336,11.951192766666667,21.968375766666668
1956-1985,1956,7,0.35427479157682323,35.4056804,13.586363983333333,24.496022266666667
1956-1985,1956,8,0.8380430883830184,34.4971398,12.9120038,23.704571766666668
1956-1985,1956,9,2.857481767868561,32.03693496666667,11.54678615,21.791860566666667
1956-1985,1956,10,22.837576553065034,26.4967571,8.44883024,17.4727937
1956-1985,1956,11,38.824226579394576,18.09534496666667,4.373009718333333,11.234177433333334
1956-1985,1956,12,52.38268965712796,13.265452066666667,2.0404259446666666,7.6529389666666665
1957-1986,1957,1,63.761948648855586,13.007304883333335,2.0820241716666668,7.544664426666667
1957-1986,1957,2,61.23544757682278,15.865128766666666,3.732317729,9.798723273333334
1957-1986,1957,3,61.43752053013272,19.135235066666667,5.1324528266666665,12.133843916666667
1957-1986,1957,4,28.325900993434114,22.97480703333333,6.836974183333334,14.905890666666666
1957-1986,1957,5,12.926874387810907,27.727642433333333,9.747744416666668,18.737693166666666
1957-1986,1957,6,1.6151983386767745,32.01217913333333,11.944226233333334,21.9782026
1957-1986,1957,7,0.24082414882093908,35.451072599999996,13.608154416666668,24.5296136
1957-1986,1957,8,0.6912902099988291,34.494827,12.8574538,23.6761404
1957-1986,1957,9,2.8565318809130735,32.073218966666666,11.566611283333334,21.8199151
1957-1986,1957,10,21.902232206506962,26.574486966666665,8.40013853,17.487312766666665
1957-1986,1957,11,39.55866113132624,18.110226133333335,4.387321764999999,11.248774033333332
1957-1986,1957,12,51.090141152644975,13.330054416666666,2.045204028,7.6876291666666665
1958-1987,1958,1,62.507418850243624,12.938162316666668,1.982963275,7.460562703333333
1958-1987,1958,2,61.07008242702056,16.018207733333334,3.865669099,9.941938463333335
1958-1987,1958,3,60.106473177819225,19.112645266666668,5.09690079,12.104773016666666
1958-1987,1958,4,27.657386653957765,23.017278833333332,6.8252382266666665,14.921258633333334
1958-1987,1958,5,12.884220886877305,27.639839866666666,9.679293383333334,18.659566400000003
1958-1987,1958,6,1.6547882503651279,31.8067646,11.851619366666666,21.829191933333334
1958-1987,1958,7,0.24086489058912455,35.46012423333333,13.635871383333333,24.5479979
1958-1987,1958,8,0.8195212231838614,34.5117799,12.926282500000001,23.719031233333332
1958-1987,1958,9,3.19030661717139,32.0767435,11.595108683333335,21.835926033333333
1958-1987,1958,10,20.69106847146901,26.512719699999998,8.35821093,17.435465299999997
1958-1987,1958,11,38.919089255184396,18.194924766666666,4.405333355,11.300129133333334
1958-1987,1958,12,51.790013937201095,13.312417266666667,2.027138898,7.66977802
1959-1988,1959,1,56.46355856088578,12.95893465,1.9190824183333333,7.439008446666667
1959-1988,1959,2,63.874596802325996,15.890440466666666,3.838392169,9.864416363333333
1959-1988,1959,3,61.548522502811075,19.122552766666665,5.113471156666666,12.118012
1959-1988,1959,4,29.54761855373762,22.932917999999997,6.781393893333333,14.857156033333332
1959-1988,1959,5,11.685010621933957,27.749337866666668,9.7017741,18.725555766666666
1959-1988,1959,6,2.407147451829499,31.71881826666667,11.858116133333334,21.7884672
1959-1988,1959,7,0.24001980968329026,35.27604506666667,13.550930083333332,24.413487566666667
1959-1988,1959,8,0.8195212231838614,34.37319623333334,12.883980133333333,23.628588200000003
1959-1988,1959,9,3.2458021377535653,32.2765595,11.758982283333333,22.01777086666667
1959-1988,1959,10,23.00406199436601,26.4312544,8.447100913333333,17.439177700000002
1959-1988,1959,11,38.22037746374668,18.281099233333336,4.456444175,11.368771733333334
1959-1988,1959,12,48.98413872453229,13.375596266666665,2.0181502846666666,7.69687322
1960-1989,1960,1,59.910092061860425,13.011683049999998,2.006579485,7.5091311633333335
1960-1989,1960,2,61.67775640482763,15.888617199999999,3.783174729,9.835895996666666
1960-1989,1960,3,61.15217859518311,19.0413183,5.045311136666667,12.04331475
1960-1989,1960,4,29.312970933074546,22.886922233333333,6.6702379999999994,14.7785802
1960-1989,1960,5,10.827561973522561,27.7957146,9.689987433333332,18.742850866666668
1960-1989,1960,6,2.4370589772595346,31.698104,11.852151899999999,21.775127899999998
1960-1989,1960,7,0.24109137114455453,35.31840816666667,13.564776016666666,24.441592066666665
1960-1989,1960,8,0.8195212231838614,34.41571533333333,12.907931166666666,23.6618233
1960-1989,1960,9,3.8159718001002783,32.1314926,11.724667850000001,21.9280802
1960-1989,1960,10,22.9163398340505,26.352382033333335,8.40591318,17.379147666666665
1960-1989,1960,11,39.52487321459173,18.2183212,4.513906611666667,11.366113933333333
1960-1989,1960,12,47.97882461568691,13.370715899999999,2.011203358,7.690959586666667
1961-1990,1961,1,56.96178800475093,13.019281016666667,1.9089295216666666,7.4641051633333335
1961-1990,1961,2,58.174886957114225,16.00842833333333,3.728820312333333,9.868624366666667
1961-1990,1961,3,60.22066992334672,19.051294933333335,5.07001653,12.060655783333335
1961-1990,1961,4,29.813336349850157,22.766220033333333,6.604430233333333,14.685325166666667
1961-1990,1961,5,9.958154746706153,27.979005466666667,9.782971366666667,18.880988233333333
1961-1990,1961,6,2.4532129172548824,31.821828999999997,11.929889166666667,21.875859066666667
1961-1990,1961,7,0.24109137114455453,35.26345593333333,13.529787516666666,24.396621666666665
1961-1990,1961,8,0.5722871849434304,34.4585992,12.931355416666666,23.6949773
1961-1990,1961,9,3.816422088472213,32.023682900000004,11.662282916666667,21.8429829
1961-1990,1961,10,23.23032028542834,26.231498,8.352713746666668,17.292105933333335
1961-1990,1961,11,43.55345370034922,18.126020133333334,4.452903635,11.289461933333333
1961-1990,1961,12,50.2327994191756,13.325971299999999,2.0158136713333334,7.670892453333334
1962-1991,1962,1,60.03030064321367,13.078646516666668,2.022437308333333,7.550541839999999
1962-1991,1962,2,58.39858785995037,16.063044733333335,3.737235229,9.900140033333335
1962-1991,1962,3,60.92529232481704,18.97429783333333,5.054931663333333,12.014614816666667
1962-1991,1962,4,27.692979023777657,22.7573377,6.566039066666666,14.661688400000001
1962-1991,1962,5,10.82025350164756,27.866895633333336,9.71914995,18.793022599999997
1962-1991,1962,6,2.6058208476211044,31.654821266666666,11.86921515,21.7620182
1962-1991,1962,7,0.24108840204169468,35.18316526666667,13.484731516666667,24.3339483
1962-1991,1962,8,0.568157057801022,34.4590426,12.929671783333333,23.69435716666667
1962-1991,1962,9,3.5907489107723167,32.22421056666666,11.766907216666668,21.995558866666666
1962-1991,1962,10,22.62997870670348,26.1643679,8.351046813333333,17.257707433333334
1962-1991,1962,11,41.045710820263366,18.19093013333333,4.428700525,11.309815366666667
1962-1991,1962,12,45.714572673741785,13.29017065,1.8606491246666665,7.5754098533333325
1963-1992,1963,1,57.25845699119832,13.236151549999999,2.0883273893333336,7.662239403333333
1963-1992,1963,2,59.449397319494466,16.224009333333335,3.8514988023333334,10.037754133333333
1963-1992,1963,3,57.946157621125195,19.191106233333336,5.095803686666667,12.143454983333333
1963-1992,1963,4,26.96707252316384,22.948514366666664,6.690531913333333,14.819523133333332
1963-1992,1963,5,12.55774158501893,27.748505033333334,9.677407350000001,18.712955966666666
1963-1992,1963,6,2.7583631880684134,31.767321066666668,11.931843616666667,21.849582366666667
1963-1992,1963,7,0.19172803044886091,35.052456166666666,13.385781183333334,24.2191186
1963-1992,1963,8,1.0070354848011143,34.41767793333334,12.973184216666668,23.695431
1963-1992,1963,9,2.373639051765795,32.19184096666667,11.698432683333333,21.945136833333333
1963-1992,1963,10,21.871689739326957,26.294771033333333,8.35311328,17.323942199999998
1963-1992,1963,11,41.68672917294164,18.209273166666666,4.472597238333333,11.340935199999999
1963-1992,1963,12,46.25697777904564,13.287315983333334,1.873321728,7.580318833333333
1964-1993,1964,1,57.4769359479737,13.360657583333333,2.192294606,7.776476036666667
1964-1993,1964,2,63.06408999009342,16.247250466666667,3.8811748589999997,10.0642127
1964-1993,1964,3,58.04718810373699,19.228483733333334,5.139068603333333,12.183776183333332
1964-1993,1964,4,28.464800985677524,22.869731766666668,6.668255596666667,14.768993666666667
1964-1993,1964,5,12.405851865510694,27.712932466666665,9.646950683333333,18.679941333333332
1964-1993,1964,6,2.7822611922173537,31.673670599999998,11.884141316666668,21.77890593333333
1964-1993,1964,7,0.19172803044886091,34.897452333333334,13.329895083333334,24.113673633333335
1964-1993,1964,8,1.0789468737875052,34.47419766666667,13.041317350000002,23.75775743333333
1964-1993,1964,9,2.373639051765795,32.17670183333333,11.697590116666667,21.937145966666666
1964-1993,1964,10,19.4443680082333,26.372505033333333,8.359381683333334,17.36594343333333
1964-1993,1964,11,42.026048980745266,18.220481733333333,4.575354683333333,11.3979182
1964-1993,1964,12,48.98242814170503,13.26031255,1.9290113326666665,7.594661926666666
1965-1994,1965,1,62.505198781836015,13.256222716666667,2.259002950666667,7.75761279
1965-1994,1965,2,62.73847849523604,16.252594733333332,3.8827204956666668,10.06765765
1965-1994,1965,3,57.22931007606795,19.295993833333334,5.197601346666667,12.246797616666667
1965-1994,1965,4,28.30813008960688,22.8339529,6.699607349999999,14.766780133333333
1965-1994,1965,5,13.684775999701905,27.531955266666667,9.5991128,18.565533866666666
1965-1994,1965,6,2.8381982641961314,31.469751566666666,11.8431821,21.656466799999997
1965-1994,1965,7,0.20934060010076783,34.8541964,13.365018583333333,24.10960736666667
1965-1994,1965,8,1.0173405371892716,34.34864883333333,12.963883016666667,23.656265833333336
1965-1994,1965,9,2.641973700710266,32.11473766666667,11.65711665,21.885927166666665
1965-1994,1965,10,19.63525959883506,26.33032336666667,8.299380833333334,17.3148522
1965-1994,1965,11,41.38323932338815,18.24340223333333,4.48758356,11.365492866666667
1965-1994,1965,12,49.9487792765346,13.246798883333334,1.8597928526666665,7.553295826666667
1966-1995,1966,1,63.9392912944539,13.229976416666666,2.2888651473333335,7.759420756666667
1966-1995,1966,2,60.55565392117258,16.326813333333334,3.8999218223333334,10.113367649999999
1966-1995,1966,3,58.01489172021082,19.270982,5.23986881,12.255425416666666
1966-1995,1966,4,29.895640580216426,22.751407500000003,6.658328423333333,14.704867966666667
1966-1995,1966,5,12.683089194918166,27.479553666666668,9.510249833333335,18.4949015
1966-1995,1966,6,2.6089368644667577,31.731274933333335,11.952614333333335,21.841944566666665
1966-1995,1966,7,0.19757927632204544,34.93730873333333,13.411657216666667,24.174482833333332
1966-1995,1966,8,1.0173889461314152,34.43511693333333,12.97513685,23.705126833333335
1966-1995,1966,9,2.600146243678176,32.1450439,11.621816583333333,21.883430266666668
1966-1995,1966,10,19.387410442267274,26.3869437,8.29975745,17.343350666666666
1966-1995,1966,11,43.22347714083071,18.270034233333334,4.530992423333333,11.4005133
1966-1995,1966,12,50.04091393550402,13.269435249999999,1.9090747093333333,7.5892549266666665
1967-1996,1967,1,65.87728768227615,13.264854516666666,2.3912234616666668,7.828038956666666
1967-1996,1967,2,57.4407264917911,16.327902549999997,3.867305555666667,10.097604116666668
1967-1996,1967,3,59.17213072501026,19.23216013333333,5.211116463333334,12.221638350000001
1967-1996,1967,4,30.34302133163667,22.70756683333333,6.652053303333333,14.6798101
1967-1996,1967,5,12.319224895811036,27.564540966666666,9.510883666666667,18.537712066666664
1967-1996,1967,6,2.5229193472994824,31.819965233333335,11.969289266666667,21.894627166666666
1967-1996,1967,7,0.24234865972483605,34.9573229,13.446596416666667,24.201959499999997
1967-1996,1967,8,1.4154965550092113,34.345024933333335,12.971196683333334,23.658110766666667
1967-1996,1967,9,2.600780127983563,32.133709833333334,11.615737816666666,21.8747238
1967-1996,1967,10,19.002142867908365,26.4743531,8.321223023333333,17.397788166666665
1967-1996,1967,11,42.64567677409381,18.284864333333335,4.481976193333334,11.383420233333334
1967-1996,1967,12,52.342219296737795,13.24295665,1.940789636,7.591873093333334
1968-1997,1968,1,67.06871381888713,13.352328383333335,2.4576851416666665,7.905006733333334
1968-1997,1968,2,61.83723147625776,16.319595383333333,3.9652766290000003,10.142436083333333
1968-1997,1968,3,57.49581206456444,19.2961075,5.25078162,12.273444616666668
1968-1997,1968,4,29.98827931895203,22.8851571,6.781789803333334,14.833473466666668
1968-1997,1968,5,12.364560724567202,27.578313466666668,9.526744966666666,18.552529
1968-1997,1968,6,2.6454251020673367,31.803935066666668,11.960321200000001,21.882128033333334
1968-1997,1968,7,0.24248231919078347,34.92467406666666,13.471317033333333,24.1979954
1968-1997,1968,8,1.4203035390906982,34.44952513333333,13.072182316666666,23.76085373333333
1968-1997,1968,9,2.6350132750697144,32.211396533333335,11.695438583333333,21.953417533333333
1968-1997,1968,10,19.29067007929751,26.4068802,8.270670323333333,17.338775366666667
1968-1997,1968,11,43.97984811284385,18.32729456666667,4.534633459999999,11.430964
1968-1997,1968,12,52.27312209793693,13.255882416666667,1.9186074126666666,7.587244883333333
1969-1998,1969,1,62.53357111477328,13.453039683333333,2.437509298333333,7.945274466666667
1969-1998,1969,2,60.44239601491134,16.340809416666666,3.995025229,10.167917383333334
1969-1998,1969,3,57.11784823857318,19.35006233333333,5.292427323333333,12.32124485
1969-1998,1969,4,29.29888943064287,23.017659700000003,6.868903823333333,14.9432818
1969-1998,1969,5,11.636855796417027,27.643726133333335,9.5265736,18.5851497
1969-1998,1969,6,2.601689896454594,32.037287733333336,12.076687133333333,22.056987333333332
1969-1998,1969,7,0.22079378463642071,34.965801133333336,13.507616316666667,24.236708533333335
1969-1998,1969,8,1.4202570017306893,34.44001786666667,13.058719916666666,23.749368933333336
1969-1998,1969,9,2.860912215253559,32.183045566666664,11.671235733333333,21.927140666666666
1969-1998,1969,10,18.32137193542318,26.44568993333333,8.31190939,17.378799766666667
1969-1998,1969,11,43.98238164109077,18.318889633333335,4.539021826666667,11.4289557
1969-1998,1969,12,55.94889924236332,13.327901716666666,2.051824366,7.689863016666666
1970-1999,1970,1,61.023298280248575,13.45293585,2.356625287,7.904780533333334
1970-1999,1970,2,57.5797462500639,16.396425683333334,3.9306033056666667,10.16351455
1970-1999,1970,3,56.5945503407754,19.354387766666665,5.235869746666666,12.295128783333332
1970-1999,1970,4,31.22694831391182,23.088577733333334,6.93786529,15.013221566666667
1970-1999,1970,5,11.806572398159672,27.695372233333334,9.5499834,18.6226776
1970-1999,1970,6,2.439687722801993,32.06303403333333,12.089871766666667,22.076452866666667
1970-1999,1970,7,0.22219718909318106,34.911684199999996,13.482446516666666,24.19706516666667
1970-1999,1970,8,1.3472630551810034,34.485797033333334,13.00691875,23.746357900000003
1970-1999,1970,9,2.8931440021449744,32.2880718,11.721298266666668,22.0046851
1970-1999,1970,10,16.63856428974865,26.5250266,8.31602269,17.420524833333335
1970-1999,1970,11,44.17563993639924,18.341987766666666,4.536279306666667,11.439133516666667
1970-1999,1970,12,56.5032170248718,13.343218783333333,2.1277607793333333,7.73548975
1971-2000,1971,1,62.660963767543905,13.431358183333334,2.400169257,7.9157637
1971-2000,1971,2,57.558299471957724,16.44519395,4.001029885666666,10.22311195
1971-2000,1971,3,54.323929135805315,19.478427800000002,5.266195456666667,12.37231165
1971-2000,1971,4,32.351352759924346,23.15113596666667,6.9984966066666665,15.074816333333333
1971-2000,1971,5,11.749512286830788,27.83512753333333,9.6531674,18.744147233333333
1971-2000,1971,6,2.8795800063604284,32.1025755,12.173951333333333,22.138263433333336
1971-2000,1971,7,0.22219718909318106,34.92060933333333,13.500888183333332,24.210748533333334
1971-2000,1971,8,1.3472630551810034,34.6066174,13.110581716666667,23.858599533333333
1971-2000,1971,9,2.8931176756768457,32.29108033333333,11.674568633333333,21.982824533333332
1971-2000,1971,10,15.624546820122923,26.641778966666667,8.314702956666666,17.47824113333333
1971-2000,1971,11,41.906769959963384,18.251718666666665,4.3543522066666664,11.303035416666667
1971-2000,1971,12,56.99440965660418,13.383991416666667,2.131219559333333,7.757605463333333
1972-2001,1972,1,65.64668929398407,13.344790583333333,2.3858177303333337,7.865304143333334
1972-2001,1972,2,58.51766457194764,16.31344215,3.915122375666667,10.114282283333333
1972-2001,1972,3,48.808108780956324,19.49269,5.213193593333333,12.352941816666666
1972-2001,1972,4,31.333944619605713,23.1162853,6.948930196666667,15.0326078
1972-2001,1972,5,11.735879867943673,27.813717033333333,9.6144514,18.714084
1972-2001,1972,6,2.8216853057203655,32.09021033333333,12.1636943,22.126952266666667
1972-2001,1972,7,0.23912378166597498,34.957163666666666,13.534767883333334,24.245965566666666
1972-2001,1972,8,1.5950111753548812,34.72472116666667,13.189089983333334,23.956905566666666
1972-2001,1972,9,3.292756463753137,32.43636993333333,11.733563066666667,22.084966466666668
1972-2001,1972,10,14.763301582678116,26.601747133333333,8.246212356666666,17.423979866666667
1972-2001,1972,11,42.598849781422956,18.3848471,4.458863686666667,11.421855383333334
1972-2001,1972,12,52.30839687847326,13.498852016666666,2.1426803093333335,7.82076615
1973-2002,1973,1,60.169218051069656,13.42090485,2.290228537,7.855566676666667
1973-2002,1973,2,56.83282337382844,16.427705516666666,3.8937073890000002,10.160706483333334
1973-2002,1973,3,47.07760805175977,19.601002733333335,5.224206873333333,12.412604816666667
1973-2002,1973,4,30.53273591771528,23.249085966666666,7.012279346666667,15.130682733333334
1973-2002,1973,5,12.09520465043609,27.686494133333333,9.543678633333334,18.6150862
1973-2002,1973,6,2.708239867108287,32.1674038,12.229222133333334,22.198312933333334
1973-2002,1973,7,0.2895341966697812,35.012194,13.577033166666666,24.2946134
1973-2002,1973,8,1.5691440327384893,34.8209721,13.232242516666668,24.026607266666666
1973-2002,1973,9,3.3234009672418967,32.424958933333336,11.742825716666667,22.0838923
1973-2002,1973,10,14.69768622758229,26.6751388,8.36994137,17.522540199999998
1973-2002,1973,11,43.641429815569964,18.393203433333333,4.479075969999999,11.436139716666666
1973-2002,1973,12,50.033910685167584,13.50031915,2.088172526,7.794245816666666
1974-2003,1974,1,60.346778465075154,13.275962716666667,2.161620787,7.718791743333333
1974-2003,1974,2,53.98060594551283,16.51888485,3.844248165666667,10.181566550000001
1974-2003,1974,3,45.53969324819994,19.731675566666663,5.267868783333333,12.49977215
1974-2003,1974,4,29.163202945377403,23.443498633333334,7.102010223333334,15.272754466666667
1974-2003,1974,5,12.15507132785263,27.676637466666666,9.552512633333333,18.614574933333333
1974-2003,1974,6,2.7196159305825,32.150446233333334,12.2176338,22.184039933333334
1974-2003,1974,7,0.2886512007044559,35.04920036666667,13.6225229,24.33586143333333
1974-2003,1974,8,1.5963689439141464,34.77474813333333,13.261205350000001,24.017976733333334
1974-2003,1974,9,3.3350090357586675,32.50108126666667,11.8463306,22.173705933333334
1974-2003,1974,10,14.549367329461782,26.838744166666668,8.545311736666667,17.692028
1974-2003,1974,11,43.691054352843125,18.364813,4.400397093333334,11.382605049999999
1974-2003,1974,12,52.311553948016595,13.579077000000002,2.1487580459999998,7.863917516666667
1975-2004,1975,1,63.42387811773337,13.373973216666666,2.2702825536666666,7.822127873333334
1975-2004,1975,2,54.79335461313444,16.515290750000002,3.905920239,10.210605516666668
1975-2004,1975,3,45.28962459136972,19.68957053333333,5.196795663333333,12.4431831
1975-2004,1975,4,27.408553256151436,23.597870033333333,7.156641106666667,15.377255600000002
1975-2004,1975,5,12.170240230183856,27.628424533333334,9.528177933333334,18.578301133333333
1975-2004,1975,6,2.6159146830103293,32.172785366666666,12.270509666666667,22.22164743333333
1975-2004,1975,7,0.8465765384760701,35.110392499999996,13.659207466666667,24.384799766666667
1975-2004,1975,8,1.5855457798158017,34.849176433333334,13.326890983333334,24.088033733333337
1975-2004,1975,9,3.46837160606482,32.53803393333333,11.942771800000001,22.240402933333332
1975-2004,1975,10,14.816043574651916,26.6844461,8.50621167,17.595328966666667
1975-2004,1975,11,42.56491921632507,18.43403933333333,4.36568456,11.39986195
1975-2004,1975,12,52.32465206280646,13.4344203,2.0966625606666667,7.765541426666667
1976-2005,1976,1,65.85969841681317,13.308053150000001,2.319756587,7.813904873333334
1976-2005,1976,2,51.873849076604834,16.55641865,3.868816649,10.212617683333333
1976-2005,1976,3,43.0248331250566,19.768813233333333,5.267684756666667,12.518248999999999
1976-2005,1976,4,29.016066069821868,23.6704523,7.256647733333334,15.463550066666667
1976-2005,1976,5,12.43141799542295,27.568920266666666,9.5461956,18.55755783333333
1976-2005,1976,6,2.7891733934935488,32.13018146666666,12.2838139,22.206997566666665
1976-2005,1976,7,0.8465765384760701,35.235487600000006,13.788091333333334,24.511789266666664
1976-2005,1976,8,1.594877793638416,34.85655586666667,13.40708425,24.131820100000002
1976-2005,1976,9,3.2568273614603123,32.6016992,11.985689516666667,22.293694433333332
1976-2005,1976,10,13.150498972465698,26.8662506,8.600524236666667,17.73338753333333
1976-2005,1976,11,42.34576126401308,18.552897233333333,4.465206506666666,11.509051849999999
1976-2005,1976,12,50.29920376752486,13.611349533333334,2.140419377333333,7.875884446666666
1977-2006,1977,1,67.58513299212427,13.369446516666667,2.4268455403333333,7.898146053333334
1977-2006,1977,2,53.716622607090535,16.655166583333333,4.02094009,10.33805335
1977-2006,1977,3,44.279048699850094,19.817751400000002,5.356747943333334,12.587249633333332
1977-2006,1977,4,29.64107758836115,23.629206833333335,7.229177333333333,15.429192133333334
1977-2006,1977,5,12.597013427085143,27.5782547,9.5845789,18.5814167
1977-2006,1977,6,2.799380523009588,32.11189993333333,12.2778869,22.194893333333333
1977-2006,1977,7,0.8465765384760701,35.321676366666665,13.863247966666668,24.59246196666667
