Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1976-2005,1976,5,53.022366936557255,18.494658248771216,4.563338297510713,11.528998273140965
1976-2005,1976,6,12.33407704725012,24.454408823285572,8.630199241382076,16.542304032333824
1976-2005,1976,7,6.97605546276639,28.932068976683535,12.47932706699079,20.705698021837165
1976-2005,1976,8,4.851247379099297,28.67192226325879,11.947888904363587,20.30990558381119
1976-2005,1976,9,33.031205729826674,25.485872051064703,9.763325026100913,17.624598538582806
1976-2005,1976,10,47.55786448685037,20.192660382311274,5.72056886172881,12.956614622020043
1976-2005,1976,11,176.41560570526883,12.365666925348936,0.5169568963037644,6.441311910826351
1976-2005,1976,12,214.17341620827276,9.197966758761472,-1.2943882146761259,3.9517892720426735
1977-2006,1977,1,229.24626265144627,9.693435415831548,-1.0059199339927118,4.343757740919418
1977-2006,1977,2,209.24557695765782,9.957801171444283,-1.1656245220605366,4.396088324691873
1977-2006,1977,3,233.5049784436799,11.277799407524677,-0.6616458194552294,5.308076794034724
1977-2006,1977,4,126.56032815192596,14.083024892296834,1.167683092249116,7.6253539922729745
1977-2006,1977,5,50.90345728090022,18.659432737320945,4.635026408064408,11.647229572692675
1977-2006,1977,6,11.707668120509544,24.61249226279919,8.704164743999778,16.658328503399485
1977-2006,1977,7,5.45239652156724,29.034469720974446,12.472200170810956,20.7533349458927
1977-2006,1977,8,2.6749603833484983,28.71126923526617,11.882684670181487,20.296976952723828
1977-2006,1977,9,31.6355499081639,25.663588789984725,9.87167430339813,17.767631546691426
1977-2006,1977,10,46.79889641053809,20.291624084701677,5.760241184675608,13.025932634688642
1977-2006,1977,11,171.0389763309265,12.561810937542326,0.6277773642669303,6.594794150904629
1977-2006,1977,12,226.7381944866867,9.182753724893386,-1.2634687903651338,3.959642467264126
1978-2007,1978,1,232.47007489177267,9.5452585822218,-1.1088005661601883,4.218229008030805
1978-2007,1978,2,202.79073665739097,9.936725669103362,-1.164752244524248,4.385986712289556
1978-2007,1978,3,241.29577843830262,11.216693890631245,-0.6829302057787612,5.266881842426242
1978-2007,1978,4,125.61115257840028,14.286772134147602,1.3191270425956612,7.802949588371631
1978-2007,1978,5,49.45853162151659,18.84937824968169,4.7518251928357556,11.80060172125872
1978-2007,1978,6,11.871398367799422,24.801215734649144,8.834910310444103,16.81806302254662
1978-2007,1978,7,5.5687372588028285,29.047530561254188,12.514086401822137,20.780808481538163
1978-2007,1978,8,2.8289263324831224,28.735306319545995,11.915118136859029,20.325212228202513
1978-2007,1978,9,20.88645354833154,25.892300763905833,10.02619857764954,17.959249670777684
1978-2007,1978,10,45.73249292582763,20.53631309655282,5.899727346877708,13.218020221715266
1978-2007,1978,11,168.1477649876754,12.57039573836334,0.6381408075370463,6.604268272950193
1978-2007,1978,12,243.1339680982957,9.056112842391526,-1.3151586493933045,3.8704770964991106
1979-2008,1979,1,240.27179356025843,9.392675451696768,-1.221929431553772,4.085373010071498
1979-2008,1979,2,199.4026012329787,9.843146239680344,-1.2356110117612638,4.30376761395954
1979-2008,1979,3,238.3748929926845,11.236545574881728,-0.6622565061999999,5.2871445343408645
1979-2008,1979,4,124.66981756497066,14.43326768345925,1.4260316673181541,7.929649675388702
1979-2008,1979,5,48.96350169048718,19.088555947990052,4.906893085309529,11.99772451664979
1979-2008,1979,6,12.651436151197567,24.76228010316834,8.803175614365074,16.782727858766705
1979-2008,1979,7,5.573902451784593,29.140627315060467,12.590019927942079,20.865323621501272
1979-2008,1979,8,2.835337271813072,28.82295600631893,11.989611243014313,20.40628362466662
1979-2008,1979,9,20.858889513440246,25.982914390770546,10.094567341778708,18.038740866274626
1979-2008,1979,10,44.85531191750939,20.684441420332796,6.0042216181368,13.344331519234798
1979-2008,1979,11,159.83847206026277,12.829723904820185,0.7940727774901408,6.811898341155162
1979-2008,1979,12,247.03125369861442,9.105954656829054,-1.2761982228850723,3.914878216971991
1980-2009,1980,1,239.62849508092708,9.283094652853126,-1.2808216913016708,4.001136480775728
1980-2009,1980,2,197.7319887997746,9.906936268952743,-1.1594414460464848,4.373747411453129
1980-2009,1980,3,227.15585503971215,11.310784800168754,-0.5960972420363331,5.357343779066211
1980-2009,1980,4,126.81369435026518,14.385187059203782,1.4424767291734577,7.913831894188619
1980-2009,1980,5,46.478931128348655,19.294405647224604,5.039501381012385,12.166953514118493
1980-2009,1980,6,15.561597083917885,24.79786639601272,8.897708525811561,16.84778746091214
1980-2009,1980,7,5.571070738360025,29.2678600219888,12.728564362037323,20.99821219201306
1980-2009,1980,8,3.045656982108544,28.909801378457832,12.082184193414133,20.495992785935982
1980-2009,1980,9,21.169559442782298,26.12601599726556,10.219667178743322,18.17284158800444
1980-2009,1980,10,41.31364580487905,20.847968195695543,6.057636989352137,13.45280259252384
1980-2009,1980,11,161.48351309793804,12.846493560017688,0.7954681715078334,6.8209808657627615
1980-2009,1980,12,249.3370992705886,8.910113346669414,-1.4440706583876113,3.7330213441409015
1981-2010,1981,1,249.0882262441232,9.055037725046004,-1.4603223028788235,3.7973577110835905
1981-2010,1981,2,198.85354606170586,9.951947716024335,-1.153734212158289,4.399106751933023
1981-2010,1981,3,225.67827307215617,11.476475749711163,-0.4633694413167362,5.506553154197213
1981-2010,1981,4,133.5874971015681,14.169779428437048,1.299955786064093,7.73486760725057
1981-2010,1981,5,49.349609105215535,19.25517312230792,5.102127866008009,12.178650494157965
1981-2010,1981,6,20.021327401511147,24.82493476469436,9.032343670682081,16.92863921768822
1981-2010,1981,7,4.991679343379234,29.42341718027851,12.895293850560845,21.159355515419676
1981-2010,1981,8,4.293060615470809,29.010926856043955,12.183282242344236,20.597104549194096
1981-2010,1981,9,18.953731223265113,26.260695345496288,10.302606832807108,18.281651089151698
1981-2010,1981,10,41.72024480006321,20.820768515734738,6.013750865435528,13.417259690585132
1981-2010,1981,11,162.97918278517437,12.839143147310574,0.8072111240558218,6.823177135683197
1981-2010,1981,12,244.76727596185884,8.98974335497825,-1.4186287520354293,3.785557301471411
1982-2011,1982,1,242.7739936642484,9.143713863769175,-1.3544484101368224,3.8946327268161762
1982-2011,1982,2,205.74727278431564,9.76496991022693,-1.2630076115403526,4.250981149343288
1982-2011,1982,3,222.17078069369947,11.620067908030347,-0.34872791010669196,5.635669998961828
1982-2011,1982,4,135.03782747505232,14.148250134100222,1.3046188392168436,7.726434486658533
1982-2011,1982,5,48.2777239204674,19.38098987194832,5.173254730992865,12.277122301470593
1982-2011,1982,6,18.718754912412344,24.904990024975653,9.04043891482059,16.972714469898122
1982-2011,1982,7,4.208385877586568,29.576694669277572,12.95989743197368,21.268296050625626
1982-2011,1982,8,4.507031092384171,29.143904368066714,12.291163878932718,20.717534123499718
1982-2011,1982,9,18.808953563507888,26.470131227833303,10.461674572021561,18.46590289992743
1982-2011,1982,10,42.120436659650515,20.629039319920008,5.880644532887555,13.25484192640378
1982-2011,1982,11,156.8520178064703,12.91046892661464,0.867048742250131,6.888758834432386
1982-2011,1982,12,244.50368233921975,8.940410825181722,-1.401616631680779,3.769397096750472
1983-2012,1983,1,242.21393141316378,9.050648112531857,-1.403617813118964,3.823515149706446
1983-2012,1983,2,200.93021147365056,9.839482210967443,-1.1915746799302795,4.323953765518581
1983-2012,1983,3,216.15919750815075,11.712609528354868,-0.30009921497546677,5.706255156689701
1983-2012,1983,4,130.73380572605868,14.320360126722596,1.4074947026190798,7.8639274146708384
1983-2012,1983,5,47.35123352533434,19.684397870177165,5.3840177499430375,12.534207810060101
1983-2012,1983,6,18.718754912412344,25.03439562901034,9.129176431234118,17.081786030122224
1983-2012,1983,7,3.2584121089683706,29.697930653234344,13.00754568467823,21.352738168956286
1983-2012,1983,8,4.52381625952482,29.24334353802154,12.368185403631937,20.805764470826738
1983-2012,1983,9,19.318579964917248,26.38041317879239,10.387281187180212,18.3838471829863
1983-2012,1983,10,42.64754344574437,20.719672833037944,5.95779555564073,13.338734194339338
1983-2012,1983,11,159.7678201610859,12.865548819875956,0.8628693646188904,6.864209092247424
1983-2012,1983,12,237.49497862162508,8.955748964424973,-1.3315486653133877,3.8121001495557936
1984-2013,1984,1,238.06663783644896,9.24805289292903,-1.1938752721986845,4.027088810365173
1984-2013,1984,2,198.68152569093226,9.891347270389726,-1.1398666621010565,4.375740304144334
1984-2013,1984,3,211.34769531714198,11.800771009286137,-0.18845289504958795,5.806159057118275
1984-2013,1984,4,122.16708646546255,14.423622884008848,1.458287342675529,7.940955113342189
1984-2013,1984,5,45.227807735980264,19.846646830426412,5.450962387616221,12.648804609021315
1984-2013,1984,6,20.117076111004952,25.001128309356073,9.119879803706095,17.060504056531084
1984-2013,1984,7,3.342328295710646,29.83859837643647,13.13843803137906,21.488518203907763
1984-2013,1984,8,4.623952303248353,29.36658601208959,12.474036820227862,20.920311416158725
1984-2013,1984,9,19.310945678506947,26.450002462028937,10.452512977472882,18.45125771975091
1984-2013,1984,10,41.01767292139716,20.799897195759733,6.016721067516765,13.408309131638248
1984-2013,1984,11,163.32149360938465,12.899512578556513,0.8987634015594768,6.899137990057994
1984-2013,1984,12,261.413322464225,8.932726161141003,-1.2690766957623074,3.831824732689348
1985-2014,1985,1,242.77592021318299,9.15284619999308,-1.221705985235664,3.965570107378708
1985-2014,1985,2,198.14821321649254,9.95425756823202,-1.0693699967023516,4.4424437857648345
1985-2014,1985,3,221.58599179233263,11.66977861553902,-0.2223930341775565,5.723692790680731
1985-2014,1985,4,126.6546203679065,14.394934593367603,1.4918834521199058,7.943409022743754
1985-2014,1985,5,45.70972915169996,19.919961321091822,5.518599699152698,12.719280510122262
1985-2014,1985,6,21.44916083972388,24.871935146266537,9.055135587147387,16.96353536670696
1985-2014,1985,7,3.304292940548501,29.851659806227623,13.154744948705979,21.5032023774668
1985-2014,1985,8,4.61917392525403,29.56209243882839,12.648020312188892,21.10505637550864
1985-2014,1985,9,19.04008263737018,26.454256754927467,10.453580011074923,18.45391838300119
1985-2014,1985,10,39.43459697997385,21.002910563176652,6.180273378139499,13.591591970658074
1985-2014,1985,11,168.3877866315138,12.836702115441259,0.8589024649478377,6.847802290194548
1985-2014,1985,12,256.8692136614576,8.977393811391087,-1.2144362359073793,3.8814787877418535
1986-2015,1986,1,231.3304513378622,9.169424452229293,-1.2382394540501827,3.965592499089555
1986-2015,1986,2,191.82441914750805,10.145694251393193,-0.9399572291244078,4.6028685111343925
1986-2015,1986,3,222.01100721887937,11.701844134983727,-0.1436347566594912,5.779104689162117
1986-2015,1986,4,125.84489943749084,14.465225062016078,1.5636481673959914,8.014436614706034
1986-2015,1986,5,44.38006497941554,20.133835296160733,5.630287250079935,12.882061273120334
1986-2015,1986,6,21.22082834125027,24.962962157092697,9.08096000302891,17.0219610800608
1986-2015,1986,7,3.081829999972749,29.94417386484667,13.222494011546587,21.583333938196628
1986-2015,1986,8,4.382182123053689,29.690961224149945,12.742121464487202,21.21654134431857
1986-2015,1986,9,19.794113934662274,26.469815330910247,10.524671827832288,18.49724357937127
1986-2015,1986,10,39.34695073202101,21.09141000813528,6.284579926858031,13.687994967496655
1986-2015,1986,11,166.26589380426722,12.9544960190854,0.9706784856745678,6.9625872523799845
1986-2015,1986,12,246.66991643409014,9.127486548905235,-1.0980751889465727,4.014705679979331
1987-2016,1987,1,241.6582175924422,9.183094853450761,-1.1312123674745365,4.025941242988112
1987-2016,1987,2,208.4652013147112,10.084964322031766,-0.9005225836810156,4.592220869175375
1987-2016,1987,3,226.70406469026636,11.63077379554633,-0.1267249830597118,5.752024406243309
1987-2016,1987,4,126.48265988926855,14.463364848995582,1.5854892478713405,8.024427048433461
1987-2016,1987,5,49.16145302631709,20.362047734212908,5.809355015972508,13.085701375092707
1987-2016,1987,6,21.439854761602124,24.915778532038548,9.057725705020193,16.98675211852937
1987-2016,1987,7,3.2788898832261206,30.082332232420793,13.338997880952123,21.71066505668646
1987-2016,1987,8,4.719714398924816,29.6838621721498,12.768268921842601,21.2260655469962
1987-2016,1987,9,20.265777863248328,26.465476070517273,10.566032995629287,18.515754533073277
1987-2016,1987,10,40.297789613656406,21.198786212376096,6.45251028288035,13.825648247628221
1987-2016,1987,11,159.963902028231,13.149545213130505,1.0416339654656253,7.095589589298066
1987-2016,1987,12,239.85544502794798,9.296295448873662,-0.9382893230312711,4.179003062921196
1988-2017,1988,1,235.42388453296184,9.394254818273305,-1.0288451495983235,4.18270483433749
1988-2017,1988,2,198.00526233769162,10.22464126753318,-0.8467866836916034,4.6889272919207885
1988-2017,1988,3,224.031558988338,11.90399134433495,0.041553173438210425,5.97277225888658
1988-2017,1988,4,128.49204338479223,14.41316987914909,1.5316400401623982,7.972404959655745
1988-2017,1988,5,51.57806530321624,20.270534665973027,5.762640557533716,13.016587611753375
1988-2017,1988,6,23.124385788211058,24.941487158530997,9.161282839743091,17.051384999137046
1988-2017,1988,7,4.122434431702188,30.107464499950243,13.437527228058407,21.772495864004323
1988-2017,1988,8,4.875684530123404,29.572998643550637,12.706368491794024,21.13968356767233
1988-2017,1988,9,20.75567298344098,26.638471767466047,10.749021033637598,18.693746400551824
1988-2017,1988,10,39.498667185135716,21.229012640434743,6.508565723644932,13.868789182039837
1988-2017,1988,11,163.66161300339306,13.048912729747085,1.0023912974046547,7.025652013575869
1988-2017,1988,12,233.3619018277372,9.272865669835642,-0.9354356773862539,4.168714996224693
1989-2018,1989,1,227.60931981945743,9.19919514498053,-1.2283477288745082,3.985423708053011
1989-2018,1989,2,189.07960380010076,10.335491406126865,-0.7275664226183874,4.8039624917542385
1989-2018,1989,3,220.3989530305523,11.959511252872254,0.10287341781689159,6.031192335344572
1989-2018,1989,4,127.986558708048,14.616433867449802,1.6716804415492565,8.144057154499528
1989-2018,1989,5,52.469425213269425,20.29041508276415,5.797581224438153,13.043998153601153
1989-2018,1989,6,23.127235241297555,25.114995716831164,9.327587134460645,17.221291425645905
1989-2018,1989,7,4.122295471237872,30.175733900770844,13.521712808625624,21.84872335469823
1989-2018,1989,8,4.861401486439463,29.58446319541061,12.723227386260346,21.153845290835477
1989-2018,1989,9,23.81440612214046,26.498740739894703,10.67226399528071,18.585502367587708
1989-2018,1989,10,38.97146838033686,21.47339169414447,6.750510461616935,14.111951077880702
1989-2018,1989,11,168.93152496209515,13.0884906144666,1.1504005122458667,7.1194455633562335
1989-2018,1989,12,227.24285052175796,9.290607443613256,-0.926176647381433,4.182215398115912
1990-2019,1990,1,251.73837904677796,9.068624980595272,-1.2515853824586067,3.9085197990683325
1990-2019,1990,2,204.08944199088657,10.079397480041033,-0.8857018168947323,4.596847831573151
1990-2019,1990,3,217.51888609634634,12.006460774893126,0.1212870155853944,6.06387389523926
1990-2019,1990,4,123.85425342263089,14.944243490852443,1.8561938555880668,8.400218673220255
1990-2019,1990,5,48.31065967448584,20.61027404584305,5.961344334516964,13.285809190180007
1990-2019,1990,6,23.42664233660296,25.221415651820063,9.360070382511326,17.290743017165696
1990-2019,1990,7,3.7129877341126223,30.384488079751748,13.676104044343072,22.03029606204741
1990-2019,1990,8,4.839745171244599,29.75133466202658,12.878639127641035,21.314986894833805
1990-2019,1990,9,26.412811004359877,26.51211695991041,10.72026436881534,18.616190664362875
1990-2019,1990,10,35.927580401157684,21.598336349666752,6.826447711074583,14.212392030370667
1990-2019,1990,11,166.4731381420289,13.228755917118484,1.2575251131179832,7.243140515118234
1990-2019,1990,12,229.00944306086691,9.366147008262352,-0.8365978541047451,4.264774577078804
1991-2020,1991,1,262.4651837239921,9.05909863172766,-1.191094897909701,3.9340018669089787
1991-2020,1991,2,208.90827432592008,10.008395166318698,-0.8644313985263011,4.571981883896198
1991-2020,1991,3,218.690748683981,11.867625435337827,0.016371772793481402,5.941998604065654
1991-2020,1991,4,122.08255880442955,15.019318421983318,1.9075174763865426,8.463417949184931
1991-2020,1991,5,54.631465345923324,20.59557601364852,5.967011426450614,13.281293720049568
1991-2020,1991,6,23.400299923638684,25.235161785334792,9.358912428338906,17.29703710683685
1991-2020,1991,7,2.8659648342084423,30.50869816720904,13.747569501758077,22.128133834483556
1991-2020,1991,8,4.564005794057769,29.78929726677948,12.875960772600582,21.33262901969003
1991-2020,1991,9,24.94796283681112,26.600116026285356,10.767852777650893,18.683984401968125
1991-2020,1991,10,35.29011432327599,21.77056894974614,6.958830401987855,14.364699675866998
1991-2020,1991,11,164.89010931994468,13.241309711604215,1.2863686152229759,7.2638391634135955
1991-2020,1991,12,240.9004594425289,9.215436909014832,-0.8866048197552252,4.164416044629803
1992-2021,1992,1,261.0018726223887,9.135607703162032,-1.1636151529487135,3.985996275106659
1992-2021,1992,2,215.40215302769465,9.949371497210308,-0.8654729088233108,4.541949294193499
1992-2021,1992,3,215.08810780947996,11.935152391565948,0.04716158544675437,5.991156988506352
1992-2021,1992,4,118.53147189507155,15.218419049589178,2.0352817828050775,8.626850416197128
1992-2021,1992,5,58.25518729960374,20.50694722824836,5.922510468740198,13.21472884849428
1992-2021,1992,6,23.38640120488196,25.29448122893318,9.429518936682731,17.362000082807956
1992-2021,1992,7,2.82001872411137,30.618741924921814,13.834410178274824,22.226576051598318
1992-2021,1992,8,5.086960541907143,29.90345368126954,12.978407949102918,21.440930815186228
1992-2021,1992,9,24.843602219187755,26.76735741172233,10.899215119353432,18.83328626553788
1992-2021,1992,10,37.74664570135939,21.881958214039173,7.064678832135338,14.473318523087254
1992-2021,1992,11,161.42855158986703,13.48571288533716,1.4358784345726618,7.460795659954911
1992-2021,1992,12,243.13283825622597,9.268595855047026,-0.7545802160870231,4.257007819480002
1993-2022,1993,1,277.0492494936249,9.149814109448055,-1.0936916895429618,4.028061209952548
1993-2022,1993,2,201.3534047376291,10.053837188376006,-0.8081859945907657,4.62282559689262
1993-2022,1993,3,216.50267538059688,11.958755967984313,0.05733470611712052,6.008045337050717
1993-2022,1993,4,117.18292724588397,15.22245924115364,2.022725582341776,8.622592411747709
1993-2022,1993,5,57.026809988264525,20.684311873152886,5.9889496965817735,13.336630784867332
1993-2022,1993,6,22.335055110719257,25.455433657627403,9.470281946728823,17.462857802178114
1993-2022,1993,7,2.866017536215096,30.688306791400752,13.896369236052182,22.292338013726468
1993-2022,1993,8,5.6481659932393615,30.050160873161403,13.152793512410547,21.601477192785975
1993-2022,1993,9,22.039654360618773,26.949644537172432,11.016929739955623,18.983287138564027
1993-2022,1993,10,38.65848748868589,22.06084361621368,7.193989503339933,14.627416559776806
1993-2022,1993,11,165.9254130851854,13.595250205803643,1.5118907662917165,7.553570486047679
1993-2022,1993,12,250.76133966259763,9.27753200269147,-0.6422575996617942,4.317637201514838
1994-2023,1994,1,280.63419327475196,9.161610855083051,-1.033938937589059,4.0638359587469965
1994-2023,1994,2,196.75273935162417,10.070110475443864,-0.8088983399615712,4.630606067741146
1994-2023,1994,3,222.0064554785431,11.811987685925372,-0.008111946211318463,5.901937869857027
1994-2023,1994,4,115.07643401122762,15.227244340294721,1.9967804593587783,8.61201239982675
1994-2023,1994,5,56.26250156680478,20.830458212483517,6.040391690623778,13.435424951553648
1994-2023,1994,6,22.72637683824773,25.442261280491955,9.468967536329755,17.455614408410852
1994-2023,1994,7,2.828079650771064,30.674904593309197,13.90207547113427,22.288490032221734
1994-2023,1994,8,5.765329609565118,30.05191439942217,13.174886547709836,21.613400473566003
1994-2023,1994,9,20.92455831761995,26.979064898574585,11.02696711880011,19.003016008687347
1994-2023,1994,10,38.65866444025239,22.124246704713098,7.267224340369503,14.695735522541302
1994-2023,1994,11,169.5453114887056,13.637820024628773,1.5601408390527083,7.598980431840741
1994-2023,1994,12,248.41393496030483,9.487650427756053,-0.4361298137700468,4.525760306993004
1995-2024,1995,1,277.5827838602796,9.370722101945542,-0.8499311243931083,4.260395488776217
1995-2024,1995,2,194.8065035701749,10.19874576476577,-0.6497338398937909,4.77450596243599
1995-2024,1995,3,225.73709124946333,11.909579427410863,0.09613281229533117,6.002856119853097
1995-2024,1995,4,116.09539573448293,15.130699823258498,1.935622130805673,8.533160977032084
1995-2024,1995,5,55.178687424866894,20.96342548379239,6.121371757851005,13.542398620821697
1995-2024,1995,6,23.544389386428954,25.444295134235592,9.462112776153369,17.45320395519448
1995-2024,1995,7,2.810140797902549,30.798548586056896,14.013655458744703,22.4061020224008
1995-2024,1995,8,6.290238472335715,30.192431750134954,13.31928699986509,21.75585937500002
1995-2024,1995,9,20.623945435731333,27.11800057658858,11.154095151495177,19.136047864041878
1995-2024,1995,10,38.84390372182089,22.181164572018012,7.349898012478669,14.76553129224834
1995-2024,1995,11,164.93561765824097,13.811435770022833,1.7272012357524054,7.769318502887619
1995-2024,1995,12,256.9115815059142,9.713920908774442,-0.15904155351320323,4.777439677630619
1996-2025,1996,1,292.9570913803302,9.49143847662393,-0.621476131051312,4.434981172786309
1996-2025,1996,2,209.24768834849039,10.245384628454216,-0.5933126321163176,4.8260359981689485
1996-2025,1996,3,222.56239734251344,11.906536003099543,0.09830580253629725,6.00242090281792
1996-2025,1996,4,115.50431414420358,15.377462587313213,2.1218798066672986,8.749671196990255
1996-2025,1996,5,53.79267273172867,20.93993636265238,6.097433686925577,13.518685024788978
1996-2025,1996,6,25.494722378318986,25.43490871456711,9.46252448703503,17.44871660080107
1996-2025,1996,7,2.8096702096890542,30.778462947652066,14.029832171832119,22.404147559742093
1996-2025,1996,8,6.2532942191575005,30.25279179300226,13.386331240404086,21.819561516703175
1996-2025,1996,9,20.72034768330111,26.890538217711065,10.958802457714041,18.924670337712552
1996-2025,1996,10,46.01855248495475,21.957008912020683,7.261431230136763,14.609220071078722
1996-2025,1996,11,161.14369232928868,13.704289775515441,1.6766730850745435,7.690481430294993
1996-2025,1996,12,251.41214975939923,9.868597089336548,-0.0754770211726071,4.89656003408197
1997-2026,1997,1,292.78463931005905,9.820560006776129,-0.3769544708463454,4.721802767964891
1997-2026,1997,2,207.2567451098169,10.498239454078714,-0.4369862655052205,5.030626594286747
1997-2026,1997,3,219.0751895098912,12.040193551334678,0.17551482461546472,6.10785418797507
1997-2026,1997,4,120.68339173947308,15.401654299413195,2.1324787988429534,8.767066549128076
1997-2026,1997,5,51.59557986835951,21.006091558573225,6.171380225936821,13.588735892255022
1997-2026,1997,6,25.497029082820312,25.391473395281725,9.434118151583167,17.412795773432446
1997-2026,1997,7,2.8083711176739663,30.910200668047455,14.178475351954711,22.544338010001084
1997-2026,1997,8,6.957670945021523,30.399740895405632,13.580385958444053,21.99006342692484
1997-2026,1997,9,22.371838261547314,26.7956246002376,10.95193187625219,18.873778238244892
1997-2026,1997,10,48.30041786157891,21.988600763138923,7.367016308342002,14.677808535740462
1997-2026,1997,11,160.0479305640911,13.710474990735687,1.7691183377159367,7.739796664225811
1997-2026,1997,12,249.67552962221484,9.796747348263061,-0.14186038871397774,4.827443479774542
1998-2027,1998,1,270.8075579342903,10.017665618318894,-0.30359590192132596,4.857034858198784
1998-2027,1998,2,202.165405077511,10.601386034224465,-0.36224135880487585,5.119572337709794
1998-2027,1998,3,212.6997392243675,12.218933763807689,0.32781545328844836,6.273374608548069
1998-2027,1998,4,123.14598400349134,15.396202624979717,2.148296008425069,8.772249316702393
1998-2027,1998,5,53.70536914217753,20.999978100060414,6.1684378414253835,13.5842079707429
1998-2027,1998,6,23.341891563499576,25.405520304547075,9.423165232175272,17.414342768361173
1998-2027,1998,7,2.8028605971381664,30.96993251895609,14.214363979821048,22.59214824938857
1998-2027,1998,8,7.180297588790437,30.4672661363193,13.672162137090247,22.06971413670477
1998-2027,1998,9,22.18098784678693,26.91334235231213,11.056213592007143,18.984777972159637
1998-2027,1998,10,51.01933362621965,21.915830139737157,7.3754390079210905,14.645634573829122
1998-2027,1998,11,160.92462469815584,13.748364564508565,1.8685837421909068,7.808474153349736
1998-2027,1998,12,278.8715159408866,9.858688679759739,-0.009972723634406785,4.924357978062665
1999-2028,1999,1,277.7244458920211,10.124257598392752,-0.21293644620738844,4.955660576092682
1999-2028,1999,2,211.0781713269012,10.431149535504153,-0.474983008494846,4.9780832635046535
1999-2028,1999,3,209.619711928936,12.329983799080122,0.41112259020836917,6.370553194644246
1999-2028,1999,4,124.86634443056832,15.299000790641266,2.060056697522426,8.679528744081846
1999-2028,1999,5,53.724542831676104,21.092828964153146,6.232785742732003,13.662807353442572
1999-2028,1999,6,23.00093087133981,25.411140289538007,9.43824076400736,17.424690526772682
1999-2028,1999,7,3.712541620110833,31.042162584955168,14.292954055199907,22.667558320077536
1999-2028,1999,8,7.178786612311653,30.59702900371591,13.801103434362513,22.19906621903921
1999-2028,1999,9,18.03415316475081,26.94082638931194,11.039366905339666,18.990096647325803
1999-2028,1999,10,47.13606213983024,22.041413835865637,7.453447780014669,14.747430807940153
1999-2028,1999,11,162.65243959509206,13.691413180272995,1.8372006731238042,7.764306926698399
1999-2028,1999,12,282.0193870995858,9.837315505443833,0.01613589556283589,4.926725700503335
2000-2029,2000,1,268.2238602090878,10.169335646838144,-0.18028172238693527,4.994526962225605
2000-2029,2000,2,210.66863681255276,10.4448332130139,-0.478679350360433,4.983076931326734
2000-2029,2000,3,206.3933096608571,12.475782660324201,0.5069597840226913,6.491371222173446
2000-2029,2000,4,120.07974920440212,15.404306909248453,2.1146903945761135,8.759498651912283
2000-2029,2000,5,53.376277332388916,21.289316075878002,6.350657970472707,13.819987023175354
2000-2029,2000,6,23.168628918612754,25.49195597621564,9.503045381707572,17.497500678961604
2000-2029,2000,7,4.589389230581729,31.186630912799494,14.46117136818396,22.823901140491728
2000-2029,2000,8,7.703392119164475,30.76893299007396,14.019550464387638,22.3942417272308
2000-2029,2000,9,16.388281938202553,27.054201511567328,11.174980951003109,19.114591231285218
2000-2029,2000,10,46.78965990385526,22.16173461768222,7.551295670349826,14.856515144016022
2000-2029,2000,11,155.53416715495922,13.72753058182568,1.8427327717200248,7.785131676772853
2000-2029,2000,12,288.34980328673277,9.737338651954449,-0.007318878349712041,4.865009886802369
2001-2030,2001,1,270.5569607516194,10.027586106738925,-0.31007936993345436,4.858753368402735
2001-2030,2001,2,207.40681968350347,10.341908965318087,-0.6110206680269051,4.865444148645591
2001-2030,2001,3,201.23532897472626,12.520823149933081,0.5015031466400041,6.511163148286542
2001-2030,2001,4,123.16297883300354,15.249784868590288,2.001769641449083,8.625777255019687
2001-2030,2001,5,51.6458554044794,21.45704885141891,6.456614316006306,13.956831583712608
2001-2030,2001,6,21.40953675104811,25.79366791333322,9.708524478997477,17.75109619616535
2001-2030,2001,7,4.567537314351923,31.27261090060643,14.545182600750797,22.908896750678615
2001-2030,2001,8,7.692824056558901,30.81873308225062,14.07562422708506,22.447178654667837
2001-2030,2001,9,14.888551837892571,27.26759029554502,11.342427224202021,19.305008759873523
2001-2030,2001,10,46.092604744446135,22.368520117158866,7.702034369088533,15.0352772431237
2001-2030,2001,11,155.6061412609559,13.654546756128868,1.7914902001096717,7.72301847811927
2001-2030,2001,12,273.47094768742915,9.818703618961461,0.03997162485067992,4.929337621906071
2002-2031,2002,1,279.1107544921991,9.840735512920803,-0.44247401892198374,4.69913074699941
2002-2031,2002,2,215.4772688567764,10.490847188153822,-0.43794382670847604,5.026451680722673
2002-2031,2002,3,196.55814880424606,12.531386263106828,0.5168673338953569,6.524126798501091
2002-2031,2002,4,126.16756936891873,15.222736196139968,1.9950551777906604,8.608895686965315
2002-2031,2002,5,55.8841140453723,21.298776823178695,6.377721630909547,13.838249227044122
2002-2031,2002,6,21.483789524521647,25.827718232212497,9.764880014163033,17.79629912318777
2002-2031,2002,7,4.118689100258276,31.396226991860832,14.649129524991375,23.022678258426104
2002-2031,2002,8,8.037655071094466,30.86113424943409,14.141567477277635,22.501350863355864
2002-2031,2002,9,15.148356948150173,27.35753398826689,11.461142317962175,19.40933815311453
2002-2031,2002,10,46.088286800293865,22.628383871246147,7.962063644880313,15.29522375806323
