Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,4,80.21374643794961,18.803921683685147,5.215932599340985,12.009927141513066
1963-1992,1963,5,45.01853587799871,23.050236085504235,8.345935390193942,15.698085737849087
1963-1992,1963,6,11.542555290013391,27.80427260370982,11.78834813882038,19.7963103712651
1963-1992,1963,7,2.143110502905891,32.22156866361818,15.090968295984123,23.656268479801152
1963-1992,1963,8,4.74299871816905,31.583674943683263,14.441693940780654,23.012684442231958
1963-1992,1963,9,16.640180312601846,28.449431659185425,12.45074507150039,20.450088365342904
1963-1992,1963,10,60.80877183955301,23.163378325949726,9.007269511630346,16.085323918790035
1963-1992,1963,11,164.4387298233298,14.909403939944285,3.42559906184327,9.167501500893776
1963-1992,1963,12,175.54914240866827,11.680866746195465,1.854277137881584,6.767571942038524
1964-1993,1964,1,264.8505541278524,11.2210862889962,1.0951602471637358,6.15812326807997
1964-1993,1964,2,172.82811196715724,12.781863198920345,2.0130674805763795,7.397465339748361
1964-1993,1964,3,178.35549974478366,14.961188756212,3.093561906712053,9.027375331462025
1964-1993,1964,4,80.10499649001494,18.799488775242164,5.223676383035246,12.011582579138706
1964-1993,1964,5,44.346902609040946,23.166492763102653,8.42518423843602,15.795838500769333
1964-1993,1964,6,10.947688001718017,28.023066770319375,11.909671538057406,19.966369154188392
1964-1993,1964,7,2.2273448427200333,32.378801885754925,15.210839588141559,23.79482073694824
1964-1993,1964,8,4.749080268373177,31.612433970116218,14.462223562900155,23.037328766508185
1964-1993,1964,9,17.05989708712779,28.582198807565813,12.619421900699034,20.600810354132424
1964-1993,1964,10,58.43361909535529,23.08687887834034,8.982844810291565,16.034861844315955
1964-1993,1964,11,178.69265259687575,14.869538716991068,3.4583551168163145,9.16394691690369
1964-1993,1964,12,176.71250414051772,11.780676373156327,2.0097409622373954,6.895208667696861
1965-1994,1965,1,266.1342007157143,11.279978589682393,1.2069486815577477,6.243463635620071
1965-1994,1965,2,174.12966074938785,12.856361940776415,2.1377829367984265,7.497072438787422
1965-1994,1965,3,188.49400973228234,14.937287734441343,3.102592270510599,9.019940002475971
1965-1994,1965,4,83.99541692524583,18.59638081511561,5.094534740782644,11.845457777949127
1965-1994,1965,5,47.30536591883022,23.134194270999156,8.428548881733716,15.781371576366437
1965-1994,1965,6,11.803768872217793,27.897005401075955,11.873504610117438,19.885255005596697
1965-1994,1965,7,2.2923186651189704,32.33367928902715,15.200685638617735,23.767182463822444
1965-1994,1965,8,4.7827320014929455,31.540547080868464,14.430313174253701,22.98543012756108
1965-1994,1965,9,17.58217895218307,28.500639391447393,12.571634999771588,20.53613719560949
1965-1994,1965,10,57.92963982508998,23.150146926508583,8.998294877385332,16.07422090194696
1965-1994,1965,11,178.6236874862216,14.914710550587102,3.439655568976174,9.177183059781639
1965-1994,1965,12,184.73435154155564,11.687309702952591,1.9278775779150092,6.8075936404338
1966-1995,1966,1,255.81937952892022,11.337590789363173,1.3280460860679524,6.332818437715563
1966-1995,1966,2,176.31074662939727,12.879899609563862,2.211339222073382,7.545619415818622
1966-1995,1966,3,181.0470800394311,15.112372472101395,3.2131155397235127,9.162744005912455
1966-1995,1966,4,81.7333088610494,18.687411859523504,5.13361732170598,11.910514590614744
1966-1995,1966,5,48.662871296335574,22.968012472864075,8.311019736842129,15.6395161048531
1966-1995,1966,6,11.731816223987556,27.93678713079087,11.920102903131875,19.92844501696137
1966-1995,1966,7,2.1971991995241518,32.37931903003637,15.200271373288965,23.789795201662667
1966-1995,1966,8,4.318386686049226,31.681767890381852,14.551081341245334,23.116424615813592
1966-1995,1966,9,17.341748584549578,28.693129839980834,12.74012920892729,20.71662952445406
1966-1995,1966,10,60.25287668969079,23.175047349740932,9.033944527712954,16.10449593872694
1966-1995,1966,11,165.52442150888876,15.049531378495088,3.4666875399762653,9.258109459235676
1966-1995,1966,12,197.90702688762093,11.650383488688037,1.9339072019688432,6.792145345328439
1967-1996,1967,1,261.50848357688466,11.315027891719303,1.3670163735874064,6.341022132653355
1967-1996,1967,2,177.26538034239564,12.841766438258798,2.2227581455058516,7.532262291882325
1967-1996,1967,3,186.9758424415906,15.034989123514455,3.175665486999086,9.10532730525677
1967-1996,1967,4,85.03308206358436,18.591236358107206,5.143692477042237,11.867464417574721
1967-1996,1967,5,47.84729800541042,23.036029802288947,8.386693983612341,15.711361892950645
1967-1996,1967,6,10.072098199933993,28.001622992621552,11.919544998972063,19.960583995796807
1967-1996,1967,7,2.062603507929647,32.471382401039484,15.220353521704359,23.84586796137192
1967-1996,1967,8,4.857248383401653,31.59361463113905,14.482959205441801,23.038286918290428
1967-1996,1967,9,18.429117946652802,28.773955263729007,12.8059983067206,20.789976785224802
1967-1996,1967,10,60.034648963529875,23.183850042389576,9.090394938565565,16.137122490477573
1967-1996,1967,11,147.2151977329422,15.217827733803935,3.5557125729566654,9.386770153380299
1967-1996,1967,12,177.93391012283666,11.691197846201653,1.9388005427742339,6.814999194487943
1968-1997,1968,1,256.110191839159,11.266959669958373,1.324965133623838,6.295962401791106
1968-1997,1968,2,182.0024565593074,12.801075381851913,2.2026940922452587,7.501884737048585
1968-1997,1968,3,185.8443456166975,15.057957098399056,3.211748607831977,9.134852853115516
1968-1997,1968,4,84.63092020286527,18.642801356622375,5.184681032415044,11.913741194518709
1968-1997,1968,5,47.231286669998795,23.087915971688002,8.42119253921727,15.754554255452634
1968-1997,1968,6,10.135703802905088,28.06033414427999,11.950572159973524,20.00545315212676
1968-1997,1968,7,1.9103780363164744,32.4802444086685,15.180433835265479,23.830339121966986
1968-1997,1968,8,3.3798384754371686,31.63851777763779,14.481243292004923,23.059880534821357
1968-1997,1968,9,18.22701993283603,28.801059227659017,12.77258539924847,20.78682231345374
1968-1997,1968,10,58.963974699618944,23.280254273773544,9.098262242401956,16.18925825808775
1968-1997,1968,11,144.58466024099292,15.263916972199402,3.5754599730731678,9.419688472636285
1968-1997,1968,12,178.0505475448809,11.740634740755011,1.9680389663359734,6.854336853545492
1969-1998,1969,1,259.48093626338056,11.287554472236247,1.3419573418488489,6.314755907042548
1969-1998,1969,2,185.1252426869532,12.732645270872052,2.1346954393176896,7.433670355094871
1969-1998,1969,3,187.80463805000608,15.029405011197055,3.212891543808827,9.121148277502941
1969-1998,1969,4,86.91409411403774,18.643654478195838,5.192680906775425,11.918167692485632
1969-1998,1969,5,47.87602742397996,23.110811823535677,8.428800987671128,15.769806405603402
1969-1998,1969,6,11.069728670124597,27.893179781729735,11.862577589603916,19.877878685666825
1969-1998,1969,7,1.9039251553696532,32.416164223326106,15.15810618030872,23.787135201817414
1969-1998,1969,8,3.5405461310431354,31.60489926815845,14.430499941140992,23.017699604649717
1969-1998,1969,9,18.273510365698208,28.76539752090189,12.723474035430396,20.74443577816614
1969-1998,1969,10,57.02843253115207,23.265162576654927,8.997025532660428,16.13109405465768
1969-1998,1969,11,144.01212669843108,15.377632421303932,3.64692567345694,9.512279047380437
1969-1998,1969,12,179.75792924182957,11.593562072512137,1.8726068208497149,6.733084446680926
1970-1999,1970,1,251.65549894039447,11.259604564034225,1.2302314693535352,6.244918016693881
1970-1999,1970,2,174.1367433301677,12.803159554016437,2.1613140182356876,7.482236786126062
1970-1999,1970,3,181.72802356083244,15.031704775816202,3.1787418108574967,9.105223293336849
1970-1999,1970,4,84.68405245262865,18.672110709920982,5.186540698670527,11.929325704295756
1970-1999,1970,5,46.65550610524502,23.296756701639456,8.550301942679617,15.923529322159537
1970-1999,1970,6,10.977436116004101,28.045293589809507,11.957849128232388,20.001571359020947
1970-1999,1970,7,1.9039251553696532,32.45009560447397,15.200377077751419,23.8252363411127
1970-1999,1970,8,3.5309574285263414,31.71819888051785,14.538507090440651,23.12835298547925
1970-1999,1970,9,19.23528880776189,28.889412113658192,12.847880452473982,20.868646283066088
1970-1999,1970,10,57.578612979247374,23.34861584562467,9.118920746454112,16.23376829603939
1970-1999,1970,11,141.3850528150077,15.373590323464933,3.6886457905016674,9.531118056983301
1970-1999,1970,12,171.97260237218532,11.54035530543694,1.7750443238893832,6.657699814663161
1971-2000,1971,1,243.6353449445519,11.428336885600174,1.312186838181351,6.370261861890763
1971-2000,1971,2,172.6093328831027,12.785758597126975,2.167473805442162,7.4766162012845685
1971-2000,1971,3,181.01076365907596,15.05846685076005,3.19344222668411,9.12595453872208
1971-2000,1971,4,87.36573411011067,18.71561033728529,5.235655531855377,11.975632934570335
1971-2000,1971,5,46.47440472878819,23.413783278840395,8.630960775568607,16.0223720272045
1971-2000,1971,6,10.712104281082903,28.13985669230859,12.030181849072573,20.085019270690584
1971-2000,1971,7,1.9723929108170217,32.46390096926732,15.195922623587403,23.829911796427364
1971-2000,1971,8,3.5309574285263414,31.753657266630874,14.588270141394334,23.170963704012607
1971-2000,1971,9,18.37263945522223,28.96338812220169,12.93294244420461,20.948165283203146
1971-2000,1971,10,58.02962112078158,23.24302869363905,9.083453503853216,16.16324109874613
1971-2000,1971,11,132.11813622490303,15.428195986385255,3.6929727440549844,9.56058436522012
1971-2000,1971,12,180.86090260465116,11.63346405288362,1.771226514417998,6.702345283650808
1972-2001,1972,1,237.07432404150788,11.671760487408058,1.5361015315506739,6.603931009479367
1972-2001,1972,2,174.19305269233084,12.807363264159545,2.1878132167450777,7.497588240452312
1972-2001,1972,3,183.34703600504844,14.96252135366929,3.1667413941466167,9.064631373907954
1972-2001,1972,4,87.55845767607575,18.607845523231934,5.165405987298999,11.886625755265465
1972-2001,1972,5,44.560279994576796,23.581060580311373,8.743597947505505,16.16232926390844
1972-2001,1972,6,10.567938214582224,28.243252438550826,12.119273367541599,20.181262903046214
1972-2001,1972,7,2.4798715436142516,32.50593030980301,15.257153810804441,23.881542060303726
1972-2001,1972,8,3.5078282205654854,31.91068600890459,14.73130059665926,23.320993302781925
1972-2001,1972,9,18.88350182068848,28.9740640348022,12.995434163411481,20.98474909910684
1972-2001,1972,10,50.474069846918105,23.46219167401716,9.211730010589122,16.33696084230314
1972-2001,1972,11,133.1440436733366,15.476444006133521,3.752096436260759,9.61427022119714
1972-2001,1972,12,176.0204658571876,11.787756340747936,1.90678735807515,6.847271849411543
1973-2002,1973,1,234.71031766683123,11.69303177475729,1.5077495028761019,6.600390638816696
1973-2002,1973,2,175.81977921807575,12.86837335754191,2.236946616693291,7.552659987117601
1973-2002,1973,3,180.08665979924712,15.129027021545191,3.3350254544580555,9.232026238001623
1973-2002,1973,4,92.61600598830678,18.534917763157917,5.149684359009526,11.842301061083722
1973-2002,1973,5,47.3280953953538,23.669733401753525,8.811899782967712,16.240816592360616
1973-2002,1973,6,10.330846551487097,28.304170285944377,12.139816102145033,20.221993194044707
1973-2002,1973,7,2.1895540934024598,32.576499192000945,15.273620294593611,23.925059743297275
1973-2002,1973,8,3.3066894280049755,31.99514791578242,14.796355430892335,23.39575167333738
1973-2002,1973,9,19.25898420264177,29.121925855491618,13.108511034870729,21.115218445181174
1973-2002,1973,10,52.45692427352062,23.482845031358348,9.26068616779634,16.37176559957734
1973-2002,1973,11,141.096742975831,15.431752715529079,3.782562287983164,9.607157501756122
1973-2002,1973,12,186.67349777714296,11.795993813998855,1.9557625615671208,6.875878187782988
1974-2003,1974,1,247.55734692568402,11.688635509514738,1.527548554554883,6.6080920320348095
1974-2003,1974,2,178.35467820914315,12.808212610214609,2.2778482329164667,7.543030421565537
1974-2003,1974,3,180.04078000246486,15.088277332973018,3.3286990620689427,9.20848819752098
1974-2003,1974,4,92.26371679397536,18.671152736373834,5.2823943342242545,11.976773535299044
1974-2003,1974,5,47.90060066906262,23.575137600253807,8.754670671291406,16.164904135772606
1974-2003,1974,6,10.347276486083523,28.301210837559417,12.150467222336463,20.22583902994794
1974-2003,1974,7,2.2316956048694396,32.59569866912274,15.30418039353205,23.949939531327395
1974-2003,1974,8,2.9880810587799442,32.014472281818165,14.811343751658024,23.412908016738093
1974-2003,1974,9,19.256427375934127,29.198957897877857,13.185222796166872,21.192090347022365
1974-2003,1974,10,59.50349259323707,23.39894859257837,9.290792630794183,16.344870611686275
1974-2003,1974,11,146.11422694063555,15.437498914930577,3.8071371549193853,9.62231803492498
1974-2003,1974,12,190.83862479920975,11.676224115843437,1.903947596396192,6.7900858561198145
1975-2004,1975,1,241.12962003129957,11.907845984708834,1.706998573566626,6.80742227913773
1975-2004,1975,2,189.19862006732993,12.8391994243896,2.295612925525464,7.567406174957532
1975-2004,1975,3,185.98210753508934,15.141641803562292,3.3793443974493544,9.260493100505823
1975-2004,1975,4,96.2944441213418,18.506263470566086,5.172017051295253,11.83914026093067
1975-2004,1975,5,45.92711382295262,23.64850726038574,8.789338722941448,16.218922991663593
1975-2004,1975,6,10.028684368482233,28.49792553282623,12.2603157766242,20.379120654725217
1975-2004,1975,7,2.2316956048694396,32.676154389999404,15.34703091425485,24.011592652127128
1975-2004,1975,8,3.1093039367388515,32.04750290564651,14.840215985007273,23.443859445326893
1975-2004,1975,9,19.256183472374378,29.315128709224258,13.286796667980195,21.300962688602226
1975-2004,1975,10,63.27208557749248,23.33855091002142,9.315967867667238,16.32725938884433
1975-2004,1975,11,140.3610699031645,15.417875812374382,3.793831398054893,9.605853605214637
1975-2004,1975,12,189.24318650792435,11.613031168205314,1.8332538874593463,6.723142527832331
1976-2005,1976,1,240.5567652995291,12.049308938337866,1.8611206400104574,6.955214789174161
1976-2005,1976,2,196.96139785820543,12.838269269259344,2.2867247000178477,7.562496984638596
1976-2005,1976,3,180.75268476325203,15.236507762483663,3.419525916763959,9.328016839623812
1976-2005,1976,4,100.83520815743033,18.300323422080616,5.060287486293882,11.680305454187248
1976-2005,1976,5,45.5168722010347,23.647470933863474,8.804300826568713,16.225885880216094
1976-2005,1976,6,9.985947634220143,28.554475940012814,12.328422244780267,20.441449092396542
1976-2005,1976,7,2.215685786948038,32.624753393098764,15.29078912826739,23.957771260683078
1976-2005,1976,8,2.962715247724628,32.03150334252974,14.801800623463608,23.416651982996672
