Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,9,31.789915382898002,23.29840144628233,6.992984612681901,15.145693029482116
1956-1985,1956,10,69.4673519957012,17.94673989135307,2.781521494298735,10.364130692825903
1956-1985,1956,11,89.58132144673567,11.457491086929586,-1.6009456976400107,4.928272694644788
1956-1985,1956,12,206.3094392854487,7.224808374274438,-4.112783448909938,1.55601246268225
1957-1986,1957,1,253.4246592059703,6.020515236052053,-4.727637724583582,0.6464387557342358
1957-1986,1957,2,172.70050931838114,7.748702373569021,-4.09006692999731,1.829317721785856
1957-1986,1957,3,151.4660653680555,9.975087828697982,-2.8443292216855496,3.5653793035062167
1957-1986,1957,4,93.30401696310219,13.508289773558351,-0.49848281456677607,6.504903479495787
1957-1986,1957,5,67.60407684940684,17.486212479137148,2.7843575854239515,10.135285032280551
1957-1986,1957,6,19.677454207763194,22.694074038302578,6.520215020620317,14.607144529461447
1957-1986,1957,7,3.450203448698211,27.107816054073638,10.002153764764046,18.55498490941884
1957-1986,1957,8,4.516947803502157,26.557031365392024,9.539055526476794,18.048043445934407
1957-1986,1957,9,31.78835973693457,23.467262008101876,7.170446833982013,15.318854421041944
1957-1986,1957,10,68.87015049560874,18.106365799718898,2.9163432151965645,10.511354507457732
1957-1986,1957,11,88.62208285501691,11.457628940431698,-1.6358962792849283,4.910866330573384
1957-1986,1957,12,206.82439831687904,7.09309733322935,-4.212308651215193,1.4403943410070783
1958-1987,1958,1,247.41636452641143,6.062439388428574,-4.748361020105264,0.6570391841616552
1958-1987,1958,2,181.26986635193737,7.629732659782064,-4.137230180313462,1.7462512397343015
1958-1987,1958,3,161.77758065099388,9.934311576710163,-2.8269285580430767,3.5536915093335435
1958-1987,1958,4,92.30716511214747,13.560823128513581,-0.45537913439278344,6.552721997060399
1958-1987,1958,5,70.00325174256308,17.290378130354213,2.680444184966322,9.985411157660268
1958-1987,1958,6,19.62193040760534,22.677067327565396,6.569348121677247,14.623207724621322
1958-1987,1958,7,3.574118501416686,27.05887839898679,9.99450831776313,18.52669335837496
1958-1987,1958,8,4.409512265302776,26.586722557936035,9.564781222921367,18.075751890428702
1958-1987,1958,9,32.003654096212344,23.296889928647765,7.0185649022563315,15.15772741545205
1958-1987,1958,10,76.72278299249291,17.827525230845563,2.764938784928412,10.29623200788699
1958-1987,1958,11,89.99304392592676,11.43744865197016,-1.6309827648841093,4.903232943543025
1958-1987,1958,12,203.82947524595917,6.972243910148734,-4.304293057447961,1.3339754263503862
1959-1988,1959,1,253.49346559322345,6.030114527329772,-4.730101230324872,0.6500066485024499
1959-1988,1959,2,175.157712472504,7.604187786841799,-4.155832375652182,1.7241777055948084
1959-1988,1959,3,160.3409997994013,9.8952093203196,-2.896991205514053,3.499109057402774
1959-1988,1959,4,92.81789787739672,13.472626382768008,-0.5016862118277906,6.485470085470109
1959-1988,1959,5,68.99475273492274,17.295231625593292,2.6877883896108035,9.991510007602047
1959-1988,1959,6,19.507320903443524,22.75778021024117,6.622474484969626,14.690127347605397
1959-1988,1959,7,4.0296208576155355,27.111957284497002,10.058850470276274,18.585403877386636
1959-1988,1959,8,4.2217549633538,26.579634473529403,9.547100445197746,18.063367459363576
1959-1988,1959,9,31.023217988595004,23.27355157537777,7.016517113890184,15.145034344633977
1959-1988,1959,10,75.21816557252123,17.97068765093276,2.8823239129612213,10.426505781946991
1959-1988,1959,11,91.70807966899277,11.317512174240711,-1.7337621364818403,4.791875018879436
1959-1988,1959,12,210.26187963569876,6.718075101037258,-4.429673716425521,1.1442006923058692
1960-1989,1960,1,267.4241614540337,5.987990681403633,-4.734156737954283,0.6269169717246748
1960-1989,1960,2,173.69008305580982,7.516838229505843,-4.226181260398389,1.6453284845537275
1960-1989,1960,3,151.05767771863893,10.09772155417949,-2.7972881456720695,3.6502167042537104
1960-1989,1960,4,97.67393704765965,13.355683269819034,-0.5864974534652042,6.3845929081769155
1960-1989,1960,5,68.33329169864993,17.32973834171543,2.703864391551851,10.016801366633642
1960-1989,1960,6,19.655555822851625,22.713558121565956,6.6198496681993015,14.666703894882628
1960-1989,1960,7,3.9575540524537156,27.158860278596315,10.09458388798424,18.62672208329028
1960-1989,1960,8,4.212164158167985,26.609332012633445,9.567762521416777,18.08854726702511
1960-1989,1960,9,30.752450514625334,23.4052481231876,7.155478658711104,15.280363390949352
1960-1989,1960,10,75.23338324187188,17.872732354870735,2.780540468051517,10.326636411461125
1960-1989,1960,11,97.6697363708983,11.133654263488271,-1.7682906698336156,4.682681796827327
1960-1989,1960,12,206.1331449027154,6.698883391998649,-4.409927896923842,1.144477747537404
1961-1990,1961,1,263.2658209794321,6.1925967761936995,-4.618994500263379,0.7868011379651603
1961-1990,1961,2,180.1574147858737,7.651791389490272,-4.150567937714512,1.75061172588788
1961-1990,1961,3,152.14050310326868,10.168669479462093,-2.7674803245099766,3.7005945774760582
1961-1990,1961,4,97.98548152697705,13.321226587540087,-0.5834679654113021,6.368879311064393
1961-1990,1961,5,68.75701953635652,17.362548456947422,2.7379599236659065,10.050254190306665
1961-1990,1961,6,20.358104365513327,22.57043282744457,6.548777414895602,14.559605121170085
1961-1990,1961,7,3.7868049710694547,27.066982413797582,10.036403525979532,18.551692969888556
1961-1990,1961,8,4.354610590023589,26.48354873558064,9.458195959156793,17.970872347368715
1961-1990,1961,9,33.315938797534194,23.385874748804458,7.231984429054765,15.308929588929612
1961-1990,1961,10,70.92308527266783,17.99829166758983,2.8719686656100065,10.435130166599917
1961-1990,1961,11,102.28021516899214,11.16616606808992,-1.7938457206132759,4.686160173738321
1961-1990,1961,12,202.1995072870153,6.706463254032896,-4.41846515869321,1.1439990476698432
1962-1991,1962,1,246.22494859887186,6.429993300340476,-4.5273759462913095,0.9513086770245831
1962-1991,1962,2,178.83415994759966,7.653590462735356,-4.124342931360809,1.7646237656872734
1962-1991,1962,3,148.7483880261295,10.342920704617427,-2.685001751650544,3.828959476483441
1962-1991,1962,4,93.81603808222648,13.355881825603527,-0.5624740020540576,6.396703911774735
1962-1991,1962,5,66.10857707898916,17.32921045023807,2.6615507719417346,9.995380611089901
1962-1991,1962,6,19.55995317856412,22.65629055298003,6.583734675878254,14.62001261442914
1962-1991,1962,7,3.7502419471633366,27.031658299208097,9.972882345239348,18.50227032222372
1962-1991,1962,8,4.129205277913745,26.520657298990233,9.480378855785254,18.000518077387746
1962-1991,1962,9,31.589707171610478,23.3635244009463,7.115437843406616,15.239481122176459
1962-1991,1962,10,68.75767300752172,18.109506693043762,2.924733711803732,10.517120202423747
1962-1991,1962,11,103.80989620840975,10.979419789917861,-1.9087316313243818,4.535344079296738
1962-1991,1962,12,197.41796709089078,6.519714790592775,-4.551438632457069,0.9841380790678527
1963-1992,1963,1,226.89073991283618,6.404163470308276,-4.598219634133485,0.9029719180873957
1963-1992,1963,2,170.76612722750275,7.537086906784868,-4.217389394914905,1.659848755934982
1963-1992,1963,3,149.33627926968276,10.354673541414366,-2.6563538374148026,3.8491598519997816
1963-1992,1963,4,86.09345885203184,13.37271822813329,-0.5700010632090484,6.401358582462121
1963-1992,1963,5,60.526632264243325,17.37812131899521,2.650087884470783,10.014104601732994
1963-1992,1963,6,17.140594072897436,22.710756130443652,6.535248443143974,14.623002286793813
1963-1992,1963,7,4.175417150179453,27.09051134657236,9.97996491390836,18.53523813024036
1963-1992,1963,8,3.7990540603701137,26.549990687865584,9.48411564878616,18.01705316832587
1963-1992,1963,9,31.605982713598888,23.490815368081016,7.251852577218811,15.371333972649914
1963-1992,1963,10,69.5977809438867,18.03344384040581,2.8722714503728466,10.452857645389328
1963-1992,1963,11,105.65509515880012,10.874431465344573,-2.0014759011243157,4.4364777821101296
1963-1992,1963,12,195.48598715864924,6.659953604338393,-4.4669780346711185,1.0964877848336372
1964-1993,1964,1,228.77840109715126,6.460969963616155,-4.571357688045858,0.9448061377851487
1964-1993,1964,2,172.00768530029137,7.670935594872884,-4.1599785366914075,1.7554785290907386
1964-1993,1964,3,153.91160873602104,10.387258096056632,-2.604745188307413,3.8912564538746097
1964-1993,1964,4,85.63845533672094,13.348724973847066,-0.5553449805402705,6.396689996653398
1964-1993,1964,5,60.70566648359876,17.449972394387107,2.708962560142333,10.079467477264721
1964-1993,1964,6,17.423477672377828,22.694645412819266,6.547031870039706,14.620838641429485
1964-1993,1964,7,4.234208435838339,27.2151790329966,10.07982120471097,18.64750011885378
1964-1993,1964,8,5.2303074476167195,26.51936980889856,9.497034748685477,18.008202278792016
1964-1993,1964,9,35.379824333756936,23.35773127480161,7.216674568198029,15.28720292149982
1964-1993,1964,10,72.54104884359612,17.96880576510745,2.86685233431865,10.41782904971305
1964-1993,1964,11,108.41026493181059,10.930802202174297,-1.8987749665337326,4.516013617820281
1964-1993,1964,12,192.28965429166414,6.644635704762051,-4.474559308334173,1.0850381982139397
1965-1994,1965,1,233.6162891932661,6.431540287809212,-4.5577822422942535,0.9368790227574791
1965-1994,1965,2,185.14637616495753,7.483402477949024,-4.23123220381555,1.6260851370667375
1965-1994,1965,3,156.88217360344305,10.297925948029928,-2.5889351533882556,3.8544953973208362
1965-1994,1965,4,86.6939714109594,13.400358015284796,-0.5304326565361495,6.4349626793743235
1965-1994,1965,5,64.98713771650294,17.520803308334834,2.8044051665460663,10.162604237440451
1965-1994,1965,6,17.352789601604798,22.810184676434698,6.661970643108361,14.73607765977153
1965-1994,1965,7,4.277115144997709,27.165566600108587,10.051665510438845,18.608616055273714
1965-1994,1965,8,4.888219418524681,26.600940348643874,9.562798530644445,18.08186943964416
1965-1994,1965,9,35.382999216522315,23.324828670316972,7.192700056201057,15.258764363259017
1965-1994,1965,10,70.95879413461694,17.991254940316203,2.846361403668319,10.41880817199226
1965-1994,1965,11,104.76069212484192,10.884020436666942,-1.9387386465169436,4.472640895075
1965-1994,1965,12,185.73780336146592,6.897965473636489,-4.287479429452692,1.3052430220918985
1966-1995,1966,1,234.62032855810529,6.554864684416748,-4.525067142758653,1.014898770829048
1966-1995,1966,2,181.10551012184553,7.754447996016027,-4.096541104945112,1.8289534455354575
1966-1995,1966,3,159.02071818620604,10.31573465317167,-2.582849521600129,3.8664425657857717
1966-1995,1966,4,85.51504688306106,13.376627733341623,-0.5841660963096283,6.396230818515998
1966-1995,1966,5,64.74009065408995,17.437702374490453,2.7266941161157616,10.082198245303108
1966-1995,1966,6,17.460540682752026,22.688315932476108,6.572317980594371,14.630316956535241
1966-1995,1966,7,4.101136825527017,27.107151561546114,9.99736788923724,18.552259725391675
1966-1995,1966,8,5.0531790989289265,26.576306891333378,9.538550040279523,18.05742846580645
1966-1995,1966,9,33.73776087842858,23.23154664129276,7.0599916672231355,15.145769154257948
1966-1995,1966,10,71.77100081798729,18.128616431451636,2.97781172033474,10.553214075893187
1966-1995,1966,11,101.30672119256549,10.902465112831347,-1.934305020970037,4.4840800459306545
1966-1995,1966,12,187.14630805382188,6.790860449684187,-4.364506605345796,1.2131769221691957
1967-1996,1967,1,224.84342544512347,6.685854206207682,-4.465991292673478,1.1099314567671021
1967-1996,1967,2,179.6373301348992,7.845160424709702,-4.060256032643645,1.892452196033028
1967-1996,1967,3,160.81021451173905,10.30245772652529,-2.628207218723514,3.8371252539008878
1967-1996,1967,4,85.20364256710971,13.335164688104165,-0.6158327987478153,6.3596659446781745
1967-1996,1967,5,64.5214043106915,17.351932619841538,2.6534802765838776,10.002706448212708
1967-1996,1967,6,16.548158126535764,22.940332698985063,6.735136843950343,14.837734771467703
1967-1996,1967,7,4.11052137880653,27.125028440281742,9.992000103391256,18.558514271836497
1967-1996,1967,8,5.06721056876391,26.518048478179548,9.501060467869966,18.009554473024757
1967-1996,1967,9,34.346683974991215,23.296558720142727,7.138013859874235,15.21728629000848
1967-1996,1967,10,73.95070492729079,18.22456765309905,3.100732198783822,10.662649925941436
1967-1996,1967,11,104.1209749332902,11.029015555841749,-1.846018661604576,4.591498447118586
1967-1996,1967,12,184.40898469357322,6.831968996015768,-4.318415730529807,1.2567766327429801
1968-1997,1968,1,224.75620994585717,6.890943254983727,-4.343730521830297,1.2736063665767143
1968-1997,1968,2,172.0657330849557,7.895588552315912,-4.079256865523872,1.9081658433960198
1968-1997,1968,3,156.68833864494596,10.300733443094227,-2.689169816483617,3.805781813305305
1968-1997,1968,4,85.09609228457774,13.211827940577964,-0.7215086102048768,6.245159665186543
1968-1997,1968,5,62.666455808857755,17.45186847727488,2.754774997907581,10.103321737591228
1968-1997,1968,6,16.961445617224115,22.791737394911245,6.645399858026834,14.71856862646904
1968-1997,1968,7,4.197234731479791,27.23652956481525,10.113533593073056,18.67503157894415
1968-1997,1968,8,5.406989484826112,26.57953315935299,9.562376845964318,18.070955002658653
1968-1997,1968,9,29.07429758275202,23.470407127594648,7.1926604710394,15.331533799317025
1968-1997,1968,10,66.18731815571105,18.610553713899254,3.3569430847420616,10.983748399320657
1968-1997,1968,11,111.10762833747276,11.13009114384605,-1.7698822083587478,4.68010446774365
1968-1997,1968,12,200.16454245098902,6.877835035288435,-4.254983061223587,1.3114259870324239
1969-1998,1969,1,232.55478444671783,6.928427600135662,-4.289452432647975,1.3194875837438438
1969-1998,1969,2,170.0492756925171,7.87235920269466,-4.108234322655494,1.8820624400195833
1969-1998,1969,3,158.1012779683296,10.249400896272768,-2.727738467569594,3.7608312143515876
1969-1998,1969,4,85.15154542867758,13.231504601807359,-0.7038828872227083,6.2638108572923255
1969-1998,1969,5,63.65583167681703,17.313992333970933,2.64690862522896,9.980450479599947
1969-1998,1969,6,16.901286504169317,22.667888860271695,6.5658549910014985,14.616871925636596
1969-1998,1969,7,4.702792590582059,27.268598671084202,10.167419618701775,18.718009144892985
1969-1998,1969,8,5.292040121959252,26.73977767654055,9.694000531418649,18.2168891039796
1969-1998,1969,9,33.28874899435185,23.52814958298359,7.300467543704872,15.414308563344232
1969-1998,1969,10,67.3906093857051,18.641745964049413,3.4027448083600658,11.02224538620474
1969-1998,1969,11,120.16906861135959,10.868983357499006,-1.9074910670564735,4.480746145221265
1969-1998,1969,12,204.71371709368717,6.955819383979059,-4.191019727185593,1.3823998283967325
1970-1999,1970,1,246.87928553060388,6.8964400721646415,-4.260969040480107,1.3177355158422677
1970-1999,1970,2,161.3468624876517,8.002495756640156,-4.077844991817991,1.9623253824110831
1970-1999,1970,3,156.37886411435548,10.281318512077103,-2.72991765896092,3.7757004265580916
1970-1999,1970,4,86.04403437993528,13.168930872729725,-0.7628106200078631,6.2030601263609295
1970-1999,1970,5,63.2863056775085,17.36672085090371,2.677981810066636,10.022351330485174
1970-1999,1970,6,16.708065659009453,22.696692740130263,6.570913737774112,14.633803238952188
1970-1999,1970,7,4.739663613466511,27.331579790337376,10.210420713079506,18.771000251708436
1970-1999,1970,8,5.280049927979724,26.793989342241,9.754227220542138,18.27410828139157
1970-1999,1970,9,33.99846553781562,23.464868078608337,7.298319269164019,15.381593673886178
1970-1999,1970,10,69.88696672214718,18.72517533045194,3.5676959921589053,11.146435661305423
1970-1999,1970,11,123.99488302027913,10.734883227847117,-1.9446873688377364,4.39509792950469
1970-1999,1970,12,209.9169765562532,6.777901327992707,-4.256553852138821,1.2606737379269426
1971-2000,1971,1,251.63103692074313,6.788936338079506,-4.3084748346970905,1.2402307516912079
1971-2000,1971,2,162.56671778556412,8.027930975113218,-4.070856120423079,1.97853742734507
1971-2000,1971,3,152.7368365629087,10.195632435860535,-2.7632347162525863,3.7161988598039737
1971-2000,1971,4,83.2325823165901,13.394072317294995,-0.5949849759615159,6.39954367066674
1971-2000,1971,5,62.785334031259346,17.432836713088122,2.7284605445517967,10.08064862881996
1971-2000,1971,6,16.875668193080887,22.757617263017675,6.622932696282329,14.690274979650003
1971-2000,1971,7,4.504329386176383,27.287662410394287,10.16438905936136,18.726025734877826
1971-2000,1971,8,6.168543677981838,26.850940333258276,9.818172651511256,18.334556492384767
1971-2000,1971,9,31.66477252768915,23.391966284944825,7.192591916908346,15.292279100926585
1971-2000,1971,10,68.87084823732052,18.810211588157053,3.642732467570255,11.226472027863652
1971-2000,1971,11,123.80399626410299,10.72639327090013,-1.9375379237732524,4.394427673563439
1971-2000,1971,12,207.11519152113658,6.953904715286416,-4.13515434218557,1.4093751865504236
1972-2001,1972,1,262.4947871538837,6.674390830243928,-4.37244463453351,1.1509730978552084
1972-2001,1972,2,176.17997531397202,8.109114963883005,-3.9658459826039283,2.0716344906395383
1972-2001,1972,3,155.3535449886959,10.17786301400215,-2.7574257444783927,3.7102186347618784
1972-2001,1972,4,82.92536476407697,13.36857618618363,-0.5854281056038642,6.391574040289884
1972-2001,1972,5,61.49242370594545,17.44183247727857,2.749597266532773,10.09571487190567
1972-2001,1972,6,19.271895301086253,22.55125365266969,6.513572785901911,14.532413219285802
1972-2001,1972,7,4.480779370588097,27.237576377965137,10.165367102725366,18.70147174034525
1972-2001,1972,8,5.967112492847534,26.826450400517963,9.77289024574498,18.299670323131473
1972-2001,1972,9,31.050586761612763,23.61329781221385,7.369294496193933,15.491296154203892
1972-2001,1972,10,73.84805028413763,18.787190934065958,3.684908813010209,11.236049873538084
1972-2001,1972,11,133.76680942437727,10.612535091861286,-1.9845373987268289,4.3139988465672285
1972-2001,1972,12,199.70776286437973,7.010449176439622,-4.069010539751444,1.470719318344089
1973-2002,1973,1,251.8164154112359,6.7540544479462294,-4.308240098520129,1.2229071747130507
1973-2002,1973,2,171.7061509995807,8.143840907459346,-3.9626962774205796,2.0905723150193833
1973-2002,1973,3,156.50645409753787,10.065056109744893,-2.845436863728487,3.609809623008203
1973-2002,1973,4,82.6379163495788,13.357986596013964,-0.5611598597438213,6.3984133681350706
1973-2002,1973,5,62.05121510581395,17.438491421143283,2.742311927194132,10.090401674168708
1973-2002,1973,6,19.230435226665307,22.571305509450063,6.553370201846787,14.562337855648424
1973-2002,1973,7,4.822610451623465,27.392470948909985,10.29737985538769,18.844925402148835
1973-2002,1973,8,7.293736348201992,26.86880629591065,9.830595635043743,18.349700965477197
1973-2002,1973,9,31.114416999294654,23.573357824900818,7.35547517098789,15.464416497944352
1973-2002,1973,10,77.36796842011515,18.840166289873345,3.795058754914183,11.317612522393764
1973-2002,1973,11,138.70414427295884,10.616360422708102,-1.9225724929728607,4.34689396486762
1973-2002,1973,12,196.0637287164568,7.06293632023221,-4.02436114949816,1.5192875853670247
1974-2003,1974,1,255.133301525269,6.734175156440804,-4.319031904580331,1.2075716259302363
1974-2003,1974,2,174.12752543403454,8.13065371526476,-3.9641276130507856,2.0832630511069876
1974-2003,1974,3,159.33070561221857,9.901611395437023,-2.953885669836693,3.4738628628001655
1974-2003,1974,4,81.67378198708252,13.224979661903513,-0.6719421709655857,6.276518745468963
1974-2003,1974,5,60.969898408212735,17.572432074114307,2.830414704233401,10.201423389173852
1974-2003,1974,6,20.189353800815546,22.448932041266048,6.462864350818475,14.455898196042261
1974-2003,1974,7,4.826717422015613,27.25149168392933,10.199713793221251,18.72560273857529
1974-2003,1974,8,8.398944168237914,26.876554834124793,9.83812187441537,18.35733835427008
1974-2003,1974,9,30.73855602630589,23.59339980874163,7.358858008130492,15.476128908436062
1974-2003,1974,10,79.02715613996276,18.8723816747349,3.8383056342529227,11.355343654493911
1974-2003,1974,11,129.12631457600372,10.721829256174981,-1.8617788064076897,4.4300252248836465
1974-2003,1974,12,191.3045794417489,7.186360904020957,-3.935619298865874,1.6253708025775415
1975-2004,1975,1,252.40621578898978,6.922519106607462,-4.181143858591542,1.3706876240079593
1975-2004,1975,2,175.66005211253875,8.116370519376298,-3.9828091006776463,2.066780709349326
1975-2004,1975,3,166.53976864970744,9.881216467084686,-2.924151514927702,3.478532476078492
1975-2004,1975,4,81.22546019650105,13.247490796782813,-0.6346553970479525,6.3064176998674295
1975-2004,1975,5,59.96545022596006,17.670945098178613,2.911905323479187,10.2914252108289
1975-2004,1975,6,18.96326724590181,22.462627096211104,6.4429306056357065,14.452778850923405
1975-2004,1975,7,4.807558170250759,27.245261358265413,10.166697330167615,18.705979344216516
1975-2004,1975,8,8.20004484470711,26.802693733937456,9.74586378528228,18.274278759609867
1975-2004,1975,9,28.641199755421628,23.690863850414654,7.408368993564329,15.549616421989493
1975-2004,1975,10,80.69868807118506,18.700889964650067,3.7326734276378533,11.21678169614396
1975-2004,1975,11,129.00392819732397,10.811518715659364,-1.7721218453493615,4.519698435155001
1975-2004,1975,12,191.11346216416626,7.286421761762006,-3.8693308467895564,1.7085454574862247
1976-2005,1976,1,253.81653116955266,7.1585540359198605,-4.0249901647551365,1.5667819355823616
1976-2005,1976,2,182.48954633452428,8.060327104163658,-3.998200357215317,2.0310633734741708
