Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,1,239.4136789067644,7.897237757831908,-3.080613267181769,2.4083122453250696
1961-1990,1961,2,262.39162293506183,9.483284613011177,-2.2008987835997136,3.641192914705732
1961-1990,1961,3,247.162574607075,10.668593176501782,-1.8723808597788494,4.3981061583614665
1961-1990,1961,4,132.50255288157416,13.521888646834958,-0.15434066033429003,6.683773993250335
1961-1990,1961,5,57.56164118367762,17.437937807346614,2.79129087386595,10.114614340606284
1961-1990,1961,6,28.641914680394454,22.429189303580195,6.537205447118189,14.483197375349192
1961-1990,1961,7,7.562877025057664,27.693723081931115,10.641523086804503,19.167623084367804
1961-1990,1961,8,7.60438191075296,27.634973252230473,10.181243383230395,18.908108317730434
1961-1990,1961,9,24.185481396802665,24.43251000907009,7.69882424552898,16.065667127299534
1961-1990,1961,10,76.36739505430312,19.144971544525028,4.083921704162166,11.614446624343596
1961-1990,1961,11,203.7918492905828,10.837807500681668,-1.3166853545533739,4.760561073064148
1961-1990,1961,12,241.4027502955326,8.480003004807715,-2.3220252908685928,3.0789888569695614
1962-1991,1962,1,239.01386544669464,7.749808487262438,-3.2159149430755654,2.2669467720934366
1962-1991,1962,2,258.97949015265647,9.364232710696642,-2.3647829923813837,3.4997248591576287
1962-1991,1962,3,243.0059401828344,10.779783392675617,-1.7445681251965284,4.517607633739543
1962-1991,1962,4,132.34644784794554,13.554102431946692,-0.1324440406733882,6.710829195636652
1962-1991,1962,5,56.75042313212321,17.593584190349745,2.895746850875402,10.244665520612573
1962-1991,1962,6,28.634698927398638,22.58410630967884,6.648557099345086,14.616331704511964
1962-1991,1962,7,7.639361604203276,27.855209995939763,10.791399175508793,19.323304585724276
1962-1991,1962,8,7.611757448467004,27.64090468809237,10.19753837995634,18.919221534024356
1962-1991,1962,9,23.226871001215663,24.473230836004298,7.768340749713453,16.120785792858875
1962-1991,1962,10,72.61185878674588,19.24669642462889,4.1924753294788015,11.719585877053847
1962-1991,1962,11,209.18431237991044,10.810752292209225,-1.2964755205550877,4.7571383858270675
1962-1991,1962,12,252.45499327434544,8.532744376890143,-2.1690049374698215,3.1818697197101615
1963-1992,1963,1,246.61855294770373,7.584971236236066,-3.28887753503722,2.1480468505994224
1963-1992,1963,2,273.89678326954675,9.130252724325077,-2.433954195735116,3.34814926429498
1963-1992,1963,3,253.37420791833435,10.778008927186749,-1.6699212203907743,4.554043853397986
1963-1992,1963,4,134.4905748165239,13.50256487463277,-0.1458139759726448,6.678375449330062
1963-1992,1963,5,59.38016911534643,17.554665791879934,2.8995579284382123,10.227111860159074
1963-1992,1963,6,28.920898944263232,22.438667440822005,6.539352063996862,14.489009752409434
1963-1992,1963,7,7.8899584403350564,27.886365543740975,10.813587018126874,19.349976280933923
1963-1992,1963,8,7.647716946517212,27.585086272444535,10.181436619155187,18.88326144579986
1963-1992,1963,9,23.947051789220076,24.425175002225807,7.76653171289343,16.09585335755962
1963-1992,1963,10,69.497765408789,19.251936307096752,4.165386251066245,11.708661279081499
1963-1992,1963,11,211.3016320033398,10.78103711250503,-1.3212016413761793,4.729917735564426
1963-1992,1963,12,241.96750412412015,8.39574156015218,-2.3391903456821006,3.02827560723504
1964-1993,1964,1,259.2350477014468,7.381223502631114,-3.332455170880914,2.0243841658751003
1964-1993,1964,2,283.5127106994254,9.141189756686973,-2.4088389313269434,3.366175412680015
1964-1993,1964,3,257.46070422269514,10.822960611306069,-1.6270350218279126,4.597962794739078
1964-1993,1964,4,132.8089751053437,13.600296175269342,-0.08287061729320219,6.75871277898807
1964-1993,1964,5,56.977502552276974,17.794698614557507,3.0603203802158956,10.427509497386701
1964-1993,1964,6,29.72687229702733,22.310374025524194,6.483293973482595,14.396833999503395
1964-1993,1964,7,7.9244353927348445,27.97344830694167,10.882591147852715,19.428019727397192
1964-1993,1964,8,7.839690159832764,27.686220910445982,10.270575252393098,18.97839808141954
1964-1993,1964,9,22.590093077166014,24.545585937500025,7.871274280167736,16.208430108833877
1964-1993,1964,10,72.07245970385732,19.171847247262306,4.1347372597231065,11.653292253492708
1964-1993,1964,11,214.96417377276688,10.74341063235902,-1.3093600159560626,4.717025308201479
1964-1993,1964,12,245.0306093803077,8.13245505981616,-2.545138878792066,2.7936580905120465
1965-1994,1965,1,262.86412749032394,7.307054442349718,-3.318480958983275,1.9942867416832213
1965-1994,1965,2,270.25810989026803,9.07860778908818,-2.4687250735207305,3.3049413577837248
1965-1994,1965,3,263.078501632763,10.678809539483627,-1.6561278287194767,4.511340855382075
1965-1994,1965,4,128.98340339202736,13.606284357054644,-0.106258583177506,6.750012886938569
1965-1994,1965,5,57.80184578572078,17.883120509616486,3.1053343212042726,10.49422741541038
1965-1994,1965,6,30.199577291837816,22.44128888861069,6.593844423647303,14.517566656128995
1965-1994,1965,7,7.453899612240075,28.011020822159562,10.90245531627488,19.456738069217224
1965-1994,1965,8,3.950160253658973,27.664838449180003,10.226523977342264,18.945681213261132
1965-1994,1965,9,22.644407726825193,24.704493641214857,8.031200978857862,16.36784731003636
1965-1994,1965,10,70.83325691026775,19.34744905693197,4.279165105028284,11.81330708098013
1965-1994,1965,11,214.2703440213995,11.018826335678774,-1.117011996972912,4.950907169352932
1965-1994,1965,12,227.82961551602705,8.433464248442693,-2.335058805782778,3.0492027213299573
1966-1995,1966,1,257.61405246683336,7.404342095201808,-3.27818906251344,2.063076516344184
1966-1995,1966,2,267.81629424204715,9.362554510837025,-2.2933429517091652,3.5346057795639303
1966-1995,1966,3,265.22729069506073,10.757303281352337,-1.580142996940243,4.588580142206046
1966-1995,1966,4,132.96526728124132,13.586790555861624,-0.13313741048174838,6.726826572689938
1966-1995,1966,5,58.76488350253583,17.791579588497534,3.069088162027008,10.43033387526227
1966-1995,1966,6,29.956789629331585,22.47008152279761,6.6210868448545686,14.545584183826088
1966-1995,1966,7,7.453910779761809,28.04224126882584,10.941812484652887,19.492026876739367
1966-1995,1966,8,3.946072228962451,27.7876651466271,10.357176802103819,19.07242097436546
1966-1995,1966,9,22.476697564782345,24.807190859541958,8.127112162446048,16.467151510994004
1966-1995,1966,10,72.77971884978845,19.412426808296523,4.352286565090188,11.882356686693356
1966-1995,1966,11,215.42516001319564,11.063270258455217,-0.9996841891470571,5.031793034654081
1966-1995,1966,12,244.18780463086708,8.360964121896131,-2.276645640417118,3.0421592407395073
1967-1996,1967,1,249.72176327743227,7.588582185125255,-3.130492386608874,2.2290448992581906
1967-1996,1967,2,267.6357821494211,9.52957487464089,-2.182053439713803,3.6737607174635434
1967-1996,1967,3,270.7824017272042,10.739153775072397,-1.5649400616927716,4.587106856689813
1967-1996,1967,4,132.23048603309365,13.65069676760597,-0.08442918913314618,6.7831337892364125
1967-1996,1967,5,59.81283078429025,17.877065216308484,3.150073501338724,10.513569358823604
1967-1996,1967,6,29.922423401130757,22.4471335073618,6.60881605186356,14.52797477961268
1967-1996,1967,7,6.940051470897095,28.028531349083284,10.911836354161304,19.4701838516223
1967-1996,1967,8,3.5537267467870275,27.815251112128895,10.372581318281314,19.093916215205105
1967-1996,1967,9,22.225112757178156,24.825514309005545,8.127586163903935,16.476550236454738
1967-1996,1967,10,72.8628974474186,19.40887611374438,4.3788170111156575,11.893846562430017
1967-1996,1967,11,213.82858344600922,11.232557033962697,-0.826051672258925,5.203252680851886
1967-1996,1967,12,240.37070959173698,8.371424490878978,-2.234896799260514,3.068263845809232
1968-1997,1968,1,268.42432497762485,7.588225559416595,-3.0731965196733904,2.257514519871602
1968-1997,1968,2,273.2678365801375,9.408113482842584,-2.2499398928602656,3.5790867949911584
1968-1997,1968,3,267.55655057710004,10.706355925529257,-1.5902003403698377,4.558077792579709
1968-1997,1968,4,127.80744616899852,13.640030284566441,-0.07842254377835632,6.780803870394042
1968-1997,1968,5,60.81674196661533,17.82873304949211,3.092362292436739,10.460547670964425
1968-1997,1968,6,30.148769109933806,22.483584631243346,6.644483999051283,14.564034315147314
1968-1997,1968,7,6.957655359793062,28.00206658947329,10.888338714254656,19.445202651863973
1968-1997,1968,8,3.553720929700367,27.866665906041085,10.39263596956746,19.129650937804275
1968-1997,1968,9,22.23550273787072,24.87956664691286,8.163161184631544,16.521363915772202
1968-1997,1968,10,72.80212831699168,19.44012170480836,4.406041332799168,11.923081518803764
1968-1997,1968,11,221.52985815355544,11.16258504753441,-0.8795920243222262,5.141496511606093
1968-1997,1968,12,250.7366504747295,8.181288243312979,-2.3297073351636586,2.92579045407466
1969-1998,1969,1,262.1234961835442,7.702813079556345,-2.9351617477076,2.3838256659243724
1969-1998,1969,2,275.70472305375796,9.362327401001929,-2.2311152774395704,3.5656060617811796
1969-1998,1969,3,261.00510186377306,10.784429892936249,-1.5283439171356739,4.628042987900287
1969-1998,1969,4,131.8491983666778,13.407302809495214,-0.1922086153818106,6.607547097056702
1969-1998,1969,5,62.68093018061051,17.93362522172575,3.186595791169119,10.560110506447437
1969-1998,1969,6,27.46457238401171,22.497921619034923,6.622859923099203,14.560390771067063
1969-1998,1969,7,6.943852162279602,28.029411571282893,10.901489624662924,19.465450597972907
1969-1998,1969,8,2.6113911734320427,27.875656833864312,10.364844581303226,19.120250707583768
1969-1998,1969,9,22.405288495624955,24.846437056234443,8.155850967450721,16.50114401184258
1969-1998,1969,10,77.68717144424123,19.48220924648795,4.47037264663787,11.97629094656291
1969-1998,1969,11,234.20905263183093,11.115325508661103,-0.8338899496138038,5.14071777952365
1969-1998,1969,12,254.42520690531902,8.182880599550701,-2.2544949826307885,2.9641928084599565
1970-1999,1970,1,259.4289713961304,7.54457694475141,-3.1376337977457256,2.2034715735028425
1970-1999,1970,2,261.062523065268,9.222985488167584,-2.4112090226700347,3.405888232748775
1970-1999,1970,3,258.53525650845097,10.73143720140399,-1.5654173609899267,4.583009920207032
1970-1999,1970,4,126.88167064225016,13.577127268212497,-0.061735551187433034,6.757695858512531
1970-1999,1970,5,61.47172300174076,18.032896172181964,3.247758338745241,10.640327255463603
1970-1999,1970,6,25.53224521374939,22.66693931470911,6.720391762236267,14.69366553847269
1970-1999,1970,7,6.939969330308643,28.020483765287924,10.906086253462552,19.463285009375237
1970-1999,1970,8,2.576764709042742,27.862683277114375,10.364312261177046,19.113497769145706
1970-1999,1970,9,13.829501230381117,24.90500149197051,8.16629331409424,16.535647403032375
1970-1999,1970,10,75.23763792619154,19.699485931522716,4.630252702038338,12.164869316780528
1970-1999,1970,11,238.27249147371418,11.245225640538774,-0.6540682922536942,5.295578674142539
1970-1999,1970,12,251.56106189875135,8.272230299662278,-2.164290455454511,3.0539699221038834
1971-2000,1971,1,258.6150523885747,7.720449496748584,-2.9326211336659935,2.3939141815412954
1971-2000,1971,2,270.32646749883554,9.274317586812979,-2.3550042102976194,3.45965668825768
1971-2000,1971,3,256.429115736756,10.707141308486074,-1.6254443786805974,4.540848464902738
1971-2000,1971,4,124.77415726093754,13.575193152794494,-0.11024425539193805,6.732474448701278
1971-2000,1971,5,61.42310935293734,17.984798187180157,3.185444385748403,10.585121286464279
1971-2000,1971,6,27.092273547406982,22.651201196219528,6.728619245654181,14.689910220936856
1971-2000,1971,7,7.7559143001259105,28.066191861279144,10.936358950530549,19.501275405904845
1971-2000,1971,8,5.825427425436155,27.714091444160143,10.29382805162994,19.003959747895042
1971-2000,1971,9,14.567311512563231,24.87778326572518,8.159162453328126,16.518472859526653
1971-2000,1971,10,69.11865637685221,19.490220609695964,4.437887239206409,11.964053924451187
1971-2000,1971,11,243.9933256012358,11.053443233131366,-0.7742133681250885,5.139614932503139
1971-2000,1971,12,249.6849540547307,8.053170129330608,-2.304158664952611,2.8745057321889984
1972-2001,1972,1,245.75718209702316,7.783421872172919,-2.9020876699089286,2.440667101131995
1972-2001,1972,2,259.88747295150847,9.408624004238598,-2.2752653949341095,3.5666793046522445
1972-2001,1972,3,252.29075577671867,10.820487167909539,-1.5823327589600125,4.619077204474763
1972-2001,1972,4,125.05406135372782,13.562866972572806,-0.11329889281180981,6.7247840398804986
1972-2001,1972,5,63.70292433193949,18.15319057871629,3.312717538922514,10.732954058819404
1972-2001,1972,6,27.34698891537671,22.73350480212787,6.8239467453481355,14.778725773738005
1972-2001,1972,7,7.79196594982986,28.087835173374195,10.976298687442942,19.53206693040857
1972-2001,1972,8,5.752193680474114,27.693236321932318,10.289097818606567,18.991167070269444
1972-2001,1972,9,12.111446669535134,24.954494983640515,8.204317420024841,16.579406201832676
1972-2001,1972,10,73.36519509464928,19.39608337048958,4.44813403730918,11.92210870389938
1972-2001,1972,11,263.28850401312883,10.792294791458023,-0.8885611457498436,4.951866822854089
1972-2001,1972,12,260.266788109761,7.899864655761068,-2.359769571165993,2.770047542297538
1973-2002,1973,1,235.52687828904524,7.868176488295274,-2.8870992125707358,2.490538637862269
1973-2002,1973,2,272.56774820028437,9.37412454851564,-2.167982012573749,3.603071267970946
1973-2002,1973,3,248.30189583652145,10.749702329506805,-1.6454135235327911,4.552144402987007
1973-2002,1973,4,128.56125267702888,13.42410685569135,-0.15774029767069514,6.633183279010328
1973-2002,1973,5,68.98845265485492,18.017771825377615,3.227220777706719,10.622496301542167
1973-2002,1973,6,25.188200517515305,22.80179401278158,6.8530649820963765,14.82742949743898
1973-2002,1973,7,9.163529181480238,28.088611620662974,10.979088315498368,19.533849968080673
1973-2002,1973,8,5.748381401370204,27.80918372622004,10.389120980665862,19.09915235344295
1973-2002,1973,9,9.33501456865114,25.064782071453237,8.280728071163885,16.67275507130856
1973-2002,1973,10,76.40084685812676,19.27852209368325,4.416855133536262,11.847688613609757
1973-2002,1973,11,257.05514094045446,10.948328424437456,-0.7803606221342808,5.083983901151587
1973-2002,1973,12,265.44737994555015,7.978627036457279,-2.2651327944603614,2.856747120998459
1974-2003,1974,1,220.1839556116961,7.719512200703945,-3.0329807631726666,2.343265718765639
1974-2003,1974,2,275.6336512390948,9.48387008929756,-2.0710243431002104,3.7064228730986737
1974-2003,1974,3,252.62124963415783,10.559021204760974,-1.7664038654723675,4.396308669644303
1974-2003,1974,4,127.19340613200323,13.45616325356684,-0.09439601974267697,6.680883616912082
1974-2003,1974,5,76.44815832346583,17.85755267567896,3.1547054184544963,10.506129047066727
1974-2003,1974,6,26.882336386527534,22.739358525724516,6.8539581542273424,14.796658339975927
1974-2003,1974,7,9.239075099445525,28.03432503430222,10.956542019650819,19.49543352697652
1974-2003,1974,8,5.742902789554373,27.77285751288085,10.351834026512334,19.06234576969659
1974-2003,1974,9,9.856736316070807,24.876571131866566,8.128100930238405,16.502336031052483
1974-2003,1974,10,72.7805380109871,19.41748954240766,4.514714746551495,11.966102144479578
1974-2003,1974,11,262.03117054569856,10.951899398412483,-0.6732877499832838,5.1393058242146
1974-2003,1974,12,252.81015430569897,8.002721616010371,-2.2815380549739572,2.860591780518207
1975-2004,1975,1,211.11714358599187,7.599765505184663,-3.29010325963744,2.154831122773611
1975-2004,1975,2,250.4554720808084,9.616896876571708,-2.0538472465864084,3.78152481499265
1975-2004,1975,3,253.39067947507593,10.661163257717748,-1.6629486395302149,4.499107309093767
1975-2004,1975,4,125.27090003743842,13.548263304620749,-0.08938341798263867,6.729439943319055
1975-2004,1975,5,70.84808173918273,18.075452276061075,3.2482185306975264,10.661835403379301
1975-2004,1975,6,25.23087592787638,22.924314218722202,6.958221979820514,14.941268099271356
1975-2004,1975,7,8.942124423471638,28.11393187769789,11.009317481895787,19.56162467979684
1975-2004,1975,8,5.81265635444315,27.71238716489396,10.320973931273931,19.016680548083947
1975-2004,1975,9,12.05757003195747,24.76386462437124,8.0777565493679,16.420810586869568
1975-2004,1975,10,79.49824450658177,19.312378010461924,4.500093432422006,11.906235721441965
1975-2004,1975,11,274.7514878095218,10.905739566987759,-0.6791931030620988,5.113273231962831
1975-2004,1975,12,268.36335353718266,7.836943137918542,-2.355138116820223,2.74090251054916
1976-2005,1976,1,210.44215452143604,7.667013929276112,-3.162607848969619,2.2522030401532467
1976-2005,1976,2,249.06463349861983,9.44382611290341,-2.1894036513429476,3.6272112307802318
1976-2005,1976,3,252.60214664908023,10.724414681770424,-1.6396636281356396,4.542375526817393
