Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,6,39.00518770596414,26.2232734,9.868890983333333,18.046082033333334
1958-1987,1958,7,5.904738068015957,30.773797533333333,13.59459135,22.184194400000003
1958-1987,1958,8,8.191573623173431,29.95034443333333,12.413539516666667,21.181942133333333
1958-1987,1958,9,28.058095985037774,27.710241866666667,11.184997583333335,19.447619733333333
1958-1987,1958,10,49.50938039339463,21.377100066666667,6.492503163333334,13.934801616666668
1958-1987,1958,11,161.84553414250416,13.1304582,1.4138850857333334,7.272171603333334
1958-1987,1958,12,207.97401692654614,9.128588756666666,-0.3945625155333333,4.367013120916667
1959-1988,1959,1,215.38530618866255,9.508783306666666,-0.672713035,4.4180351600000005
1959-1988,1959,2,159.01021093456433,10.804166053333335,-0.13321315266666664,5.33547638
1959-1988,1959,3,133.94461108210388,13.590510133333334,0.9991324643666667,7.294821333333333
1959-1988,1959,4,93.30857261431264,16.621258816666668,2.6277807490000002,9.62451982
1959-1988,1959,5,52.73907484909735,21.5506544,6.342972366666667,13.946813266666668
1959-1988,1959,6,39.26194636697299,26.1005243,9.80208205,17.951303033333332
1959-1988,1959,7,5.212672689927976,30.872591699999997,13.623443133333332,22.2480174
1959-1988,1959,8,8.41572506930728,30.0082384,12.450396016666668,21.229317366666667
1959-1988,1959,9,27.72450503905016,27.655522299999998,11.134677416666667,19.395099866666666
1959-1988,1959,10,55.13692435506891,21.3717506,6.517299496666666,13.944525050000001
1959-1988,1959,11,154.0965114021063,13.130190833333334,1.3780135017333335,7.254102146666667
1959-1988,1959,12,207.2358079881133,9.07727418,-0.4694753888666667,4.3038993909166665
1960-1989,1960,1,214.01697092115947,9.360286273333335,-0.8131653516666667,4.273560473333333
1960-1989,1960,2,161.0427109578857,10.92936842,-0.04796439933333332,5.440701946666667
1960-1989,1960,3,137.09027532794664,13.502342166666667,1.0183619857,7.260352133333333
1960-1989,1960,4,94.4846421209851,16.48484045,2.5155117123333333,9.500176106666666
1960-1989,1960,5,54.117205355362536,21.47879886666667,6.285976743333333,13.8823877
1960-1989,1960,6,37.943378105947005,26.211549533333333,9.877870416666667,18.044709833333332
1960-1989,1960,7,5.250149416659014,30.782561933333334,13.579046833333333,22.1808044
1960-1989,1960,8,8.659354895947171,30.089608666666667,12.53445605,21.312032466666665
1960-1989,1960,9,28.95395041330658,27.542588566666666,11.089493883333335,19.316041199999997
1960-1989,1960,10,55.725280892771906,21.263816866666666,6.499608516666667,13.881712683333335
1960-1989,1960,11,150.4647706672682,13.253488333333333,1.4438836900666667,7.34868598
1960-1989,1960,12,207.02532618033538,9.035232760000001,-0.6256562755333335,4.204788240916667
1961-1990,1961,1,215.14292715528504,9.250218773333334,-0.9435789983333334,4.153319903333333
1961-1990,1961,2,157.45062771614303,10.931680986666667,0.008736640666666684,5.470208746666667
1961-1990,1961,3,130.3294414834992,13.557444566666668,1.0435439407,7.300494333333333
1961-1990,1961,4,88.51892883480627,16.59362985,2.591712119,9.592671020000001
1961-1990,1961,5,52.19328352439479,21.71437136666667,6.430951486666667,14.072661366666667
1961-1990,1961,6,38.615450748842555,26.3023628,9.979806216666667,18.141084333333332
1961-1990,1961,7,5.146540760846005,30.787815066666667,13.577791083333333,22.1828031
1961-1990,1961,8,8.508090171629872,30.160743566666667,12.585698216666666,21.373221
1961-1990,1961,9,30.05942258239515,27.709746066666664,11.16930445,19.43952523333333
1961-1990,1961,10,58.24846207580275,21.240630133333333,6.540922293333334,13.890776183333333
1961-1990,1961,11,152.1249766454924,13.147814466666667,1.4651695567333334,7.306492
1961-1990,1961,12,210.03028230094307,9.214127493333333,-0.42741927320000006,4.393354116583334
1962-1991,1962,1,215.69729688641112,8.98211944,-1.12333744,3.9293910166666666
1962-1991,1962,2,167.04078172925864,10.931115103333333,0.03523237233333334,5.483173666666667
1962-1991,1962,3,133.57346308080142,13.4909789,1.0206360953666667,7.255807586666666
1962-1991,1962,4,89.65268032079614,16.67415421666667,2.708807278666667,9.691480786666666
1962-1991,1962,5,53.36439102368843,21.538963466666665,6.342848016666666,13.940905666666668
1962-1991,1962,6,36.887443530913394,26.45321573333333,10.087097550000001,18.270156433333334
1962-1991,1962,7,5.412270190389151,30.684765266666666,13.55273555,22.1187504
1962-1991,1962,8,9.59318899149669,30.064696333333334,12.566377783333333,21.315537099999997
1962-1991,1962,9,30.28217517624457,27.778810566666667,11.259380116666668,19.519095366666665
1962-1991,1962,10,56.727023266147214,21.182494833333333,6.518252836666666,13.850373833333332
1962-1991,1962,11,146.2453807157687,13.183675316666667,1.4500392247333334,7.316857256666666
1962-1991,1962,12,210.84694218966814,9.241630259999999,-0.4279760465333334,4.406827116583333
1963-1992,1963,1,216.46340180056728,9.074676506666666,-1.0199598399999998,4.02735834
1963-1992,1963,2,161.18824920305158,11.140376836666666,0.16373077633333333,5.652053756666667
1963-1992,1963,3,132.3401757295779,13.401562566666666,0.9724295427,7.186996133333333
1963-1992,1963,4,90.9166232538239,16.64330245,2.700479985333333,9.671891253333333
1963-1992,1963,5,56.90976149931543,21.575418433333333,6.391684583333333,13.983551433333334
1963-1992,1963,6,36.755161531606014,26.332177100000003,10.01435465,18.173265666666666
1963-1992,1963,7,5.170016319863333,30.6910954,13.54694505,22.119020233333334
1963-1992,1963,8,9.572577667777601,30.051631666666665,12.533837049999999,21.292734433333333
1963-1992,1963,9,30.136615018949794,27.771653800000003,11.222538649999999,19.497096266666667
1963-1992,1963,10,55.282980697783835,21.24043556666667,6.5177467700000005,13.879091166666665
1963-1992,1963,11,150.31279940661233,13.06453905,1.3946324714,7.229585733333334
1963-1992,1963,12,216.23221688148746,9.152962293333333,-0.4537587232,4.349601796583333
1964-1993,1964,1,223.87577098553194,9.060941086666666,-0.9996601433333333,4.030640476666666
1964-1993,1964,2,168.9028889567845,11.087133436666667,0.23932277066666666,5.663228046666666
1964-1993,1964,3,138.0551242960747,13.483560833333334,1.0405062065333335,7.26203359
1964-1993,1964,4,95.50178577794021,16.585947283333333,2.7016328853333333,9.64379012
1964-1993,1964,5,58.2496610965972,21.458542599999998,6.348798913333334,13.9036707
1964-1993,1964,6,37.029175700447354,26.1591689,9.92020535,18.039686933333332
1964-1993,1964,7,5.093220100368892,30.61652236666667,13.484394883333332,22.050458666666668
1964-1993,1964,8,9.545258819085111,30.1294683,12.61272785,21.371098166666666
1964-1993,1964,9,31.56726238600928,27.53683596666667,11.069805466666667,19.303320699999997
1964-1993,1964,10,58.3723217553236,21.23714623333333,6.572649403333333,13.904897799999999
1964-1993,1964,11,147.19267179036476,13.0229277,1.3857086162333334,7.20431813
1964-1993,1964,12,210.35844983404687,9.092574359999999,-0.5120926325333334,4.290240866583333
1965-1994,1965,1,226.0541286606672,9.235755386666666,-0.7760551,4.229850146666666
1965-1994,1965,2,174.8926609019039,11.181391936666667,0.3281492763333333,5.754770533333333
1965-1994,1965,3,132.15687753803368,13.623297166666667,1.1086562898666665,7.36597679
1965-1994,1965,4,92.21666217163244,16.76114485,2.860392548666667,9.810768736666667
1965-1994,1965,5,59.66080338476122,21.5476122,6.442424823333334,13.995018466666666
1965-1994,1965,6,38.532242129882285,26.0514973,9.925764016666667,17.988630466666667
1965-1994,1965,7,4.830520321741886,30.652609466666664,13.497527683333335,22.075068633333334
1965-1994,1965,8,9.580210493799893,30.113849533333333,12.609987066666667,21.361918399999997
1965-1994,1965,9,31.58506305332231,27.374386333333334,10.9835469,19.178966600000003
1965-1994,1965,10,60.33217888473464,21.140210500000002,6.541700346666667,13.840955433333333
1965-1994,1965,11,159.2462534608152,13.021314566666666,1.4062930328999999,7.213803773333334
1965-1994,1965,12,214.2177633165793,9.082001926666667,-0.5629832793333333,4.259509313250001
1966-1995,1966,1,226.917605153298,9.40381452,-0.5712607733333334,4.416276880666667
1966-1995,1966,2,169.00899894291499,11.41600875,0.5129544863333334,5.964481533333333
1966-1995,1966,3,132.68970246642388,13.653454866666667,1.1419981042,7.397726533333333
1966-1995,1966,4,94.23166446088888,16.611237683333332,2.7348689833333335,9.673053383333333
1966-1995,1966,5,59.70955845224553,21.519319199999998,6.424592406666666,13.9719558
1966-1995,1966,6,37.40691951358384,26.302546066666665,10.081315083333333,18.1919304
1966-1995,1966,7,4.642249778821211,30.793104633333332,13.598022483333333,22.19556353333333
1966-1995,1966,8,9.578192475378273,30.149049766666668,12.624737699999999,21.386893866666664
1966-1995,1966,9,31.849778367700274,27.426702933333335,11.0770865,19.251894699999998
1966-1995,1966,10,59.52810104829526,21.2558659,6.615013713333334,13.935439800000001
1966-1995,1966,11,156.650988480273,13.14548825,1.4150158336666665,7.280251996666666
1966-1995,1966,12,220.9354765981297,8.945184593333332,-0.7273219993333334,4.108931299916667
1967-1996,1967,1,230.75650909945753,9.335829586666668,-0.5113340980000001,4.412247747333334
1967-1996,1967,2,164.2000724314701,11.525293466666666,0.5492810196666666,6.037287163333334
1967-1996,1967,3,134.77316596924825,13.604856966666667,1.0990927308666667,7.35197492
1967-1996,1967,4,97.35601289853481,16.409250716666666,2.5921165900000003,9.500683683333333
1967-1996,1967,5,63.8620183553908,21.388891899999997,6.35634576,13.872618833333332
1967-1996,1967,6,34.74069735071134,26.390917633333334,10.101623116666667,18.2462702
1967-1996,1967,7,4.433322567607766,30.937300266666668,13.63832575,22.28781293333333
1967-1996,1967,8,9.738483445896893,30.094153966666667,12.532874333333332,21.313514233333333
1967-1996,1967,9,32.671846719240854,27.408240233333334,11.06476515,19.23650263333333
1967-1996,1967,10,59.50005922322283,21.388210033333333,6.7624687733333335,14.075339366666666
1967-1996,1967,11,155.95578916070676,13.092175916666667,1.3180572536666666,7.205116540000001
1967-1996,1967,12,234.52583690191034,8.800343226666666,-0.805261816,3.9975406999166667
1968-1997,1968,1,233.7673137403722,9.187670153333332,-0.549383478,4.319143340666667
1968-1997,1968,2,169.7377360441881,11.402929966666667,0.5055246346666666,5.95422723
1968-1997,1968,3,139.72373442895835,13.385981899999999,1.0341317775333334,7.2100569
1968-1997,1968,4,97.80039986451644,16.43578405,2.607952066666667,9.521868083333334
1968-1997,1968,5,61.83979630033668,21.49401603333333,6.36832537,13.931170766666666
1968-1997,1968,6,35.48332169437925,26.444382033333333,10.112719216666667,18.278550433333333
1968-1997,1968,7,5.199577801062072,30.79006,13.546496383333333,22.168278100000002
1968-1997,1968,8,9.457686249672543,30.038926566666664,12.477932433333333,21.258429533333334
1968-1997,1968,9,33.880240399476534,27.357990633333333,11.024722016666667,19.191356266666666
1968-1997,1968,10,57.38261963917635,21.323907433333332,6.685056090000001,14.004481766666666
1968-1997,1968,11,163.55167490758242,12.933811183333335,1.2746845956666666,7.10424784
1968-1997,1968,12,229.07070863496247,8.744863926666666,-0.8739552633333333,3.9354543265833333
1969-1998,1969,1,234.05358252753197,9.170573253333334,-0.5739778003333333,4.2982977406666665
1969-1998,1969,2,174.17023447974998,11.249017033333333,0.3768018246666667,5.812909343333333
1969-1998,1969,3,140.5132023273092,13.229103400000001,0.9031184725333332,7.066111
1969-1998,1969,4,96.57962129618845,16.466306283333335,2.583305353333333,9.524805816666666
1969-1998,1969,5,60.45509530942334,21.598001133333334,6.423379286666667,14.010690266666668
1969-1998,1969,6,34.718387216883784,26.5275236,10.13412325,18.330823300000002
1969-1998,1969,7,5.366386399721248,30.907832366666664,13.5645217,22.2361769
1969-1998,1969,8,8.361247533247926,30.073174366666667,12.4655683,21.269371366666668
1969-1998,1969,9,33.82875990773347,27.359953766666667,10.943916316666668,19.151934999999998
1969-1998,1969,10,57.619118366713494,21.367751600000002,6.71534481,14.0415482
1969-1998,1969,11,171.09064582389092,12.73717815,1.363518829,7.05034844
1969-1998,1969,12,221.59135164398523,8.938096793333333,-0.6375576533333334,4.15026957
1970-1999,1970,1,228.0452952983201,9.176421386666668,-0.566065492,4.305177954
1970-1999,1970,2,186.56466904759154,11.140804266666667,0.36189973466666664,5.751351926666667
1970-1999,1970,3,145.2309791353937,13.046474066666667,0.8332629465333333,6.939868566666666
1970-1999,1970,4,96.22581188560545,16.476672349999998,2.597163403333333,9.53691785
1970-1999,1970,5,56.98163871776522,21.768326633333334,6.470426833333334,14.119376766666667
1970-1999,1970,6,29.94210954711724,26.719776866666667,10.162346116666667,18.4410613
1970-1999,1970,7,4.353311723492863,31.047117633333336,13.618632866666667,22.332875133333335
1970-1999,1970,8,7.442339702338557,30.229896166666666,12.538808399999999,21.3843523
1970-1999,1970,9,33.47247366519328,27.4628012,10.978297216666666,19.220549133333336
1970-1999,1970,10,55.583884982229506,21.51540633333333,6.81410539,14.164755866666667
1970-1999,1970,11,163.61147880365803,12.938764116666666,1.470385729,7.20457487
1970-1999,1970,12,207.3400436491811,9.189141176666668,-0.5335803433333334,4.3277804
1971-2000,1971,1,229.5018896935354,9.00315422,-0.716046752,4.143553747333333
1971-2000,1971,2,190.8061144488478,11.0308229,0.240756898,5.635789823333334
1971-2000,1971,3,142.5599075248417,13.077136733333333,0.8719331532000001,6.974535
1971-2000,1971,4,94.24871807114619,16.422906783333335,2.54543687,9.484171816666667
1971-2000,1971,5,56.042805385621406,21.728522866666665,6.413834743333334,14.071178833333333
1971-2000,1971,6,30.26722367367653,26.68617383333333,10.104513783333335,18.3953436
1971-2000,1971,7,4.20698853947678,31.088227300000003,13.608604750000001,22.348415900000003
1971-2000,1971,8,7.7096675505708845,30.326007633333333,12.6003152,21.463161433333333
1971-2000,1971,9,30.995656565974695,27.638703566666667,11.063139150000001,19.350921233333334
1971-2000,1971,10,53.08514132144918,21.492247766666665,6.80033036,14.146289099999999
1971-2000,1971,11,158.97450026344399,13.055993333333333,1.4962627456666666,7.276127986666666
1971-2000,1971,12,208.72414431584406,9.270325876666668,-0.5437409966666668,4.363292426666666
1972-2001,1972,1,230.28184615210247,9.006311596666668,-0.7165558153333333,4.144877904
1972-2001,1972,2,193.8076126178601,11.08794565,0.337763288,5.712854376666667
1972-2001,1972,3,148.67500921490458,12.876143166666667,0.8063297298666666,6.8412365
1972-2001,1972,4,92.03691611346115,16.47633985,2.59657282,9.536456316666666
1972-2001,1972,5,52.89797386284684,21.899643,6.475367776666667,14.1875054
1972-2001,1972,6,29.302718477179816,26.861667333333333,10.188502693333334,18.525084833333334
1972-2001,1972,7,4.220296867209422,31.2180617,13.622618083333332,22.4203398
1972-2001,1972,8,7.712182731890282,30.446685066666664,12.6788935,21.562789233333334
1972-2001,1972,9,31.45137633928867,27.600427033333336,11.043686716666667,19.322056766666666
1972-2001,1972,10,56.346796819403245,21.477082966666668,6.83555927,14.156321166666666
1972-2001,1972,11,156.7849386422375,13.128145633333334,1.563761749,7.34595364
1972-2001,1972,12,205.68240072810966,9.30949571,-0.5453685010000001,4.382063596666667
1973-2002,1973,1,221.0131133677189,8.93219633,-0.795835927,4.068180237333333
1973-2002,1973,2,193.26795780049054,11.034364016666666,0.2862099986666667,5.660286926666667
1973-2002,1973,3,151.10363929896855,12.806627533333334,0.8081736865333333,6.807400666666666
1973-2002,1973,4,88.78659481784089,16.6701943,2.7710042233333336,9.72059925
1973-2002,1973,5,50.86810764109238,21.835420833333334,6.3973219100000005,14.116371399999998
1973-2002,1973,6,28.620521677369997,26.985793933333333,10.268335893333333,18.627064800000003
1973-2002,1973,7,4.204661069249692,31.3321464,13.655518783333333,22.493832466666667
1973-2002,1973,8,7.648521660249256,30.486242533333332,12.7053665,21.595804466666667
1973-2002,1973,9,31.26513038038894,27.616257233333332,11.07442435,19.345340633333333
1973-2002,1973,10,55.59129486969682,21.643748000000002,6.945198283333334,14.2944732
1973-2002,1973,11,155.09554252403188,13.079965666666668,1.5197722889999998,7.299868926666666
1973-2002,1973,12,209.28204444384977,9.271206476666666,-0.5149130176666666,4.37814673
1974-2003,1974,1,217.2033099977316,9.114779596666667,-0.672978459,4.220900584
1974-2003,1974,2,193.0833983659595,11.11862715,0.39674786533333334,5.757687433333333
1974-2003,1974,3,155.66046567050526,12.903240833333333,0.8810391392,6.892140033333333
1974-2003,1974,4,88.76668056033614,16.562037333333333,2.703785433333333,9.632911383333333
1974-2003,1974,5,50.43379032818727,21.9377362,6.468486266666667,14.203111333333334
1974-2003,1974,6,25.90794035356294,27.244928866666665,10.4058185,18.825373533333334
1974-2003,1974,7,3.876957229541179,31.394290766666664,13.649188183333333,22.5217394
1974-2003,1974,8,7.643968861765116,30.613947466666666,12.802522166666668,21.70823473333333
1974-2003,1974,9,31.268183283963253,27.702252666666666,11.15083585,19.4265441
1974-2003,1974,10,51.09967842390317,21.7227043,6.9339377833333335,14.3283211
1974-2003,1974,11,156.241455573282,13.141843166666666,1.5867841723333334,7.36431361
1974-2003,1974,12,226.021781590362,9.132111263333334,-0.5090643803333333,4.3115234466666665
1975-2004,1975,1,214.3480218404445,9.022638396666668,-0.8110372256666667,4.105800614
1975-2004,1975,2,189.84636827990587,10.963284183333334,0.22300407533333333,5.593144043333334
1975-2004,1975,3,156.57427119019937,12.880131466666667,0.8840946891999999,6.882113113333333
1975-2004,1975,4,89.46798557481094,16.624830266666667,2.78172575,9.703278016666667
1975-2004,1975,5,50.62283761565447,22.0378867,6.51981289,14.278849933333333
1975-2004,1975,6,26.918234777985507,27.105982766666667,10.325946649999999,18.715964566666667
1975-2004,1975,7,3.9351160589878087,31.303523466666668,13.57376195,22.438642633333334
1975-2004,1975,8,7.643968861765116,30.587634466666668,12.748749533333333,21.668191966666665
1975-2004,1975,9,31.871698076627226,27.484618066666666,10.976027283333334,19.230322566666665
1975-2004,1975,10,52.93434579567557,21.6950264,6.949579186666667,14.322302866666666
1975-2004,1975,11,159.50195120058433,13.147001833333332,1.641140899,7.39407131
1975-2004,1975,12,222.88823179929145,9.266699263333333,-0.4136436386666667,4.426527833333334
1976-2005,1976,1,225.66956631706347,8.975670696666667,-0.7635614256666667,4.106054647333333
1976-2005,1976,2,199.11380722475946,11.023280683333333,0.33158963533333335,5.677435076666667
1976-2005,1976,3,167.57268554238073,12.80556165,0.8523547738666667,6.828958226666667
1976-2005,1976,4,87.39285984266965,16.8438135,2.905482913333333,9.874648216666666
1976-2005,1976,5,48.23400498344504,22.1938394,6.626969196666666,14.410404433333333
1976-2005,1976,6,26.00032513246902,27.193669433333334,10.337243516666666,18.7654564
1976-2005,1976,7,3.228793635887855,31.4744277,13.680341983333333,22.577384833333333
1976-2005,1976,8,7.557027173464594,30.7075541,12.799028600000002,21.753291233333336
1976-2005,1976,9,30.419895151095897,27.493267133333333,10.97867705,19.235972
1976-2005,1976,10,56.36838651974352,21.568850100000002,6.882396443333334,14.225623333333335
1976-2005,1976,11,159.90956807096993,12.995464166666666,1.5786477056666668,7.287055876666667
1976-2005,1976,12,217.36845273727468,9.128194830000002,-0.4991637953333334,4.314515543333333
1977-2006,1977,1,229.30018602954172,9.017949863333333,-0.699858954,4.159045447333333
1977-2006,1977,2,203.62545272740635,11.082373316666667,0.446311182,5.76434216
1977-2006,1977,3,167.6667758854388,13.013685149999999,1.0298346538666665,7.021759926666666
1977-2006,1977,4,83.60217042512672,16.95151183333333,2.97374642,9.96262915
1977-2006,1977,5,49.81525200178247,22.1838781,6.64654711,14.415212733333334
1977-2006,1977,6,28.272652032256186,27.208556733333335,10.395568883333334,18.802062733333333
