Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,12,46.411218612508456,12.196036669751143,3.545408477419173,7.870722573585158
1958-1987,1958,1,84.85024452987516,11.44536957705721,3.023392018365794,7.234380797711501
1958-1987,1958,2,65.57335300815299,13.641632681622974,4.291790886724387,8.96671178417368
1958-1987,1958,3,52.190532758049805,16.309557012712666,5.2583060507362065,10.783931531724436
1958-1987,1958,4,29.3665635098325,19.94640888187059,7.299049614388109,13.622729248129351
1958-1987,1958,5,7.467802372994552,23.58744929356332,10.044494622123924,16.815971957843622
1958-1987,1958,6,3.1158671888525493,28.39246248759923,14.007749374683407,21.200105931141316
1958-1987,1958,7,0.7560093475342938,31.4333990981806,16.13163008283596,23.782514590508285
1958-1987,1958,8,2.1144849298385084,31.114855220946932,15.972481814368056,23.54366851765749
1958-1987,1958,9,7.80481475360176,28.48200630989322,14.533239080705444,21.507622695299332
1958-1987,1958,10,16.57216244523331,23.60780266958364,10.983179895853784,17.295491282718714
1958-1987,1958,11,34.92497732878021,15.959998064025056,5.7319701150767495,10.845984089550903
1958-1987,1958,12,45.06667981568334,12.17195824256159,3.51614802602688,7.844053134294236
1959-1988,1959,1,84.30680159434232,11.538576127382813,3.0777013792712746,7.308138753327044
1959-1988,1959,2,67.6724828221282,13.655867321045594,4.307766199843778,8.981816760444685
1959-1988,1959,3,51.66843541718485,16.248909995133328,5.202130241654638,10.725520118393982
1959-1988,1959,4,28.731491737111572,19.958696346778982,7.306608234522776,13.63265229065088
1959-1988,1959,5,7.358524688828765,23.663726529561746,10.07394450691655,16.86883551823915
1959-1988,1959,6,3.075386749105035,28.377208723166813,13.969086233008296,21.173147478087557
1959-1988,1959,7,0.716025417812846,31.484803762547205,16.166360768365795,23.8255822654565
1959-1988,1959,8,2.030422999764278,31.146112644826314,15.989336797342286,23.5677247210843
1959-1988,1959,9,6.928655510160423,28.444783711689485,14.48465805471127,21.464720883200375
1959-1988,1959,10,16.928285507911312,23.55619853713193,10.909895999301424,17.23304726821668
1959-1988,1959,11,34.323534162202726,15.935204527345093,5.638944802946136,10.787074665145614
1959-1988,1959,12,44.972749554896275,12.245933338669868,3.5637080049719154,7.904820671820891
1960-1989,1960,1,80.82429757232298,11.65635948785831,3.15499112262336,7.405675305240835
1960-1989,1960,2,66.50212180693683,13.818857127070233,4.385033170461812,9.101945148766022
1960-1989,1960,3,50.025661576748554,16.43176345094599,5.295558439144384,10.863660945045186
1960-1989,1960,4,29.702442951349862,19.900328109828838,7.285476319101466,13.592902214465152
1960-1989,1960,5,7.444460056814048,23.62442465573118,10.102824039249175,16.863624347490177
1960-1989,1960,6,3.1361558905800533,28.473423113760152,14.082089510643597,21.277756312201873
1960-1989,1960,7,0.6581812133263909,31.455285205274436,16.156850134153288,23.806067669713862
1960-1989,1960,8,1.80706772287595,31.132995495754304,16.006976502879187,23.569985999316746
1960-1989,1960,9,6.928164063779869,28.432668871765262,14.49255371918273,21.462611295473998
1960-1989,1960,10,17.358331878906032,23.537966309631074,10.95736716617951,17.247666737905288
1960-1989,1960,11,36.97034956662648,15.855596682655799,5.588220900020603,10.7219087913382
1960-1989,1960,12,44.82406149263655,12.405526120693024,3.731265613765261,8.068395867229142
1961-1990,1961,1,83.24885920742314,11.716865196393867,3.235207968203605,7.476036582298736
1961-1990,1961,2,64.56764969151199,13.771396887711942,4.35199852321981,9.061697705465876
1961-1990,1961,3,50.35836055748958,16.343081870005662,5.1825928859447234,10.762837377975192
1961-1990,1961,4,30.764234695488195,19.83913769960003,7.249640680407824,13.544389190003928
1961-1990,1961,5,7.958202923935809,23.523625730131858,10.076037386605531,16.799831558368695
1961-1990,1961,6,3.2410710604889754,28.330149258063177,14.057439727525564,21.19379449279437
1961-1990,1961,7,0.6630509160708288,31.42905124225825,16.207252986531586,23.81815211439492
1961-1990,1961,8,1.5780014074256385,31.137704807788573,16.024758187715527,23.58123149775205
1961-1990,1961,9,4.25839779612983,28.494076437700546,14.512563982818328,21.50332021025944
1961-1990,1961,10,17.209634189367147,23.61042886212805,10.966372721258438,17.288400791693242
1961-1990,1961,11,39.13024811244909,15.895680905812037,5.6170622041619405,10.75637155498699
1961-1990,1961,12,43.06950210554782,12.409668329411403,3.7512692025055787,8.080468765958491
1962-1991,1962,1,81.4371860155025,11.745758520034666,3.2468339037528415,7.496296211893753
1962-1991,1962,2,65.22606613426761,13.814901626916468,4.4023941289147155,9.10864787791559
1962-1991,1962,3,51.88357032247375,16.31423350775303,5.149807113187181,10.732020310470107
1962-1991,1962,4,32.487565394790835,19.892337262669937,7.308318323755722,13.600327793212832
1962-1991,1962,5,7.416739739296446,23.588574371951317,10.126465328887456,16.857519850419386
1962-1991,1962,6,3.228097235079266,28.4297947272881,14.112171200871773,21.270982964079938
1962-1991,1962,7,0.6669807472416438,31.49231198243498,16.30010388962768,23.89620793603133
1962-1991,1962,8,1.5450167254067726,31.189973412553744,16.0840803396524,23.63702687610307
1962-1991,1962,9,4.255719277351707,28.49437978551906,14.489653889231912,21.492016837375488
1962-1991,1962,10,17.809805134047988,23.4124302646859,10.86972080149302,17.14107553308946
1962-1991,1962,11,38.62741293654936,15.894144549719291,5.596989494614912,10.745567022167101
1962-1991,1962,12,44.677323104094725,12.382164423416738,3.691858790664753,8.037011607040746
1963-1992,1963,1,80.03635814555341,11.72293563171024,3.2371779006622607,7.48005676618625
1963-1992,1963,2,64.42541480703177,13.94533302941172,4.498638774212277,9.221985901811998
1963-1992,1963,3,52.41434621807969,16.30969640993196,5.185772913934599,10.747734661933281
1963-1992,1963,4,32.790898826215226,19.837345623311403,7.280354293313093,13.558849958312248
1963-1992,1963,5,7.445594728658488,23.693095316610925,10.24096917309093,16.967032244850927
1963-1992,1963,6,3.2185419157676693,28.500436722311953,14.181535040157486,21.34098588123472
1963-1992,1963,7,0.6669807472416438,31.568574600476584,16.38853193519281,23.978553267834695
1963-1992,1963,8,1.5744362922623345,31.107671736735856,16.04125167627752,23.574461706506685
1963-1992,1963,9,3.0472296280242386,28.5282348921395,14.513767242380132,21.521001067259817
1963-1992,1963,10,17.71477753681115,23.422915709158598,10.852678360776816,17.137797034967708
1963-1992,1963,11,35.57497488981029,16.047205171130976,5.639147074402146,10.84317612276656
1963-1992,1963,12,44.18919192167269,12.518602310760679,3.7945957477448995,8.156599029252789
1964-1993,1964,1,79.90424682566979,11.654341498068666,3.169885301382715,7.41211339972569
1964-1993,1964,2,64.93496055467264,13.982819523760126,4.526934158502129,9.254876841131129
1964-1993,1964,3,51.84763479814354,16.28317825851495,5.130190753484841,10.706684505999897
1964-1993,1964,4,34.167875441185544,19.728423057692737,7.1889324400804435,13.45867774888659
1964-1993,1964,5,7.422710963607622,23.70453550835766,10.24217868773391,16.973357098045785
1964-1993,1964,6,3.221637529259439,28.409094811323264,14.124251163563853,21.26667298744356
1964-1993,1964,7,0.6668560966295687,31.50000254697154,16.351031201103275,23.925516874037406
1964-1993,1964,8,1.5803854570461675,31.08969017846932,16.04259098433366,23.566140581401488
1964-1993,1964,9,3.0095509997153105,28.477426376883887,14.473235703468022,21.475331040175956
1964-1993,1964,10,18.089078843123776,23.494537591895266,10.915555057225813,17.20504632456054
1964-1993,1964,11,35.26294634196285,16.21207738359087,5.793561051151978,11.002819217371423
1964-1993,1964,12,45.00489045503299,12.718712832727702,3.9433917866488364,8.33105230968827
1965-1994,1965,1,78.83580427537167,11.810143116180734,3.27926307496448,7.544703095572607
1965-1994,1965,2,64.99068273992303,14.007520836328439,4.565166743352004,9.286343789840222
1965-1994,1965,3,50.77360915982828,16.402596544902302,5.240810424633156,10.82170348476773
1965-1994,1965,4,35.04155596037304,19.798665516295195,7.303572757699069,13.551119136997132
1965-1994,1965,5,8.14602562657753,23.51184017798418,10.1610095141834,16.83642484608379
1965-1994,1965,6,3.221637529259439,28.2540799072843,14.075415436481574,21.16474767188294
1965-1994,1965,7,0.6671714882197702,31.505496648594043,16.423599229499647,23.964547939046845
1965-1994,1965,8,1.4428118865279813,31.037678827402424,16.020960123362812,23.529319475382618
1965-1994,1965,9,2.393578941539441,28.42945469818581,14.455363821476086,21.44240925983095
1965-1994,1965,10,16.428836983447987,23.559092046784635,10.917376958933906,17.238234502859267
1965-1994,1965,11,36.77820437594031,16.268159962982335,5.802769389102627,11.035464676042482
1965-1994,1965,12,50.83319903328473,12.697919670050396,3.9918521423669215,8.344885906208658
1966-1995,1966,1,84.15991567921988,11.649232991337,3.173732319932328,7.411482655634663
1966-1995,1966,2,66.45118808675309,13.933522367675685,4.527860054033157,9.23069121085442
1966-1995,1966,3,50.94944148250501,16.31635269338091,5.145914549169467,10.731133621275188
1966-1995,1966,4,34.03225622536179,19.792367915057227,7.282161247256017,13.537264581156622
1966-1995,1966,5,7.9408553820823355,23.568621713066253,10.164431903429078,16.866526808247666
1966-1995,1966,6,3.3344492534055297,28.26992474103451,14.133985981166648,21.20195536110058
1966-1995,1966,7,0.5251785496563562,31.70508861928868,16.60764161033968,24.156365114814182
1966-1995,1966,8,1.4072495818003115,31.14770056347438,16.1593745595463,23.653537561510344
1966-1995,1966,9,2.393578941539441,28.54791691732103,14.560534517081457,21.55422571720124
1966-1995,1966,10,16.54580640276538,23.526191063462125,10.897016152650814,17.211603608056468
1966-1995,1966,11,35.45953536729832,16.37140502311299,5.890592901403159,11.130998962258076
1966-1995,1966,12,51.458120361138164,12.618957160066778,3.915681997264869,8.267319578665823
1967-1996,1967,1,84.30331741711363,11.640528259766095,3.1829749157137774,7.4117515877399365
1967-1996,1967,2,68.0325903576521,13.84754303997644,4.452422204824612,9.149982622400525
1967-1996,1967,3,51.32734587897391,16.190869024128208,5.060773935276561,10.625821479702383
1967-1996,1967,4,34.37212458868674,19.70817572782107,7.227470656951855,13.467823192386465
1967-1996,1967,5,8.204120815667455,23.437950070293883,10.072439313775678,16.75519469203478
1967-1996,1967,6,3.3726527174131125,28.219021884102734,14.100282632556592,21.159652258329665
1967-1996,1967,7,0.5251785496563562,31.762203054399762,16.67308425930751,24.217643656853635
1967-1996,1967,8,1.407145610620888,31.196400312173193,16.20083750998364,23.698618911078416
1967-1996,1967,9,1.965344967701789,28.67447814755891,14.659995148519316,21.667236648039115
1967-1996,1967,10,15.260182966060366,23.711566340245795,10.962985581077213,17.337275960661504
1967-1996,1967,11,34.77414880259974,16.50397783819869,5.941769980778792,11.222873909488742
1967-1996,1967,12,49.93609548095368,12.666403026389457,3.9294922928259126,8.297947659607685
1968-1997,1968,1,78.51798583933542,11.70524076413233,3.205016799798614,7.455128781965473
1968-1997,1968,2,71.22507705943254,13.778962655695068,4.440756366094671,9.10985951089487
1968-1997,1968,3,50.21027131743457,16.16785695135555,5.065790064819491,10.616823508087519
1968-1997,1968,4,33.209683208416145,19.814010983937035,7.303239770004877,13.558625376970957
1968-1997,1968,5,8.213911130366277,23.549198769997897,10.184617239971466,16.866908004984683
1968-1997,1968,6,3.322734892033479,28.12805667690394,14.003298304389377,21.065677490646657
1968-1997,1968,7,0.542058428209216,31.733407221040896,16.66577874069049,24.19959298086569
1968-1997,1968,8,1.3683989800678993,31.284110344764215,16.2575006013151,23.770805473039662
1968-1997,1968,9,1.974556452589094,28.727131399601088,14.71930041384353,21.72321590672231
1968-1997,1968,10,15.288508157218123,23.57143125564294,10.848637140436585,17.21003419803976
1968-1997,1968,11,35.01010952340808,16.442688722929354,5.913151435787658,11.177920079358506
1968-1997,1968,12,50.67515183018379,12.49431514999941,3.788365051107974,8.141340100553693
1969-1998,1969,1,76.79400803309932,11.710962305842916,3.248866607250121,7.479914456546519
1969-1998,1969,2,69.88613095758032,13.950426031915736,4.574295581107472,9.262360806511603
1969-1998,1969,3,51.1064806713507,16.05843982738302,5.002678619303998,10.53055922334351
1969-1998,1969,4,31.83856052336906,19.863686907664242,7.313883430560855,13.58878516911255
1969-1998,1969,5,8.171360652441606,23.66102630568359,10.250915106439175,16.955970706061382
1969-1998,1969,6,3.5122105166896995,28.124969255266404,13.963892576146174,21.04443091570629
1969-1998,1969,7,0.3026017107403606,31.89207769935576,16.774988829072317,24.33353326421404
1969-1998,1969,8,1.3272806762380742,31.242211651545723,16.212802719374064,23.727507185459892
1969-1998,1969,9,1.2826735845898194,28.784048740396006,14.735598974823773,21.759823857609888
1969-1998,1969,10,14.951801347986699,23.505401392497653,10.772775501249125,17.13908844687339
1969-1998,1969,11,32.27246116943134,16.718088783746012,6.0798072237261716,11.398948003736091
1969-1998,1969,12,51.48025083051205,12.442100290163275,3.736700072208899,8.089400181186086
1970-1999,1970,1,70.95320156323422,11.735940117188798,3.269654104671232,7.502797110930016
1970-1999,1970,2,65.63713769513305,14.117309541677686,4.742148499473122,9.429729020575403
1970-1999,1970,3,51.29893464974175,16.061292467398786,5.016749800710672,10.53902113405473
1970-1999,1970,4,30.74420529922776,20.01644531909619,7.447630567824448,13.73203794346032
1970-1999,1970,5,8.16806582584296,23.72576153490847,10.303256778646622,17.014509156777546
1970-1999,1970,6,3.4831300711550983,28.201404050178382,14.03073813085742,21.1160710905179
1970-1999,1970,7,0.3036248822184663,31.87892579274012,16.80066294668393,24.339794369712024
1970-1999,1970,8,0.9689686629721562,31.212674355839646,16.19489537436781,23.70378486510373
1970-1999,1970,9,2.229976964376114,28.748495721066597,14.702703617074068,21.725599669070334
1970-1999,1970,10,13.434206589425065,23.459258136137755,10.738095142344452,17.098676639241102
1970-1999,1970,11,33.4209782659769,16.727337849728787,6.076011456222583,11.401674652975686
1970-1999,1970,12,49.29991257179883,12.478028345941823,3.764140460308631,8.121084403125227
1971-2000,1971,1,67.10225010127247,11.768201469149368,3.261883575442468,7.515042522295918
1971-2000,1971,2,65.39723050704785,14.19317413276314,4.76350990722003,9.478342019991585
1971-2000,1971,3,50.88231085429995,16.065962269457607,5.0182517000237175,10.542106984740663
1971-2000,1971,4,30.7061264967255,20.039215491493607,7.461829354525521,13.750522423009564
1971-2000,1971,5,7.515655700433288,23.73366263632364,10.273205779850786,17.00343420808721
1971-2000,1971,6,3.4824603369251266,28.177988871606953,14.023023709262098,21.100506290434524
1971-2000,1971,7,0.35623547602797817,31.953481882414966,16.884134758028793,24.41880832022188
1971-2000,1971,8,0.9689686629721562,31.323736491475906,16.32224482154094,23.822990656508424
1971-2000,1971,9,1.9600015151149335,28.889565827106576,14.821318036162847,21.855441931634708
1971-2000,1971,10,13.717825540984718,23.707049621388556,10.967871250143011,17.33746043576578
1971-2000,1971,11,31.577345751488636,16.8945505075091,6.2117853020253095,11.553167904767204
1971-2000,1971,12,49.948889718864464,12.474471548093994,3.7852201860068204,8.129845867050408
1972-2001,1972,1,67.48648724725375,11.728650764500014,3.233575554154638,7.481113159327326
1972-2001,1972,2,65.77835299708765,14.161694736337846,4.749665368718959,9.455680052528404
1972-2001,1972,3,51.09454574242045,16.19674313836939,5.170021956937181,10.683382547653284
1972-2001,1972,4,30.38628247388403,20.11611326475961,7.5603510018258415,13.838232133292724
1972-2001,1972,5,8.599159399821032,23.89285997708111,10.418125328106127,17.15549265259362
1972-2001,1972,6,3.439907807994262,28.165339339802877,13.97486545798508,21.07010239889398
1972-2001,1972,7,1.9953782038978962,31.93296137974109,16.893941958030016,24.413451668885553
1972-2001,1972,8,0.9678528857012184,31.456182706331525,16.481852441747783,23.969017574039654
1972-2001,1972,9,1.9268382240231283,29.06420188030334,14.969365930270623,22.01678390528698
1972-2001,1972,10,13.549188746017668,23.681726803919727,10.941126568270606,17.311426686095167
1972-2001,1972,11,31.37195924426513,16.882467124704515,6.1744575081528845,11.5284623164287
1972-2001,1972,12,50.94077473707692,12.496905439182173,3.8094000675617936,8.153152753371984
1973-2002,1973,1,68.43019849470164,11.688084839557414,3.2677818699545935,7.477933354756003
1973-2002,1973,2,64.26215917839868,14.254843781327756,4.813860637372319,9.534352209350036
1973-2002,1973,3,51.31589795508748,16.118310653796758,5.114035772757564,10.616173213277163
1973-2002,1973,4,30.92077350338698,20.105259120519907,7.561437479551905,13.833348300035906
1973-2002,1973,5,8.481794445161384,23.999010942019463,10.492562546343414,17.245786744181437
1973-2002,1973,6,3.231511221338113,28.225773638023494,13.979507879780925,21.10264075890221
1973-2002,1973,7,1.9971888151384223,32.05720529943706,16.993602987399726,24.525404143418392
1973-2002,1973,8,0.8525787684348209,31.605243103643765,16.62449550494638,24.114869304295073
1973-2002,1973,9,1.927560077881211,29.073070918028137,14.979960076700252,22.026515497364194
1973-2002,1973,10,13.584809456614353,23.715192448912497,10.950757248463924,17.33297484868821
1973-2002,1973,11,32.45521763917414,16.867235711383422,6.215371994126796,11.541303852755108
1973-2002,1973,12,52.82879838824108,12.574733531882234,3.8965398051432967,8.235636668512765
1974-2003,1974,1,71.21348979215676,11.649945444380803,3.2684778634343465,7.459211653907575
1974-2003,1974,2,68.41898490132976,14.135872902791833,4.7635132643805695,9.449693083586201
1974-2003,1974,3,50.1378106644995,16.123725460982715,5.118707582391679,10.621216521687197
1974-2003,1974,4,30.745284157783612,20.249276367517332,7.6768695746528,13.963072971085067
1974-2003,1974,5,8.467057494099311,24.012270335301483,10.49794539190936,17.25510786360542
1974-2003,1974,6,3.254189420916863,28.271194054611005,14.024002497968404,21.147598276289706
1974-2003,1974,7,1.9971792588293458,32.12536772778992,17.044113967974823,24.584740847882372
1974-2003,1974,8,0.5352328153718207,31.669920333412,16.712364975401,24.1911426544065
1974-2003,1974,9,1.8775116623823052,29.22818585953333,15.155135053217895,22.19166045637561
1974-2003,1974,10,13.821494147203719,23.652688382694812,10.941787963791407,17.29723817324311
1974-2003,1974,11,32.72821892549337,16.823522933552876,6.141186973625909,11.482354953589391
1974-2003,1974,12,51.51596120990942,12.437895674259346,3.7459612755642118,8.091928474911779
1975-2004,1975,1,69.9957826122107,11.768597874306531,3.3033415276875817,7.5359697009970565
1975-2004,1975,2,67.295354633135,14.300807773779875,4.8906114538941035,9.59570961383699
1975-2004,1975,3,50.51922002111211,16.091560261984448,5.119304486550991,10.60543237426772
1975-2004,1975,4,29.53415977508353,20.26480615184906,7.685005270337324,13.974905711093193
1975-2004,1975,5,8.547321625963251,24.016027928978968,10.515628622572292,17.26582827577563
1975-2004,1975,6,3.225922029234238,28.33060289954304,14.066040733309082,21.198321816426063
1975-2004,1975,7,1.9793015869150292,32.28593438809874,17.187311380481564,24.73662288429015
1975-2004,1975,8,0.5354301980120237,31.724211192069507,16.80901543656243,24.26661331431597
1975-2004,1975,9,1.4727242165109133,29.28218001005258,15.200381700386293,22.241280855219436
1975-2004,1975,10,13.207032772918817,23.67650811992395,10.950196046589557,17.313352083256753
1975-2004,1975,11,32.16764235563281,16.867785195167407,6.170502195863962,11.519143695515684
1975-2004,1975,12,46.90092685234915,12.492783392392456,3.751180690457829,8.121982041425143
1976-2005,1976,1,70.30307693106299,11.7871938144467,3.298410207827792,7.542802011137246
1976-2005,1976,2,66.90201963563165,14.376893794956963,4.9177094678212505,9.647301631389105
1976-2005,1976,3,48.64645207088931,16.252723676442976,5.196558901046285,10.72464128874463
1976-2005,1976,4,29.288257499454,20.25078008907466,7.655177044415972,13.952978566745315
1976-2005,1976,5,8.244815860788743,24.159006135967193,10.619776056093144,17.38939109603017
1976-2005,1976,6,3.19648282218747,28.3808512452244,14.101850703019485,21.24135097412194
1976-2005,1976,7,1.9675054055439547,32.38046296984286,17.270887655958937,24.8256753129009
1976-2005,1976,8,0.5231379009753578,31.746013201227882,16.830182017819375,24.28809760952363
