Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,12,257.42323357942206,3.812464484505877,-4.5761562779681135,-0.3818458967311181
1958-1987,1958,1,251.2374883993719,4.7252143247745,-4.529933425234384,0.09764044977005808
1958-1987,1958,2,230.45175069579594,6.509277907883856,-4.0503028713513745,1.2294875182662408
1958-1987,1958,3,183.0768428802112,8.497217720732227,-3.656139056361123,2.420539332185552
1958-1987,1958,4,117.8218275937474,11.92136881510419,-1.8693980212089116,5.025985396947639
1958-1987,1958,5,70.53125119736276,16.61786966505282,1.251747846958382,8.9348087560056
1958-1987,1958,6,24.975473023037367,21.71928645729002,5.0026078679011645,13.360947162595592
1958-1987,1958,7,13.486410129911345,26.990626822472432,8.94181088935848,17.966218855915454
1958-1987,1958,8,16.902505403386936,25.855896394917373,7.6852479137991985,16.770572154358284
1958-1987,1958,9,49.68094066794881,22.815501218616475,5.929450307992811,14.372475763304642
1958-1987,1958,10,97.75604148727052,16.313127768542593,1.9087734124599587,9.110950590501277
1958-1987,1958,11,225.54857353714996,7.286400321243178,-3.2900271919445885,1.9981865646492953
1958-1987,1958,12,254.67100651182366,3.91745529742752,-4.45897532574294,-0.27076001415771017
1959-1988,1959,1,249.85074453074196,4.801058866565559,-4.485511841628034,0.1577735124687631
1959-1988,1959,2,232.21452783001448,6.415456946034398,-4.115688275212762,1.1498843354108181
1959-1988,1959,3,186.42705878798174,8.554235728778972,-3.5928885662624492,2.4806735812582614
1959-1988,1959,4,120.16237885888954,11.93101462861414,-1.8912301844409163,5.019892222086612
1959-1988,1959,5,71.31776229676032,16.70617826728413,1.3125495046106257,9.009363885947378
1959-1988,1959,6,24.88731972182472,21.68538440150076,4.977354519835927,13.331369460668343
1959-1988,1959,7,13.57840578116277,26.881435609475183,8.85888380077481,17.870159705124998
1959-1988,1959,8,17.161174210922816,25.84852649319559,7.737868926976733,16.793197710086158
1959-1988,1959,9,49.75295341944441,22.807007310655408,5.9807039075020265,14.393855609078715
1959-1988,1959,10,97.02994184326361,16.304922513117784,1.9405538680437315,9.122738190580758
1959-1988,1959,11,227.19425219561333,7.304897463545863,-3.2315323215060534,2.036682571019905
1959-1988,1959,12,249.47758142839695,4.068436514552339,-4.3657526361735,-0.14865806081058064
1960-1989,1960,1,249.71501664932833,4.866296003040372,-4.35442206017529,0.2559369714325407
1960-1989,1960,2,235.72019352054392,6.3073071513405665,-4.187211948581223,1.060047601379672
1960-1989,1960,3,180.27001854314443,8.537654788993057,-3.7063520054465955,2.4156513917732307
1960-1989,1960,4,119.36230657975305,12.009764315613337,-1.8733665635850467,5.068198876014145
1960-1989,1960,5,71.87539245637454,16.740398574210694,1.3534815533482834,9.04694006377949
1960-1989,1960,6,25.335009981796176,21.7685931031317,5.083845504369514,13.426219303750607
1960-1989,1960,7,14.023847995855826,26.842182507132403,8.849987444629171,17.846084975880785
1960-1989,1960,8,17.60407752688917,25.957043775080475,7.850085721832373,16.90356474845642
1960-1989,1960,9,46.966697195922855,22.929348681849316,6.106168111165387,14.517758396507352
1960-1989,1960,10,97.068935215369,16.245082096071478,1.9223090159982006,9.083695556034838
1960-1989,1960,11,227.85733313112834,7.184507036779704,-3.265528509677962,1.959489263550871
1960-1989,1960,12,254.8199818124753,3.933643315191426,-4.50297432292876,-0.2846655038686671
1961-1990,1961,1,246.9195359784335,4.854117510395688,-4.427402124649416,0.21335769287313594
1961-1990,1961,2,241.85070486784713,6.268550357912585,-4.2118244995564105,1.0283629291780871
1961-1990,1961,3,173.61143033385738,8.477357930955682,-3.80892396332113,2.3342169838172757
1961-1990,1961,4,115.94216691918372,12.126956792326077,-1.9160895766559602,5.105433607835058
1961-1990,1961,5,71.76629037025401,16.79627134261595,1.369451752844897,9.082861547730424
1961-1990,1961,6,25.451869417781097,21.73137104262656,5.0790165227906545,13.405193782708606
1961-1990,1961,7,14.812498785923935,26.81926971763695,8.84365133911842,17.831460528377686
1961-1990,1961,8,17.810897472586216,25.907889134712335,7.791474817369104,16.84968197604072
1961-1990,1961,9,47.06542993822906,22.982231753096645,6.172831890399662,14.577531821748153
1961-1990,1961,10,99.97150993619276,16.146960535041572,1.8235555113989064,8.98525802322024
1961-1990,1961,11,234.73780554399482,7.278721456935286,-3.2014456255007784,2.038637915717254
1961-1990,1961,12,262.8278935723445,3.9397594972520777,-4.459816593646585,-0.2600285481972541
1962-1991,1962,1,249.00098242643264,4.872238858383113,-4.334962346003582,0.26863825618976517
1962-1991,1962,2,250.53229513296836,6.087859612094276,-4.2715785044016625,0.9081405538463064
1962-1991,1962,3,180.95789679281316,8.347117409023816,-3.858993494934615,2.2440619570446003
1962-1991,1962,4,117.46681163287367,11.952859575320536,-2.00195380838506,4.975452883467738
1962-1991,1962,5,72.65071626521969,16.81836874987886,1.4352484893168007,9.12680861959783
1962-1991,1962,6,23.84490825564994,21.72833891518098,5.069370367588164,13.39885464138457
1962-1991,1962,7,15.168124841314746,26.789714768427892,8.838926122521864,17.81432044547488
1962-1991,1962,8,19.61548960223879,25.961693452467518,7.874072891626625,16.917883172047073
1962-1991,1962,9,47.00335249811106,22.875411538670228,6.0740371991019195,14.474724368886074
1962-1991,1962,10,87.16996569455755,16.29561934680168,1.8451243713732524,9.070371859087466
1962-1991,1962,11,235.16509738951234,7.301771034175537,-3.186964630387764,2.0574032018938864
1962-1991,1962,12,270.0188323697888,3.895501451515997,-4.51871875545225,-0.31160865196812626
1963-1992,1963,1,272.3910620365266,4.737546096940611,-4.351357189143736,0.19309445389843774
1963-1992,1963,2,242.8957352875988,6.065690049526464,-4.323640300234662,0.8710248746459004
1963-1992,1963,3,183.3444063632031,8.466750873979034,-3.8260716869773668,2.3203395935008335
1963-1992,1963,4,112.62179611223918,12.0263275302985,-1.9479284798385523,5.039199525229974
1963-1992,1963,5,76.10643717381618,16.774719960202475,1.4247988515495988,9.099759405876037
1963-1992,1963,6,24.275344456854103,21.733403857630563,5.108481653979723,13.420942755805145
1963-1992,1963,7,14.977808745293434,26.77783679189124,8.864584898337363,17.8212108451143
1963-1992,1963,8,19.294129105502932,25.933078298261112,7.830183954609656,16.881631126435384
1963-1992,1963,9,49.38499586490497,22.747921852046634,5.997728318434517,14.372825085240574
1963-1992,1963,10,81.9925376787295,16.280263502248783,1.7642944638841729,9.022278983066478
1963-1992,1963,11,227.75058343469303,7.289163367116576,-3.255416254548922,2.0168735562838274
1963-1992,1963,12,268.77923499505886,4.092029863709377,-4.378208995279522,-0.1430895657850721
1964-1993,1964,1,272.47218821781337,4.62996275391435,-4.445636049433102,0.092163352240624
1964-1993,1964,2,254.16793387585287,6.003734145526492,-4.359375914717836,0.8221791154043282
1964-1993,1964,3,186.53542057066122,8.485000203955384,-3.8986342563423837,2.2931829738065
1964-1993,1964,4,109.73184043699416,11.995451926206954,-1.9744950957990892,5.010478415203933
1964-1993,1964,5,75.51691889086152,16.808885512182417,1.4908622495589945,9.149873880870706
1964-1993,1964,6,24.679681805391656,21.704643617287683,5.058028809637109,13.381336213462395
1964-1993,1964,7,16.526233030972698,26.77000665782997,8.874564464433439,17.822285561131704
1964-1993,1964,8,19.056089161222292,25.931320046550308,7.836159316600131,16.88373968157522
1964-1993,1964,9,43.17257558019264,22.986373671833288,6.203007035214699,14.594690353523994
1964-1993,1964,10,78.81376583825949,16.266396531829983,1.692520568191387,8.979458550010685
1964-1993,1964,11,216.58666336429988,7.366412178756867,-3.245570209209712,2.0604209847735775
1964-1993,1964,12,256.3146527953375,4.191305534419611,-4.434745830223496,-0.12172014790194294
1965-1994,1965,1,271.15050109934396,4.8049992538465,-4.248169359281278,0.27841494728261046
1965-1994,1965,2,248.97968449708114,6.313191566982872,-4.144669266585442,1.0842611501987152
1965-1994,1965,3,190.10894559353662,8.361526870412037,-3.941337228274895,2.210094821068571
1965-1994,1965,4,108.76422784937138,11.998456540882101,-1.9796063780173052,5.009425081432398
1965-1994,1965,5,74.44794412910272,16.793857954986063,1.5053520663303448,9.149605010658204
1965-1994,1965,6,24.988723556041684,21.88466132791636,5.254751080896123,13.56970620440624
1965-1994,1965,7,16.54896492867124,26.76704506444184,8.86618362060751,17.816614342524677
1965-1994,1965,8,19.1509727930424,26.01233078267973,7.928247393410124,16.970289088044925
1965-1994,1965,9,48.24163395289759,23.006682744474517,6.280092885596144,14.64338781503533
1965-1994,1965,10,76.92700473878978,16.421761915839557,1.787875848333162,9.104818882086361
1965-1994,1965,11,211.8262322755919,7.712311993460393,-3.084165503346999,2.314073245056697
1965-1994,1965,12,250.29170898067503,4.293295901466563,-4.404801977518846,-0.05575303802614165
1966-1995,1966,1,273.17953422139715,4.8078313254837,-4.236431829233202,0.285699748125249
1966-1995,1966,2,249.7123404968874,6.356156535821407,-4.057193624754942,1.1494814555332327
1966-1995,1966,3,195.8837619253754,8.335621101625527,-3.916256211551363,2.2096824450370818
1966-1995,1966,4,103.41872157856412,12.2797695740268,-1.8207784121260457,5.229495580950377
1966-1995,1966,5,76.85904989567643,16.88456160400999,1.603661220856619,9.244111412433304
1966-1995,1966,6,24.57063815760533,21.88994564741088,5.238960545205685,13.564453096308283
1966-1995,1966,7,18.206123374652723,26.80562726471227,8.921305076024888,17.86346617036858
1966-1995,1966,8,19.466523586365504,26.022801391500614,7.96922063204355,16.996011011772083
1966-1995,1966,9,49.723615597894415,23.05328332102199,6.343879037188691,14.698581179105341
1966-1995,1966,10,82.33169415767387,16.165163485366932,1.63960139146023,8.90238243841358
1966-1995,1966,11,207.59323030478583,7.8191229169796905,-3.03356767703323,2.3927776199732302
1966-1995,1966,12,243.02672004308886,4.459014948110548,-4.320797166595563,0.06910889075749278
1967-1996,1967,1,276.54357561770814,4.86741632882776,-4.2276641063200895,0.31987611125383536
1967-1996,1967,2,248.69989288935142,6.318652188984232,-4.085603856564569,1.1165241662098317
1967-1996,1967,3,193.72176742910327,8.317614751142171,-3.924463001689778,2.1965758747261974
1967-1996,1967,4,102.9525616466633,12.18670107067143,-1.9036226060655155,5.141539232302958
1967-1996,1967,5,76.3997993542177,16.98858981830609,1.6694550696437107,9.3290224439749
1967-1996,1967,6,24.914815664589348,21.827542390741876,5.2424820754874695,13.535012233114674
1967-1996,1967,7,19.568002139822013,26.793972260859334,8.955583353728892,17.874777807294112
1967-1996,1967,8,17.225507454376302,26.02737791252296,7.962952563819877,16.99516523817142
1967-1996,1967,9,48.85988323803456,23.007810903695937,6.295215571476886,14.65151323758641
1967-1996,1967,10,81.32540836162222,16.271108304537282,1.7067689048445482,8.988938604690913
1967-1996,1967,11,216.65325794117672,7.762133718637343,-3.0213803204919305,2.370376699072706
1967-1996,1967,12,237.45756434812535,4.50392733211851,-4.308851021513432,0.09753815530253904
1968-1997,1968,1,275.5587715083611,4.823513013967531,-4.279840065172802,0.271836474397365
1968-1997,1968,2,247.85373074021092,6.4391143117511955,-3.9580390916684136,1.2405376100413907
1968-1997,1968,3,190.99857967516502,8.1798281585214,-4.0301974060714665,2.0748153762249664
1968-1997,1968,4,99.24028317428174,12.160942554962963,-1.9151072288578166,5.122917663052574
1968-1997,1968,5,74.49552267485488,17.134970620331263,1.772366739404037,9.45366867986765
1968-1997,1968,6,24.841064701915414,21.920278633313323,5.323142308944333,13.621710471128829
1968-1997,1968,7,19.492829624938963,26.842274872659182,8.983867085522343,17.91307097909076
1968-1997,1968,8,17.172857171225683,26.212080972701507,8.120379234799895,17.166230103750703
1968-1997,1968,9,47.38256445322398,23.028525583642185,6.2815138153337235,14.655019699487953
1968-1997,1968,10,75.4269434308001,16.313060160369517,1.7050496520239062,9.009054906196713
1968-1997,1968,11,221.91721272677873,7.7368505259457026,-2.983992197411669,2.376429164267017
1968-1997,1968,12,244.38620046604927,4.543610522804252,-4.227843900038426,0.15788331138291276
1969-1998,1969,1,268.9752224645484,4.726057821546756,-4.425793424216627,0.15013219866506422
1969-1998,1969,2,249.27504940209803,6.55574205809809,-3.8318209124978435,1.3619605728001238
1969-1998,1969,3,198.5100659118852,8.131263620583278,-3.97724181523096,2.077010902676159
1969-1998,1969,4,100.82896637417244,12.148697556715769,-1.9451297336154287,5.10178391155017
1969-1998,1969,5,66.99935427684612,17.29285317192995,1.82923765726778,9.561045414598864
1969-1998,1969,6,23.019332351240497,22.084896125467438,5.401833464793692,13.743364795130566
1969-1998,1969,7,19.18077541167992,27.097146452469136,9.155003489454117,18.126074970961625
1969-1998,1969,8,21.03389047952696,26.313438012917462,8.246825157146619,17.28013158503204
1969-1998,1969,9,45.94428249709534,23.092754182734062,6.327737726716936,14.710245954725501
1969-1998,1969,10,77.96618653716972,16.185502953919844,1.6351737780448947,8.91033836598237
1969-1998,1969,11,230.60019431734054,7.66782158484828,-2.9800211014706632,2.343900241688808
1969-1998,1969,12,236.89719652886663,4.4433897057873475,-4.360144964301731,0.041622370742807994
1970-1999,1970,1,276.4901811777638,4.578078140751031,-4.506834874811773,0.035621632969629044
1970-1999,1970,2,243.38382007593248,6.612788583655052,-3.795858758095442,1.4084649127798055
1970-1999,1970,3,202.75123221758733,8.26919822219586,-3.8186776135162805,2.225260304339789
1970-1999,1970,4,103.47798681325216,12.101828686314795,-1.941386137090155,5.0802212746123185
1970-1999,1970,5,61.63584379026547,17.49199686231844,1.979622395833356,9.735809629075899
1970-1999,1970,6,23.296076352285013,22.313847995334225,5.614744906955318,13.964296451144772
1970-1999,1970,7,16.822468134366556,27.301831882625127,9.291162932264227,18.296497407444676
1970-1999,1970,8,20.929955848516055,26.47859514234875,8.397851032418021,17.438223087383385
1970-1999,1970,9,48.004019177846196,23.103497194469508,6.337404427813691,14.7204508111416
1970-1999,1970,10,74.81797149179745,16.321703021204918,1.7499376219693672,9.035820321587144
1970-1999,1970,11,226.33140351351537,7.566318758451045,-3.056535005487924,2.25489187648156
1970-1999,1970,12,237.18714415812894,4.580659226132803,-4.228658209485961,0.17600050832342082
1971-2000,1971,1,272.4616121561223,4.339521470239503,-4.8396296397825,-0.2500540847714987
1971-2000,1971,2,241.57089173888787,6.641196543317853,-3.7883614449876037,1.426417549165125
1971-2000,1971,3,211.78764217392384,8.116159650804212,-3.8229017133057828,2.146628968749215
1971-2000,1971,4,96.42328285860597,12.402730264256167,-1.7614273175622437,5.3206514733469605
1971-2000,1971,5,60.50457584584578,17.563730355665864,2.0145063149426408,9.78911833530425
1971-2000,1971,6,26.188920152688425,22.047147117679977,5.521093995183984,13.784120556431981
1971-2000,1971,7,17.01384403279926,27.200363176849113,9.278365207921407,18.23936419238526
1971-2000,1971,8,21.252165960906833,26.406526748240758,8.3262150943526,17.366370921296678
1971-2000,1971,9,49.86762551677373,23.223614178518986,6.42718682183162,14.825400500175304
1971-2000,1971,10,73.45820996908179,16.433105963493222,1.8157384829840877,9.124422223238657
1971-2000,1971,11,223.91029328388575,7.645302520491142,-3.002187784309038,2.3215573680910517
1971-2000,1971,12,230.00759700834902,4.634436327963474,-4.175071745336871,0.22968229131330142
1972-2001,1972,1,289.6442812337035,4.320674571249507,-4.76720049205743,-0.22326296040396226
1972-2001,1972,2,235.70122707172513,6.521216081275013,-3.926689326517695,1.2972633773786593
1972-2001,1972,3,211.3369033952423,8.23589087297743,-3.732233847341207,2.251828512818112
1972-2001,1972,4,98.38535003241671,12.484062693017185,-1.6884047653328433,5.39782896384217
1972-2001,1972,5,57.50218145790929,17.729187763930376,2.140786558897484,9.93498716141393
1972-2001,1972,6,25.20682673620816,22.040577585595308,5.522241195287482,13.781409390441395
1972-2001,1972,7,17.329281366937963,27.302770965803372,9.409001736447694,18.355886351125534
1972-2001,1972,8,20.633806538294937,26.4432558020252,8.353601826430376,17.398428814227785
1972-2001,1972,9,50.98901000053165,23.265517781575547,6.48090274126104,14.873210261418292
1972-2001,1972,10,67.07044722385658,16.50441798611652,1.8517960995657796,9.17810704284115
1972-2001,1972,11,222.98424450831078,7.7401317237789025,-2.939941189757756,2.400095267010573
1972-2001,1972,12,228.70775446037956,4.684439670004287,-4.117879703796213,0.2832799831040376
1973-2002,1973,1,285.84141013998277,4.492517741087375,-4.642364729131103,-0.0749234940218638
1973-2002,1973,2,232.52778498789394,6.4415552485963605,-3.9889527826187314,1.2263012329888145
1973-2002,1973,3,216.85378507785083,8.287132804624518,-3.6868910115054825,2.300120896559518
1973-2002,1973,4,93.91580883721068,12.476162990993947,-1.767550930447026,5.35430603027346
1973-2002,1973,5,60.174586852997706,17.516834117046976,2.035811300096306,9.776322708571639
1973-2002,1973,6,25.30861916749133,22.025511766743477,5.5447711390308045,13.785141452887142
1973-2002,1973,7,17.267124799418767,27.34643505718022,9.464813176889498,18.405624117034858
1973-2002,1973,8,20.854029136559966,26.522374110068068,8.45242347938155,17.487398794724808
1973-2002,1973,9,50.435973841510595,23.373926522018586,6.564783690362936,14.969355106190761
1973-2002,1973,10,74.31906161934064,16.22387962372863,1.6959969671232265,8.95993829542593
1973-2002,1973,11,234.73668929828028,7.621285163031707,-2.9270399775056526,2.3471225927630273
1973-2002,1973,12,227.43958741541894,4.712618415270908,-4.163056782989858,0.274780816140525
1974-2003,1974,1,287.07029413264695,4.356366890654102,-4.825906581578891,-0.23476984546239446
1974-2003,1974,2,228.84174434407478,6.463089930091217,-4.0296643664653855,1.2167127818129155
1974-2003,1974,3,214.17874675348733,8.101237918169094,-3.852739703586199,2.1242491072914467
1974-2003,1974,4,95.86761953455712,12.401015744983663,-1.7945740006927522,5.303220872145456
1974-2003,1974,5,60.12732191375747,17.589998352202258,2.114398985958201,9.852198669080227
1974-2003,1974,6,24.19805995385421,22.060750064686854,5.5394490038228055,13.80009953425483
1974-2003,1974,7,17.501406808670108,27.344426939958797,9.469169441267342,18.406798190613067
1974-2003,1974,8,20.888409248263617,26.546198539639253,8.504450492764251,17.525324516201753
1974-2003,1974,9,50.177864940924906,23.405488166483064,6.609256980439559,15.00737257346131
1974-2003,1974,10,74.73285163014832,16.31116866118857,1.7392831302261265,9.025225895707347
1974-2003,1974,11,233.59685397306586,7.625367194281707,-2.957216773399917,2.334075210440895
1974-2003,1974,12,230.53123073186455,4.7857465644628405,-4.072333998005657,0.35670628322859166
1975-2004,1975,1,290.7858436635661,4.344431372454014,-4.827114285073837,-0.24134145630991174
1975-2004,1975,2,224.6718349741341,6.532080264210166,-3.973194258963179,1.279443002623494
1975-2004,1975,3,208.0309845148209,8.140863284480998,-3.8283611717255446,2.1562510563777266
1975-2004,1975,4,98.33293719679116,12.292240824903201,-1.856395657531194,5.217922583686004
1975-2004,1975,5,59.99737983310167,17.549707425025225,2.1007772365220063,9.825242330773616
1975-2004,1975,6,25.071182693463854,22.06241124340614,5.579127494616409,13.820769369011275
1975-2004,1975,7,17.515245050640324,27.319971127190627,9.451671202149269,18.385821164669945
1975-2004,1975,8,19.485194380669157,26.586003669379092,8.550375853381562,17.568189761380328
1975-2004,1975,9,49.55793470687158,23.36935917259284,6.551897862100216,14.960628517346526
1975-2004,1975,10,74.6427612082992,16.32476926792548,1.7082553708918369,9.016512319408658
1975-2004,1975,11,211.79656624369468,7.679765152890481,-3.091007974738726,2.2943785890758774
1975-2004,1975,12,223.92343172526552,4.620615161678062,-4.220562423567201,0.20002636905543072
1976-2005,1976,1,277.9588865472115,4.4202998739515715,-4.763374463657959,-0.1715372948531938
1976-2005,1976,2,226.17690575844742,6.428327429317195,-4.012810314853497,1.2077585572318492
