Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,6,9.21285626672546,27.020516218020614,9.765245058978069,18.39288063849934
1953-1982,1953,7,3.8744112636033363,30.96838401694169,12.731852815142693,21.85011841604219
1953-1982,1953,8,7.709798134045021,30.445229555629087,12.265625092974723,21.355427324301903
1953-1982,1953,9,16.702130086592845,27.575596396363835,10.717362813125446,19.146479604744638
1953-1982,1953,10,48.6932362468294,22.345785187022827,7.370103915817301,14.857944551420063
1953-1982,1953,11,122.26320122968716,14.224729337339072,2.491178343031164,8.357953840185116
1953-1982,1953,12,189.63735494830328,10.019658705553011,0.18752170047739491,5.103590203015203
1954-1983,1954,1,184.99217135591326,10.35108974734802,0.28550101568481817,5.318295381516419
1954-1983,1954,2,169.42439503301026,11.367795896608472,0.533347665730739,5.9505717811696055
1954-1983,1954,3,168.56718893853778,13.640433699996406,1.529239356475087,7.584836528235746
1954-1983,1954,4,85.34492005799663,17.347647813396712,3.5033143700493934,10.425481091723052
1954-1983,1954,5,41.030640461326726,22.280529137979435,6.587725153732778,14.434127145856108
1954-1983,1954,6,9.62727940688829,26.968218404510896,9.682914584124552,18.325566494317727
1954-1983,1954,7,3.7940425598134637,30.89436411430334,12.632821919613294,21.763593016958318
1954-1983,1954,8,7.935324122752623,30.458560113211853,12.258050741289132,21.358305427250492
1954-1983,1954,9,17.446211002419673,27.47426633481628,10.687881621372576,19.08107397809443
1954-1983,1954,10,52.59034498356518,22.271716117175274,7.369745330628266,14.820730723901768
1954-1983,1954,11,112.342580085989,14.218622464780477,2.4100021635456077,8.314312314163042
1954-1983,1954,12,188.80548509597187,10.168180460684924,0.29484849699653876,5.231514478840731
1955-1984,1955,1,178.8680244015294,10.265377831316643,0.20178967821130323,5.233583754763973
1955-1984,1955,2,173.10530246333806,11.39668973659301,0.5806919177938965,5.988690827193454
1955-1984,1955,3,167.21790164146265,13.680085694234455,1.5269731446406545,7.603529419437554
1955-1984,1955,4,86.50328245094961,17.261721731115294,3.4400336522232093,10.35087769166925
1955-1984,1955,5,41.26912997739922,22.303084803937892,6.620450219230721,14.461767511584306
1955-1984,1955,6,9.594086271446185,26.97370628827886,9.695432551819625,18.334569420049245
1955-1984,1955,7,3.7489018855258833,30.92011697785119,12.624560845852491,21.77233891185184
1955-1984,1955,8,7.86350175613276,30.484292139488616,12.251370793459971,21.367831466474293
1955-1984,1955,9,19.094797367083515,27.25002885983316,10.523104180230058,18.88656652003161
1955-1984,1955,10,49.8174498530627,22.311806837148016,7.400701176906595,14.856254007027305
1955-1984,1955,11,105.05025164465678,14.139544453562063,2.3407581498888033,8.240151301725435
1955-1984,1955,12,183.34546762394632,10.292506333947063,0.3693061564273673,5.330906245187214
1956-1985,1956,1,172.8184653908895,10.226525428617038,0.1680646616071156,5.197295045112076
1956-1985,1956,2,170.1347327694928,11.42216822274998,0.5402590231224917,5.981213622936236
1956-1985,1956,3,161.0432498934691,13.633404633990349,1.4622752154315184,7.5478399247109325
1956-1985,1956,4,85.06217807084859,17.303117746423816,3.4356840938992197,10.369400920161517
1956-1985,1956,5,41.57345821478046,22.17135705070543,6.501282452910343,14.336319751807888
1956-1985,1956,6,9.819813596381481,27.007767650462988,9.740904960161396,18.37433630531219
1956-1985,1956,7,3.7506632339905805,30.9419704131898,12.652041912192821,21.79700616269131
1956-1985,1956,8,8.006525195839883,30.53027168556498,12.34370304777633,21.436987366670657
1956-1985,1956,9,18.101544657005807,27.24283100269461,10.508108603395083,18.875469803044847
1956-1985,1956,10,49.926928062271735,22.314663508516652,7.411369586247292,14.86301654738197
1956-1985,1956,11,104.17899145337515,14.011631788088975,2.2434873416100247,8.1275595648495
1956-1985,1956,12,179.18039243193786,10.366984962818893,0.4255328762916053,5.396258919555249
1957-1986,1957,1,175.57990355278437,10.272920438522672,0.21017157897586888,5.24154600874927
1957-1986,1957,2,170.90270053220132,11.412949479598478,0.5704260995757565,5.991687789587117
1957-1986,1957,3,163.2831230264557,13.601124024020892,1.4496902529626705,7.525407138491782
1957-1986,1957,4,88.14154104735827,17.342094606941153,3.501772151052238,10.421933378996695
1957-1986,1957,5,39.13336748064843,22.11357481852799,6.447140134676975,14.280357476602484
1957-1986,1957,6,8.978755398767861,27.083466444604213,9.790016824227814,18.436741634416016
1957-1986,1957,7,3.65898819129943,30.916524522934075,12.62702912726,21.77177682509704
1957-1986,1957,8,8.085354658473106,30.430096100108763,12.229735376501619,21.329915738305193
1957-1986,1957,9,18.076814015812587,27.27105800110619,10.505829867139296,18.888443934122744
1957-1986,1957,10,48.46372293057177,22.353142592271762,7.416531596303437,14.8848370942876
1957-1986,1957,11,106.64345660069158,13.982395028950277,2.180526099499384,8.081460564224832
1957-1986,1957,12,177.79868649406546,10.284132558442098,0.3488280593708224,5.31648030890646
1958-1987,1958,1,180.42946809534337,10.169820765924875,0.21171607925617847,5.190768422590526
1958-1987,1958,2,175.23447800275915,11.343881877794098,0.5965557565743252,5.970218817184213
1958-1987,1958,3,169.61802305981837,13.369198409687824,1.3416483160130808,7.355423362850454
1958-1987,1958,4,89.69136990432169,17.177255434577873,3.391423695882184,10.284339565230027
1958-1987,1958,5,39.77756357526182,22.06438748303852,6.448534188219319,14.25646083562892
1958-1987,1958,6,9.71765380581566,26.979050494535493,9.757871300968144,18.36846089775182
1958-1987,1958,7,3.9462945590100147,30.891504713853795,12.655191838527688,21.77334827619074
1958-1987,1958,8,8.062218424242328,30.36956305646272,12.17258894360908,21.2710760000359
1958-1987,1958,9,17.917781796792546,27.279691599151256,10.521791893287965,18.900741746219612
1958-1987,1958,10,54.13139102611828,22.315070301999352,7.408718675182735,14.861894488591043
1958-1987,1958,11,104.15375849909395,13.993100075427419,2.24768102951994,8.12039055247368
1958-1987,1958,12,179.80729965995846,10.234562704981892,0.33516640429573097,5.284864554638812
1959-1988,1959,1,186.01927968950585,10.19997382671035,0.23345652025377728,5.216715173482063
1959-1988,1959,2,168.17860149669312,11.52331946626501,0.6042097817588049,6.063764624011907
1959-1988,1959,3,168.44997082511287,13.438172172446142,1.3730484965881793,7.405610334517161
1959-1988,1959,4,88.63108962370725,17.19013883331678,3.394830150839746,10.292484492078263
1959-1988,1959,5,34.294192160134074,22.158544389549284,6.501062421901275,14.329803405725281
1959-1988,1959,6,9.706495048238606,27.027953834062764,9.795608239821467,18.411781036942116
1959-1988,1959,7,3.986182970125993,30.970003269792624,12.706623913253388,21.838313591523004
1959-1988,1959,8,7.544362633369883,30.442331240709844,12.22438186043909,21.333356550574468
1959-1988,1959,9,17.873666774985104,27.151060286156948,10.381569962678155,18.76631512441755
1959-1988,1959,10,53.66602621058566,22.340241705417085,7.407948873832114,14.874095289624599
1959-1988,1959,11,110.90782274242187,14.033168389591193,2.368209184246322,8.200688786918757
1959-1988,1959,12,178.44000038989518,10.155046653975461,0.1900104390535388,5.172528546514499
1960-1989,1960,1,182.11507125723412,10.196235738774806,0.16181767781577794,5.179026708295292
1960-1989,1960,2,170.511753278171,11.500029254955809,0.5720454846044641,6.036037369780136
1960-1989,1960,3,170.7977496676857,13.433856204817964,1.4287198967973758,7.4312880508076695
1960-1989,1960,4,86.81569417005925,17.233806567721917,3.4207988107940523,10.327302689257985
1960-1989,1960,5,35.36154991373131,21.880203476772536,6.396599926145297,14.138401701458916
1960-1989,1960,6,10.475409810283058,26.94853035444097,9.80759165916916,18.378061006805066
1960-1989,1960,7,3.9428161924956395,30.935109740773434,12.695825222658023,21.815467481715725
1960-1989,1960,8,7.54432512905272,30.43162251863288,12.255453028160492,21.343537773396687
1960-1989,1960,9,17.82394223132342,27.199875369601802,10.433731603740197,18.816803486671
1960-1989,1960,10,53.862013232989824,22.24925441947037,7.357480565735397,14.803367492602883
1960-1989,1960,11,102.4716868502236,14.15436630814166,2.375525702017348,8.264946005079505
1960-1989,1960,12,178.86498430899366,10.259124234471862,0.2355804206365267,5.247352327554195
1961-1990,1961,1,185.3364450206706,10.193533059032468,0.1585410324333902,5.1760370457329286
1961-1990,1961,2,171.60040507544366,11.580231382811622,0.6196329410179461,6.099932161914783
1961-1990,1961,3,170.6166441602615,13.511750631207086,1.4852878976181783,7.498519264412632
1961-1990,1961,4,89.28408748965943,17.099192624504205,3.3466828880781234,10.222937756291165
1961-1990,1961,5,39.78477565977492,21.68103109562556,6.306388601578857,13.993709848602208
1961-1990,1961,6,10.306527971420682,26.993205475983817,9.896184305261704,18.444694890622763
1961-1990,1961,7,3.9715043695766012,30.910282445836973,12.715651689208132,21.812967067522553
1961-1990,1961,8,6.763726678066498,30.454569693762505,12.317678663465735,21.38612417861412
1961-1990,1961,9,17.9701163957979,27.332750762185956,10.592502499804107,18.962626630995032
1961-1990,1961,10,54.29059482117579,22.419295608356457,7.490907929305414,14.955101768830936
1961-1990,1961,11,105.09176546225689,14.112403946864776,2.3450995259226333,8.228751736393704
1961-1990,1961,12,175.58857705489558,10.341818578211946,0.30259014845181526,5.32220436333188
1962-1991,1962,1,202.9181663936134,10.137605057765388,0.15859553839573012,5.148100298080559
1962-1991,1962,2,166.3311947639793,11.549264161879533,0.5948818823082616,6.072073022093898
1962-1991,1962,3,164.6783004603203,13.662151357634828,1.5524788878155094,7.6073151227251685
1962-1991,1962,4,84.74780963998562,17.15665878390091,3.3736887821150643,10.265173783007986
1962-1991,1962,5,39.37832737788554,21.9088004291129,6.496606921124225,14.202703675118563
1962-1991,1962,6,11.243865402875603,27.046021728515647,9.965476403883969,18.505749066199808
1962-1991,1962,7,3.3355370771209265,30.987113476825037,12.768004213467602,21.87755884514632
1962-1991,1962,8,7.109096165642264,30.459513999000126,12.292448673225525,21.375981336112826
1962-1991,1962,9,17.67519690331053,27.29541498631609,10.53907956723816,18.917247276777125
1962-1991,1962,10,54.440272489633706,22.39025822574522,7.465944652489032,14.928101439117125
1962-1991,1962,11,100.0877528707786,14.200631858919897,2.3737204167872528,8.287176137853574
1962-1991,1962,12,178.78860865133475,10.289987835263146,0.30746931944271694,5.298728577352931
1963-1992,1963,1,209.34204361329503,9.9878037665765,0.05226564122501962,5.02003470390076
1963-1992,1963,2,167.7049201788521,11.440498635108161,0.5844648553298317,6.012481745218996
1963-1992,1963,3,165.95906822359336,13.537835540224597,1.4733132548087469,7.505574397516671
1963-1992,1963,4,85.21331270068245,17.160444992442212,3.3870002096670873,10.27372260105465
1963-1992,1963,5,39.330563158686935,21.917058201360327,6.5124798299591395,14.214769015659733
1963-1992,1963,6,11.828585405733353,27.01214294621976,9.945486869341085,18.47881490778042
1963-1992,1963,7,3.173415181053025,31.027507265152494,12.792974140709612,21.910240702931052
1963-1992,1963,8,4.984409206110988,30.542615881843542,12.31941493500378,21.43101540842366
1963-1992,1963,9,17.274228940687063,27.289068060980924,10.507074671615811,18.89807136629837
1963-1992,1963,10,53.64502711315152,22.4371775528009,7.492003426500569,14.964590489650735
1963-1992,1963,11,101.63395390464339,14.2202255795326,2.3812128410810534,8.300719210306827
1963-1992,1963,12,171.80480164068328,10.31601393687115,0.3099587772055138,5.312986357038331
1964-1993,1964,1,211.70008496457524,9.94944645780249,0.043544102056929504,4.996495279929709
1964-1993,1964,2,166.46957057253135,11.511133016841404,0.6307950348167876,6.070964025829096
1964-1993,1964,3,171.23757252194213,13.379732722165075,1.3827714626080043,7.38125209238654
1964-1993,1964,4,91.28597902179351,17.114389227407973,3.3868406658408308,10.250614946624403
1964-1993,1964,5,38.57158537755051,21.945839433202917,6.536874816238263,14.241357124720588
1964-1993,1964,6,12.228850033387747,27.003982997941407,9.915617442189934,18.45980022006567
1964-1993,1964,7,3.2267444558328235,31.001932451801938,12.800026428514366,21.900979440158153
1964-1993,1964,8,4.985770574575347,30.478597118236426,12.271436232335558,21.375016675285995
1964-1993,1964,9,13.007978738460404,27.28349497853976,10.442363268063415,18.862929123301587
1964-1993,1964,10,47.70468717802751,22.706507468821776,7.599097545628359,15.152802507225067
1964-1993,1964,11,105.3372701505802,14.161406926284625,2.32635135603542,8.243879141160022
1964-1993,1964,12,172.61398091442422,10.41722655302025,0.3701297618724908,5.39367815744637
1965-1994,1965,1,219.06993735114222,9.800372201425082,0.0215775329152544,4.910974867170168
1965-1994,1965,2,170.11341139590726,11.598966729878052,0.7411211039197648,6.1700439168989085
1965-1994,1965,3,165.80843195747673,13.578569517511644,1.491414799114874,7.534992158313258
1965-1994,1965,4,90.77570800254297,17.136293068403102,3.3965081174874237,10.266400592945264
1965-1994,1965,5,37.63246021837315,22.02559204648475,6.610588327132126,14.318090186808437
1965-1994,1965,6,12.11175511759308,27.120629417513648,9.976987799185316,18.548808608349482
1965-1994,1965,7,3.245914557365887,31.027152074451536,12.82302631118394,21.925089192817737
1965-1994,1965,8,5.101652268529441,30.537056198940505,12.333477084981379,21.43526664196094
1965-1994,1965,9,12.78366610151995,27.18955843701777,10.331711204434642,18.760634820726203
1965-1994,1965,10,43.68830365928133,22.707119472052486,7.531143399948452,15.119131436000467
1965-1994,1965,11,102.4591047701449,14.182748354688126,2.344995174643457,8.26387176466579
1965-1994,1965,12,173.33870279910704,10.388997738563624,0.3526573044425069,5.370827521503065
1966-1995,1966,1,217.41102108581697,9.816905030099033,-0.00372598572868883,4.906589522185172
1966-1995,1966,2,170.4315115612151,11.511989101200443,0.6783839528697018,6.0951865270350725
1966-1995,1966,3,166.15624728379447,13.372461562800458,1.388717333247892,7.380589448024176
1966-1995,1966,4,87.42698245878915,17.360057586858325,3.506462553047862,10.433260069953093
1966-1995,1966,5,40.53470738118168,21.994091809636256,6.598367526511303,14.29622966807378
1966-1995,1966,6,11.343076788164698,27.160595801082682,9.982519918371151,18.571557859726916
1966-1995,1966,7,3.2462328274356707,31.0831239324317,12.894385418270959,21.98875467535133
1966-1995,1966,8,5.073232210203784,30.52443841093332,12.276001098705757,21.400219754819542
1966-1995,1966,9,14.392828532789041,27.194888360294318,10.3595664036127,18.777227381953512
1966-1995,1966,10,41.05607922695029,22.709089192124985,7.494094691851968,15.101591941988477
1966-1995,1966,11,102.43647798932784,14.288574501320191,2.4094240956247814,8.348999298472487
1966-1995,1966,12,177.4275089598756,10.402832384918492,0.44693287583949304,5.424882630378992
1967-1996,1967,1,209.33982825347226,9.963855789895577,0.09755938038890939,5.030707585142243
1967-1996,1967,2,164.51067231539318,11.622726963497714,0.6966875469178063,6.159707255207761
1967-1996,1967,3,167.8094946170757,13.396915675519923,1.3992712369529374,7.398093456236429
1967-1996,1967,4,83.50472410642074,17.407646460827507,3.5209900844244535,10.464318272625981
1967-1996,1967,5,38.924879524575964,22.16002653388569,6.775427123950539,14.467726828918115
1967-1996,1967,6,11.197635070051891,27.14510023894136,9.982015295146446,18.563557767043903
1967-1996,1967,7,3.3539625805570323,31.167682247549283,12.998405199495291,22.083043723522287
1967-1996,1967,8,5.019392985757278,30.60211942757047,12.331150644682948,21.46663503612671
1967-1996,1967,9,14.504266286313838,27.178275685251517,10.331490908022301,18.754883296636912
1967-1996,1967,10,37.831411323615036,22.715253485858533,7.480204098426905,15.097728792142721
1967-1996,1967,11,101.01045123832023,14.488560708128398,2.5608765722204367,8.524718640174418
1967-1996,1967,12,171.60258813960175,10.388005049510692,0.4107437069983123,5.399374378254502
1968-1997,1968,1,206.602383383785,9.987534909265465,0.13678271385933483,5.0621588115624
1968-1997,1968,2,163.8366802476026,11.759493723178405,0.7710964333378393,6.265295078258123
1968-1997,1968,3,163.44269573223787,13.490894247440192,1.4687655140137528,7.479829880726972
1968-1997,1968,4,81.81776244457151,17.427717905868743,3.5375923260347566,10.482655115951749
1968-1997,1968,5,39.0411705960906,22.156184425490757,6.812123910044849,14.484154167767802
1968-1997,1968,6,10.81787978887576,27.169817772382594,10.033411478113267,18.60161462524793
1968-1997,1968,7,3.08073610154957,31.126977137995187,12.917768072312901,22.022372605154043
1968-1997,1968,8,4.687484657090053,30.74068061527815,12.4402858483464,21.59048323181228
1968-1997,1968,9,14.350120429860533,27.20374245726034,10.366592039885367,18.785167248572854
1968-1997,1968,10,48.159206148040816,22.54630732017893,7.451554165091589,14.99893074263526
1968-1997,1968,11,107.6657291912241,14.406410266264007,2.5122047000461385,8.459307483155074
1968-1997,1968,12,173.44386271334298,10.442919805200889,0.45513208314084375,5.449025944170867
1969-1998,1969,1,213.6766174183084,9.847908918774992,0.025165091164815728,4.936537004969903
1969-1998,1969,2,165.01866042748708,11.694552256795248,0.7282970201227715,6.211424638459009
1969-1998,1969,3,171.01342142226034,13.454567154277063,1.4933575136829813,7.4739623339800225
1969-1998,1969,4,80.24102177140942,17.578255747100474,3.6505028015890466,10.614379274344762
1969-1998,1969,5,41.59490675780397,21.978861532815205,6.662722984323103,14.320792258569154
1969-1998,1969,6,10.96319335322477,27.28825055722839,10.161518384203521,18.724884470715956
1969-1998,1969,7,3.08073610154957,31.204477140182824,12.988245952428478,22.096361546305655
1969-1998,1969,8,4.881290979914112,30.671651596379274,12.392503557467284,21.532077576923278
1969-1998,1969,9,14.496148160229803,27.20499568044406,10.380464162944298,18.79272992169418
1969-1998,1969,10,48.48970280115236,22.32961865132287,7.2747596294079715,14.802189140365423
1969-1998,1969,11,102.7056842628108,14.40538742442192,2.500364232946348,8.452875828684135
1969-1998,1969,12,168.36890221158464,10.565839144434433,0.5157109277650247,5.5407750360997285
1970-1999,1970,1,200.96912946645782,9.83854915386462,0.021346359526407576,4.929947756695514
1970-1999,1970,2,163.38618919517455,11.796414525394502,0.7704242590069454,6.283419392200723
1970-1999,1970,3,170.1303128350978,13.48874876690027,1.4868393901428665,7.487794078521569
1970-1999,1970,4,81.87324027364224,17.56028621155541,3.6766785270785336,10.618482369316972
1970-1999,1970,5,40.74353667333387,21.910983507892446,6.576669236779093,14.24382637233577
1970-1999,1970,6,10.02619788840509,27.362561329029248,10.178193899084043,18.770377614056645
1970-1999,1970,7,2.224897573993809,31.36965090297031,13.111493835084636,22.240572369027472
1970-1999,1970,8,4.866284754975999,30.814475646753916,12.488753751073425,21.65161469891367
1970-1999,1970,9,14.42164573843308,27.25913353060501,10.368078025535322,18.813605778070166
1970-1999,1970,10,48.8250655381945,22.28857659233943,7.220738582998502,14.754657587668966
1970-1999,1970,11,100.0593616948855,14.467871363133582,2.550075452828136,8.508973407980859
1970-1999,1970,12,172.10143813388453,10.539750427100273,0.5024224585529952,5.521086442826634
1971-2000,1971,1,199.43968738860045,9.83750588657468,0.020893067755317504,4.929199477164999
1971-2000,1971,2,164.35346844217065,11.804964613779665,0.7758056955906719,6.290385154685168
1971-2000,1971,3,167.5096737416392,13.546242179551598,1.5326250803228716,7.539433629937235
1971-2000,1971,4,84.26573471861323,17.468711046760486,3.594252394688005,10.531481720724248
1971-2000,1971,5,39.19518958075262,22.126545474691657,6.759688166136405,14.443116820414028
1971-2000,1971,6,9.91374649587318,27.55255149935501,10.322061003696794,18.937306251525904
1971-2000,1971,7,1.3359810768772553,31.546656261521594,13.223492502738948,22.38507438213027
1971-2000,1971,8,4.8732796380791745,30.922012124921853,12.55352384688039,21.737767985901122
1971-2000,1971,9,14.695208938729687,27.457376656237965,10.519068280443756,18.988222468340858
1971-2000,1971,10,43.116039530828054,22.388537068976607,7.2438981269280625,14.816217597952335
1971-2000,1971,11,99.30250105714795,14.420073997591771,2.4991770643069646,8.459625530949369
1971-2000,1971,12,172.39851758862926,10.621527001165596,0.5763697616230999,5.598948381394349
1972-2001,1972,1,206.94656158995582,9.77911253898377,0.02058270088662956,4.899847619935199
1972-2001,1972,2,172.6089244462463,11.741704970305712,0.7886314364250645,6.265168203365389
1972-2001,1972,3,167.34004053489102,13.542128836610148,1.496114492473374,7.519121664541761
1972-2001,1972,4,86.05380949161989,17.410829946258946,3.5533124749454674,10.482071210602207
1972-2001,1972,5,39.41528106304735,22.00576533382514,6.706863567393336,14.356314450609236
1972-2001,1972,6,10.395906019960645,27.480711944956862,10.292545836648847,18.886628890802854
1972-2001,1972,7,1.4194769768229156,31.55494013231432,13.2725366936505,22.41373841298241
1972-2001,1972,8,4.659529137540907,30.86418746528947,12.533034591036767,21.698611028163118
1972-2001,1972,9,14.41375988532358,27.50489632312165,10.573398822737351,19.039147572929497
1972-2001,1972,10,42.768896398528575,22.387898367422622,7.218093412665933,14.802995890044278
1972-2001,1972,11,97.75686247893131,14.448030387972631,2.5105742438045775,8.479302315888605
1972-2001,1972,12,173.93732714918144,10.53270543507495,0.5196523613969855,5.526178898235968
1973-2002,1973,1,203.60661239133984,9.817851477911274,0.02787961880083437,4.922865548356055
1973-2002,1973,2,167.93127435219316,11.81468311394031,0.8011350078753507,6.30790906090783
1973-2002,1973,3,171.11955598074297,13.661060972225162,1.5798093542830716,7.6204351632541165
1973-2002,1973,4,89.89945585863062,17.30756880771969,3.462475392847908,10.385022100283798
1973-2002,1973,5,37.437072958575385,21.94943073596296,6.649135472013982,14.29928310398847
1973-2002,1973,6,10.124089909225841,27.31632800255295,10.169107884536578,18.742717943544765
1973-2002,1973,7,1.4168452989914557,31.615657645058054,13.336969838205084,22.476313741631568
1973-2002,1973,8,3.324858078971431,30.961686053897054,12.677523247685793,21.819604650791423
1973-2002,1973,9,14.423091359943223,27.45696214463978,10.558674626291555,19.00781838546567
1973-2002,1973,10,44.18060725298024,22.282747579959725,7.148735810237711,14.715741695098718
1973-2002,1973,11,93.73634070669935,14.524713227071903,2.545853947768999,8.535283587420452
1973-2002,1973,12,176.87390851948905,10.564713490621756,0.6018215913214507,5.583267540971603
1974-2003,1974,1,208.29667794655657,9.748715374033962,0.030080008193463823,4.889397691113713
1974-2003,1974,2,158.29411094777737,11.962122519593521,0.8577547902979361,6.409938654945729
1974-2003,1974,3,165.45755584869406,13.757855044129096,1.6220893650214672,7.689972204575282
1974-2003,1974,4,87.9033073475359,17.358898537718243,3.4705956098768675,10.414747073797555
1974-2003,1974,5,37.40267857431226,22.156326091588635,6.8021406075718245,14.479233349580229
1974-2003,1974,6,11.761679551935952,27.305695013352405,10.189431016710092,18.747563015031247
1974-2003,1974,7,1.4047800733177327,31.5849223712297,13.287998916826533,22.436460644028116
1974-2003,1974,8,3.32226897478364,31.03709284008762,12.737316491640906,21.887204665864264
1974-2003,1974,9,14.424617370206656,27.70227688259551,10.795421185905575,19.248849034250544
1974-2003,1974,10,45.00711086051315,22.188668854233775,7.112601840111539,14.650635347172658
1974-2003,1974,11,93.43776754433746,14.579017580762345,2.600875795152475,8.589946687957411
1974-2003,1974,12,177.51673884956887,10.722727249856513,0.7503071738258141,5.736517211841163
1975-2004,1975,1,206.76069523363392,9.891893703592887,0.15577394492312285,5.023833824258004
1975-2004,1975,2,149.54414295697612,12.251465004522705,1.024174924793764,6.637819964658234
1975-2004,1975,3,166.75546352580776,13.879098944624145,1.7073824874531778,7.793240716038662
1975-2004,1975,4,86.53877433057397,17.336370001898896,3.4687397832046547,10.402554892551773
1975-2004,1975,5,39.08294469500595,22.181182957948916,6.807617739879125,14.49440034891402
1975-2004,1975,6,12.776463809646582,27.24949582135238,10.195305994292859,18.72240090782262
1975-2004,1975,7,1.4222786354849235,31.656893270075557,13.37398813445938,22.51544070226747
1975-2004,1975,8,3.613945666306151,31.009095363092847,12.766957664717648,21.888026513905245
1975-2004,1975,9,14.100510555599692,27.630452993887463,10.744169281382643,19.187311137635053
1975-2004,1975,10,47.428064756280335,22.09739609220409,7.04549254277276,14.571444317488425
1975-2004,1975,11,97.08348119102429,14.565046592053095,2.607927283769795,8.586486937911445
1975-2004,1975,12,182.1627451045471,10.829290211813163,0.8654625066577405,5.847376359235452
1976-2005,1976,1,211.96459467909952,9.734704628127473,0.0886888784319924,4.911696753279732
1976-2005,1976,2,155.88646876812885,12.207769442674714,1.0761320269688759,6.641950734821795
1976-2005,1976,3,169.40775822477403,13.753741050364745,1.657506419082719,7.705623734723732
1976-2005,1976,4,86.38707224032434,17.474063882710045,3.6146325523470884,10.544348217528567
1976-2005,1976,5,38.084325982487485,22.152126344158965,6.804864554821114,14.478495449490039
1976-2005,1976,6,12.527360558018795,27.413177599494865,10.33279025607641,18.872983927785636
1976-2005,1976,7,1.6059149047790646,31.71414940399938,13.418172184113557,22.56616079405647
