Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,8,6.515159814926471,27.587684466666666,8.346622906666667,17.9671536
1959-1988,1959,9,11.636150867791647,24.2102857,5.67499343,14.942639766666666
1959-1988,1959,10,66.82547242877654,17.5718523,1.3027433836666666,9.437297813333334
1959-1988,1959,11,149.7311532885489,9.873228696666667,-3.1011949753333337,3.386016843333333
1959-1988,1959,12,216.93608566150198,5.794409606666666,-5.293726923333334,0.25034133607666664
1960-1989,1960,1,209.61940209387447,5.322067193333334,-5.602950693333333,-0.140441732
1960-1989,1960,2,177.62652205019768,6.689304558666667,-5.161634023333334,0.7638352897333333
1960-1989,1960,3,152.56708584287645,9.55041656,-3.96695088,2.791732848266667
1960-1989,1960,4,85.0655851425083,13.0428105,-1.8491531976666666,5.5968286586666665
1960-1989,1960,5,38.03115622041722,18.568408499999997,2.038972772,10.303690523333334
1960-1989,1960,6,23.572463517708506,23.359653533333336,5.686978536666667,14.523316099999999
1960-1989,1960,7,4.708400915495621,28.128878266666668,9.21470065,18.6717895
1960-1989,1960,8,6.430407945610588,27.719972233333333,8.434986406666667,18.077479266666668
1960-1989,1960,9,10.774234481177059,24.2590295,5.75194913,15.0054895
1960-1989,1960,10,73.49001884298077,17.4031515,1.2256616703333334,9.31440656
1960-1989,1960,11,154.9644405121817,9.852247763333335,-3.1009892586666665,3.37562924
1960-1989,1960,12,220.39537927532834,5.768514406666667,-5.271834803333333,0.24833978941
1961-1990,1961,1,194.34638680392726,5.37679456,-5.641124326666667,-0.13216487200000002
1961-1990,1961,2,171.18573971927304,6.884366325333334,-5.0312840413333335,0.9265411497333333
1961-1990,1961,3,151.63278981203922,9.632985526666666,-3.9467334433333336,2.8431260549333337
1961-1990,1961,4,87.19531585352502,13.012283033333334,-1.870026381,5.5711283253333335
1961-1990,1961,5,38.69987951434147,18.528134033333334,2.0095878253333335,10.268860823333334
1961-1990,1961,6,24.454975535177383,23.22362113333333,5.6006923366666665,14.412156766666667
1961-1990,1961,7,3.968434756175233,28.0948228,9.195717866666666,18.64527036666667
1961-1990,1961,8,6.439887609235964,27.66087913333333,8.378538123333334,18.019708533333336
1961-1990,1961,9,10.760963488229406,24.412409066666665,5.886429556666667,15.149419466666666
1961-1990,1961,10,67.29345365392096,17.63383686666667,1.3851018256666667,9.509469326666666
1961-1990,1961,11,154.72086003041824,9.924108429999999,-3.077916642,3.4230958866666663
1961-1990,1961,12,215.603657300115,5.76675088,-5.312102206666666,0.22732432841000003
1962-1991,1962,1,206.15401305891956,5.3811574900000005,-5.62595404,-0.122398262
1962-1991,1962,2,168.78774102910202,7.002389892,-4.9983696580000005,1.0020101330666666
1962-1991,1962,3,158.73866842849102,9.554843493333333,-3.9433436333333334,2.8057499416
1962-1991,1962,4,86.06741011346752,13.1391776,-1.8723151026666665,5.633431258666667
1962-1991,1962,5,38.29806556270982,18.388792233333334,1.9043110239999999,10.146551533333334
1962-1991,1962,6,25.193836123092517,23.219782766666665,5.622795486666666,14.421289133333334
1962-1991,1962,7,3.9807689493630383,28.136289233333333,9.2225984,18.6794438
1962-1991,1962,8,6.487466859783111,27.6018418,8.364144123333334,17.9829929
1962-1991,1962,9,9.966447115840868,24.382599833333334,5.87154768,15.1270739
1962-1991,1962,10,63.943033674533396,17.6615872,1.405504569,9.533545826666666
1962-1991,1962,11,149.77400380099124,10.036045663333335,-3.024824778666667,3.5056104366666663
1962-1991,1962,12,210.83446027939718,5.731905563333333,-5.451351046666667,0.14027725084333337
1963-1992,1963,1,210.6800425916878,5.646170463333333,-5.365896753333334,0.14013686466666667
1963-1992,1963,2,166.4441885001716,7.148467235333333,-4.994061291333334,1.0772029830666665
1963-1992,1963,3,146.98988715698724,9.852117326666667,-3.8279489568666665,3.0120842082666663
1963-1992,1963,4,89.52200854799726,13.091014733333333,-1.876059618,5.607477575333333
1963-1992,1963,5,40.571330241613346,18.2904213,1.8697827863333332,10.080101966666666
1963-1992,1963,6,25.872165691067163,23.113725900000002,5.551457413333334,14.332591666666668
1963-1992,1963,7,3.981599999725228,28.1676566,9.205071966666667,18.686364299999997
1963-1992,1963,8,6.487095806462124,27.519107599999998,8.308751176666666,17.913929399999997
1963-1992,1963,9,10.80299881280188,24.231973266666667,5.78622875,15.0091011
1963-1992,1963,10,65.40351421531143,17.624952033333333,1.3940183933333332,9.509485143333334
1963-1992,1963,11,146.2890177120929,10.183840996666667,-2.9787006286666666,3.6025701833333335
1963-1992,1963,12,220.96272333747532,5.599443746666666,-5.510396549999999,0.04452358751
1964-1993,1964,1,219.5880273978596,5.736828493333333,-5.21526544,0.2607815386666667
1964-1993,1964,2,164.0238868579339,7.226941435333333,-4.912862608,1.1570394297333333
1964-1993,1964,3,148.6379726559205,9.833157926666667,-3.8095300768666664,3.0118139482666666
1964-1993,1964,4,96.08471983450575,12.821419833333334,-1.9650708666666667,5.428174508666667
1964-1993,1964,5,42.3085973244107,18.175826766666667,1.7966119020666667,9.986219290000001
1964-1993,1964,6,28.41992556975414,22.805667233333335,5.381995353333334,14.0938313
1964-1993,1964,7,4.80650472589,28.0358002,9.131929549999999,18.5838649
1964-1993,1964,8,6.87214407020169,27.370716133333335,8.17995331,17.7753347
1964-1993,1964,9,12.051227766358659,24.071082566666668,5.673037206666667,14.872059933333333
1964-1993,1964,10,66.74234155031544,17.61096463333333,1.4009245633333334,9.50594451
1964-1993,1964,11,147.88493125238614,10.202774963333333,-2.9484891753333335,3.62714289
1964-1993,1964,12,230.5093803314154,5.4965707733333335,-5.527426033333333,-0.015427639823333329
1965-1994,1965,1,221.3196033910678,5.8923696266666665,-5.12369842,0.3843356153333333
1965-1994,1965,2,160.5557357779224,7.295148758666667,-4.924428308,1.1853602330666666
1965-1994,1965,3,152.59365285171117,9.729645026666667,-3.8740388302,2.9278031182666666
1965-1994,1965,4,92.66199852768104,12.8806545,-1.980854336,5.4499001153333335
1965-1994,1965,5,43.33142411129199,18.096130866666666,1.7170841987333332,9.906607456666666
1965-1994,1965,6,27.064749747290115,22.885190033333334,5.366180283333334,14.125685166666667
1965-1994,1965,7,4.813819202414973,28.073336833333332,9.150652216666666,18.611994566666667
1965-1994,1965,8,6.624754791019861,27.447319633333333,8.216175243333334,17.831747399999998
1965-1994,1965,9,11.529314392987697,24.3232287,5.872830986666667,15.098029933333333
1965-1994,1965,10,68.31950522044566,17.601647766666666,1.4610071966666667,9.53132741
1965-1994,1965,11,147.741347475363,10.369854463333333,-2.778722848666667,3.7955657866666663
1965-1994,1965,12,228.7202011644851,5.457780423333333,-5.554129933333333,-0.048174766489999986
1966-1995,1966,1,204.3992662531411,6.004387263333333,-5.24453162,0.37992782866666663
1966-1995,1966,2,157.48915504604432,7.374613675333333,-4.950811674666666,1.2119010164
1966-1995,1966,3,144.10767455514164,9.758569226666667,-4.021859926866666,2.8683546649333334
1966-1995,1966,4,88.15163540426686,12.951378266666667,-2.0359978893333333,5.457690228666666
1966-1995,1966,5,43.471164598297115,18.125524366666664,1.7301138720666667,9.927819056666666
1966-1995,1966,6,27.01407056025347,22.9449982,5.39161695,14.168307599999999
1966-1995,1966,7,4.762721388520425,28.126166266666665,9.20516205,18.665664133333333
1966-1995,1966,8,11.396920948685652,27.298744,8.192788226666668,17.7457661
1966-1995,1966,9,13.65909669338713,24.0936802,5.736281083333334,14.914980733333332
1966-1995,1966,10,75.7376717880266,17.52557673333333,1.4426566713333335,9.484116643333333
1966-1995,1966,11,150.56862753044717,10.292959013333332,-2.7740596953333334,3.7594496299999998
1966-1995,1966,12,224.04229289865881,5.423597323333333,-5.624671583333334,-0.10053713649
1967-1996,1967,1,203.19516454529145,5.8064425900000005,-5.47568063,0.16538097866666662
1967-1996,1967,2,162.0954927756502,7.324987775333333,-4.983851418,1.1705681927333333
1967-1996,1967,3,145.16338438495367,9.801205926666666,-3.9913235368666666,2.9049412182666665
1967-1996,1967,4,88.21891937307494,12.995754966666668,-1.9517906836666665,5.521982162
1967-1996,1967,5,46.4197693998145,18.076542299999996,1.7532776220666666,9.914909923333333
1967-1996,1967,6,27.480765338405366,22.84627276666667,5.349142073333334,14.097707433333333
1967-1996,1967,7,5.4741502880035,28.1236258,9.214650243333333,18.669137966666668
1967-1996,1967,8,11.38674376904665,27.278156266666667,8.169377926666666,17.723767066666667
1967-1996,1967,9,13.93341615584573,24.044822266666664,5.70630365,14.875563033333332
1967-1996,1967,10,73.81191305820185,17.604181866666668,1.445766888,9.524974343333334
1967-1996,1967,11,141.29880644900356,10.411696433333333,-2.769522258666667,3.821087053333333
1967-1996,1967,12,215.31858310934876,5.3388033466666664,-5.815140226666667,-0.23816845482333335
1968-1997,1968,1,201.8364273009632,5.717128383333333,-5.63104183,0.043043270666666696
1968-1997,1968,2,166.94274705609354,7.2357239086666665,-4.947526124666667,1.1440988993999999
1968-1997,1968,3,153.92065640486055,9.744218626666667,-3.9367895835333333,2.9037145449333335
1968-1997,1968,4,89.68118290299249,12.964622700000001,-1.9525517669999999,5.506035488666667
1968-1997,1968,5,45.605826021868715,18.253401866666664,1.8442590587333332,10.048830390000001
1968-1997,1968,6,27.50488188401057,22.822180833333334,5.337020606666667,14.079600733333333
1968-1997,1968,7,5.161409446723506,28.223097666666668,9.267168309999999,18.745132899999998
1968-1997,1968,8,11.13515366639939,27.2517368,8.14628251,17.699009666666665
1968-1997,1968,9,13.649167141948466,24.200379133333335,5.813571603333333,15.006975466666667
1968-1997,1968,10,71.69573793915681,17.66527196666667,1.5086819746666669,9.586976943333333
1968-1997,1968,11,134.6277907084147,10.542561066666668,-2.700525573666667,3.9210177033333333
1968-1997,1968,12,205.29952000925263,5.29339958,-5.86378501,-0.28519272748999996
1969-1998,1969,1,206.19179385744647,5.840607626666666,-5.555818886666667,0.14239437566666666
1969-1998,1969,2,166.50493732308593,7.447239908666666,-4.725090958,1.3610744894
1969-1998,1969,3,154.4896564696395,9.73529976,-4.041185856866667,2.8470569616000003
1969-1998,1969,4,86.67950822847762,12.976467600000001,-1.957916267,5.509275675333333
1969-1998,1969,5,45.129445772292954,18.245330466666665,1.8530993600666668,10.049214823333333
1969-1998,1969,6,26.614440674253064,22.943512933333334,5.413799583333333,14.178656266666668
1969-1998,1969,7,5.051893455505637,28.293266833333334,9.30358191,18.7984243
1969-1998,1969,8,10.5309071589169,27.355735566666667,8.25215771,17.803946633333332
1969-1998,1969,9,12.931531862140456,24.187663933333333,5.750895333333333,14.9692797
1969-1998,1969,10,69.36248340348502,17.830342299999998,1.6074611213333334,9.718901676666666
1969-1998,1969,11,146.48121300366222,10.432935333333335,-2.746750620333333,3.843092316666666
1969-1998,1969,12,203.72478314453988,5.322734813333333,-5.86148881,-0.26937700749000004
1970-1999,1970,1,212.79581167286216,5.691209246666667,-5.70939769,-0.009094214333333357
1970-1999,1970,2,164.12134141654593,7.549825708666666,-4.651333734666666,1.4492460017333333
1970-1999,1970,3,158.25082164822328,9.869022076666665,-3.9193832068666667,2.9748194366666665
1970-1999,1970,4,91.14549690403193,12.986605833333334,-1.9604975103333333,5.513054165333333
1970-1999,1970,5,44.64574935413568,18.283207166666667,1.8886253867333334,10.08591619
1970-1999,1970,6,26.336216351668575,22.9134605,5.37495005,14.144205300000001
1970-1999,1970,7,5.5689262931126775,28.24890076666667,9.296159243333333,18.772529866666666
1970-1999,1970,8,13.601340710268623,27.3381165,8.30133109,17.819723800000002
1970-1999,1970,9,12.928474442549499,24.25535166666667,5.85052401,15.052937899999998
1970-1999,1970,10,72.57436127047433,17.707501866666668,1.5685051313333331,9.638003476666666
1970-1999,1970,11,151.6626295763085,10.42585401,-2.7403555936666666,3.84274917
1970-1999,1970,12,208.7114175384844,5.4499786666666665,-5.678651596666667,-0.11433647415666666
1971-2000,1971,1,219.69880749678026,5.58688253,-5.745258406666666,-0.0791879376666667
1971-2000,1971,2,168.3306329495996,7.523658665333333,-4.645513451333333,1.4390726217333334
1971-2000,1971,3,160.23308952896923,9.83218291,-3.9592200135333333,2.93648145
1971-2000,1971,4,85.07662767189665,13.337866633333334,-1.775583896,5.781141376666667
1971-2000,1971,5,46.22983541886973,18.311457366666666,1.9105220800666667,10.110989623333333
1971-2000,1971,6,26.33932930653809,22.925152366666666,5.3909949600000004,14.1580737
1971-2000,1971,7,5.516505131950362,28.245763366666665,9.272610543333334,18.759186833333334
1971-2000,1971,8,13.443223239155138,27.550508100000002,8.440933323333333,17.9957207
1971-2000,1971,9,13.542909216459517,24.3536477,5.956313566666666,15.1549807
1971-2000,1971,10,72.56357103424519,17.8518116,1.7407410913333334,9.79627631
1971-2000,1971,11,148.57511681236795,10.439769476666667,-2.754519313666667,3.8426250366666665
1971-2000,1971,12,208.90690240793845,5.512347716666667,-5.629483863333333,-0.05856808415666664
1972-2001,1972,1,228.86615789987866,5.465703106666667,-5.747733876666667,-0.14101538833333335
1972-2001,1972,2,163.3491903726991,7.5148958420000005,-4.671852001333334,1.4215219384000002
1972-2001,1972,3,165.11882102313245,9.794918976666667,-3.8925632302,2.9511778766666668
1972-2001,1972,4,85.87367412665404,13.268178233333334,-1.7964470926666667,5.735865576666667
1972-2001,1972,5,46.464414397700764,18.248781899999997,1.8606183600666666,10.054700023333334
1972-2001,1972,6,26.638561135088324,22.892257033333333,5.34396428,14.118110733333333
1972-2001,1972,7,5.501111296316716,28.402206366666668,9.40906281,18.905634466666665
1972-2001,1972,8,12.420793604658714,27.6159619,8.445630656666667,18.030796300000002
1972-2001,1972,9,13.540779639774447,24.446914733333337,6.000019043333333,15.223467
1972-2001,1972,10,74.1216703773029,18.0460697,1.9277488913333334,9.986909276666667
1972-2001,1972,11,145.94098126910163,10.549696143333334,-2.715198023666667,3.91724901
1972-2001,1972,12,199.33820082541143,5.444380726666666,-5.843041253333333,-0.1993302908233333
1973-2002,1973,1,237.9895690854933,5.53161655,-5.609502543333334,-0.03894299833333333
1973-2002,1973,2,156.28006633147245,7.702838825333333,-4.555786568,1.5735261470666666
1973-2002,1973,3,162.85542898030067,9.919001226666667,-3.774841266866667,3.07207998
1973-2002,1973,4,90.63313363368874,13.176795533333332,-1.8100993959999998,5.68334809
1973-2002,1973,5,46.20697446454257,18.19688473333333,1.8328087434,10.014846623333334
1973-2002,1973,6,25.992110300276355,22.860180433333333,5.35821933,14.109199966666667
1973-2002,1973,7,6.523731991262368,28.375456633333332,9.416006876666668,18.895731633333334
1973-2002,1973,8,12.307620536222128,27.564792566666664,8.407163989999999,17.985978333333332
1973-2002,1973,9,13.511733475384194,24.508605,6.06333271,15.285968966666667
1973-2002,1973,10,75.160348961959,17.925156266666665,1.8524700146666668,9.888813143333333
1973-2002,1973,11,142.3605690712663,10.599518243333334,-2.732133437,3.9336923566666666
1973-2002,1973,12,203.3900946002547,5.341800316666666,-5.948421143333333,-0.3033104391566666
1974-2003,1974,1,236.67653397405377,5.502691783333334,-5.68025398,-0.08878110500000004
1974-2003,1974,2,153.9401942693317,8.011632780000001,-4.317277924666667,1.8471774437333333
1974-2003,1974,3,165.20433348012872,9.937505926666667,-3.7871941435333336,3.0751558966666663
1974-2003,1974,4,90.79613087134483,13.0820259,-1.870748965,5.6056384900000005
1974-2003,1974,5,45.28385653615191,18.18939076666667,1.8845646334,10.03697759
1974-2003,1974,6,25.98125179991199,22.848126766666667,5.352514696666666,14.100320799999999
1974-2003,1974,7,6.498910269895654,28.40690066666667,9.46170501,18.934302733333332
1974-2003,1974,8,12.287086370737107,27.637756200000002,8.44141548,18.039585966666667
1974-2003,1974,9,14.716903410116197,24.3860546,5.97380452,15.1799297
1974-2003,1974,10,74.91626251486365,17.94659066666667,1.8553484846666668,9.900969576666666
1974-2003,1974,11,153.68834813327922,10.333404726666666,-2.8285756503333332,3.752414503333333
1974-2003,1974,12,203.47321240906587,5.26792903,-5.979192666666666,-0.3556318391566667
1975-2004,1975,1,237.92643071506362,5.550423523333333,-5.637748366666667,-0.0436624325
1975-2004,1975,2,154.45374467479581,7.979017146666666,-4.3117203213333335,1.8336484304
1975-2004,1975,3,163.2645278113807,9.944274636666668,-3.8161501235333333,3.064062263333333
1975-2004,1975,4,87.31855839297876,13.318649166666667,-1.7499349116666667,5.78435712
1975-2004,1975,5,44.034502599903334,18.309065033333333,1.9380715534,10.123568189999999
1975-2004,1975,6,26.05315151271861,22.9243452,5.426246286666667,14.175295799999999
1975-2004,1975,7,7.8838155538941015,28.326423833333333,9.423537676666665,18.8749806
1975-2004,1975,8,12.285714857447418,27.651887600000002,8.463099713333333,18.0574938
1975-2004,1975,9,14.945455682186283,24.33670023333333,5.9613037733333325,15.149002099999999
1975-2004,1975,10,72.33573730671793,18.133959433333334,1.9159882913333335,10.02497383
1975-2004,1975,11,148.79952845860836,10.346896393333333,-2.8748197203333334,3.7360383033333333
1975-2004,1975,12,197.7906953579871,5.348064756666667,-5.93236597,-0.2921506291566667
1976-2005,1976,1,244.89932340373738,5.55761719,-5.598936916666667,-0.020659880166666665
1976-2005,1976,2,151.45436452450943,8.002394579999999,-4.295815998,1.8532893203999998
1976-2005,1976,3,159.8614198043334,9.99744737,-3.812260186866667,3.09259358
1976-2005,1976,4,85.14453657183817,13.456815933333333,-1.61432539,5.921245266666667
1976-2005,1976,5,45.309641281951166,18.156809066666664,1.8407118400666667,9.998760356666667
1976-2005,1976,6,26.00992882009351,22.909043466666667,5.41521223,14.1621279
1976-2005,1976,7,7.930372487187446,28.3604509,9.470390576666667,18.9154206
1976-2005,1976,8,12.177715543573205,27.7034645,8.52231903,18.112891933333334
1976-2005,1976,9,19.26180361252276,24.124303566666665,5.859768696666666,14.9920362
1976-2005,1976,10,73.23810833097787,18.071581433333336,1.8573823433333334,9.964481863333333
1976-2005,1976,11,139.96283660731189,10.503061326666666,-2.881146043666667,3.810957606666667
1976-2005,1976,12,200.24592768063312,5.231994966666666,-6.028615806666666,-0.3983104391566667
