Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,10,87.60333894806654,17.117771840566135,1.1715321920454622,9.144652016305798
1955-1984,1955,11,163.51178936603063,9.113031209712792,-3.7318181240975434,2.6906065428076236
1955-1984,1955,12,226.701804438241,5.441877974497321,-5.506497454574694,-0.032309740038686266
1956-1985,1956,1,268.81922003397045,4.563160446526026,-6.140723913731446,-0.78878173360271
1956-1985,1956,2,185.89074770030808,6.519408255581777,-5.307263187146148,0.6060725342178144
1956-1985,1956,3,164.16638442208935,9.423211289532453,-4.0186791085074764,2.702266090512489
1956-1985,1956,4,77.69957344842189,13.706963343990672,-1.4806119995788414,6.113175672205915
1956-1985,1956,5,44.10426124386943,18.36677494419051,1.9040797387765716,10.13542734148354
1956-1985,1956,6,19.929242139328274,24.1194305523326,6.049220333556816,15.084325442944708
1956-1985,1956,7,3.882293945536438,28.34981334587594,9.211038573646954,18.780425959761445
1956-1985,1956,8,9.24701861784655,26.98759769055915,7.901091783983108,17.44434473727113
1956-1985,1956,9,17.897775225544642,23.640262452514808,5.381969067463411,14.511115759989108
1956-1985,1956,10,79.80260228257212,17.41606450718789,1.3305978536834506,9.373331180435668
1956-1985,1956,11,158.24050830091812,9.052277560226749,-3.8140035082121266,2.619137026007311
1956-1985,1956,12,220.0320720705413,5.441550309863419,-5.468211569723608,-0.013330629930094736
1957-1986,1957,1,265.1020403034983,4.5032391412654595,-6.251067001877206,-0.8739139303058734
1957-1986,1957,2,190.22800984053492,6.57809648864666,-5.211136431583382,0.6834800285316388
1957-1986,1957,3,173.61494343783338,9.254289183517669,-4.0707901599761565,2.5917495117707565
1957-1986,1957,4,76.77958526024514,13.773510116929685,-1.47606412169535,6.148722997617168
1957-1986,1957,5,45.24996346198312,18.39637967290305,1.8890993355258132,10.14273950421443
1957-1986,1957,6,19.86260375399426,24.15684973614551,6.05502017369708,15.105934954921297
1957-1986,1957,7,3.9333417791260064,28.34581254512172,9.23741562554065,18.791614085331183
1957-1986,1957,8,8.46127752550055,27.014890627703167,7.8775162001457435,17.446203413924458
1957-1986,1957,9,17.897775225544642,23.717512413839064,5.457065299156892,14.587288856497976
1957-1986,1957,10,78.39114373611453,17.514678781323212,1.405275327101155,9.459977054212183
1957-1986,1957,11,154.6064028890207,9.116963700129803,-3.7856855774932736,2.665639061318264
1957-1986,1957,12,219.26534479944385,5.545272188855753,-5.355023232476955,0.09512447818939916
1958-1987,1958,1,266.1526798817701,4.72104139531269,-5.985277663760557,-0.632118134223934
1958-1987,1958,2,185.23302926158166,6.641087579067784,-5.192652331342304,0.72421762386274
1958-1987,1958,3,169.0739313221326,9.26809696736435,-4.153927215475431,2.5570848759444593
1958-1987,1958,4,78.54547799764673,13.740866391424323,-1.4894521436030095,6.125707123910656
1958-1987,1958,5,47.242147096092516,18.190372738508753,1.796206734112194,9.993289736310475
1958-1987,1958,6,20.711041537949097,23.971272529694396,5.973587940581191,14.972430235137795
1958-1987,1958,7,4.391422256860596,28.36649516989882,9.269064435866492,18.81777980288265
1958-1987,1958,8,8.229846432222375,27.233261111582454,8.043459493189765,17.638360302386108
1958-1987,1958,9,17.485629151317887,23.789077074309017,5.463346623285399,14.626211848797206
1958-1987,1958,10,73.57266969794118,17.555852368660528,1.4011644865816195,9.478508427621074
1958-1987,1958,11,146.01031971760875,9.211245855786775,-3.860612165562237,2.6753168451122686
1958-1987,1958,12,216.15962219529052,5.468309652758394,-5.52696143924496,-0.02932589324328345
1959-1988,1959,1,258.9016755648087,4.785929808517669,-5.951248166021217,-0.5826591787517739
1959-1988,1959,2,183.79795082733924,6.881271634719827,-5.0386570071856,0.9213073137671138
1959-1988,1959,3,172.8043673234166,9.329197874456067,-4.067448103807334,2.6308748853243666
1959-1988,1959,4,81.47856418780658,13.630941215019963,-1.5440018682532088,6.043469673383377
1959-1988,1959,5,47.16541611054452,18.25056402332524,1.847781321321419,10.049172672323328
1959-1988,1959,6,21.11040661155999,23.94317081464008,5.9823470304550215,14.96275892254755
1959-1988,1959,7,4.620101861627217,28.345454965008873,9.301227728178587,18.82334134659373
1959-1988,1959,8,10.079071582654253,27.15482433831213,8.025857810295921,17.59034107430403
1959-1988,1959,9,19.695521717076712,23.783433941831706,5.4675830352078405,14.625508488519774
1959-1988,1959,10,79.57561471457252,17.38633880865407,1.3479932014906606,9.367166005072367
1959-1988,1959,11,151.01844580465092,8.972623223064517,-3.9934756799410187,2.489573771561749
1959-1988,1959,12,219.2084480787535,5.313650121974166,-5.674193116923817,-0.18027149747482552
1960-1989,1960,1,253.72287928627495,4.607042133270809,-6.138108666776433,-0.7655332667528119
1960-1989,1960,2,177.6416011761059,6.909313548059459,-5.046852759622172,0.9312303942186438
1960-1989,1960,3,171.46922956828,9.314703356014807,-4.090771983416817,2.611965686298995
1960-1989,1960,4,82.83727040530793,13.56823253790225,-1.5907518478410114,5.988740345030619
1960-1989,1960,5,46.975590796785326,18.23807666363917,1.8564398282381387,10.047258245938654
1960-1989,1960,6,21.866418483652698,23.90606397504987,5.978575410714923,14.942319692882396
1960-1989,1960,7,5.283979956314681,28.228853568856152,9.235955514370765,18.73240454161346
1960-1989,1960,8,8.949074258969832,27.21877399975383,8.047457658379267,17.633115829066547
1960-1989,1960,9,19.848620934267085,23.78139591605647,5.50517807977089,14.643286997913682
1960-1989,1960,10,78.57229649812903,17.47339328697237,1.3440808361487837,9.408737061560576
1960-1989,1960,11,157.4637097778685,8.821738276952718,-3.965809308714052,2.4279644841193333
1960-1989,1960,12,235.0022864020768,5.215360372667834,-5.534151701129642,-0.1593956642309039
1961-1990,1961,1,262.8856697013238,4.71222078920974,-5.902303262631558,-0.595041236710909
1961-1990,1961,2,173.788514703273,7.120185903288026,-4.921550225095657,1.0993178390961844
1961-1990,1961,3,171.83332513979127,9.418130036163921,-4.032663441400821,2.69273329738155
1961-1990,1961,4,85.70900683952742,13.401823140126535,-1.6578619485483477,5.871980595789094
1961-1990,1961,5,46.12461106083841,18.355345924366908,1.951019419797345,10.153182672082126
1961-1990,1961,6,21.660044374387414,23.856200372576343,5.948861314158782,14.902530843367563
1961-1990,1961,7,5.239974043284949,28.294431179635122,9.248542798867865,18.771486989251493
1961-1990,1961,8,9.016980446467228,27.303642688330097,8.108553449252458,17.706098068791277
1961-1990,1961,9,19.620547454294524,23.87810366925367,5.605272957813383,14.741688313533524
1961-1990,1961,10,77.17729086471847,17.572405724758486,1.3399296033906793,9.456167664074583
1961-1990,1961,11,161.20367232565917,8.789201488801247,-3.992971446021533,2.3981150213898568
1961-1990,1961,12,242.5076112085802,5.074368413687409,-5.651832538817115,-0.2887320625648527
1962-1991,1962,1,252.4560468644676,4.686069106690178,-5.971220746271303,-0.6425758197905628
1962-1991,1962,2,177.33907119791607,7.197648989248547,-4.818606364547493,1.1895213123505273
1962-1991,1962,3,161.05497945580433,9.563620427945036,-4.013864157900143,2.7748781350224463
1962-1991,1962,4,87.15979952975368,13.521267529780344,-1.5706835088782087,5.975292010451068
1962-1991,1962,5,47.04707366856452,18.221947708316723,1.8708203509678312,10.046384029642276
1962-1991,1962,6,22.539648921349556,23.740256717761646,5.88541287859257,14.812834798177105
1962-1991,1962,7,5.205273232521963,28.41287250146388,9.358644063814166,18.88575828263902
1962-1991,1962,8,8.85605840930242,27.351254750254537,8.148848995345626,17.750051872800082
1962-1991,1962,9,19.404523670101884,24.040587979794097,5.6832363168445985,14.861912148319346
1962-1991,1962,10,82.21293844808312,17.588478569064087,1.4505997084556213,9.519539138759853
1962-1991,1962,11,164.96198246269523,8.764336758285227,-3.9828856084338677,2.3907255749256797
1962-1991,1962,12,234.76202893007675,5.1056635644978545,-5.623552635710246,-0.2589445356061966
1963-1992,1963,1,242.21704373894696,4.850298420782122,-5.916973897096718,-0.5333377381572986
1963-1992,1963,2,179.24031781921522,7.318359669374658,-4.695999580996889,1.3111800441888843
1963-1992,1963,3,168.15675536853328,9.513209129097156,-4.0473238548653026,2.7329426371159267
1963-1992,1963,4,92.53657667003128,13.46620503085467,-1.591695670787759,5.9372546800334565
1963-1992,1963,5,46.990647459271614,18.2280399788656,1.8548368497069185,10.04143841428626
1963-1992,1963,6,21.304136331535158,23.820209742849308,5.945938749978536,14.883074246413921
1963-1992,1963,7,5.13542450943161,28.386337513224632,9.316854041282427,18.85159577725353
1963-1992,1963,8,10.158991784349492,27.407698676873757,8.211414247145504,17.809556462009635
1963-1992,1963,9,19.39952994284887,24.098635741113196,5.745983061636265,14.92230940137473
1963-1992,1963,10,81.56554228146864,17.71807887501832,1.553707227435846,9.635893051227082
1963-1992,1963,11,166.5384765117371,8.651003795594425,-4.041027228259913,2.3049882836672566
1963-1992,1963,12,234.5029331284388,4.994234677752073,-5.683706904098275,-0.3447361131731015
1964-1993,1964,1,241.2998753847574,4.932232800523019,-5.823427412077122,-0.445597305777052
1964-1993,1964,2,184.96382972224092,7.192987108018355,-4.79965518225735,1.1966659628805025
1964-1993,1964,3,164.3947828865883,9.546932665324267,-4.0817046593457,2.732614002989284
1964-1993,1964,4,90.96717116369112,13.586382049728433,-1.4938671434526039,6.0462574531379145
1964-1993,1964,5,48.028726476839786,18.281949574525267,1.9102025517257093,10.096076063125489
1964-1993,1964,6,22.05315264176558,23.81791868425126,5.978813717748751,14.898366201000007
1964-1993,1964,7,6.615617753062745,28.31461717980646,9.305630872059004,18.810124025932733
1964-1993,1964,8,10.385776459799539,27.33108087264122,8.15880056957311,17.744940721107167
1964-1993,1964,9,19.297801540239924,24.029007074437935,5.691403844046537,14.860205459242236
1964-1993,1964,10,81.97031284228821,17.55702624606591,1.4630296772904583,9.510027961678185
1964-1993,1964,11,163.47403661034951,8.76226018031493,-3.986441854243995,2.387909163035467
1964-1993,1964,12,226.2941774199265,5.221311853117038,-5.444660966569164,-0.11167455672606312
1965-1994,1965,1,238.03948663431845,5.149181965418086,-5.687268183629076,-0.2690431091054947
1965-1994,1965,2,194.35014470466868,7.15195084912865,-4.814057397790753,1.168946725668948
1965-1994,1965,3,164.19914567427176,9.496880485301578,-4.155539152327509,2.6706706664870343
1965-1994,1965,4,91.66928600532869,13.387071625326618,-1.6399379286561242,5.873566848335247
1965-1994,1965,5,46.45372317166165,18.32306675038096,1.8783761417661649,10.10072144607356
1965-1994,1965,6,20.62479297606744,23.858456433924665,5.94885735204382,14.903656892984243
1965-1994,1965,7,6.648225097378959,28.34440470338619,9.34987628752797,18.84714049545708
1965-1994,1965,8,10.772336759916463,27.38708108972442,8.22304867986801,17.805064884796213
1965-1994,1965,9,19.093489807239564,24.14077544756431,5.73958356162767,14.94017950459599
1965-1994,1965,10,81.98494687303295,17.642205742058604,1.5136504188000934,9.577928080429349
1965-1994,1965,11,155.83023147309044,8.855030500120346,-3.9406445081519643,2.4571929959841916
1965-1994,1965,12,223.3287559542679,5.197452673159224,-5.5462662282168,-0.17440677752878858
1966-1995,1966,1,248.99043326663124,5.105891999860291,-5.6136715152739844,-0.25388975770684685
1966-1995,1966,2,193.4134399111445,7.043435029598873,-4.959631880479676,1.0419015745595988
1966-1995,1966,3,157.8513413229948,9.549751484441563,-4.129691489215683,2.7100299976129394
1966-1995,1966,4,87.23391802432322,13.698949570054685,-1.4757014802065918,6.111624044924046
1966-1995,1966,5,48.67653497308765,18.19573755992663,1.8036565668915907,9.99969706340911
1966-1995,1966,6,20.037687062280135,23.971651349998304,6.040337611300215,15.00599448064926
1966-1995,1966,7,6.72856521941961,28.393285066630426,9.435400564249996,18.91434281544021
1966-1995,1966,8,10.863850386954716,27.48793015847076,8.34181321550126,17.91487168698601
1966-1995,1966,9,18.755643073553994,24.167113964521477,5.746633341605668,14.956873653063573
1966-1995,1966,10,81.5093025005594,17.699643495946138,1.5245015086658844,9.612072502306011
1966-1995,1966,11,151.31179309575163,8.754010406997756,-3.9819597444607515,2.386025331268501
1966-1995,1966,12,232.18457570042756,5.235122557398152,-5.4317284995100845,-0.09830297105596637
1967-1996,1967,1,244.79482388800395,5.193748088045975,-5.544381288966828,-0.17531660046042666
1967-1996,1967,2,192.60028029314432,7.108204573415313,-4.918912571542957,1.094646000936179
1967-1996,1967,3,157.08941920377308,9.728431227667901,-4.026762924559822,2.850834151554039
1967-1996,1967,4,91.14643202681239,13.715412355395719,-1.4285240273050517,6.1434441640453334
1967-1996,1967,5,49.29270955968949,18.197370658751886,1.8346594975147943,10.01601507813334
1967-1996,1967,6,19.692301077365542,23.989579731117665,6.0472138354949,15.018396783306283
1967-1996,1967,7,5.308991149926195,28.39506741431454,9.404487382142975,18.899777398228757
1967-1996,1967,8,10.823135065744042,27.50788166200065,8.35024025849538,17.929060960248016
1967-1996,1967,9,18.957553281289105,24.246594811434292,5.8401397188058874,15.04336726512009
1967-1996,1967,10,84.57097509307603,17.74113669774868,1.5780953730296394,9.659616035389158
1967-1996,1967,11,150.0836441387218,8.95267841334917,-3.8690011978736707,2.5418386077377497
1967-1996,1967,12,225.67654506889102,5.339921504877325,-5.4384413842089625,-0.04925993966581881
1968-1997,1968,1,238.85596153286508,5.30696881674687,-5.536977478761588,-0.11500433100735984
1968-1997,1968,2,194.41682804404283,7.113333324501919,-4.909778120273471,1.1017776021142238
1968-1997,1968,3,159.51037365343004,9.813443391812742,-3.923905347565984,2.9447690221233795
1968-1997,1968,4,91.16445669601785,13.779575166305715,-1.4087533545834825,6.185410905861117
1968-1997,1968,5,47.88106278816863,18.436697468984573,1.9775191767223823,10.207108322853479
1968-1997,1968,6,18.673681320044142,24.175085546445292,6.151352216764668,15.163218881604982
1968-1997,1968,7,5.539510535136122,28.401723085426003,9.409157122491505,18.905440103958757
1968-1997,1968,8,10.900883857489568,27.468894021395613,8.356164781328207,17.91252940136191
1968-1997,1968,9,21.724550994610247,24.054547651737852,5.766910634862337,14.910729143300095
1968-1997,1968,10,82.20180065466157,17.95384860754853,1.7190178404338896,9.83643322399121
1968-1997,1968,11,148.76357652474917,9.002837179421089,-3.8515476066161076,2.575644786402491
1968-1997,1968,12,221.8083761020394,5.250702687298743,-5.571968308867785,-0.1606328107845209
1969-1998,1969,1,226.8831372976343,5.113168535162511,-5.793454315630632,-0.34014289023406125
1969-1998,1969,2,198.00785866729865,7.0421047187684715,-4.858876059879648,1.0916143294444116
1969-1998,1969,3,150.09874810416753,9.9109308117997,-3.8406055566021347,3.035162627598783
1969-1998,1969,4,94.52522891387562,13.81725626009869,-1.2940618199515037,6.261597220073592
1969-1998,1969,5,46.110316985320225,18.559473113705042,2.0286180855674,10.294045599636222
1969-1998,1969,6,18.50440701170885,24.186028564184564,6.174763093887536,15.180395829036051
1969-1998,1969,7,5.8935032689199796,28.384265318921027,9.403279735200105,18.893772527060566
1969-1998,1969,8,12.027894683480433,27.553627679646766,8.446592864616626,18.000110272131696
1969-1998,1969,9,20.88722093072672,24.190232384273607,5.860829859499645,15.025531121886624
1969-1998,1969,10,83.89726820827285,18.05449216150826,1.8710657579114993,9.96277895970988
1969-1998,1969,11,149.7014835830569,8.969333231272369,-3.86403135474678,2.5526509382627944
1969-1998,1969,12,218.28717373132318,5.34333350695833,-5.508572879654374,-0.08261968634802232
1970-1999,1970,1,210.6908064346707,5.1772241161553385,-5.766191372980521,-0.29448362841259185
1970-1999,1970,2,194.2305721636153,7.0481213601577775,-4.868422545935201,1.0898494071112883
1970-1999,1970,3,146.99240653095632,10.0276592640048,-3.752988975230035,3.1373351443873827
1970-1999,1970,4,96.76874915638882,13.85209394767604,-1.3237837145042401,6.2641551165859
1970-1999,1970,5,45.693949383847816,18.77243856275121,2.1760521184742188,10.474245340612713
1970-1999,1970,6,17.66490565458361,24.288594281791482,6.236859428179169,15.262726854985326
1970-1999,1970,7,5.553001345084615,28.3603816848734,9.390049619314274,18.875215652093836
1970-1999,1970,8,11.541190669079208,27.69912014453086,8.55271887871123,18.125919511621042
1970-1999,1970,9,20.563270904096903,24.127756633964204,5.857514232136127,14.992635433050165
1970-1999,1970,10,83.0843522320964,18.21065242130944,1.9239678754291987,10.067310148369321
1970-1999,1970,11,151.80756358557252,9.190099305877876,-3.701826734821897,2.7441362855279894
1970-1999,1970,12,222.32970227441993,5.3649568432775965,-5.482349373577708,-0.05869626515005573
1971-2000,1971,1,212.0962965174072,5.143298655123852,-5.731782297779906,-0.29424182132802745
1971-2000,1971,2,200.59232994458128,6.9420301256488735,-4.8962446111758755,1.0228927572364988
1971-2000,1971,3,146.37050862774507,10.060083422121217,-3.725865960792755,3.1671087306642307
1971-2000,1971,4,95.18331361530906,13.826156218844565,-1.3466555259041302,6.239750346470217
1971-2000,1971,5,43.42049854248751,18.901638351240642,2.216418818576689,10.559028584908665
1971-2000,1971,6,17.52085257284033,24.356009439029865,6.28452384198383,15.320266640506846
1971-2000,1971,7,5.331995602222095,28.35484559957384,9.372648072991547,18.863746836282694
1971-2000,1971,8,10.181399453795644,27.69723376013889,8.532122252358826,18.114678006248862
1971-2000,1971,9,18.586648258614765,24.27705993665775,5.931459927633411,15.104259932145583
1971-2000,1971,10,78.7143919577055,18.187742338876046,1.889591320082132,10.03866682947909
1971-2000,1971,11,151.46943674408573,9.311795598163354,-3.6065860390238016,2.8526047795697766
1971-2000,1971,12,222.55965753040311,5.146595636378177,-5.676941960498321,-0.2651731620600718
1972-2001,1972,1,202.74664512206,5.355382986540864,-5.6383846805799305,-0.14150084701953305
1972-2001,1972,2,197.4144958822861,7.167605531490936,-4.806774932152309,1.1804152996693134
1972-2001,1972,3,139.96430089632665,10.218702411162258,-3.6815712524660755,3.268565579348091
1972-2001,1972,4,90.34531667030124,13.852266226622683,-1.418156824764485,6.2170547009291
1972-2001,1972,5,39.90716225871701,19.09783588114988,2.3185530448206335,10.708194462985258
1972-2001,1972,6,16.595386725396132,24.432530694573384,6.345602779711587,15.389066737142487
1972-2001,1972,7,4.494027597376021,28.443979571722316,9.420865092148098,18.932422331935207
1972-2001,1972,8,10.166168638704391,27.731580762852012,8.589137136905498,18.160358949878756
1972-2001,1972,9,18.550453321844785,24.309283828382863,5.97591723498524,15.142600531684051
1972-2001,1972,10,80.63547142076074,18.09601930439392,1.870476692042967,9.983247998218443
1972-2001,1972,11,143.85808631331372,9.369890436455778,-3.6686919858489526,2.8505992253034127
1972-2001,1972,12,214.99898492620514,5.123534502297279,-5.80821319784761,-0.34233934777516545
1973-2002,1973,1,215.71948978007342,5.383588549568185,-5.576463166761462,-0.09643730859663834
1973-2002,1973,2,197.19073433927312,7.230137093679276,-4.765207593973299,1.2324647498529882
1973-2002,1973,3,146.1057445352954,10.238915910618301,-3.6544488056888875,3.2922335524647073
1973-2002,1973,4,92.1114342674409,13.91701495354616,-1.3430787422003692,6.286968105672895
1973-2002,1973,5,41.99270619396462,19.082877847449588,2.340955960389408,10.711916903919498
1973-2002,1973,6,17.40155525133117,24.307864763820152,6.265146687959834,15.286505725889993
1973-2002,1973,7,5.089481324330306,28.424898263043314,9.437883288045308,18.93139077554431
1973-2002,1973,8,13.167543710420622,27.64558763528195,8.606345571710673,18.12596660349631
1973-2002,1973,9,18.733654739465383,24.273555970245486,5.974919955716298,15.12423796298089
1973-2002,1973,10,80.2038674225838,18.039987166307377,1.7575296150141957,9.898758390660788
1973-2002,1973,11,143.30909266476576,9.533041845541998,-3.5731384543239253,2.979951695609037
1973-2002,1973,12,214.82743806260444,5.251783901991533,-5.715167974364197,-0.23169203618633272
1974-2003,1974,1,196.0824534033429,5.486884028498639,-5.6144591103830415,-0.06378754094220154
1974-2003,1974,2,189.72185835919663,7.216334148199181,-4.742466850137476,1.2369336490308525
1974-2003,1974,3,155.26346002065486,10.267609072871776,-3.5083322182866996,3.379638427292538
1974-2003,1974,4,89.67959904014826,14.030818421685941,-1.3004968253661076,6.365160798159917
1974-2003,1974,5,44.87584153657531,19.17165557130312,2.3992504235617838,10.785452997432452
1974-2003,1974,6,17.389611835180666,24.273118247859962,6.228475167487474,15.25079670767372
1974-2003,1974,7,5.084598841104236,28.362577921224606,9.382614046655444,18.872595983940023
1974-2003,1974,8,13.206726301022737,27.576258770660356,8.554324131001833,18.065291450831094
1974-2003,1974,9,18.60078545713371,24.4135081766966,6.096118316079678,15.254813246388137
1974-2003,1974,10,75.87112203301989,18.18128822764461,1.8866329075259065,10.03396056758526
1974-2003,1974,11,137.3662359699325,9.873815879830195,-3.3611448744971923,3.2563355026665004
1974-2003,1974,12,205.35030072519612,5.380010554734932,-5.699140595889204,-0.15956502057713573
1975-2004,1975,1,201.860568613577,5.628301646255879,-5.472700490578899,0.07780057783848954
1975-2004,1975,2,191.73679843739225,7.248184817033118,-4.731726696031313,1.2582290605009028
1975-2004,1975,3,158.19177168546454,10.240032365982337,-3.4587743610392816,3.3906290024715275
1975-2004,1975,4,92.59602158110494,13.715107448733177,-1.4938778292379793,6.110614809747599
1975-2004,1975,5,44.78232686786461,19.121518633182646,2.3394563687719807,10.730487500977313
1975-2004,1975,6,18.025464676871845,24.222817182987853,6.206165799148297,15.214491491068076
1975-2004,1975,7,5.076532140943812,28.469902075515034,9.46973397327134,18.969818024393188
1975-2004,1975,8,13.24982012979797,27.59608429419683,8.583214660144213,18.08964947717052
1975-2004,1975,9,17.88625772286057,24.645907721826894,6.254640344063726,15.45027403294531
1975-2004,1975,10,73.95072293715226,18.256121384441894,1.8956420422788476,10.07588171336037
1975-2004,1975,11,131.2608154435847,10.041288906722725,-3.312543703589086,3.3643726015668203
1975-2004,1975,12,204.6070171403964,5.470605642374996,-5.640137870185055,-0.0847661139050295
1976-2005,1976,1,209.10992147405048,5.553742298120964,-5.427372878968192,0.06318470957638612
