Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,1,241.76691372597242,3.8241345503333335,-5.2064628766666665,-0.6911641973333335
1956-1985,1956,2,185.25645851092165,6.356258231666667,-4.36170052,0.9972788566666666
1956-1985,1956,3,152.61614266333075,9.484885773333334,-3.485706653,2.999589559
1956-1985,1956,4,83.13632483582042,12.573323733333332,-1.6819508982333333,5.445686453333334
1956-1985,1956,5,54.099035778294414,17.509259133333334,1.7798044353,9.644531813333334
1956-1985,1956,6,23.681228157515132,22.4169824,5.50060171,13.958792166666665
1956-1985,1956,7,9.532743759782326,27.262652266666667,9.18926309,18.2259576
1956-1985,1956,8,15.436871963394967,26.316799433333333,8.165845216666666,17.241322383333333
1956-1985,1956,9,31.770124423674307,23.140499499999997,5.87341816,14.506958983333334
1956-1985,1956,10,72.55830072308355,16.267060466666667,1.6803335051333335,8.973696993333334
1956-1985,1956,11,230.33044395070678,7.674539116666667,-3.1938645066666664,2.2403373076666666
1956-1985,1956,12,294.50997172191245,3.662418098666667,-4.557910053333333,-0.44774598250000003
1957-1986,1957,1,244.13448913335642,3.7605766236666667,-5.210668053333333,-0.7250457503333333
1957-1986,1957,2,191.15373039250076,6.212586998333333,-4.4005433,0.9060218489999999
1957-1986,1957,3,153.69541325148742,9.339114239999999,-3.5168983996666667,2.9111079256666668
1957-1986,1957,4,80.71959169525186,12.602677233333333,-1.6882588182333333,5.457209223333334
1957-1986,1957,5,59.972963877426295,17.363196066666667,1.6882828546333333,9.525739503333334
1957-1986,1957,6,23.806955084569363,22.4119161,5.503723223333334,13.957819783333333
1957-1986,1957,7,9.36082784457239,27.3006799,9.227303823333333,18.263991766666667
1957-1986,1957,8,14.43870325234899,26.315023033333333,8.155217616666667,17.23512038333333
1957-1986,1957,9,28.234243561258836,23.134273333333333,5.870101893333333,14.50218775
1957-1986,1957,10,75.25243254091554,16.149454333333335,1.5878572984666666,8.868655813333334
1957-1986,1957,11,233.1617904277478,7.661177773333334,-3.1967901433333332,2.232193821
1957-1986,1957,12,281.3315438215566,3.678440132,-4.62518521,-0.4733725425
1958-1987,1958,1,239.00641905102395,3.783180323666667,-5.253049983333333,-0.7349348603333333
1958-1987,1958,2,191.18879413400586,6.107322555,-4.47503341,0.8161445803333333
1958-1987,1958,3,153.85703841568605,9.340586856666667,-3.424953856333333,2.9578165189999996
1958-1987,1958,4,83.48125835597119,12.407297566666667,-1.7480981062333332,5.329599756666666
1958-1987,1958,5,64.9797061686846,17.419396133333336,1.756769759,9.588083003333335
1958-1987,1958,6,23.59946911333183,22.1614002,5.348891676666667,13.75514605
1958-1987,1958,7,9.253935270590706,27.341217066666665,9.289556623333334,18.315386733333334
1958-1987,1958,8,15.09592177480959,26.212926966666664,8.113444573333334,17.16318581666667
1958-1987,1958,9,28.084565303976902,23.137661366666666,5.945440826666667,14.541551216666667
1958-1987,1958,10,72.36518655770755,16.30399643333333,1.6667897999999999,8.985393113333334
1958-1987,1958,11,218.862973860635,7.818278273333333,-3.1904071833333334,2.313935543
1958-1987,1958,12,284.6099679281233,3.7097509986666664,-4.5750143733333335,-0.43263168916666667
1959-1988,1959,1,230.17795535267456,3.790176787,-5.32738173,-0.7686025036666667
1959-1988,1959,2,197.7775265575576,6.186733478333333,-4.307126176666667,0.939803657
1959-1988,1959,3,157.29446516876766,9.204380256666667,-3.4396724296666665,2.8823539356666665
1959-1988,1959,4,89.34936381358885,12.201682933333332,-1.8067161495666668,5.19748341
1959-1988,1959,5,60.448144717840286,17.483037866666667,1.7864047043333333,9.634721336666667
1959-1988,1959,6,21.326555968582124,22.27909993333333,5.42175651,13.85042835
1959-1988,1959,7,8.374668680746588,27.481646833333333,9.365714273333333,18.423680433333335
1959-1988,1959,8,13.398959614830238,26.313865,8.15430192,17.234083549999998
1959-1988,1959,9,28.070565072232775,23.194361266666665,6.001917026666666,14.598139283333333
1959-1988,1959,10,77.25336314737565,16.337570566666667,1.7326195149999999,9.035095046666667
1959-1988,1959,11,217.74150708615747,7.841682073333333,-3.16801485,2.336833613
1959-1988,1959,12,286.93150137375267,3.736928398666667,-4.551817086666667,-0.4074443471666667
1960-1989,1960,1,233.89764823360713,3.758555377,-5.376000976666666,-0.8087228313333334
1960-1989,1960,2,199.4820677426837,6.180687738333333,-4.292007296666667,0.944340227
1960-1989,1960,3,149.17641106735672,9.300230456666666,-3.463229203,2.9185006356666667
1960-1989,1960,4,95.19260675643967,12.137613700000001,-1.8512220919,5.143195823333333
1960-1989,1960,5,59.88576354876961,17.479656133333332,1.7615015109999999,9.620578903333334
1960-1989,1960,6,22.183551206984536,22.254878599999998,5.4017928500000005,13.82833585
1960-1989,1960,7,7.811180139663819,27.611627566666666,9.445740306666666,18.5286838
1960-1989,1960,8,13.966809060824085,26.293852933333334,8.166182153333333,17.230017683333337
1960-1989,1960,9,28.37396221652529,23.245339433333335,6.0307190466666665,14.63802935
1960-1989,1960,10,76.24925717012773,16.212129666666666,1.6128876603333333,8.91250868
1960-1989,1960,11,220.59095936620983,7.68943496,-3.26618248,2.2116262396666664
1960-1989,1960,12,278.9741139526342,3.8179644753333335,-4.536228353333333,-0.3591319405
1961-1990,1961,1,239.17184503258838,3.7013810103333333,-5.422978186666667,-0.8607986253333334
1961-1990,1961,2,204.09240314978024,6.141768651666666,-4.3167934033333335,0.9124876236666667
1961-1990,1961,3,151.30708375428185,8.942281553333334,-3.6892417783333333,2.626519889
1961-1990,1961,4,88.56948831407094,12.204439233333334,-1.8320531918999998,5.18619304
1961-1990,1961,5,60.35076410139103,17.623098933333335,1.8537785376666667,9.73843882
1961-1990,1961,6,23.864283862094073,22.236583833333334,5.389683043333333,13.81313355
1961-1990,1961,7,6.833649640491549,27.615805166666668,9.416609773333333,18.5162074
1961-1990,1961,8,14.02572565505886,26.32946666666667,8.200716153333333,17.26509155
1961-1990,1961,9,23.080299858507242,23.32041613333333,6.0919245433333336,14.706170416666668
1961-1990,1961,10,78.66625930021333,16.4466873,1.7795717346666668,9.113129526666667
1961-1990,1961,11,216.13127791294912,7.570580573333333,-3.38432208,2.093129243
1961-1990,1961,12,276.89369150064357,3.820048362,-4.57809254,-0.3790220905
1962-1991,1962,1,234.2664338928134,3.7017870569999998,-5.448676773333333,-0.8734448920000001
1962-1991,1962,2,213.52136458503065,6.014427674999999,-4.261132146666666,0.876647757
1962-1991,1962,3,152.0068738197415,8.964509686666668,-3.632493855,2.666007915666667
1962-1991,1962,4,85.33206372831064,12.210362533333333,-1.8493805952333335,5.180490986666666
1962-1991,1962,5,59.521165613028806,17.557254,1.7813365536666665,9.669295376666668
1962-1991,1962,6,24.449556417489624,22.286462533333335,5.427433,13.856947850000001
1962-1991,1962,7,6.824494755963253,27.611231266666667,9.419866006666666,18.515548533333334
1962-1991,1962,8,14.230883172677633,26.24137046666667,8.160760853333333,17.201065883333335
1962-1991,1962,9,23.086357755935733,23.348033166666667,6.122188163333333,14.735110716666666
1962-1991,1962,10,71.31447045434287,16.5978051,1.8553752246666666,9.226590193333333
1962-1991,1962,11,194.8783286019966,7.6482656733333325,-3.40273834,2.1227636629999997
1962-1991,1962,12,260.88061468418624,3.9774255986666662,-4.501800650000001,-0.2621875338333333
1963-1992,1963,1,238.35716630117525,3.8011072403333332,-5.35014474,-0.7745187886666667
1963-1992,1963,2,214.80958313004467,5.967039025,-4.224920726666666,0.8710591436666667
1963-1992,1963,3,156.06892556198298,8.955656853333332,-3.5763695083333333,2.689643669
1963-1992,1963,4,86.77343185393494,12.062387033333334,-1.9444459929,5.05897053
1963-1992,1963,5,68.31854663509237,17.434667866666665,1.762088967,9.59837851
1963-1992,1963,6,25.58896025894916,22.2770605,5.48253075,13.879795716666667
1963-1992,1963,7,6.959937933833046,27.5332065,9.393501140000001,18.463353766666668
1963-1992,1963,8,16.993576087965,26.200796166666667,8.191615686666667,17.196206083333333
1963-1992,1963,9,23.290935502516973,23.3338791,6.121788673333333,14.727833949999999
1963-1992,1963,10,73.74741445071017,16.7154572,1.9900748146666667,9.352766026666666
1963-1992,1963,11,204.6872792864906,7.576061673333333,-3.3726786216666667,2.1016915296666667
1963-1992,1963,12,259.71341376785983,4.024534782,-4.576038316666667,-0.27575176716666666
1964-1993,1964,1,224.89855433863943,3.8860813703333337,-5.387348423333334,-0.7506335653333333
1964-1993,1964,2,217.19132455203356,5.968889905,-4.237538003333333,0.8656759403333333
1964-1993,1964,3,160.32202219035722,8.9697211,-3.4984551116666665,2.7356329893333333
1964-1993,1964,4,84.29800443499964,12.215219366666668,-1.8575554575666666,5.178831973333333
1964-1993,1964,5,68.83025585849151,17.434978899999997,1.7810014876666667,9.607990293333334
1964-1993,1964,6,25.885803327669688,22.212094999999998,5.44879325,13.830444216666667
1964-1993,1964,7,7.209440352418797,27.457700466666665,9.367136749999998,18.412418533333334
1964-1993,1964,8,16.89848549041979,26.201926266666664,8.219433903333334,17.210680183333334
1964-1993,1964,9,23.56183258155406,23.344496233333334,6.166406613333334,14.7554515
1964-1993,1964,10,78.3346291733383,16.74347596666667,2.082529038,9.413002526666666
1964-1993,1964,11,212.74731431340552,7.61231805,-3.293582205,2.159367926333333
1964-1993,1964,12,259.5068153789427,3.9970082186666667,-4.644457683333333,-0.32372472716666667
1965-1994,1965,1,225.32391289925062,3.885844397,-5.39282589,-0.7534907806666667
1965-1994,1965,2,213.6819867753042,6.0206074916666665,-4.2679110499999995,0.8763482103333333
1965-1994,1965,3,161.23744333461144,8.995537350000001,-3.522042378333333,2.7367474826666665
1965-1994,1965,4,79.69152757493517,12.340334866666666,-1.8250637142333335,5.257635593333333
1965-1994,1965,5,71.59549028554459,17.366531566666666,1.7664783033333333,9.566505026666666
1965-1994,1965,6,25.386698791659068,22.1991851,5.401585673333333,13.800385483333335
1965-1994,1965,7,7.253763769443865,27.481313766666666,9.402423333333333,18.44186853333333
1965-1994,1965,8,16.883529666947133,26.170438033333333,8.206236356666667,17.188337316666665
1965-1994,1965,9,23.57580563001866,23.233530733333332,6.08222608,14.657878433333334
1965-1994,1965,10,80.23616111836277,16.553113333333332,1.9265790383333334,9.23984621
1965-1994,1965,11,204.63352406310221,7.540050983333333,-3.3602481083333333,2.089901443
1965-1994,1965,12,268.0399223200331,3.8976473253333332,-4.7056132,-0.40398293383333334
1966-1995,1966,1,226.8523249221971,4.103031265,-5.244708456666667,-0.5708386240000001
1966-1995,1966,2,209.8268283378302,6.020661135,-4.2688151166666675,0.875922999
1966-1995,1966,3,159.4830019052159,8.915073873333334,-3.5482194183333333,2.6834272243333332
1966-1995,1966,4,76.78843445005761,12.461712566666668,-1.7694024375666666,5.346155076666666
1966-1995,1966,5,71.86237807558595,17.2736475,1.69573485,9.484691293333332
1966-1995,1966,6,24.779161397878394,22.277888866666668,5.443784206666667,13.860836616666667
1966-1995,1966,7,7.775257101345731,27.484781100000003,9.397157700000001,18.440969399999997
1966-1995,1966,8,17.022728019421375,26.1782703,8.195875376666667,17.18707291666667
1966-1995,1966,9,23.659059279803195,23.2142735,6.068691453333333,14.6414825
1966-1995,1966,10,78.39975005948494,16.734525266666665,2.0200279626666666,9.377276633333334
1966-1995,1966,11,201.29865424397184,7.551490816666667,-3.332431835,2.1095294896666665
1966-1995,1966,12,268.53007681179736,3.971219482,-4.69751196,-0.3631462341666667
1967-1996,1967,1,225.11310325354236,4.141758603333333,-5.2492994233333325,-0.5537704373333334
1967-1996,1967,2,202.19598976630735,6.3219005,-4.021519283333333,1.1501906123333332
1967-1996,1967,3,167.81531918060475,8.932516406666668,-3.470398068333333,2.7310591576666665
1967-1996,1967,4,81.73250689765672,12.213195466666667,-1.8700761786666669,5.17155966
1967-1996,1967,5,72.50379746280201,17.314484666666665,1.7444824033333333,9.529483626666666
1967-1996,1967,6,25.81817099066262,22.20981653333333,5.408654306666667,13.80923555
1967-1996,1967,7,7.336740265921374,27.518985699999998,9.424828866666667,18.471907299999998
1967-1996,1967,8,16.856650224774473,26.211035799999998,8.192226776666667,17.201631383333332
1967-1996,1967,9,23.221540351016408,23.3032101,6.140722429999999,14.721966283333334
1967-1996,1967,10,77.55545726868122,16.691370466666665,2.0192929393333334,9.355331733333333
1967-1996,1967,11,203.96046374668506,7.745408133333333,-3.186829775,2.2792891846666667
1967-1996,1967,12,264.5895905320958,3.992195692,-4.7063587899999995,-0.357081545
1968-1997,1968,1,214.98093892818605,4.221102946666666,-5.260272163333334,-0.5195846373333334
1968-1997,1968,2,207.01397321650236,6.4071403,-4.015415626666667,1.1958623290000001
1968-1997,1968,3,173.84571185394955,9.041944683333334,-3.351850175,2.845047241
1968-1997,1968,4,84.81023298879879,12.160298633333333,-1.8565502253333332,5.15187423
1968-1997,1968,5,72.549592257277,17.403736233333333,1.8131403966666668,9.608438360000001
1968-1997,1968,6,25.19968802883401,22.181092433333333,5.403914723333333,13.792503716666666
1968-1997,1968,7,7.309108076340924,27.480748633333334,9.389759033333332,18.435253866666667
1968-1997,1968,8,16.900516424080546,26.2214692,8.224830443333333,17.223149916666667
1968-1997,1968,9,28.322183295771747,23.11214933333333,6.0650319533333334,14.588590649999999
1968-1997,1968,10,76.0044835694567,16.6354418,1.9855505193333334,9.310496183333333
1968-1997,1968,11,207.6224532275063,7.76475844,-3.076188461666667,2.3442849913333332
1968-1997,1968,12,262.3875451990914,4.005799618666667,-4.72127316,-0.35773676699999996
1969-1998,1969,1,218.88328305628437,4.33069657,-5.167120823333334,-0.41821215066666667
1969-1998,1969,2,201.56451087846523,6.3081265,-4.117585736666666,1.0952703656666667
1969-1998,1969,3,181.38554079372037,9.0248321,-3.2819509583333333,2.8714405676666668
1969-1998,1969,4,84.83726496322537,12.169222600000001,-1.8170784143333334,5.176072116666666
1969-1998,1969,5,74.5048423776684,17.313417633333334,1.7393923833333331,9.526405026666668
1969-1998,1969,6,26.199203094069624,22.058684666666668,5.3361847566666665,13.69743485
1969-1998,1969,7,7.36285375949334,27.411466666666666,9.3454134,18.378440033333334
1969-1998,1969,8,16.89878816828071,26.22531466666667,8.205907126666666,17.215610916666666
1969-1998,1969,9,23.729450618094372,23.2842414,6.176414786666667,14.730328083333331
1969-1998,1969,10,74.73509392899402,16.864348633333332,2.130938734,9.497643683333333
1969-1998,1969,11,212.71282889383372,7.768611216666667,-3.0061931950000003,2.3812090146666667
1969-1998,1969,12,267.53520728227,3.9360301486666667,-4.734941393333333,-0.3994556186666667
1970-1999,1970,1,218.8538755236678,4.097258236,-5.400693003333333,-0.651717404
1970-1999,1970,2,199.14068482913117,6.2575964,-4.204882726666667,1.0263568214999998
1970-1999,1970,3,173.33419361224784,9.144348383333332,-3.2266563316666668,2.9588460276666666
1970-1999,1970,4,82.21032589646931,12.231556466666666,-1.7658434076666665,5.23285654
1970-1999,1970,5,73.90341260388567,17.3948124,1.7993522,9.597082326666667
1970-1999,1970,6,26.00449185874537,22.150711433333335,5.39630658,13.77350915
1970-1999,1970,7,7.292753616205582,27.382001,9.333589100000001,18.357795033333332
1970-1999,1970,8,16.736021167806236,26.376504533333332,8.33957116,17.358037883333335
1970-1999,1970,9,23.783601064172636,23.095559666666666,6.0641090733333325,14.579834383333333
1970-1999,1970,10,73.08035527466357,17.016928666666665,2.251329244,9.63412895
1970-1999,1970,11,213.68604997909145,7.8386838,-2.966076031666667,2.4363038846666663
1970-1999,1970,12,257.96848730322216,4.008142108666666,-4.721710693333334,-0.35678428766666664
1971-2000,1971,1,222.8812622328068,4.207728716,-5.281839059999999,-0.5370551873333334
1971-2000,1971,2,195.88536020512828,6.325327509999999,-4.1688543566666665,1.0782365615
1971-2000,1971,3,174.45196271668175,9.08153805,-3.3022439316666667,2.889647064333333
1971-2000,1971,4,79.8930290484321,12.171886333333333,-1.7992388343333334,5.18632375
1971-2000,1971,5,74.24787048905051,17.21657026666667,1.6532617406666668,9.434916026666667
1971-2000,1971,6,22.945421492641927,22.3005864,5.449814313333333,13.875200483333334
1971-2000,1971,7,8.210854373874842,27.404237466666665,9.3446342,18.3744358
1971-2000,1971,8,16.86889889793236,26.4343073,8.41515751,17.424732383333332
1971-2000,1971,9,23.989957059201377,23.139612633333332,6.108231036666666,14.623921849999999
1971-2000,1971,10,69.85952073273462,17.231818466666667,2.375510257333333,9.80366435
1971-2000,1971,11,210.91042859691117,8.025066533333334,-2.8529402706666667,2.586063136
1971-2000,1971,12,266.7786915091059,4.002862898666667,-4.6836106,-0.3403738456666667
1972-2001,1972,1,242.5923101229273,4.267713295999999,-5.161504910000001,-0.44689581733333333
1972-2001,1972,2,204.45662875384625,6.23029326,-4.188130843333334,1.0210812081666667
1972-2001,1972,3,177.83108742946516,8.975482150000001,-3.3774375216666663,2.7990223176666666
1972-2001,1972,4,89.58677723882313,12.042312066666666,-1.7878959987666667,5.12720804
1972-2001,1972,5,71.9955260128663,17.184352266666668,1.6178378806666667,9.40109506
1972-2001,1972,6,20.17555803832688,22.491145733333333,5.549625646666667,14.020385783333333
1972-2001,1972,7,8.206185666067585,27.471454366666666,9.390158333333334,18.430806333333333
1972-2001,1972,8,16.85475004431891,26.428905566666668,8.395841243333333,17.412373383333332
1972-2001,1972,9,23.9599316345216,23.14320843333333,6.12746279,14.635335616666667
1972-2001,1972,10,73.24694501571885,17.201170133333335,2.400073481,9.800621796666666
1972-2001,1972,11,212.58879594661502,8.080803066666666,-2.7168014973333334,2.6820007926666665
1972-2001,1972,12,259.8250076916808,4.125875482,-4.59276519,-0.23344484566666665
1973-2002,1973,1,239.04767086593966,4.3182949960000006,-5.123723043333333,-0.4027140296666667
1973-2002,1973,2,212.03457465842527,6.23067872,-4.160638303333333,1.0350202081666666
1973-2002,1973,3,176.80823049452414,9.04899555,-3.3029465816666668,2.8730244910000002
1973-2002,1973,4,89.0572967442905,12.174274700000002,-1.7545248707666665,5.209874906666667
1973-2002,1973,5,67.37965952237785,17.349794166666666,1.691876953,9.520835546666666
1973-2002,1973,6,20.09312827600704,22.524005866666666,5.565831433333333,14.044918716666666
1973-2002,1973,7,8.177579994383738,27.460738833333334,9.392632216666668,18.4266855
1973-2002,1973,8,17.319291051188184,26.445131866666667,8.437142243333334,17.44113701666667
1973-2002,1973,9,29.812033497376675,23.107821533333333,6.202818623333333,14.655320083333333
1973-2002,1973,10,75.99712204280395,17.12979903333333,2.421169734333333,9.775484363333334
1973-2002,1973,11,211.69751220530074,8.040411766666667,-2.744235324,2.648088229333333
1973-2002,1973,12,262.420725282272,3.9731237586666666,-4.750974056666666,-0.38892513900000003
1974-2003,1974,1,236.76006469345444,4.348725246,-5.097671553333333,-0.37447316300000005
1974-2003,1974,2,212.83719416289006,6.219873383333334,-4.13464622,1.0426135815
1974-2003,1974,3,178.1539202211612,9.168360083333335,-3.2385206483333335,2.9649197216666665
1974-2003,1974,4,91.56753129117857,12.1967468,-1.7149641764333334,5.240891306666667
1974-2003,1974,5,65.013447516102,17.370806566666666,1.6926898229999998,9.531748146666667
1974-2003,1974,6,22.683561242188308,22.5150472,5.58321448,14.049130883333333
1974-2003,1974,7,8.034652748966051,27.488985266666663,9.429888683333333,18.459436966666665
1974-2003,1974,8,18.556126179199833,26.498367066666667,8.507576943333333,17.502972016666668
1974-2003,1974,9,29.82930774792801,23.0653756,6.16314298,14.614259316666667
1974-2003,1974,10,75.5335394462145,17.1636304,2.4489734006666666,9.806301873333332
1974-2003,1974,11,214.8301395059401,8.0646484,-2.6898199039999997,2.6874142460000003
1974-2003,1974,12,249.20741802773466,4.085396608666667,-4.652600246666666,-0.2836018076666667
1975-2004,1975,1,245.40161314911586,4.249887960666666,-5.157404586666667,-0.45375831633333336
1975-2004,1975,2,213.44516079992306,6.248318766666667,-4.079494073333334,1.0844123488333333
1975-2004,1975,3,178.66494878257075,9.108783626666668,-3.2864972050000003,2.9111432183333332
1975-2004,1975,4,86.23999850874297,12.410051900000001,-1.5798820961,5.415084893333333
1975-2004,1975,5,66.89880770018766,17.546950366666668,1.853341564,9.700145946666668
1975-2004,1975,6,22.612392476269573,22.603489200000002,5.679566556666667,14.141527983333333
1975-2004,1975,7,8.21382097920443,27.4390775,9.408225616666666,18.423651533333334
1975-2004,1975,8,17.122103608516355,26.559921966666664,8.539867710000001,17.549894883333334
1975-2004,1975,9,29.886565023347465,23.1292103,6.220024313333334,14.674617283333333
1975-2004,1975,10,80.2815237851546,17.1004742,2.443087224,9.771780706666668
1975-2004,1975,11,201.03896940544004,8.289219933333333,-2.554465154,2.867377384333333
1975-2004,1975,12,249.26847699221904,4.139957908666667,-4.563416683333333,-0.21172937766666663
1976-2005,1976,1,248.85370689145194,4.302985680666667,-5.136564896666667,-0.4167896096666667
1976-2005,1976,2,220.8872297561513,6.320622599999999,-3.947496903333333,1.1865628421666665
1976-2005,1976,3,181.67159797605015,8.946176813333333,-3.3794037883333337,2.7833865183333333
1976-2005,1976,4,88.44942830648297,12.339258466666667,-1.5859865927666665,5.376635916666667
1976-2005,1976,5,67.19914441137358,17.568481866666666,1.874714545,9.721598160000001
1976-2005,1976,6,21.502976007315624,22.610270366666665,5.661390643333333,14.135830550000001
1976-2005,1976,7,9.179537209873535,27.399002166666666,9.382429383333333,18.39071573333333
1976-2005,1976,8,15.62843772169327,26.711486733333334,8.570692083333334,17.641089483333335
1976-2005,1976,9,28.793305224906344,23.257575033333335,6.262188163333334,14.759881583333334
1976-2005,1976,10,86.01474303827472,16.903167366666665,2.3763032073333337,9.639735273333335
1976-2005,1976,11,201.3155736247241,8.342683433333333,-2.3957204940000003,2.973481454333333
