Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,7,13.121998015090252,25.7424389,9.41170559,17.577072066666666
1954-1983,1954,8,6.628854757205888,25.390996166666664,8.824812933333334,17.107904366666666
1954-1983,1954,9,35.76407023119844,22.263589766666666,6.482604723333334,14.373097216666668
1954-1983,1954,10,41.11061834200316,17.111106733333333,2.428845078,9.769975796666667
1954-1983,1954,11,150.28359288555507,9.263862986666668,-2.9919193676666667,3.1359717731333334
1954-1983,1954,12,191.35377485677512,5.48539983,-5.374985733333333,0.05520707180000003
1955-1984,1955,1,184.89582995418002,5.674544836666667,-5.294270436666666,0.1901372033333333
1955-1984,1955,2,166.8377076491108,6.474696693333333,-5.120294636666667,0.6772010128
1955-1984,1955,3,146.43093081822073,8.148838406666666,-4.314849478333333,1.9169944882666667
1955-1984,1955,4,95.16515289401322,11.759298336666665,-1.6489946439999998,5.055151848666667
1955-1984,1955,5,52.156445221308594,15.720214916666666,1.754279122,8.737247029999999
1955-1984,1955,6,12.142060492291328,20.88644106666667,5.749186063333334,13.317813566666667
1955-1984,1955,7,13.6275603583332,25.769607566666664,9.458094956666667,17.613851099999998
1955-1984,1955,8,7.094454440504645,25.399691566666668,8.8541447,17.126917933333335
1955-1984,1955,9,35.906315961893554,22.3131064,6.550598943333333,14.43185265
1955-1984,1955,10,40.81655301584913,17.115747266666666,2.4388372279999997,9.777292130000001
1955-1984,1955,11,151.53146358471832,9.23636532,-2.964790047333333,3.1357875964666664
1955-1984,1955,12,173.82809366357225,5.4600964733333335,-5.37584258,0.042126967466666665
1956-1985,1956,1,185.05270292311386,5.626517336666667,-5.333470106666667,0.14652361866666663
1956-1985,1956,2,173.95250706850038,6.528150056666666,-5.053059289999999,0.7375453701333333
1956-1985,1956,3,146.65250605710742,8.283999173333333,-4.208424701666667,2.0377872582666665
1956-1985,1956,4,97.94575221971772,11.802337703333334,-1.6075160906666668,5.097410828666667
1956-1985,1956,5,52.817656741502624,15.567774783333334,1.6591301053333334,8.613452429999999
1956-1985,1956,6,13.006585137735108,20.918626200000002,5.7773092266666675,13.3479677
1956-1985,1956,7,13.412816688331317,25.7013386,9.37717299,17.539255633333333
1956-1985,1956,8,7.069359663654235,25.3320093,8.811748066666667,17.0718785
1956-1985,1956,9,35.75722556450561,22.3562225,6.603242633333333,14.479732583333334
1956-1985,1956,10,42.42533851688209,17.0418245,2.4036988546666667,9.722761563333334
1956-1985,1956,11,150.22657559133617,9.374856020000001,-2.8645700273333334,3.2551429564666665
1956-1985,1956,12,173.6250625777572,5.42752052,-5.411016563333334,0.008251997466666671
1957-1986,1957,1,185.54357902633578,5.650950806666667,-5.30642879,0.172261012
1957-1986,1957,2,171.532150224201,6.504300106666666,-5.073553413333333,0.7153733321333333
1957-1986,1957,3,149.04170410568466,8.296094306666667,-4.172243335,2.0619255116
1957-1986,1957,4,91.38483058386214,11.75849187,-1.6265675706666667,5.065962172
1957-1986,1957,5,55.991752211442154,15.517526916666666,1.6945447853333335,8.60603583
1957-1986,1957,6,14.017420814612262,20.924911533333333,5.810631336666666,13.367771433333333
1957-1986,1957,7,13.38846953102855,25.590982066666665,9.285338123333334,17.438159933333335
1957-1986,1957,8,7.788211031425144,25.245308366666666,8.7880384,17.016673233333332
1957-1986,1957,9,34.4049968602154,22.2845379,6.521889933333333,14.403213883333333
1957-1986,1957,10,41.17764166327842,17.0120982,2.3297489613333338,9.670923496666667
1957-1986,1957,11,150.88910334447488,9.459813919999998,-2.8177580173333334,3.3210279098
1957-1986,1957,12,175.54179438970488,5.250835363333334,-5.565113453333334,-0.15713902586666664
1958-1987,1958,1,187.62143235115633,5.5434015400000005,-5.38220086,0.08060035533333335
1958-1987,1958,2,170.63347086153445,6.657059306666667,-4.9460685699999996,0.8554953488
1958-1987,1958,3,155.77906381594576,8.298732536666666,-4.191604451666667,2.0535640682666667
1958-1987,1958,4,93.83409894293186,11.472531536666667,-1.8597979606666668,4.806366822
1958-1987,1958,5,55.763664954398266,15.586234833333332,1.7450402623333334,8.665637506666666
1958-1987,1958,6,13.4200217165755,20.903291733333333,5.742940393333333,13.323116033333333
1958-1987,1958,7,13.237845187162637,25.5940014,9.27346319,17.43373216666667
1958-1987,1958,8,7.820897232876008,25.2515714,8.792215599999999,17.021893333333335
1958-1987,1958,9,31.210610920026355,22.329104500000003,6.572409023333333,14.450756716666666
1958-1987,1958,10,41.22593221185902,16.938822133333336,2.2327437346666668,9.585782863333332
1958-1987,1958,11,150.23162207485393,9.425963253333332,-2.8400098406666667,3.2929766698
1958-1987,1958,12,177.11690674093512,5.301328906666667,-5.497524416666667,-0.09809773586666669
1959-1988,1959,1,185.3464719219123,5.50578703,-5.418439146666667,0.043673958666666665
1959-1988,1959,2,172.3457217399199,6.602765006666667,-4.970799436666667,0.8159827621333334
1959-1988,1959,3,159.76064198501223,8.24677152,-4.211792835,2.017489364933333
1959-1988,1959,4,91.95320141960335,11.54091127,-1.7978345406666667,4.871538398666667
1959-1988,1959,5,56.77673317031209,15.678803683333333,1.80982506,8.744314339999999
1959-1988,1959,6,12.350099057189391,20.7397376,5.60136342,13.1705505
1959-1988,1959,7,13.136674320595278,25.631835766666665,9.308438323333332,17.4701369
1959-1988,1959,8,7.840449247913254,25.285552399999997,8.814598283333334,17.050075133333333
1959-1988,1959,9,31.871590738845363,22.255607133333335,6.51960619,14.387606633333332
1959-1988,1959,10,42.6549112686454,16.760283633333334,2.085790841466667,9.423037196666666
1959-1988,1959,11,145.49611173706353,9.561533353333335,-2.7364846073333333,3.4125243291333334
1959-1988,1959,12,174.18503955965764,5.465068583333333,-5.37844133,0.04331364079999998
1960-1989,1960,1,182.49117848969325,5.488332763333333,-5.442996926666667,0.02266794033333334
1960-1989,1960,2,179.08142164336192,6.5410542566666665,-4.94338517,0.7988345288
1960-1989,1960,3,157.17184378326914,8.340845553333333,-4.163489425,2.0886780882666667
1960-1989,1960,4,92.6406463448606,11.410206236666665,-1.911704184,4.749251048666666
1960-1989,1960,5,53.37257257869516,15.645419983333333,1.759218629,8.70231926
1960-1989,1960,6,11.975359715615523,20.714055166666665,5.507966456666667,13.1110108
1960-1989,1960,7,13.101627589098333,25.6714502,9.331798523333333,17.501624266666667
1960-1989,1960,8,7.769968787518546,25.366956466666668,8.856502516666666,17.111729266666668
1960-1989,1960,9,33.11696304754272,22.135615833333336,6.4212988200000005,14.278457300000001
1960-1989,1960,10,42.65444636698481,16.6969676,2.0510328414666668,9.374000196666666
1960-1989,1960,11,144.6443443054371,9.45694272,-2.860546004,3.2981983124666665
1960-1989,1960,12,169.93988720622372,5.58963374,-5.2612751866666665,0.16417927746666666
1961-1990,1961,1,184.3420335409837,5.560206153333334,-5.364525106666666,0.09784054366666668
1961-1990,1961,2,186.5077937939699,6.567782373333333,-4.91242362,0.8276793721333333
1961-1990,1961,3,158.68684718316496,8.220716153333333,-4.2263385483333336,1.9971888215999998
1961-1990,1961,4,91.61838831514561,11.510288686666666,-1.866250964,4.822018892
1961-1990,1961,5,51.12550503508509,15.67133515,1.792183849,8.731759460000001
1961-1990,1961,6,12.130494112469133,20.7340684,5.54879642,13.141432366666667
1961-1990,1961,7,13.075757511560521,25.7094437,9.372194923333332,17.540819199999998
1961-1990,1961,8,7.387545697600479,25.27006533333333,8.752319949999999,17.011192433333335
1961-1990,1961,9,33.45443878299884,22.0610192,6.399348063333333,14.2301836
1961-1990,1961,10,44.1315337250552,16.79076853333333,2.0966136568000002,9.443691053333334
1961-1990,1961,11,148.64321219785305,9.304055336666666,-2.9813038606666664,3.161375699133333
1961-1990,1961,12,174.82963612980856,5.611915943333333,-5.186625286666667,0.2126453208
1962-1991,1962,1,189.65499468907856,5.360801586666667,-5.449339583333333,-0.044268977999999994
1962-1991,1962,2,190.6958597953632,6.39043586,-5.016920543333333,0.6867576521333334
1962-1991,1962,3,164.1053374739393,8.111630433333334,-4.270714295,1.9204580849333333
1962-1991,1962,4,91.23270469198302,11.444568653333333,-1.9348229956666667,4.754872868666666
1962-1991,1962,5,53.39027181233903,15.591403316666666,1.7531908523333333,8.67229704
1962-1991,1962,6,13.993589163279948,20.604080500000002,5.459025453333334,13.031552933333334
1962-1991,1962,7,13.206992857910347,25.695684533333335,9.372501556666666,17.534092933333334
1962-1991,1962,8,7.801844846690665,25.2940121,8.821368583333333,17.0576901
1962-1991,1962,9,30.957361545206595,22.0697748,6.39690243,14.2333386
1962-1991,1962,10,43.703804834178605,16.6890891,1.9759635124666668,9.332526253333333
1962-1991,1962,11,153.30567710742437,9.306171103333334,-2.944022599,3.1810742224666666
1962-1991,1962,12,175.35033278041257,5.635610693333334,-5.137515626666667,0.24904751413333331
1963-1992,1963,1,198.5590068366726,5.33995562,-5.3792966233333335,-0.01967048266666666
1963-1992,1963,2,183.2188137650914,6.493612276666667,-4.959686096666667,0.7669630831333334
1963-1992,1963,3,157.74626190350213,8.20057982,-4.190394508333333,2.005092674933333
1963-1992,1963,4,91.84676891097102,11.516251786666666,-1.8706104423333334,4.8228207020000005
1963-1992,1963,5,53.47501197977273,15.599638816666667,1.742035939,8.670837323333334
1963-1992,1963,6,14.058203208431157,20.730793733333332,5.584647676666666,13.1577207
1963-1992,1963,7,13.926771214707438,25.7531483,9.470915556666666,17.612031833333333
1963-1992,1963,8,8.037813292659651,25.270231333333335,8.810418183333333,17.040324466666668
1963-1992,1963,9,28.134804609827196,22.2007574,6.508743386666667,14.3547504
1963-1992,1963,10,41.062333799328776,16.83527283333333,2.1020542348,9.468663473333333
1963-1992,1963,11,157.65979232320782,9.353073093333334,-2.9410143989999997,3.2060293204666666
1963-1992,1963,12,162.93045591020794,5.7942946666666675,-5.00320911,0.3955427574666667
1964-1993,1964,1,197.0074910120896,5.48280342,-5.260040816666666,0.11138132400000002
1964-1993,1964,2,175.18781250345498,6.46916307,-4.989250796666667,0.7399561311333333
1964-1993,1964,3,158.42119606514922,8.244369276666667,-4.1507432416666665,2.0468130364
1964-1993,1964,4,92.3982514449866,11.600608586666665,-1.8362868423333334,4.882160908666666
1964-1993,1964,5,52.965148381051584,15.569426616666668,1.7367792226666667,8.653102873333333
1964-1993,1964,6,14.419463832015179,20.800056833333333,5.66431856,13.232187666666666
1964-1993,1964,7,14.008457088032749,25.746015399999997,9.496183023333334,17.621099133333335
1964-1993,1964,8,7.995974656150727,25.2809004,8.822898483333335,17.051899133333333
1964-1993,1964,9,26.118022414111746,22.100299,6.421888486666666,14.261093733333333
1964-1993,1964,10,41.13496070209113,16.836078,2.0679340098,9.45200594
1964-1993,1964,11,152.6126704512335,9.549653293333334,-2.8457035323333333,3.351974832333333
1964-1993,1964,12,164.0158441920786,5.89144048,-4.893890063333333,0.4987751808
1965-1994,1965,1,209.429511993327,5.4944077133333336,-5.2007794,0.14681417900000002
1965-1994,1965,2,175.6735402433665,6.44756266,-5.009298283333334,0.7191321831333333
1965-1994,1965,3,159.36560083826205,8.312253243333334,-4.083173368333333,2.1145399564
1965-1994,1965,4,95.57680453854545,11.562795419999999,-1.839044519,4.861875485333333
1965-1994,1965,5,51.243130134882584,15.529580916666667,1.6848706536666667,8.607225756666667
1965-1994,1965,6,14.49342641272349,20.83674876666667,5.676652426666666,13.25670055
1965-1994,1965,7,12.345886388554293,25.7509632,9.485549123333334,17.618256066666667
1965-1994,1965,8,8.828077386180206,25.196890399999997,8.765558183333333,16.98122396666667
1965-1994,1965,9,26.374421654651535,22.307419633333332,6.626900239999999,14.467159933333333
1965-1994,1965,10,42.63542850807452,16.699220866666668,1.9975304294666667,9.348375573333334
1965-1994,1965,11,150.1632390723049,9.45490726,-2.9660156090000003,3.244445785666667
1965-1994,1965,12,167.15600346314505,5.774720143333334,-5.015972286666667,0.37937391080000005
1966-1995,1966,1,209.29904838046653,5.471415996666667,-5.215685166666666,0.127865439
1966-1995,1966,2,181.28935295107755,6.409188116666667,-5.00767895,0.7007545764666666
1966-1995,1966,3,166.39490473357898,8.124609076666667,-4.118551101666666,2.0030290034
1966-1995,1966,4,100.8528309957463,11.353236353333333,-1.9343091373333332,4.709463645333333
1966-1995,1966,5,51.63392552329701,15.483839666666666,1.673571684,8.578705643333334
1966-1995,1966,6,14.3209582279837,20.991638466666664,5.80001026,13.395824333333334
1966-1995,1966,7,12.350288554310973,25.802434566666665,9.535859756666667,17.6691471
1966-1995,1966,8,8.99608672433322,25.195499333333334,8.791101316666667,16.993300066666666
1966-1995,1966,9,26.30913733832882,22.3544457,6.65284457,14.503645133333332
1966-1995,1966,10,42.68205897461023,16.707987433333333,2.020205596133333,9.364096439999999
1966-1995,1966,11,146.613571176182,9.52929876,-2.9300408656666668,3.299628909
1966-1995,1966,12,168.17663355666767,5.787921313333333,-5.039031353333333,0.3744449641333334
1967-1996,1967,1,196.63079146974823,5.688589803333333,-5.0483794600000005,0.32010519233333334
1967-1996,1967,2,172.8908114614386,6.49445326,-4.97921131,0.7576209684666666
1967-1996,1967,3,165.56925594895114,8.203660843333333,-4.058929708333333,2.072365586733333
1967-1996,1967,4,95.07474410306855,11.418938553333334,-1.9119893573333333,4.753474645333333
1967-1996,1967,5,50.82410057580022,15.578555433333333,1.7314278173333333,8.654991576666667
1967-1996,1967,6,14.367415710391107,21.08701436666667,5.89723916,13.4921267
1967-1996,1967,7,11.538934199024355,25.9329173,9.62169184,17.777304466666667
1967-1996,1967,8,8.878353933347078,25.337244833333333,8.899471116666666,17.1183577
1967-1996,1967,9,26.61930501574512,22.41631226666667,6.715301636666666,14.565806949999999
1967-1996,1967,10,43.695011574698476,16.783451166666666,2.1311580141333333,9.457304506666667
1967-1996,1967,11,149.37736106627088,9.43077946,-2.990578855666667,3.2201002656666664
1967-1996,1967,12,159.9837156729623,5.799411346666667,-5.0338876699999995,0.3827618308
1968-1997,1968,1,191.1826785963109,5.544493993333333,-5.19262474,0.17593464233333334
1968-1997,1968,2,179.1927862446608,6.33086236,-5.068478643333333,0.6311918551333334
1968-1997,1968,3,170.27038913577135,8.23766602,-4.008168328333333,2.1147488687333333
1968-1997,1968,4,97.39685916085614,11.358586553333334,-1.9368611706666665,4.710862745333333
1968-1997,1968,5,51.698325922761576,15.542710666666666,1.675560294,8.60913541
1968-1997,1968,6,14.408346690171776,21.023394900000003,5.840020446666667,13.431707600000001
1968-1997,1968,7,12.191363198400502,25.84714213333333,9.512952273333333,17.680047100000003
1968-1997,1968,8,8.964059819157628,25.243321433333335,8.824942459999999,17.0341317
1968-1997,1968,9,23.29039910345652,22.4371172,6.705085703333333,14.571101416666666
1968-1997,1968,10,43.28005327349038,16.724090033333333,2.0760305174666667,9.400060206666668
1968-1997,1968,11,148.89774598205125,9.565709693333334,-2.884982782333333,3.3403634156666664
1968-1997,1968,12,156.30243528050147,5.881908013333333,-4.971563303333334,0.4551723508
1969-1998,1969,1,198.74144715940534,5.58792895,-5.11627728,0.235825849
1969-1998,1969,2,190.34656334891685,6.24756426,-5.084895919999999,0.5813341601333334
1969-1998,1969,3,173.4067711111456,8.34283742,-3.902558614333333,2.2201394187333334
1969-1998,1969,4,96.11048593899227,11.452763153333333,-1.853199264,4.799782002
1969-1998,1969,5,50.022781962304535,15.597660333333332,1.6913664636666668,8.64451333
1969-1998,1969,6,14.15679332539704,21.044166033333333,5.867536146666667,13.455851033333333
1969-1998,1969,7,12.101642474052198,25.8044784,9.51256734,17.65852273333333
1969-1998,1969,8,8.728744147606806,25.298242633333334,8.834557393333334,17.066399766666667
1969-1998,1969,9,23.008624773167526,22.59348256666667,6.787867883333333,14.690675183333333
1969-1998,1969,10,44.032978533244915,16.7506959,2.0990588708,9.424877306666668
1969-1998,1969,11,145.5126482243172,9.560425593333333,-2.9003328456666666,3.330046339
1969-1998,1969,12,144.27511818326212,5.991672666666667,-4.903675813333334,0.5439984141333334
1970-1999,1970,1,202.08023673515876,5.645426383333334,-5.031706996666667,0.30685970733333334
1970-1999,1970,2,182.5802707506906,6.343694843333334,-4.99400986,0.6748424886666666
1970-1999,1970,3,173.82560258794462,8.325955253333333,-3.917334547666667,2.2043103654
1970-1999,1970,4,101.03158767894523,11.250844286666668,-2.008010607,4.621416898666666
1970-1999,1970,5,50.1675249512883,15.685410666666666,1.7544730203333332,8.719941796666667
1970-1999,1970,6,14.34311371976727,21.0815392,5.908263673333334,13.494901366666666
1970-1999,1970,7,10.756962137154103,25.8255227,9.51608024,17.67080136666667
1970-1999,1970,8,9.092402245017693,25.31894276666667,8.850406093333334,17.0846742
1970-1999,1970,9,19.662601576606836,22.725240466666666,6.872415016666666,14.798827716666667
1970-1999,1970,10,44.684351149260934,16.835604333333333,2.1416938508000003,9.48864899
1970-1999,1970,11,142.0256222910297,9.628178743333333,-2.841333599,3.3934225456666667
1970-1999,1970,12,151.40859423099565,5.916455546666667,-4.97499919,0.4707281641333333
1971-2000,1971,1,209.08068826069092,5.61293515,-5.017738893333333,0.29759813933333334
1971-2000,1971,2,182.45097211548594,6.508604276666667,-4.841509383333333,0.8335474366666666
1971-2000,1971,3,172.1627162531199,8.36270592,-3.9325160476666667,2.2150949420666666
1971-2000,1971,4,99.1733500758016,11.208699953333333,-2.0482392166666665,4.580230438666666
1971-2000,1971,5,49.538523777349596,15.697647,1.7647868003333333,8.731216863333334
1971-2000,1971,6,14.974756789463678,21.027449666666666,5.863203986666666,13.445326766666666
1971-2000,1971,7,10.697640621061028,25.892048266666666,9.556813773333333,17.724430933333334
1971-2000,1971,8,8.936140287491549,25.39314123333333,8.886672073333333,17.139906433333334
1971-2000,1971,9,19.46031270440837,22.761985366666668,6.856991649999999,14.80948845
1971-2000,1971,10,44.556208128037866,16.910243633333334,2.2249378074666666,9.567590623333333
1971-2000,1971,11,139.96505461780993,9.82862021,-2.677903189,3.575358479
1971-2000,1971,12,152.87748532012807,6.019378773333333,-4.855877703333333,0.5817505164666666
1972-2001,1972,1,213.7546461890009,5.561433320000001,-5.03044256,0.26549538933333333
1972-2001,1972,2,183.33554294911337,6.35192211,-4.97843269,0.6867447
1972-2001,1972,3,172.26150877694127,8.220493336666667,-3.991414194333333,2.1145395687333335
1972-2001,1972,4,99.38577092025793,11.204770653333332,-2.0440849233333336,4.580342922
1972-2001,1972,5,45.99729825532701,15.846714200000001,1.8385706036666667,8.842642376666667
1972-2001,1972,6,14.426306630877134,21.1436407,5.921470646666666,13.532555633333335
1972-2001,1972,7,9.809093168506884,26.062639366666666,9.67331074,17.867975
1972-2001,1972,8,8.507565238362334,25.379974433333334,8.81134022,17.095657066666668
1972-2001,1972,9,20.106376911774934,22.80558116666667,6.893405866666667,14.849493483333333
1972-2001,1972,10,43.263278394124264,16.89488385,2.2397163261333333,9.567299993333334
1972-2001,1972,11,134.12041753097333,9.900765376666667,-2.621523329,3.639620989
1972-2001,1972,12,148.99193328400594,6.09524312,-4.80431235,0.6454653614666667
1973-2002,1973,1,213.33777927541098,5.76400532,-4.867936794,0.4480342526666667
1973-2002,1973,2,176.4897956018449,6.27888202,-5.06542039,0.606730805
1973-2002,1973,3,165.44368584524352,8.31037217,-3.9266101643333333,2.1918810020666664
1973-2002,1973,4,99.07312843771976,11.04645062,-2.1737244866666665,4.436363122
1973-2002,1973,5,44.29807600047596,15.818292233333333,1.781357697,8.799824943333334
1973-2002,1973,6,15.055296379971955,21.0675012,5.879423213333333,13.473462166666668
1973-2002,1973,7,10.147533290198915,26.072223833333332,9.668279473333333,17.870251633333332
1973-2002,1973,8,8.398051024070321,25.452908533333336,8.875202863333334,17.16405543333333
1973-2002,1973,9,19.947372236862677,22.83699826666667,6.910559213333333,14.873778716666667
1973-2002,1973,10,46.6291971927463,16.88045705,2.2298527494666667,9.555154793333333
1973-2002,1973,11,128.77989313848403,10.05748861,-2.5335164223333333,3.7619860523333335
1973-2002,1973,12,149.83283239370968,6.2278503999999995,-4.713963446666667,0.7569434533333333
1974-2003,1974,1,213.00289546772876,5.856228786666667,-4.8279644773333334,0.5141321326666667
1974-2003,1974,2,186.35901397992214,6.299167553333334,-5.034089556666667,0.6325389949999999
1974-2003,1974,3,177.41902888093372,8.09716437,-4.048835962666667,2.024164198733333
1974-2003,1974,4,97.94965412010946,11.124370986666666,-2.140011625,4.492179745333333
1974-2003,1974,5,45.202533964823125,15.802538033333333,1.7922782303333333,8.79740811
1974-2003,1974,6,15.376047414528802,21.033941833333333,5.863572063333334,13.448756900000001
1974-2003,1974,7,9.977682901712852,25.9102312,9.53553022,17.722880733333334
1974-2003,1974,8,8.699817672760705,25.329457366666666,8.77508973,17.0522733
1974-2003,1974,9,18.74524143760132,22.939484766666666,6.995986946666666,14.967735816666668
1974-2003,1974,10,46.56906852227868,16.957286483333334,2.298722881466667,9.62800457
1974-2003,1974,11,129.3688795104273,9.967791743333333,-2.6074038056666664,3.6801939356666664
1974-2003,1974,12,158.62240835049786,6.293916966666667,-4.621349386666666,0.8362837666666667
1975-2004,1975,1,200.0259352773068,5.872803586666667,-4.808953600666666,0.531924966
1975-2004,1975,2,178.13770848579614,6.37042922,-4.9887721,0.6908285516666666
1975-2004,1975,3,170.21220917156185,8.247064516666667,-3.9987997626666667,2.124132378466667
1975-2004,1975,4,99.71400171540063,11.076902986666665,-2.1699114383333336,4.453495848666666
1975-2004,1975,5,46.98521539421153,15.902760366666666,1.8642424469999999,8.883501386666667
1975-2004,1975,6,14.899142701704127,21.08699976666667,5.882040316666666,13.48452
1975-2004,1975,7,8.858021815607351,26.078476266666666,9.649785453333333,17.864130900000003
1975-2004,1975,8,9.070997347377105,25.402011233333333,8.823563196666667,17.112786933333332
1975-2004,1975,9,18.720595842809697,22.954774566666668,6.989658746666667,14.972216616666666
1975-2004,1975,10,45.0792377873876,16.934662283333335,2.2759881948,9.605325103333334
1975-2004,1975,11,125.46210049436915,10.158058523333333,-2.467361709,3.8453483646666666
1975-2004,1975,12,162.59554445471946,6.44956481,-4.51085912,0.9693528133333333
1976-2005,1976,1,193.52089708900124,5.953955503333333,-4.739954900666667,0.6070002726666667
1976-2005,1976,2,185.86953317318108,6.513782699999999,-4.83046245,0.8416601149999999
1976-2005,1976,3,176.2747826128244,8.1431396,-4.023839212666667,2.059650197133333
1976-2005,1976,4,97.10314501593241,11.239659166666666,-2.036147015,4.601756146666667
1976-2005,1976,5,46.993876326351455,15.866354866666667,1.845816237,8.856085503333333
1976-2005,1976,6,14.98910337727501,21.124131733333336,5.931317563333334,13.527724599999999
1976-2005,1976,7,9.121621348347837,26.048815466666667,9.653407786666666,17.851111666666668
1976-2005,1976,8,9.973853847304206,25.3724383,8.844145296666666,17.1082915
1976-2005,1976,9,20.124642701164852,22.993891299999998,7.067709160000001,15.030800216666668
1976-2005,1976,10,40.86609701235008,17.048997216666667,2.3254708747999997,9.687233903333333
1976-2005,1976,11,117.1222142565369,10.32733338,-2.3799307523333337,3.973701278
1976-2005,1976,12,156.4478570105657,6.407800466666667,-4.584057486666667,0.9118714633333334
1977-2006,1977,1,194.2741308401194,5.999635003333333,-4.685207350666667,0.6572137993333332
1977-2006,1977,2,179.58300375472518,6.578310849999999,-4.79755985,0.8903754983333333
