Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,8,0.5380916508077999,35.1210612,13.14594265,24.133501833333334
1952-1981,1952,9,2.477861221728945,32.67297236666666,11.829850233333334,22.251411233333332
1952-1981,1952,10,11.701138853316662,27.241938666666666,8.813270103333334,18.0276045
1952-1981,1952,11,40.274522539147334,18.7526791,4.798621656666667,11.775650166666667
1952-1981,1952,12,48.48394050080775,13.340436366666667,2.0925956106666668,7.71651593
1953-1982,1953,1,46.14303584423533,13.365067783333334,1.9280277366666667,7.646547710000001
1953-1982,1953,2,45.006056095331616,16.281913566666667,3.4804910733333334,9.881202296666666
1953-1982,1953,3,53.093108395351564,19.7057862,5.350587123333333,12.528186799999999
1953-1982,1953,4,26.081361524618487,23.923067433333337,7.3015536433333335,15.61231045
1953-1982,1953,5,11.097065093809666,28.76530646666667,10.228742053333333,19.497024066666665
1953-1982,1953,6,3.2324332899015347,32.2770722,12.176056916666665,22.2265645
1953-1982,1953,7,1.1719089217959564,35.87443593333333,13.974495633333333,24.924466133333333
1953-1982,1953,8,0.6763996773570277,35.17866793333334,13.156009783333333,24.1673388
1953-1982,1953,9,2.497095966587819,32.59793546666666,11.816764633333333,22.207349966666666
1953-1982,1953,10,12.145449584254953,27.147650666666667,8.865492503333334,18.00657173333333
1953-1982,1953,11,44.42331430496502,18.59816903333333,4.89395559,11.746062116666668
1953-1982,1953,12,45.11804452720651,13.325598533333334,2.0307859473333334,7.678192176666667
1954-1983,1954,1,44.98969095202256,13.20228215,1.7395698499999999,7.470925976666667
1954-1983,1954,2,46.18759246127295,16.12262296666667,3.3581154366666666,9.740369196666668
1954-1983,1954,3,51.37863606058517,19.787358133333335,5.411959103333333,12.599658766666666
1954-1983,1954,4,26.688467946319697,23.827425466666668,7.267345753333333,15.547385516666667
1954-1983,1954,5,11.581812320638559,28.629270866666666,10.173600986666665,19.401435733333333
1954-1983,1954,6,2.9643921328234977,32.3468641,12.216547383333333,22.2817057
1954-1983,1954,7,1.2625292095809646,35.7676819,13.880551466666667,24.824117033333334
1954-1983,1954,8,0.3654073042193905,35.19324326666666,13.10291045,24.148076800000002
1954-1983,1954,9,2.6763569957340736,32.576503466666665,11.798338033333334,22.187420733333333
1954-1983,1954,10,12.82701858896101,27.113339566666664,8.898222236666667,18.005781066666668
1954-1983,1954,11,44.467068260721,18.5239051,4.91677767,11.720341166666666
1954-1983,1954,12,45.863920243745014,13.2239392,1.9118026973333333,7.56787091
1955-1984,1955,1,43.809351158983056,13.09485315,1.5954377466666665,7.345145433333333
1955-1984,1955,2,47.13618538519646,16.049665366666666,3.3660386433333334,9.707851996666667
1955-1984,1955,3,52.652971572778554,19.6963473,5.355703346666667,12.526025466666665
1955-1984,1955,4,26.33983667694254,23.689509166666667,7.243483853333333,15.466496383333332
1955-1984,1955,5,11.628240690237437,28.4997013,10.100776419999999,19.3002387
1955-1984,1955,6,2.9643601728120617,32.2561102,12.138200616666667,22.1971554
1955-1984,1955,7,1.2625292095809646,35.77194633333333,13.871695133333333,24.8218211
1955-1984,1955,8,0.37777501113488104,35.128778733333334,13.100675950000001,24.114727233333333
1955-1984,1955,9,2.6912074202598704,32.5894428,11.795705433333334,22.192574066666666
1955-1984,1955,10,13.535500512541862,27.069428333333335,8.918609620000002,17.99401913333333
1955-1984,1955,11,45.274637587067396,18.4268201,4.87370337,11.650261533333332
1955-1984,1955,12,44.88526355406523,13.114913666666666,1.753372612,7.43414313
1956-1985,1956,1,42.61812561452669,13.111570683333333,1.5881825566666665,7.349876633333333
1956-1985,1956,2,45.81409890342548,16.073428266666667,3.3792495766666666,9.72633893
1956-1985,1956,3,51.518286068563754,19.7221466,5.371263446666666,12.546705166666667
1956-1985,1956,4,24.754472908330616,23.749602233333334,7.279484296666666,15.514543116666667
1956-1985,1956,5,11.851259839291037,28.53952896666667,10.101027486666668,19.320278066666667
1956-1985,1956,6,2.4380775589343253,32.30913193333333,12.20109495,22.255113433333335
1956-1985,1956,7,1.2625117344582248,35.86885323333333,13.905310733333334,24.8870823
1956-1985,1956,8,0.37740210415758807,35.0361025,13.03281695,24.034459566666666
1956-1985,1956,9,2.6911903334376617,32.564544999999995,11.733505266666667,22.1490251
1956-1985,1956,10,13.545020106700377,26.9959253,8.850129196666668,17.923027400000002
1956-1985,1956,11,45.8590199765978,18.4522385,4.923694303333334,11.687966233333333
1956-1985,1956,12,46.798049121782014,13.027389833333332,1.7290626553333335,7.378226246666667
1957-1986,1957,1,44.92838763422262,12.975006266666666,1.5698128333333334,7.272409533333334
1957-1986,1957,2,45.13998395879478,16.154519866666668,3.4160348,9.78527734
1957-1986,1957,3,51.407898210637136,19.763794633333337,5.416995546666667,12.590395233333334
1957-1986,1957,4,23.891388329374717,23.998919666666666,7.381817496666667,15.690368466666666
1957-1986,1957,5,12.778093161117862,28.503355533333334,10.080715653333334,19.292035433333336
1957-1986,1957,6,2.51402988789176,32.2844806,12.220032516666667,22.25225653333333
1957-1986,1957,7,1.2121735242736924,35.875742233333334,13.9115117,24.8936273
1957-1986,1957,8,0.37823317184609884,35.07810713333333,13.072142366666666,24.0751246
1957-1986,1957,9,3.278571422780257,32.44857233333333,11.660290283333334,22.054431333333333
1957-1986,1957,10,13.849261546325176,27.030717133333333,8.91336633,17.972041866666665
1957-1986,1957,11,45.4296634020627,18.396579566666666,4.883852746666666,11.640215966666666
1957-1986,1957,12,45.296519644808086,12.986864766666667,1.6692534620000001,7.3280591133333335
1958-1987,1958,1,46.044789413895835,12.900845,1.5592019533333332,7.230023433333333
1958-1987,1958,2,45.343304634314684,16.1587779,3.4189624333333333,9.788870173333333
1958-1987,1958,3,50.8405590184818,19.8601963,5.4741459699999995,12.667171266666665
1958-1987,1958,4,25.178143031830643,23.9597741,7.426122980000001,15.6929484
1958-1987,1958,5,12.438362714596392,28.533512466666664,10.089869186666666,19.311690666666667
1958-1987,1958,6,2.5569910903209205,32.24350293333333,12.222127550000002,22.232815266666666
1958-1987,1958,7,1.2121735242736924,35.94479843333333,13.987884666666668,24.966341833333335
1958-1987,1958,8,0.6308981347203487,35.02446006666666,13.063727933333332,24.04409383333333
1958-1987,1958,9,3.843498811895976,32.28976996666667,11.608319550000001,21.949044800000003
1958-1987,1958,10,13.204759532355077,27.1684338,9.000585563333335,18.0845098
1958-1987,1958,11,48.57578844475828,18.2648692,4.91725816,11.591063499999999
1958-1987,1958,12,45.73143415202887,13.153863866666667,1.8636954860000001,7.508779700000001
1959-1988,1959,1,49.796363340574096,12.909604266666665,1.6801865346666667,7.29489535
1959-1988,1959,2,48.13728803314998,16.1004593,3.4732024866666666,9.786830906666667
1959-1988,1959,3,52.3263795597806,19.7741633,5.46623295,12.62019825
1959-1988,1959,4,26.746499960981115,23.869186033333335,7.396008866666667,15.632597299999999
1959-1988,1959,5,11.056189168459877,28.539535933333333,10.076050353333333,19.307793
1959-1988,1959,6,2.5547229469169883,32.23852296666667,12.195361366666667,22.21694216666667
1959-1988,1959,7,1.2121735242736924,35.88272956666666,13.960098733333332,24.921414433333332
1959-1988,1959,8,0.6310021761992992,34.89966783333333,13.000036566666667,23.94985206666667
1959-1988,1959,9,3.8808886362120467,32.240998033333334,11.606797483333334,21.923897833333335
1959-1988,1959,10,13.210326452218748,27.1386607,8.919230496666668,18.028945733333334
1959-1988,1959,11,48.07092384088416,18.355624433333332,4.94026337,11.6479437
1959-1988,1959,12,45.866025630265895,13.2221312,1.9239143726666665,7.573022816666667
1960-1989,1960,1,50.72290936948193,12.93444265,1.7091565246666667,7.321799533333333
1960-1989,1960,2,52.29084873879289,16.089935666666666,3.6184369933333334,9.85418634
1960-1989,1960,3,54.28311828609306,19.695021433333334,5.494921693333334,12.594971683333334
1960-1989,1960,4,26.788118946270753,23.685682233333335,7.235864043333334,15.460772966666667
1960-1989,1960,5,10.667451007855961,28.685027199999997,10.185486520000001,19.435256733333333
1960-1989,1960,6,2.686559813052688,32.2682535,12.262842233333334,22.265547833333336
1960-1989,1960,7,1.2121735242736924,35.863649099999996,14.0006579,24.932153766666666
1960-1989,1960,8,0.6310021761992992,34.84159533333333,13.007781033333334,23.924688033333332
1960-1989,1960,9,4.156309054782429,32.24070123333333,11.666383166666666,21.953542266666666
1960-1989,1960,10,11.605507152206798,27.27347113333333,8.972434296666668,18.122952833333333
1960-1989,1960,11,46.78046738048624,18.534836199999997,4.95078181,11.7428088
1960-1989,1960,12,47.419368298387354,13.3959692,2.1786762493333334,7.787322756666667
1961-1990,1961,1,54.599994677576575,12.971674283333334,1.821805108,7.396739656666667
1961-1990,1961,2,50.3397011741415,16.162103533333333,3.67061716,9.91636034
1961-1990,1961,3,54.571370969358235,19.840851433333334,5.588941693333334,12.714896716666667
1961-1990,1961,4,27.58116317068391,23.5790924,7.209352193333333,15.394222166666667
1961-1990,1961,5,10.105758839743041,28.5688338,10.153432986666667,19.3611333
1961-1990,1961,6,2.686772855228603,32.24090433333333,12.256988666666667,22.248946433333334
1961-1990,1961,7,1.2121735242736924,35.8786256,14.014337000000001,24.946481533333333
1961-1990,1961,8,0.5141243096511239,34.8389104,12.998749,23.918829566666666
1961-1990,1961,9,4.163695290198905,32.430336133333334,11.804496,22.117416133333332
1961-1990,1961,10,15.384009059765352,27.2559752,9.075838573333334,18.165907033333333
1961-1990,1961,11,45.40031773940761,18.524670566666664,4.87429351,11.699481833333333
1961-1990,1961,12,40.88970916313567,13.412941666666667,2.046148976,7.729545366666667
1962-1991,1962,1,53.436572886585594,12.961432349999999,1.7872876313333335,7.374359946666667
1962-1991,1962,2,51.56568509317704,16.129012466666666,3.6636015,9.896306973333333
1962-1991,1962,3,53.25403475858351,19.8618093,5.547707626666667,12.70475865
1962-1991,1962,4,27.17635781540554,23.759892400000002,7.304565926666667,15.532229033333333
1962-1991,1962,5,9.573140694229403,28.657956366666667,10.22141592,19.43968603333333
1962-1991,1962,6,2.707678980161622,32.20220166666667,12.3128574,22.257529433333332
1962-1991,1962,7,1.215780862536104,35.97211406666667,14.1280961,25.050105266666666
1962-1991,1962,8,0.5141243096511239,34.95499836666667,13.115640966666666,24.0353195
1962-1991,1962,9,4.099397542624419,32.395866866666665,11.8013508,22.098608866666666
1962-1991,1962,10,15.519620484654514,27.130858966666665,9.026386313333335,18.0786228
1962-1991,1962,11,45.43394073165475,18.572829300000002,4.89857193,11.735700383333333
1962-1991,1962,12,41.21587666633322,13.4728738,2.1655680426666666,7.819221
1963-1992,1963,1,55.20637412757192,12.983513216666667,1.8934393013333333,7.438476246666667
1963-1992,1963,2,47.78876241372778,16.2351746,3.7296377799999996,9.982406206666667
1963-1992,1963,3,54.58755607330033,19.91655796666667,5.58992306,12.753240683333333
1963-1992,1963,4,27.721023308063653,23.7519694,7.317806293333334,15.534887766666666
1963-1992,1963,5,10.373678607405001,28.503968033333333,10.168562353333334,19.3362651
1963-1992,1963,6,2.8018074093382426,32.1600796,12.342403966666666,22.251241699999998
1963-1992,1963,7,1.2072006507992559,36.048465400000005,14.1415795,25.09502266666667
1963-1992,1963,8,0.5125935594108966,34.97811956666667,13.143565166666667,24.06084226666667
1963-1992,1963,9,4.315423299610158,32.3695948,11.8343741,22.10198443333333
1963-1992,1963,10,15.380103784921774,27.179240466666666,9.047387013333333,18.113313866666665
1963-1992,1963,11,43.395390127110595,18.557732233333333,4.7844074433333335,11.671069616666667
1963-1992,1963,12,40.88354637132052,13.398819433333333,2.0674044019999998,7.733112
1964-1993,1964,1,57.75882808517648,12.954287216666668,1.9727664813333334,7.463526813333333
1964-1993,1964,2,50.12404203879427,16.3131406,3.929870253333333,10.121505406666667
1964-1993,1964,3,56.4479625330915,19.894270733333332,5.625005176666666,12.75963815
1964-1993,1964,4,28.36353024439711,23.592966333333333,7.288345813333334,15.440655966666666
1964-1993,1964,5,10.388811947609026,28.448413366666667,10.170358553333333,19.30938593333333
1964-1993,1964,6,2.724245922965595,32.256046633333334,12.428331033333334,22.342188766666666
1964-1993,1964,7,1.2074247394175797,36.08274123333333,14.2024669,25.142604300000002
1964-1993,1964,8,0.5122307445134793,34.88429156666667,13.083666283333335,23.9839788
1964-1993,1964,9,5.005480959003645,32.158314866666664,11.8218666,21.9900907
1964-1993,1964,10,16.288917258365515,27.042779566666663,8.966303356666666,18.004541566666667
1964-1993,1964,11,44.45351976629355,18.545600733333334,4.779269376666666,11.662434883333333
1964-1993,1964,12,41.643094333346845,13.380032400000001,1.9923694853333334,7.686201
1965-1994,1965,1,55.57469799200975,12.93354735,1.886405898,7.409976613333333
1965-1994,1965,2,50.658308700515526,16.337349466666666,3.951136146666667,10.144242773333334
1965-1994,1965,3,56.8278932002867,19.9926251,5.76114794,12.876886683333334
1965-1994,1965,4,28.332918008234586,23.584822566666666,7.335640533333334,15.460231433333332
1965-1994,1965,5,9.046969589212702,28.660264166666664,10.277943353333335,19.469103766666667
1965-1994,1965,6,2.7238737284150654,32.2894998,12.449306866666666,22.369403266666666
1965-1994,1965,7,1.2074247394175797,36.0580866,14.237816233333332,25.1479516
1965-1994,1965,8,0.5122927562582942,34.8247085,13.037620916666667,23.93116463333333
1965-1994,1965,9,5.326095283759428,32.17108066666667,11.876787566666668,22.023934066666666
1965-1994,1965,10,17.0796890507569,27.00304303333333,8.96722899,17.985136066666666
1965-1994,1965,11,44.69275681548683,18.454057966666667,4.765138436666667,11.609598016666666
1965-1994,1965,12,42.95466847338437,13.4231231,2.022018352,7.72257077
1966-1995,1966,1,55.330818548393204,12.912074516666667,1.8364563746666667,7.374265433333334
1966-1995,1966,2,51.1485097121057,16.312072133333334,3.89809426,10.105083173333332
1966-1995,1966,3,57.46533443875735,19.796919633333335,5.59982014,12.69837005
1966-1995,1966,4,28.4098697483471,23.618794766666667,7.378163513333333,15.498479066666667
1966-1995,1966,5,9.039901033782154,28.757693566666667,10.378428953333334,19.5680613
1966-1995,1966,6,2.722183757791878,32.2670278,12.4304508,22.3487392
1966-1995,1966,7,1.2088426066927267,35.9473418,14.234528133333333,25.090935100000003
1966-1995,1966,8,0.5121429975514642,34.80634166666667,13.05623655,23.931289066666668
1966-1995,1966,9,5.322754248421945,32.1040938,11.8424225,21.9732581
1966-1995,1966,10,16.609431322549526,27.008145133333336,8.991123943333333,17.9996346
1966-1995,1966,11,42.291683502831965,18.46054536666667,4.6830311700000005,11.571788083333333
1966-1995,1966,12,42.98988637887441,13.367645533333333,1.9797022753333333,7.673673956666666
1967-1996,1967,1,52.80639759695306,12.934413983333334,1.7603226053333332,7.3473683
1967-1996,1967,2,50.45730992535622,16.383361966666666,3.924125676666667,10.153743806666666
1967-1996,1967,3,57.23912921163221,19.807126200000003,5.600207903333333,12.703667183333332
1967-1996,1967,4,29.499262966847997,23.580371766666666,7.38656823,15.483469933333334
1967-1996,1967,5,9.055699728451122,28.526805233333334,10.275618286666665,19.401211766666666
1967-1996,1967,6,2.722183757791878,32.2376014,12.4123305,22.3249659
1967-1996,1967,7,1.2088426066927267,35.914874033333334,14.239967633333332,25.0774209
1967-1996,1967,8,0.5121429975514642,34.96666486666666,13.14862525,24.057645066666666
1967-1996,1967,9,5.322754248421945,32.179459466666664,11.885500500000001,22.03248
1967-1996,1967,10,17.366419399072367,26.969318333333334,8.96314671,17.966232633333334
1967-1996,1967,11,42.59615481060806,18.402844266666666,4.648973936666667,11.525908916666667
1967-1996,1967,12,41.53982487994107,13.374647766666667,1.9445349566666665,7.659591413333333
1968-1997,1968,1,54.20039402294092,12.90721645,1.732810062,7.320013233333333
1968-1997,1968,2,48.522877590230216,16.2893633,3.822181993333333,10.055772606666666
1968-1997,1968,3,55.803918001467984,19.773419133333334,5.543847816666667,12.658633616666666
1968-1997,1968,4,29.103515715916256,23.6723888,7.376842696666667,15.5246157
1968-1997,1968,5,9.198414720676015,28.415640133333333,10.188805486666666,19.302222866666668
1968-1997,1968,6,2.7420397591559196,32.3074408,12.420256233333333,22.3638485
1968-1997,1968,7,1.2088426066927267,35.9456982,14.220035533333334,25.0828669
1968-1997,1968,8,0.5100284247669198,35.06995366666667,13.174445083333334,24.122199333333334
1968-1997,1968,9,4.035414225655585,32.18751653333333,11.859175633333333,22.023346166666666
1968-1997,1968,10,17.50844844936844,27.1271911,9.042477776666667,18.084834566666665
1968-1997,1968,11,42.941047890518334,18.330313766666666,4.620215713333334,11.475264583333335
1968-1997,1968,12,41.86293983644532,13.381611166666666,2.0139767666666666,7.697794013333334
1969-1998,1969,1,55.21192397837284,12.91848955,1.8306889086666667,7.374589186666666
1969-1998,1969,2,49.9571070681053,16.228428966666666,3.8010617233333335,10.014745306666667
1969-1998,1969,3,56.054624515646765,19.749645100000002,5.528713963333333,12.639179683333333
1969-1998,1969,4,28.00923475662897,23.8367641,7.429609316666667,15.633186700000001
1969-1998,1969,5,9.466318560354866,28.4142704,10.16298902,19.288629766666666
1969-1998,1969,6,2.742030314308318,32.31107513333333,12.390854233333332,22.350964633333334
1969-1998,1969,7,1.1737477491510642,35.97659673333333,14.219436333333334,25.09801656666667
1969-1998,1969,8,0.5096346102970706,35.038161433333336,13.123622483333333,24.080892000000002
1969-1998,1969,9,4.031960233251761,32.21486323333333,11.885540133333334,22.050201766666664
1969-1998,1969,10,17.167536998312833,27.051766333333333,8.99463191,18.023199233333333
1969-1998,1969,11,42.889132585135,18.351602333333336,4.6230025800000005,11.487302283333333
1969-1998,1969,12,41.709360913263225,13.323470133333332,1.9717912933333333,7.647630756666667
1970-1999,1970,1,57.7101875383993,12.755448816666666,1.8268648153333333,7.291156786666667
1970-1999,1970,2,49.83432260755738,16.177166633333332,3.824822226666667,10.000994366666667
1970-1999,1970,3,57.31050473057488,19.805277933333333,5.6146272533333335,12.709952750000001
1970-1999,1970,4,28.027737804677464,23.750937500000003,7.37638545,15.563661466666668
1970-1999,1970,5,9.42151817180272,28.367416533333333,10.124307653333334,19.2458621
1970-1999,1970,6,2.7421465036220476,32.3307044,12.400453,22.365578666666668
1970-1999,1970,7,1.1737477491510642,36.1611554,14.318424033333335,25.239789733333335
1970-1999,1970,8,0.5097671720329932,35.10380163333333,13.205365683333333,24.154583733333332
1970-1999,1970,9,5.5321874466295835,32.223341,12.021094433333333,22.122217799999998
1970-1999,1970,10,16.142696679046313,27.098135666666668,8.909720066666667,18.003927966666666
1970-1999,1970,11,42.23000449242452,18.4074613,4.604881646666667,11.506171333333333
1970-1999,1970,12,41.49574102331175,13.3057374,1.9395818666666667,7.622659639999999
1971-2000,1971,1,59.90650732845196,12.832913316666666,2.0041685853333333,7.418540930000001
1971-2000,1971,2,50.28359521422012,16.389579,4.079927263333333,10.234753066666666
1971-2000,1971,3,59.8853879132749,19.860779033333333,5.694677493333333,12.777728416666667
1971-2000,1971,4,29.506693020816172,23.7722181,7.432201686666667,15.602209866666668
1971-2000,1971,5,9.528722738927655,28.316323366666666,10.090508653333334,19.203416033333333
1971-2000,1971,6,2.742396659130627,32.459855233333336,12.519791016666666,22.489823100000002
1971-2000,1971,7,1.175180205868575,36.11983466666666,14.376189416666667,25.248012066666668
1971-2000,1971,8,0.5060851820333881,35.1099434,13.235597716666666,24.172770633333336
1971-2000,1971,9,6.53181115721209,32.178735966666665,12.0391894,22.108962766666664
1971-2000,1971,10,16.134363226989624,26.994536200000002,8.835737066666667,17.91513666666667
1971-2000,1971,11,42.04257519262651,18.54904916666667,4.686302836666667,11.617675866666668
1971-2000,1971,12,42.49973209933361,13.373580233333334,2.0308147753333334,7.702197506666667
1972-2001,1972,1,59.59156683521382,12.830528616666667,1.9401865253333335,7.385357563333333
1972-2001,1972,2,50.81073720948053,16.5594927,4.201269046666666,10.380380813333334
1972-2001,1972,3,59.645799669941034,19.882588166666668,5.65576156,12.76917505
1972-2001,1972,4,28.31280452853944,23.921144433333332,7.52288547,15.722014933333332
1972-2001,1972,5,9.741553516757218,28.3275851,10.145507586666668,19.23654636666667
1972-2001,1972,6,2.7404928899630865,32.5552153,12.593149216666667,22.574182266666664
1972-2001,1972,7,1.175132263232076,35.98470223333334,14.28954535,25.13712383333333
1972-2001,1972,8,0.5061135908299027,35.0819148,13.247516983333332,24.164715966666666
1972-2001,1972,9,6.5202014676240445,32.277448899999996,12.0860045,22.181726833333336
1972-2001,1972,10,15.473362757023095,27.1036934,8.8863317,17.99501263333333
1972-2001,1972,11,42.38954012972445,18.595177466666666,4.764852373333333,11.6800148
1972-2001,1972,12,46.14372987740492,13.405420633333334,2.1842439253333334,7.7948322899999996
1973-2002,1973,1,61.93260487153787,12.819171816666666,1.9702540153333332,7.3947129
1973-2002,1973,2,50.398916790809494,16.553964766666667,4.190659506666667,10.372312063333334
1973-2002,1973,3,59.93893200493485,19.8353045,5.6473203666666665,12.741312616666667
1973-2002,1973,4,28.99747741514098,23.791196766666665,7.484918736666667,15.638057733333333
1973-2002,1973,5,9.231914309091938,28.263444566666667,10.154693036666666,19.2090688
1973-2002,1973,6,2.700816794867723,32.65843606666667,12.661956550000001,22.6601963
1973-2002,1973,7,1.1744578981735563,35.9850215,14.232381516666667,25.108701566666664
1973-2002,1973,8,0.5061135908299027,35.12059863333333,13.263927983333334,24.192263333333337
1973-2002,1973,9,6.676463790111951,32.202246099999996,12.062557766666666,22.132402033333335
1973-2002,1973,10,15.403380016022238,27.216920166666668,8.935622866666668,18.0762716
1973-2002,1973,11,40.46122013378552,18.7533217,4.704714006666666,11.729017766666667
1973-2002,1973,12,47.90820949591721,13.293301033333334,2.1329141453333333,7.713107603333333
1974-2003,1974,1,61.72251082567243,12.907282583333334,2.0625903786666666,7.4849364666666665
1974-2003,1974,2,51.05642758498392,16.646461866666666,4.282229996666667,10.464345863333333
1974-2003,1974,3,56.740724573902824,19.97432613333333,5.66717152,12.820749016666667
1974-2003,1974,4,28.444977122914587,23.935383,7.579171919999999,15.757277466666666
1974-2003,1974,5,10.089821236484694,28.29022893333333,10.188678736666667,19.239453833333336
1974-2003,1974,6,2.9950317574901573,32.6011348,12.631510950000001,22.6163229
1974-2003,1974,7,1.1744578981735563,35.98488763333333,14.213577783333333,25.0992328
1974-2003,1974,8,0.5967130066134582,35.1576891,13.339927083333333,24.2488081
1974-2003,1974,9,6.944545652271378,32.07114393333333,12.057212833333333,22.064178466666664
1974-2003,1974,10,15.835566717925278,27.135855566666667,8.946187966666667,18.041021866666664
1974-2003,1974,11,40.479774475027554,18.797934133333335,4.785956296666667,11.791945133333334
1974-2003,1974,12,49.96568550747908,13.586788066666665,2.413384505333333,8.000086316666666
1975-2004,1975,1,63.87845345200894,12.911373849999999,2.091825442,7.501599633333333
1975-2004,1975,2,54.81631691531858,16.6660729,4.442794223333333,10.554433486666666
1975-2004,1975,3,57.52216962063354,19.987515133333332,5.706269886666666,12.846892683333333
1975-2004,1975,4,28.69179007800723,23.914172399999998,7.580073136666667,15.747122766666667
1975-2004,1975,5,9.088829684802187,28.345259199999997,10.164461486666665,19.2548603
1975-2004,1975,6,2.900949167565166,32.679435233333336,12.679107683333333,22.679271533333335
1975-2004,1975,7,1.1882367245472587,36.056351033333335,14.29318225,25.174766733333335
1975-2004,1975,8,0.6358375316222294,35.22134426666666,13.3979792,24.309661766666668
1975-2004,1975,9,6.950948529290766,32.058847199999995,12.1075624,22.083204733333332
1975-2004,1975,10,15.429738927591142,27.2804443,8.962004966666665,18.121224700000003
1975-2004,1975,11,42.366110789000295,18.799347466666667,4.807292496666666,11.803319933333334
1975-2004,1975,12,51.66354611230496,13.466356733333333,2.387147585333333,7.926752216666666
1976-2005,1976,1,65.93033851129053,12.982008283333332,2.158425108666667,7.570216686666667
1976-2005,1976,2,53.92158263490794,16.565241566666668,4.36940406,10.46732272
1976-2005,1976,3,57.41892340487243,19.9110571,5.672245456666667,12.79165145
1976-2005,1976,4,30.272962704843106,23.636252266666666,7.433170223333334,15.534711233333333
1976-2005,1976,5,9.236592790939898,28.156184833333334,10.080163853333334,19.1181743
1976-2005,1976,6,2.900949167565166,32.81920323333333,12.768939016666668,22.7940712
1976-2005,1976,7,1.1882367245472587,36.00425433333333,14.28655085,25.145402733333334
1976-2005,1976,8,0.6358375316222294,35.222895099999995,13.413118200000001,24.31800666666667
1976-2005,1976,9,6.952634619358769,32.02413456666667,12.085106466666668,22.054620433333334
1976-2005,1976,10,15.641807778818627,27.2049907,8.948386266666667,18.076688566666668
1976-2005,1976,11,41.343671725185985,18.871930366666668,4.84307921,11.857504733333334
1976-2005,1976,12,53.07695739217183,13.583066966666667,2.547452522,8.0652598
1977-2006,1977,1,64.7240764575149,13.015472883333333,2.1745545920000002,7.59501372
1977-2006,1977,2,53.20560513493919,16.593947233333335,4.330207203333333,10.46207712
1977-2006,1977,3,53.47170199280071,19.89166306666667,5.571198366666667,12.731430883333333
1977-2006,1977,4,28.638717811119815,23.675324333333332,7.378243856666667,15.526784099999999
1977-2006,1977,5,8.610846013220844,28.284065366666667,10.087641286666667,19.185853266666665
1977-2006,1977,6,2.3150898991041275,32.924761366666665,12.78713735,22.85594946666667
1977-2006,1977,7,1.1864600632020235,36.0799102,14.287547283333334,25.18372886666667
1977-2006,1977,8,0.688105660897319,35.298477766666664,13.475270499999999,24.386874233333334
